# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/117.dat
#       2th_deg             I 
  3.950355e-01    1.282585e+03
  4.050364e-01    1.286833e+03
  4.150373e-01    1.292559e+03
  4.250382e-01    1.296033e+03
  4.350391e-01    1.299949e+03
  4.450400e-01    1.308310e+03
  4.550409e-01    1.317560e+03
  4.650418e-01    1.326210e+03
  4.750427e-01    1.334828e+03
  4.850436e-01    1.343797e+03
  4.950445e-01    1.353457e+03
  5.050454e-01    1.348420e+03
  5.150463e-01    1.327408e+03
  5.250472e-01    1.316243e+03
  5.350481e-01    1.309069e+03
  5.450490e-01    1.305261e+03
  5.550499e-01    1.300932e+03
  5.650508e-01    1.297201e+03
  5.750517e-01    1.294892e+03
  5.850526e-01    1.292264e+03
  5.950535e-01    1.287813e+03
  6.050544e-01    1.285299e+03
  6.150553e-01    1.285380e+03
  6.250562e-01    1.285436e+03
  6.350571e-01    1.285469e+03
  6.450580e-01    1.285596e+03
  6.550589e-01    1.285872e+03
  6.650598e-01    1.284827e+03
  6.750607e-01    1.284956e+03
  6.850616e-01    1.286345e+03
  6.950625e-01    1.288639e+03
  7.050634e-01    1.295559e+03
  7.150643e-01    1.302103e+03
  7.250652e-01    1.307093e+03
  7.350661e-01    1.310857e+03
  7.450670e-01    1.319083e+03
  7.550679e-01    1.328631e+03
  7.650688e-01    1.338508e+03
  7.750697e-01    1.351231e+03
  7.850706e-01    1.364669e+03
  7.950715e-01    1.379237e+03
  8.050724e-01    1.397224e+03
  8.150733e-01    1.417095e+03
  8.250742e-01    1.440757e+03
  8.350751e-01    1.469443e+03
  8.450760e-01    1.504049e+03
  8.550769e-01    1.549511e+03
  8.650778e-01    1.610074e+03
  8.750787e-01    1.688959e+03
  8.850796e-01    1.794890e+03
  8.950805e-01    1.954881e+03
  9.050814e-01    2.260425e+03
  9.150823e-01    2.996585e+03
  9.250832e-01    4.626172e+03
  9.350841e-01    6.932927e+03
  9.450850e-01    8.799571e+03
  9.550859e-01    1.049469e+04
  9.650868e-01    1.196333e+04
  9.750877e-01    1.306469e+04
  9.850886e-01    1.388908e+04
  9.950895e-01    1.464658e+04
  1.005090e+00    1.535699e+04
  1.015091e+00    1.610611e+04
  1.025092e+00    1.689211e+04
  1.035093e+00    1.772757e+04
  1.045094e+00    1.856352e+04
  1.055095e+00    1.930907e+04
  1.065096e+00    1.996136e+04
  1.075097e+00    2.052507e+04
  1.085098e+00    2.101212e+04
  1.095099e+00    2.141575e+04
  1.105099e+00    2.178802e+04
  1.115100e+00    2.224640e+04
  1.125101e+00    2.284515e+04
  1.135102e+00    2.345974e+04
  1.145103e+00    2.400235e+04
  1.155104e+00    2.443428e+04
  1.165105e+00    2.478358e+04
  1.175106e+00    2.504712e+04
  1.185107e+00    2.523695e+04
  1.195108e+00    2.527016e+04
  1.205108e+00    2.523197e+04
  1.215109e+00    2.521859e+04
  1.225110e+00    2.499870e+04
  1.235111e+00    2.450438e+04
  1.245112e+00    2.373746e+04
  1.255113e+00    2.305946e+04
  1.265114e+00    2.253882e+04
  1.275115e+00    2.209337e+04
  1.285116e+00    2.167186e+04
  1.295117e+00    2.126895e+04
  1.305117e+00    2.088623e+04
  1.315118e+00    2.052173e+04
  1.325119e+00    2.016964e+04
  1.335120e+00    1.982524e+04
  1.345121e+00    1.949883e+04
  1.355122e+00    1.919574e+04
  1.365123e+00    1.893207e+04
  1.375124e+00    1.868193e+04
  1.385125e+00    1.844521e+04
  1.395126e+00    1.824011e+04
  1.405126e+00    1.808991e+04
  1.415127e+00    1.800328e+04
  1.425128e+00    1.799933e+04
  1.435129e+00    1.812102e+04
  1.445130e+00    1.837147e+04
  1.455131e+00    1.867433e+04
  1.465132e+00    1.898158e+04
  1.475133e+00    1.925632e+04
  1.485134e+00    1.952088e+04
  1.495135e+00    1.984158e+04
  1.505135e+00    2.025437e+04
  1.515136e+00    2.070806e+04
  1.525137e+00    2.111911e+04
  1.535138e+00    2.140439e+04
  1.545139e+00    2.158064e+04
  1.555140e+00    2.165389e+04
  1.565141e+00    2.166295e+04
  1.575142e+00    2.162649e+04
  1.585143e+00    2.152934e+04
  1.595144e+00    2.139412e+04
  1.605144e+00    2.124407e+04
  1.615145e+00    2.107070e+04
  1.625146e+00    2.089909e+04
  1.635147e+00    2.073631e+04
  1.645148e+00    2.058288e+04
  1.655149e+00    2.044595e+04
  1.665150e+00    2.030547e+04
  1.675151e+00    2.016545e+04
  1.685152e+00    2.003016e+04
  1.695152e+00    1.990068e+04
  1.705153e+00    1.978540e+04
  1.715154e+00    1.967625e+04
  1.725155e+00    1.957823e+04
  1.735156e+00    1.947617e+04
  1.745157e+00    1.938157e+04
  1.755158e+00    1.928412e+04
  1.765159e+00    1.919153e+04
  1.775160e+00    1.910950e+04
  1.785161e+00    1.903976e+04
  1.795161e+00    1.897659e+04
  1.805162e+00    1.889748e+04
  1.815163e+00    1.881477e+04
  1.825164e+00    1.873450e+04
  1.835165e+00    1.864458e+04
  1.845166e+00    1.854664e+04
  1.855167e+00    1.844907e+04
  1.865168e+00    1.836369e+04
  1.875169e+00    1.827861e+04
  1.885170e+00    1.819840e+04
  1.895170e+00    1.811547e+04
  1.905171e+00    1.804080e+04
  1.915172e+00    1.798665e+04
  1.925173e+00    1.794056e+04
  1.935174e+00    1.788440e+04
  1.945175e+00    1.779971e+04
  1.955176e+00    1.771848e+04
  1.965177e+00    1.763624e+04
  1.975178e+00    1.754575e+04
  1.985179e+00    1.746268e+04
  1.995179e+00    1.739440e+04
  2.005180e+00    1.731831e+04
  2.015181e+00    1.722677e+04
  2.025182e+00    1.714576e+04
  2.035183e+00    1.708279e+04
  2.045184e+00    1.702038e+04
  2.055185e+00    1.695140e+04
  2.065186e+00    1.686762e+04
  2.075187e+00    1.678752e+04
  2.085188e+00    1.670348e+04
  2.095188e+00    1.661031e+04
  2.105189e+00    1.652940e+04
  2.115190e+00    1.645686e+04
  2.125191e+00    1.638076e+04
  2.135192e+00    1.630290e+04
  2.145193e+00    1.622550e+04
  2.155194e+00    1.615333e+04
  2.165195e+00    1.608161e+04
  2.175196e+00    1.600620e+04
  2.185197e+00    1.592677e+04
  2.195197e+00    1.585189e+04
  2.205198e+00    1.577479e+04
  2.215199e+00    1.569756e+04
  2.225200e+00    1.561084e+04
  2.235201e+00    1.550176e+04
  2.245202e+00    1.539729e+04
  2.255203e+00    1.530660e+04
  2.265204e+00    1.521794e+04
  2.275205e+00    1.512947e+04
  2.285206e+00    1.504314e+04
  2.295206e+00    1.496006e+04
  2.305207e+00    1.488161e+04
  2.315208e+00    1.480318e+04
  2.325209e+00    1.473414e+04
  2.335210e+00    1.467392e+04
  2.345211e+00    1.461482e+04
  2.355212e+00    1.455002e+04
  2.365213e+00    1.447770e+04
  2.375214e+00    1.441163e+04
  2.385215e+00    1.435674e+04
  2.395215e+00    1.429964e+04
  2.405216e+00    1.423689e+04
  2.415217e+00    1.417017e+04
  2.425218e+00    1.410486e+04
  2.435219e+00    1.403906e+04
  2.445220e+00    1.396962e+04
  2.455221e+00    1.389850e+04
  2.465222e+00    1.382274e+04
  2.475223e+00    1.374600e+04
  2.485224e+00    1.366788e+04
  2.495224e+00    1.359046e+04
  2.505225e+00    1.351352e+04
  2.515226e+00    1.344169e+04
  2.525227e+00    1.336914e+04
  2.535228e+00    1.328621e+04
  2.545229e+00    1.320311e+04
  2.555230e+00    1.312505e+04
  2.565231e+00    1.304851e+04
  2.575232e+00    1.297073e+04
  2.585233e+00    1.289245e+04
  2.595233e+00    1.281326e+04
  2.605234e+00    1.273138e+04
  2.615235e+00    1.265050e+04
  2.625236e+00    1.257017e+04
  2.635237e+00    1.249011e+04
  2.645238e+00    1.240831e+04
  2.655239e+00    1.232806e+04
  2.665240e+00    1.224516e+04
  2.675241e+00    1.215583e+04
  2.685242e+00    1.207287e+04
  2.695242e+00    1.199298e+04
  2.705243e+00    1.190569e+04
  2.715244e+00    1.181808e+04
  2.725245e+00    1.174091e+04
  2.735246e+00    1.166616e+04
  2.745247e+00    1.158935e+04
  2.755248e+00    1.151216e+04
  2.765249e+00    1.143835e+04
  2.775250e+00    1.136737e+04
  2.785251e+00    1.129543e+04
  2.795251e+00    1.122550e+04
  2.805252e+00    1.115767e+04
  2.815253e+00    1.109163e+04
  2.825254e+00    1.102468e+04
  2.835255e+00    1.096412e+04
  2.845256e+00    1.090812e+04
  2.855257e+00    1.085279e+04
  2.865258e+00    1.079058e+04
  2.875259e+00    1.073443e+04
  2.885260e+00    1.068703e+04
  2.895260e+00    1.063578e+04
  2.905261e+00    1.058201e+04
  2.915262e+00    1.052626e+04
  2.925263e+00    1.047143e+04
  2.935264e+00    1.041673e+04
  2.945265e+00    1.036019e+04
  2.955266e+00    1.030740e+04
  2.965267e+00    1.025718e+04
  2.975268e+00    1.020738e+04
  2.985269e+00    1.016308e+04
  2.995269e+00    1.012363e+04
  3.005270e+00    1.008181e+04
  3.015271e+00    1.003348e+04
  3.025272e+00    9.983600e+03
  3.035273e+00    9.935922e+03
  3.045274e+00    9.891536e+03
  3.055275e+00    9.852823e+03
  3.065276e+00    9.816782e+03
  3.075277e+00    9.777504e+03
  3.085278e+00    9.741482e+03
  3.095278e+00    9.703766e+03
  3.105279e+00    9.667089e+03
  3.115280e+00    9.622385e+03
  3.125281e+00    9.574202e+03
  3.135282e+00    9.530572e+03
  3.145283e+00    9.491950e+03
  3.155284e+00    9.450215e+03
  3.165285e+00    9.409779e+03
  3.175286e+00    9.366161e+03
  3.185287e+00    9.325960e+03
  3.195287e+00    9.290423e+03
  3.205288e+00    9.253440e+03
  3.215289e+00    9.213084e+03
  3.225290e+00    9.174333e+03
  3.235291e+00    9.139665e+03
  3.245292e+00    9.106196e+03
  3.255293e+00    9.069628e+03
  3.265294e+00    9.036865e+03
  3.275295e+00    9.009703e+03
  3.285296e+00    8.986349e+03
  3.295296e+00    8.954674e+03
  3.305297e+00    8.925837e+03
  3.315298e+00    8.897621e+03
  3.325299e+00    8.868916e+03
  3.335300e+00    8.838681e+03
  3.345301e+00    8.803150e+03
  3.355302e+00    8.771098e+03
  3.365303e+00    8.740020e+03
  3.375304e+00    8.708847e+03
  3.385305e+00    8.678299e+03
  3.395305e+00    8.651444e+03
  3.405306e+00    8.624459e+03
  3.415307e+00    8.596848e+03
  3.425308e+00    8.572037e+03
  3.435309e+00    8.547881e+03
  3.445310e+00    8.517365e+03
  3.455311e+00    8.488170e+03
  3.465312e+00    8.455115e+03
  3.475313e+00    8.428101e+03
  3.485314e+00    8.407649e+03
  3.495314e+00    8.377431e+03
  3.505315e+00    8.342316e+03
  3.515316e+00    8.314191e+03
  3.525317e+00    8.286497e+03
  3.535318e+00    8.255949e+03
  3.545319e+00    8.229362e+03
  3.555320e+00    8.202661e+03
  3.565321e+00    8.171985e+03
  3.575322e+00    8.144555e+03
  3.585323e+00    8.123787e+03
  3.595323e+00    8.107211e+03
  3.605324e+00    8.088195e+03
  3.615325e+00    8.070013e+03
  3.625326e+00    8.051638e+03
  3.635327e+00    8.028869e+03
  3.645328e+00    8.003410e+03
  3.655329e+00    7.982350e+03
  3.665330e+00    7.965906e+03
  3.675331e+00    7.951919e+03
  3.685332e+00    7.936038e+03
  3.695332e+00    7.915261e+03
  3.705333e+00    7.896063e+03
  3.715334e+00    7.876272e+03
  3.725335e+00    7.857355e+03
  3.735336e+00    7.833175e+03
  3.745337e+00    7.808482e+03
  3.755338e+00    7.783423e+03
  3.765339e+00    7.760787e+03
  3.775340e+00    7.745324e+03
  3.785341e+00    7.727400e+03
  3.795341e+00    7.709234e+03
  3.805342e+00    7.691905e+03
  3.815343e+00    7.673431e+03
  3.825344e+00    7.657421e+03
  3.835345e+00    7.644091e+03
  3.845346e+00    7.630260e+03
  3.855347e+00    7.609704e+03
  3.865348e+00    7.590007e+03
  3.875349e+00    7.570984e+03
  3.885350e+00    7.552330e+03
  3.895350e+00    7.538956e+03
  3.905351e+00    7.522675e+03
  3.915352e+00    7.507200e+03
  3.925353e+00    7.495563e+03
  3.935354e+00    7.485535e+03
  3.945355e+00    7.471618e+03
  3.955356e+00    7.455746e+03
  3.965357e+00    7.436533e+03
  3.975358e+00    7.418220e+03
  3.985359e+00    7.399621e+03
  3.995359e+00    7.382787e+03
  4.005360e+00    7.366323e+03
  4.015361e+00    7.350400e+03
  4.025362e+00    7.333515e+03
  4.035363e+00    7.321588e+03
  4.045364e+00    7.310478e+03
  4.055365e+00    7.298515e+03
  4.065366e+00    7.288505e+03
  4.075367e+00    7.280603e+03
  4.085368e+00    7.266667e+03
  4.095368e+00    7.249723e+03
  4.105369e+00    7.235588e+03
  4.115370e+00    7.221361e+03
  4.125371e+00    7.207196e+03
  4.135372e+00    7.196312e+03
  4.145373e+00    7.184959e+03
  4.155374e+00    7.176138e+03
  4.165375e+00    7.173635e+03
  4.175376e+00    7.167924e+03
  4.185377e+00    7.154239e+03
  4.195377e+00    7.141024e+03
  4.205378e+00    7.131472e+03
  4.215379e+00    7.123379e+03
  4.225380e+00    7.112119e+03
  4.235381e+00    7.100518e+03
  4.245382e+00    7.094462e+03
  4.255383e+00    7.085239e+03
  4.265384e+00    7.071175e+03
  4.275385e+00    7.059151e+03
  4.285386e+00    7.049531e+03
  4.295386e+00    7.037936e+03
  4.305387e+00    7.026362e+03
  4.315388e+00    7.017559e+03
  4.325389e+00    7.005159e+03
  4.335390e+00    6.992939e+03
  4.345391e+00    6.982591e+03
  4.355392e+00    6.976623e+03
  4.365393e+00    6.970369e+03
  4.375394e+00    6.958461e+03
  4.385395e+00    6.944914e+03
  4.395395e+00    6.935279e+03
  4.405396e+00    6.923823e+03
  4.415397e+00    6.910312e+03
  4.425398e+00    6.895882e+03
  4.435399e+00    6.882180e+03
  4.445400e+00    6.873655e+03
  4.455401e+00    6.864549e+03
  4.465402e+00    6.853894e+03
  4.475403e+00    6.845487e+03
  4.485404e+00    6.835396e+03
  4.495404e+00    6.828338e+03
  4.505405e+00    6.823780e+03
  4.515406e+00    6.819639e+03
  4.525407e+00    6.816142e+03
  4.535408e+00    6.813547e+03
  4.545409e+00    6.806982e+03
  4.555410e+00    6.797016e+03
  4.565411e+00    6.790484e+03
  4.575412e+00    6.787693e+03
  4.585413e+00    6.786145e+03
  4.595413e+00    6.786143e+03
  4.605414e+00    6.781554e+03
  4.615415e+00    6.775447e+03
  4.625416e+00    6.773846e+03
  4.635417e+00    6.768222e+03
  4.645418e+00    6.761663e+03
  4.655419e+00    6.760074e+03
  4.665420e+00    6.756594e+03
  4.675421e+00    6.750813e+03
  4.685422e+00    6.742046e+03
  4.695422e+00    6.729481e+03
  4.705423e+00    6.720444e+03
  4.715424e+00    6.716869e+03
  4.725425e+00    6.716117e+03
  4.735426e+00    6.712701e+03
  4.745427e+00    6.710615e+03
  4.755428e+00    6.709947e+03
  4.765429e+00    6.702582e+03
  4.775430e+00    6.692386e+03
  4.785431e+00    6.685128e+03
  4.795431e+00    6.685424e+03
  4.805432e+00    6.683667e+03
  4.815433e+00    6.676696e+03
  4.825434e+00    6.667510e+03
  4.835435e+00    6.663124e+03
  4.845436e+00    6.662148e+03
  4.855437e+00    6.659682e+03
  4.865438e+00    6.657393e+03
  4.875439e+00    6.651300e+03
  4.885440e+00    6.637896e+03
  4.895440e+00    6.628872e+03
  4.905441e+00    6.624944e+03
  4.915442e+00    6.622389e+03
  4.925443e+00    6.618010e+03
  4.935444e+00    6.614546e+03
  4.945445e+00    6.617603e+03
  4.955446e+00    6.619615e+03
  4.965447e+00    6.617224e+03
  4.975448e+00    6.616616e+03
  4.985448e+00    6.613121e+03
  4.995449e+00    6.606110e+03
  5.005450e+00    6.601529e+03
  5.015451e+00    6.599649e+03
  5.025452e+00    6.596727e+03
  5.035453e+00    6.588625e+03
  5.045454e+00    6.581998e+03
  5.055455e+00    6.575484e+03
  5.065456e+00    6.569771e+03
  5.075457e+00    6.569360e+03
  5.085457e+00    6.568409e+03
  5.095458e+00    6.566271e+03
  5.105459e+00    6.558096e+03
  5.115460e+00    6.549685e+03
  5.125461e+00    6.548326e+03
  5.135462e+00    6.545657e+03
  5.145463e+00    6.544573e+03
  5.155464e+00    6.543033e+03
  5.165465e+00    6.540238e+03
  5.175466e+00    6.539469e+03
  5.185466e+00    6.533422e+03
  5.195467e+00    6.526862e+03
  5.205468e+00    6.525055e+03
  5.215469e+00    6.519362e+03
  5.225470e+00    6.513939e+03
  5.235471e+00    6.508441e+03
  5.245472e+00    6.501973e+03
  5.255473e+00    6.499788e+03
  5.265474e+00    6.499233e+03
  5.275475e+00    6.500410e+03
  5.285475e+00    6.501066e+03
  5.295476e+00    6.499106e+03
  5.305477e+00    6.495984e+03
  5.315478e+00    6.492817e+03
  5.325479e+00    6.490795e+03
  5.335480e+00    6.487563e+03
  5.345481e+00    6.485846e+03
  5.355482e+00    6.482006e+03
  5.365483e+00    6.480657e+03
  5.375484e+00    6.478286e+03
  5.385484e+00    6.475791e+03
  5.395485e+00    6.475350e+03
  5.405486e+00    6.474104e+03
  5.415487e+00    6.472592e+03
  5.425488e+00    6.473058e+03
  5.435489e+00    6.473533e+03
  5.445490e+00    6.471921e+03
  5.455491e+00    6.468241e+03
  5.465492e+00    6.464210e+03
  5.475493e+00    6.460437e+03
  5.485493e+00    6.460814e+03
  5.495494e+00    6.461216e+03
  5.505495e+00    6.458792e+03
  5.515496e+00    6.454835e+03
  5.525497e+00    6.451751e+03
  5.535498e+00    6.447061e+03
  5.545499e+00    6.442325e+03
  5.555500e+00    6.438771e+03
  5.565501e+00    6.436501e+03
  5.575502e+00    6.434303e+03
  5.585502e+00    6.432854e+03
  5.595503e+00    6.432129e+03
  5.605504e+00    6.431819e+03
  5.615505e+00    6.433602e+03
  5.625506e+00    6.435641e+03
  5.635507e+00    6.437614e+03
  5.645508e+00    6.435701e+03
  5.655509e+00    6.436177e+03
  5.665510e+00    6.440548e+03
  5.675511e+00    6.443632e+03
  5.685511e+00    6.444820e+03
  5.695512e+00    6.443862e+03
  5.705513e+00    6.442592e+03
  5.715514e+00    6.441729e+03
  5.725515e+00    6.442701e+03
  5.735516e+00    6.444509e+03
  5.745517e+00    6.444935e+03
  5.755518e+00    6.445489e+03
  5.765519e+00    6.445508e+03
  5.775520e+00    6.444739e+03
  5.785520e+00    6.446312e+03
  5.795521e+00    6.448892e+03
  5.805522e+00    6.450226e+03
  5.815523e+00    6.450727e+03
  5.825524e+00    6.448582e+03
  5.835525e+00    6.451738e+03
  5.845526e+00    6.452481e+03
  5.855527e+00    6.452957e+03
  5.865528e+00    6.459095e+03
  5.875529e+00    6.465311e+03
  5.885529e+00    6.466571e+03
  5.895530e+00    6.466447e+03
  5.905531e+00    6.465551e+03
  5.915532e+00    6.466010e+03
  5.925533e+00    6.468966e+03
  5.935534e+00    6.469851e+03
  5.945535e+00    6.472537e+03
  5.955536e+00    6.474172e+03
  5.965537e+00    6.475535e+03
  5.975538e+00    6.479219e+03
  5.985538e+00    6.484447e+03
  5.995539e+00    6.490599e+03
  6.005540e+00    6.497282e+03
  6.015541e+00    6.502746e+03
  6.025542e+00    6.506574e+03
  6.035543e+00    6.509252e+03
  6.045544e+00    6.511003e+03
  6.055545e+00    6.513540e+03
  6.065546e+00    6.520076e+03
  6.075547e+00    6.525108e+03
  6.085547e+00    6.524843e+03
  6.095548e+00    6.523347e+03
  6.105549e+00    6.525410e+03
  6.115550e+00    6.528785e+03
  6.125551e+00    6.532588e+03
  6.135552e+00    6.536581e+03
  6.145553e+00    6.539593e+03
  6.155554e+00    6.547280e+03
  6.165555e+00    6.555092e+03
  6.175556e+00    6.560049e+03
  6.185556e+00    6.564549e+03
  6.195557e+00    6.569649e+03
  6.205558e+00    6.574000e+03
  6.215559e+00    6.576941e+03
  6.225560e+00    6.580009e+03
  6.235561e+00    6.583768e+03
  6.245562e+00    6.585901e+03
  6.255563e+00    6.586970e+03
  6.265564e+00    6.593483e+03
  6.275565e+00    6.602778e+03
  6.285565e+00    6.609529e+03
  6.295566e+00    6.615968e+03
  6.305567e+00    6.622371e+03
  6.315568e+00    6.629063e+03
  6.325569e+00    6.634223e+03
  6.335570e+00    6.642557e+03
  6.345571e+00    6.652619e+03
  6.355572e+00    6.660025e+03
  6.365573e+00    6.665684e+03
  6.375574e+00    6.673997e+03
  6.385574e+00    6.679193e+03
  6.395575e+00    6.682862e+03
  6.405576e+00    6.685623e+03
  6.415577e+00    6.686050e+03
  6.425578e+00    6.689288e+03
  6.435579e+00    6.694412e+03
  6.445580e+00    6.699494e+03
  6.455581e+00    6.703043e+03
  6.465582e+00    6.707577e+03
  6.475583e+00    6.715685e+03
  6.485583e+00    6.725707e+03
  6.495584e+00    6.733294e+03
  6.505585e+00    6.743993e+03
  6.515586e+00    6.753191e+03
  6.525587e+00    6.763529e+03
  6.535588e+00    6.769315e+03
  6.545589e+00    6.771265e+03
  6.555590e+00    6.775194e+03
  6.565591e+00    6.784020e+03
  6.575592e+00    6.795066e+03
  6.585592e+00    6.804383e+03
  6.595593e+00    6.810344e+03
  6.605594e+00    6.816907e+03
  6.615595e+00    6.826676e+03
  6.625596e+00    6.834340e+03
  6.635597e+00    6.836347e+03
  6.645598e+00    6.840586e+03
  6.655599e+00    6.849884e+03
  6.665600e+00    6.857807e+03
  6.675601e+00    6.866358e+03
  6.685601e+00    6.872386e+03
  6.695602e+00    6.881259e+03
  6.705603e+00    6.892074e+03
  6.715604e+00    6.897686e+03
  6.725605e+00    6.904677e+03
  6.735606e+00    6.913121e+03
  6.745607e+00    6.923463e+03
  6.755608e+00    6.931056e+03
  6.765609e+00    6.936896e+03
  6.775610e+00    6.940563e+03
  6.785610e+00    6.948587e+03
  6.795611e+00    6.960371e+03
  6.805612e+00    6.969724e+03
  6.815613e+00    6.977601e+03
  6.825614e+00    6.985373e+03
  6.835615e+00    6.989351e+03
  6.845616e+00    6.992734e+03
  6.855617e+00    6.997156e+03
  6.865618e+00    7.000702e+03
  6.875619e+00    7.005618e+03
  6.885619e+00    7.013551e+03
  6.895620e+00    7.024458e+03
  6.905621e+00    7.036580e+03
  6.915622e+00    7.046093e+03
  6.925623e+00    7.054734e+03
  6.935624e+00    7.067731e+03
  6.945625e+00    7.081436e+03
  6.955626e+00    7.089428e+03
  6.965627e+00    7.093727e+03
  6.975628e+00    7.099721e+03
  6.985628e+00    7.111888e+03
  6.995629e+00    7.126168e+03
  7.005630e+00    7.135396e+03
  7.015631e+00    7.143895e+03
  7.025632e+00    7.156307e+03
  7.035633e+00    7.168504e+03
  7.045634e+00    7.180385e+03
  7.055635e+00    7.189689e+03
  7.065636e+00    7.196320e+03
  7.075637e+00    7.206920e+03
  7.085637e+00    7.220054e+03
  7.095638e+00    7.231792e+03
  7.105639e+00    7.243990e+03
  7.115640e+00    7.253068e+03
  7.125641e+00    7.263502e+03
  7.135642e+00    7.277507e+03
  7.145643e+00    7.293892e+03
  7.155644e+00    7.306591e+03
  7.165645e+00    7.316611e+03
  7.175646e+00    7.329023e+03
  7.185646e+00    7.339295e+03
  7.195647e+00    7.348520e+03
  7.205648e+00    7.359300e+03
  7.215649e+00    7.368859e+03
  7.225650e+00    7.379190e+03
  7.235651e+00    7.393378e+03
  7.245652e+00    7.405332e+03
  7.255653e+00    7.413684e+03
  7.265654e+00    7.423517e+03
  7.275655e+00    7.430952e+03
  7.285655e+00    7.438729e+03
  7.295656e+00    7.448739e+03
  7.305657e+00    7.456414e+03
  7.315658e+00    7.464395e+03
  7.325659e+00    7.473926e+03
  7.335660e+00    7.483342e+03
  7.345661e+00    7.490604e+03
  7.355662e+00    7.496873e+03
  7.365663e+00    7.502119e+03
  7.375664e+00    7.504879e+03
  7.385664e+00    7.512018e+03
  7.395665e+00    7.523700e+03
  7.405666e+00    7.532292e+03
  7.415667e+00    7.536848e+03
  7.425668e+00    7.541741e+03
  7.435669e+00    7.548935e+03
  7.445670e+00    7.559441e+03
  7.455671e+00    7.568377e+03
  7.465672e+00    7.573386e+03
  7.475673e+00    7.578917e+03
  7.485673e+00    7.592262e+03
  7.495674e+00    7.608866e+03
  7.505675e+00    7.623573e+03
  7.515676e+00    7.637075e+03
  7.525677e+00    7.648734e+03
  7.535678e+00    7.658979e+03
  7.545679e+00    7.668294e+03
  7.555680e+00    7.674539e+03
  7.565681e+00    7.677463e+03
  7.575682e+00    7.684269e+03
  7.585682e+00    7.697548e+03
  7.595683e+00    7.711663e+03
  7.605684e+00    7.726485e+03
  7.615685e+00    7.738684e+03
  7.625686e+00    7.750239e+03
  7.635687e+00    7.763183e+03
  7.645688e+00    7.773817e+03
  7.655689e+00    7.784050e+03
  7.665690e+00    7.792490e+03
  7.675691e+00    7.801445e+03
  7.685691e+00    7.812355e+03
  7.695692e+00    7.821898e+03
  7.705693e+00    7.830714e+03
  7.715694e+00    7.842349e+03
  7.725695e+00    7.853431e+03
  7.735696e+00    7.867893e+03
  7.745697e+00    7.880283e+03
  7.755698e+00    7.888883e+03
  7.765699e+00    7.897884e+03
  7.775700e+00    7.904560e+03
  7.785700e+00    7.911718e+03
