# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/11.dat
#       2th_deg             I 
  4.450400e-01    1.293624e+03
  4.550409e-01    1.301302e+03
  4.650418e-01    1.308950e+03
  4.750427e-01    1.317787e+03
  4.850436e-01    1.325694e+03
  4.950445e-01    1.335640e+03
  5.050454e-01    1.329187e+03
  5.150463e-01    1.308287e+03
  5.250472e-01    1.298466e+03
  5.350481e-01    1.290851e+03
  5.450490e-01    1.285892e+03
  5.550499e-01    1.282331e+03
  5.650508e-01    1.279519e+03
  5.750517e-01    1.278027e+03
  5.850526e-01    1.274877e+03
  5.950535e-01    1.271788e+03
  6.050544e-01    1.270376e+03
  6.150553e-01    1.269520e+03
  6.250562e-01    1.267521e+03
  6.350571e-01    1.266349e+03
  6.450580e-01    1.266477e+03
  6.550589e-01    1.266628e+03
  6.650598e-01    1.266003e+03
  6.750607e-01    1.267263e+03
  6.850616e-01    1.270272e+03
  6.950625e-01    1.270962e+03
  7.050634e-01    1.274173e+03
  7.150643e-01    1.279629e+03
  7.250652e-01    1.286008e+03
  7.350661e-01    1.290439e+03
  7.450670e-01    1.296674e+03
  7.550679e-01    1.304663e+03
  7.650688e-01    1.312602e+03
  7.750697e-01    1.322592e+03
  7.850706e-01    1.333997e+03
  7.950715e-01    1.347491e+03
  8.050724e-01    1.362712e+03
  8.150733e-01    1.381079e+03
  8.250742e-01    1.401014e+03
  8.350751e-01    1.425870e+03
  8.450760e-01    1.457579e+03
  8.550769e-01    1.497217e+03
  8.650778e-01    1.549577e+03
  8.750787e-01    1.619232e+03
  8.850796e-01    1.710884e+03
  8.950805e-01    1.833866e+03
  9.050814e-01    2.017762e+03
  9.150823e-01    2.356787e+03
  9.250832e-01    3.118654e+03
  9.350841e-01    4.744523e+03
  9.450850e-01    6.948328e+03
  9.550859e-01    8.889158e+03
  9.650868e-01    1.053859e+04
  9.750877e-01    1.189245e+04
  9.850886e-01    1.292849e+04
  9.950895e-01    1.372459e+04
  1.005090e+00    1.445189e+04
  1.015091e+00    1.519698e+04
  1.025092e+00    1.598936e+04
  1.035093e+00    1.680330e+04
  1.045094e+00    1.761032e+04
  1.055095e+00    1.834699e+04
  1.065096e+00    1.897809e+04
  1.075097e+00    1.953206e+04
  1.085098e+00    2.001625e+04
  1.095099e+00    2.038115e+04
  1.105099e+00    2.067463e+04
  1.115100e+00    2.103342e+04
  1.125101e+00    2.153303e+04
  1.135102e+00    2.203623e+04
  1.145103e+00    2.245110e+04
  1.155104e+00    2.270486e+04
  1.165105e+00    2.277444e+04
  1.175106e+00    2.262123e+04
  1.185107e+00    2.232344e+04
  1.195108e+00    2.192802e+04
  1.205108e+00    2.154956e+04
  1.215109e+00    2.130737e+04
  1.225110e+00    2.110359e+04
  1.235111e+00    2.089749e+04
  1.245112e+00    2.064608e+04
  1.255113e+00    2.039510e+04
  1.265114e+00    2.011474e+04
  1.275115e+00    1.982786e+04
  1.285116e+00    1.955064e+04
  1.295117e+00    1.927086e+04
  1.305117e+00    1.900065e+04
  1.315118e+00    1.873009e+04
  1.325119e+00    1.847370e+04
  1.335120e+00    1.822409e+04
  1.345121e+00    1.798789e+04
  1.355122e+00    1.777100e+04
  1.365123e+00    1.757786e+04
  1.375124e+00    1.739500e+04
  1.385125e+00    1.722284e+04
  1.395126e+00    1.708104e+04
  1.405126e+00    1.700000e+04
  1.415127e+00    1.696536e+04
  1.425128e+00    1.701596e+04
  1.435129e+00    1.719355e+04
  1.445130e+00    1.748292e+04
  1.455131e+00    1.782007e+04
  1.465132e+00    1.817594e+04
  1.475133e+00    1.848547e+04
  1.485134e+00    1.877416e+04
  1.495135e+00    1.911681e+04
  1.505135e+00    1.953871e+04
  1.515136e+00    1.999111e+04
  1.525137e+00    2.041212e+04
  1.535138e+00    2.071053e+04
  1.545139e+00    2.087870e+04
  1.555140e+00    2.094495e+04
  1.565141e+00    2.094934e+04
  1.575142e+00    2.089753e+04
  1.585143e+00    2.078840e+04
  1.595144e+00    2.063154e+04
  1.605144e+00    2.046141e+04
  1.615145e+00    2.027582e+04
  1.625146e+00    2.008942e+04
  1.635147e+00    1.991302e+04
  1.645148e+00    1.973658e+04
  1.655149e+00    1.955090e+04
  1.665150e+00    1.936986e+04
  1.675151e+00    1.919310e+04
  1.685152e+00    1.902058e+04
  1.695152e+00    1.885327e+04
  1.705153e+00    1.869029e+04
  1.715154e+00    1.851067e+04
  1.725155e+00    1.834762e+04
  1.735156e+00    1.820599e+04
  1.745157e+00    1.805317e+04
  1.755158e+00    1.789353e+04
  1.765159e+00    1.774693e+04
  1.775160e+00    1.761860e+04
  1.785161e+00    1.749142e+04
  1.795161e+00    1.736060e+04
  1.805162e+00    1.722513e+04
  1.815163e+00    1.709258e+04
  1.825164e+00    1.696300e+04
  1.835165e+00    1.682584e+04
  1.845166e+00    1.667976e+04
  1.855167e+00    1.653105e+04
  1.865168e+00    1.638488e+04
  1.875169e+00    1.625030e+04
  1.885170e+00    1.612638e+04
  1.895170e+00    1.601892e+04
  1.905171e+00    1.592112e+04
  1.915172e+00    1.582257e+04
  1.925173e+00    1.572212e+04
  1.935174e+00    1.562086e+04
  1.945175e+00    1.550668e+04
  1.955176e+00    1.539588e+04
  1.965177e+00    1.529111e+04
  1.975178e+00    1.519349e+04
  1.985179e+00    1.510154e+04
  1.995179e+00    1.500503e+04
  2.005180e+00    1.491143e+04
  2.015181e+00    1.482332e+04
  2.025182e+00    1.473969e+04
  2.035183e+00    1.466862e+04
  2.045184e+00    1.460226e+04
  2.055185e+00    1.452850e+04
  2.065186e+00    1.445005e+04
  2.075187e+00    1.437240e+04
  2.085188e+00    1.430061e+04
  2.095188e+00    1.422521e+04
  2.105189e+00    1.415356e+04
  2.115190e+00    1.409621e+04
  2.125191e+00    1.403697e+04
  2.135192e+00    1.397647e+04
  2.145193e+00    1.391906e+04
  2.155194e+00    1.387453e+04
  2.165195e+00    1.382522e+04
  2.175196e+00    1.377254e+04
  2.185197e+00    1.372913e+04
  2.195197e+00    1.369478e+04
  2.205198e+00    1.365499e+04
  2.215199e+00    1.360673e+04
  2.225200e+00    1.354841e+04
  2.235201e+00    1.348631e+04
  2.245202e+00    1.342619e+04
  2.255203e+00    1.337110e+04
  2.265204e+00    1.332822e+04
  2.275205e+00    1.329603e+04
  2.285206e+00    1.326322e+04
  2.295206e+00    1.322770e+04
  2.305207e+00    1.319805e+04
  2.315208e+00    1.317720e+04
  2.325209e+00    1.316069e+04
  2.335210e+00    1.314451e+04
  2.345211e+00    1.313173e+04
  2.355212e+00    1.312204e+04
  2.365213e+00    1.310835e+04
  2.375214e+00    1.309369e+04
  2.385215e+00    1.308556e+04
  2.395215e+00    1.307505e+04
  2.405216e+00    1.306102e+04
  2.415217e+00    1.305400e+04
  2.425218e+00    1.305099e+04
  2.435219e+00    1.304434e+04
  2.445220e+00    1.302877e+04
  2.455221e+00    1.301794e+04
  2.465222e+00    1.300712e+04
  2.475223e+00    1.298733e+04
  2.485224e+00    1.296194e+04
  2.495224e+00    1.292949e+04
  2.505225e+00    1.290299e+04
  2.515226e+00    1.288622e+04
  2.525227e+00    1.286121e+04
  2.535228e+00    1.283423e+04
  2.545229e+00    1.280340e+04
  2.555230e+00    1.277232e+04
  2.565231e+00    1.273679e+04
  2.575232e+00    1.269903e+04
  2.585233e+00    1.265985e+04
  2.595233e+00    1.262032e+04
  2.605234e+00    1.257789e+04
  2.615235e+00    1.254024e+04
  2.625236e+00    1.250162e+04
  2.635237e+00    1.246052e+04
  2.645238e+00    1.241676e+04
  2.655239e+00    1.236665e+04
  2.665240e+00    1.231991e+04
  2.675241e+00    1.226859e+04
  2.685242e+00    1.221687e+04
  2.695242e+00    1.215365e+04
  2.705243e+00    1.209809e+04
  2.715244e+00    1.204594e+04
  2.725245e+00    1.199246e+04
  2.735246e+00    1.193914e+04
  2.745247e+00    1.188925e+04
  2.755248e+00    1.184073e+04
  2.765249e+00    1.178770e+04
  2.775250e+00    1.173429e+04
  2.785251e+00    1.168334e+04
  2.795251e+00    1.162967e+04
  2.805252e+00    1.157831e+04
  2.815253e+00    1.152942e+04
  2.825254e+00    1.148834e+04
  2.835255e+00    1.144572e+04
  2.845256e+00    1.139791e+04
  2.855257e+00    1.134938e+04
  2.865258e+00    1.130123e+04
  2.875259e+00    1.125979e+04
  2.885260e+00    1.122168e+04
  2.895260e+00    1.117827e+04
  2.905261e+00    1.113539e+04
  2.915262e+00    1.109294e+04
  2.925263e+00    1.104061e+04
  2.935264e+00    1.098493e+04
  2.945265e+00    1.093559e+04
  2.955266e+00    1.089027e+04
  2.965267e+00    1.084440e+04
  2.975268e+00    1.079701e+04
  2.985269e+00    1.075090e+04
  2.995269e+00    1.071420e+04
  3.005270e+00    1.067603e+04
  3.015271e+00    1.063393e+04
  3.025272e+00    1.058319e+04
  3.035273e+00    1.053676e+04
  3.045274e+00    1.049537e+04
  3.055275e+00    1.045488e+04
  3.065276e+00    1.041480e+04
  3.075277e+00    1.037412e+04
  3.085278e+00    1.033477e+04
  3.095278e+00    1.029469e+04
  3.105279e+00    1.025951e+04
  3.115280e+00    1.021995e+04
  3.125281e+00    1.018577e+04
  3.135282e+00    1.014964e+04
  3.145283e+00    1.010643e+04
  3.155284e+00    1.006417e+04
  3.165285e+00    1.001753e+04
  3.175286e+00    9.969744e+03
  3.185287e+00    9.928439e+03
  3.195287e+00    9.891282e+03
  3.205288e+00    9.852470e+03
  3.215289e+00    9.810455e+03
  3.225290e+00    9.773362e+03
  3.235291e+00    9.739278e+03
  3.245292e+00    9.705094e+03
  3.255293e+00    9.667471e+03
  3.265294e+00    9.635360e+03
  3.275295e+00    9.606303e+03
  3.285296e+00    9.570149e+03
  3.295296e+00    9.529785e+03
  3.305297e+00    9.498359e+03
  3.315298e+00    9.467711e+03
  3.325299e+00    9.430226e+03
  3.335300e+00    9.392217e+03
  3.345301e+00    9.354824e+03
  3.355302e+00    9.319273e+03
  3.365303e+00    9.287029e+03
  3.375304e+00    9.257146e+03
  3.385305e+00    9.224802e+03
  3.395305e+00    9.193400e+03
  3.405306e+00    9.165692e+03
  3.415307e+00    9.138002e+03
  3.425308e+00    9.107170e+03
  3.435309e+00    9.075845e+03
  3.445310e+00    9.043580e+03
  3.455311e+00    9.015827e+03
  3.465312e+00    8.983475e+03
  3.475313e+00    8.956011e+03
  3.485314e+00    8.928699e+03
  3.495314e+00    8.900817e+03
  3.505315e+00    8.869219e+03
  3.515316e+00    8.831680e+03
  3.525317e+00    8.799529e+03
  3.535318e+00    8.767178e+03
  3.545319e+00    8.732171e+03
  3.555320e+00    8.701578e+03
  3.565321e+00    8.677011e+03
  3.575322e+00    8.648932e+03
  3.585323e+00    8.621296e+03
  3.595323e+00    8.605312e+03
  3.605324e+00    8.589000e+03
  3.615325e+00    8.564841e+03
  3.625326e+00    8.541418e+03
  3.635327e+00    8.519910e+03
  3.645328e+00    8.501479e+03
  3.655329e+00    8.485906e+03
  3.665330e+00    8.471189e+03
  3.675331e+00    8.448004e+03
  3.685332e+00    8.422425e+03
  3.695332e+00    8.394123e+03
  3.705333e+00    8.369693e+03
  3.715334e+00    8.346746e+03
  3.725335e+00    8.322213e+03
  3.735336e+00    8.302039e+03
  3.745337e+00    8.284052e+03
  3.755338e+00    8.255825e+03
  3.765339e+00    8.223101e+03
  3.775340e+00    8.203691e+03
  3.785341e+00    8.185999e+03
  3.795341e+00    8.166009e+03
  3.805342e+00    8.146291e+03
  3.815343e+00    8.127047e+03
  3.825344e+00    8.112551e+03
  3.835345e+00    8.096960e+03
  3.845346e+00    8.075424e+03
  3.855347e+00    8.057480e+03
  3.865348e+00    8.044337e+03
  3.875349e+00    8.024395e+03
  3.885350e+00    7.999994e+03
  3.895350e+00    7.983331e+03
  3.905351e+00    7.967513e+03
  3.915352e+00    7.952066e+03
  3.925353e+00    7.939226e+03
  3.935354e+00    7.923224e+03
  3.945355e+00    7.904763e+03
  3.955356e+00    7.882307e+03
  3.965357e+00    7.855983e+03
  3.975358e+00    7.832897e+03
  3.985359e+00    7.818625e+03
  3.995359e+00    7.809169e+03
  4.005360e+00    7.788735e+03
  4.015361e+00    7.766808e+03
  4.025362e+00    7.754345e+03
  4.035363e+00    7.743359e+03
  4.045364e+00    7.730560e+03
  4.055365e+00    7.720261e+03
  4.065366e+00    7.709881e+03
  4.075367e+00    7.691999e+03
  4.085368e+00    7.673152e+03
  4.095368e+00    7.659126e+03
  4.105369e+00    7.643926e+03
  4.115370e+00    7.626981e+03
  4.125371e+00    7.611391e+03
  4.135372e+00    7.599144e+03
  4.145373e+00    7.585451e+03
  4.155374e+00    7.573378e+03
  4.165375e+00    7.567181e+03
  4.175376e+00    7.561756e+03
  4.185377e+00    7.552807e+03
  4.195377e+00    7.542750e+03
  4.205378e+00    7.532789e+03
  4.215379e+00    7.523724e+03
  4.225380e+00    7.512551e+03
  4.235381e+00    7.501273e+03
  4.245382e+00    7.489143e+03
  4.255383e+00    7.476785e+03
  4.265384e+00    7.463085e+03
  4.275385e+00    7.445977e+03
  4.285386e+00    7.430612e+03
  4.295386e+00    7.416062e+03
  4.305387e+00    7.403044e+03
  4.315388e+00    7.390296e+03
  4.325389e+00    7.379165e+03
  4.335390e+00    7.368882e+03
  4.345391e+00    7.358299e+03
  4.355392e+00    7.347102e+03
  4.365393e+00    7.333968e+03
  4.375394e+00    7.325271e+03
  4.385395e+00    7.313448e+03
  4.395395e+00    7.299089e+03
  4.405396e+00    7.285738e+03
  4.415397e+00    7.275287e+03
  4.425398e+00    7.260836e+03
  4.435399e+00    7.244888e+03
  4.445400e+00    7.228873e+03
  4.455401e+00    7.212984e+03
  4.465402e+00    7.199407e+03
  4.475403e+00    7.188151e+03
  4.485404e+00    7.183372e+03
  4.495404e+00    7.182411e+03
  4.505405e+00    7.178655e+03
  4.515406e+00    7.172089e+03
  4.525407e+00    7.167487e+03
  4.535408e+00    7.159078e+03
  4.545409e+00    7.151565e+03
  4.555410e+00    7.142432e+03
  4.565411e+00    7.129995e+03
  4.575412e+00    7.121812e+03
  4.585413e+00    7.119635e+03
  4.595413e+00    7.119870e+03
  4.605414e+00    7.114758e+03
  4.615415e+00    7.107098e+03
  4.625416e+00    7.101798e+03
  4.635417e+00    7.095618e+03
  4.645418e+00    7.087668e+03
  4.655419e+00    7.085562e+03
  4.665420e+00    7.081959e+03
  4.675421e+00    7.075039e+03
  4.685422e+00    7.069292e+03
  4.695422e+00    7.059522e+03
  4.705423e+00    7.048292e+03
  4.715424e+00    7.040436e+03
  4.725425e+00    7.036713e+03
  4.735426e+00    7.034509e+03
  4.745427e+00    7.028862e+03
  4.755428e+00    7.021608e+03
  4.765429e+00    7.014550e+03
  4.775430e+00    7.008627e+03
  4.785431e+00    7.004044e+03
  4.795431e+00    6.999902e+03
  4.805432e+00    6.993133e+03
  4.815433e+00    6.986570e+03
  4.825434e+00    6.977303e+03
  4.835435e+00    6.968999e+03
  4.845436e+00    6.963525e+03
  4.855437e+00    6.959351e+03
  4.865438e+00    6.953398e+03
  4.875439e+00    6.945813e+03
  4.885440e+00    6.936719e+03
  4.895440e+00    6.930046e+03
  4.905441e+00    6.922236e+03
  4.915442e+00    6.917667e+03
  4.925443e+00    6.914481e+03
  4.935444e+00    6.910267e+03
  4.945445e+00    6.909296e+03
  4.955446e+00    6.907468e+03
  4.965447e+00    6.903278e+03
  4.975448e+00    6.897114e+03
  4.985448e+00    6.889979e+03
  4.995449e+00    6.883472e+03
  5.005450e+00    6.882334e+03
  5.015451e+00    6.880476e+03
  5.025452e+00    6.872736e+03
  5.035453e+00    6.861531e+03
  5.045454e+00    6.852000e+03
  5.055455e+00    6.840518e+03
  5.065456e+00    6.832509e+03
  5.075457e+00    6.832881e+03
  5.085457e+00    6.834457e+03
  5.095458e+00    6.830173e+03
  5.105459e+00    6.822264e+03
  5.115460e+00    6.815003e+03
  5.125461e+00    6.810922e+03
  5.135462e+00    6.812289e+03
  5.145463e+00    6.808226e+03
  5.155464e+00    6.803397e+03
  5.165465e+00    6.799531e+03
  5.175466e+00    6.796405e+03
  5.185466e+00    6.792889e+03
  5.195467e+00    6.786857e+03
  5.205468e+00    6.782051e+03
  5.215469e+00    6.777613e+03
  5.225470e+00    6.768991e+03
  5.235471e+00    6.757056e+03
  5.245472e+00    6.750854e+03
  5.255473e+00    6.749931e+03
  5.265474e+00    6.751656e+03
  5.275475e+00    6.752978e+03
  5.285475e+00    6.751139e+03
  5.295476e+00    6.743330e+03
  5.305477e+00    6.737016e+03
  5.315478e+00    6.736212e+03
  5.325479e+00    6.735090e+03
  5.335480e+00    6.732630e+03
  5.345481e+00    6.727830e+03
  5.355482e+00    6.721468e+03
  5.365483e+00    6.719723e+03
  5.375484e+00    6.716834e+03
  5.385484e+00    6.711654e+03
  5.395485e+00    6.708340e+03
  5.405486e+00    6.705546e+03
  5.415487e+00    6.704398e+03
  5.425488e+00    6.706251e+03
  5.435489e+00    6.704935e+03
  5.445490e+00    6.703134e+03
  5.455491e+00    6.699890e+03
  5.465492e+00    6.699360e+03
  5.475493e+00    6.695195e+03
  5.485493e+00    6.691289e+03
  5.495494e+00    6.691364e+03
  5.505495e+00    6.688516e+03
  5.515496e+00    6.684626e+03
  5.525497e+00    6.677759e+03
  5.535498e+00    6.667804e+03
  5.545499e+00    6.661955e+03
  5.555500e+00    6.659371e+03
  5.565501e+00    6.657830e+03
  5.575502e+00    6.657673e+03
  5.585502e+00    6.658936e+03
  5.595503e+00    6.658392e+03
  5.605504e+00    6.657371e+03
  5.615505e+00    6.657668e+03
  5.625506e+00    6.659010e+03
  5.635507e+00    6.660754e+03
  5.645508e+00    6.659025e+03
  5.655509e+00    6.658117e+03
  5.665510e+00    6.657779e+03
  5.675511e+00    6.655405e+03
  5.685511e+00    6.655487e+03
  5.695512e+00    6.655760e+03
  5.705513e+00    6.656157e+03
  5.715514e+00    6.655372e+03
  5.725515e+00    6.652951e+03
  5.735516e+00    6.652250e+03
  5.745517e+00    6.653085e+03
  5.755518e+00    6.652427e+03
  5.765519e+00    6.653241e+03
  5.775520e+00    6.654976e+03
  5.785520e+00    6.659947e+03
  5.795521e+00    6.663474e+03
  5.805522e+00    6.665161e+03
  5.815523e+00    6.662950e+03
  5.825524e+00    6.660457e+03
  5.835525e+00    6.660198e+03
  5.845526e+00    6.660018e+03
  5.855527e+00    6.660330e+03
  5.865528e+00    6.660516e+03
  5.875529e+00    6.663577e+03
  5.885529e+00    6.665485e+03
  5.895530e+00    6.662298e+03
  5.905531e+00    6.658782e+03
  5.915532e+00    6.659449e+03
  5.925533e+00    6.662947e+03
  5.935534e+00    6.666806e+03
  5.945535e+00    6.668529e+03
  5.955536e+00    6.670638e+03
  5.965537e+00    6.674245e+03
  5.975538e+00    6.679988e+03
  5.985538e+00    6.683634e+03
  5.995539e+00    6.687661e+03
  6.005540e+00    6.693347e+03
  6.015541e+00    6.695880e+03
  6.025542e+00    6.694648e+03
  6.035543e+00    6.695413e+03
  6.045544e+00    6.697300e+03
  6.055545e+00    6.700942e+03
  6.065546e+00    6.704777e+03
  6.075547e+00    6.707132e+03
  6.085547e+00    6.713852e+03
  6.095548e+00    6.717187e+03
  6.105549e+00    6.717342e+03
  6.115550e+00    6.720718e+03
  6.125551e+00    6.723759e+03
  6.135552e+00    6.729869e+03
  6.145553e+00    6.736838e+03
  6.155554e+00    6.742063e+03
  6.165555e+00    6.745128e+03
  6.175556e+00    6.750188e+03
  6.185556e+00    6.753994e+03
  6.195557e+00    6.757953e+03
  6.205558e+00    6.760473e+03
  6.215559e+00    6.761597e+03
  6.225560e+00    6.765551e+03
  6.235561e+00    6.771020e+03
  6.245562e+00    6.773550e+03
  6.255563e+00    6.776645e+03
  6.265564e+00    6.782648e+03
  6.275565e+00    6.788579e+03
  6.285565e+00    6.794277e+03
  6.295566e+00    6.799124e+03
  6.305567e+00    6.803657e+03
  6.315568e+00    6.810677e+03
  6.325569e+00    6.822300e+03
  6.335570e+00    6.833418e+03
  6.345571e+00    6.837820e+03
  6.355572e+00    6.841101e+03
  6.365573e+00    6.846986e+03
  6.375574e+00    6.852477e+03
  6.385574e+00    6.859917e+03
  6.395575e+00    6.864557e+03
  6.405576e+00    6.869878e+03
  6.415577e+00    6.876297e+03
  6.425578e+00    6.880581e+03
  6.435579e+00    6.884001e+03
  6.445580e+00    6.890151e+03
  6.455581e+00    6.895630e+03
  6.465582e+00    6.899871e+03
  6.475583e+00    6.908208e+03
  6.485583e+00    6.920438e+03
  6.495584e+00    6.930333e+03
  6.505585e+00    6.940075e+03
  6.515586e+00    6.946470e+03
  6.525587e+00    6.954611e+03
  6.535588e+00    6.961398e+03
  6.545589e+00    6.967507e+03
  6.555590e+00    6.975309e+03
  6.565591e+00    6.980751e+03
  6.575592e+00    6.985486e+03
  6.585592e+00    6.990627e+03
  6.595593e+00    6.993631e+03
  6.605594e+00    6.998433e+03
  6.615595e+00    7.008785e+03
  6.625596e+00    7.017232e+03
  6.635597e+00    7.023754e+03
  6.645598e+00    7.030751e+03
  6.655599e+00    7.040006e+03
  6.665600e+00    7.049172e+03
  6.675601e+00    7.057200e+03
  6.685601e+00    7.062735e+03
  6.695602e+00    7.067498e+03
  6.705603e+00    7.077444e+03
  6.715604e+00    7.087990e+03
  6.725605e+00    7.095163e+03
  6.735606e+00    7.104816e+03
  6.745607e+00    7.115661e+03
  6.755608e+00    7.123235e+03
  6.765609e+00    7.128702e+03
  6.775610e+00    7.136022e+03
  6.785610e+00    7.145452e+03
  6.795611e+00    7.149630e+03
  6.805612e+00    7.156613e+03
  6.815613e+00    7.164937e+03
  6.825614e+00    7.171688e+03
  6.835615e+00    7.176063e+03
  6.845616e+00    7.182691e+03
  6.855617e+00    7.189304e+03
  6.865618e+00    7.194149e+03
  6.875619e+00    7.201159e+03
  6.885619e+00    7.209370e+03
  6.895620e+00    7.218123e+03
  6.905621e+00    7.227907e+03
  6.915622e+00    7.238866e+03
  6.925623e+00    7.250054e+03
  6.935624e+00    7.259562e+03
  6.945625e+00    7.268936e+03
  6.955626e+00    7.278579e+03
  6.965627e+00    7.287850e+03
  6.975628e+00    7.298734e+03
  6.985628e+00    7.309556e+03
  6.995629e+00    7.321693e+03
  7.005630e+00    7.334908e+03
  7.015631e+00    7.349685e+03
  7.025632e+00    7.359753e+03
  7.035633e+00    7.367545e+03
  7.045634e+00    7.375839e+03
  7.055635e+00    7.385275e+03
  7.065636e+00    7.396224e+03
  7.075637e+00    7.404490e+03
  7.085637e+00    7.412018e+03
  7.095638e+00    7.420861e+03
  7.105639e+00    7.430994e+03
  7.115640e+00    7.439910e+03
  7.125641e+00    7.450726e+03
  7.135642e+00    7.464188e+03
  7.145643e+00    7.474783e+03
  7.155644e+00    7.483527e+03
  7.165645e+00    7.491687e+03
  7.175646e+00    7.500697e+03
  7.185646e+00    7.509762e+03
  7.195647e+00    7.520214e+03
  7.205648e+00    7.529743e+03
  7.215649e+00    7.537654e+03
  7.225650e+00    7.547853e+03
  7.235651e+00    7.561571e+03
  7.245652e+00    7.573542e+03
  7.255653e+00    7.585832e+03
  7.265654e+00    7.600333e+03
  7.275655e+00    7.611878e+03
  7.285655e+00    7.621101e+03
  7.295656e+00    7.633725e+03
  7.305657e+00    7.645193e+03
  7.315658e+00    7.655534e+03
  7.325659e+00    7.667051e+03
  7.335660e+00    7.677947e+03
  7.345661e+00    7.686897e+03
  7.355662e+00    7.696893e+03
  7.365663e+00    7.704516e+03
  7.375664e+00    7.710591e+03
  7.385664e+00    7.716231e+03
  7.395665e+00    7.723593e+03
  7.405666e+00    7.733963e+03
  7.415667e+00    7.744587e+03
  7.425668e+00    7.754792e+03
  7.435669e+00    7.767423e+03
  7.445670e+00    7.780069e+03
  7.455671e+00    7.790339e+03
  7.465672e+00    7.800304e+03
  7.475673e+00    7.809980e+03
  7.485673e+00    7.820566e+03
  7.495674e+00    7.834676e+03
  7.505675e+00    7.853268e+03
  7.515676e+00    7.870292e+03
  7.525677e+00    7.882822e+03
  7.535678e+00    7.896562e+03
  7.545679e+00    7.905986e+03
  7.555680e+00    7.913099e+03
  7.565681e+00    7.918201e+03
  7.575682e+00    7.927044e+03
  7.585682e+00    7.938801e+03
  7.595683e+00    7.951869e+03
  7.605684e+00    7.964629e+03
  7.615685e+00    7.978344e+03
  7.625686e+00    7.991680e+03
  7.635687e+00    8.002490e+03
  7.645688e+00    8.013954e+03
  7.655689e+00    8.028397e+03
  7.665690e+00    8.036253e+03
  7.675691e+00    8.043189e+03
  7.685691e+00    8.052428e+03
  7.695692e+00    8.061985e+03
  7.705693e+00    8.072267e+03
  7.715694e+00    8.082248e+03
  7.725695e+00    8.091863e+03
  7.735696e+00    8.103784e+03
  7.745697e+00    8.115245e+03
  7.755698e+00    8.130455e+03
  7.765699e+00    8.147342e+03
  7.775700e+00    8.158205e+03
  7.785700e+00    8.167917e+03
