# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/145.dat
#       2th_deg             I 
  3.745337e+00    8.226476e+03
  3.755338e+00    8.198646e+03
  3.765339e+00    8.169535e+03
  3.775340e+00    8.145785e+03
  3.785341e+00    8.121518e+03
  3.795341e+00    8.093190e+03
  3.805342e+00    8.064068e+03
  3.815343e+00    8.039211e+03
  3.825344e+00    8.016670e+03
  3.835345e+00    7.997655e+03
  3.845346e+00    7.975513e+03
  3.855347e+00    7.950606e+03
  3.865348e+00    7.928135e+03
  3.875349e+00    7.908208e+03
  3.885350e+00    7.878654e+03
  3.895350e+00    7.849116e+03
  3.905351e+00    7.825583e+03
  3.915352e+00    7.806003e+03
  3.925353e+00    7.786022e+03
  3.935354e+00    7.767234e+03
  3.945355e+00    7.750279e+03
  3.955356e+00    7.727441e+03
  3.965357e+00    7.704719e+03
  3.975358e+00    7.683986e+03
  3.985359e+00    7.660683e+03
  3.995359e+00    7.639961e+03
  4.005360e+00    7.619705e+03
  4.015361e+00    7.601860e+03
  4.025362e+00    7.587464e+03
  4.035363e+00    7.571380e+03
  4.045364e+00    7.551047e+03
  4.055365e+00    7.529488e+03
  4.065366e+00    7.512532e+03
  4.075367e+00    7.500817e+03
  4.085368e+00    7.484486e+03
  4.095368e+00    7.468546e+03
  4.105369e+00    7.449452e+03
  4.115370e+00    7.426021e+03
  4.125371e+00    7.406592e+03
  4.135372e+00    7.390010e+03
  4.145373e+00    7.376374e+03
  4.155374e+00    7.366577e+03
  4.165375e+00    7.358607e+03
  4.175376e+00    7.347932e+03
  4.185377e+00    7.333879e+03
  4.195377e+00    7.323008e+03
  4.205378e+00    7.314289e+03
  4.215379e+00    7.302560e+03
  4.225380e+00    7.287998e+03
  4.235381e+00    7.276673e+03
  4.245382e+00    7.263186e+03
  4.255383e+00    7.244766e+03
  4.265384e+00    7.229717e+03
  4.275385e+00    7.218254e+03
  4.285386e+00    7.205018e+03
  4.295386e+00    7.187803e+03
  4.305387e+00    7.167368e+03
  4.315388e+00    7.152108e+03
  4.325389e+00    7.142761e+03
  4.335390e+00    7.138972e+03
  4.345391e+00    7.130240e+03
  4.355392e+00    7.117330e+03
  4.365393e+00    7.102953e+03
  4.375394e+00    7.092545e+03
  4.385395e+00    7.080461e+03
  4.395395e+00    7.066495e+03
  4.405396e+00    7.050941e+03
  4.415397e+00    7.037585e+03
  4.425398e+00    7.021321e+03
  4.435399e+00    7.004774e+03
  4.445400e+00    6.989463e+03
  4.455401e+00    6.975187e+03
  4.465402e+00    6.962590e+03
  4.475403e+00    6.950718e+03
  4.485404e+00    6.938995e+03
  4.495404e+00    6.932091e+03
  4.505405e+00    6.926830e+03
  4.515406e+00    6.922300e+03
  4.525407e+00    6.915121e+03
  4.535408e+00    6.905382e+03
  4.545409e+00    6.896567e+03
  4.555410e+00    6.887133e+03
  4.565411e+00    6.878929e+03
  4.575412e+00    6.871874e+03
  4.585413e+00    6.868905e+03
  4.595413e+00    6.865653e+03
  4.605414e+00    6.859877e+03
  4.615415e+00    6.855082e+03
  4.625416e+00    6.848949e+03
  4.635417e+00    6.842083e+03
  4.645418e+00    6.834456e+03
  4.655419e+00    6.827482e+03
  4.665420e+00    6.822756e+03
  4.675421e+00    6.818180e+03
  4.685422e+00    6.810535e+03
  4.695422e+00    6.799275e+03
  4.705423e+00    6.787909e+03
  4.715424e+00    6.782440e+03
  4.725425e+00    6.782143e+03
  4.735426e+00    6.777518e+03
  4.745427e+00    6.767616e+03
  4.755428e+00    6.760537e+03
  4.765429e+00    6.755969e+03
  4.775430e+00    6.749457e+03
  4.785431e+00    6.743243e+03
  4.795431e+00    6.739268e+03
  4.805432e+00    6.734464e+03
  4.815433e+00    6.728892e+03
  4.825434e+00    6.721439e+03
  4.835435e+00    6.714684e+03
  4.845436e+00    6.706730e+03
  4.855437e+00    6.698881e+03
  4.865438e+00    6.692361e+03
  4.875439e+00    6.687540e+03
  4.885440e+00    6.679826e+03
  4.895440e+00    6.673132e+03
  4.905441e+00    6.667693e+03
  4.915442e+00    6.665153e+03
  4.925443e+00    6.657681e+03
  4.935444e+00    6.649162e+03
  4.945445e+00    6.646329e+03
  4.955446e+00    6.641387e+03
  4.965447e+00    6.637711e+03
  4.975448e+00    6.631590e+03
  4.985448e+00    6.628714e+03
  4.995449e+00    6.628878e+03
  5.005450e+00    6.626099e+03
  5.015451e+00    6.617970e+03
  5.025452e+00    6.610968e+03
  5.035453e+00    6.603686e+03
  5.045454e+00    6.596548e+03
  5.055455e+00    6.589376e+03
  5.065456e+00    6.584693e+03
  5.075457e+00    6.581423e+03
  5.085457e+00    6.581657e+03
  5.095458e+00    6.577359e+03
  5.105459e+00    6.568895e+03
  5.115460e+00    6.559297e+03
  5.125461e+00    6.552264e+03
  5.135462e+00    6.549197e+03
  5.145463e+00    6.549713e+03
  5.155464e+00    6.548604e+03
  5.165465e+00    6.544397e+03
  5.175466e+00    6.539971e+03
  5.185466e+00    6.537497e+03
  5.195467e+00    6.533784e+03
  5.205468e+00    6.527400e+03
  5.215469e+00    6.521837e+03
  5.225470e+00    6.516238e+03
  5.235471e+00    6.508168e+03
  5.245472e+00    6.500656e+03
  5.255473e+00    6.499943e+03
  5.265474e+00    6.497896e+03
  5.275475e+00    6.497230e+03
  5.285475e+00    6.496400e+03
  5.295476e+00    6.492159e+03
  5.305477e+00    6.485743e+03
  5.315478e+00    6.482880e+03
  5.325479e+00    6.480471e+03
  5.335480e+00    6.476309e+03
  5.345481e+00    6.472206e+03
  5.355482e+00    6.468000e+03
  5.365483e+00    6.466956e+03
  5.375484e+00    6.465483e+03
  5.385484e+00    6.462356e+03
  5.395485e+00    6.459710e+03
  5.405486e+00    6.454877e+03
  5.415487e+00    6.449843e+03
  5.425488e+00    6.449270e+03
  5.435489e+00    6.448749e+03
  5.445490e+00    6.445398e+03
  5.455491e+00    6.442055e+03
  5.465492e+00    6.438194e+03
  5.475493e+00    6.433186e+03
  5.485493e+00    6.430154e+03
  5.495494e+00    6.428987e+03
  5.505495e+00    6.426562e+03
  5.515496e+00    6.424193e+03
  5.525497e+00    6.419848e+03
  5.535498e+00    6.410158e+03
  5.545499e+00    6.402109e+03
  5.555500e+00    6.399503e+03
  5.565501e+00    6.398658e+03
  5.575502e+00    6.396357e+03
  5.585502e+00    6.397026e+03
  5.595503e+00    6.397649e+03
  5.605504e+00    6.399390e+03
  5.615505e+00    6.399265e+03
  5.625506e+00    6.397099e+03
  5.635507e+00    6.397517e+03
  5.645508e+00    6.400044e+03
  5.655509e+00    6.402322e+03
  5.665510e+00    6.399761e+03
  5.675511e+00    6.397709e+03
  5.685511e+00    6.398105e+03
  5.695512e+00    6.396726e+03
  5.705513e+00    6.396294e+03
  5.715514e+00    6.397015e+03
  5.725515e+00    6.394164e+03
  5.735516e+00    6.394517e+03
  5.745517e+00    6.396365e+03
  5.755518e+00    6.396824e+03
  5.765519e+00    6.400430e+03
  5.775520e+00    6.403901e+03
  5.785520e+00    6.408759e+03
  5.795521e+00    6.407741e+03
  5.805522e+00    6.404385e+03
  5.815523e+00    6.400491e+03
  5.825524e+00    6.397019e+03
  5.835525e+00    6.399202e+03
  5.845526e+00    6.399462e+03
  5.855527e+00    6.397131e+03
  5.865528e+00    6.396333e+03
  5.875529e+00    6.401005e+03
  5.885529e+00    6.407213e+03
  5.895530e+00    6.411243e+03
  5.905531e+00    6.408125e+03
  5.915532e+00    6.403972e+03
  5.925533e+00    6.405733e+03
  5.935534e+00    6.408116e+03
  5.945535e+00    6.407375e+03
  5.955536e+00    6.407770e+03
  5.965537e+00    6.410428e+03
  5.975538e+00    6.414857e+03
  5.985538e+00    6.420195e+03
  5.995539e+00    6.424982e+03
  6.005540e+00    6.428515e+03
  6.015541e+00    6.431368e+03
  6.025542e+00    6.437277e+03
  6.035543e+00    6.439932e+03
  6.045544e+00    6.440924e+03
  6.055545e+00    6.442721e+03
  6.065546e+00    6.441963e+03
  6.075547e+00    6.443756e+03
  6.085547e+00    6.447693e+03
  6.095548e+00    6.450731e+03
  6.105549e+00    6.455385e+03
  6.115550e+00    6.458578e+03
  6.125551e+00    6.463534e+03
  6.135552e+00    6.467466e+03
  6.145553e+00    6.470173e+03
  6.155554e+00    6.474539e+03
  6.165555e+00    6.480593e+03
  6.175556e+00    6.484669e+03
  6.185556e+00    6.489270e+03
  6.195557e+00    6.492484e+03
  6.205558e+00    6.492141e+03
  6.215559e+00    6.494174e+03
  6.225560e+00    6.498323e+03
  6.235561e+00    6.501147e+03
  6.245562e+00    6.502397e+03
  6.255563e+00    6.505673e+03
  6.265564e+00    6.511386e+03
  6.275565e+00    6.516647e+03
  6.285565e+00    6.522553e+03
  6.295566e+00    6.526624e+03
  6.305567e+00    6.533125e+03
  6.315568e+00    6.539681e+03
  6.325569e+00    6.543282e+03
  6.335570e+00    6.550192e+03
  6.345571e+00    6.561280e+03
  6.355572e+00    6.568131e+03
  6.365573e+00    6.572668e+03
  6.375574e+00    6.578201e+03
  6.385574e+00    6.583323e+03
  6.395575e+00    6.585089e+03
  6.405576e+00    6.587937e+03
  6.415577e+00    6.591321e+03
  6.425578e+00    6.597077e+03
  6.435579e+00    6.601874e+03
  6.445580e+00    6.606546e+03
  6.455581e+00    6.611184e+03
  6.465582e+00    6.615940e+03
  6.475583e+00    6.622640e+03
  6.485583e+00    6.626791e+03
  6.495584e+00    6.632737e+03
  6.505585e+00    6.643333e+03
  6.515586e+00    6.654467e+03
  6.525587e+00    6.663005e+03
  6.535588e+00    6.670065e+03
  6.545589e+00    6.675293e+03
  6.555590e+00    6.678583e+03
  6.565591e+00    6.681602e+03
  6.575592e+00    6.689263e+03
  6.585592e+00    6.695270e+03
  6.595593e+00    6.696947e+03
  6.605594e+00    6.701759e+03
  6.615595e+00    6.710204e+03
  6.625596e+00    6.718281e+03
  6.635597e+00    6.724646e+03
  6.645598e+00    6.733271e+03
  6.655599e+00    6.740607e+03
  6.665600e+00    6.744771e+03
  6.675601e+00    6.750430e+03
  6.685601e+00    6.756158e+03
  6.695602e+00    6.763882e+03
  6.705603e+00    6.774261e+03
  6.715604e+00    6.784274e+03
  6.725605e+00    6.791202e+03
  6.735606e+00    6.798511e+03
  6.745607e+00    6.806736e+03
  6.755608e+00    6.812041e+03
  6.765609e+00    6.816469e+03
  6.775610e+00    6.823220e+03
  6.785610e+00    6.830573e+03
  6.795611e+00    6.840736e+03
  6.805612e+00    6.848405e+03
  6.815613e+00    6.854174e+03
  6.825614e+00    6.863390e+03
  6.835615e+00    6.868188e+03
  6.845616e+00    6.870534e+03
  6.855617e+00    6.876835e+03
  6.865618e+00    6.880808e+03
  6.875619e+00    6.885161e+03
  6.885619e+00    6.893620e+03
  6.895620e+00    6.900951e+03
  6.905621e+00    6.908335e+03
  6.915622e+00    6.920473e+03
  6.925623e+00    6.935998e+03
  6.935624e+00    6.951497e+03
  6.945625e+00    6.961018e+03
  6.955626e+00    6.967131e+03
  6.965627e+00    6.970155e+03
  6.975628e+00    6.974440e+03
  6.985628e+00    6.986161e+03
  6.995629e+00    6.998562e+03
  7.005630e+00    7.008280e+03
  7.015631e+00    7.022056e+03
  7.025632e+00    7.036531e+03
  7.035633e+00    7.051018e+03
  7.045634e+00    7.064196e+03
  7.055635e+00    7.073062e+03
  7.065636e+00    7.083143e+03
  7.075637e+00    7.093301e+03
  7.085637e+00    7.104142e+03
  7.095638e+00    7.115266e+03
  7.105639e+00    7.128681e+03
  7.115640e+00    7.143500e+03
  7.125641e+00    7.157583e+03
  7.135642e+00    7.172683e+03
  7.145643e+00    7.189862e+03
  7.155644e+00    7.205116e+03
  7.165645e+00    7.216376e+03
  7.175646e+00    7.230740e+03
  7.185646e+00    7.247874e+03
  7.195647e+00    7.262857e+03
  7.205648e+00    7.278805e+03
  7.215649e+00    7.293176e+03
  7.225650e+00    7.306230e+03
  7.235651e+00    7.321431e+03
  7.245652e+00    7.332792e+03
  7.255653e+00    7.341690e+03
  7.265654e+00    7.350930e+03
  7.275655e+00    7.359921e+03
  7.285655e+00    7.364996e+03
  7.295656e+00    7.366040e+03
  7.305657e+00    7.370275e+03
  7.315658e+00    7.374411e+03
  7.325659e+00    7.375015e+03
  7.335660e+00    7.379946e+03
  7.345661e+00    7.384142e+03
  7.355662e+00    7.384934e+03
  7.365663e+00    7.382589e+03
  7.375664e+00    7.382193e+03
  7.385664e+00    7.385453e+03
  7.395665e+00    7.390259e+03
  7.405666e+00    7.396858e+03
  7.415667e+00    7.400745e+03
  7.425668e+00    7.403934e+03
  7.435669e+00    7.409591e+03
  7.445670e+00    7.416102e+03
  7.455671e+00    7.423214e+03
  7.465672e+00    7.428621e+03
  7.475673e+00    7.434444e+03
  7.485673e+00    7.439483e+03
  7.495674e+00    7.449249e+03
  7.505675e+00    7.465305e+03
  7.515676e+00    7.478447e+03
  7.525677e+00    7.489098e+03
  7.535678e+00    7.497104e+03
  7.545679e+00    7.502539e+03
  7.555680e+00    7.507605e+03
  7.565681e+00    7.511748e+03
  7.575682e+00    7.517087e+03
  7.585682e+00    7.523952e+03
  7.595683e+00    7.536110e+03
  7.605684e+00    7.550076e+03
  7.615685e+00    7.563386e+03
  7.625686e+00    7.575089e+03
  7.635687e+00    7.584848e+03
  7.645688e+00    7.594792e+03
  7.655689e+00    7.606517e+03
  7.665690e+00    7.617292e+03
  7.675691e+00    7.624072e+03
  7.685691e+00    7.631105e+03
  7.695692e+00    7.638103e+03
  7.705693e+00    7.644760e+03
  7.715694e+00    7.652075e+03
  7.725695e+00    7.661484e+03
  7.735696e+00    7.672221e+03
  7.745697e+00    7.682708e+03
  7.755698e+00    7.691846e+03
  7.765699e+00    7.702932e+03
  7.775700e+00    7.713535e+03
  7.785700e+00    7.721618e+03
