# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/114.dat
#       2th_deg             I 
  1.155104e+00    2.395885e+04
  1.165105e+00    2.425803e+04
  1.175106e+00    2.441745e+04
  1.185107e+00    2.445746e+04
  1.195108e+00    2.436174e+04
  1.205108e+00    2.420593e+04
  1.215109e+00    2.395755e+04
  1.225110e+00    2.344476e+04
  1.235111e+00    2.284278e+04
  1.245112e+00    2.230515e+04
  1.255113e+00    2.188764e+04
  1.265114e+00    2.150087e+04
  1.275115e+00    2.111987e+04
  1.285116e+00    2.073797e+04
  1.295117e+00    2.036231e+04
  1.305117e+00    2.000082e+04
  1.315118e+00    1.965926e+04
  1.325119e+00    1.933687e+04
  1.335120e+00    1.901891e+04
  1.345121e+00    1.872334e+04
  1.355122e+00    1.845752e+04
  1.365123e+00    1.821249e+04
  1.375124e+00    1.796893e+04
  1.385125e+00    1.773934e+04
  1.395126e+00    1.754403e+04
  1.405126e+00    1.739989e+04
  1.415127e+00    1.731773e+04
  1.425128e+00    1.733554e+04
  1.435129e+00    1.747275e+04
  1.445130e+00    1.772983e+04
  1.455131e+00    1.803504e+04
  1.465132e+00    1.834641e+04
  1.475133e+00    1.861927e+04
  1.485134e+00    1.888264e+04
  1.495135e+00    1.920479e+04
  1.505135e+00    1.961112e+04
  1.515136e+00    2.005571e+04
  1.525137e+00    2.046917e+04
  1.535138e+00    2.075849e+04
  1.545139e+00    2.093454e+04
  1.555140e+00    2.102608e+04
  1.565141e+00    2.104784e+04
  1.575142e+00    2.101040e+04
  1.585143e+00    2.092509e+04
  1.595144e+00    2.080013e+04
  1.605144e+00    2.066147e+04
  1.615145e+00    2.050066e+04
  1.625146e+00    2.034439e+04
  1.635147e+00    2.020947e+04
  1.645148e+00    2.007629e+04
  1.655149e+00    1.993693e+04
  1.665150e+00    1.980677e+04
  1.675151e+00    1.968456e+04
  1.685152e+00    1.955781e+04
  1.695152e+00    1.942965e+04
  1.705153e+00    1.931142e+04
  1.715154e+00    1.919412e+04
  1.725155e+00    1.910349e+04
  1.735156e+00    1.902798e+04
  1.745157e+00    1.894020e+04
  1.755158e+00    1.883615e+04
  1.765159e+00    1.873704e+04
  1.775160e+00    1.865402e+04
  1.785161e+00    1.857502e+04
  1.795161e+00    1.851012e+04
  1.805162e+00    1.844427e+04
  1.815163e+00    1.837259e+04
  1.825164e+00    1.829431e+04
  1.835165e+00    1.820346e+04
  1.845166e+00    1.811176e+04
  1.855167e+00    1.801108e+04
  1.865168e+00    1.790960e+04
  1.875169e+00    1.782427e+04
  1.885170e+00    1.774528e+04
  1.895170e+00    1.766663e+04
  1.905171e+00    1.760010e+04
  1.915172e+00    1.754083e+04
  1.925173e+00    1.748353e+04
  1.935174e+00    1.741411e+04
  1.945175e+00    1.733130e+04
  1.955176e+00    1.725053e+04
  1.965177e+00    1.717782e+04
  1.975178e+00    1.710667e+04
  1.985179e+00    1.702650e+04
  1.995179e+00    1.694001e+04
  2.005180e+00    1.685516e+04
  2.015181e+00    1.676704e+04
  2.025182e+00    1.668542e+04
  2.035183e+00    1.662541e+04
  2.045184e+00    1.655338e+04
  2.055185e+00    1.647564e+04
  2.065186e+00    1.639921e+04
  2.075187e+00    1.632196e+04
  2.085188e+00    1.624529e+04
  2.095188e+00    1.616771e+04
  2.105189e+00    1.609310e+04
  2.115190e+00    1.601603e+04
  2.125191e+00    1.593624e+04
  2.135192e+00    1.586186e+04
  2.145193e+00    1.578015e+04
  2.155194e+00    1.569378e+04
  2.165195e+00    1.561440e+04
  2.175196e+00    1.554505e+04
  2.185197e+00    1.547231e+04
  2.195197e+00    1.539551e+04
  2.205198e+00    1.532081e+04
  2.215199e+00    1.523887e+04
  2.225200e+00    1.514628e+04
  2.235201e+00    1.504540e+04
  2.245202e+00    1.494678e+04
  2.255203e+00    1.485047e+04
  2.265204e+00    1.475291e+04
  2.275205e+00    1.466978e+04
  2.285206e+00    1.459058e+04
  2.295206e+00    1.451913e+04
  2.305207e+00    1.445346e+04
  2.315208e+00    1.438673e+04
  2.325209e+00    1.431565e+04
  2.335210e+00    1.424296e+04
  2.345211e+00    1.417245e+04
  2.355212e+00    1.410992e+04
  2.365213e+00    1.405191e+04
  2.375214e+00    1.399411e+04
  2.385215e+00    1.393150e+04
  2.395215e+00    1.386582e+04
  2.405216e+00    1.380236e+04
  2.415217e+00    1.374560e+04
  2.425218e+00    1.368567e+04
  2.435219e+00    1.362184e+04
  2.445220e+00    1.355597e+04
  2.455221e+00    1.349102e+04
  2.465222e+00    1.342674e+04
  2.475223e+00    1.336434e+04
  2.485224e+00    1.328875e+04
  2.495224e+00    1.320443e+04
  2.505225e+00    1.312798e+04
  2.515226e+00    1.305994e+04
  2.525227e+00    1.298601e+04
  2.535228e+00    1.290791e+04
  2.545229e+00    1.283265e+04
  2.555230e+00    1.275388e+04
  2.565231e+00    1.268001e+04
  2.575232e+00    1.260832e+04
  2.585233e+00    1.252637e+04
  2.595233e+00    1.244126e+04
  2.605234e+00    1.236409e+04
  2.615235e+00    1.228716e+04
  2.625236e+00    1.221080e+04
  2.635237e+00    1.214170e+04
  2.645238e+00    1.207018e+04
  2.655239e+00    1.199104e+04
  2.665240e+00    1.191078e+04
  2.675241e+00    1.183640e+04
  2.685242e+00    1.176278e+04
  2.695242e+00    1.168000e+04
  2.705243e+00    1.159664e+04
  2.715244e+00    1.151928e+04
  2.725245e+00    1.144549e+04
  2.735246e+00    1.137422e+04
  2.745247e+00    1.130471e+04
  2.755248e+00    1.124032e+04
  2.765249e+00    1.117323e+04
  2.775250e+00    1.110097e+04
  2.785251e+00    1.103023e+04
  2.795251e+00    1.095877e+04
  2.805252e+00    1.088295e+04
  2.815253e+00    1.081121e+04
  2.825254e+00    1.075222e+04
  2.835255e+00    1.070832e+04
  2.845256e+00    1.066106e+04
  2.855257e+00    1.060566e+04
  2.865258e+00    1.054788e+04
  2.875259e+00    1.049623e+04
  2.885260e+00    1.044156e+04
  2.895260e+00    1.039358e+04
  2.905261e+00    1.034373e+04
  2.915262e+00    1.028981e+04
  2.925263e+00    1.023504e+04
  2.935264e+00    1.018554e+04
  2.945265e+00    1.013254e+04
  2.955266e+00    1.007505e+04
  2.965267e+00    1.002355e+04
  2.975268e+00    9.977806e+03
  2.985269e+00    9.934223e+03
  2.995269e+00    9.898583e+03
  3.005270e+00    9.857768e+03
  3.015271e+00    9.812067e+03
  3.025272e+00    9.768342e+03
  3.035273e+00    9.727675e+03
  3.045274e+00    9.683405e+03
  3.055275e+00    9.640835e+03
  3.065276e+00    9.607924e+03
  3.075277e+00    9.573463e+03
  3.085278e+00    9.540941e+03
  3.095278e+00    9.505020e+03
  3.105279e+00    9.466667e+03
  3.115280e+00    9.422412e+03
  3.125281e+00    9.380306e+03
  3.135282e+00    9.337589e+03
  3.145283e+00    9.298557e+03
  3.155284e+00    9.260411e+03
  3.165285e+00    9.225747e+03
  3.175286e+00    9.186714e+03
  3.185287e+00    9.146056e+03
  3.195287e+00    9.108381e+03
  3.205288e+00    9.067479e+03
  3.215289e+00    9.027477e+03
  3.225290e+00    9.001389e+03
  3.235291e+00    8.972685e+03
  3.245292e+00    8.936565e+03
  3.255293e+00    8.897208e+03
  3.265294e+00    8.861979e+03
  3.275295e+00    8.836190e+03
  3.285296e+00    8.811839e+03
  3.295296e+00    8.784668e+03
  3.305297e+00    8.754078e+03
  3.315298e+00    8.716158e+03
  3.325299e+00    8.688045e+03
  3.335300e+00    8.661290e+03
  3.345301e+00    8.628979e+03
  3.355302e+00    8.592702e+03
  3.365303e+00    8.563374e+03
  3.375304e+00    8.537979e+03
  3.385305e+00    8.512733e+03
  3.395305e+00    8.485550e+03
  3.405306e+00    8.457204e+03
  3.415307e+00    8.431249e+03
  3.425308e+00    8.408438e+03
  3.435309e+00    8.385004e+03
  3.445310e+00    8.355558e+03
  3.455311e+00    8.328411e+03
  3.465312e+00    8.303523e+03
  3.475313e+00    8.275192e+03
  3.485314e+00    8.247327e+03
  3.495314e+00    8.223052e+03
  3.505315e+00    8.197042e+03
  3.515316e+00    8.166603e+03
  3.525317e+00    8.132851e+03
  3.535318e+00    8.101524e+03
  3.545319e+00    8.073902e+03
  3.555320e+00    8.051714e+03
  3.565321e+00    8.027725e+03
  3.575322e+00    7.998616e+03
  3.585323e+00    7.975997e+03
  3.595323e+00    7.959753e+03
  3.605324e+00    7.940815e+03
  3.615325e+00    7.923643e+03
  3.625326e+00    7.904388e+03
  3.635327e+00    7.880023e+03
  3.645328e+00    7.861354e+03
  3.655329e+00    7.847708e+03
  3.665330e+00    7.834746e+03
  3.675331e+00    7.817400e+03
  3.685332e+00    7.797563e+03
  3.695332e+00    7.776822e+03
  3.705333e+00    7.755300e+03
  3.715334e+00    7.732844e+03
  3.725335e+00    7.710848e+03
  3.735336e+00    7.690006e+03
  3.745337e+00    7.667643e+03
  3.755338e+00    7.640440e+03
  3.765339e+00    7.614782e+03
  3.775340e+00    7.596479e+03
  3.785341e+00    7.584422e+03
  3.795341e+00    7.572484e+03
  3.805342e+00    7.556455e+03
  3.815343e+00    7.537698e+03
  3.825344e+00    7.523180e+03
  3.835345e+00    7.512288e+03
  3.845346e+00    7.495123e+03
  3.855347e+00    7.473856e+03
  3.865348e+00    7.459998e+03
  3.875349e+00    7.445039e+03
  3.885350e+00    7.421985e+03
  3.895350e+00    7.407629e+03
  3.905351e+00    7.399266e+03
  3.915352e+00    7.389104e+03
  3.925353e+00    7.373602e+03
  3.935354e+00    7.359812e+03
  3.945355e+00    7.345280e+03
  3.955356e+00    7.324920e+03
  3.965357e+00    7.302320e+03
  3.975358e+00    7.285830e+03
  3.985359e+00    7.270034e+03
  3.995359e+00    7.251920e+03
  4.005360e+00    7.233588e+03
  4.015361e+00    7.219342e+03
  4.025362e+00    7.209795e+03
  4.035363e+00    7.197527e+03
  4.045364e+00    7.183692e+03
  4.055365e+00    7.171562e+03
  4.065366e+00    7.159584e+03
  4.075367e+00    7.150367e+03
  4.085368e+00    7.141594e+03
  4.095368e+00    7.131121e+03
  4.105369e+00    7.117525e+03
  4.115370e+00    7.105096e+03
  4.125371e+00    7.089826e+03
  4.135372e+00    7.075147e+03
  4.145373e+00    7.064672e+03
  4.155374e+00    7.060393e+03
  4.165375e+00    7.056850e+03
  4.175376e+00    7.048745e+03
  4.185377e+00    7.038253e+03
  4.195377e+00    7.029083e+03
  4.205378e+00    7.020338e+03
  4.215379e+00    7.010573e+03
  4.225380e+00    6.999274e+03
  4.235381e+00    6.989222e+03
  4.245382e+00    6.981443e+03
  4.255383e+00    6.971550e+03
  4.265384e+00    6.958899e+03
  4.275385e+00    6.945027e+03
  4.285386e+00    6.933192e+03
  4.295386e+00    6.922155e+03
  4.305387e+00    6.910770e+03
  4.315388e+00    6.898872e+03
  4.325389e+00    6.884854e+03
  4.335390e+00    6.874751e+03
  4.345391e+00    6.866882e+03
  4.355392e+00    6.854303e+03
  4.365393e+00    6.845296e+03
  4.375394e+00    6.841587e+03
  4.385395e+00    6.833542e+03
  4.395395e+00    6.822244e+03
  4.405396e+00    6.809969e+03
  4.415397e+00    6.794683e+03
  4.425398e+00    6.779725e+03
  4.435399e+00    6.765283e+03
  4.445400e+00    6.752136e+03
  4.455401e+00    6.740106e+03
  4.465402e+00    6.731136e+03
  4.475403e+00    6.724938e+03
  4.485404e+00    6.717740e+03
  4.495404e+00    6.712628e+03
  4.505405e+00    6.709150e+03
  4.515406e+00    6.705992e+03
  4.525407e+00    6.704130e+03
  4.535408e+00    6.698292e+03
  4.545409e+00    6.692269e+03
  4.555410e+00    6.684484e+03
  4.565411e+00    6.678497e+03
  4.575412e+00    6.674343e+03
  4.585413e+00    6.673846e+03
  4.595413e+00    6.673217e+03
  4.605414e+00    6.670191e+03
  4.615415e+00    6.665127e+03
  4.625416e+00    6.662938e+03
  4.635417e+00    6.662581e+03
  4.645418e+00    6.659877e+03
  4.655419e+00    6.653973e+03
  4.665420e+00    6.652281e+03
  4.675421e+00    6.648674e+03
  4.685422e+00    6.638287e+03
  4.695422e+00    6.626462e+03
  4.705423e+00    6.619830e+03
  4.715424e+00    6.614839e+03
  4.725425e+00    6.611258e+03
  4.735426e+00    6.608169e+03
  4.745427e+00    6.603945e+03
  4.755428e+00    6.595277e+03
  4.765429e+00    6.589980e+03
  4.775430e+00    6.587125e+03
  4.785431e+00    6.585820e+03
  4.795431e+00    6.585425e+03
  4.805432e+00    6.581512e+03
  4.815433e+00    6.575197e+03
  4.825434e+00    6.569575e+03
  4.835435e+00    6.562420e+03
  4.845436e+00    6.558607e+03
  4.855437e+00    6.556690e+03
  4.865438e+00    6.551033e+03
  4.875439e+00    6.546908e+03
  4.885440e+00    6.540650e+03
  4.895440e+00    6.529359e+03
  4.905441e+00    6.522226e+03
  4.915442e+00    6.520773e+03
  4.925443e+00    6.519370e+03
  4.935444e+00    6.517213e+03
  4.945445e+00    6.517577e+03
  4.955446e+00    6.515236e+03
  4.965447e+00    6.512899e+03
  4.975448e+00    6.513867e+03
  4.985448e+00    6.514262e+03
  4.995449e+00    6.509970e+03
  5.005450e+00    6.508307e+03
  5.015451e+00    6.506039e+03
  5.025452e+00    6.503067e+03
  5.035453e+00    6.497933e+03
  5.045454e+00    6.489212e+03
  5.055455e+00    6.481127e+03
  5.065456e+00    6.478908e+03
  5.075457e+00    6.481015e+03
  5.085457e+00    6.476154e+03
  5.095458e+00    6.468490e+03
  5.105459e+00    6.461457e+03
  5.115460e+00    6.455606e+03
  5.125461e+00    6.452030e+03
  5.135462e+00    6.449167e+03
  5.145463e+00    6.446381e+03
  5.155464e+00    6.440750e+03
  5.165465e+00    6.437301e+03
  5.175466e+00    6.436147e+03
  5.185466e+00    6.437012e+03
  5.195467e+00    6.435131e+03
  5.205468e+00    6.429439e+03
  5.215469e+00    6.424670e+03
  5.225470e+00    6.420140e+03
  5.235471e+00    6.414532e+03
  5.245472e+00    6.409997e+03
  5.255473e+00    6.408243e+03
  5.265474e+00    6.409979e+03
  5.275475e+00    6.410912e+03
  5.285475e+00    6.409763e+03
  5.295476e+00    6.406339e+03
  5.305477e+00    6.399245e+03
  5.315478e+00    6.395527e+03
  5.325479e+00    6.395396e+03
  5.335480e+00    6.393197e+03
  5.345481e+00    6.392211e+03
  5.355482e+00    6.388024e+03
  5.365483e+00    6.383596e+03
  5.375484e+00    6.381839e+03
  5.385484e+00    6.375114e+03
  5.395485e+00    6.371811e+03
  5.405486e+00    6.374173e+03
  5.415487e+00    6.373396e+03
  5.425488e+00    6.371854e+03
  5.435489e+00    6.369953e+03
  5.445490e+00    6.368546e+03
  5.455491e+00    6.369517e+03
  5.465492e+00    6.370246e+03
  5.475493e+00    6.368831e+03
  5.485493e+00    6.368213e+03
  5.495494e+00    6.366316e+03
  5.505495e+00    6.363010e+03
  5.515496e+00    6.360665e+03
  5.525497e+00    6.361717e+03
  5.535498e+00    6.357463e+03
  5.545499e+00    6.348712e+03
  5.555500e+00    6.341304e+03
  5.565501e+00    6.337623e+03
  5.575502e+00    6.338309e+03
  5.585502e+00    6.342652e+03
  5.595503e+00    6.344504e+03
  5.605504e+00    6.344562e+03
  5.615505e+00    6.346806e+03
  5.625506e+00    6.347478e+03
  5.635507e+00    6.348757e+03
  5.645508e+00    6.350521e+03
  5.655509e+00    6.351061e+03
  5.665510e+00    6.349931e+03
  5.675511e+00    6.350374e+03
  5.685511e+00    6.353360e+03
  5.695512e+00    6.353868e+03
  5.705513e+00    6.351147e+03
  5.715514e+00    6.352756e+03
  5.725515e+00    6.357581e+03
  5.735516e+00    6.359948e+03
  5.745517e+00    6.355298e+03
  5.755518e+00    6.352258e+03
  5.765519e+00    6.356035e+03
  5.775520e+00    6.361070e+03
  5.785520e+00    6.365622e+03
  5.795521e+00    6.367151e+03
  5.805522e+00    6.363933e+03
  5.815523e+00    6.358639e+03
  5.825524e+00    6.356430e+03
  5.835525e+00    6.356375e+03
  5.845526e+00    6.360434e+03
  5.855527e+00    6.363291e+03
  5.865528e+00    6.363409e+03
  5.875529e+00    6.363746e+03
  5.885529e+00    6.366212e+03
  5.895530e+00    6.369367e+03
  5.905531e+00    6.370657e+03
  5.915532e+00    6.373617e+03
  5.925533e+00    6.376289e+03
  5.935534e+00    6.376826e+03
  5.945535e+00    6.379029e+03
  5.955536e+00    6.380663e+03
  5.965537e+00    6.384309e+03
  5.975538e+00    6.387734e+03
  5.985538e+00    6.389736e+03
  5.995539e+00    6.394840e+03
  6.005540e+00    6.402027e+03
  6.015541e+00    6.404269e+03
  6.025542e+00    6.405605e+03
  6.035543e+00    6.411057e+03
  6.045544e+00    6.416094e+03
  6.055545e+00    6.416140e+03
  6.065546e+00    6.418635e+03
  6.075547e+00    6.424685e+03
  6.085547e+00    6.430812e+03
  6.095548e+00    6.434503e+03
  6.105549e+00    6.437177e+03
  6.115550e+00    6.441431e+03
  6.125551e+00    6.446465e+03
  6.135552e+00    6.449293e+03
  6.145553e+00    6.451245e+03
  6.155554e+00    6.457451e+03
  6.165555e+00    6.461647e+03
  6.175556e+00    6.463573e+03
  6.185556e+00    6.467975e+03
  6.195557e+00    6.471542e+03
  6.205558e+00    6.473644e+03
  6.215559e+00    6.478103e+03
  6.225560e+00    6.482685e+03
  6.235561e+00    6.485475e+03
  6.245562e+00    6.487390e+03
  6.255563e+00    6.490388e+03
  6.265564e+00    6.499148e+03
  6.275565e+00    6.508202e+03
  6.285565e+00    6.512035e+03
  6.295566e+00    6.515754e+03
  6.305567e+00    6.524254e+03
  6.315568e+00    6.532577e+03
  6.325569e+00    6.539082e+03
  6.335570e+00    6.546960e+03
  6.345571e+00    6.552782e+03
  6.355572e+00    6.559794e+03
  6.365573e+00    6.569082e+03
  6.375574e+00    6.575209e+03
  6.385574e+00    6.581103e+03
  6.395575e+00    6.581810e+03
  6.405576e+00    6.585160e+03
  6.415577e+00    6.590601e+03
  6.425578e+00    6.593738e+03
  6.435579e+00    6.597530e+03
  6.445580e+00    6.603181e+03
  6.455581e+00    6.611186e+03
  6.465582e+00    6.618694e+03
  6.475583e+00    6.626119e+03
  6.485583e+00    6.634170e+03
  6.495584e+00    6.640797e+03
  6.505585e+00    6.648277e+03
  6.515586e+00    6.655573e+03
  6.525587e+00    6.663521e+03
  6.535588e+00    6.670092e+03
  6.545589e+00    6.675578e+03
  6.555590e+00    6.680260e+03
  6.565591e+00    6.689103e+03
  6.575592e+00    6.696792e+03
  6.585592e+00    6.703913e+03
  6.595593e+00    6.709817e+03
  6.605594e+00    6.714697e+03
  6.615595e+00    6.723274e+03
  6.625596e+00    6.732864e+03
  6.635597e+00    6.737834e+03
  6.645598e+00    6.740329e+03
  6.655599e+00    6.746907e+03
  6.665600e+00    6.756493e+03
  6.675601e+00    6.768484e+03
  6.685601e+00    6.777575e+03
  6.695602e+00    6.786276e+03
  6.705603e+00    6.795356e+03
  6.715604e+00    6.803398e+03
  6.725605e+00    6.808074e+03
  6.735606e+00    6.817687e+03
  6.745607e+00    6.828873e+03
  6.755608e+00    6.835577e+03
  6.765609e+00    6.839761e+03
  6.775610e+00    6.846273e+03
  6.785610e+00    6.854390e+03
  6.795611e+00    6.861758e+03
  6.805612e+00    6.868751e+03
  6.815613e+00    6.877645e+03
  6.825614e+00    6.886295e+03
  6.835615e+00    6.892473e+03
  6.845616e+00    6.894680e+03
  6.855617e+00    6.896359e+03
  6.865618e+00    6.898400e+03
  6.875619e+00    6.905623e+03
  6.885619e+00    6.913807e+03
  6.895620e+00    6.922771e+03
  6.905621e+00    6.931983e+03
  6.915622e+00    6.940488e+03
  6.925623e+00    6.951615e+03
  6.935624e+00    6.961303e+03
  6.945625e+00    6.970226e+03
  6.955626e+00    6.982250e+03
  6.965627e+00    6.989077e+03
  6.975628e+00    6.995787e+03
  6.985628e+00    7.007938e+03
  6.995629e+00    7.019536e+03
  7.005630e+00    7.032073e+03
  7.015631e+00    7.047150e+03
  7.025632e+00    7.061269e+03
  7.035633e+00    7.069309e+03
  7.045634e+00    7.077396e+03
  7.055635e+00    7.086216e+03
  7.065636e+00    7.093987e+03
  7.075637e+00    7.104662e+03
  7.085637e+00    7.116483e+03
  7.095638e+00    7.126175e+03
  7.105639e+00    7.136452e+03
  7.115640e+00    7.148814e+03
  7.125641e+00    7.159366e+03
  7.135642e+00    7.171575e+03
  7.145643e+00    7.182766e+03
  7.155644e+00    7.192926e+03
  7.165645e+00    7.201973e+03
  7.175646e+00    7.211220e+03
  7.185646e+00    7.222419e+03
  7.195647e+00    7.233681e+03
  7.205648e+00    7.247692e+03
  7.215649e+00    7.258379e+03
  7.225650e+00    7.270029e+03
  7.235651e+00    7.280808e+03
  7.245652e+00    7.291802e+03
  7.255653e+00    7.303544e+03
  7.265654e+00    7.311244e+03
  7.275655e+00    7.318319e+03
  7.285655e+00    7.327740e+03
  7.295656e+00    7.337427e+03
  7.305657e+00    7.344045e+03
  7.315658e+00    7.351215e+03
  7.325659e+00    7.359007e+03
  7.335660e+00    7.365533e+03
  7.345661e+00    7.374792e+03
  7.355662e+00    7.381559e+03
  7.365663e+00    7.385537e+03
  7.375664e+00    7.390599e+03
  7.385664e+00    7.396491e+03
  7.395665e+00    7.402144e+03
  7.405666e+00    7.410854e+03
  7.415667e+00    7.420107e+03
  7.425668e+00    7.429776e+03
  7.435669e+00    7.438029e+03
  7.445670e+00    7.445625e+03
  7.455671e+00    7.455455e+03
  7.465672e+00    7.464315e+03
  7.475673e+00    7.471905e+03
  7.485673e+00    7.480404e+03
  7.495674e+00    7.491229e+03
  7.505675e+00    7.508360e+03
  7.515676e+00    7.526276e+03
  7.525677e+00    7.538458e+03
  7.535678e+00    7.543722e+03
  7.545679e+00    7.549775e+03
  7.555680e+00    7.556454e+03
  7.565681e+00    7.564439e+03
  7.575682e+00    7.576007e+03
  7.585682e+00    7.587285e+03
  7.595683e+00    7.599703e+03
  7.605684e+00    7.612901e+03
  7.615685e+00    7.628766e+03
  7.625686e+00    7.642542e+03
  7.635687e+00    7.650895e+03
  7.645688e+00    7.657958e+03
  7.655689e+00    7.666031e+03
  7.665690e+00    7.669717e+03
  7.675691e+00    7.674046e+03
  7.685691e+00    7.683173e+03
  7.695692e+00    7.692021e+03
  7.705693e+00    7.704185e+03
  7.715694e+00    7.717449e+03
  7.725695e+00    7.726513e+03
  7.735696e+00    7.737098e+03
  7.745697e+00    7.748684e+03
  7.755698e+00    7.758824e+03
  7.765699e+00    7.770626e+03
  7.775700e+00    7.783141e+03
  7.785700e+00    7.793200e+03
