# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/64.dat
#       2th_deg             I 
  5.000450e-03    1.198601e+03
  1.500135e-02    1.201271e+03
  2.500225e-02    1.202967e+03
  3.500315e-02    1.204860e+03
  4.500405e-02    1.205250e+03
  5.500495e-02    1.207439e+03
  6.500585e-02    1.207378e+03
  7.500675e-02    1.207739e+03
  8.500765e-02    1.206901e+03
  9.500855e-02    1.204537e+03
  1.050094e-01    1.204656e+03
  1.150103e-01    1.205092e+03
  1.250112e-01    1.205357e+03
  1.350121e-01    1.205286e+03
  1.450130e-01    1.205517e+03
  1.550139e-01    1.204272e+03
  1.650148e-01    1.205295e+03
  1.750157e-01    1.209580e+03
  1.850166e-01    1.210975e+03
  1.950175e-01    1.210730e+03
  2.050184e-01    1.210098e+03
  2.150193e-01    1.209191e+03
  2.250202e-01    1.210943e+03
  2.350211e-01    1.212519e+03
  2.450220e-01    1.212477e+03
  2.550229e-01    1.213425e+03
  2.650238e-01    1.214527e+03
  2.750247e-01    1.216249e+03
  2.850256e-01    1.219161e+03
  2.950265e-01    1.220406e+03
  3.050274e-01    1.221080e+03
  3.150283e-01    1.222729e+03
  3.250292e-01    1.225881e+03
  3.350301e-01    1.228980e+03
  3.450310e-01    1.231344e+03
  3.550319e-01    1.233349e+03
  3.650328e-01    1.235580e+03
  3.750337e-01    1.238036e+03
  3.850346e-01    1.241595e+03
  3.950355e-01    1.244556e+03
  4.050364e-01    1.246553e+03
  4.150373e-01    1.249689e+03
  4.250382e-01    1.255055e+03
  4.350391e-01    1.261557e+03
  4.450400e-01    1.267763e+03
  4.550409e-01    1.273357e+03
  4.650418e-01    1.280312e+03
  4.750427e-01    1.288152e+03
  4.850436e-01    1.294621e+03
  4.950445e-01    1.301737e+03
  5.050454e-01    1.296836e+03
  5.150463e-01    1.279614e+03
  5.250472e-01    1.272769e+03
  5.350481e-01    1.267801e+03
  5.450490e-01    1.262887e+03
  5.550499e-01    1.258480e+03
  5.650508e-01    1.256314e+03
  5.750517e-01    1.253722e+03
  5.850526e-01    1.250843e+03
  5.950535e-01    1.248459e+03
  6.050544e-01    1.246847e+03
  6.150553e-01    1.246967e+03
  6.250562e-01    1.247108e+03
  6.350571e-01    1.246975e+03
  6.450580e-01    1.245696e+03
  6.550589e-01    1.245057e+03
  6.650598e-01    1.245051e+03
  6.750607e-01    1.244393e+03
  6.850616e-01    1.244380e+03
  6.950625e-01    1.246488e+03
  7.050634e-01    1.252775e+03
  7.150643e-01    1.258765e+03
  7.250652e-01    1.264637e+03
  7.350661e-01    1.269476e+03
  7.450670e-01    1.274639e+03
  7.550679e-01    1.280869e+03
  7.650688e-01    1.287617e+03
  7.750697e-01    1.296690e+03
  7.850706e-01    1.308383e+03
  7.950715e-01    1.322080e+03
  8.050724e-01    1.335740e+03
  8.150733e-01    1.348999e+03
  8.250742e-01    1.367314e+03
  8.350751e-01    1.392894e+03
  8.450760e-01    1.423014e+03
  8.550769e-01    1.458865e+03
  8.650778e-01    1.507704e+03
  8.750787e-01    1.571627e+03
  8.850796e-01    1.651199e+03
  8.950805e-01    1.756151e+03
  9.050814e-01    1.908936e+03
  9.150823e-01    2.168863e+03
  9.250832e-01    2.671182e+03
  9.350841e-01    3.771054e+03
  9.450850e-01    5.677219e+03
  9.550859e-01    7.791172e+03
  9.650868e-01    9.674071e+03
  9.750877e-01    1.120978e+04
  9.850886e-01    1.230935e+04
  9.950895e-01    1.318641e+04
  1.005090e+00    1.392474e+04
  1.015091e+00    1.465348e+04
  1.025092e+00    1.542529e+04
  1.035093e+00    1.622104e+04
  1.045094e+00    1.700431e+04
  1.055095e+00    1.771284e+04
  1.065096e+00    1.829592e+04
  1.075097e+00    1.876824e+04
  1.085098e+00    1.918604e+04
  1.095099e+00    1.954052e+04
  1.105099e+00    1.982461e+04
  1.115100e+00    2.010998e+04
  1.125101e+00    2.046560e+04
  1.135102e+00    2.077682e+04
  1.145103e+00    2.090629e+04
  1.155104e+00    2.075928e+04
  1.165105e+00    2.042641e+04
  1.175106e+00    2.006800e+04
  1.185107e+00    1.979079e+04
  1.195108e+00    1.957001e+04
  1.205108e+00    1.939754e+04
  1.215109e+00    1.926418e+04
  1.225110e+00    1.910619e+04
  1.235111e+00    1.892056e+04
  1.245112e+00    1.868799e+04
  1.255113e+00    1.844428e+04
  1.265114e+00    1.817347e+04
  1.275115e+00    1.790362e+04
  1.285116e+00    1.764087e+04
  1.295117e+00    1.738143e+04
  1.305117e+00    1.711921e+04
  1.315118e+00    1.687116e+04
  1.325119e+00    1.664255e+04
  1.335120e+00    1.641424e+04
  1.345121e+00    1.620320e+04
  1.355122e+00    1.601691e+04
  1.365123e+00    1.584896e+04
  1.375124e+00    1.568945e+04
  1.385125e+00    1.553851e+04
  1.395126e+00    1.541270e+04
  1.405126e+00    1.533575e+04
  1.415127e+00    1.531252e+04
  1.425128e+00    1.536182e+04
  1.435129e+00    1.552518e+04
  1.445130e+00    1.579402e+04
  1.455131e+00    1.609231e+04
  1.465132e+00    1.641482e+04
  1.475133e+00    1.671402e+04
  1.485134e+00    1.698469e+04
  1.495135e+00    1.728994e+04
  1.505135e+00    1.766891e+04
  1.515136e+00    1.808529e+04
  1.525137e+00    1.848133e+04
  1.535138e+00    1.876841e+04
  1.545139e+00    1.896854e+04
  1.555140e+00    1.908898e+04
  1.565141e+00    1.915339e+04
  1.575142e+00    1.916101e+04
  1.585143e+00    1.911413e+04
  1.595144e+00    1.903799e+04
  1.605144e+00    1.894469e+04
  1.615145e+00    1.882847e+04
  1.625146e+00    1.870584e+04
  1.635147e+00    1.859648e+04
  1.645148e+00    1.849315e+04
  1.655149e+00    1.838478e+04
  1.665150e+00    1.827349e+04
  1.675151e+00    1.817726e+04
  1.685152e+00    1.809098e+04
  1.695152e+00    1.799740e+04
  1.705153e+00    1.790104e+04
  1.715154e+00    1.780692e+04
  1.725155e+00    1.772779e+04
  1.735156e+00    1.765633e+04
  1.745157e+00    1.758594e+04
  1.755158e+00    1.750208e+04
  1.765159e+00    1.741810e+04
  1.775160e+00    1.734536e+04
  1.785161e+00    1.727779e+04
  1.795161e+00    1.721797e+04
  1.805162e+00    1.714481e+04
  1.815163e+00    1.707091e+04
  1.825164e+00    1.700317e+04
  1.835165e+00    1.692229e+04
  1.845166e+00    1.682880e+04
  1.855167e+00    1.672970e+04
  1.865168e+00    1.664106e+04
  1.875169e+00    1.656645e+04
  1.885170e+00    1.649507e+04
  1.895170e+00    1.643044e+04
  1.905171e+00    1.636541e+04
  1.915172e+00    1.630091e+04
  1.925173e+00    1.623552e+04
  1.935174e+00    1.615542e+04
  1.945175e+00    1.606462e+04
  1.955176e+00    1.598032e+04
  1.965177e+00    1.590157e+04
  1.975178e+00    1.582625e+04
  1.985179e+00    1.574778e+04
  1.995179e+00    1.567250e+04
  2.005180e+00    1.559601e+04
  2.015181e+00    1.551612e+04
  2.025182e+00    1.544224e+04
  2.035183e+00    1.536540e+04
  2.045184e+00    1.528771e+04
  2.055185e+00    1.521657e+04
  2.065186e+00    1.512875e+04
  2.075187e+00    1.504776e+04
  2.085188e+00    1.497901e+04
  2.095188e+00    1.490184e+04
  2.105189e+00    1.481590e+04
  2.115190e+00    1.473471e+04
  2.125191e+00    1.465202e+04
  2.135192e+00    1.457985e+04
  2.145193e+00    1.451430e+04
  2.155194e+00    1.444383e+04
  2.165195e+00    1.436662e+04
  2.175196e+00    1.429934e+04
  2.185197e+00    1.423128e+04
  2.195197e+00    1.416612e+04
  2.205198e+00    1.410033e+04
  2.215199e+00    1.402464e+04
  2.225200e+00    1.393372e+04
  2.235201e+00    1.383721e+04
  2.245202e+00    1.374649e+04
  2.255203e+00    1.366906e+04
  2.265204e+00    1.359681e+04
  2.275205e+00    1.351930e+04
  2.285206e+00    1.344614e+04
  2.295206e+00    1.337855e+04
  2.305207e+00    1.331345e+04
  2.315208e+00    1.325079e+04
  2.325209e+00    1.319047e+04
  2.335210e+00    1.313435e+04
  2.345211e+00    1.308170e+04
  2.355212e+00    1.303115e+04
  2.365213e+00    1.297873e+04
  2.375214e+00    1.293093e+04
  2.385215e+00    1.288967e+04
  2.395215e+00    1.284403e+04
  2.405216e+00    1.279655e+04
  2.415217e+00    1.275197e+04
  2.425218e+00    1.270882e+04
  2.435219e+00    1.266691e+04
  2.445220e+00    1.261653e+04
  2.455221e+00    1.256643e+04
  2.465222e+00    1.251471e+04
  2.475223e+00    1.245691e+04
  2.485224e+00    1.239780e+04
  2.495224e+00    1.233557e+04
  2.505225e+00    1.228612e+04
  2.515226e+00    1.224065e+04
  2.525227e+00    1.218673e+04
  2.535228e+00    1.212954e+04
  2.545229e+00    1.207601e+04
  2.555230e+00    1.202432e+04
  2.565231e+00    1.196646e+04
  2.575232e+00    1.190526e+04
  2.585233e+00    1.184445e+04
  2.595233e+00    1.178736e+04
  2.605234e+00    1.172896e+04
  2.615235e+00    1.166616e+04
  2.625236e+00    1.160495e+04
  2.635237e+00    1.154945e+04
  2.645238e+00    1.149269e+04
  2.655239e+00    1.143242e+04
  2.665240e+00    1.137064e+04
  2.675241e+00    1.130343e+04
  2.685242e+00    1.123464e+04
  2.695242e+00    1.116689e+04
  2.705243e+00    1.110779e+04
  2.715244e+00    1.104776e+04
  2.725245e+00    1.098370e+04
  2.735246e+00    1.092337e+04
  2.745247e+00    1.086833e+04
  2.755248e+00    1.081337e+04
  2.765249e+00    1.075445e+04
  2.775250e+00    1.069692e+04
  2.785251e+00    1.063950e+04
  2.795251e+00    1.058238e+04
  2.805252e+00    1.052544e+04
  2.815253e+00    1.047427e+04
  2.825254e+00    1.042785e+04
  2.835255e+00    1.038125e+04
  2.845256e+00    1.033419e+04
  2.855257e+00    1.028842e+04
  2.865258e+00    1.024157e+04
  2.875259e+00    1.020009e+04
  2.885260e+00    1.015871e+04
  2.895260e+00    1.012200e+04
  2.905261e+00    1.008745e+04
  2.915262e+00    1.004558e+04
  2.925263e+00    1.000180e+04
  2.935264e+00    9.952439e+03
  2.945265e+00    9.897709e+03
  2.955266e+00    9.849972e+03
  2.965267e+00    9.811014e+03
  2.975268e+00    9.781104e+03
  2.985269e+00    9.749314e+03
  2.995269e+00    9.712420e+03
  3.005270e+00    9.675021e+03
  3.015271e+00    9.641239e+03
  3.025272e+00    9.605799e+03
  3.035273e+00    9.572982e+03
  3.045274e+00    9.534980e+03
  3.055275e+00    9.492824e+03
  3.065276e+00    9.458104e+03
  3.075277e+00    9.427919e+03
  3.085278e+00    9.397683e+03
  3.095278e+00    9.363504e+03
  3.105279e+00    9.332226e+03
  3.115280e+00    9.295770e+03
  3.125281e+00    9.261773e+03
  3.135282e+00    9.232201e+03
  3.145283e+00    9.200247e+03
  3.155284e+00    9.164564e+03
  3.165285e+00    9.129453e+03
  3.175286e+00    9.092019e+03
  3.185287e+00    9.054699e+03
  3.195287e+00    9.017851e+03
  3.205288e+00    8.984872e+03
  3.215289e+00    8.953405e+03
  3.225290e+00    8.931000e+03
  3.235291e+00    8.907420e+03
  3.245292e+00    8.875644e+03
  3.255293e+00    8.842433e+03
  3.265294e+00    8.815048e+03
  3.275295e+00    8.790655e+03
  3.285296e+00    8.767074e+03
  3.295296e+00    8.745576e+03
  3.305297e+00    8.725783e+03
  3.315298e+00    8.699447e+03
  3.325299e+00    8.666165e+03
  3.335300e+00    8.633157e+03
  3.345301e+00    8.601486e+03
  3.355302e+00    8.576192e+03
  3.365303e+00    8.556500e+03
  3.375304e+00    8.532950e+03
  3.385305e+00    8.507042e+03
  3.395305e+00    8.485674e+03
  3.405306e+00    8.459245e+03
  3.415307e+00    8.433067e+03
  3.425308e+00    8.407109e+03
  3.435309e+00    8.381896e+03
  3.445310e+00    8.359279e+03
  3.455311e+00    8.334929e+03
  3.465312e+00    8.307054e+03
  3.475313e+00    8.283728e+03
  3.485314e+00    8.263508e+03
  3.495314e+00    8.242421e+03
  3.505315e+00    8.218443e+03
  3.515316e+00    8.190997e+03
  3.525317e+00    8.165014e+03
  3.535318e+00    8.134706e+03
  3.545319e+00    8.108313e+03
  3.555320e+00    8.086871e+03
  3.565321e+00    8.066039e+03
  3.575322e+00    8.040455e+03
  3.585323e+00    8.018930e+03
  3.595323e+00    8.003042e+03
  3.605324e+00    7.982612e+03
  3.615325e+00    7.964860e+03
  3.625326e+00    7.953729e+03
  3.635327e+00    7.939171e+03
  3.645328e+00    7.921056e+03
  3.655329e+00    7.901928e+03
  3.665330e+00    7.885042e+03
  3.675331e+00    7.869552e+03
  3.685332e+00    7.852758e+03
  3.695332e+00    7.831735e+03
  3.705333e+00    7.808418e+03
  3.715334e+00    7.787407e+03
  3.725335e+00    7.770437e+03
  3.735336e+00    7.751678e+03
  3.745337e+00    7.731521e+03
  3.755338e+00    7.711701e+03
  3.765339e+00    7.691763e+03
  3.775340e+00    7.673040e+03
  3.785341e+00    7.653588e+03
  3.795341e+00    7.636660e+03
  3.805342e+00    7.623617e+03
  3.815343e+00    7.612243e+03
  3.825344e+00    7.598325e+03
  3.835345e+00    7.583913e+03
  3.845346e+00    7.568377e+03
  3.855347e+00    7.554224e+03
  3.865348e+00    7.540702e+03
  3.875349e+00    7.522304e+03
  3.885350e+00    7.500371e+03
  3.895350e+00    7.481770e+03
  3.905351e+00    7.468830e+03
  3.915352e+00    7.455647e+03
  3.925353e+00    7.442171e+03
  3.935354e+00    7.430031e+03
  3.945355e+00    7.417291e+03
  3.955356e+00    7.400395e+03
  3.965357e+00    7.382079e+03
  3.975358e+00    7.365638e+03
  3.985359e+00    7.348521e+03
  3.995359e+00    7.331312e+03
  4.005360e+00    7.313779e+03
  4.015361e+00    7.298976e+03
  4.025362e+00    7.288254e+03
  4.035363e+00    7.276900e+03
  4.045364e+00    7.263709e+03
  4.055365e+00    7.251394e+03
  4.065366e+00    7.240485e+03
  4.075367e+00    7.234133e+03
  4.085368e+00    7.224906e+03
  4.095368e+00    7.209595e+03
  4.105369e+00    7.195571e+03
  4.115370e+00    7.184112e+03
  4.125371e+00    7.173693e+03
  4.135372e+00    7.161974e+03
  4.145373e+00    7.149834e+03
  4.155374e+00    7.140929e+03
  4.165375e+00    7.133656e+03
  4.175376e+00    7.126358e+03
  4.185377e+00    7.116637e+03
  4.195377e+00    7.106861e+03
  4.205378e+00    7.098862e+03
  4.215379e+00    7.093215e+03
  4.225380e+00    7.083808e+03
  4.235381e+00    7.075529e+03
  4.245382e+00    7.065505e+03
  4.255383e+00    7.056407e+03
  4.265384e+00    7.044671e+03
  4.275385e+00    7.031968e+03
  4.285386e+00    7.020476e+03
  4.295386e+00    7.011277e+03
  4.305387e+00    6.999564e+03
  4.315388e+00    6.987242e+03
  4.325389e+00    6.975760e+03
  4.335390e+00    6.967029e+03
  4.345391e+00    6.959670e+03
  4.355392e+00    6.948937e+03
  4.365393e+00    6.938168e+03
  4.375394e+00    6.926270e+03
  4.385395e+00    6.918122e+03
  4.395395e+00    6.912296e+03
  4.405396e+00    6.901622e+03
  4.415397e+00    6.885655e+03
  4.425398e+00    6.871088e+03
  4.435399e+00    6.860262e+03
  4.445400e+00    6.848241e+03
  4.455401e+00    6.833292e+03
  4.465402e+00    6.821989e+03
  4.475403e+00    6.814851e+03
  4.485404e+00    6.811258e+03
  4.495404e+00    6.811598e+03
  4.505405e+00    6.808980e+03
  4.515406e+00    6.801410e+03
  4.525407e+00    6.796215e+03
  4.535408e+00    6.785473e+03
  4.545409e+00    6.775592e+03
  4.555410e+00    6.767252e+03
  4.565411e+00    6.765745e+03
  4.575412e+00    6.767026e+03
  4.585413e+00    6.767418e+03
  4.595413e+00    6.767471e+03
  4.605414e+00    6.764710e+03
  4.615415e+00    6.759746e+03
  4.625416e+00    6.752729e+03
  4.635417e+00    6.747582e+03
  4.645418e+00    6.740559e+03
  4.655419e+00    6.736112e+03
  4.665420e+00    6.734757e+03
  4.675421e+00    6.730753e+03
  4.685422e+00    6.724935e+03
  4.695422e+00    6.713813e+03
  4.705423e+00    6.704575e+03
  4.715424e+00    6.701641e+03
  4.725425e+00    6.702136e+03
  4.735426e+00    6.700065e+03
  4.745427e+00    6.693861e+03
  4.755428e+00    6.684877e+03
  4.765429e+00    6.677978e+03
  4.775430e+00    6.673774e+03
  4.785431e+00    6.670601e+03
