# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/27.dat
#       2th_deg             I 
  9.250832e-01    3.640854e+03
  9.350841e-01    5.686734e+03
  9.450850e-01    7.779783e+03
  9.550859e-01    9.560824e+03
  9.650868e-01    1.118349e+04
  9.750877e-01    1.240770e+04
  9.850886e-01    1.331347e+04
  9.950895e-01    1.407157e+04
  1.005090e+00    1.479044e+04
  1.015091e+00    1.554308e+04
  1.025092e+00    1.633649e+04
  1.035093e+00    1.715646e+04
  1.045094e+00    1.798366e+04
  1.055095e+00    1.874459e+04
  1.065096e+00    1.939933e+04
  1.075097e+00    1.996401e+04
  1.085098e+00    2.044365e+04
  1.095099e+00    2.080809e+04
  1.105099e+00    2.112260e+04
  1.115100e+00    2.152533e+04
  1.125101e+00    2.207610e+04
  1.135102e+00    2.263177e+04
  1.145103e+00    2.311343e+04
  1.155104e+00    2.347791e+04
  1.165105e+00    2.372229e+04
  1.175106e+00    2.379551e+04
  1.185107e+00    2.372851e+04
  1.195108e+00    2.350324e+04
  1.205108e+00    2.318520e+04
  1.215109e+00    2.283472e+04
  1.225110e+00    2.241972e+04
  1.235111e+00    2.206777e+04
  1.245112e+00    2.175387e+04
  1.255113e+00    2.147196e+04
  1.265114e+00    2.116440e+04
  1.275115e+00    2.085722e+04
  1.285116e+00    2.055817e+04
  1.295117e+00    2.026262e+04
  1.305117e+00    1.996784e+04
  1.315118e+00    1.968411e+04
  1.325119e+00    1.940820e+04
  1.335120e+00    1.914221e+04
  1.345121e+00    1.890126e+04
  1.355122e+00    1.868204e+04
  1.365123e+00    1.848849e+04
  1.375124e+00    1.829506e+04
  1.385125e+00    1.810556e+04
  1.395126e+00    1.795330e+04
  1.405126e+00    1.785082e+04
  1.415127e+00    1.780572e+04
  1.425128e+00    1.786756e+04
  1.435129e+00    1.806648e+04
  1.445130e+00    1.838776e+04
  1.455131e+00    1.874695e+04
  1.465132e+00    1.910244e+04
  1.475133e+00    1.943298e+04
  1.485134e+00    1.976012e+04
  1.495135e+00    2.012614e+04
  1.505135e+00    2.057389e+04
  1.515136e+00    2.107585e+04
  1.525137e+00    2.155282e+04
  1.535138e+00    2.189427e+04
  1.545139e+00    2.209971e+04
  1.555140e+00    2.219144e+04
  1.565141e+00    2.222030e+04
  1.575142e+00    2.218524e+04
  1.585143e+00    2.209134e+04
  1.595144e+00    2.195526e+04
  1.605144e+00    2.180683e+04
  1.615145e+00    2.163318e+04
  1.625146e+00    2.143919e+04
  1.635147e+00    2.125496e+04
  1.645148e+00    2.108328e+04
  1.655149e+00    2.090726e+04
  1.665150e+00    2.073081e+04
  1.675151e+00    2.056692e+04
  1.685152e+00    2.041377e+04
  1.695152e+00    2.024936e+04
  1.705153e+00    2.008335e+04
  1.715154e+00    1.992212e+04
  1.725155e+00    1.978014e+04
  1.735156e+00    1.964717e+04
  1.745157e+00    1.950408e+04
  1.755158e+00    1.935612e+04
  1.765159e+00    1.921685e+04
  1.775160e+00    1.909348e+04
  1.785161e+00    1.897790e+04
  1.795161e+00    1.887020e+04
  1.805162e+00    1.874619e+04
  1.815163e+00    1.862026e+04
  1.825164e+00    1.849991e+04
  1.835165e+00    1.837366e+04
  1.845166e+00    1.823141e+04
  1.855167e+00    1.808947e+04
  1.865168e+00    1.795383e+04
  1.875169e+00    1.782459e+04
  1.885170e+00    1.770514e+04
  1.895170e+00    1.759397e+04
  1.905171e+00    1.749371e+04
  1.915172e+00    1.739641e+04
  1.925173e+00    1.729673e+04
  1.935174e+00    1.719671e+04
  1.945175e+00    1.709087e+04
  1.955176e+00    1.698915e+04
  1.965177e+00    1.689179e+04
  1.975178e+00    1.679833e+04
  1.985179e+00    1.669824e+04
  1.995179e+00    1.660545e+04
  2.005180e+00    1.650496e+04
  2.015181e+00    1.640308e+04
  2.025182e+00    1.631139e+04
  2.035183e+00    1.623534e+04
  2.045184e+00    1.617034e+04
  2.055185e+00    1.610958e+04
  2.065186e+00    1.603738e+04
  2.075187e+00    1.595871e+04
  2.085188e+00    1.587803e+04
  2.095188e+00    1.579976e+04
  2.105189e+00    1.572238e+04
  2.115190e+00    1.565225e+04
  2.125191e+00    1.558114e+04
  2.135192e+00    1.551026e+04
  2.145193e+00    1.543701e+04
  2.155194e+00    1.536658e+04
  2.165195e+00    1.530129e+04
  2.175196e+00    1.524809e+04
  2.185197e+00    1.519817e+04
  2.195197e+00    1.514807e+04
  2.205198e+00    1.509372e+04
  2.215199e+00    1.502962e+04
  2.225200e+00    1.495451e+04
  2.235201e+00    1.487119e+04
  2.245202e+00    1.478922e+04
  2.255203e+00    1.472241e+04
  2.265204e+00    1.466237e+04
  2.275205e+00    1.460459e+04
  2.285206e+00    1.454405e+04
  2.295206e+00    1.448933e+04
  2.305207e+00    1.444252e+04
  2.315208e+00    1.439403e+04
  2.325209e+00    1.434711e+04
  2.335210e+00    1.430676e+04
  2.345211e+00    1.427286e+04
  2.355212e+00    1.423196e+04
  2.365213e+00    1.419066e+04
  2.375214e+00    1.414983e+04
  2.385215e+00    1.410591e+04
  2.395215e+00    1.407000e+04
  2.405216e+00    1.403796e+04
  2.415217e+00    1.400053e+04
  2.425218e+00    1.396241e+04
  2.435219e+00    1.392351e+04
  2.445220e+00    1.387669e+04
  2.455221e+00    1.383129e+04
  2.465222e+00    1.377914e+04
  2.475223e+00    1.372841e+04
  2.485224e+00    1.367317e+04
  2.495224e+00    1.361516e+04
  2.505225e+00    1.355402e+04
  2.515226e+00    1.349874e+04
  2.525227e+00    1.344379e+04
  2.535228e+00    1.338429e+04
  2.545229e+00    1.332515e+04
  2.555230e+00    1.327208e+04
  2.565231e+00    1.321151e+04
  2.575232e+00    1.314531e+04
  2.585233e+00    1.308026e+04
  2.595233e+00    1.301493e+04
  2.605234e+00    1.295062e+04
  2.615235e+00    1.289075e+04
  2.625236e+00    1.283154e+04
  2.635237e+00    1.275747e+04
  2.645238e+00    1.268314e+04
  2.655239e+00    1.261465e+04
  2.665240e+00    1.254954e+04
  2.675241e+00    1.247284e+04
  2.685242e+00    1.240325e+04
  2.695242e+00    1.233550e+04
  2.705243e+00    1.226181e+04
  2.715244e+00    1.218286e+04
  2.725245e+00    1.210992e+04
  2.735246e+00    1.204131e+04
  2.745247e+00    1.197099e+04
  2.755248e+00    1.190522e+04
  2.765249e+00    1.183985e+04
  2.775250e+00    1.177168e+04
  2.785251e+00    1.170499e+04
  2.795251e+00    1.164315e+04
  2.805252e+00    1.157840e+04
  2.815253e+00    1.151481e+04
  2.825254e+00    1.145571e+04
  2.835255e+00    1.139692e+04
  2.845256e+00    1.134514e+04
  2.855257e+00    1.129422e+04
  2.865258e+00    1.123549e+04
  2.875259e+00    1.118399e+04
  2.885260e+00    1.113972e+04
  2.895260e+00    1.109683e+04
  2.905261e+00    1.105286e+04
  2.915262e+00    1.099832e+04
  2.925263e+00    1.094045e+04
  2.935264e+00    1.088272e+04
  2.945265e+00    1.083014e+04
  2.955266e+00    1.078164e+04
  2.965267e+00    1.073362e+04
  2.975268e+00    1.068500e+04
  2.985269e+00    1.064003e+04
  2.995269e+00    1.059648e+04
  3.005270e+00    1.055374e+04
  3.015271e+00    1.051174e+04
  3.025272e+00    1.046550e+04
  3.035273e+00    1.042085e+04
  3.045274e+00    1.037501e+04
  3.055275e+00    1.033749e+04
  3.065276e+00    1.030754e+04
  3.075277e+00    1.026892e+04
  3.085278e+00    1.022181e+04
  3.095278e+00    1.017646e+04
  3.105279e+00    1.013652e+04
  3.115280e+00    1.009840e+04
  3.125281e+00    1.006213e+04
  3.135282e+00    1.002237e+04
  3.145283e+00    9.984635e+03
  3.155284e+00    9.943289e+03
  3.165285e+00    9.898584e+03
  3.175286e+00    9.857601e+03
  3.185287e+00    9.815830e+03
  3.195287e+00    9.776993e+03
  3.205288e+00    9.739279e+03
  3.215289e+00    9.697464e+03
  3.225290e+00    9.658735e+03
  3.235291e+00    9.626194e+03
  3.245292e+00    9.593671e+03
  3.255293e+00    9.558634e+03
  3.265294e+00    9.519271e+03
  3.275295e+00    9.484108e+03
  3.285296e+00    9.454183e+03
  3.295296e+00    9.427531e+03
  3.305297e+00    9.401145e+03
  3.315298e+00    9.369947e+03
  3.325299e+00    9.335574e+03
  3.335300e+00    9.301127e+03
  3.345301e+00    9.266736e+03
  3.355302e+00    9.231860e+03
  3.365303e+00    9.203781e+03
  3.375304e+00    9.174292e+03
  3.385305e+00    9.141047e+03
  3.395305e+00    9.108720e+03
  3.405306e+00    9.079256e+03
  3.415307e+00    9.049502e+03
  3.425308e+00    9.019815e+03
  3.435309e+00    8.992198e+03
  3.445310e+00    8.962266e+03
  3.455311e+00    8.928697e+03
  3.465312e+00    8.894251e+03
  3.475313e+00    8.865268e+03
  3.485314e+00    8.838982e+03
  3.495314e+00    8.812849e+03
  3.505315e+00    8.782583e+03
  3.515316e+00    8.754387e+03
  3.525317e+00    8.725056e+03
  3.535318e+00    8.692448e+03
  3.545319e+00    8.663903e+03
  3.555320e+00    8.634959e+03
  3.565321e+00    8.605945e+03
  3.575322e+00    8.581587e+03
  3.585323e+00    8.557562e+03
  3.595323e+00    8.533329e+03
  3.605324e+00    8.507437e+03
  3.615325e+00    8.485373e+03
  3.625326e+00    8.463911e+03
  3.635327e+00    8.442407e+03
  3.645328e+00    8.428157e+03
  3.655329e+00    8.414990e+03
  3.665330e+00    8.394557e+03
  3.675331e+00    8.370634e+03
  3.685332e+00    8.352305e+03
  3.695332e+00    8.334311e+03
  3.705333e+00    8.313299e+03
  3.715334e+00    8.290622e+03
  3.725335e+00    8.267098e+03
  3.735336e+00    8.244184e+03
  3.745337e+00    8.220902e+03
  3.755338e+00    8.194987e+03
  3.765339e+00    8.170206e+03
  3.775340e+00    8.147429e+03
  3.785341e+00    8.126055e+03
  3.795341e+00    8.109302e+03
  3.805342e+00    8.096319e+03
  3.815343e+00    8.081010e+03
  3.825344e+00    8.062881e+03
  3.835345e+00    8.045477e+03
  3.845346e+00    8.027606e+03
  3.855347e+00    8.006917e+03
  3.865348e+00    7.989305e+03
  3.875349e+00    7.971721e+03
  3.885350e+00    7.951313e+03
  3.895350e+00    7.930526e+03
  3.905351e+00    7.911527e+03
  3.915352e+00    7.896608e+03
  3.925353e+00    7.881564e+03
  3.935354e+00    7.861430e+03
  3.945355e+00    7.837724e+03
  3.955356e+00    7.819297e+03
  3.965357e+00    7.802066e+03
  3.975358e+00    7.788578e+03
  3.985359e+00    7.773533e+03
  3.995359e+00    7.755203e+03
  4.005360e+00    7.734426e+03
  4.015361e+00    7.717271e+03
  4.025362e+00    7.702279e+03
  4.035363e+00    7.686232e+03
  4.045364e+00    7.669503e+03
  4.055365e+00    7.653272e+03
  4.065366e+00    7.641697e+03
  4.075367e+00    7.631185e+03
  4.085368e+00    7.617709e+03
  4.095368e+00    7.603156e+03
  4.105369e+00    7.588523e+03
  4.115370e+00    7.573708e+03
  4.125371e+00    7.558685e+03
  4.135372e+00    7.543336e+03
  4.145373e+00    7.528911e+03
  4.155374e+00    7.514947e+03
  4.165375e+00    7.502694e+03
  4.175376e+00    7.497086e+03
  4.185377e+00    7.487354e+03
  4.195377e+00    7.473069e+03
  4.205378e+00    7.463847e+03
  4.215379e+00    7.459360e+03
  4.225380e+00    7.451944e+03
  4.235381e+00    7.442856e+03
  4.245382e+00    7.433446e+03
  4.255383e+00    7.419839e+03
  4.265384e+00    7.404020e+03
  4.275385e+00    7.388579e+03
  4.285386e+00    7.375948e+03
  4.295386e+00    7.359586e+03
  4.305387e+00    7.343646e+03
  4.315388e+00    7.332207e+03
  4.325389e+00    7.317984e+03
  4.335390e+00    7.305236e+03
  4.345391e+00    7.298567e+03
  4.355392e+00    7.287517e+03
  4.365393e+00    7.278235e+03
  4.375394e+00    7.269432e+03
  4.385395e+00    7.257428e+03
  4.395395e+00    7.247974e+03
  4.405396e+00    7.234802e+03
  4.415397e+00    7.215145e+03
  4.425398e+00    7.197204e+03
  4.435399e+00    7.184275e+03
  4.445400e+00    7.175351e+03
  4.455401e+00    7.160042e+03
  4.465402e+00    7.149943e+03
  4.475403e+00    7.144996e+03
  4.485404e+00    7.137058e+03
  4.495404e+00    7.130099e+03
  4.505405e+00    7.126435e+03
  4.515406e+00    7.118509e+03
  4.525407e+00    7.108399e+03
  4.535408e+00    7.099759e+03
  4.545409e+00    7.094413e+03
  4.555410e+00    7.088001e+03
  4.565411e+00    7.083187e+03
  4.575412e+00    7.077222e+03
  4.585413e+00    7.069649e+03
  4.595413e+00    7.063472e+03
  4.605414e+00    7.059671e+03
  4.615415e+00    7.056665e+03
  4.625416e+00    7.050056e+03
  4.635417e+00    7.045474e+03
  4.645418e+00    7.040284e+03
  4.655419e+00    7.034362e+03
  4.665420e+00    7.026047e+03
  4.675421e+00    7.018850e+03
  4.685422e+00    7.015220e+03
  4.695422e+00    7.008767e+03
  4.705423e+00    6.999773e+03
  4.715424e+00    6.994160e+03
  4.725425e+00    6.990610e+03
  4.735426e+00    6.985920e+03
  4.745427e+00    6.979558e+03
  4.755428e+00    6.976032e+03
  4.765429e+00    6.970558e+03
  4.775430e+00    6.960201e+03
  4.785431e+00    6.950226e+03
  4.795431e+00    6.942502e+03
  4.805432e+00    6.936861e+03
  4.815433e+00    6.930640e+03
  4.825434e+00    6.922354e+03
  4.835435e+00    6.917651e+03
  4.845436e+00    6.914714e+03
  4.855437e+00    6.908930e+03
  4.865438e+00    6.902136e+03
  4.875439e+00    6.898059e+03
  4.885440e+00    6.892090e+03
  4.895440e+00    6.884079e+03
  4.905441e+00    6.878707e+03
  4.915442e+00    6.875164e+03
  4.925443e+00    6.869584e+03
  4.935444e+00    6.866661e+03
  4.945445e+00    6.867362e+03
  4.955446e+00    6.863110e+03
  4.965447e+00    6.857265e+03
  4.975448e+00    6.852557e+03
  4.985448e+00    6.847851e+03
  4.995449e+00    6.845228e+03
  5.005450e+00    6.841712e+03
  5.015451e+00    6.837415e+03
  5.025452e+00    6.829862e+03
  5.035453e+00    6.819417e+03
  5.045454e+00    6.809598e+03
  5.055455e+00    6.801743e+03
  5.065456e+00    6.795411e+03
  5.075457e+00    6.794328e+03
  5.085457e+00    6.792367e+03
  5.095458e+00    6.785986e+03
  5.105459e+00    6.776572e+03
  5.115460e+00    6.763976e+03
  5.125461e+00    6.756694e+03
  5.135462e+00    6.756344e+03
  5.145463e+00    6.758583e+03
  5.155464e+00    6.757720e+03
  5.165465e+00    6.754777e+03
  5.175466e+00    6.752596e+03
  5.185466e+00    6.752924e+03
  5.195467e+00    6.752218e+03
  5.205468e+00    6.746110e+03
  5.215469e+00    6.737512e+03
  5.225470e+00    6.731333e+03
  5.235471e+00    6.723321e+03
  5.245472e+00    6.718543e+03
  5.255473e+00    6.718045e+03
  5.265474e+00    6.719180e+03
  5.275475e+00    6.720263e+03
  5.285475e+00    6.716305e+03
  5.295476e+00    6.710358e+03
  5.305477e+00    6.707625e+03
  5.315478e+00    6.705812e+03
  5.325479e+00    6.700691e+03
  5.335480e+00    6.692838e+03
  5.345481e+00    6.690587e+03
  5.355482e+00    6.689891e+03
  5.365483e+00    6.687525e+03
  5.375484e+00    6.688026e+03
  5.385484e+00    6.686540e+03
  5.395485e+00    6.682480e+03
  5.405486e+00    6.676195e+03
  5.415487e+00    6.673706e+03
  5.425488e+00    6.673671e+03
  5.435489e+00    6.673095e+03
  5.445490e+00    6.672271e+03
  5.455491e+00    6.669349e+03
  5.465492e+00    6.666242e+03
  5.475493e+00    6.663127e+03
  5.485493e+00    6.661738e+03
  5.495494e+00    6.663694e+03
  5.505495e+00    6.663942e+03
  5.515496e+00    6.660776e+03
  5.525497e+00    6.656037e+03
  5.535498e+00    6.652699e+03
  5.545499e+00    6.648061e+03
  5.555500e+00    6.642452e+03
  5.565501e+00    6.636038e+03
  5.575502e+00    6.627987e+03
  5.585502e+00    6.626875e+03
  5.595503e+00    6.627771e+03
  5.605504e+00    6.627410e+03
  5.615505e+00    6.627097e+03
  5.625506e+00    6.628385e+03
  5.635507e+00    6.633325e+03
  5.645508e+00    6.636332e+03
  5.655509e+00    6.636585e+03
  5.665510e+00    6.637265e+03
  5.675511e+00    6.636143e+03
  5.685511e+00    6.635212e+03
  5.695512e+00    6.636154e+03
  5.705513e+00    6.636997e+03
  5.715514e+00    6.636601e+03
  5.725515e+00    6.630892e+03
  5.735516e+00    6.629511e+03
  5.745517e+00    6.631749e+03
  5.755518e+00    6.633506e+03
  5.765519e+00    6.635378e+03
  5.775520e+00    6.636293e+03
  5.785520e+00    6.639927e+03
  5.795521e+00    6.642606e+03
  5.805522e+00    6.643142e+03
  5.815523e+00    6.642925e+03
  5.825524e+00    6.640092e+03
  5.835525e+00    6.638808e+03
  5.845526e+00    6.636952e+03
  5.855527e+00    6.635292e+03
  5.865528e+00    6.634623e+03
  5.875529e+00    6.637847e+03
  5.885529e+00    6.644385e+03
  5.895530e+00    6.648688e+03
  5.905531e+00    6.648379e+03
  5.915532e+00    6.645597e+03
  5.925533e+00    6.647682e+03
  5.935534e+00    6.650900e+03
  5.945535e+00    6.653416e+03
  5.955536e+00    6.652976e+03
  5.965537e+00    6.657056e+03
  5.975538e+00    6.662632e+03
  5.985538e+00    6.669674e+03
  5.995539e+00    6.675722e+03
  6.005540e+00    6.678789e+03
  6.015541e+00    6.682917e+03
  6.025542e+00    6.687058e+03
  6.035543e+00    6.688339e+03
  6.045544e+00    6.691666e+03
  6.055545e+00    6.693107e+03
  6.065546e+00    6.694242e+03
  6.075547e+00    6.699881e+03
  6.085547e+00    6.705167e+03
  6.095548e+00    6.709707e+03
  6.105549e+00    6.711629e+03
  6.115550e+00    6.711784e+03
  6.125551e+00    6.715905e+03
  6.135552e+00    6.720796e+03
  6.145553e+00    6.723917e+03
  6.155554e+00    6.732987e+03
  6.165555e+00    6.740191e+03
  6.175556e+00    6.743042e+03
  6.185556e+00    6.744088e+03
  6.195557e+00    6.741693e+03
  6.205558e+00    6.743478e+03
  6.215559e+00    6.748631e+03
  6.225560e+00    6.753159e+03
  6.235561e+00    6.758064e+03
  6.245562e+00    6.763556e+03
  6.255563e+00    6.767877e+03
  6.265564e+00    6.773561e+03
  6.275565e+00    6.778904e+03
  6.285565e+00    6.787479e+03
  6.295566e+00    6.794303e+03
  6.305567e+00    6.798988e+03
  6.315568e+00    6.803230e+03
  6.325569e+00    6.809667e+03
  6.335570e+00    6.818663e+03
  6.345571e+00    6.830537e+03
  6.355572e+00    6.839056e+03
  6.365573e+00    6.843846e+03
  6.375574e+00    6.847656e+03
  6.385574e+00    6.855662e+03
  6.395575e+00    6.864125e+03
  6.405576e+00    6.867638e+03
  6.415577e+00    6.869729e+03
  6.425578e+00    6.873236e+03
  6.435579e+00    6.874872e+03
  6.445580e+00    6.881220e+03
  6.455581e+00    6.892386e+03
  6.465582e+00    6.901101e+03
  6.475583e+00    6.910121e+03
  6.485583e+00    6.916224e+03
  6.495584e+00    6.924393e+03
  6.505585e+00    6.933694e+03
  6.515586e+00    6.939433e+03
  6.525587e+00    6.945603e+03
  6.535588e+00    6.955261e+03
  6.545589e+00    6.959768e+03
  6.555590e+00    6.962090e+03
  6.565591e+00    6.968687e+03
  6.575592e+00    6.977905e+03
  6.585592e+00    6.984652e+03
  6.595593e+00    6.989206e+03
  6.605594e+00    6.997550e+03
  6.615595e+00    7.003698e+03
  6.625596e+00    7.006129e+03
  6.635597e+00    7.011525e+03
  6.645598e+00    7.021409e+03
  6.655599e+00    7.028380e+03
  6.665600e+00    7.037753e+03
  6.675601e+00    7.049239e+03
  6.685601e+00    7.056683e+03
  6.695602e+00    7.063033e+03
  6.705603e+00    7.073204e+03
  6.715604e+00    7.085105e+03
  6.725605e+00    7.092535e+03
  6.735606e+00    7.099670e+03
  6.745607e+00    7.110897e+03
  6.755608e+00    7.123237e+03
  6.765609e+00    7.131214e+03
  6.775610e+00    7.135055e+03
  6.785610e+00    7.142595e+03
  6.795611e+00    7.150084e+03
  6.805612e+00    7.157613e+03
  6.815613e+00    7.162650e+03
  6.825614e+00    7.167429e+03
  6.835615e+00    7.174112e+03
  6.845616e+00    7.183093e+03
  6.855617e+00    7.188119e+03
  6.865618e+00    7.190032e+03
  6.875619e+00    7.198965e+03
  6.885619e+00    7.209125e+03
  6.895620e+00    7.219129e+03
  6.905621e+00    7.229152e+03
  6.915622e+00    7.236145e+03
  6.925623e+00    7.244328e+03
  6.935624e+00    7.255222e+03
  6.945625e+00    7.265963e+03
  6.955626e+00    7.275314e+03
  6.965627e+00    7.283669e+03
  6.975628e+00    7.289980e+03
  6.985628e+00    7.300210e+03
  6.995629e+00    7.310088e+03
  7.005630e+00    7.320215e+03
  7.015631e+00    7.334957e+03
  7.025632e+00    7.352460e+03
  7.035633e+00    7.364758e+03
  7.045634e+00    7.373738e+03
  7.055635e+00    7.384194e+03
  7.065636e+00    7.391115e+03
  7.075637e+00    7.397559e+03
  7.085637e+00    7.405427e+03
  7.095638e+00    7.411773e+03
  7.105639e+00    7.421430e+03
  7.115640e+00    7.434713e+03
  7.125641e+00    7.447220e+03
  7.135642e+00    7.459160e+03
  7.145643e+00    7.469265e+03
  7.155644e+00    7.478396e+03
  7.165645e+00    7.486238e+03
  7.175646e+00    7.493596e+03
  7.185646e+00    7.498471e+03
  7.195647e+00    7.505503e+03
  7.205648e+00    7.514932e+03
  7.215649e+00    7.525328e+03
  7.225650e+00    7.537307e+03
  7.235651e+00    7.549344e+03
  7.245652e+00    7.562875e+03
  7.255653e+00    7.579014e+03
  7.265654e+00    7.593837e+03
  7.275655e+00    7.608230e+03
  7.285655e+00    7.620137e+03
  7.295656e+00    7.629735e+03
  7.305657e+00    7.639522e+03
  7.315658e+00    7.649396e+03
  7.325659e+00    7.661583e+03
  7.335660e+00    7.670411e+03
  7.345661e+00    7.675901e+03
  7.355662e+00    7.682878e+03
  7.365663e+00    7.692035e+03
  7.375664e+00    7.699550e+03
  7.385664e+00    7.707132e+03
  7.395665e+00    7.716484e+03
  7.405666e+00    7.729386e+03
  7.415667e+00    7.743134e+03
  7.425668e+00    7.755841e+03
  7.435669e+00    7.765690e+03
  7.445670e+00    7.775002e+03
  7.455671e+00    7.784827e+03
  7.465672e+00    7.791976e+03
  7.475673e+00    7.800649e+03
  7.485673e+00    7.812542e+03
  7.495674e+00    7.826337e+03
  7.505675e+00    7.841518e+03
  7.515676e+00    7.857422e+03
  7.525677e+00    7.870830e+03
  7.535678e+00    7.885831e+03
  7.545679e+00    7.893464e+03
  7.555680e+00    7.898440e+03
  7.565681e+00    7.906176e+03
  7.575682e+00    7.918376e+03
  7.585682e+00    7.929067e+03
  7.595683e+00    7.940044e+03
  7.605684e+00    7.954382e+03
  7.615685e+00    7.967234e+03
  7.625686e+00    7.980941e+03
  7.635687e+00    7.994609e+03
  7.645688e+00    8.007364e+03
  7.655689e+00    8.018985e+03
  7.665690e+00    8.027075e+03
  7.675691e+00    8.034103e+03
  7.685691e+00    8.043335e+03
  7.695692e+00    8.053388e+03
  7.705693e+00    8.066405e+03
  7.715694e+00    8.080392e+03
  7.725695e+00    8.090607e+03
  7.735696e+00    8.102265e+03
  7.745697e+00    8.112778e+03
  7.755698e+00    8.124888e+03
  7.765699e+00    8.137449e+03
  7.775700e+00    8.151056e+03
  7.785700e+00    8.162352e+03
