# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/113.dat
#       2th_deg             I 
  7.795701e+00    7.746010e+03
  7.805702e+00    7.752460e+03
  7.815703e+00    7.762363e+03
  7.825704e+00    7.773619e+03
  7.835705e+00    7.778873e+03
  7.845706e+00    7.784836e+03
  7.855707e+00    7.795164e+03
  7.865708e+00    7.804787e+03
  7.875709e+00    7.810132e+03
  7.885709e+00    7.815495e+03
  7.895710e+00    7.824464e+03
  7.905711e+00    7.832392e+03
  7.915712e+00    7.836427e+03
  7.925713e+00    7.845524e+03
  7.935714e+00    7.859982e+03
  7.945715e+00    7.870044e+03
  7.955716e+00    7.876197e+03
  7.965717e+00    7.883546e+03
  7.975718e+00    7.891455e+03
  7.985718e+00    7.897423e+03
  7.995719e+00    7.903673e+03
  8.005720e+00    7.911982e+03
  8.015721e+00    7.919795e+03
  8.025722e+00    7.928515e+03
  8.035723e+00    7.936231e+03
  8.045724e+00    7.945342e+03
  8.055725e+00    7.954018e+03
  8.065726e+00    7.963212e+03
  8.075727e+00    7.974225e+03
  8.085727e+00    7.984526e+03
  8.095728e+00    7.990605e+03
  8.105729e+00    7.996417e+03
  8.115730e+00    8.003589e+03
  8.125731e+00    8.010793e+03
  8.135732e+00    8.018829e+03
  8.145733e+00    8.027353e+03
  8.155734e+00    8.035366e+03
  8.165735e+00    8.043715e+03
  8.175735e+00    8.050188e+03
  8.185736e+00    8.054435e+03
  8.195737e+00    8.060247e+03
  8.205738e+00    8.067425e+03
  8.215739e+00    8.071935e+03
  8.225740e+00    8.075600e+03
  8.235741e+00    8.079230e+03
  8.245742e+00    8.079333e+03
  8.255743e+00    8.086662e+03
  8.265744e+00    8.096264e+03
  8.275744e+00    8.099375e+03
  8.285745e+00    8.101354e+03
  8.295746e+00    8.107644e+03
  8.305747e+00    8.110294e+03
  8.315748e+00    8.112408e+03
  8.325749e+00    8.115218e+03
  8.335750e+00    8.119891e+03
  8.345751e+00    8.126026e+03
  8.355752e+00    8.133606e+03
  8.365753e+00    8.141170e+03
  8.375753e+00    8.145073e+03
  8.385754e+00    8.150646e+03
  8.395755e+00    8.156534e+03
  8.405756e+00    8.157040e+03
  8.415757e+00    8.157392e+03
  8.425758e+00    8.161221e+03
  8.435759e+00    8.165395e+03
  8.445760e+00    8.173059e+03
  8.455761e+00    8.178856e+03
  8.465762e+00    8.178100e+03
  8.475762e+00    8.175876e+03
  8.485763e+00    8.177876e+03
  8.495764e+00    8.177553e+03
  8.505765e+00    8.178355e+03
  8.515766e+00    8.184438e+03
  8.525767e+00    8.188669e+03
  8.535768e+00    8.186126e+03
  8.545769e+00    8.185328e+03
  8.555770e+00    8.186492e+03
  8.565771e+00    8.186132e+03
  8.575771e+00    8.183017e+03
  8.585772e+00    8.181209e+03
  8.595773e+00    8.178915e+03
  8.605774e+00    8.174859e+03
  8.615775e+00    8.174977e+03
  8.625776e+00    8.181621e+03
  8.635777e+00    8.188908e+03
  8.645778e+00    8.191191e+03
  8.655779e+00    8.191466e+03
  8.665780e+00    8.191658e+03
  8.675780e+00    8.190522e+03
  8.685781e+00    8.188522e+03
  8.695782e+00    8.184617e+03
  8.705783e+00    8.181556e+03
  8.715784e+00    8.180588e+03
  8.725785e+00    8.179588e+03
  8.735786e+00    8.179433e+03
  8.745787e+00    8.177417e+03
  8.755788e+00    8.174710e+03
  8.765789e+00    8.173517e+03
  8.775789e+00    8.169174e+03
  8.785790e+00    8.161505e+03
  8.795791e+00    8.157566e+03
  8.805792e+00    8.156011e+03
  8.815793e+00    8.153895e+03
  8.825794e+00    8.149784e+03
  8.835795e+00    8.145233e+03
  8.845796e+00    8.142700e+03
  8.855797e+00    8.144349e+03
  8.865798e+00    8.144246e+03
  8.875798e+00    8.140888e+03
  8.885799e+00    8.135911e+03
  8.895800e+00    8.130771e+03
  8.905801e+00    8.126750e+03
  8.915802e+00    8.121347e+03
  8.925803e+00    8.115330e+03
  8.935804e+00    8.108554e+03
  8.945805e+00    8.102536e+03
  8.955806e+00    8.097158e+03
  8.965807e+00    8.088959e+03
  8.975807e+00    8.080629e+03
  8.985808e+00    8.073242e+03
  8.995809e+00    8.065262e+03
  9.005810e+00    8.058068e+03
  9.015811e+00    8.056620e+03
  9.025812e+00    8.052115e+03
  9.035813e+00    8.043654e+03
  9.045814e+00    8.037331e+03
  9.055815e+00    8.033699e+03
  9.065816e+00    8.030308e+03
  9.075816e+00    8.027331e+03
  9.085817e+00    8.024959e+03
  9.095818e+00    8.020562e+03
  9.105819e+00    8.013202e+03
  9.115820e+00    8.007962e+03
  9.125821e+00    8.000511e+03
  9.135822e+00    7.992370e+03
  9.145823e+00    7.983403e+03
  9.155824e+00    7.971622e+03
  9.165825e+00    7.960534e+03
  9.175825e+00    7.951433e+03
  9.185826e+00    7.943646e+03
  9.195827e+00    7.935239e+03
  9.205828e+00    7.926021e+03
  9.215829e+00    7.920987e+03
  9.225830e+00    7.919901e+03
  9.235831e+00    7.914490e+03
  9.245832e+00    7.905722e+03
  9.255833e+00    7.901016e+03
  9.265834e+00    7.895338e+03
  9.275834e+00    7.887588e+03
  9.285835e+00    7.876443e+03
  9.295836e+00    7.863028e+03
  9.305837e+00    7.851144e+03
  9.315838e+00    7.841061e+03
  9.325839e+00    7.831082e+03
  9.335840e+00    7.819711e+03
  9.345841e+00    7.807600e+03
  9.355842e+00    7.797061e+03
  9.365843e+00    7.785323e+03
  9.375843e+00    7.772791e+03
  9.385844e+00    7.763586e+03
  9.395845e+00    7.754697e+03
  9.405846e+00    7.746382e+03
  9.415847e+00    7.741659e+03
  9.425848e+00    7.735552e+03
  9.435849e+00    7.728024e+03
  9.445850e+00    7.719780e+03
  9.455851e+00    7.711886e+03
  9.465852e+00    7.703007e+03
  9.475852e+00    7.693994e+03
  9.485853e+00    7.682016e+03
  9.495854e+00    7.667473e+03
  9.505855e+00    7.657039e+03
  9.515856e+00    7.648427e+03
  9.525857e+00    7.639733e+03
  9.535858e+00    7.629034e+03
  9.545859e+00    7.615072e+03
  9.555860e+00    7.602836e+03
  9.565861e+00    7.590054e+03
  9.575861e+00    7.577335e+03
  9.585862e+00    7.566615e+03
  9.595863e+00    7.555798e+03
  9.605864e+00    7.545183e+03
  9.615865e+00    7.535964e+03
  9.625866e+00    7.527295e+03
  9.635867e+00    7.519093e+03
  9.645868e+00    7.508193e+03
  9.655869e+00    7.495710e+03
  9.665870e+00    7.485479e+03
  9.675870e+00    7.475748e+03
  9.685871e+00    7.464165e+03
  9.695872e+00    7.452493e+03
  9.705873e+00    7.442868e+03
  9.715874e+00    7.429870e+03
  9.725875e+00    7.413820e+03
  9.735876e+00    7.397573e+03
  9.745877e+00    7.381179e+03
  9.755878e+00    7.366339e+03
  9.765879e+00    7.355116e+03
  9.775879e+00    7.344789e+03
  9.785880e+00    7.332637e+03
  9.795881e+00    7.322830e+03
  9.805882e+00    7.313466e+03
  9.815883e+00    7.302046e+03
  9.825884e+00    7.292057e+03
  9.835885e+00    7.278911e+03
  9.845886e+00    7.265963e+03
  9.855887e+00    7.254568e+03
  9.865888e+00    7.243370e+03
  9.875888e+00    7.229856e+03
  9.885889e+00    7.214677e+03
  9.895890e+00    7.204402e+03
  9.905891e+00    7.195569e+03
  9.915892e+00    7.183505e+03
  9.925893e+00    7.173036e+03
  9.935894e+00    7.164407e+03
  9.945895e+00    7.154410e+03
  9.955896e+00    7.140508e+03
  9.965897e+00    7.126258e+03
  9.975897e+00    7.112864e+03
  9.985898e+00    7.099988e+03
  9.995899e+00    7.088126e+03
  1.000590e+01    7.079837e+03
  1.001590e+01    7.070306e+03
  1.002590e+01    7.057971e+03
  1.003590e+01    7.046180e+03
  1.004590e+01    7.034000e+03
  1.005590e+01    7.024440e+03
  1.006591e+01    7.013150e+03
  1.007591e+01    7.000051e+03
  1.008591e+01    6.989461e+03
  1.009591e+01    6.978150e+03
  1.010591e+01    6.966721e+03
  1.011591e+01    6.954954e+03
  1.012591e+01    6.943476e+03
  1.013591e+01    6.936060e+03
  1.014591e+01    6.930370e+03
  1.015591e+01    6.923121e+03
  1.016591e+01    6.913365e+03
  1.017592e+01    6.907780e+03
  1.018592e+01    6.900755e+03
  1.019592e+01    6.890555e+03
  1.020592e+01    6.878575e+03
  1.021592e+01    6.866267e+03
  1.022592e+01    6.857243e+03
  1.023592e+01    6.847068e+03
  1.024592e+01    6.836188e+03
  1.025592e+01    6.825936e+03
  1.026592e+01    6.816063e+03
  1.027592e+01    6.809655e+03
  1.028593e+01    6.805829e+03
  1.029593e+01    6.800781e+03
  1.030593e+01    6.792637e+03
  1.031593e+01    6.783229e+03
  1.032593e+01    6.773979e+03
  1.033593e+01    6.763558e+03
  1.034593e+01    6.750211e+03
  1.035593e+01    6.740902e+03
  1.036593e+01    6.735126e+03
  1.037593e+01    6.732285e+03
  1.038593e+01    6.727308e+03
  1.039594e+01    6.720813e+03
  1.040594e+01    6.712445e+03
  1.041594e+01    6.704268e+03
  1.042594e+01    6.700041e+03
  1.043594e+01    6.694735e+03
  1.044594e+01    6.687209e+03
  1.045594e+01    6.681213e+03
  1.046594e+01    6.679487e+03
  1.047594e+01    6.676607e+03
  1.048594e+01    6.666529e+03
  1.049594e+01    6.653622e+03
  1.050595e+01    6.646096e+03
  1.051595e+01    6.639048e+03
  1.052595e+01    6.633604e+03
  1.053595e+01    6.631694e+03
  1.054595e+01    6.630005e+03
  1.055595e+01    6.627134e+03
  1.056595e+01    6.623336e+03
  1.057595e+01    6.615868e+03
  1.058595e+01    6.607655e+03
  1.059595e+01    6.603338e+03
  1.060595e+01    6.599388e+03
  1.061596e+01    6.594230e+03
  1.062596e+01    6.590417e+03
  1.063596e+01    6.584556e+03
  1.064596e+01    6.578315e+03
  1.065596e+01    6.573822e+03
  1.066596e+01    6.569051e+03
  1.067596e+01    6.563193e+03
  1.068596e+01    6.558875e+03
  1.069596e+01    6.554975e+03
  1.070596e+01    6.549987e+03
  1.071596e+01    6.544656e+03
  1.072596e+01    6.540157e+03
  1.073597e+01    6.537838e+03
  1.074597e+01    6.536607e+03
  1.075597e+01    6.533483e+03
  1.076597e+01    6.527252e+03
  1.077597e+01    6.521572e+03
  1.078597e+01    6.517823e+03
  1.079597e+01    6.514457e+03
  1.080597e+01    6.512696e+03
  1.081597e+01    6.511370e+03
  1.082597e+01    6.510034e+03
  1.083597e+01    6.510026e+03
  1.084598e+01    6.507814e+03
  1.085598e+01    6.501963e+03
  1.086598e+01    6.496411e+03
  1.087598e+01    6.492268e+03
  1.088598e+01    6.490309e+03
  1.089598e+01    6.489815e+03
  1.090598e+01    6.487880e+03
  1.091598e+01    6.485377e+03
  1.092598e+01    6.483242e+03
  1.093598e+01    6.482296e+03
  1.094598e+01    6.478422e+03
  1.095599e+01    6.474268e+03
  1.096599e+01    6.474105e+03
  1.097599e+01    6.471838e+03
  1.098599e+01    6.466613e+03
  1.099599e+01    6.462464e+03
  1.100599e+01    6.459779e+03
  1.101599e+01    6.457302e+03
  1.102599e+01    6.452945e+03
  1.103599e+01    6.448043e+03
  1.104599e+01    6.444239e+03
  1.105599e+01    6.442259e+03
  1.106600e+01    6.439233e+03
  1.107600e+01    6.438573e+03
  1.108600e+01    6.440069e+03
  1.109600e+01    6.438699e+03
  1.110600e+01    6.436862e+03
  1.111600e+01    6.436394e+03
  1.112600e+01    6.434782e+03
  1.113600e+01    6.433979e+03
  1.114600e+01    6.434980e+03
  1.115600e+01    6.432873e+03
  1.116600e+01    6.429475e+03
  1.117601e+01    6.427936e+03
  1.118601e+01    6.426709e+03
  1.119601e+01    6.427563e+03
  1.120601e+01    6.426333e+03
  1.121601e+01    6.419657e+03
  1.122601e+01    6.414385e+03
  1.123601e+01    6.411667e+03
  1.124601e+01    6.411726e+03
  1.125601e+01    6.412248e+03
  1.126601e+01    6.409821e+03
  1.127601e+01    6.410486e+03
  1.128602e+01    6.414519e+03
  1.129602e+01    6.415719e+03
  1.130602e+01    6.414186e+03
  1.131602e+01    6.412386e+03
  1.132602e+01    6.411203e+03
  1.133602e+01    6.409871e+03
  1.134602e+01    6.409298e+03
  1.135602e+01    6.411807e+03
  1.136602e+01    6.413620e+03
  1.137602e+01    6.412042e+03
  1.138602e+01    6.411082e+03
  1.139603e+01    6.412068e+03
  1.140603e+01    6.414622e+03
  1.141603e+01    6.414519e+03
  1.142603e+01    6.411303e+03
  1.143603e+01    6.411462e+03
  1.144603e+01    6.412823e+03
  1.145603e+01    6.410753e+03
  1.146603e+01    6.408904e+03
  1.147603e+01    6.409295e+03
  1.148603e+01    6.407775e+03
  1.149603e+01    6.406727e+03
  1.150604e+01    6.404127e+03
  1.151604e+01    6.401709e+03
  1.152604e+01    6.400845e+03
  1.153604e+01    6.402429e+03
  1.154604e+01    6.405846e+03
  1.155604e+01    6.406241e+03
  1.156604e+01    6.401964e+03
  1.157604e+01    6.397275e+03
  1.158604e+01    6.392083e+03
  1.159604e+01    6.388622e+03
  1.160604e+01    6.387129e+03
  1.161604e+01    6.387323e+03
  1.162605e+01    6.390593e+03
  1.163605e+01    6.393740e+03
  1.164605e+01    6.393466e+03
  1.165605e+01    6.392413e+03
  1.166605e+01    6.391854e+03
  1.167605e+01    6.391581e+03
  1.168605e+01    6.390480e+03
  1.169605e+01    6.389866e+03
  1.170605e+01    6.391125e+03
  1.171605e+01    6.391518e+03
  1.172605e+01    6.390999e+03
  1.173606e+01    6.389164e+03
  1.174606e+01    6.387467e+03
  1.175606e+01    6.388434e+03
  1.176606e+01    6.391172e+03
  1.177606e+01    6.390927e+03
  1.178606e+01    6.387870e+03
  1.179606e+01    6.386747e+03
  1.180606e+01    6.386980e+03
  1.181606e+01    6.383175e+03
  1.182606e+01    6.382155e+03
  1.183606e+01    6.383143e+03
  1.184607e+01    6.383450e+03
  1.185607e+01    6.385592e+03
  1.186607e+01    6.387379e+03
  1.187607e+01    6.387642e+03
  1.188607e+01    6.388776e+03
  1.189607e+01    6.390734e+03
  1.190607e+01    6.389490e+03
  1.191607e+01    6.388040e+03
  1.192607e+01    6.387308e+03
  1.193607e+01    6.388975e+03
  1.194607e+01    6.390301e+03
  1.195608e+01    6.389812e+03
  1.196608e+01    6.390593e+03
  1.197608e+01    6.391471e+03
  1.198608e+01    6.393408e+03
  1.199608e+01    6.393443e+03
  1.200608e+01    6.394362e+03
  1.201608e+01    6.396552e+03
  1.202608e+01    6.395741e+03
  1.203608e+01    6.393753e+03
  1.204608e+01    6.396489e+03
  1.205608e+01    6.399415e+03
  1.206609e+01    6.397635e+03
  1.207609e+01    6.396230e+03
  1.208609e+01    6.395689e+03
  1.209609e+01    6.393814e+03
  1.210609e+01    6.395352e+03
  1.211609e+01    6.399578e+03
  1.212609e+01    6.403054e+03
  1.213609e+01    6.405436e+03
  1.214609e+01    6.408887e+03
  1.215609e+01    6.411217e+03
  1.216609e+01    6.412891e+03
  1.217610e+01    6.415917e+03
  1.218610e+01    6.420474e+03
  1.219610e+01    6.424407e+03
  1.220610e+01    6.429608e+03
  1.221610e+01    6.436794e+03
  1.222610e+01    6.441349e+03
  1.223610e+01    6.445262e+03
  1.224610e+01    6.449424e+03
  1.225610e+01    6.452146e+03
  1.226610e+01    6.456200e+03
  1.227610e+01    6.460369e+03
  1.228611e+01    6.464764e+03
  1.229611e+01    6.469201e+03
  1.230611e+01    6.476236e+03
  1.231611e+01    6.484929e+03
  1.232611e+01    6.495214e+03
  1.233611e+01    6.507636e+03
  1.234611e+01    6.519394e+03
  1.235611e+01    6.533827e+03
  1.236611e+01    6.550173e+03
  1.237611e+01    6.568464e+03
  1.238611e+01    6.588444e+03
  1.239612e+01    6.615456e+03
  1.240612e+01    6.645411e+03
  1.241612e+01    6.678902e+03
  1.242612e+01    6.717498e+03
  1.243612e+01    6.757533e+03
  1.244612e+01    6.803317e+03
  1.245612e+01    6.855690e+03
  1.246612e+01    6.919343e+03
  1.247612e+01    6.999271e+03
  1.248612e+01    7.102742e+03
  1.249612e+01    7.247805e+03
  1.250613e+01    7.488692e+03
  1.251613e+01    7.814308e+03
  1.252613e+01    8.152349e+03
  1.253613e+01    8.473660e+03
  1.254613e+01    8.821638e+03
  1.255613e+01    9.236968e+03
  1.256613e+01    9.734188e+03
  1.257613e+01    1.030676e+04
  1.258613e+01    1.096299e+04
  1.259613e+01    1.172392e+04
  1.260613e+01    1.260208e+04
  1.261613e+01    1.355184e+04
  1.262614e+01    1.451919e+04
  1.263614e+01    1.538654e+04
  1.264614e+01    1.606891e+04
  1.265614e+01    1.649954e+04
  1.266614e+01    1.662561e+04
  1.267614e+01    1.645578e+04
  1.268614e+01    1.601725e+04
  1.269614e+01    1.533820e+04
  1.270614e+01    1.450462e+04
  1.271614e+01    1.357655e+04
  1.272614e+01    1.260765e+04
  1.273615e+01    1.170398e+04
  1.274615e+01    1.094406e+04
  1.275615e+01    1.032413e+04
  1.276615e+01    9.780746e+03
  1.277615e+01    9.305440e+03
  1.278615e+01    8.886246e+03
  1.279615e+01    8.504705e+03
  1.280615e+01    8.154529e+03
  1.281615e+01    7.885213e+03
  1.282615e+01    7.688635e+03
  1.283615e+01    7.529286e+03
  1.284616e+01    7.393876e+03
  1.285616e+01    7.281349e+03
  1.286616e+01    7.188709e+03
  1.287616e+01    7.106665e+03
  1.288616e+01    7.032749e+03
  1.289616e+01    6.965177e+03
  1.290616e+01    6.904396e+03
  1.291616e+01    6.853117e+03
  1.292616e+01    6.807708e+03
  1.293616e+01    6.770403e+03
  1.294616e+01    6.740746e+03
  1.295617e+01    6.711108e+03
  1.296617e+01    6.681919e+03
  1.297617e+01    6.657151e+03
  1.298617e+01    6.636611e+03
  1.299617e+01    6.617111e+03
  1.300617e+01    6.600521e+03
  1.301617e+01    6.583824e+03
  1.302617e+01    6.566632e+03
  1.303617e+01    6.550811e+03
  1.304617e+01    6.536263e+03
  1.305617e+01    6.523933e+03
  1.306618e+01    6.512722e+03
  1.307618e+01    6.500542e+03
  1.308618e+01    6.488924e+03
  1.309618e+01    6.477658e+03
  1.310618e+01    6.469641e+03
  1.311618e+01    6.463863e+03
  1.312618e+01    6.459666e+03
  1.313618e+01    6.454113e+03
  1.314618e+01    6.449347e+03
  1.315618e+01    6.444284e+03
  1.316618e+01    6.437474e+03
  1.317619e+01    6.431699e+03
  1.318619e+01    6.430284e+03
  1.319619e+01    6.429439e+03
  1.320619e+01    6.426068e+03
  1.321619e+01    6.421772e+03
  1.322619e+01    6.416686e+03
  1.323619e+01    6.410983e+03
  1.324619e+01    6.408194e+03
  1.325619e+01    6.404823e+03
  1.326619e+01    6.400566e+03
  1.327619e+01    6.394845e+03
  1.328620e+01    6.390471e+03
  1.329620e+01    6.388325e+03
  1.330620e+01    6.387059e+03
  1.331620e+01    6.385674e+03
  1.332620e+01    6.385510e+03
  1.333620e+01    6.384554e+03
  1.334620e+01    6.382495e+03
  1.335620e+01    6.377449e+03
  1.336620e+01    6.375389e+03
  1.337620e+01    6.376924e+03
  1.338620e+01    6.379135e+03
  1.339621e+01    6.379954e+03
  1.340621e+01    6.380494e+03
  1.341621e+01    6.378346e+03
  1.342621e+01    6.377169e+03
  1.343621e+01    6.377046e+03
  1.344621e+01    6.377627e+03
  1.345621e+01    6.378678e+03
  1.346621e+01    6.378224e+03
  1.347621e+01    6.378560e+03
  1.348621e+01    6.377758e+03
  1.349621e+01    6.377226e+03
  1.350622e+01    6.377228e+03
  1.351622e+01    6.376082e+03
  1.352622e+01    6.375399e+03
  1.353622e+01    6.373051e+03
  1.354622e+01    6.370286e+03
  1.355622e+01    6.371222e+03
  1.356622e+01    6.374050e+03
  1.357622e+01    6.377462e+03
  1.358622e+01    6.379944e+03
  1.359622e+01    6.383193e+03
  1.360622e+01    6.380824e+03
  1.361622e+01    6.376913e+03
  1.362623e+01    6.376023e+03
  1.363623e+01    6.378601e+03
  1.364623e+01    6.380415e+03
  1.365623e+01    6.381580e+03
  1.366623e+01    6.384084e+03
  1.367623e+01    6.387902e+03
  1.368623e+01    6.391708e+03
  1.369623e+01    6.392428e+03
  1.370623e+01    6.390991e+03
  1.371623e+01    6.388576e+03
  1.372623e+01    6.386615e+03
  1.373624e+01    6.388236e+03
  1.374624e+01    6.392802e+03
  1.375624e+01    6.394758e+03
  1.376624e+01    6.393996e+03
  1.377624e+01    6.395932e+03
  1.378624e+01    6.399228e+03
  1.379624e+01    6.398797e+03
  1.380624e+01    6.398285e+03
  1.381624e+01    6.399147e+03
  1.382624e+01    6.398205e+03
  1.383624e+01    6.396903e+03
  1.384625e+01    6.396345e+03
  1.385625e+01    6.397181e+03
  1.386625e+01    6.400037e+03
  1.387625e+01    6.400725e+03
  1.388625e+01    6.399425e+03
  1.389625e+01    6.396234e+03
  1.390625e+01    6.396701e+03
  1.391625e+01    6.398575e+03
  1.392625e+01    6.397804e+03
  1.393625e+01    6.398551e+03
  1.394625e+01    6.403508e+03
  1.395626e+01    6.408031e+03
  1.396626e+01    6.408531e+03
  1.397626e+01    6.409028e+03
  1.398626e+01    6.408252e+03
  1.399626e+01    6.409823e+03
  1.400626e+01    6.411734e+03
  1.401626e+01    6.413218e+03
  1.402626e+01    6.413542e+03
  1.403626e+01    6.415087e+03
  1.404626e+01    6.418013e+03
  1.405626e+01    6.421104e+03
  1.406627e+01    6.421451e+03
  1.407627e+01    6.421319e+03
  1.408627e+01    6.422878e+03
  1.409627e+01    6.426126e+03
  1.410627e+01    6.427419e+03
  1.411627e+01    6.428414e+03
  1.412627e+01    6.430494e+03
  1.413627e+01    6.431875e+03
  1.414627e+01    6.432296e+03
  1.415627e+01    6.434088e+03
  1.416627e+01    6.440779e+03
  1.417628e+01    6.445133e+03
  1.418628e+01    6.446792e+03
  1.419628e+01    6.449156e+03
  1.420628e+01    6.453166e+03
  1.421628e+01    6.457237e+03
  1.422628e+01    6.459994e+03
  1.423628e+01    6.465278e+03
  1.424628e+01    6.470301e+03
  1.425628e+01    6.474558e+03
  1.426628e+01    6.480322e+03
  1.427628e+01    6.487138e+03
  1.428629e+01    6.493493e+03
  1.429629e+01    6.499219e+03
  1.430629e+01    6.503000e+03
  1.431629e+01    6.505883e+03
  1.432629e+01    6.506160e+03
  1.433629e+01    6.507306e+03
  1.434629e+01    6.512584e+03
  1.435629e+01    6.516084e+03
  1.436629e+01    6.517762e+03
  1.437629e+01    6.520299e+03
  1.438629e+01    6.525357e+03
  1.439630e+01    6.528028e+03
  1.440630e+01    6.530102e+03
  1.441630e+01    6.536201e+03
  1.442630e+01    6.543088e+03
  1.443630e+01    6.548187e+03
  1.444630e+01    6.551964e+03
  1.445630e+01    6.558612e+03
  1.446630e+01    6.569550e+03
  1.447630e+01    6.580171e+03
  1.448630e+01    6.588632e+03
  1.449630e+01    6.598090e+03
  1.450631e+01    6.608791e+03
  1.451631e+01    6.621586e+03
  1.452631e+01    6.636247e+03
  1.453631e+01    6.651759e+03
  1.454631e+01    6.669076e+03
  1.455631e+01    6.684571e+03
  1.456631e+01    6.699944e+03
  1.457631e+01    6.717568e+03
  1.458631e+01    6.735876e+03
  1.459631e+01    6.756037e+03
  1.460631e+01    6.774740e+03
  1.461631e+01    6.789918e+03
  1.462632e+01    6.799523e+03
  1.463632e+01    6.803156e+03
  1.464632e+01    6.800706e+03
  1.465632e+01    6.791191e+03
  1.466632e+01    6.775270e+03
  1.467632e+01    6.754246e+03
  1.468632e+01    6.733898e+03
  1.469632e+01    6.714246e+03
  1.470632e+01    6.693091e+03
  1.471632e+01    6.675189e+03
  1.472632e+01    6.658775e+03
  1.473633e+01    6.643158e+03
  1.474633e+01    6.628630e+03
  1.475633e+01    6.618692e+03
  1.476633e+01    6.608896e+03
  1.477633e+01    6.600642e+03
  1.478633e+01    6.594544e+03
  1.479633e+01    6.589497e+03
  1.480633e+01    6.584734e+03
  1.481633e+01    6.580392e+03
  1.482633e+01    6.576941e+03
  1.483633e+01    6.574660e+03
  1.484634e+01    6.572663e+03
  1.485634e+01    6.571571e+03
  1.486634e+01    6.569181e+03
  1.487634e+01    6.565545e+03
  1.488634e+01    6.561870e+03
  1.489634e+01    6.557486e+03
  1.490634e+01    6.553537e+03
  1.491634e+01    6.550327e+03
  1.492634e+01    6.549415e+03
  1.493634e+01    6.549104e+03
  1.494634e+01    6.549036e+03
  1.495635e+01    6.550492e+03
  1.496635e+01    6.553207e+03
  1.497635e+01    6.554139e+03
  1.498635e+01    6.554212e+03
  1.499635e+01    6.556592e+03
  1.500635e+01    6.558121e+03
  1.501635e+01    6.559232e+03
  1.502635e+01    6.559822e+03
  1.503635e+01    6.561365e+03
  1.504635e+01    6.562623e+03
  1.505635e+01    6.563109e+03
  1.506636e+01    6.561756e+03
  1.507636e+01    6.561201e+03
  1.508636e+01    6.561324e+03
  1.509636e+01    6.562950e+03
  1.510636e+01    6.564250e+03
  1.511636e+01    6.565042e+03
  1.512636e+01    6.565002e+03
  1.513636e+01    6.565100e+03
  1.514636e+01    6.566136e+03
  1.515636e+01    6.568092e+03
  1.516636e+01    6.570604e+03
  1.517637e+01    6.573321e+03
  1.518637e+01    6.577430e+03
  1.519637e+01    6.580400e+03
  1.520637e+01    6.583517e+03
  1.521637e+01    6.585485e+03
  1.522637e+01    6.587937e+03
  1.523637e+01    6.590196e+03
  1.524637e+01    6.592803e+03
  1.525637e+01    6.595128e+03
  1.526637e+01    6.597572e+03
  1.527637e+01    6.600449e+03
  1.528638e+01    6.601760e+03
  1.529638e+01    6.603723e+03
  1.530638e+01    6.607219e+03
  1.531638e+01    6.610955e+03
  1.532638e+01    6.615413e+03
  1.533638e+01    6.619783e+03
  1.534638e+01    6.623333e+03
  1.535638e+01    6.626604e+03
  1.536638e+01    6.628868e+03
  1.537638e+01    6.631592e+03
  1.538638e+01    6.634014e+03
  1.539639e+01    6.635105e+03
  1.540639e+01    6.637531e+03
  1.541639e+01    6.641021e+03
  1.542639e+01    6.644704e+03
  1.543639e+01    6.648773e+03
  1.544639e+01    6.652976e+03
  1.545639e+01    6.656895e+03
  1.546639e+01    6.660439e+03
  1.547639e+01    6.663703e+03
  1.548639e+01    6.665846e+03
  1.549639e+01    6.667678e+03
  1.550639e+01    6.672658e+03
  1.551640e+01    6.679584e+03
  1.552640e+01    6.686383e+03
  1.553640e+01    6.692243e+03
  1.554640e+01    6.700466e+03
  1.555640e+01    6.705304e+03
  1.556640e+01    6.707787e+03
  1.557640e+01    6.712107e+03
  1.558640e+01    6.717949e+03
  1.559640e+01    6.725170e+03
  1.560640e+01    6.732069e+03
  1.561640e+01    6.737198e+03
  1.562641e+01    6.745136e+03
  1.563641e+01    6.753320e+03
  1.564641e+01    6.758629e+03
  1.565641e+01    6.763369e+03
  1.566641e+01    6.768834e+03
  1.567641e+01    6.770847e+03
  1.568641e+01    6.776314e+03
  1.569641e+01    6.782593e+03
  1.570641e+01    6.788204e+03
  1.571641e+01    6.796957e+03
  1.572641e+01    6.805990e+03
  1.573642e+01    6.811956e+03
  1.574642e+01    6.818955e+03
  1.575642e+01    6.827568e+03
  1.576642e+01    6.835914e+03
  1.577642e+01    6.845232e+03
  1.578642e+01    6.854690e+03
  1.579642e+01    6.865472e+03
