# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/133.dat
#       2th_deg             I 
  7.050634e-01    1.299843e+03
  7.150643e-01    1.305318e+03
  7.250652e-01    1.312398e+03
  7.350661e-01    1.319426e+03
  7.450670e-01    1.328217e+03
  7.550679e-01    1.338613e+03
  7.650688e-01    1.349350e+03
  7.750697e-01    1.361204e+03
  7.850706e-01    1.374910e+03
  7.950715e-01    1.390848e+03
  8.050724e-01    1.407719e+03
  8.150733e-01    1.426676e+03
  8.250742e-01    1.450322e+03
  8.350751e-01    1.481024e+03
  8.450760e-01    1.517188e+03
  8.550769e-01    1.562291e+03
  8.650778e-01    1.621990e+03
  8.750787e-01    1.700201e+03
  8.850796e-01    1.799538e+03
  8.950805e-01    1.941118e+03
  9.050814e-01    2.192649e+03
  9.150823e-01    2.762399e+03
  9.250832e-01    4.118459e+03
  9.350841e-01    6.414581e+03
  9.450850e-01    8.460281e+03
  9.550859e-01    1.026185e+04
  9.650868e-01    1.185960e+04
  9.750877e-01    1.302969e+04
  9.850886e-01    1.390756e+04
  9.950895e-01    1.471907e+04
  1.005090e+00    1.547803e+04
  1.015091e+00    1.626927e+04
  1.025092e+00    1.710226e+04
  1.035093e+00    1.796589e+04
  1.045094e+00    1.883775e+04
  1.055095e+00    1.962710e+04
  1.065096e+00    2.030985e+04
  1.075097e+00    2.092260e+04
  1.085098e+00    2.145164e+04
  1.095099e+00    2.191388e+04
  1.105099e+00    2.237607e+04
  1.115100e+00    2.295004e+04
  1.125101e+00    2.366241e+04
  1.135102e+00    2.435213e+04
  1.145103e+00    2.496200e+04
  1.155104e+00    2.549432e+04
  1.165105e+00    2.598363e+04
  1.175106e+00    2.640362e+04
  1.185107e+00    2.679023e+04
  1.195108e+00    2.707889e+04
  1.205108e+00    2.735585e+04
  1.215109e+00    2.777122e+04
  1.225110e+00    2.821403e+04
  1.235111e+00    2.866134e+04
  1.245112e+00    2.887109e+04
  1.255113e+00    2.880341e+04
  1.265114e+00    2.851750e+04
  1.275115e+00    2.805498e+04
  1.285116e+00    2.742414e+04
  1.295117e+00    2.674390e+04
  1.305117e+00    2.616598e+04
  1.315118e+00    2.569451e+04
  1.325119e+00    2.529856e+04
  1.335120e+00    2.492359e+04
  1.345121e+00    2.457412e+04
  1.355122e+00    2.424722e+04
  1.365123e+00    2.394707e+04
  1.375124e+00    2.366032e+04
  1.385125e+00    2.338478e+04
  1.395126e+00    2.314331e+04
  1.405126e+00    2.296750e+04
  1.415127e+00    2.289514e+04
  1.425128e+00    2.297846e+04
  1.435129e+00    2.325172e+04
  1.445130e+00    2.369471e+04
  1.455131e+00    2.419173e+04
  1.465132e+00    2.469103e+04
  1.475133e+00    2.513128e+04
  1.485134e+00    2.553417e+04
  1.495135e+00    2.600621e+04
  1.505135e+00    2.657972e+04
  1.515136e+00    2.720752e+04
  1.525137e+00    2.777859e+04
  1.535138e+00    2.814749e+04
  1.545139e+00    2.830233e+04
  1.555140e+00    2.829392e+04
  1.565141e+00    2.819512e+04
  1.575142e+00    2.798998e+04
  1.585143e+00    2.768955e+04
  1.595144e+00    2.734976e+04
  1.605144e+00    2.698301e+04
  1.615145e+00    2.658128e+04
  1.625146e+00    2.618635e+04
  1.635147e+00    2.580544e+04
  1.645148e+00    2.542256e+04
  1.655149e+00    2.504417e+04
  1.665150e+00    2.466412e+04
  1.675151e+00    2.429294e+04
  1.685152e+00    2.393971e+04
  1.695152e+00    2.359513e+04
  1.705153e+00    2.325681e+04
  1.715154e+00    2.292010e+04
  1.725155e+00    2.259120e+04
  1.735156e+00    2.228438e+04
  1.745157e+00    2.198719e+04
  1.755158e+00    2.167986e+04
  1.765159e+00    2.137336e+04
  1.775160e+00    2.109066e+04
  1.785161e+00    2.082094e+04
  1.795161e+00    2.056068e+04
  1.805162e+00    2.029623e+04
  1.815163e+00    2.003575e+04
  1.825164e+00    1.978486e+04
  1.835165e+00    1.952269e+04
  1.845166e+00    1.925400e+04
  1.855167e+00    1.899332e+04
  1.865168e+00    1.874188e+04
  1.875169e+00    1.850541e+04
  1.885170e+00    1.828720e+04
  1.895170e+00    1.808109e+04
  1.905171e+00    1.787905e+04
  1.915172e+00    1.768454e+04
  1.925173e+00    1.750029e+04
  1.935174e+00    1.732041e+04
  1.945175e+00    1.713663e+04
  1.955176e+00    1.695262e+04
  1.965177e+00    1.677419e+04
  1.975178e+00    1.660586e+04
  1.985179e+00    1.643219e+04
  1.995179e+00    1.625331e+04
  2.005180e+00    1.608628e+04
  2.015181e+00    1.592709e+04
  2.025182e+00    1.578463e+04
  2.035183e+00    1.565796e+04
  2.045184e+00    1.553892e+04
  2.055185e+00    1.541684e+04
  2.065186e+00    1.529433e+04
  2.075187e+00    1.517725e+04
  2.085188e+00    1.505811e+04
  2.095188e+00    1.493605e+04
  2.105189e+00    1.482707e+04
  2.115190e+00    1.472737e+04
  2.125191e+00    1.462764e+04
  2.135192e+00    1.453122e+04
  2.145193e+00    1.444644e+04
  2.155194e+00    1.436454e+04
  2.165195e+00    1.429014e+04
  2.175196e+00    1.421466e+04
  2.185197e+00    1.414464e+04
  2.195197e+00    1.408081e+04
  2.205198e+00    1.401925e+04
  2.215199e+00    1.395244e+04
  2.225200e+00    1.387513e+04
  2.235201e+00    1.380004e+04
  2.245202e+00    1.372569e+04
  2.255203e+00    1.365675e+04
  2.265204e+00    1.359307e+04
  2.275205e+00    1.353874e+04
  2.285206e+00    1.349544e+04
  2.295206e+00    1.345625e+04
  2.305207e+00    1.341870e+04
  2.315208e+00    1.338433e+04
  2.325209e+00    1.334753e+04
  2.335210e+00    1.330908e+04
  2.345211e+00    1.327787e+04
  2.355212e+00    1.325510e+04
  2.365213e+00    1.323560e+04
  2.375214e+00    1.321655e+04
  2.385215e+00    1.319850e+04
  2.395215e+00    1.318163e+04
  2.405216e+00    1.315546e+04
  2.415217e+00    1.313238e+04
  2.425218e+00    1.311768e+04
  2.435219e+00    1.310538e+04
  2.445220e+00    1.307687e+04
  2.455221e+00    1.305198e+04
  2.465222e+00    1.302412e+04
  2.475223e+00    1.299568e+04
  2.485224e+00    1.296634e+04
  2.495224e+00    1.293238e+04
  2.505225e+00    1.290551e+04
  2.515226e+00    1.287951e+04
  2.525227e+00    1.284678e+04
  2.535228e+00    1.280856e+04
  2.545229e+00    1.276741e+04
  2.555230e+00    1.273133e+04
  2.565231e+00    1.269815e+04
  2.575232e+00    1.265570e+04
  2.585233e+00    1.260765e+04
  2.595233e+00    1.256645e+04
  2.605234e+00    1.252450e+04
  2.615235e+00    1.247436e+04
  2.625236e+00    1.242277e+04
  2.635237e+00    1.237536e+04
  2.645238e+00    1.232585e+04
  2.655239e+00    1.227444e+04
  2.665240e+00    1.222797e+04
  2.675241e+00    1.217281e+04
  2.685242e+00    1.210677e+04
  2.695242e+00    1.203909e+04
  2.705243e+00    1.197767e+04
  2.715244e+00    1.192552e+04
  2.725245e+00    1.187621e+04
  2.735246e+00    1.182355e+04
  2.745247e+00    1.177457e+04
  2.755248e+00    1.172592e+04
  2.765249e+00    1.166498e+04
  2.775250e+00    1.160436e+04
  2.785251e+00    1.154814e+04
  2.795251e+00    1.149329e+04
  2.805252e+00    1.144125e+04
  2.815253e+00    1.138257e+04
  2.825254e+00    1.133015e+04
  2.835255e+00    1.128959e+04
  2.845256e+00    1.125040e+04
  2.855257e+00    1.120541e+04
  2.865258e+00    1.115651e+04
  2.875259e+00    1.111683e+04
  2.885260e+00    1.107218e+04
  2.895260e+00    1.102307e+04
  2.905261e+00    1.097074e+04
  2.915262e+00    1.091310e+04
  2.925263e+00    1.086241e+04
  2.935264e+00    1.081331e+04
  2.945265e+00    1.076927e+04
  2.955266e+00    1.072497e+04
  2.965267e+00    1.067874e+04
  2.975268e+00    1.062824e+04
  2.985269e+00    1.058500e+04
  2.995269e+00    1.054273e+04
  3.005270e+00    1.049919e+04
  3.015271e+00    1.045572e+04
  3.025272e+00    1.040879e+04
  3.035273e+00    1.036161e+04
  3.045274e+00    1.031680e+04
  3.055275e+00    1.027618e+04
  3.065276e+00    1.023686e+04
  3.075277e+00    1.019524e+04
  3.085278e+00    1.015356e+04
  3.095278e+00    1.011414e+04
  3.105279e+00    1.007683e+04
  3.115280e+00    1.003500e+04
  3.125281e+00    9.995630e+03
  3.135282e+00    9.955029e+03
  3.145283e+00    9.910429e+03
  3.155284e+00    9.860445e+03
  3.165285e+00    9.814541e+03
  3.175286e+00    9.770900e+03
  3.185287e+00    9.728277e+03
  3.195287e+00    9.686096e+03
  3.205288e+00    9.641877e+03
  3.215289e+00    9.599846e+03
  3.225290e+00    9.565738e+03
  3.235291e+00    9.531222e+03
  3.245292e+00    9.491687e+03
  3.255293e+00    9.447453e+03
  3.265294e+00    9.407652e+03
  3.275295e+00    9.377050e+03
  3.285296e+00    9.345962e+03
  3.295296e+00    9.313177e+03
  3.305297e+00    9.285705e+03
  3.315298e+00    9.253876e+03
  3.325299e+00    9.215732e+03
  3.335300e+00    9.176586e+03
  3.345301e+00    9.136433e+03
  3.355302e+00    9.100652e+03
  3.365303e+00    9.067461e+03
  3.375304e+00    9.029774e+03
  3.385305e+00    8.996111e+03
  3.395305e+00    8.963299e+03
  3.405306e+00    8.931730e+03
  3.415307e+00    8.903663e+03
  3.425308e+00    8.877479e+03
  3.435309e+00    8.848144e+03
  3.445310e+00    8.812925e+03
  3.455311e+00    8.781546e+03
  3.465312e+00    8.750546e+03
  3.475313e+00    8.724563e+03
  3.485314e+00    8.695811e+03
  3.495314e+00    8.662286e+03
  3.505315e+00    8.629632e+03
  3.515316e+00    8.598230e+03
  3.525317e+00    8.565664e+03
  3.535318e+00    8.531868e+03
  3.545319e+00    8.499025e+03
  3.555320e+00    8.469723e+03
  3.565321e+00    8.440775e+03
  3.575322e+00    8.417935e+03
  3.585323e+00    8.392969e+03
  3.595323e+00    8.368553e+03
  3.605324e+00    8.345343e+03
  3.615325e+00    8.323028e+03
  3.625326e+00    8.301657e+03
  3.635327e+00    8.279542e+03
  3.645328e+00    8.261463e+03
  3.655329e+00    8.244810e+03
  3.665330e+00    8.228691e+03
  3.675331e+00    8.212887e+03
  3.685332e+00    8.196595e+03
  3.695332e+00    8.174610e+03
  3.705333e+00    8.149133e+03
  3.715334e+00    8.128753e+03
  3.725335e+00    8.112203e+03
  3.735336e+00    8.089366e+03
  3.745337e+00    8.060042e+03
  3.755338e+00    8.034971e+03
  3.765339e+00    8.013304e+03
  3.775340e+00    7.993259e+03
  3.785341e+00    7.973985e+03
  3.795341e+00    7.960041e+03
  3.805342e+00    7.945002e+03
  3.815343e+00    7.927027e+03
  3.825344e+00    7.909094e+03
  3.835345e+00    7.890700e+03
  3.845346e+00    7.871829e+03
  3.855347e+00    7.853970e+03
  3.865348e+00    7.841768e+03
  3.875349e+00    7.826911e+03
  3.885350e+00    7.805632e+03
  3.895350e+00    7.788150e+03
  3.905351e+00    7.773137e+03
  3.915352e+00    7.756977e+03
  3.925353e+00    7.740850e+03
  3.935354e+00    7.726580e+03
  3.945355e+00    7.709460e+03
  3.955356e+00    7.690487e+03
  3.965357e+00    7.672439e+03
  3.975358e+00    7.656277e+03
  3.985359e+00    7.641877e+03
  3.995359e+00    7.623597e+03
  4.005360e+00    7.601729e+03
  4.015361e+00    7.585000e+03
  4.025362e+00    7.575036e+03
  4.035363e+00    7.564217e+03
  4.045364e+00    7.551277e+03
  4.055365e+00    7.540974e+03
  4.065366e+00    7.532938e+03
  4.075367e+00    7.524949e+03
  4.085368e+00    7.510855e+03
  4.095368e+00    7.492713e+03
  4.105369e+00    7.475151e+03
  4.115370e+00    7.465159e+03
  4.125371e+00    7.452786e+03
  4.135372e+00    7.438937e+03
  4.145373e+00    7.428163e+03
  4.155374e+00    7.419983e+03
  4.165375e+00    7.413396e+03
  4.175376e+00    7.405491e+03
  4.185377e+00    7.398097e+03
  4.195377e+00    7.387198e+03
  4.205378e+00    7.381132e+03
  4.215379e+00    7.375101e+03
  4.225380e+00    7.367334e+03
  4.235381e+00    7.357187e+03
  4.245382e+00    7.345865e+03
  4.255383e+00    7.336406e+03
  4.265384e+00    7.328742e+03
  4.275385e+00    7.317769e+03
  4.285386e+00    7.307632e+03
  4.295386e+00    7.295410e+03
  4.305387e+00    7.276986e+03
  4.315388e+00    7.264173e+03
  4.325389e+00    7.256863e+03
  4.335390e+00    7.245402e+03
  4.345391e+00    7.234126e+03
  4.355392e+00    7.222123e+03
  4.365393e+00    7.213306e+03
  4.375394e+00    7.208243e+03
  4.385395e+00    7.199997e+03
  4.395395e+00    7.191347e+03
  4.405396e+00    7.179135e+03
  4.415397e+00    7.167610e+03
  4.425398e+00    7.149979e+03
  4.435399e+00    7.134219e+03
  4.445400e+00    7.119833e+03
  4.455401e+00    7.104469e+03
  4.465402e+00    7.093065e+03
  4.475403e+00    7.089492e+03
  4.485404e+00    7.084766e+03
  4.495404e+00    7.078721e+03
  4.505405e+00    7.074084e+03
  4.515406e+00    7.070004e+03
  4.525407e+00    7.062811e+03
  4.535408e+00    7.055401e+03
  4.545409e+00    7.054294e+03
  4.555410e+00    7.052769e+03
  4.565411e+00    7.048383e+03
  4.575412e+00    7.043186e+03
  4.585413e+00    7.040568e+03
  4.595413e+00    7.041558e+03
  4.605414e+00    7.040794e+03
  4.615415e+00    7.033633e+03
  4.625416e+00    7.025050e+03
  4.635417e+00    7.019256e+03
  4.645418e+00    7.014359e+03
  4.655419e+00    7.011759e+03
  4.665420e+00    7.009249e+03
  4.675421e+00    7.006492e+03
  4.685422e+00    7.003999e+03
  4.695422e+00    6.997604e+03
  4.705423e+00    6.988208e+03
  4.715424e+00    6.982867e+03
  4.725425e+00    6.978548e+03
  4.735426e+00    6.975355e+03
  4.745427e+00    6.972504e+03
  4.755428e+00    6.968935e+03
  4.765429e+00    6.963568e+03
  4.775430e+00    6.956072e+03
  4.785431e+00    6.949919e+03
  4.795431e+00    6.943847e+03
  4.805432e+00    6.938145e+03
  4.815433e+00    6.933180e+03
  4.825434e+00    6.927235e+03
  4.835435e+00    6.924115e+03
  4.845436e+00    6.920412e+03
  4.855437e+00    6.918441e+03
  4.865438e+00    6.918612e+03
  4.875439e+00    6.917680e+03
  4.885440e+00    6.909624e+03
  4.895440e+00    6.903464e+03
  4.905441e+00    6.901875e+03
  4.915442e+00    6.901471e+03
  4.925443e+00    6.899427e+03
  4.935444e+00    6.900636e+03
  4.945445e+00    6.903105e+03
  4.955446e+00    6.904621e+03
  4.965447e+00    6.904649e+03
  4.975448e+00    6.903933e+03
  4.985448e+00    6.906162e+03
  4.995449e+00    6.909856e+03
  5.005450e+00    6.912786e+03
  5.015451e+00    6.916162e+03
  5.025452e+00    6.918770e+03
  5.035453e+00    6.920584e+03
  5.045454e+00    6.919402e+03
  5.055455e+00    6.917182e+03
  5.065456e+00    6.914676e+03
  5.075457e+00    6.914451e+03
  5.085457e+00    6.915478e+03
  5.095458e+00    6.911540e+03
  5.105459e+00    6.898904e+03
  5.115460e+00    6.887582e+03
  5.125461e+00    6.876566e+03
  5.135462e+00    6.866758e+03
  5.145463e+00    6.858014e+03
  5.155464e+00    6.848394e+03
  5.165465e+00    6.838362e+03
  5.175466e+00    6.829210e+03
  5.185466e+00    6.818601e+03
  5.195467e+00    6.810551e+03
  5.205468e+00    6.805867e+03
  5.215469e+00    6.800845e+03
  5.225470e+00    6.791746e+03
  5.235471e+00    6.780656e+03
  5.245472e+00    6.771819e+03
  5.255473e+00    6.766954e+03
  5.265474e+00    6.765711e+03
  5.275475e+00    6.764790e+03
  5.285475e+00    6.762203e+03
  5.295476e+00    6.757567e+03
  5.305477e+00    6.751760e+03
  5.315478e+00    6.748578e+03
  5.325479e+00    6.744457e+03
  5.335480e+00    6.740798e+03
  5.345481e+00    6.739751e+03
  5.355482e+00    6.740964e+03
  5.365483e+00    6.737934e+03
  5.375484e+00    6.734410e+03
  5.385484e+00    6.731563e+03
  5.395485e+00    6.728572e+03
  5.405486e+00    6.725391e+03
  5.415487e+00    6.723936e+03
  5.425488e+00    6.724508e+03
  5.435489e+00    6.724790e+03
  5.445490e+00    6.722657e+03
  5.455491e+00    6.720012e+03
  5.465492e+00    6.719734e+03
  5.475493e+00    6.717518e+03
  5.485493e+00    6.715194e+03
  5.495494e+00    6.714621e+03
  5.505495e+00    6.710442e+03
  5.515496e+00    6.706317e+03
  5.525497e+00    6.700669e+03
  5.535498e+00    6.693188e+03
  5.545499e+00    6.684261e+03
  5.555500e+00    6.680125e+03
  5.565501e+00    6.679178e+03
  5.575502e+00    6.679306e+03
  5.585502e+00    6.679441e+03
  5.595503e+00    6.678199e+03
  5.605504e+00    6.680013e+03
  5.615505e+00    6.681832e+03
  5.625506e+00    6.686180e+03
  5.635507e+00    6.691750e+03
  5.645508e+00    6.693043e+03
  5.655509e+00    6.695495e+03
  5.665510e+00    6.697426e+03
  5.675511e+00    6.695412e+03
  5.685511e+00    6.692738e+03
  5.695512e+00    6.692405e+03
  5.705513e+00    6.689844e+03
  5.715514e+00    6.688759e+03
  5.725515e+00    6.689350e+03
  5.735516e+00    6.691369e+03
  5.745517e+00    6.690939e+03
  5.755518e+00    6.691311e+03
  5.765519e+00    6.695232e+03
  5.775520e+00    6.696875e+03
  5.785520e+00    6.698630e+03
  5.795521e+00    6.702211e+03
  5.805522e+00    6.705536e+03
  5.815523e+00    6.705249e+03
  5.825524e+00    6.705262e+03
  5.835525e+00    6.705599e+03
  5.845526e+00    6.707485e+03
  5.855527e+00    6.709368e+03
  5.865528e+00    6.707481e+03
  5.875529e+00    6.709276e+03
  5.885529e+00    6.714498e+03
  5.895530e+00    6.717317e+03
  5.905531e+00    6.716825e+03
  5.915532e+00    6.714408e+03
  5.925533e+00    6.710931e+03
  5.935534e+00    6.711090e+03
  5.945535e+00    6.711691e+03
  5.955536e+00    6.715815e+03
  5.965537e+00    6.723981e+03
  5.975538e+00    6.733339e+03
  5.985538e+00    6.740143e+03
  5.995539e+00    6.744842e+03
  6.005540e+00    6.750978e+03
  6.015541e+00    6.753854e+03
  6.025542e+00    6.755552e+03
  6.035543e+00    6.755675e+03
  6.045544e+00    6.755811e+03
  6.055545e+00    6.759805e+03
  6.065546e+00    6.763113e+03
  6.075547e+00    6.765165e+03
  6.085547e+00    6.768226e+03
  6.095548e+00    6.774770e+03
  6.105549e+00    6.777858e+03
  6.115550e+00    6.781517e+03
  6.125551e+00    6.787771e+03
  6.135552e+00    6.794736e+03
  6.145553e+00    6.802849e+03
  6.155554e+00    6.809032e+03
  6.165555e+00    6.812746e+03
  6.175556e+00    6.815164e+03
  6.185556e+00    6.817698e+03
  6.195557e+00    6.819819e+03
  6.205558e+00    6.824499e+03
  6.215559e+00    6.829135e+03
  6.225560e+00    6.832924e+03
  6.235561e+00    6.835250e+03
  6.245562e+00    6.838763e+03
  6.255563e+00    6.840929e+03
  6.265564e+00    6.847896e+03
  6.275565e+00    6.856698e+03
  6.285565e+00    6.862401e+03
  6.295566e+00    6.869477e+03
  6.305567e+00    6.876956e+03
  6.315568e+00    6.885269e+03
  6.325569e+00    6.896047e+03
  6.335570e+00    6.908599e+03
  6.345571e+00    6.916384e+03
  6.355572e+00    6.920720e+03
  6.365573e+00    6.924898e+03
  6.375574e+00    6.930052e+03
  6.385574e+00    6.937049e+03
  6.395575e+00    6.943608e+03
  6.405576e+00    6.949401e+03
  6.415577e+00    6.951147e+03
  6.425578e+00    6.951700e+03
  6.435579e+00    6.954066e+03
  6.445580e+00    6.959301e+03
  6.455581e+00    6.966891e+03
  6.465582e+00    6.974584e+03
  6.475583e+00    6.984188e+03
  6.485583e+00    6.995783e+03
  6.495584e+00    7.004220e+03
  6.505585e+00    7.013537e+03
  6.515586e+00    7.020802e+03
  6.525587e+00    7.027022e+03
  6.535588e+00    7.034744e+03
  6.545589e+00    7.041863e+03
  6.555590e+00    7.046174e+03
  6.565591e+00    7.051699e+03
  6.575592e+00    7.059880e+03
  6.585592e+00    7.066455e+03
  6.595593e+00    7.072172e+03
  6.605594e+00    7.079853e+03
  6.615595e+00    7.090072e+03
  6.625596e+00    7.097992e+03
  6.635597e+00    7.105635e+03
  6.645598e+00    7.114924e+03
  6.655599e+00    7.124740e+03
  6.665600e+00    7.130636e+03
  6.675601e+00    7.135341e+03
  6.685601e+00    7.141038e+03
  6.695602e+00    7.147846e+03
  6.705603e+00    7.156801e+03
  6.715604e+00    7.168034e+03
  6.725605e+00    7.178648e+03
  6.735606e+00    7.189754e+03
  6.745607e+00    7.198486e+03
  6.755608e+00    7.204320e+03
  6.765609e+00    7.211843e+03
  6.775610e+00    7.221373e+03
  6.785610e+00    7.232303e+03
  6.795611e+00    7.242047e+03
  6.805612e+00    7.251946e+03
  6.815613e+00    7.260018e+03
  6.825614e+00    7.267542e+03
  6.835615e+00    7.274982e+03
  6.845616e+00    7.282660e+03
  6.855617e+00    7.287956e+03
  6.865618e+00    7.294066e+03
  6.875619e+00    7.301461e+03
  6.885619e+00    7.309061e+03
  6.895620e+00    7.319643e+03
  6.905621e+00    7.332230e+03
  6.915622e+00    7.343755e+03
  6.925623e+00    7.356979e+03
  6.935624e+00    7.370085e+03
  6.945625e+00    7.380590e+03
  6.955626e+00    7.393715e+03
  6.965627e+00    7.406121e+03
  6.975628e+00    7.416381e+03
  6.985628e+00    7.429525e+03
  6.995629e+00    7.444504e+03
  7.005630e+00    7.458855e+03
  7.015631e+00    7.475189e+03
  7.025632e+00    7.497812e+03
  7.035633e+00    7.519539e+03
  7.045634e+00    7.538230e+03
  7.055635e+00    7.555888e+03
  7.065636e+00    7.571110e+03
  7.075637e+00    7.589577e+03
  7.085637e+00    7.606606e+03
  7.095638e+00    7.623750e+03
  7.105639e+00    7.645417e+03
  7.115640e+00    7.672641e+03
  7.125641e+00    7.701297e+03
  7.135642e+00    7.731287e+03
  7.145643e+00    7.758625e+03
  7.155644e+00    7.783497e+03
  7.165645e+00    7.814777e+03
  7.175646e+00    7.853147e+03
  7.185646e+00    7.887604e+03
  7.195647e+00    7.912864e+03
  7.205648e+00    7.936233e+03
  7.215649e+00    7.957193e+03
  7.225650e+00    7.977439e+03
  7.235651e+00    7.994302e+03
  7.245652e+00    8.004754e+03
  7.255653e+00    8.015766e+03
  7.265654e+00    8.021565e+03
  7.275655e+00    8.018592e+03
  7.285655e+00    8.013035e+03
  7.295656e+00    8.009569e+03
  7.305657e+00    7.999669e+03
  7.315658e+00    7.988244e+03
  7.325659e+00    7.978588e+03
  7.335660e+00    7.974350e+03
  7.345661e+00    7.968646e+03
  7.355662e+00    7.960868e+03
  7.365663e+00    7.951532e+03
  7.375664e+00    7.942938e+03
  7.385664e+00    7.940396e+03
  7.395665e+00    7.942979e+03
  7.405666e+00    7.947070e+03
  7.415667e+00    7.948143e+03
  7.425668e+00    7.944042e+03
  7.435669e+00    7.940505e+03
  7.445670e+00    7.940201e+03
  7.455671e+00    7.943526e+03
  7.465672e+00    7.945583e+03
  7.475673e+00    7.948099e+03
  7.485673e+00    7.952518e+03
  7.495674e+00    7.961613e+03
  7.505675e+00    7.972715e+03
  7.515676e+00    7.983652e+03
  7.525677e+00    7.991219e+03
  7.535678e+00    7.999664e+03
  7.545679e+00    8.006658e+03
  7.555680e+00    8.011223e+03
  7.565681e+00    8.014708e+03
  7.575682e+00    8.022228e+03
  7.585682e+00    8.030374e+03
  7.595683e+00    8.042778e+03
  7.605684e+00    8.058169e+03
  7.615685e+00    8.071118e+03
  7.625686e+00    8.080651e+03
  7.635687e+00    8.090429e+03
  7.645688e+00    8.100679e+03
  7.655689e+00    8.112885e+03
  7.665690e+00    8.120862e+03
  7.675691e+00    8.125369e+03
  7.685691e+00    8.134908e+03
  7.695692e+00    8.142437e+03
  7.705693e+00    8.150440e+03
  7.715694e+00    8.162856e+03
  7.725695e+00    8.175499e+03
  7.735696e+00    8.187080e+03
  7.745697e+00    8.198119e+03
  7.755698e+00    8.206159e+03
  7.765699e+00    8.216854e+03
  7.775700e+00    8.226950e+03
  7.785700e+00    8.236664e+03
