# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/59.dat
#       2th_deg             I 
  1.085098e+00    1.945056e+04
  1.095099e+00    1.980778e+04
  1.105099e+00    2.009546e+04
  1.115100e+00    2.040369e+04
  1.125101e+00    2.080104e+04
  1.135102e+00    2.118453e+04
  1.145103e+00    2.141420e+04
  1.155104e+00    2.138404e+04
  1.165105e+00    2.112888e+04
  1.175106e+00    2.076484e+04
  1.185107e+00    2.042113e+04
  1.195108e+00    2.015014e+04
  1.205108e+00    1.994152e+04
  1.215109e+00    1.979432e+04
  1.225110e+00    1.962157e+04
  1.235111e+00    1.942646e+04
  1.245112e+00    1.919603e+04
  1.255113e+00    1.896831e+04
  1.265114e+00    1.870980e+04
  1.275115e+00    1.843146e+04
  1.285116e+00    1.814709e+04
  1.295117e+00    1.787654e+04
  1.305117e+00    1.761217e+04
  1.315118e+00    1.735790e+04
  1.325119e+00    1.712405e+04
  1.335120e+00    1.689116e+04
  1.345121e+00    1.667365e+04
  1.355122e+00    1.648594e+04
  1.365123e+00    1.631402e+04
  1.375124e+00    1.614691e+04
  1.385125e+00    1.599279e+04
  1.395126e+00    1.586529e+04
  1.405126e+00    1.578473e+04
  1.415127e+00    1.575317e+04
  1.425128e+00    1.580380e+04
  1.435129e+00    1.597469e+04
  1.445130e+00    1.625923e+04
  1.455131e+00    1.657755e+04
  1.465132e+00    1.689060e+04
  1.475133e+00    1.718148e+04
  1.485134e+00    1.746471e+04
  1.495135e+00    1.777772e+04
  1.505135e+00    1.816817e+04
  1.515136e+00    1.860485e+04
  1.525137e+00    1.901456e+04
  1.535138e+00    1.931213e+04
  1.545139e+00    1.949562e+04
  1.555140e+00    1.959454e+04
  1.565141e+00    1.965087e+04
  1.575142e+00    1.965674e+04
  1.585143e+00    1.960910e+04
  1.595144e+00    1.952700e+04
  1.605144e+00    1.943780e+04
  1.615145e+00    1.931711e+04
  1.625146e+00    1.919679e+04
  1.635147e+00    1.908962e+04
  1.645148e+00    1.897939e+04
  1.655149e+00    1.886150e+04
  1.665150e+00    1.874611e+04
  1.675151e+00    1.865445e+04
  1.685152e+00    1.856786e+04
  1.695152e+00    1.846182e+04
  1.705153e+00    1.836201e+04
  1.715154e+00    1.826033e+04
  1.725155e+00    1.816464e+04
  1.735156e+00    1.807129e+04
  1.745157e+00    1.798691e+04
  1.755158e+00    1.790649e+04
  1.765159e+00    1.782725e+04
  1.775160e+00    1.774927e+04
  1.785161e+00    1.767520e+04
  1.795161e+00    1.760665e+04
  1.805162e+00    1.753700e+04
  1.815163e+00    1.746228e+04
  1.825164e+00    1.738535e+04
  1.835165e+00    1.729662e+04
  1.845166e+00    1.719383e+04
  1.855167e+00    1.709701e+04
  1.865168e+00    1.701171e+04
  1.875169e+00    1.692140e+04
  1.885170e+00    1.684001e+04
  1.895170e+00    1.677014e+04
  1.905171e+00    1.670776e+04
  1.915172e+00    1.664882e+04
  1.925173e+00    1.658215e+04
  1.935174e+00    1.650222e+04
  1.945175e+00    1.641850e+04
  1.955176e+00    1.633775e+04
  1.965177e+00    1.625578e+04
  1.975178e+00    1.618934e+04
  1.985179e+00    1.611043e+04
  1.995179e+00    1.601816e+04
  2.005180e+00    1.592986e+04
  2.015181e+00    1.583925e+04
  2.025182e+00    1.575393e+04
  2.035183e+00    1.568582e+04
  2.045184e+00    1.561792e+04
  2.055185e+00    1.553856e+04
  2.065186e+00    1.544855e+04
  2.075187e+00    1.537198e+04
  2.085188e+00    1.530108e+04
  2.095188e+00    1.522760e+04
  2.105189e+00    1.514934e+04
  2.115190e+00    1.506458e+04
  2.125191e+00    1.497799e+04
  2.135192e+00    1.489085e+04
  2.145193e+00    1.481376e+04
  2.155194e+00    1.473748e+04
  2.165195e+00    1.466141e+04
  2.175196e+00    1.459110e+04
  2.185197e+00    1.452441e+04
  2.195197e+00    1.445752e+04
  2.205198e+00    1.438592e+04
  2.215199e+00    1.430385e+04
  2.225200e+00    1.421997e+04
  2.235201e+00    1.412967e+04
  2.245202e+00    1.403397e+04
  2.255203e+00    1.394831e+04
  2.265204e+00    1.387096e+04
  2.275205e+00    1.379492e+04
  2.285206e+00    1.372038e+04
  2.295206e+00    1.365545e+04
  2.305207e+00    1.358427e+04
  2.315208e+00    1.351405e+04
  2.325209e+00    1.345057e+04
  2.335210e+00    1.338969e+04
  2.345211e+00    1.333673e+04
  2.355212e+00    1.328849e+04
  2.365213e+00    1.323875e+04
  2.375214e+00    1.318824e+04
  2.385215e+00    1.313796e+04
  2.395215e+00    1.308828e+04
  2.405216e+00    1.304176e+04
  2.415217e+00    1.299467e+04
  2.425218e+00    1.295082e+04
  2.435219e+00    1.290809e+04
  2.445220e+00    1.285733e+04
  2.455221e+00    1.280503e+04
  2.465222e+00    1.274848e+04
  2.475223e+00    1.269299e+04
  2.485224e+00    1.263549e+04
  2.495224e+00    1.257259e+04
  2.505225e+00    1.251630e+04
  2.515226e+00    1.246637e+04
  2.525227e+00    1.241179e+04
  2.535228e+00    1.235085e+04
  2.545229e+00    1.229238e+04
  2.555230e+00    1.223203e+04
  2.565231e+00    1.217319e+04
  2.575232e+00    1.211173e+04
  2.585233e+00    1.204840e+04
  2.595233e+00    1.199176e+04
  2.605234e+00    1.193351e+04
  2.615235e+00    1.186896e+04
  2.625236e+00    1.180124e+04
  2.635237e+00    1.173717e+04
  2.645238e+00    1.167375e+04
  2.655239e+00    1.161821e+04
  2.665240e+00    1.156032e+04
  2.675241e+00    1.148955e+04
  2.685242e+00    1.142133e+04
  2.695242e+00    1.135894e+04
  2.705243e+00    1.129069e+04
  2.715244e+00    1.121948e+04
  2.725245e+00    1.115670e+04
  2.735246e+00    1.109916e+04
  2.745247e+00    1.103924e+04
  2.755248e+00    1.098056e+04
  2.765249e+00    1.092275e+04
  2.775250e+00    1.086305e+04
  2.785251e+00    1.080153e+04
  2.795251e+00    1.073986e+04
  2.805252e+00    1.068147e+04
  2.815253e+00    1.063004e+04
  2.825254e+00    1.058349e+04
  2.835255e+00    1.053520e+04
  2.845256e+00    1.049152e+04
  2.855257e+00    1.044845e+04
  2.865258e+00    1.040073e+04
  2.875259e+00    1.035675e+04
  2.885260e+00    1.031332e+04
  2.895260e+00    1.027048e+04
  2.905261e+00    1.023025e+04
  2.915262e+00    1.018472e+04
  2.925263e+00    1.013879e+04
  2.935264e+00    1.009522e+04
  2.945265e+00    1.005304e+04
  2.955266e+00    1.000625e+04
  2.965267e+00    9.957153e+03
  2.975268e+00    9.915149e+03
  2.985269e+00    9.880238e+03
  2.995269e+00    9.844856e+03
  3.005270e+00    9.803939e+03
  3.015271e+00    9.761880e+03
  3.025272e+00    9.723751e+03
  3.035273e+00    9.692703e+03
  3.045274e+00    9.661970e+03
  3.055275e+00    9.629322e+03
  3.065276e+00    9.595898e+03
  3.075277e+00    9.559219e+03
  3.085278e+00    9.520334e+03
  3.095278e+00    9.485010e+03
  3.105279e+00    9.454620e+03
  3.115280e+00    9.422531e+03
  3.125281e+00    9.386609e+03
  3.135282e+00    9.351871e+03
  3.145283e+00    9.319220e+03
  3.155284e+00    9.281888e+03
  3.165285e+00    9.242256e+03
  3.175286e+00    9.203284e+03
  3.185287e+00    9.168350e+03
  3.195287e+00    9.138473e+03
  3.205288e+00    9.105564e+03
  3.215289e+00    9.069863e+03
  3.225290e+00    9.039437e+03
  3.235291e+00    9.013773e+03
  3.245292e+00    8.985962e+03
  3.255293e+00    8.956618e+03
  3.265294e+00    8.928990e+03
  3.275295e+00    8.904069e+03
  3.285296e+00    8.877943e+03
  3.295296e+00    8.847498e+03
  3.305297e+00    8.817367e+03
  3.315298e+00    8.787715e+03
  3.325299e+00    8.755883e+03
  3.335300e+00    8.727189e+03
  3.345301e+00    8.704398e+03
  3.355302e+00    8.674097e+03
  3.365303e+00    8.638704e+03
  3.375304e+00    8.613025e+03
  3.385305e+00    8.592836e+03
  3.395305e+00    8.564756e+03
  3.405306e+00    8.543956e+03
  3.415307e+00    8.526586e+03
  3.425308e+00    8.503138e+03
  3.435309e+00    8.474104e+03
  3.445310e+00    8.445749e+03
  3.455311e+00    8.421862e+03
  3.465312e+00    8.396905e+03
  3.475313e+00    8.369453e+03
  3.485314e+00    8.345409e+03
  3.495314e+00    8.324605e+03
  3.505315e+00    8.299445e+03
  3.515316e+00    8.270846e+03
  3.525317e+00    8.245217e+03
  3.535318e+00    8.220649e+03
  3.545319e+00    8.195226e+03
  3.555320e+00    8.167856e+03
  3.565321e+00    8.141726e+03
  3.575322e+00    8.115777e+03
  3.585323e+00    8.093931e+03
  3.595323e+00    8.074002e+03
  3.605324e+00    8.052183e+03
  3.615325e+00    8.032730e+03
  3.625326e+00    8.015034e+03
  3.635327e+00    7.998016e+03
  3.645328e+00    7.981774e+03
  3.655329e+00    7.965543e+03
  3.665330e+00    7.948784e+03
  3.675331e+00    7.930467e+03
  3.685332e+00    7.914034e+03
  3.695332e+00    7.894923e+03
  3.705333e+00    7.872676e+03
  3.715334e+00    7.850840e+03
  3.725335e+00    7.828620e+03
  3.735336e+00    7.809538e+03
  3.745337e+00    7.793846e+03
  3.755338e+00    7.778725e+03
  3.765339e+00    7.758524e+03
  3.775340e+00    7.736788e+03
  3.785341e+00    7.716659e+03
  3.795341e+00    7.697810e+03
  3.805342e+00    7.680468e+03
  3.815343e+00    7.661920e+03
  3.825344e+00    7.646939e+03
  3.835345e+00    7.632873e+03
  3.845346e+00    7.617330e+03
  3.855347e+00    7.603578e+03
  3.865348e+00    7.590602e+03
  3.875349e+00    7.572420e+03
  3.885350e+00    7.551639e+03
  3.895350e+00    7.537043e+03
  3.905351e+00    7.524669e+03
  3.915352e+00    7.509829e+03
  3.925353e+00    7.491449e+03
  3.935354e+00    7.475383e+03
  3.945355e+00    7.463315e+03
  3.955356e+00    7.448708e+03
  3.965357e+00    7.431763e+03
  3.975358e+00    7.411308e+03
  3.985359e+00    7.392610e+03
  3.995359e+00    7.376978e+03
  4.005360e+00    7.360108e+03
  4.015361e+00    7.347771e+03
  4.025362e+00    7.336727e+03
  4.035363e+00    7.321357e+03
  4.045364e+00    7.305685e+03
  4.055365e+00    7.293933e+03
  4.065366e+00    7.286086e+03
  4.075367e+00    7.278387e+03
  4.085368e+00    7.264780e+03
  4.095368e+00    7.251428e+03
  4.105369e+00    7.236949e+03
  4.115370e+00    7.224483e+03
  4.125371e+00    7.213833e+03
  4.135372e+00    7.199921e+03
  4.145373e+00    7.183739e+03
  4.155374e+00    7.174571e+03
  4.165375e+00    7.165667e+03
  4.175376e+00    7.157168e+03
  4.185377e+00    7.152098e+03
  4.195377e+00    7.145849e+03
  4.205378e+00    7.135010e+03
  4.215379e+00    7.124710e+03
  4.225380e+00    7.113795e+03
  4.235381e+00    7.102410e+03
  4.245382e+00    7.093692e+03
  4.255383e+00    7.082851e+03
  4.265384e+00    7.069133e+03
  4.275385e+00    7.057597e+03
  4.285386e+00    7.048172e+03
  4.295386e+00    7.036613e+03
  4.305387e+00    7.024982e+03
  4.315388e+00    7.012062e+03
  4.325389e+00    6.999170e+03
  4.335390e+00    6.986254e+03
  4.345391e+00    6.976328e+03
  4.355392e+00    6.967569e+03
  4.365393e+00    6.956688e+03
  4.375394e+00    6.948061e+03
  4.385395e+00    6.942046e+03
  4.395395e+00    6.933146e+03
  4.405396e+00    6.922540e+03
  4.415397e+00    6.909611e+03
  4.425398e+00    6.894530e+03
  4.435399e+00    6.881714e+03
  4.445400e+00    6.870327e+03
  4.455401e+00    6.855574e+03
  4.465402e+00    6.842567e+03
  4.475403e+00    6.835100e+03
  4.485404e+00    6.829238e+03
  4.495404e+00    6.823933e+03
  4.505405e+00    6.818714e+03
  4.515406e+00    6.816563e+03
  4.525407e+00    6.815949e+03
  4.535408e+00    6.811222e+03
  4.545409e+00    6.805172e+03
  4.555410e+00    6.799172e+03
  4.565411e+00    6.793151e+03
  4.575412e+00    6.786885e+03
  4.585413e+00    6.784745e+03
  4.595413e+00    6.783526e+03
  4.605414e+00    6.776292e+03
  4.615415e+00    6.772287e+03
  4.625416e+00    6.768656e+03
  4.635417e+00    6.763479e+03
  4.645418e+00    6.758058e+03
  4.655419e+00    6.751428e+03
  4.665420e+00    6.745077e+03
  4.675421e+00    6.738392e+03
  4.685422e+00    6.730897e+03
  4.695422e+00    6.723658e+03
  4.705423e+00    6.719098e+03
  4.715424e+00    6.717028e+03
  4.725425e+00    6.718970e+03
  4.735426e+00    6.718089e+03
  4.745427e+00    6.708865e+03
  4.755428e+00    6.701369e+03
  4.765429e+00    6.698030e+03
  4.775430e+00    6.691850e+03
  4.785431e+00    6.686527e+03
  4.795431e+00    6.678834e+03
  4.805432e+00    6.669561e+03
  4.815433e+00    6.663841e+03
  4.825434e+00    6.658263e+03
  4.835435e+00    6.650589e+03
  4.845436e+00    6.645928e+03
  4.855437e+00    6.645437e+03
  4.865438e+00    6.648148e+03
  4.875439e+00    6.645121e+03
  4.885440e+00    6.634722e+03
  4.895440e+00    6.624210e+03
  4.905441e+00    6.621950e+03
  4.915442e+00    6.620625e+03
  4.925443e+00    6.615196e+03
  4.935444e+00    6.613594e+03
  4.945445e+00    6.614350e+03
  4.955446e+00    6.611390e+03
  4.965447e+00    6.605604e+03
  4.975448e+00    6.602973e+03
  4.985448e+00    6.602075e+03
  4.995449e+00    6.600089e+03
  5.005450e+00    6.597235e+03
  5.015451e+00    6.589238e+03
  5.025452e+00    6.582281e+03
  5.035453e+00    6.575808e+03
  5.045454e+00    6.566756e+03
  5.055455e+00    6.560042e+03
  5.065456e+00    6.556962e+03
  5.075457e+00    6.556446e+03
  5.085457e+00    6.554979e+03
  5.095458e+00    6.551431e+03
  5.105459e+00    6.548071e+03
  5.115460e+00    6.543180e+03
  5.125461e+00    6.538636e+03
  5.135462e+00    6.538149e+03
  5.145463e+00    6.533459e+03
  5.155464e+00    6.529258e+03
  5.165465e+00    6.528492e+03
  5.175466e+00    6.525275e+03
  5.185466e+00    6.523026e+03
  5.195467e+00    6.523360e+03
  5.205468e+00    6.519588e+03
  5.215469e+00    6.511967e+03
  5.225470e+00    6.506714e+03
  5.235471e+00    6.500282e+03
  5.245472e+00    6.492940e+03
  5.255473e+00    6.485998e+03
  5.265474e+00    6.488182e+03
  5.275475e+00    6.493339e+03
  5.285475e+00    6.492688e+03
  5.295476e+00    6.489584e+03
  5.305477e+00    6.487534e+03
  5.315478e+00    6.482062e+03
  5.325479e+00    6.476652e+03
  5.335480e+00    6.472900e+03
  5.345481e+00    6.470329e+03
  5.355482e+00    6.467732e+03
  5.365483e+00    6.466727e+03
  5.375484e+00    6.468043e+03
  5.385484e+00    6.464450e+03
  5.395485e+00    6.459250e+03
  5.405486e+00    6.460966e+03
  5.415487e+00    6.464432e+03
  5.425488e+00    6.462677e+03
  5.435489e+00    6.458426e+03
  5.445490e+00    6.455870e+03
  5.455491e+00    6.452274e+03
  5.465492e+00    6.449003e+03
  5.475493e+00    6.451407e+03
  5.485493e+00    6.452090e+03
  5.495494e+00    6.450351e+03
  5.505495e+00    6.448812e+03
  5.515496e+00    6.445487e+03
  5.525497e+00    6.440521e+03
  5.535498e+00    6.435840e+03
  5.545499e+00    6.427754e+03
  5.555500e+00    6.423812e+03
  5.565501e+00    6.422801e+03
  5.575502e+00    6.420019e+03
  5.585502e+00    6.419525e+03
  5.595503e+00    6.418543e+03
  5.605504e+00    6.418497e+03
  5.615505e+00    6.420843e+03
  5.625506e+00    6.425082e+03
  5.635507e+00    6.430205e+03
  5.645508e+00    6.433623e+03
  5.655509e+00    6.433866e+03
  5.665510e+00    6.433346e+03
  5.675511e+00    6.432896e+03
  5.685511e+00    6.433727e+03
  5.695512e+00    6.435036e+03
  5.705513e+00    6.437154e+03
  5.715514e+00    6.437255e+03
  5.725515e+00    6.435443e+03
  5.735516e+00    6.431601e+03
  5.745517e+00    6.428681e+03
  5.755518e+00    6.429003e+03
  5.765519e+00    6.431798e+03
  5.775520e+00    6.435748e+03
  5.785520e+00    6.441192e+03
  5.795521e+00    6.442523e+03
  5.805522e+00    6.443207e+03
  5.815523e+00    6.444211e+03
  5.825524e+00    6.442810e+03
  5.835525e+00    6.444793e+03
  5.845526e+00    6.445388e+03
  5.855527e+00    6.443554e+03
  5.865528e+00    6.443875e+03
  5.875529e+00    6.447346e+03
  5.885529e+00    6.449357e+03
  5.895530e+00    6.450289e+03
  5.905531e+00    6.451456e+03
  5.915532e+00    6.454936e+03
  5.925533e+00    6.457201e+03
  5.935534e+00    6.456261e+03
  5.945535e+00    6.454202e+03
  5.955536e+00    6.456556e+03
  5.965537e+00    6.460840e+03
  5.975538e+00    6.464709e+03
  5.985538e+00    6.471225e+03
  5.995539e+00    6.479970e+03
  6.005540e+00    6.485331e+03
  6.015541e+00    6.484882e+03
  6.025542e+00    6.487075e+03
  6.035543e+00    6.490497e+03
  6.045544e+00    6.493989e+03
  6.055545e+00    6.496274e+03
  6.065546e+00    6.498052e+03
  6.075547e+00    6.501665e+03
  6.085547e+00    6.505870e+03
  6.095548e+00    6.510878e+03
  6.105549e+00    6.514421e+03
  6.115550e+00    6.518158e+03
  6.125551e+00    6.523629e+03
  6.135552e+00    6.527016e+03
  6.145553e+00    6.531559e+03
  6.155554e+00    6.538097e+03
  6.165555e+00    6.543206e+03
  6.175556e+00    6.546056e+03
  6.185556e+00    6.547924e+03
  6.195557e+00    6.549668e+03
  6.205558e+00    6.551451e+03
  6.215559e+00    6.554208e+03
  6.225560e+00    6.559859e+03
  6.235561e+00    6.564835e+03
  6.245562e+00    6.569648e+03
  6.255563e+00    6.575175e+03
  6.265564e+00    6.581808e+03
  6.275565e+00    6.589042e+03
  6.285565e+00    6.594735e+03
  6.295566e+00    6.602866e+03
  6.305567e+00    6.608379e+03
  6.315568e+00    6.610201e+03
  6.325569e+00    6.613142e+03
  6.335570e+00    6.619401e+03
  6.345571e+00    6.627563e+03
  6.355572e+00    6.635607e+03
  6.365573e+00    6.642247e+03
  6.375574e+00    6.647495e+03
  6.385574e+00    6.652933e+03
  6.395575e+00    6.659831e+03
  6.405576e+00    6.668268e+03
  6.415577e+00    6.671063e+03
  6.425578e+00    6.672276e+03
  6.435579e+00    6.674745e+03
  6.445580e+00    6.681210e+03
  6.455581e+00    6.687770e+03
  6.465582e+00    6.693887e+03
  6.475583e+00    6.701282e+03
  6.485583e+00    6.708660e+03
  6.495584e+00    6.717172e+03
  6.505585e+00    6.727489e+03
  6.515586e+00    6.736626e+03
  6.525587e+00    6.745131e+03
  6.535588e+00    6.750657e+03
  6.545589e+00    6.754963e+03
  6.555590e+00    6.758543e+03
  6.565591e+00    6.765715e+03
  6.575592e+00    6.772241e+03
  6.585592e+00    6.777723e+03
  6.595593e+00    6.783469e+03
  6.605594e+00    6.792041e+03
  6.615595e+00    6.802668e+03
  6.625596e+00    6.808697e+03
  6.635597e+00    6.811032e+03
  6.645598e+00    6.815259e+03
  6.655599e+00    6.823605e+03
  6.665600e+00    6.833151e+03
  6.675601e+00    6.841425e+03
  6.685601e+00    6.848248e+03
  6.695602e+00    6.855345e+03
  6.705603e+00    6.864084e+03
  6.715604e+00    6.875058e+03
  6.725605e+00    6.882466e+03
  6.735606e+00    6.888302e+03
  6.745607e+00    6.896821e+03
  6.755608e+00    6.903349e+03
  6.765609e+00    6.909537e+03
  6.775610e+00    6.917254e+03
  6.785610e+00    6.927935e+03
  6.795611e+00    6.935275e+03
  6.805612e+00    6.942794e+03
  6.815613e+00    6.946936e+03
  6.825614e+00    6.951456e+03
  6.835615e+00    6.959744e+03
  6.845616e+00    6.964727e+03
  6.855617e+00    6.966020e+03
  6.865618e+00    6.968962e+03
  6.875619e+00    6.970871e+03
  6.885619e+00    6.978863e+03
  6.895620e+00    6.994008e+03
  6.905621e+00    7.006420e+03
  6.915622e+00    7.015114e+03
  6.925623e+00    7.024013e+03
  6.935624e+00    7.033776e+03
  6.945625e+00    7.042955e+03
  6.955626e+00    7.051949e+03
  6.965627e+00    7.059230e+03
  6.975628e+00    7.062949e+03
  6.985628e+00    7.069509e+03
  6.995629e+00    7.082707e+03
  7.005630e+00    7.095897e+03
  7.015631e+00    7.107341e+03
  7.025632e+00    7.118192e+03
  7.035633e+00    7.127151e+03
  7.045634e+00    7.136623e+03
  7.055635e+00    7.147300e+03
  7.065636e+00    7.156685e+03
  7.075637e+00    7.163948e+03
  7.085637e+00    7.171608e+03
  7.095638e+00    7.182034e+03
  7.105639e+00    7.194169e+03
  7.115640e+00    7.204018e+03
  7.125641e+00    7.210421e+03
  7.135642e+00    7.220328e+03
  7.145643e+00    7.230148e+03
  7.155644e+00    7.237587e+03
  7.165645e+00    7.245067e+03
  7.175646e+00    7.256213e+03
  7.185646e+00    7.266927e+03
  7.195647e+00    7.272139e+03
  7.205648e+00    7.279138e+03
  7.215649e+00    7.286007e+03
  7.225650e+00    7.298001e+03
  7.235651e+00    7.309263e+03
  7.245652e+00    7.319006e+03
  7.255653e+00    7.332016e+03
  7.265654e+00    7.345073e+03
  7.275655e+00    7.355669e+03
  7.285655e+00    7.366098e+03
  7.295656e+00    7.375775e+03
  7.305657e+00    7.386270e+03
  7.315658e+00    7.394091e+03
  7.325659e+00    7.403396e+03
  7.335660e+00    7.414354e+03
  7.345661e+00    7.425468e+03
  7.355662e+00    7.434911e+03
  7.365663e+00    7.441169e+03
  7.375664e+00    7.447176e+03
  7.385664e+00    7.455507e+03
  7.395665e+00    7.462726e+03
  7.405666e+00    7.470394e+03
  7.415667e+00    7.479370e+03
  7.425668e+00    7.486553e+03
  7.435669e+00    7.498130e+03
  7.445670e+00    7.510134e+03
  7.455671e+00    7.518881e+03
  7.465672e+00    7.527361e+03
  7.475673e+00    7.536705e+03
  7.485673e+00    7.546643e+03
  7.495674e+00    7.562819e+03
  7.505675e+00    7.577312e+03
  7.515676e+00    7.589770e+03
  7.525677e+00    7.602994e+03
  7.535678e+00    7.616272e+03
  7.545679e+00    7.625052e+03
  7.555680e+00    7.628868e+03
  7.565681e+00    7.633491e+03
  7.575682e+00    7.640566e+03
  7.585682e+00    7.652911e+03
  7.595683e+00    7.666274e+03
  7.605684e+00    7.680083e+03
  7.615685e+00    7.694688e+03
  7.625686e+00    7.708129e+03
  7.635687e+00    7.715925e+03
  7.645688e+00    7.723778e+03
  7.655689e+00    7.736898e+03
  7.665690e+00    7.743532e+03
  7.675691e+00    7.749940e+03
  7.685691e+00    7.759986e+03
  7.695692e+00    7.768356e+03
  7.705693e+00    7.779539e+03
  7.715694e+00    7.795761e+03
  7.725695e+00    7.807475e+03
  7.735696e+00    7.817486e+03
  7.745697e+00    7.827862e+03
  7.755698e+00    7.837094e+03
  7.765699e+00    7.846941e+03
  7.775700e+00    7.857505e+03
  7.785700e+00    7.868985e+03
