# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/109.dat
#       2th_deg             I 
  8.950805e-01    1.949567e+03
  9.050814e-01    2.243974e+03
  9.150823e-01    2.950540e+03
  9.250832e-01    4.532824e+03
  9.350841e-01    6.832608e+03
  9.450850e-01    8.699905e+03
  9.550859e-01    1.039488e+04
  9.650868e-01    1.188793e+04
  9.750877e-01    1.299053e+04
  9.850886e-01    1.380890e+04
  9.950895e-01    1.456445e+04
  1.005090e+00    1.527135e+04
  1.015091e+00    1.601398e+04
  1.025092e+00    1.679883e+04
  1.035093e+00    1.763462e+04
  1.045094e+00    1.846711e+04
  1.055095e+00    1.920794e+04
  1.065096e+00    1.985636e+04
  1.075097e+00    2.042299e+04
  1.085098e+00    2.090747e+04
  1.095099e+00    2.129028e+04
  1.105099e+00    2.164372e+04
  1.115100e+00    2.209558e+04
  1.125101e+00    2.268704e+04
  1.135102e+00    2.329060e+04
  1.145103e+00    2.382837e+04
  1.155104e+00    2.424778e+04
  1.165105e+00    2.457426e+04
  1.175106e+00    2.481364e+04
  1.185107e+00    2.496217e+04
  1.195108e+00    2.494195e+04
  1.205108e+00    2.486610e+04
  1.215109e+00    2.479773e+04
  1.225110e+00    2.448715e+04
  1.235111e+00    2.392239e+04
  1.245112e+00    2.321759e+04
  1.255113e+00    2.264209e+04
  1.265114e+00    2.218514e+04
  1.275115e+00    2.179855e+04
  1.285116e+00    2.143019e+04
  1.295117e+00    2.106056e+04
  1.305117e+00    2.069566e+04
  1.315118e+00    2.034302e+04
  1.325119e+00    2.001505e+04
  1.335120e+00    1.970283e+04
  1.345121e+00    1.940576e+04
  1.355122e+00    1.912261e+04
  1.365123e+00    1.886283e+04
  1.375124e+00    1.862184e+04
  1.385125e+00    1.839779e+04
  1.395126e+00    1.820956e+04
  1.405126e+00    1.807088e+04
  1.415127e+00    1.799781e+04
  1.425128e+00    1.802406e+04
  1.435129e+00    1.818122e+04
  1.445130e+00    1.845584e+04
  1.455131e+00    1.877790e+04
  1.465132e+00    1.910662e+04
  1.475133e+00    1.939294e+04
  1.485134e+00    1.967743e+04
  1.495135e+00    2.001881e+04
  1.505135e+00    2.044793e+04
  1.515136e+00    2.092630e+04
  1.525137e+00    2.137445e+04
  1.535138e+00    2.169891e+04
  1.545139e+00    2.189732e+04
  1.555140e+00    2.198693e+04
  1.565141e+00    2.201951e+04
  1.575142e+00    2.199553e+04
  1.585143e+00    2.191742e+04
  1.595144e+00    2.180363e+04
  1.605144e+00    2.166654e+04
  1.615145e+00    2.151292e+04
  1.625146e+00    2.136670e+04
  1.635147e+00    2.122954e+04
  1.645148e+00    2.109421e+04
  1.655149e+00    2.095197e+04
  1.665150e+00    2.081835e+04
  1.675151e+00    2.069189e+04
  1.685152e+00    2.057122e+04
  1.695152e+00    2.044812e+04
  1.705153e+00    2.034227e+04
  1.715154e+00    2.023896e+04
  1.725155e+00    2.012933e+04
  1.735156e+00    2.002571e+04
  1.745157e+00    1.991945e+04
  1.755158e+00    1.981293e+04
  1.765159e+00    1.971855e+04
  1.775160e+00    1.962937e+04
  1.785161e+00    1.954686e+04
  1.795161e+00    1.946986e+04
  1.805162e+00    1.938324e+04
  1.815163e+00    1.929657e+04
  1.825164e+00    1.921619e+04
  1.835165e+00    1.912625e+04
  1.845166e+00    1.902549e+04
  1.855167e+00    1.892033e+04
  1.865168e+00    1.882048e+04
  1.875169e+00    1.872932e+04
  1.885170e+00    1.863813e+04
  1.895170e+00    1.855279e+04
  1.905171e+00    1.847509e+04
  1.915172e+00    1.839965e+04
  1.925173e+00    1.832135e+04
  1.935174e+00    1.823746e+04
  1.945175e+00    1.814859e+04
  1.955176e+00    1.806245e+04
  1.965177e+00    1.797770e+04
  1.975178e+00    1.789633e+04
  1.985179e+00    1.780532e+04
  1.995179e+00    1.770688e+04
  2.005180e+00    1.761055e+04
  2.015181e+00    1.751478e+04
  2.025182e+00    1.742085e+04
  2.035183e+00    1.734894e+04
  2.045184e+00    1.727078e+04
  2.055185e+00    1.717908e+04
  2.065186e+00    1.708887e+04
  2.075187e+00    1.700126e+04
  2.085188e+00    1.690905e+04
  2.095188e+00    1.680333e+04
  2.105189e+00    1.670381e+04
  2.115190e+00    1.661605e+04
  2.125191e+00    1.652778e+04
  2.135192e+00    1.644183e+04
  2.145193e+00    1.635255e+04
  2.155194e+00    1.625564e+04
  2.165195e+00    1.616952e+04
  2.175196e+00    1.609036e+04
  2.185197e+00    1.600982e+04
  2.195197e+00    1.592429e+04
  2.205198e+00    1.583517e+04
  2.215199e+00    1.574509e+04
  2.225200e+00    1.565109e+04
  2.235201e+00    1.553378e+04
  2.245202e+00    1.541873e+04
  2.255203e+00    1.531623e+04
  2.265204e+00    1.522062e+04
  2.275205e+00    1.514116e+04
  2.285206e+00    1.505847e+04
  2.295206e+00    1.497151e+04
  2.305207e+00    1.488604e+04
  2.315208e+00    1.480581e+04
  2.325209e+00    1.473022e+04
  2.335210e+00    1.465828e+04
  2.345211e+00    1.459174e+04
  2.355212e+00    1.452564e+04
  2.365213e+00    1.445606e+04
  2.375214e+00    1.439114e+04
  2.385215e+00    1.432843e+04
  2.395215e+00    1.425921e+04
  2.405216e+00    1.418770e+04
  2.415217e+00    1.412022e+04
  2.425218e+00    1.404718e+04
  2.435219e+00    1.398317e+04
  2.445220e+00    1.391172e+04
  2.455221e+00    1.384149e+04
  2.465222e+00    1.377458e+04
  2.475223e+00    1.370102e+04
  2.485224e+00    1.361670e+04
  2.495224e+00    1.353749e+04
  2.505225e+00    1.346335e+04
  2.515226e+00    1.338966e+04
  2.525227e+00    1.330974e+04
  2.535228e+00    1.323241e+04
  2.545229e+00    1.315255e+04
  2.555230e+00    1.307400e+04
  2.565231e+00    1.299785e+04
  2.575232e+00    1.291793e+04
  2.585233e+00    1.283676e+04
  2.595233e+00    1.275926e+04
  2.605234e+00    1.267768e+04
  2.615235e+00    1.260201e+04
  2.625236e+00    1.252881e+04
  2.635237e+00    1.245107e+04
  2.645238e+00    1.236896e+04
  2.655239e+00    1.229240e+04
  2.665240e+00    1.221456e+04
  2.675241e+00    1.212931e+04
  2.685242e+00    1.204152e+04
  2.695242e+00    1.195748e+04
  2.705243e+00    1.188143e+04
  2.715244e+00    1.180659e+04
  2.725245e+00    1.172822e+04
  2.735246e+00    1.164997e+04
  2.745247e+00    1.157496e+04
  2.755248e+00    1.149807e+04
  2.765249e+00    1.142028e+04
  2.775250e+00    1.134974e+04
  2.785251e+00    1.127869e+04
  2.795251e+00    1.120453e+04
  2.805252e+00    1.113826e+04
  2.815253e+00    1.107148e+04
  2.825254e+00    1.100401e+04
  2.835255e+00    1.094915e+04
  2.845256e+00    1.090249e+04
  2.855257e+00    1.084203e+04
  2.865258e+00    1.077888e+04
  2.875259e+00    1.072487e+04
  2.885260e+00    1.067597e+04
  2.895260e+00    1.062767e+04
  2.905261e+00    1.057424e+04
  2.915262e+00    1.051783e+04
  2.925263e+00    1.046325e+04
  2.935264e+00    1.040941e+04
  2.945265e+00    1.035488e+04
  2.955266e+00    1.030372e+04
  2.965267e+00    1.025342e+04
  2.975268e+00    1.020804e+04
  2.985269e+00    1.016760e+04
  2.995269e+00    1.012750e+04
  3.005270e+00    1.007986e+04
  3.015271e+00    1.003255e+04
  3.025272e+00    9.988714e+03
  3.035273e+00    9.943547e+03
  3.045274e+00    9.897139e+03
  3.055275e+00    9.855545e+03
  3.065276e+00    9.818881e+03
  3.075277e+00    9.784786e+03
  3.085278e+00    9.750077e+03
  3.095278e+00    9.710734e+03
  3.105279e+00    9.663333e+03
  3.115280e+00    9.614146e+03
  3.125281e+00    9.571769e+03
  3.135282e+00    9.532041e+03
  3.145283e+00    9.489303e+03
  3.155284e+00    9.449734e+03
  3.165285e+00    9.413016e+03
  3.175286e+00    9.369733e+03
  3.185287e+00    9.327548e+03
  3.195287e+00    9.291957e+03
  3.205288e+00    9.255431e+03
  3.215289e+00    9.210271e+03
  3.225290e+00    9.170340e+03
  3.235291e+00    9.139426e+03
  3.245292e+00    9.105916e+03
  3.255293e+00    9.067943e+03
  3.265294e+00    9.034167e+03
  3.275295e+00    9.005522e+03
  3.285296e+00    8.974186e+03
  3.295296e+00    8.941117e+03
  3.305297e+00    8.912724e+03
  3.315298e+00    8.879353e+03
  3.325299e+00    8.843943e+03
  3.335300e+00    8.811196e+03
  3.345301e+00    8.776882e+03
  3.355302e+00    8.744098e+03
  3.365303e+00    8.709960e+03
  3.375304e+00    8.678186e+03
  3.385305e+00    8.650551e+03
  3.395305e+00    8.624001e+03
  3.405306e+00    8.596201e+03
  3.415307e+00    8.568636e+03
  3.425308e+00    8.543184e+03
  3.435309e+00    8.516815e+03
  3.445310e+00    8.483569e+03
  3.455311e+00    8.448599e+03
  3.465312e+00    8.416083e+03
  3.475313e+00    8.390304e+03
  3.485314e+00    8.365528e+03
  3.495314e+00    8.342401e+03
  3.505315e+00    8.318604e+03
  3.515316e+00    8.292585e+03
  3.525317e+00    8.261454e+03
  3.535318e+00    8.228947e+03
  3.545319e+00    8.199781e+03
  3.555320e+00    8.168254e+03
  3.565321e+00    8.137474e+03
  3.575322e+00    8.108399e+03
  3.585323e+00    8.080619e+03
  3.595323e+00    8.059869e+03
  3.605324e+00    8.037237e+03
  3.615325e+00    8.018808e+03
  3.625326e+00    7.999997e+03
  3.635327e+00    7.981331e+03
  3.645328e+00    7.966418e+03
  3.655329e+00    7.949374e+03
  3.665330e+00    7.929210e+03
  3.675331e+00    7.906774e+03
  3.685332e+00    7.886270e+03
  3.695332e+00    7.866656e+03
  3.705333e+00    7.848322e+03
  3.715334e+00    7.825763e+03
  3.725335e+00    7.801818e+03
  3.735336e+00    7.781722e+03
  3.745337e+00    7.758169e+03
  3.755338e+00    7.728794e+03
  3.765339e+00    7.706379e+03
  3.775340e+00    7.691132e+03
  3.785341e+00    7.670125e+03
  3.795341e+00    7.653591e+03
  3.805342e+00    7.637582e+03
  3.815343e+00    7.617794e+03
  3.825344e+00    7.600316e+03
  3.835345e+00    7.585842e+03
  3.845346e+00    7.567936e+03
  3.855347e+00    7.551337e+03
  3.865348e+00    7.539096e+03
  3.875349e+00    7.521456e+03
  3.885350e+00    7.503578e+03
  3.895350e+00    7.488237e+03
  3.905351e+00    7.472919e+03
  3.915352e+00    7.456204e+03
  3.925353e+00    7.437472e+03
  3.935354e+00    7.421339e+03
  3.945355e+00    7.404222e+03
  3.955356e+00    7.387726e+03
  3.965357e+00    7.365188e+03
  3.975358e+00    7.346720e+03
  3.985359e+00    7.328298e+03
  3.995359e+00    7.313345e+03
  4.005360e+00    7.297439e+03
  4.015361e+00    7.283131e+03
  4.025362e+00    7.268294e+03
  4.035363e+00    7.255418e+03
  4.045364e+00    7.243617e+03
  4.055365e+00    7.231298e+03
  4.065366e+00    7.218371e+03
  4.075367e+00    7.206863e+03
  4.085368e+00    7.192631e+03
  4.095368e+00    7.176449e+03
  4.105369e+00    7.164264e+03
  4.115370e+00    7.151977e+03
  4.125371e+00    7.138316e+03
  4.135372e+00    7.124791e+03
  4.145373e+00    7.113748e+03
  4.155374e+00    7.102833e+03
  4.165375e+00    7.093212e+03
  4.175376e+00    7.085073e+03
  4.185377e+00    7.075688e+03
  4.195377e+00    7.065622e+03
  4.205378e+00    7.057650e+03
  4.215379e+00    7.049165e+03
  4.225380e+00    7.039629e+03
  4.235381e+00    7.029971e+03
  4.245382e+00    7.021214e+03
  4.255383e+00    7.007885e+03
  4.265384e+00    6.993963e+03
  4.275385e+00    6.986064e+03
  4.285386e+00    6.976144e+03
  4.295386e+00    6.962918e+03
  4.305387e+00    6.951289e+03
  4.315388e+00    6.943271e+03
  4.325389e+00    6.933916e+03
  4.335390e+00    6.923730e+03
  4.345391e+00    6.913294e+03
  4.355392e+00    6.906117e+03
  4.365393e+00    6.896102e+03
  4.375394e+00    6.881871e+03
  4.385395e+00    6.869745e+03
  4.395395e+00    6.861093e+03
  4.405396e+00    6.845903e+03
  4.415397e+00    6.830660e+03
  4.425398e+00    6.819586e+03
  4.435399e+00    6.807741e+03
  4.445400e+00    6.797456e+03
  4.455401e+00    6.786669e+03
  4.465402e+00    6.773250e+03
  4.475403e+00    6.762664e+03
  4.485404e+00    6.755678e+03
  4.495404e+00    6.752563e+03
  4.505405e+00    6.747699e+03
  4.515406e+00    6.740375e+03
  4.525407e+00    6.734497e+03
  4.535408e+00    6.730267e+03
  4.545409e+00    6.725850e+03
  4.555410e+00    6.718480e+03
  4.565411e+00    6.711967e+03
  4.575412e+00    6.708518e+03
  4.585413e+00    6.707471e+03
  4.595413e+00    6.706439e+03
  4.605414e+00    6.702985e+03
  4.615415e+00    6.697188e+03
  4.625416e+00    6.693811e+03
  4.635417e+00    6.692595e+03
  4.645418e+00    6.687771e+03
  4.655419e+00    6.682935e+03
  4.665420e+00    6.679416e+03
  4.675421e+00    6.671949e+03
  4.685422e+00    6.666348e+03
  4.695422e+00    6.658879e+03
  4.705423e+00    6.651357e+03
  4.715424e+00    6.646087e+03
  4.725425e+00    6.645718e+03
  4.735426e+00    6.644507e+03
  4.745427e+00    6.639156e+03
  4.755428e+00    6.632356e+03
  4.765429e+00    6.626271e+03
  4.775430e+00    6.620732e+03
  4.785431e+00    6.616278e+03
  4.795431e+00    6.611804e+03
  4.805432e+00    6.607223e+03
  4.815433e+00    6.603244e+03
  4.825434e+00    6.597226e+03
  4.835435e+00    6.593344e+03
  4.845436e+00    6.589265e+03
  4.855437e+00    6.584246e+03
  4.865438e+00    6.579206e+03
  4.875439e+00    6.570396e+03
  4.885440e+00    6.562578e+03
  4.895440e+00    6.558993e+03
  4.905441e+00    6.554300e+03
  4.915442e+00    6.550196e+03
  4.925443e+00    6.544781e+03
  4.935444e+00    6.540701e+03
  4.945445e+00    6.538038e+03
  4.955446e+00    6.535199e+03
  4.965447e+00    6.532554e+03
  4.975448e+00    6.531899e+03
  4.985448e+00    6.530269e+03
  4.995449e+00    6.525519e+03
  5.005450e+00    6.519111e+03
  5.015451e+00    6.513956e+03
  5.025452e+00    6.509913e+03
  5.035453e+00    6.504216e+03
  5.045454e+00    6.498537e+03
  5.055455e+00    6.496676e+03
  5.065456e+00    6.490484e+03
  5.075457e+00    6.486950e+03
  5.085457e+00    6.488652e+03
  5.095458e+00    6.488006e+03
  5.105459e+00    6.482878e+03
  5.115460e+00    6.474751e+03
  5.125461e+00    6.467777e+03
  5.135462e+00    6.465612e+03
  5.145463e+00    6.464653e+03
  5.155464e+00    6.459193e+03
  5.165465e+00    6.450100e+03
  5.175466e+00    6.448281e+03
  5.185466e+00    6.449098e+03
  5.195467e+00    6.448316e+03
  5.205468e+00    6.445836e+03
  5.215469e+00    6.442212e+03
  5.225470e+00    6.435479e+03
  5.235471e+00    6.426656e+03
  5.245472e+00    6.420944e+03
  5.255473e+00    6.419328e+03
  5.265474e+00    6.419918e+03
  5.275475e+00    6.421422e+03
  5.285475e+00    6.424787e+03
  5.295476e+00    6.424989e+03
  5.305477e+00    6.421295e+03
  5.315478e+00    6.414719e+03
  5.325479e+00    6.407157e+03
  5.335480e+00    6.402034e+03
  5.345481e+00    6.402699e+03
  5.355482e+00    6.402374e+03
  5.365483e+00    6.401413e+03
  5.375484e+00    6.399385e+03
  5.385484e+00    6.398105e+03
  5.395485e+00    6.395909e+03
  5.405486e+00    6.392064e+03
  5.415487e+00    6.389437e+03
  5.425488e+00    6.391881e+03
  5.435489e+00    6.392212e+03
  5.445490e+00    6.389561e+03
  5.455491e+00    6.386465e+03
  5.465492e+00    6.386486e+03
  5.475493e+00    6.383934e+03
  5.485493e+00    6.381293e+03
  5.495494e+00    6.380831e+03
  5.505495e+00    6.377302e+03
  5.515496e+00    6.374772e+03
  5.525497e+00    6.374338e+03
  5.535498e+00    6.369876e+03
  5.545499e+00    6.366453e+03
  5.555500e+00    6.364883e+03
  5.565501e+00    6.360143e+03
  5.575502e+00    6.357244e+03
  5.585502e+00    6.356846e+03
  5.595503e+00    6.354573e+03
  5.605504e+00    6.354672e+03
  5.615505e+00    6.358593e+03
  5.625506e+00    6.361196e+03
  5.635507e+00    6.363657e+03
  5.645508e+00    6.365979e+03
  5.655509e+00    6.363317e+03
  5.665510e+00    6.359687e+03
  5.675511e+00    6.363298e+03
  5.685511e+00    6.366073e+03
  5.695512e+00    6.363617e+03
  5.705513e+00    6.362955e+03
  5.715514e+00    6.364669e+03
  5.725515e+00    6.364158e+03
  5.735516e+00    6.363887e+03
  5.745517e+00    6.362913e+03
  5.755518e+00    6.361430e+03
  5.765519e+00    6.364141e+03
  5.775520e+00    6.366212e+03
  5.785520e+00    6.369374e+03
  5.795521e+00    6.374663e+03
  5.805522e+00    6.378410e+03
  5.815523e+00    6.379100e+03
  5.825524e+00    6.378172e+03
  5.835525e+00    6.376569e+03
  5.845526e+00    6.375030e+03
  5.855527e+00    6.375713e+03
  5.865528e+00    6.378738e+03
  5.875529e+00    6.383695e+03
  5.885529e+00    6.386332e+03
  5.895530e+00    6.384048e+03
  5.905531e+00    6.380439e+03
  5.915532e+00    6.379583e+03
  5.925533e+00    6.385372e+03
  5.935534e+00    6.390422e+03
  5.945535e+00    6.389858e+03
  5.955536e+00    6.392471e+03
  5.965537e+00    6.395361e+03
  5.975538e+00    6.397708e+03
  5.985538e+00    6.402853e+03
  5.995539e+00    6.409394e+03
  6.005540e+00    6.414407e+03
  6.015541e+00    6.419492e+03
  6.025542e+00    6.421290e+03
  6.035543e+00    6.422095e+03
  6.045544e+00    6.424719e+03
  6.055545e+00    6.428857e+03
  6.065546e+00    6.432229e+03
  6.075547e+00    6.434026e+03
  6.085547e+00    6.438883e+03
  6.095548e+00    6.442059e+03
  6.105549e+00    6.440132e+03
  6.115550e+00    6.441228e+03
  6.125551e+00    6.445710e+03
  6.135552e+00    6.449870e+03
  6.145553e+00    6.455403e+03
  6.155554e+00    6.463518e+03
  6.165555e+00    6.467888e+03
  6.175556e+00    6.472411e+03
  6.185556e+00    6.477094e+03
  6.195557e+00    6.480530e+03
  6.205558e+00    6.483721e+03
  6.215559e+00    6.487565e+03
  6.225560e+00    6.492723e+03
  6.235561e+00    6.494837e+03
  6.245562e+00    6.497996e+03
  6.255563e+00    6.503217e+03
  6.265564e+00    6.508159e+03
  6.275565e+00    6.514684e+03
  6.285565e+00    6.524579e+03
  6.295566e+00    6.531596e+03
  6.305567e+00    6.533765e+03
  6.315568e+00    6.535795e+03
  6.325569e+00    6.542197e+03
  6.335570e+00    6.554375e+03
  6.345571e+00    6.564753e+03
  6.355572e+00    6.570746e+03
  6.365573e+00    6.574913e+03
  6.375574e+00    6.578476e+03
  6.385574e+00    6.584744e+03
  6.395575e+00    6.591296e+03
  6.405576e+00    6.594087e+03
  6.415577e+00    6.599086e+03
  6.425578e+00    6.604458e+03
  6.435579e+00    6.608877e+03
  6.445580e+00    6.614486e+03
  6.455581e+00    6.618855e+03
  6.465582e+00    6.622280e+03
  6.475583e+00    6.628058e+03
  6.485583e+00    6.636126e+03
  6.495584e+00    6.646828e+03
  6.505585e+00    6.659566e+03
  6.515586e+00    6.668463e+03
  6.525587e+00    6.674749e+03
  6.535588e+00    6.680318e+03
  6.545589e+00    6.686778e+03
  6.555590e+00    6.691653e+03
  6.565591e+00    6.696307e+03
  6.575592e+00    6.700569e+03
  6.585592e+00    6.706462e+03
  6.595593e+00    6.715081e+03
  6.605594e+00    6.722529e+03
  6.615595e+00    6.730124e+03
  6.625596e+00    6.736604e+03
  6.635597e+00    6.743099e+03
  6.645598e+00    6.749388e+03
  6.655599e+00    6.755460e+03
  6.665600e+00    6.760972e+03
  6.675601e+00    6.767759e+03
  6.685601e+00    6.773351e+03
  6.695602e+00    6.781688e+03
  6.705603e+00    6.791346e+03
  6.715604e+00    6.802783e+03
  6.725605e+00    6.812956e+03
  6.735606e+00    6.820614e+03
  6.745607e+00    6.828038e+03
  6.755608e+00    6.836997e+03
  6.765609e+00    6.844568e+03
  6.775610e+00    6.850799e+03
  6.785610e+00    6.858710e+03
  6.795611e+00    6.868986e+03
  6.805612e+00    6.877037e+03
  6.815613e+00    6.883263e+03
  6.825614e+00    6.888329e+03
  6.835615e+00    6.892504e+03
  6.845616e+00    6.894969e+03
  6.855617e+00    6.897120e+03
  6.865618e+00    6.901373e+03
  6.875619e+00    6.907849e+03
  6.885619e+00    6.915169e+03
  6.895620e+00    6.922384e+03
  6.905621e+00    6.932204e+03
  6.915622e+00    6.941236e+03
  6.925623e+00    6.949529e+03
  6.935624e+00    6.959197e+03
  6.945625e+00    6.971147e+03
  6.955626e+00    6.980017e+03
  6.965627e+00    6.985867e+03
  6.975628e+00    6.994074e+03
  6.985628e+00    7.006131e+03
  6.995629e+00    7.017499e+03
  7.005630e+00    7.028684e+03
  7.015631e+00    7.041345e+03
  7.025632e+00    7.054285e+03
  7.035633e+00    7.065514e+03
  7.045634e+00    7.076317e+03
  7.055635e+00    7.084022e+03
  7.065636e+00    7.090613e+03
  7.075637e+00    7.098171e+03
  7.085637e+00    7.104230e+03
  7.095638e+00    7.109775e+03
  7.105639e+00    7.117088e+03
  7.115640e+00    7.126654e+03
  7.125641e+00    7.138177e+03
  7.135642e+00    7.152394e+03
  7.145643e+00    7.163835e+03
  7.155644e+00    7.174332e+03
  7.165645e+00    7.184399e+03
  7.175646e+00    7.193730e+03
  7.185646e+00    7.201053e+03
  7.195647e+00    7.207947e+03
  7.205648e+00    7.215122e+03
  7.215649e+00    7.221817e+03
  7.225650e+00    7.230055e+03
  7.235651e+00    7.240615e+03
  7.245652e+00    7.252694e+03
  7.255653e+00    7.266141e+03
  7.265654e+00    7.278915e+03
  7.275655e+00    7.288382e+03
  7.285655e+00    7.297481e+03
  7.295656e+00    7.307447e+03
  7.305657e+00    7.316801e+03
  7.315658e+00    7.328709e+03
  7.325659e+00    7.338625e+03
  7.335660e+00    7.346623e+03
  7.345661e+00    7.355034e+03
  7.355662e+00    7.364571e+03
  7.365663e+00    7.370013e+03
  7.375664e+00    7.373033e+03
  7.385664e+00    7.379300e+03
  7.395665e+00    7.389907e+03
  7.405666e+00    7.398830e+03
  7.415667e+00    7.406516e+03
  7.425668e+00    7.419133e+03
  7.435669e+00    7.431531e+03
  7.445670e+00    7.442362e+03
  7.455671e+00    7.451417e+03
  7.465672e+00    7.459651e+03
  7.475673e+00    7.469543e+03
  7.485673e+00    7.479235e+03
  7.495674e+00    7.489435e+03
  7.505675e+00    7.504561e+03
  7.515676e+00    7.517857e+03
  7.525677e+00    7.528661e+03
  7.535678e+00    7.542859e+03
  7.545679e+00    7.551683e+03
  7.555680e+00    7.553993e+03
  7.565681e+00    7.558662e+03
  7.575682e+00    7.566458e+03
  7.585682e+00    7.577159e+03
  7.595683e+00    7.591513e+03
  7.605684e+00    7.607143e+03
  7.615685e+00    7.621121e+03
  7.625686e+00    7.632190e+03
  7.635687e+00    7.642308e+03
  7.645688e+00    7.651545e+03
  7.655689e+00    7.663194e+03
  7.665690e+00    7.671092e+03
  7.675691e+00    7.676790e+03
  7.685691e+00    7.683823e+03
  7.695692e+00    7.692071e+03
  7.705693e+00    7.702070e+03
  7.715694e+00    7.714562e+03
  7.725695e+00    7.727550e+03
  7.735696e+00    7.742410e+03
  7.745697e+00    7.751521e+03
  7.755698e+00    7.759189e+03
  7.765699e+00    7.769312e+03
  7.775700e+00    7.777670e+03
  7.785700e+00    7.785406e+03
