# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/84.dat
#       2th_deg             I 
  9.250832e-01    3.038233e+03
  9.350841e-01    4.603483e+03
  9.450850e-01    6.815233e+03
  9.550859e-01    8.796724e+03
  9.650868e-01    1.055390e+04
  9.750877e-01    1.192447e+04
  9.850886e-01    1.290456e+04
  9.950895e-01    1.367923e+04
  1.005090e+00    1.440859e+04
  1.015091e+00    1.515206e+04
  1.025092e+00    1.594610e+04
  1.035093e+00    1.676072e+04
  1.045094e+00    1.756848e+04
  1.055095e+00    1.830386e+04
  1.065096e+00    1.893354e+04
  1.075097e+00    1.948393e+04
  1.085098e+00    1.995858e+04
  1.095099e+00    2.031434e+04
  1.105099e+00    2.060407e+04
  1.115100e+00    2.094904e+04
  1.125101e+00    2.141968e+04
  1.135102e+00    2.189912e+04
  1.145103e+00    2.228758e+04
  1.155104e+00    2.249887e+04
  1.165105e+00    2.249718e+04
  1.175106e+00    2.225028e+04
  1.185107e+00    2.185953e+04
  1.195108e+00    2.140845e+04
  1.205108e+00    2.102545e+04
  1.215109e+00    2.078445e+04
  1.225110e+00    2.057179e+04
  1.235111e+00    2.035640e+04
  1.245112e+00    2.009354e+04
  1.255113e+00    1.982296e+04
  1.265114e+00    1.952246e+04
  1.275115e+00    1.922240e+04
  1.285116e+00    1.892327e+04
  1.295117e+00    1.862259e+04
  1.305117e+00    1.833427e+04
  1.315118e+00    1.805420e+04
  1.325119e+00    1.777715e+04
  1.335120e+00    1.751846e+04
  1.345121e+00    1.728399e+04
  1.355122e+00    1.706876e+04
  1.365123e+00    1.687274e+04
  1.375124e+00    1.668373e+04
  1.385125e+00    1.651778e+04
  1.395126e+00    1.638157e+04
  1.405126e+00    1.628498e+04
  1.415127e+00    1.625849e+04
  1.425128e+00    1.631557e+04
  1.435129e+00    1.647397e+04
  1.445130e+00    1.673926e+04
  1.455131e+00    1.705581e+04
  1.465132e+00    1.738269e+04
  1.475133e+00    1.768653e+04
  1.485134e+00    1.798493e+04
  1.495135e+00    1.831380e+04
  1.505135e+00    1.870931e+04
  1.515136e+00    1.915671e+04
  1.525137e+00    1.959347e+04
  1.535138e+00    1.991740e+04
  1.545139e+00    2.011595e+04
  1.555140e+00    2.021168e+04
  1.565141e+00    2.025494e+04
  1.575142e+00    2.024464e+04
  1.585143e+00    2.018996e+04
  1.595144e+00    2.010064e+04
  1.605144e+00    1.999556e+04
  1.615145e+00    1.986351e+04
  1.625146e+00    1.973432e+04
  1.635147e+00    1.963100e+04
  1.645148e+00    1.953055e+04
  1.655149e+00    1.941417e+04
  1.665150e+00    1.929704e+04
  1.675151e+00    1.919784e+04
  1.685152e+00    1.910361e+04
  1.695152e+00    1.899826e+04
  1.705153e+00    1.890507e+04
  1.715154e+00    1.881431e+04
  1.725155e+00    1.872234e+04
  1.735156e+00    1.863181e+04
  1.745157e+00    1.854994e+04
  1.755158e+00    1.846012e+04
  1.765159e+00    1.837618e+04
  1.775160e+00    1.830785e+04
  1.785161e+00    1.823720e+04
  1.795161e+00    1.816709e+04
  1.805162e+00    1.808666e+04
  1.815163e+00    1.800525e+04
  1.825164e+00    1.792817e+04
  1.835165e+00    1.784505e+04
  1.845166e+00    1.774768e+04
  1.855167e+00    1.764575e+04
  1.865168e+00    1.753874e+04
  1.875169e+00    1.744772e+04
  1.885170e+00    1.736935e+04
  1.895170e+00    1.729226e+04
  1.905171e+00    1.722183e+04
  1.915172e+00    1.715768e+04
  1.925173e+00    1.708918e+04
  1.935174e+00    1.701652e+04
  1.945175e+00    1.692493e+04
  1.955176e+00    1.682859e+04
  1.965177e+00    1.674776e+04
  1.975178e+00    1.666274e+04
  1.985179e+00    1.656819e+04
  1.995179e+00    1.646974e+04
  2.005180e+00    1.638134e+04
  2.015181e+00    1.629104e+04
  2.025182e+00    1.620272e+04
  2.035183e+00    1.612220e+04
  2.045184e+00    1.604066e+04
  2.055185e+00    1.596486e+04
  2.065186e+00    1.588258e+04
  2.075187e+00    1.579706e+04
  2.085188e+00    1.571396e+04
  2.095188e+00    1.563283e+04
  2.105189e+00    1.554290e+04
  2.115190e+00    1.545777e+04
  2.125191e+00    1.537365e+04
  2.135192e+00    1.528876e+04
  2.145193e+00    1.520504e+04
  2.155194e+00    1.512312e+04
  2.165195e+00    1.503745e+04
  2.175196e+00    1.495500e+04
  2.185197e+00    1.488123e+04
  2.195197e+00    1.481192e+04
  2.205198e+00    1.473518e+04
  2.215199e+00    1.465368e+04
  2.225200e+00    1.456362e+04
  2.235201e+00    1.446016e+04
  2.245202e+00    1.435513e+04
  2.255203e+00    1.426686e+04
  2.265204e+00    1.418870e+04
  2.275205e+00    1.411557e+04
  2.285206e+00    1.403769e+04
  2.295206e+00    1.396176e+04
  2.305207e+00    1.389130e+04
  2.315208e+00    1.382260e+04
  2.325209e+00    1.375623e+04
  2.335210e+00    1.368881e+04
  2.345211e+00    1.363392e+04
  2.355212e+00    1.358558e+04
  2.365213e+00    1.353429e+04
  2.375214e+00    1.347265e+04
  2.385215e+00    1.341812e+04
  2.395215e+00    1.336199e+04
  2.405216e+00    1.330640e+04
  2.415217e+00    1.325903e+04
  2.425218e+00    1.320878e+04
  2.435219e+00    1.315727e+04
  2.445220e+00    1.309618e+04
  2.455221e+00    1.303559e+04
  2.465222e+00    1.297783e+04
  2.475223e+00    1.291700e+04
  2.485224e+00    1.285212e+04
  2.495224e+00    1.278897e+04
  2.505225e+00    1.272887e+04
  2.515226e+00    1.267595e+04
  2.525227e+00    1.261589e+04
  2.535228e+00    1.254663e+04
  2.545229e+00    1.247983e+04
  2.555230e+00    1.241344e+04
  2.565231e+00    1.234778e+04
  2.575232e+00    1.228465e+04
  2.585233e+00    1.221635e+04
  2.595233e+00    1.214866e+04
  2.605234e+00    1.208870e+04
  2.615235e+00    1.202284e+04
  2.625236e+00    1.195215e+04
  2.635237e+00    1.188516e+04
  2.645238e+00    1.181854e+04
  2.655239e+00    1.175050e+04
  2.665240e+00    1.168853e+04
  2.675241e+00    1.161528e+04
  2.685242e+00    1.154491e+04
  2.695242e+00    1.148151e+04
  2.705243e+00    1.141687e+04
  2.715244e+00    1.134694e+04
  2.725245e+00    1.127825e+04
  2.735246e+00    1.121533e+04
  2.745247e+00    1.115484e+04
  2.755248e+00    1.109169e+04
  2.765249e+00    1.102787e+04
  2.775250e+00    1.095999e+04
  2.785251e+00    1.089539e+04
  2.795251e+00    1.083718e+04
  2.805252e+00    1.078209e+04
  2.815253e+00    1.072446e+04
  2.825254e+00    1.067072e+04
  2.835255e+00    1.062228e+04
  2.845256e+00    1.057651e+04
  2.855257e+00    1.053119e+04
  2.865258e+00    1.048117e+04
  2.875259e+00    1.043588e+04
  2.885260e+00    1.038777e+04
  2.895260e+00    1.033796e+04
  2.905261e+00    1.029165e+04
  2.915262e+00    1.024528e+04
  2.925263e+00    1.020106e+04
  2.935264e+00    1.015608e+04
  2.945265e+00    1.010832e+04
  2.955266e+00    1.005943e+04
  2.965267e+00    1.001305e+04
  2.975268e+00    9.968433e+03
  2.985269e+00    9.930171e+03
  2.995269e+00    9.892754e+03
  3.005270e+00    9.851240e+03
  3.015271e+00    9.811170e+03
  3.025272e+00    9.768703e+03
  3.035273e+00    9.728055e+03
  3.045274e+00    9.686195e+03
  3.055275e+00    9.650156e+03
  3.065276e+00    9.617326e+03
  3.075277e+00    9.581847e+03
  3.085278e+00    9.546849e+03
  3.095278e+00    9.510508e+03
  3.105279e+00    9.474116e+03
  3.115280e+00    9.434172e+03
  3.125281e+00    9.397524e+03
  3.135282e+00    9.364885e+03
  3.145283e+00    9.326950e+03
  3.155284e+00    9.283911e+03
  3.165285e+00    9.243445e+03
  3.175286e+00    9.206744e+03
  3.185287e+00    9.175005e+03
  3.195287e+00    9.148168e+03
  3.205288e+00    9.115170e+03
  3.215289e+00    9.081731e+03
  3.225290e+00    9.047389e+03
  3.235291e+00    9.015544e+03
  3.245292e+00    8.988984e+03
  3.255293e+00    8.953739e+03
  3.265294e+00    8.917750e+03
  3.275295e+00    8.889658e+03
  3.285296e+00    8.862370e+03
  3.295296e+00    8.830900e+03
  3.305297e+00    8.801896e+03
  3.315298e+00    8.772277e+03
  3.325299e+00    8.747285e+03
  3.335300e+00    8.720604e+03
  3.345301e+00    8.688075e+03
  3.355302e+00    8.654424e+03
  3.365303e+00    8.623136e+03
  3.375304e+00    8.595932e+03
  3.385305e+00    8.564858e+03
  3.395305e+00    8.533194e+03
  3.405306e+00    8.506747e+03
  3.415307e+00    8.485444e+03
  3.425308e+00    8.462012e+03
  3.435309e+00    8.432910e+03
  3.445310e+00    8.408249e+03
  3.455311e+00    8.383988e+03
  3.465312e+00    8.356342e+03
  3.475313e+00    8.331401e+03
  3.485314e+00    8.307691e+03
  3.495314e+00    8.284985e+03
  3.505315e+00    8.261717e+03
  3.515316e+00    8.233530e+03
  3.525317e+00    8.201354e+03
  3.535318e+00    8.171826e+03
  3.545319e+00    8.145909e+03
  3.555320e+00    8.118633e+03
  3.565321e+00    8.093320e+03
  3.575322e+00    8.068292e+03
  3.585323e+00    8.043778e+03
  3.595323e+00    8.022556e+03
  3.605324e+00    8.002318e+03
  3.615325e+00    7.984930e+03
  3.625326e+00    7.964877e+03
  3.635327e+00    7.947700e+03
  3.645328e+00    7.934731e+03
  3.655329e+00    7.919527e+03
  3.665330e+00    7.901394e+03
  3.675331e+00    7.883319e+03
  3.685332e+00    7.864603e+03
  3.695332e+00    7.840286e+03
  3.705333e+00    7.816107e+03
  3.715334e+00    7.796172e+03
  3.725335e+00    7.776772e+03
  3.735336e+00    7.756229e+03
  3.745337e+00    7.734056e+03
  3.755338e+00    7.709075e+03
  3.765339e+00    7.688761e+03
  3.775340e+00    7.671792e+03
  3.785341e+00    7.654770e+03
  3.795341e+00    7.641464e+03
  3.805342e+00    7.624065e+03
  3.815343e+00    7.604757e+03
  3.825344e+00    7.586669e+03
  3.835345e+00    7.574701e+03
  3.845346e+00    7.560023e+03
  3.855347e+00    7.540399e+03
  3.865348e+00    7.522588e+03
  3.875349e+00    7.508046e+03
  3.885350e+00    7.487457e+03
  3.895350e+00    7.468049e+03
  3.905351e+00    7.457251e+03
  3.915352e+00    7.447298e+03
  3.925353e+00    7.431872e+03
  3.935354e+00    7.413812e+03
  3.945355e+00    7.396755e+03
  3.955356e+00    7.379664e+03
  3.965357e+00    7.361093e+03
  3.975358e+00    7.346664e+03
  3.985359e+00    7.331850e+03
  3.995359e+00    7.316234e+03
  4.005360e+00    7.299071e+03
  4.015361e+00    7.284196e+03
  4.025362e+00    7.270599e+03
  4.035363e+00    7.257189e+03
  4.045364e+00    7.243347e+03
  4.055365e+00    7.228910e+03
  4.065366e+00    7.217587e+03
  4.075367e+00    7.207785e+03
  4.085368e+00    7.194066e+03
  4.095368e+00    7.177004e+03
  4.105369e+00    7.166054e+03
  4.115370e+00    7.156130e+03
  4.125371e+00    7.142465e+03
  4.135372e+00    7.128173e+03
  4.145373e+00    7.116901e+03
  4.155374e+00    7.107232e+03
  4.165375e+00    7.101282e+03
  4.175376e+00    7.097646e+03
  4.185377e+00    7.087641e+03
  4.195377e+00    7.077454e+03
  4.205378e+00    7.070333e+03
  4.215379e+00    7.062602e+03
  4.225380e+00    7.054343e+03
  4.235381e+00    7.044409e+03
  4.245382e+00    7.031966e+03
  4.255383e+00    7.020561e+03
  4.265384e+00    7.009545e+03
  4.275385e+00    6.993552e+03
  4.285386e+00    6.982866e+03
  4.295386e+00    6.972469e+03
  4.305387e+00    6.958716e+03
  4.315388e+00    6.946373e+03
  4.325389e+00    6.936968e+03
  4.335390e+00    6.926988e+03
  4.345391e+00    6.919142e+03
  4.355392e+00    6.912082e+03
  4.365393e+00    6.902631e+03
  4.375394e+00    6.889095e+03
  4.385395e+00    6.879271e+03
  4.395395e+00    6.874679e+03
  4.405396e+00    6.864596e+03
  4.415397e+00    6.851461e+03
  4.425398e+00    6.836849e+03
  4.435399e+00    6.825329e+03
  4.445400e+00    6.813102e+03
  4.455401e+00    6.800363e+03
  4.465402e+00    6.786551e+03
  4.475403e+00    6.776856e+03
  4.485404e+00    6.767391e+03
  4.495404e+00    6.764637e+03
  4.505405e+00    6.762938e+03
  4.515406e+00    6.756608e+03
  4.525407e+00    6.752132e+03
  4.535408e+00    6.745330e+03
  4.545409e+00    6.740564e+03
  4.555410e+00    6.733598e+03
  4.565411e+00    6.728003e+03
  4.575412e+00    6.725631e+03
  4.585413e+00    6.721034e+03
  4.595413e+00    6.717905e+03
  4.605414e+00    6.716172e+03
  4.615415e+00    6.710347e+03
  4.625416e+00    6.706806e+03
  4.635417e+00    6.706636e+03
  4.645418e+00    6.702992e+03
  4.655419e+00    6.695948e+03
  4.665420e+00    6.691609e+03
  4.675421e+00    6.688787e+03
  4.685422e+00    6.685151e+03
  4.695422e+00    6.678887e+03
  4.705423e+00    6.671799e+03
  4.715424e+00    6.662976e+03
  4.725425e+00    6.661114e+03
  4.735426e+00    6.659338e+03
  4.745427e+00    6.653677e+03
  4.755428e+00    6.645159e+03
  4.765429e+00    6.639338e+03
  4.775430e+00    6.636408e+03
  4.785431e+00    6.631200e+03
  4.795431e+00    6.623739e+03
  4.805432e+00    6.617778e+03
  4.815433e+00    6.613593e+03
  4.825434e+00    6.608049e+03
  4.835435e+00    6.603882e+03
  4.845436e+00    6.600811e+03
  4.855437e+00    6.597525e+03
  4.865438e+00    6.597459e+03
  4.875439e+00    6.593972e+03
  4.885440e+00    6.582932e+03
  4.895440e+00    6.573790e+03
  4.905441e+00    6.568054e+03
  4.915442e+00    6.566781e+03
  4.925443e+00    6.565602e+03
  4.935444e+00    6.561800e+03
  4.945445e+00    6.559610e+03
  4.955446e+00    6.555703e+03
  4.965447e+00    6.550208e+03
  4.975448e+00    6.547658e+03
  4.985448e+00    6.548664e+03
  4.995449e+00    6.546583e+03
  5.005450e+00    6.540788e+03
  5.015451e+00    6.533908e+03
  5.025452e+00    6.528968e+03
  5.035453e+00    6.524704e+03
  5.045454e+00    6.517254e+03
  5.055455e+00    6.509338e+03
  5.065456e+00    6.503563e+03
  5.075457e+00    6.503446e+03
  5.085457e+00    6.503327e+03
  5.095458e+00    6.496330e+03
  5.105459e+00    6.486858e+03
  5.115460e+00    6.482242e+03
  5.125461e+00    6.482333e+03
  5.135462e+00    6.481761e+03
  5.145463e+00    6.482206e+03
  5.155464e+00    6.480511e+03
  5.165465e+00    6.478980e+03
  5.175466e+00    6.475202e+03
  5.185466e+00    6.471849e+03
  5.195467e+00    6.470685e+03
  5.205468e+00    6.468214e+03
  5.215469e+00    6.459691e+03
  5.225470e+00    6.452097e+03
  5.235471e+00    6.447049e+03
  5.245472e+00    6.443975e+03
  5.255473e+00    6.443474e+03
  5.265474e+00    6.447414e+03
  5.275475e+00    6.449676e+03
  5.285475e+00    6.451133e+03
  5.295476e+00    6.448976e+03
  5.305477e+00    6.444226e+03
  5.315478e+00    6.440900e+03
  5.325479e+00    6.437557e+03
  5.335480e+00    6.432042e+03
  5.345481e+00    6.429420e+03
  5.355482e+00    6.427836e+03
  5.365483e+00    6.424807e+03
  5.375484e+00    6.421880e+03
  5.385484e+00    6.418827e+03
  5.395485e+00    6.417942e+03
  5.405486e+00    6.416315e+03
  5.415487e+00    6.414329e+03
  5.425488e+00    6.412514e+03
  5.435489e+00    6.408241e+03
  5.445490e+00    6.405267e+03
  5.455491e+00    6.405134e+03
  5.465492e+00    6.406578e+03
  5.475493e+00    6.405978e+03
  5.485493e+00    6.407161e+03
  5.495494e+00    6.408594e+03
  5.505495e+00    6.408618e+03
  5.515496e+00    6.402828e+03
  5.525497e+00    6.396165e+03
  5.535498e+00    6.390398e+03
  5.545499e+00    6.385189e+03
  5.555500e+00    6.380227e+03
  5.565501e+00    6.376797e+03
  5.575502e+00    6.373039e+03
  5.585502e+00    6.374989e+03
  5.595503e+00    6.378939e+03
  5.605504e+00    6.379637e+03
  5.615505e+00    6.381657e+03
  5.625506e+00    6.383354e+03
  5.635507e+00    6.383756e+03
  5.645508e+00    6.383155e+03
  5.655509e+00    6.385358e+03
  5.665510e+00    6.388667e+03
  5.675511e+00    6.391281e+03
  5.685511e+00    6.389959e+03
  5.695512e+00    6.386754e+03
  5.705513e+00    6.385149e+03
  5.715514e+00    6.385870e+03
  5.725515e+00    6.385668e+03
  5.735516e+00    6.384266e+03
  5.745517e+00    6.385461e+03
  5.755518e+00    6.388769e+03
  5.765519e+00    6.391354e+03
  5.775520e+00    6.390640e+03
  5.785520e+00    6.392072e+03
  5.795521e+00    6.395521e+03
  5.805522e+00    6.398219e+03
  5.815523e+00    6.400030e+03
  5.825524e+00    6.399528e+03
  5.835525e+00    6.399270e+03
  5.845526e+00    6.400699e+03
  5.855527e+00    6.399241e+03
  5.865528e+00    6.400790e+03
  5.875529e+00    6.403807e+03
  5.885529e+00    6.406492e+03
  5.895530e+00    6.405366e+03
  5.905531e+00    6.402700e+03
  5.915532e+00    6.403698e+03
  5.925533e+00    6.408243e+03
  5.935534e+00    6.411182e+03
  5.945535e+00    6.411639e+03
  5.955536e+00    6.414751e+03
  5.965537e+00    6.418417e+03
  5.975538e+00    6.420640e+03
  5.985538e+00    6.425576e+03
  5.995539e+00    6.432037e+03
  6.005540e+00    6.437635e+03
  6.015541e+00    6.441288e+03
  6.025542e+00    6.443045e+03
  6.035543e+00    6.446088e+03
  6.045544e+00    6.446708e+03
  6.055545e+00    6.450639e+03
  6.065546e+00    6.458194e+03
  6.075547e+00    6.459877e+03
  6.085547e+00    6.459729e+03
  6.095548e+00    6.465883e+03
  6.105549e+00    6.471601e+03
  6.115550e+00    6.473245e+03
  6.125551e+00    6.475508e+03
  6.135552e+00    6.479451e+03
  6.145553e+00    6.482991e+03
  6.155554e+00    6.489780e+03
  6.165555e+00    6.497165e+03
  6.175556e+00    6.499545e+03
  6.185556e+00    6.499641e+03
  6.195557e+00    6.503685e+03
  6.205558e+00    6.509533e+03
  6.215559e+00    6.512221e+03
  6.225560e+00    6.514269e+03
  6.235561e+00    6.517125e+03
  6.245562e+00    6.519909e+03
  6.255563e+00    6.523908e+03
  6.265564e+00    6.531525e+03
  6.275565e+00    6.539836e+03
  6.285565e+00    6.545721e+03
  6.295566e+00    6.551109e+03
  6.305567e+00    6.556700e+03
  6.315568e+00    6.560767e+03
  6.325569e+00    6.564798e+03
  6.335570e+00    6.574308e+03
  6.345571e+00    6.583968e+03
  6.355572e+00    6.591767e+03
  6.365573e+00    6.598562e+03
  6.375574e+00    6.603675e+03
  6.385574e+00    6.611486e+03
  6.395575e+00    6.617700e+03
  6.405576e+00    6.619251e+03
  6.415577e+00    6.622615e+03
  6.425578e+00    6.626176e+03
  6.435579e+00    6.628335e+03
  6.445580e+00    6.631760e+03
  6.455581e+00    6.638069e+03
  6.465582e+00    6.646625e+03
  6.475583e+00    6.655653e+03
  6.485583e+00    6.663730e+03
  6.495584e+00    6.672327e+03
  6.505585e+00    6.682694e+03
  6.515586e+00    6.692587e+03
  6.525587e+00    6.700377e+03
  6.535588e+00    6.704943e+03
  6.545589e+00    6.710199e+03
  6.555590e+00    6.715963e+03
  6.565591e+00    6.721151e+03
  6.575592e+00    6.727193e+03
  6.585592e+00    6.732242e+03
  6.595593e+00    6.738624e+03
  6.605594e+00    6.745741e+03
  6.615595e+00    6.754156e+03
  6.625596e+00    6.764207e+03
  6.635597e+00    6.773732e+03
  6.645598e+00    6.780431e+03
  6.655599e+00    6.784326e+03
  6.665600e+00    6.789358e+03
  6.675601e+00    6.796928e+03
  6.685601e+00    6.802444e+03
  6.695602e+00    6.808956e+03
  6.705603e+00    6.815921e+03
  6.715604e+00    6.826249e+03
  6.725605e+00    6.835949e+03
  6.735606e+00    6.843846e+03
  6.745607e+00    6.853494e+03
  6.755608e+00    6.862797e+03
  6.765609e+00    6.869335e+03
  6.775610e+00    6.875140e+03
  6.785610e+00    6.883106e+03
  6.795611e+00    6.890881e+03
  6.805612e+00    6.900055e+03
  6.815613e+00    6.906437e+03
  6.825614e+00    6.910023e+03
  6.835615e+00    6.912963e+03
  6.845616e+00    6.918638e+03
  6.855617e+00    6.922745e+03
  6.865618e+00    6.928288e+03
  6.875619e+00    6.933656e+03
  6.885619e+00    6.940786e+03
  6.895620e+00    6.953059e+03
  6.905621e+00    6.962007e+03
  6.915622e+00    6.970640e+03
  6.925623e+00    6.983884e+03
  6.935624e+00    6.995356e+03
  6.945625e+00    7.001693e+03
  6.955626e+00    7.008121e+03
  6.965627e+00    7.013432e+03
  6.975628e+00    7.021870e+03
  6.985628e+00    7.032183e+03
  6.995629e+00    7.043420e+03
  7.005630e+00    7.053976e+03
  7.015631e+00    7.064985e+03
  7.025632e+00    7.076665e+03
  7.035633e+00    7.088427e+03
  7.045634e+00    7.099975e+03
  7.055635e+00    7.108585e+03
  7.065636e+00    7.117043e+03
  7.075637e+00    7.128769e+03
  7.085637e+00    7.136664e+03
  7.095638e+00    7.142284e+03
  7.105639e+00    7.152028e+03
  7.115640e+00    7.162012e+03
  7.125641e+00    7.169499e+03
  7.135642e+00    7.178020e+03
  7.145643e+00    7.187736e+03
  7.155644e+00    7.195502e+03
  7.165645e+00    7.205712e+03
  7.175646e+00    7.215472e+03
  7.185646e+00    7.223096e+03
  7.195647e+00    7.231400e+03
  7.205648e+00    7.240408e+03
  7.215649e+00    7.247147e+03
  7.225650e+00    7.257523e+03
  7.235651e+00    7.270771e+03
  7.245652e+00    7.281292e+03
  7.255653e+00    7.296423e+03
  7.265654e+00    7.309790e+03
  7.275655e+00    7.321623e+03
  7.285655e+00    7.334966e+03
  7.295656e+00    7.344812e+03
  7.305657e+00    7.349443e+03
  7.315658e+00    7.358839e+03
  7.325659e+00    7.372535e+03
  7.335660e+00    7.381951e+03
  7.345661e+00    7.389476e+03
  7.355662e+00    7.396346e+03
  7.365663e+00    7.402148e+03
  7.375664e+00    7.407864e+03
  7.385664e+00    7.415375e+03
  7.395665e+00    7.427036e+03
  7.405666e+00    7.439887e+03
  7.415667e+00    7.449842e+03
  7.425668e+00    7.458528e+03
  7.435669e+00    7.468403e+03
  7.445670e+00    7.477708e+03
  7.455671e+00    7.485362e+03
  7.465672e+00    7.491719e+03
  7.475673e+00    7.500151e+03
  7.485673e+00    7.510893e+03
  7.495674e+00    7.523478e+03
  7.505675e+00    7.539444e+03
  7.515676e+00    7.555781e+03
  7.525677e+00    7.567094e+03
  7.535678e+00    7.574415e+03
  7.545679e+00    7.582974e+03
  7.555680e+00    7.590688e+03
  7.565681e+00    7.599790e+03
  7.575682e+00    7.608394e+03
  7.585682e+00    7.617510e+03
  7.595683e+00    7.630788e+03
  7.605684e+00    7.644444e+03
  7.615685e+00    7.653734e+03
  7.625686e+00    7.664852e+03
  7.635687e+00    7.675889e+03
  7.645688e+00    7.688172e+03
  7.655689e+00    7.701795e+03
  7.665690e+00    7.711682e+03
  7.675691e+00    7.721419e+03
  7.685691e+00    7.731183e+03
  7.695692e+00    7.740961e+03
  7.705693e+00    7.752425e+03
  7.715694e+00    7.763219e+03
  7.725695e+00    7.770705e+03
  7.735696e+00    7.781608e+03
  7.745697e+00    7.793853e+03
  7.755698e+00    7.803410e+03
  7.765699e+00    7.812279e+03
  7.775700e+00    7.821295e+03
  7.785700e+00    7.829555e+03
