# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/110.dat
#       2th_deg             I 
  1.545139e+00    2.144748e+04
  1.555140e+00    2.153710e+04
  1.565141e+00    2.157114e+04
  1.575142e+00    2.154536e+04
  1.585143e+00    2.146961e+04
  1.595144e+00    2.135995e+04
  1.605144e+00    2.122837e+04
  1.615145e+00    2.107940e+04
  1.625146e+00    2.092850e+04
  1.635147e+00    2.079156e+04
  1.645148e+00    2.065761e+04
  1.655149e+00    2.052507e+04
  1.665150e+00    2.038614e+04
  1.675151e+00    2.024703e+04
  1.685152e+00    2.012165e+04
  1.695152e+00    1.999481e+04
  1.705153e+00    1.987996e+04
  1.715154e+00    1.978425e+04
  1.725155e+00    1.970044e+04
  1.735156e+00    1.960314e+04
  1.745157e+00    1.950675e+04
  1.755158e+00    1.940957e+04
  1.765159e+00    1.931586e+04
  1.775160e+00    1.922450e+04
  1.785161e+00    1.914945e+04
  1.795161e+00    1.907901e+04
  1.805162e+00    1.899965e+04
  1.815163e+00    1.892546e+04
  1.825164e+00    1.885184e+04
  1.835165e+00    1.876825e+04
  1.845166e+00    1.865698e+04
  1.855167e+00    1.853405e+04
  1.865168e+00    1.843040e+04
  1.875169e+00    1.834012e+04
  1.885170e+00    1.824847e+04
  1.895170e+00    1.815833e+04
  1.905171e+00    1.807634e+04
  1.915172e+00    1.800171e+04
  1.925173e+00    1.793730e+04
  1.935174e+00    1.786829e+04
  1.945175e+00    1.778122e+04
  1.955176e+00    1.769057e+04
  1.965177e+00    1.760481e+04
  1.975178e+00    1.751939e+04
  1.985179e+00    1.743585e+04
  1.995179e+00    1.734654e+04
  2.005180e+00    1.725722e+04
  2.015181e+00    1.716256e+04
  2.025182e+00    1.707102e+04
  2.035183e+00    1.699264e+04
  2.045184e+00    1.690717e+04
  2.055185e+00    1.682377e+04
  2.065186e+00    1.673081e+04
  2.075187e+00    1.663563e+04
  2.085188e+00    1.654422e+04
  2.095188e+00    1.645520e+04
  2.105189e+00    1.636126e+04
  2.115190e+00    1.627048e+04
  2.125191e+00    1.618017e+04
  2.135192e+00    1.608764e+04
  2.145193e+00    1.600290e+04
  2.155194e+00    1.591554e+04
  2.165195e+00    1.582675e+04
  2.175196e+00    1.574516e+04
  2.185197e+00    1.566915e+04
  2.195197e+00    1.559108e+04
  2.205198e+00    1.551420e+04
  2.215199e+00    1.543037e+04
  2.225200e+00    1.533114e+04
  2.235201e+00    1.522543e+04
  2.245202e+00    1.512023e+04
  2.255203e+00    1.500930e+04
  2.265204e+00    1.491223e+04
  2.275205e+00    1.482703e+04
  2.285206e+00    1.474828e+04
  2.295206e+00    1.466547e+04
  2.305207e+00    1.458728e+04
  2.315208e+00    1.451134e+04
  2.325209e+00    1.443675e+04
  2.335210e+00    1.437138e+04
  2.345211e+00    1.430970e+04
  2.355212e+00    1.424218e+04
  2.365213e+00    1.417159e+04
  2.375214e+00    1.410361e+04
  2.385215e+00    1.404048e+04
  2.395215e+00    1.397789e+04
  2.405216e+00    1.391390e+04
  2.415217e+00    1.385151e+04
  2.425218e+00    1.378957e+04
  2.435219e+00    1.372858e+04
  2.445220e+00    1.365848e+04
  2.455221e+00    1.358765e+04
  2.465222e+00    1.351917e+04
  2.475223e+00    1.344859e+04
  2.485224e+00    1.337325e+04
  2.495224e+00    1.329629e+04
  2.505225e+00    1.322384e+04
  2.515226e+00    1.315570e+04
  2.525227e+00    1.308228e+04
  2.535228e+00    1.300201e+04
  2.545229e+00    1.292599e+04
  2.555230e+00    1.284745e+04
  2.565231e+00    1.276541e+04
  2.575232e+00    1.269058e+04
  2.585233e+00    1.261267e+04
  2.595233e+00    1.253062e+04
  2.605234e+00    1.245258e+04
  2.615235e+00    1.238098e+04
  2.625236e+00    1.231383e+04
  2.635237e+00    1.224550e+04
  2.645238e+00    1.216915e+04
  2.655239e+00    1.208818e+04
  2.665240e+00    1.200931e+04
  2.675241e+00    1.192766e+04
  2.685242e+00    1.185492e+04
  2.695242e+00    1.177942e+04
  2.705243e+00    1.170035e+04
  2.715244e+00    1.161852e+04
  2.725245e+00    1.154060e+04
  2.735246e+00    1.147203e+04
  2.745247e+00    1.140009e+04
  2.755248e+00    1.132735e+04
  2.765249e+00    1.125519e+04
  2.775250e+00    1.118858e+04
  2.785251e+00    1.111853e+04
  2.795251e+00    1.104385e+04
  2.805252e+00    1.097471e+04
  2.815253e+00    1.091092e+04
  2.825254e+00    1.085416e+04
  2.835255e+00    1.079861e+04
  2.845256e+00    1.074719e+04
  2.855257e+00    1.069285e+04
  2.865258e+00    1.063440e+04
  2.875259e+00    1.058494e+04
  2.885260e+00    1.053274e+04
  2.895260e+00    1.047885e+04
  2.905261e+00    1.042367e+04
  2.915262e+00    1.037459e+04
  2.925263e+00    1.032766e+04
  2.935264e+00    1.027238e+04
  2.945265e+00    1.021580e+04
  2.955266e+00    1.016270e+04
  2.965267e+00    1.011160e+04
  2.975268e+00    1.006615e+04
  2.985269e+00    1.002167e+04
  2.995269e+00    9.977335e+03
  3.005270e+00    9.937463e+03
  3.015271e+00    9.897267e+03
  3.025272e+00    9.854705e+03
  3.035273e+00    9.811389e+03
  3.045274e+00    9.768613e+03
  3.055275e+00    9.722638e+03
  3.065276e+00    9.683368e+03
  3.075277e+00    9.648589e+03
  3.085278e+00    9.611429e+03
  3.095278e+00    9.571466e+03
  3.105279e+00    9.531556e+03
  3.115280e+00    9.491812e+03
  3.125281e+00    9.454732e+03
  3.135282e+00    9.415309e+03
  3.145283e+00    9.375314e+03
  3.155284e+00    9.331496e+03
  3.165285e+00    9.290309e+03
  3.175286e+00    9.251031e+03
  3.185287e+00    9.213618e+03
  3.195287e+00    9.173976e+03
  3.205288e+00    9.135170e+03
  3.215289e+00    9.093067e+03
  3.225290e+00    9.058322e+03
  3.235291e+00    9.025101e+03
  3.245292e+00    8.989942e+03
  3.255293e+00    8.960477e+03
  3.265294e+00    8.931521e+03
  3.275295e+00    8.904479e+03
  3.285296e+00    8.877548e+03
  3.295296e+00    8.843169e+03
  3.305297e+00    8.814145e+03
  3.315298e+00    8.785299e+03
  3.325299e+00    8.751101e+03
  3.335300e+00    8.715534e+03
  3.345301e+00    8.678895e+03
  3.355302e+00    8.644419e+03
  3.365303e+00    8.616250e+03
  3.375304e+00    8.584033e+03
  3.385305e+00    8.549563e+03
  3.395305e+00    8.521572e+03
  3.405306e+00    8.498068e+03
  3.415307e+00    8.474170e+03
  3.425308e+00    8.445247e+03
  3.435309e+00    8.414710e+03
  3.445310e+00    8.385465e+03
  3.455311e+00    8.355322e+03
  3.465312e+00    8.326864e+03
  3.475313e+00    8.306509e+03
  3.485314e+00    8.282738e+03
  3.495314e+00    8.254841e+03
  3.505315e+00    8.228059e+03
  3.515316e+00    8.198274e+03
  3.525317e+00    8.169207e+03
  3.535318e+00    8.137970e+03
  3.545319e+00    8.107828e+03
  3.555320e+00    8.080991e+03
  3.565321e+00    8.053805e+03
  3.575322e+00    8.023901e+03
  3.585323e+00    7.998943e+03
  3.595323e+00    7.981612e+03
  3.605324e+00    7.963174e+03
  3.615325e+00    7.940928e+03
  3.625326e+00    7.918251e+03
  3.635327e+00    7.900532e+03
  3.645328e+00    7.882942e+03
  3.655329e+00    7.863214e+03
  3.665330e+00    7.848212e+03
  3.675331e+00    7.832342e+03
  3.685332e+00    7.815814e+03
  3.695332e+00    7.794093e+03
  3.705333e+00    7.766667e+03
  3.715334e+00    7.745151e+03
  3.725335e+00    7.726037e+03
  3.735336e+00    7.704082e+03
  3.745337e+00    7.679634e+03
  3.755338e+00    7.653827e+03
  3.765339e+00    7.631920e+03
  3.775340e+00    7.617000e+03
  3.785341e+00    7.602475e+03
  3.795341e+00    7.584467e+03
  3.805342e+00    7.565164e+03
  3.815343e+00    7.548224e+03
  3.825344e+00    7.530979e+03
  3.835345e+00    7.513113e+03
  3.845346e+00    7.500164e+03
  3.855347e+00    7.484259e+03
  3.865348e+00    7.468208e+03
  3.875349e+00    7.451260e+03
  3.885350e+00    7.430836e+03
  3.895350e+00    7.415435e+03
  3.905351e+00    7.403008e+03
  3.915352e+00    7.390627e+03
  3.925353e+00    7.377885e+03
  3.935354e+00    7.363698e+03
  3.945355e+00    7.348507e+03
  3.955356e+00    7.329395e+03
  3.965357e+00    7.311494e+03
  3.975358e+00    7.293483e+03
  3.985359e+00    7.275807e+03
  3.995359e+00    7.260350e+03
  4.005360e+00    7.243491e+03
  4.015361e+00    7.229256e+03
  4.025362e+00    7.219615e+03
  4.035363e+00    7.209159e+03
  4.045364e+00    7.195893e+03
  4.055365e+00    7.183600e+03
  4.065366e+00    7.170841e+03
  4.075367e+00    7.159941e+03
  4.085368e+00    7.147671e+03
  4.095368e+00    7.131513e+03
  4.105369e+00    7.116422e+03
  4.115370e+00    7.104367e+03
  4.125371e+00    7.088490e+03
  4.135372e+00    7.075750e+03
  4.145373e+00    7.066116e+03
  4.155374e+00    7.056739e+03
  4.165375e+00    7.048832e+03
  4.175376e+00    7.041525e+03
  4.185377e+00    7.035162e+03
  4.195377e+00    7.026821e+03
  4.205378e+00    7.014402e+03
  4.215379e+00    7.003807e+03
  4.225380e+00    6.995039e+03
  4.235381e+00    6.987213e+03
  4.245382e+00    6.974938e+03
  4.255383e+00    6.960803e+03
  4.265384e+00    6.948277e+03
  4.275385e+00    6.935510e+03
  4.285386e+00    6.926228e+03
  4.295386e+00    6.917482e+03
  4.305387e+00    6.905691e+03
  4.315388e+00    6.893602e+03
  4.325389e+00    6.881515e+03
  4.335390e+00    6.874299e+03
  4.345391e+00    6.870967e+03
  4.355392e+00    6.864618e+03
  4.365393e+00    6.851540e+03
  4.375394e+00    6.842251e+03
  4.385395e+00    6.831930e+03
  4.395395e+00    6.819447e+03
  4.405396e+00    6.806339e+03
  4.415397e+00    6.795327e+03
  4.425398e+00    6.782842e+03
  4.435399e+00    6.767700e+03
  4.445400e+00    6.755149e+03
  4.455401e+00    6.743511e+03
  4.465402e+00    6.732966e+03
  4.475403e+00    6.726679e+03
  4.485404e+00    6.719671e+03
  4.495404e+00    6.713837e+03
  4.505405e+00    6.711041e+03
  4.515406e+00    6.705920e+03
  4.525407e+00    6.698805e+03
  4.535408e+00    6.693877e+03
  4.545409e+00    6.689671e+03
  4.555410e+00    6.683108e+03
  4.565411e+00    6.677672e+03
  4.575412e+00    6.675988e+03
  4.585413e+00    6.670837e+03
  4.595413e+00    6.664874e+03
  4.605414e+00    6.661563e+03
  4.615415e+00    6.657698e+03
  4.625416e+00    6.653153e+03
  4.635417e+00    6.648103e+03
  4.645418e+00    6.641278e+03
  4.655419e+00    6.636605e+03
  4.665420e+00    6.632658e+03
  4.675421e+00    6.627587e+03
  4.685422e+00    6.624539e+03
  4.695422e+00    6.617522e+03
  4.705423e+00    6.607553e+03
  4.715424e+00    6.600796e+03
  4.725425e+00    6.602184e+03
  4.735426e+00    6.604622e+03
  4.745427e+00    6.603825e+03
  4.755428e+00    6.596981e+03
  4.765429e+00    6.586260e+03
  4.775430e+00    6.578661e+03
  4.785431e+00    6.577669e+03
  4.795431e+00    6.575420e+03
  4.805432e+00    6.569456e+03
  4.815433e+00    6.565003e+03
  4.825434e+00    6.558277e+03
  4.835435e+00    6.551071e+03
  4.845436e+00    6.546898e+03
  4.855437e+00    6.543180e+03
  4.865438e+00    6.538010e+03
  4.875439e+00    6.533038e+03
  4.885440e+00    6.526483e+03
  4.895440e+00    6.518476e+03
  4.905441e+00    6.512139e+03
  4.915442e+00    6.509530e+03
  4.925443e+00    6.504092e+03
  4.935444e+00    6.500521e+03
  4.945445e+00    6.503855e+03
  4.955446e+00    6.504414e+03
  4.965447e+00    6.501219e+03
  4.975448e+00    6.496953e+03
  4.985448e+00    6.496113e+03
  4.995449e+00    6.492217e+03
  5.005450e+00    6.489663e+03
  5.015451e+00    6.488413e+03
  5.025452e+00    6.484169e+03
  5.035453e+00    6.475689e+03
  5.045454e+00    6.467064e+03
  5.055455e+00    6.458629e+03
  5.065456e+00    6.448940e+03
  5.075457e+00    6.445081e+03
  5.085457e+00    6.445141e+03
  5.095458e+00    6.444844e+03
  5.105459e+00    6.439915e+03
  5.115460e+00    6.434221e+03
  5.125461e+00    6.432687e+03
  5.135462e+00    6.433871e+03
  5.145463e+00    6.430164e+03
  5.155464e+00    6.425354e+03
  5.165465e+00    6.422387e+03
  5.175466e+00    6.417722e+03
  5.185466e+00    6.415451e+03
  5.195467e+00    6.414928e+03
  5.205468e+00    6.412450e+03
  5.215469e+00    6.406081e+03
  5.225470e+00    6.401672e+03
  5.235471e+00    6.396613e+03
  5.245472e+00    6.390715e+03
  5.255473e+00    6.385689e+03
  5.265474e+00    6.384878e+03
  5.275475e+00    6.387244e+03
  5.285475e+00    6.390318e+03
  5.295476e+00    6.390166e+03
  5.305477e+00    6.384379e+03
  5.315478e+00    6.380118e+03
  5.325479e+00    6.373770e+03
  5.335480e+00    6.369163e+03
  5.345481e+00    6.373375e+03
  5.355482e+00    6.374420e+03
  5.365483e+00    6.369972e+03
  5.375484e+00    6.367065e+03
  5.385484e+00    6.366611e+03
  5.395485e+00    6.365753e+03
  5.405486e+00    6.362306e+03
  5.415487e+00    6.361704e+03
  5.425488e+00    6.361844e+03
  5.435489e+00    6.358480e+03
  5.445490e+00    6.355163e+03
  5.455491e+00    6.355099e+03
  5.465492e+00    6.355081e+03
  5.475493e+00    6.352726e+03
  5.485493e+00    6.352731e+03
  5.495494e+00    6.351471e+03
  5.505495e+00    6.348402e+03
  5.515496e+00    6.345631e+03
  5.525497e+00    6.341896e+03
  5.535498e+00    6.335834e+03
  5.545499e+00    6.327369e+03
  5.555500e+00    6.326193e+03
  5.565501e+00    6.324135e+03
  5.575502e+00    6.318740e+03
  5.585502e+00    6.318851e+03
  5.595503e+00    6.318793e+03
  5.605504e+00    6.320476e+03
  5.615505e+00    6.322299e+03
  5.625506e+00    6.323607e+03
  5.635507e+00    6.325470e+03
  5.645508e+00    6.326585e+03
  5.655509e+00    6.329058e+03
  5.665510e+00    6.328455e+03
  5.675511e+00    6.327621e+03
  5.685511e+00    6.326545e+03
  5.695512e+00    6.325699e+03
  5.705513e+00    6.325696e+03
  5.715514e+00    6.329738e+03
  5.725515e+00    6.332765e+03
  5.735516e+00    6.334740e+03
  5.745517e+00    6.334523e+03
  5.755518e+00    6.333073e+03
  5.765519e+00    6.336647e+03
  5.775520e+00    6.339827e+03
  5.785520e+00    6.342347e+03
  5.795521e+00    6.342859e+03
  5.805522e+00    6.344985e+03
  5.815523e+00    6.344333e+03
  5.825524e+00    6.343499e+03
  5.835525e+00    6.345783e+03
  5.845526e+00    6.346699e+03
  5.855527e+00    6.347216e+03
  5.865528e+00    6.349559e+03
  5.875529e+00    6.353616e+03
  5.885529e+00    6.355569e+03
  5.895530e+00    6.354746e+03
  5.905531e+00    6.350840e+03
  5.915532e+00    6.350912e+03
  5.925533e+00    6.353211e+03
  5.935534e+00    6.356393e+03
  5.945535e+00    6.360068e+03
  5.955536e+00    6.361352e+03
  5.965537e+00    6.362236e+03
  5.975538e+00    6.365710e+03
  5.985538e+00    6.373033e+03
  5.995539e+00    6.380533e+03
  6.005540e+00    6.385977e+03
  6.015541e+00    6.390118e+03
  6.025542e+00    6.393054e+03
  6.035543e+00    6.394353e+03
  6.045544e+00    6.395461e+03
  6.055545e+00    6.396500e+03
  6.065546e+00    6.398947e+03
  6.075547e+00    6.400997e+03
  6.085547e+00    6.399940e+03
  6.095548e+00    6.404140e+03
  6.105549e+00    6.409564e+03
  6.115550e+00    6.414209e+03
  6.125551e+00    6.420924e+03
  6.135552e+00    6.427885e+03
  6.145553e+00    6.431763e+03
  6.155554e+00    6.436153e+03
  6.165555e+00    6.441618e+03
  6.175556e+00    6.445143e+03
  6.185556e+00    6.449399e+03
  6.195557e+00    6.453389e+03
  6.205558e+00    6.455952e+03
  6.215559e+00    6.458282e+03
  6.225560e+00    6.463103e+03
  6.235561e+00    6.467956e+03
  6.245562e+00    6.468061e+03
  6.255563e+00    6.470575e+03
  6.265564e+00    6.478046e+03
  6.275565e+00    6.483419e+03
  6.285565e+00    6.488427e+03
  6.295566e+00    6.495769e+03
  6.305567e+00    6.501880e+03
  6.315568e+00    6.506766e+03
  6.325569e+00    6.512846e+03
  6.335570e+00    6.520155e+03
  6.345571e+00    6.526660e+03
  6.355572e+00    6.531696e+03
  6.365573e+00    6.539925e+03
  6.375574e+00    6.547582e+03
  6.385574e+00    6.552144e+03
  6.395575e+00    6.555532e+03
  6.405576e+00    6.561970e+03
  6.415577e+00    6.563820e+03
  6.425578e+00    6.563261e+03
  6.435579e+00    6.568655e+03
  6.445580e+00    6.576878e+03
  6.455581e+00    6.581894e+03
  6.465582e+00    6.588031e+03
  6.475583e+00    6.595902e+03
  6.485583e+00    6.604436e+03
  6.495584e+00    6.613377e+03
  6.505585e+00    6.621714e+03
  6.515586e+00    6.630724e+03
  6.525587e+00    6.640033e+03
  6.535588e+00    6.650095e+03
  6.545589e+00    6.658101e+03
  6.555590e+00    6.662886e+03
  6.565591e+00    6.664712e+03
  6.575592e+00    6.669411e+03
  6.585592e+00    6.674928e+03
  6.595593e+00    6.682343e+03
  6.605594e+00    6.687802e+03
  6.615595e+00    6.693178e+03
  6.625596e+00    6.696932e+03
  6.635597e+00    6.703721e+03
  6.645598e+00    6.714077e+03
  6.655599e+00    6.723976e+03
  6.665600e+00    6.731816e+03
  6.675601e+00    6.739687e+03
  6.685601e+00    6.745565e+03
  6.695602e+00    6.751833e+03
  6.705603e+00    6.761023e+03
  6.715604e+00    6.770677e+03
  6.725605e+00    6.776929e+03
  6.735606e+00    6.783569e+03
  6.745607e+00    6.792133e+03
  6.755608e+00    6.799980e+03
  6.765609e+00    6.806321e+03
  6.775610e+00    6.811908e+03
  6.785610e+00    6.819382e+03
  6.795611e+00    6.829411e+03
  6.805612e+00    6.840492e+03
  6.815613e+00    6.847599e+03
  6.825614e+00    6.850946e+03
  6.835615e+00    6.855994e+03
  6.845616e+00    6.860991e+03
  6.855617e+00    6.863067e+03
  6.865618e+00    6.864659e+03
  6.875619e+00    6.870943e+03
  6.885619e+00    6.879643e+03
  6.895620e+00    6.889348e+03
  6.905621e+00    6.897822e+03
  6.915622e+00    6.907236e+03
  6.925623e+00    6.917783e+03
  6.935624e+00    6.929142e+03
  6.945625e+00    6.938500e+03
  6.955626e+00    6.944190e+03
  6.965627e+00    6.950888e+03
  6.975628e+00    6.960578e+03
  6.985628e+00    6.970074e+03
  6.995629e+00    6.978757e+03
  7.005630e+00    6.990359e+03
  7.015631e+00    7.003918e+03
  7.025632e+00    7.016779e+03
  7.035633e+00    7.027264e+03
  7.045634e+00    7.036796e+03
  7.055635e+00    7.046642e+03
  7.065636e+00    7.057130e+03
  7.075637e+00    7.065997e+03
  7.085637e+00    7.070702e+03
  7.095638e+00    7.076658e+03
  7.105639e+00    7.087762e+03
  7.115640e+00    7.098059e+03
  7.125641e+00    7.104824e+03
  7.135642e+00    7.115192e+03
  7.145643e+00    7.125252e+03
  7.155644e+00    7.133884e+03
  7.165645e+00    7.142738e+03
  7.175646e+00    7.152150e+03
  7.185646e+00    7.162733e+03
  7.195647e+00    7.172253e+03
  7.205648e+00    7.177010e+03
  7.215649e+00    7.181829e+03
  7.225650e+00    7.190646e+03
  7.235651e+00    7.200912e+03
  7.245652e+00    7.211865e+03
  7.255653e+00    7.227247e+03
  7.265654e+00    7.241108e+03
  7.275655e+00    7.251378e+03
  7.285655e+00    7.264852e+03
  7.295656e+00    7.275459e+03
  7.305657e+00    7.284436e+03
  7.315658e+00    7.290847e+03
  7.325659e+00    7.297678e+03
  7.335660e+00    7.308126e+03
  7.345661e+00    7.316478e+03
  7.355662e+00    7.321736e+03
  7.365663e+00    7.327435e+03
  7.375664e+00    7.335494e+03
  7.385664e+00    7.344866e+03
  7.395665e+00    7.353833e+03
  7.405666e+00    7.364241e+03
  7.415667e+00    7.373454e+03
  7.425668e+00    7.379601e+03
  7.435669e+00    7.390800e+03
  7.445670e+00    7.400678e+03
  7.455671e+00    7.408141e+03
  7.465672e+00    7.417000e+03
  7.475673e+00    7.428334e+03
  7.485673e+00    7.439236e+03
  7.495674e+00    7.452027e+03
  7.505675e+00    7.466580e+03
  7.515676e+00    7.478923e+03
  7.525677e+00    7.488251e+03
  7.535678e+00    7.498030e+03
  7.545679e+00    7.510378e+03
  7.555680e+00    7.519652e+03
  7.565681e+00    7.523312e+03
  7.575682e+00    7.528864e+03
  7.585682e+00    7.541396e+03
  7.595683e+00    7.554193e+03
  7.605684e+00    7.566154e+03
  7.615685e+00    7.580948e+03
  7.625686e+00    7.592551e+03
  7.635687e+00    7.603112e+03
  7.645688e+00    7.613246e+03
  7.655689e+00    7.623321e+03
  7.665690e+00    7.629640e+03
  7.675691e+00    7.637380e+03
  7.685691e+00    7.648310e+03
  7.695692e+00    7.655466e+03
  7.705693e+00    7.664172e+03
  7.715694e+00    7.673598e+03
  7.725695e+00    7.683467e+03
  7.735696e+00    7.696506e+03
  7.745697e+00    7.708306e+03
  7.755698e+00    7.718253e+03
  7.765699e+00    7.729481e+03
  7.775700e+00    7.736408e+03
  7.785700e+00    7.746344e+03
