# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/90.dat
#       2th_deg             I 
  2.635237e+00    1.196847e+04
  2.645238e+00    1.190313e+04
  2.655239e+00    1.183321e+04
  2.665240e+00    1.176130e+04
  2.675241e+00    1.168471e+04
  2.685242e+00    1.161094e+04
  2.695242e+00    1.153634e+04
  2.705243e+00    1.146860e+04
  2.715244e+00    1.140062e+04
  2.725245e+00    1.132808e+04
  2.735246e+00    1.125418e+04
  2.745247e+00    1.118658e+04
  2.755248e+00    1.112031e+04
  2.765249e+00    1.104906e+04
  2.775250e+00    1.098596e+04
  2.785251e+00    1.092615e+04
  2.795251e+00    1.085877e+04
  2.805252e+00    1.080033e+04
  2.815253e+00    1.074695e+04
  2.825254e+00    1.069415e+04
  2.835255e+00    1.063937e+04
  2.845256e+00    1.059209e+04
  2.855257e+00    1.054467e+04
  2.865258e+00    1.048934e+04
  2.875259e+00    1.044139e+04
  2.885260e+00    1.039378e+04
  2.895260e+00    1.034929e+04
  2.905261e+00    1.030377e+04
  2.915262e+00    1.025866e+04
  2.925263e+00    1.021104e+04
  2.935264e+00    1.015833e+04
  2.945265e+00    1.010447e+04
  2.955266e+00    1.005723e+04
  2.965267e+00    1.001221e+04
  2.975268e+00    9.965143e+03
  2.985269e+00    9.919775e+03
  2.995269e+00    9.885165e+03
  3.005270e+00    9.844219e+03
  3.015271e+00    9.799430e+03
  3.025272e+00    9.754902e+03
  3.035273e+00    9.712833e+03
  3.045274e+00    9.671756e+03
  3.055275e+00    9.634599e+03
  3.065276e+00    9.598205e+03
  3.075277e+00    9.558379e+03
  3.085278e+00    9.518160e+03
  3.095278e+00    9.478849e+03
  3.105279e+00    9.452963e+03
  3.115280e+00    9.424312e+03
  3.125281e+00    9.388361e+03
  3.135282e+00    9.349183e+03
  3.145283e+00    9.307044e+03
  3.155284e+00    9.263786e+03
  3.165285e+00    9.227505e+03
  3.175286e+00    9.189765e+03
  3.185287e+00    9.149590e+03
  3.195287e+00    9.112165e+03
  3.205288e+00    9.076870e+03
  3.215289e+00    9.039099e+03
  3.225290e+00    9.003890e+03
  3.235291e+00    8.975573e+03
  3.245292e+00    8.945925e+03
  3.255293e+00    8.909414e+03
  3.265294e+00    8.881293e+03
  3.275295e+00    8.863385e+03
  3.285296e+00    8.836673e+03
  3.295296e+00    8.802244e+03
  3.305297e+00    8.769300e+03
  3.315298e+00    8.739021e+03
  3.325299e+00    8.710296e+03
  3.335300e+00    8.682890e+03
  3.345301e+00    8.652830e+03
  3.355302e+00    8.622886e+03
  3.365303e+00    8.595836e+03
  3.375304e+00    8.567430e+03
  3.385305e+00    8.537874e+03
  3.395305e+00    8.505928e+03
  3.405306e+00    8.479821e+03
  3.415307e+00    8.460447e+03
  3.425308e+00    8.437376e+03
  3.435309e+00    8.408247e+03
  3.445310e+00    8.379278e+03
  3.455311e+00    8.354030e+03
  3.465312e+00    8.323040e+03
  3.475313e+00    8.299399e+03
  3.485314e+00    8.278024e+03
  3.495314e+00    8.252844e+03
  3.505315e+00    8.218228e+03
  3.515316e+00    8.188312e+03
  3.525317e+00    8.161806e+03
  3.535318e+00    8.136779e+03
  3.545319e+00    8.112111e+03
  3.555320e+00    8.083584e+03
  3.565321e+00    8.053140e+03
  3.575322e+00    8.024640e+03
  3.585323e+00    8.003913e+03
  3.595323e+00    7.985688e+03
  3.605324e+00    7.963751e+03
  3.615325e+00    7.942803e+03
  3.625326e+00    7.921315e+03
  3.635327e+00    7.901812e+03
  3.645328e+00    7.887260e+03
  3.655329e+00    7.875232e+03
  3.665330e+00    7.862090e+03
  3.675331e+00    7.844649e+03
  3.685332e+00    7.825390e+03
  3.695332e+00    7.803887e+03
  3.705333e+00    7.781417e+03
  3.715334e+00    7.762502e+03
  3.725335e+00    7.738560e+03
  3.735336e+00    7.713424e+03
  3.745337e+00    7.688630e+03
  3.755338e+00    7.664646e+03
  3.765339e+00    7.643576e+03
  3.775340e+00    7.628609e+03
  3.785341e+00    7.611727e+03
  3.795341e+00    7.593935e+03
  3.805342e+00    7.578218e+03
  3.815343e+00    7.561694e+03
  3.825344e+00    7.547837e+03
  3.835345e+00    7.532186e+03
  3.845346e+00    7.513722e+03
  3.855347e+00    7.498353e+03
  3.865348e+00    7.481348e+03
  3.875349e+00    7.467088e+03
  3.885350e+00    7.450233e+03
  3.895350e+00    7.432582e+03
  3.905351e+00    7.416631e+03
  3.915352e+00    7.401419e+03
  3.925353e+00    7.383016e+03
  3.935354e+00    7.367723e+03
  3.945355e+00    7.354903e+03
  3.955356e+00    7.343521e+03
  3.965357e+00    7.327390e+03
  3.975358e+00    7.310695e+03
  3.985359e+00    7.293479e+03
  3.995359e+00    7.274076e+03
  4.005360e+00    7.255451e+03
  4.015361e+00    7.240677e+03
  4.025362e+00    7.225000e+03
  4.035363e+00    7.212782e+03
  4.045364e+00    7.202100e+03
  4.055365e+00    7.189444e+03
  4.065366e+00    7.178188e+03
  4.075367e+00    7.167162e+03
  4.085368e+00    7.152875e+03
  4.095368e+00    7.142009e+03
  4.105369e+00    7.130293e+03
  4.115370e+00    7.117666e+03
  4.125371e+00    7.102175e+03
  4.135372e+00    7.087677e+03
  4.145373e+00    7.076053e+03
  4.155374e+00    7.067601e+03
  4.165375e+00    7.058666e+03
  4.175376e+00    7.049629e+03
  4.185377e+00    7.039804e+03
  4.195377e+00    7.029596e+03
  4.205378e+00    7.022012e+03
  4.215379e+00    7.014020e+03
  4.225380e+00    7.006744e+03
  4.235381e+00    7.002521e+03
  4.245382e+00    6.995499e+03
  4.255383e+00    6.982392e+03
  4.265384e+00    6.970435e+03
  4.275385e+00    6.959513e+03
  4.285386e+00    6.945444e+03
  4.295386e+00    6.929408e+03
  4.305387e+00    6.917682e+03
  4.315388e+00    6.909657e+03
  4.325389e+00    6.901333e+03
  4.335390e+00    6.891484e+03
  4.345391e+00    6.880894e+03
  4.355392e+00    6.870431e+03
  4.365393e+00    6.858921e+03
  4.375394e+00    6.845212e+03
  4.385395e+00    6.835000e+03
  4.395395e+00    6.832207e+03
  4.405396e+00    6.827015e+03
  4.415397e+00    6.814833e+03
  4.425398e+00    6.798353e+03
  4.435399e+00    6.783689e+03
  4.445400e+00    6.770708e+03
  4.455401e+00    6.758954e+03
  4.465402e+00    6.748589e+03
  4.475403e+00    6.739862e+03
  4.485404e+00    6.733877e+03
  4.495404e+00    6.729394e+03
  4.505405e+00    6.722287e+03
  4.515406e+00    6.714093e+03
  4.525407e+00    6.708405e+03
  4.535408e+00    6.704457e+03
  4.545409e+00    6.698818e+03
  4.555410e+00    6.692705e+03
  4.565411e+00    6.688552e+03
  4.575412e+00    6.689662e+03
  4.585413e+00    6.690164e+03
  4.595413e+00    6.686226e+03
  4.605414e+00    6.682074e+03
  4.615415e+00    6.676547e+03
  4.625416e+00    6.670992e+03
  4.635417e+00    6.666618e+03
  4.645418e+00    6.662201e+03
  4.655419e+00    6.657827e+03
  4.665420e+00    6.651763e+03
  4.675421e+00    6.643965e+03
  4.685422e+00    6.636082e+03
  4.695422e+00    6.628484e+03
  4.705423e+00    6.623112e+03
  4.715424e+00    6.623324e+03
  4.725425e+00    6.622713e+03
  4.735426e+00    6.620409e+03
  4.745427e+00    6.618295e+03
  4.755428e+00    6.612710e+03
  4.765429e+00    6.608261e+03
  4.775430e+00    6.606956e+03
  4.785431e+00    6.602390e+03
  4.795431e+00    6.595226e+03
  4.805432e+00    6.589087e+03
  4.815433e+00    6.579911e+03
  4.825434e+00    6.570750e+03
  4.835435e+00    6.565576e+03
  4.845436e+00    6.563444e+03
  4.855437e+00    6.562134e+03
  4.865438e+00    6.560225e+03
  4.875439e+00    6.557413e+03
  4.885440e+00    6.550755e+03
  4.895440e+00    6.541884e+03
  4.905441e+00    6.535691e+03
  4.915442e+00    6.533936e+03
  4.925443e+00    6.532245e+03
  4.935444e+00    6.530580e+03
  4.945445e+00    6.531210e+03
  4.955446e+00    6.528371e+03
  4.965447e+00    6.523322e+03
  4.975448e+00    6.517327e+03
  4.985448e+00    6.513289e+03
  4.995449e+00    6.509562e+03
  5.005450e+00    6.504309e+03
  5.015451e+00    6.499532e+03
  5.025452e+00    6.498053e+03
  5.035453e+00    6.493624e+03
  5.045454e+00    6.486795e+03
  5.055455e+00    6.480212e+03
  5.065456e+00    6.475810e+03
  5.075457e+00    6.472076e+03
  5.085457e+00    6.469030e+03
  5.095458e+00    6.465374e+03
  5.105459e+00    6.459967e+03
  5.115460e+00    6.453860e+03
  5.125461e+00    6.450271e+03
  5.135462e+00    6.453429e+03
  5.145463e+00    6.454344e+03
  5.155464e+00    6.450734e+03
  5.165465e+00    6.447114e+03
  5.175466e+00    6.442548e+03
  5.185466e+00    6.436023e+03
  5.195467e+00    6.433824e+03
  5.205468e+00    6.436385e+03
  5.215469e+00    6.432275e+03
  5.225470e+00    6.424849e+03
  5.235471e+00    6.418824e+03
  5.245472e+00    6.412615e+03
  5.255473e+00    6.406530e+03
  5.265474e+00    6.407006e+03
  5.275475e+00    6.410686e+03
  5.285475e+00    6.409158e+03
  5.295476e+00    6.405625e+03
  5.305477e+00    6.401441e+03
  5.315478e+00    6.399431e+03
  5.325479e+00    6.393914e+03
  5.335480e+00    6.389335e+03
  5.345481e+00    6.389207e+03
  5.355482e+00    6.389427e+03
  5.365483e+00    6.388432e+03
  5.375484e+00    6.384719e+03
  5.385484e+00    6.382493e+03
  5.395485e+00    6.382947e+03
  5.405486e+00    6.381498e+03
  5.415487e+00    6.379042e+03
  5.425488e+00    6.379125e+03
  5.435489e+00    6.381894e+03
  5.445490e+00    6.383530e+03
  5.455491e+00    6.380131e+03
  5.465492e+00    6.376438e+03
  5.475493e+00    6.375348e+03
  5.485493e+00    6.373104e+03
  5.495494e+00    6.368336e+03
  5.505495e+00    6.368007e+03
  5.515496e+00    6.368587e+03
  5.525497e+00    6.365244e+03
  5.535498e+00    6.359237e+03
  5.545499e+00    6.353194e+03
  5.555500e+00    6.349183e+03
  5.565501e+00    6.345460e+03
  5.575502e+00    6.342573e+03
  5.585502e+00    6.342441e+03
  5.595503e+00    6.343769e+03
  5.605504e+00    6.345177e+03
  5.615505e+00    6.347492e+03
  5.625506e+00    6.350783e+03
  5.635507e+00    6.351324e+03
  5.645508e+00    6.354855e+03
  5.655509e+00    6.357057e+03
  5.665510e+00    6.356776e+03
  5.675511e+00    6.356420e+03
  5.685511e+00    6.358483e+03
  5.695512e+00    6.361047e+03
  5.705513e+00    6.361353e+03
  5.715514e+00    6.361434e+03
  5.725515e+00    6.359259e+03
  5.735516e+00    6.355778e+03
  5.745517e+00    6.352822e+03
  5.755518e+00    6.353608e+03
  5.765519e+00    6.356781e+03
  5.775520e+00    6.359981e+03
  5.785520e+00    6.360644e+03
  5.795521e+00    6.362846e+03
  5.805522e+00    6.365546e+03
  5.815523e+00    6.368867e+03
  5.825524e+00    6.368179e+03
  5.835525e+00    6.366327e+03
  5.845526e+00    6.365300e+03
  5.855527e+00    6.366190e+03
  5.865528e+00    6.369066e+03
  5.875529e+00    6.374580e+03
  5.885529e+00    6.377180e+03
  5.895530e+00    6.375329e+03
  5.905531e+00    6.371230e+03
  5.915532e+00    6.371591e+03
  5.925533e+00    6.377012e+03
  5.935534e+00    6.379743e+03
  5.945535e+00    6.382575e+03
  5.955536e+00    6.385522e+03
  5.965537e+00    6.388915e+03
  5.975538e+00    6.395134e+03
  5.985538e+00    6.402275e+03
  5.995539e+00    6.406569e+03
  6.005540e+00    6.411152e+03
  6.015541e+00    6.414372e+03
  6.025542e+00    6.416469e+03
  6.035543e+00    6.418714e+03
  6.045544e+00    6.421025e+03
  6.055545e+00    6.421959e+03
  6.065546e+00    6.423947e+03
  6.075547e+00    6.426009e+03
  6.085547e+00    6.428236e+03
  6.095548e+00    6.434048e+03
  6.105549e+00    6.439818e+03
  6.115550e+00    6.443618e+03
  6.125551e+00    6.446473e+03
  6.135552e+00    6.452925e+03
  6.145553e+00    6.461567e+03
  6.155554e+00    6.469019e+03
  6.165555e+00    6.474442e+03
  6.175556e+00    6.479006e+03
  6.185556e+00    6.483768e+03
  6.195557e+00    6.486380e+03
  6.205558e+00    6.486137e+03
  6.215559e+00    6.486517e+03
  6.225560e+00    6.488146e+03
  6.235561e+00    6.490296e+03
  6.245562e+00    6.491996e+03
  6.255563e+00    6.490784e+03
  6.265564e+00    6.494621e+03
  6.275565e+00    6.502375e+03
  6.285565e+00    6.509930e+03
  6.295566e+00    6.518274e+03
  6.305567e+00    6.527007e+03
  6.315568e+00    6.533001e+03
  6.325569e+00    6.538442e+03
  6.335570e+00    6.546876e+03
  6.345571e+00    6.555460e+03
  6.355572e+00    6.562484e+03
  6.365573e+00    6.568752e+03
  6.375574e+00    6.574566e+03
  6.385574e+00    6.580313e+03
  6.395575e+00    6.586868e+03
  6.405576e+00    6.593049e+03
  6.415577e+00    6.595277e+03
  6.425578e+00    6.599130e+03
  6.435579e+00    6.599830e+03
  6.445580e+00    6.604578e+03
  6.455581e+00    6.613604e+03
  6.465582e+00    6.619068e+03
  6.475583e+00    6.624044e+03
  6.485583e+00    6.630278e+03
  6.495584e+00    6.639157e+03
  6.505585e+00    6.645654e+03
  6.515586e+00    6.653346e+03
  6.525587e+00    6.662632e+03
  6.535588e+00    6.672186e+03
  6.545589e+00    6.677472e+03
  6.555590e+00    6.683988e+03
  6.565591e+00    6.689686e+03
  6.575592e+00    6.697058e+03
  6.585592e+00    6.703411e+03
  6.595593e+00    6.706315e+03
  6.605594e+00    6.712709e+03
  6.615595e+00    6.722684e+03
  6.625596e+00    6.729675e+03
  6.635597e+00    6.735874e+03
  6.645598e+00    6.742030e+03
  6.655599e+00    6.748904e+03
  6.665600e+00    6.757049e+03
  6.675601e+00    6.764352e+03
  6.685601e+00    6.767574e+03
  6.695602e+00    6.774216e+03
  6.705603e+00    6.783188e+03
  6.715604e+00    6.794607e+03
  6.725605e+00    6.807310e+03
  6.735606e+00    6.817903e+03
  6.745607e+00    6.826355e+03
  6.755608e+00    6.830675e+03
  6.765609e+00    6.836765e+03
  6.775610e+00    6.844790e+03
  6.785610e+00    6.855598e+03
  6.795611e+00    6.864374e+03
  6.805612e+00    6.870044e+03
  6.815613e+00    6.873011e+03
  6.825614e+00    6.878468e+03
  6.835615e+00    6.886791e+03
  6.845616e+00    6.894321e+03
  6.855617e+00    6.898644e+03
  6.865618e+00    6.901902e+03
  6.875619e+00    6.908001e+03
  6.885619e+00    6.915882e+03
  6.895620e+00    6.923443e+03
  6.905621e+00    6.928370e+03
  6.915622e+00    6.938024e+03
  6.925623e+00    6.951870e+03
  6.935624e+00    6.962836e+03
  6.945625e+00    6.972304e+03
  6.955626e+00    6.979686e+03
  6.965627e+00    6.985837e+03
  6.975628e+00    6.993009e+03
  6.985628e+00    7.002338e+03
  6.995629e+00    7.011709e+03
  7.005630e+00    7.022014e+03
  7.015631e+00    7.034902e+03
  7.025632e+00    7.048166e+03
  7.035633e+00    7.060897e+03
  7.045634e+00    7.072044e+03
  7.055635e+00    7.078993e+03
  7.065636e+00    7.084291e+03
  7.075637e+00    7.092427e+03
  7.085637e+00    7.099475e+03
  7.095638e+00    7.104566e+03
  7.105639e+00    7.113405e+03
  7.115640e+00    7.124048e+03
  7.125641e+00    7.134156e+03
  7.135642e+00    7.144893e+03
  7.145643e+00    7.154438e+03
  7.155644e+00    7.162143e+03
  7.165645e+00    7.170850e+03
  7.175646e+00    7.181744e+03
  7.185646e+00    7.193090e+03
  7.195647e+00    7.200330e+03
  7.205648e+00    7.207884e+03
  7.215649e+00    7.216703e+03
  7.225650e+00    7.226697e+03
  7.235651e+00    7.237903e+03
  7.245652e+00    7.248451e+03
  7.255653e+00    7.257962e+03
  7.265654e+00    7.267949e+03
  7.275655e+00    7.279498e+03
  7.285655e+00    7.293775e+03
  7.295656e+00    7.305950e+03
  7.305657e+00    7.317090e+03
  7.315658e+00    7.325655e+03
  7.325659e+00    7.332870e+03
  7.335660e+00    7.341199e+03
  7.345661e+00    7.352946e+03
  7.355662e+00    7.362769e+03
  7.365663e+00    7.369325e+03
  7.375664e+00    7.374347e+03
  7.385664e+00    7.382342e+03
  7.395665e+00    7.393053e+03
  7.405666e+00    7.402317e+03
  7.415667e+00    7.411984e+03
  7.425668e+00    7.423613e+03
  7.435669e+00    7.434213e+03
  7.445670e+00    7.444275e+03
  7.455671e+00    7.452770e+03
  7.465672e+00    7.460983e+03
  7.475673e+00    7.469529e+03
  7.485673e+00    7.480608e+03
  7.495674e+00    7.489851e+03
  7.505675e+00    7.502116e+03
  7.515676e+00    7.517184e+03
  7.525677e+00    7.528726e+03
  7.535678e+00    7.537292e+03
  7.545679e+00    7.546508e+03
  7.555680e+00    7.556850e+03
  7.565681e+00    7.565443e+03
  7.575682e+00    7.575053e+03
  7.585682e+00    7.586927e+03
  7.595683e+00    7.599435e+03
  7.605684e+00    7.610904e+03
  7.615685e+00    7.622653e+03
  7.625686e+00    7.635567e+03
  7.635687e+00    7.645574e+03
  7.645688e+00    7.653861e+03
  7.655689e+00    7.665542e+03
  7.665690e+00    7.675247e+03
  7.675691e+00    7.682112e+03
  7.685691e+00    7.690698e+03
  7.695692e+00    7.700895e+03
  7.705693e+00    7.711567e+03
  7.715694e+00    7.722977e+03
  7.725695e+00    7.733205e+03
  7.735696e+00    7.745587e+03
  7.745697e+00    7.755195e+03
  7.755698e+00    7.766210e+03
  7.765699e+00    7.779102e+03
  7.775700e+00    7.789628e+03
  7.785700e+00    7.798690e+03
