# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/82.dat
#       2th_deg             I 
  1.205108e+00    2.086641e+04
  1.215109e+00    2.064013e+04
  1.225110e+00    2.041953e+04
  1.235111e+00    2.019261e+04
  1.245112e+00    1.993404e+04
  1.255113e+00    1.967092e+04
  1.265114e+00    1.938178e+04
  1.275115e+00    1.907758e+04
  1.285116e+00    1.877546e+04
  1.295117e+00    1.846434e+04
  1.305117e+00    1.816629e+04
  1.315118e+00    1.790021e+04
  1.325119e+00    1.765238e+04
  1.335120e+00    1.740784e+04
  1.345121e+00    1.717750e+04
  1.355122e+00    1.695692e+04
  1.365123e+00    1.675471e+04
  1.375124e+00    1.657100e+04
  1.385125e+00    1.640061e+04
  1.395126e+00    1.626106e+04
  1.405126e+00    1.617186e+04
  1.415127e+00    1.613596e+04
  1.425128e+00    1.618151e+04
  1.435129e+00    1.634127e+04
  1.445130e+00    1.661172e+04
  1.455131e+00    1.692229e+04
  1.465132e+00    1.724484e+04
  1.475133e+00    1.753969e+04
  1.485134e+00    1.782000e+04
  1.495135e+00    1.814525e+04
  1.505135e+00    1.854429e+04
  1.515136e+00    1.899208e+04
  1.525137e+00    1.942219e+04
  1.535138e+00    1.973374e+04
  1.545139e+00    1.993440e+04
  1.555140e+00    2.004832e+04
  1.565141e+00    2.010363e+04
  1.575142e+00    2.009179e+04
  1.585143e+00    2.004014e+04
  1.595144e+00    1.996120e+04
  1.605144e+00    1.986330e+04
  1.615145e+00    1.974753e+04
  1.625146e+00    1.962156e+04
  1.635147e+00    1.950837e+04
  1.645148e+00    1.940132e+04
  1.655149e+00    1.928707e+04
  1.665150e+00    1.917957e+04
  1.675151e+00    1.907566e+04
  1.685152e+00    1.896604e+04
  1.695152e+00    1.886068e+04
  1.705153e+00    1.876683e+04
  1.715154e+00    1.869063e+04
  1.725155e+00    1.861059e+04
  1.735156e+00    1.852295e+04
  1.745157e+00    1.843407e+04
  1.755158e+00    1.834259e+04
  1.765159e+00    1.826775e+04
  1.775160e+00    1.819946e+04
  1.785161e+00    1.812621e+04
  1.795161e+00    1.805985e+04
  1.805162e+00    1.798692e+04
  1.815163e+00    1.791473e+04
  1.825164e+00    1.784162e+04
  1.835165e+00    1.775821e+04
  1.845166e+00    1.766934e+04
  1.855167e+00    1.756743e+04
  1.865168e+00    1.746075e+04
  1.875169e+00    1.737205e+04
  1.885170e+00    1.729791e+04
  1.895170e+00    1.722238e+04
  1.905171e+00    1.714778e+04
  1.915172e+00    1.707806e+04
  1.925173e+00    1.700905e+04
  1.935174e+00    1.693332e+04
  1.945175e+00    1.683871e+04
  1.955176e+00    1.675146e+04
  1.965177e+00    1.667483e+04
  1.975178e+00    1.659632e+04
  1.985179e+00    1.650854e+04
  1.995179e+00    1.641366e+04
  2.005180e+00    1.632143e+04
  2.015181e+00    1.623519e+04
  2.025182e+00    1.615056e+04
  2.035183e+00    1.607551e+04
  2.045184e+00    1.600283e+04
  2.055185e+00    1.592948e+04
  2.065186e+00    1.584382e+04
  2.075187e+00    1.575265e+04
  2.085188e+00    1.566362e+04
  2.095188e+00    1.558327e+04
  2.105189e+00    1.550044e+04
  2.115190e+00    1.541489e+04
  2.125191e+00    1.533088e+04
  2.135192e+00    1.525074e+04
  2.145193e+00    1.516968e+04
  2.155194e+00    1.509074e+04
  2.165195e+00    1.500345e+04
  2.175196e+00    1.492430e+04
  2.185197e+00    1.485876e+04
  2.195197e+00    1.478459e+04
  2.205198e+00    1.470918e+04
  2.215199e+00    1.462810e+04
  2.225200e+00    1.453172e+04
  2.235201e+00    1.443189e+04
  2.245202e+00    1.433633e+04
  2.255203e+00    1.423843e+04
  2.265204e+00    1.414841e+04
  2.275205e+00    1.407299e+04
  2.285206e+00    1.400501e+04
  2.295206e+00    1.393960e+04
  2.305207e+00    1.386768e+04
  2.315208e+00    1.379843e+04
  2.325209e+00    1.373426e+04
  2.335210e+00    1.366404e+04
  2.345211e+00    1.360266e+04
  2.355212e+00    1.355306e+04
  2.365213e+00    1.350426e+04
  2.375214e+00    1.344703e+04
  2.385215e+00    1.339031e+04
  2.395215e+00    1.333708e+04
  2.405216e+00    1.328438e+04
  2.415217e+00    1.323763e+04
  2.425218e+00    1.318644e+04
  2.435219e+00    1.313629e+04
  2.445220e+00    1.308325e+04
  2.455221e+00    1.302915e+04
  2.465222e+00    1.297342e+04
  2.475223e+00    1.291840e+04
  2.485224e+00    1.286177e+04
  2.495224e+00    1.279909e+04
  2.505225e+00    1.273912e+04
  2.515226e+00    1.267486e+04
  2.525227e+00    1.261378e+04
  2.535228e+00    1.255877e+04
  2.545229e+00    1.249738e+04
  2.555230e+00    1.242667e+04
  2.565231e+00    1.235550e+04
  2.575232e+00    1.229032e+04
  2.585233e+00    1.223204e+04
  2.595233e+00    1.217184e+04
  2.605234e+00    1.210560e+04
  2.615235e+00    1.203594e+04
  2.625236e+00    1.196652e+04
  2.635237e+00    1.190163e+04
  2.645238e+00    1.183915e+04
  2.655239e+00    1.177719e+04
  2.665240e+00    1.171560e+04
  2.675241e+00    1.164395e+04
  2.685242e+00    1.157356e+04
  2.695242e+00    1.150422e+04
  2.705243e+00    1.143213e+04
  2.715244e+00    1.136146e+04
  2.725245e+00    1.129278e+04
  2.735246e+00    1.122213e+04
  2.745247e+00    1.116126e+04
  2.755248e+00    1.110755e+04
  2.765249e+00    1.104560e+04
  2.775250e+00    1.098083e+04
  2.785251e+00    1.092036e+04
  2.795251e+00    1.085888e+04
  2.805252e+00    1.079439e+04
  2.815253e+00    1.073215e+04
  2.825254e+00    1.067760e+04
  2.835255e+00    1.063255e+04
  2.845256e+00    1.059011e+04
  2.855257e+00    1.054341e+04
  2.865258e+00    1.049071e+04
  2.875259e+00    1.044493e+04
  2.885260e+00    1.040184e+04
  2.895260e+00    1.036051e+04
  2.905261e+00    1.031590e+04
  2.915262e+00    1.026562e+04
  2.925263e+00    1.021793e+04
  2.935264e+00    1.016590e+04
  2.945265e+00    1.011466e+04
  2.955266e+00    1.006860e+04
  2.965267e+00    1.002758e+04
  2.975268e+00    9.988288e+03
  2.985269e+00    9.956113e+03
  2.995269e+00    9.925568e+03
  3.005270e+00    9.886791e+03
  3.015271e+00    9.841745e+03
  3.025272e+00    9.797448e+03
  3.035273e+00    9.758359e+03
  3.045274e+00    9.720479e+03
  3.055275e+00    9.681356e+03
  3.065276e+00    9.647557e+03
  3.075277e+00    9.618089e+03
  3.085278e+00    9.584283e+03
  3.095278e+00    9.542679e+03
  3.105279e+00    9.506729e+03
  3.115280e+00    9.473173e+03
  3.125281e+00    9.437820e+03
  3.135282e+00    9.399342e+03
  3.145283e+00    9.359993e+03
  3.155284e+00    9.321199e+03
  3.165285e+00    9.290227e+03
  3.175286e+00    9.253294e+03
  3.185287e+00    9.215528e+03
  3.195287e+00    9.184393e+03
  3.205288e+00    9.152574e+03
  3.215289e+00    9.114435e+03
  3.225290e+00    9.079887e+03
  3.235291e+00    9.050675e+03
  3.245292e+00    9.018114e+03
  3.255293e+00    8.983764e+03
  3.265294e+00    8.955998e+03
  3.275295e+00    8.931418e+03
  3.285296e+00    8.906154e+03
  3.295296e+00    8.877513e+03
  3.305297e+00    8.847462e+03
  3.315298e+00    8.815938e+03
  3.325299e+00    8.786022e+03
  3.335300e+00    8.756489e+03
  3.345301e+00    8.725630e+03
  3.355302e+00    8.694789e+03
  3.365303e+00    8.662870e+03
  3.375304e+00    8.632629e+03
  3.385305e+00    8.605257e+03
  3.395305e+00    8.579298e+03
  3.405306e+00    8.553121e+03
  3.415307e+00    8.525801e+03
  3.425308e+00    8.505472e+03
  3.435309e+00    8.485191e+03
  3.445310e+00    8.458848e+03
  3.455311e+00    8.433526e+03
  3.465312e+00    8.406179e+03
  3.475313e+00    8.380242e+03
  3.485314e+00    8.356234e+03
  3.495314e+00    8.331935e+03
  3.505315e+00    8.305774e+03
  3.515316e+00    8.278062e+03
  3.525317e+00    8.246951e+03
  3.535318e+00    8.214718e+03
  3.545319e+00    8.190356e+03
  3.555320e+00    8.169146e+03
  3.565321e+00    8.144823e+03
  3.575322e+00    8.117356e+03
  3.585323e+00    8.094313e+03
  3.595323e+00    8.078391e+03
  3.605324e+00    8.056380e+03
  3.615325e+00    8.033821e+03
  3.625326e+00    8.017850e+03
  3.635327e+00    8.000146e+03
  3.645328e+00    7.981853e+03
  3.655329e+00    7.967555e+03
  3.665330e+00    7.951079e+03
  3.675331e+00    7.935657e+03
  3.685332e+00    7.917487e+03
  3.695332e+00    7.898181e+03
  3.705333e+00    7.874913e+03
  3.715334e+00    7.850751e+03
  3.725335e+00    7.831376e+03
  3.735336e+00    7.811117e+03
  3.745337e+00    7.790701e+03
  3.755338e+00    7.766947e+03
  3.765339e+00    7.745684e+03
  3.775340e+00    7.723620e+03
  3.785341e+00    7.701098e+03
  3.795341e+00    7.682082e+03
  3.805342e+00    7.666407e+03
  3.815343e+00    7.651971e+03
  3.825344e+00    7.636227e+03
  3.835345e+00    7.618433e+03
  3.845346e+00    7.603422e+03
  3.855347e+00    7.592583e+03
  3.865348e+00    7.580517e+03
  3.875349e+00    7.563518e+03
  3.885350e+00    7.543415e+03
  3.895350e+00    7.529479e+03
  3.905351e+00    7.518529e+03
  3.915352e+00    7.505438e+03
  3.925353e+00    7.488594e+03
  3.935354e+00    7.470570e+03
  3.945355e+00    7.457201e+03
  3.955356e+00    7.441284e+03
  3.965357e+00    7.423244e+03
  3.975358e+00    7.405587e+03
  3.985359e+00    7.388128e+03
  3.995359e+00    7.371109e+03
  4.005360e+00    7.352956e+03
  4.015361e+00    7.332556e+03
  4.025362e+00    7.317892e+03
  4.035363e+00    7.305911e+03
  4.045364e+00    7.294917e+03
  4.055365e+00    7.283512e+03
  4.065366e+00    7.275811e+03
  4.075367e+00    7.266602e+03
  4.085368e+00    7.251637e+03
  4.095368e+00    7.236256e+03
  4.105369e+00    7.219700e+03
  4.115370e+00    7.207834e+03
  4.125371e+00    7.197503e+03
  4.135372e+00    7.183825e+03
  4.145373e+00    7.172417e+03
  4.155374e+00    7.163355e+03
  4.165375e+00    7.156652e+03
  4.175376e+00    7.151651e+03
  4.185377e+00    7.142724e+03
  4.195377e+00    7.131927e+03
  4.205378e+00    7.123560e+03
  4.215379e+00    7.118169e+03
  4.225380e+00    7.109873e+03
  4.235381e+00    7.095684e+03
  4.245382e+00    7.081280e+03
  4.255383e+00    7.068958e+03
  4.265384e+00    7.060460e+03
  4.275385e+00    7.051545e+03
  4.285386e+00    7.041426e+03
  4.295386e+00    7.027529e+03
  4.305387e+00    7.014831e+03
  4.315388e+00    7.005599e+03
  4.325389e+00    6.994250e+03
  4.335390e+00    6.982100e+03
  4.345391e+00    6.974541e+03
  4.355392e+00    6.962390e+03
  4.365393e+00    6.951340e+03
  4.375394e+00    6.946368e+03
  4.385395e+00    6.939254e+03
  4.395395e+00    6.929418e+03
  4.405396e+00    6.915455e+03
  4.415397e+00    6.901037e+03
  4.425398e+00    6.888146e+03
  4.435399e+00    6.875559e+03
  4.445400e+00    6.864261e+03
  4.455401e+00    6.848751e+03
  4.465402e+00    6.834450e+03
  4.475403e+00    6.827249e+03
  4.485404e+00    6.822066e+03
  4.495404e+00    6.819535e+03
  4.505405e+00    6.817010e+03
  4.515406e+00    6.808374e+03
  4.525407e+00    6.800045e+03
  4.535408e+00    6.795397e+03
  4.545409e+00    6.792053e+03
  4.555410e+00    6.786734e+03
  4.565411e+00    6.780799e+03
  4.575412e+00    6.779231e+03
  4.585413e+00    6.778352e+03
  4.595413e+00    6.777200e+03
  4.605414e+00    6.769555e+03
  4.615415e+00    6.761276e+03
  4.625416e+00    6.758777e+03
  4.635417e+00    6.756107e+03
  4.645418e+00    6.748189e+03
  4.655419e+00    6.742310e+03
  4.665420e+00    6.738581e+03
  4.675421e+00    6.736486e+03
  4.685422e+00    6.732212e+03
  4.695422e+00    6.724029e+03
  4.705423e+00    6.718328e+03
  4.715424e+00    6.717538e+03
  4.725425e+00    6.715527e+03
  4.735426e+00    6.711087e+03
  4.745427e+00    6.706257e+03
  4.755428e+00    6.700046e+03
  4.765429e+00    6.694452e+03
  4.775430e+00    6.691441e+03
  4.785431e+00    6.688273e+03
  4.795431e+00    6.680587e+03
  4.805432e+00    6.673822e+03
  4.815433e+00    6.670387e+03
  4.825434e+00    6.665723e+03
  4.835435e+00    6.660142e+03
  4.845436e+00    6.653168e+03
  4.855437e+00    6.647657e+03
  4.865438e+00    6.643770e+03
  4.875439e+00    6.639833e+03
  4.885440e+00    6.632480e+03
  4.895440e+00    6.625092e+03
  4.905441e+00    6.620157e+03
  4.915442e+00    6.617351e+03
  4.925443e+00    6.610021e+03
  4.935444e+00    6.606208e+03
  4.945445e+00    6.608428e+03
  4.955446e+00    6.608876e+03
  4.965447e+00    6.607091e+03
  4.975448e+00    6.603828e+03
  4.985448e+00    6.599111e+03
  4.995449e+00    6.594427e+03
  5.005450e+00    6.590532e+03
  5.015451e+00    6.585903e+03
  5.025452e+00    6.580644e+03
  5.035453e+00    6.575059e+03
  5.045454e+00    6.569015e+03
  5.055455e+00    6.563946e+03
  5.065456e+00    6.557839e+03
  5.075457e+00    6.554848e+03
  5.085457e+00    6.552050e+03
  5.095458e+00    6.550921e+03
  5.105459e+00    6.548272e+03
  5.115460e+00    6.542646e+03
  5.125461e+00    6.538352e+03
  5.135462e+00    6.532234e+03
  5.145463e+00    6.529034e+03
  5.155464e+00    6.528352e+03
  5.165465e+00    6.528021e+03
  5.175466e+00    6.524843e+03
  5.185466e+00    6.520435e+03
  5.195467e+00    6.520275e+03
  5.205468e+00    6.518448e+03
  5.215469e+00    6.515411e+03
  5.225470e+00    6.508871e+03
  5.235471e+00    6.500474e+03
  5.245472e+00    6.497401e+03
  5.255473e+00    6.496064e+03
  5.265474e+00    6.492572e+03
  5.275475e+00    6.493916e+03
  5.285475e+00    6.494689e+03
  5.295476e+00    6.491108e+03
  5.305477e+00    6.488383e+03
  5.315478e+00    6.487338e+03
  5.325479e+00    6.485920e+03
  5.335480e+00    6.483263e+03
  5.345481e+00    6.482304e+03
  5.355482e+00    6.479191e+03
  5.365483e+00    6.476722e+03
  5.375484e+00    6.472726e+03
  5.385484e+00    6.466083e+03
  5.395485e+00    6.463282e+03
  5.405486e+00    6.464756e+03
  5.415487e+00    6.464779e+03
  5.425488e+00    6.464108e+03
  5.435489e+00    6.461169e+03
  5.445490e+00    6.459012e+03
  5.455491e+00    6.454675e+03
  5.465492e+00    6.452239e+03
  5.475493e+00    6.454905e+03
  5.485493e+00    6.456039e+03
  5.495494e+00    6.457705e+03
  5.505495e+00    6.456317e+03
  5.515496e+00    6.454615e+03
  5.525497e+00    6.450628e+03
  5.535498e+00    6.444595e+03
  5.545499e+00    6.438301e+03
  5.555500e+00    6.436313e+03
  5.565501e+00    6.438999e+03
  5.575502e+00    6.438910e+03
  5.585502e+00    6.433723e+03
  5.595503e+00    6.429492e+03
  5.605504e+00    6.431072e+03
  5.615505e+00    6.435076e+03
  5.625506e+00    6.438879e+03
  5.635507e+00    6.441439e+03
  5.645508e+00    6.444176e+03
  5.655509e+00    6.443690e+03
  5.665510e+00    6.441130e+03
  5.675511e+00    6.439818e+03
  5.685511e+00    6.438428e+03
  5.695512e+00    6.435736e+03
  5.705513e+00    6.436810e+03
  5.715514e+00    6.437365e+03
  5.725515e+00    6.437315e+03
  5.735516e+00    6.436707e+03
  5.745517e+00    6.436463e+03
  5.755518e+00    6.438459e+03
  5.765519e+00    6.442024e+03
  5.775520e+00    6.445621e+03
  5.785520e+00    6.449038e+03
  5.795521e+00    6.450459e+03
  5.805522e+00    6.451156e+03
  5.815523e+00    6.450125e+03
  5.825524e+00    6.448413e+03
  5.835525e+00    6.449009e+03
  5.845526e+00    6.452804e+03
  5.855527e+00    6.456292e+03
  5.865528e+00    6.455192e+03
  5.875529e+00    6.457790e+03
  5.885529e+00    6.461830e+03
  5.895530e+00    6.461088e+03
  5.905531e+00    6.459423e+03
  5.915532e+00    6.460229e+03
  5.925533e+00    6.463513e+03
  5.935534e+00    6.466658e+03
  5.945535e+00    6.465934e+03
  5.955536e+00    6.466056e+03
  5.965537e+00    6.469288e+03
  5.975538e+00    6.472845e+03
  5.985538e+00    6.477605e+03
  5.995539e+00    6.483521e+03
  6.005540e+00    6.491247e+03
  6.015541e+00    6.494827e+03
  6.025542e+00    6.497223e+03
  6.035543e+00    6.500469e+03
  6.045544e+00    6.502504e+03
  6.055545e+00    6.504087e+03
  6.065546e+00    6.506914e+03
  6.075547e+00    6.510351e+03
  6.085547e+00    6.514333e+03
  6.095548e+00    6.516875e+03
  6.105549e+00    6.518384e+03
  6.115550e+00    6.520460e+03
  6.125551e+00    6.527286e+03
  6.135552e+00    6.533904e+03
  6.145553e+00    6.538636e+03
  6.155554e+00    6.544346e+03
  6.165555e+00    6.548489e+03
  6.175556e+00    6.553513e+03
  6.185556e+00    6.560090e+03
  6.195557e+00    6.566781e+03
  6.205558e+00    6.570348e+03
  6.215559e+00    6.574699e+03
  6.225560e+00    6.576461e+03
  6.235561e+00    6.578900e+03
  6.245562e+00    6.581160e+03
  6.255563e+00    6.582029e+03
  6.265564e+00    6.585409e+03
  6.275565e+00    6.591424e+03
  6.285565e+00    6.597228e+03
  6.295566e+00    6.606043e+03
  6.305567e+00    6.616274e+03
  6.315568e+00    6.624994e+03
  6.325569e+00    6.630070e+03
  6.335570e+00    6.633879e+03
  6.345571e+00    6.643272e+03
  6.355572e+00    6.653094e+03
  6.365573e+00    6.659403e+03
  6.375574e+00    6.664356e+03
  6.385574e+00    6.667699e+03
  6.395575e+00    6.671591e+03
  6.405576e+00    6.675612e+03
  6.415577e+00    6.681056e+03
  6.425578e+00    6.684170e+03
  6.435579e+00    6.685080e+03
  6.445580e+00    6.689385e+03
  6.455581e+00    6.697748e+03
  6.465582e+00    6.706277e+03
  6.475583e+00    6.714016e+03
  6.485583e+00    6.719886e+03
  6.495584e+00    6.725382e+03
  6.505585e+00    6.731555e+03
  6.515586e+00    6.743550e+03
  6.525587e+00    6.755259e+03
  6.535588e+00    6.761124e+03
  6.545589e+00    6.769161e+03
  6.555590e+00    6.777389e+03
  6.565591e+00    6.781400e+03
  6.575592e+00    6.787800e+03
  6.585592e+00    6.794211e+03
  6.595593e+00    6.799884e+03
  6.605594e+00    6.806462e+03
  6.615595e+00    6.811343e+03
  6.625596e+00    6.814917e+03
  6.635597e+00    6.819962e+03
  6.645598e+00    6.825689e+03
  6.655599e+00    6.834943e+03
  6.665600e+00    6.844519e+03
  6.675601e+00    6.854488e+03
  6.685601e+00    6.863674e+03
  6.695602e+00    6.868692e+03
  6.705603e+00    6.876538e+03
  6.715604e+00    6.886774e+03
  6.725605e+00    6.895424e+03
  6.735606e+00    6.904008e+03
  6.745607e+00    6.912484e+03
  6.755608e+00    6.917535e+03
  6.765609e+00    6.925273e+03
  6.775610e+00    6.932379e+03
  6.785610e+00    6.939893e+03
  6.795611e+00    6.947689e+03
  6.805612e+00    6.954549e+03
  6.815613e+00    6.960920e+03
  6.825614e+00    6.966487e+03
  6.835615e+00    6.972679e+03
  6.845616e+00    6.979227e+03
  6.855617e+00    6.982370e+03
  6.865618e+00    6.985345e+03
  6.875619e+00    6.992076e+03
  6.885619e+00    7.000458e+03
  6.895620e+00    7.010513e+03
  6.905621e+00    7.022317e+03
  6.915622e+00    7.034160e+03
  6.925623e+00    7.043415e+03
  6.935624e+00    7.051256e+03
  6.945625e+00    7.060962e+03
  6.955626e+00    7.069273e+03
  6.965627e+00    7.075686e+03
  6.975628e+00    7.083821e+03
  6.985628e+00    7.092679e+03
  6.995629e+00    7.102429e+03
  7.005630e+00    7.113579e+03
  7.015631e+00    7.125618e+03
  7.025632e+00    7.137874e+03
  7.035633e+00    7.149003e+03
  7.045634e+00    7.158056e+03
  7.055635e+00    7.167614e+03
  7.065636e+00    7.177106e+03
  7.075637e+00    7.185506e+03
  7.085637e+00    7.195607e+03
  7.095638e+00    7.206565e+03
  7.105639e+00    7.215900e+03
  7.115640e+00    7.221104e+03
  7.125641e+00    7.227696e+03
  7.135642e+00    7.239722e+03
  7.145643e+00    7.250739e+03
  7.155644e+00    7.259233e+03
  7.165645e+00    7.267518e+03
  7.175646e+00    7.276054e+03
  7.185646e+00    7.283919e+03
  7.195647e+00    7.288755e+03
  7.205648e+00    7.293721e+03
  7.215649e+00    7.302797e+03
  7.225650e+00    7.318338e+03
  7.235651e+00    7.333800e+03
  7.245652e+00    7.346783e+03
  7.255653e+00    7.360644e+03
  7.265654e+00    7.374483e+03
  7.275655e+00    7.385073e+03
  7.285655e+00    7.393768e+03
  7.295656e+00    7.401982e+03
  7.305657e+00    7.409019e+03
  7.315658e+00    7.417016e+03
  7.325659e+00    7.426073e+03
  7.335660e+00    7.436201e+03
  7.345661e+00    7.446570e+03
  7.355662e+00    7.453485e+03
  7.365663e+00    7.460870e+03
  7.375664e+00    7.473162e+03
  7.385664e+00    7.483597e+03
  7.395665e+00    7.491565e+03
  7.405666e+00    7.501563e+03
  7.415667e+00    7.510708e+03
  7.425668e+00    7.518242e+03
  7.435669e+00    7.525637e+03
  7.445670e+00    7.534248e+03
  7.455671e+00    7.545014e+03
  7.465672e+00    7.555925e+03
  7.475673e+00    7.565045e+03
  7.485673e+00    7.573212e+03
  7.495674e+00    7.587051e+03
  7.505675e+00    7.602464e+03
  7.515676e+00    7.619313e+03
  7.525677e+00    7.630996e+03
  7.535678e+00    7.640335e+03
  7.545679e+00    7.650040e+03
  7.555680e+00    7.658079e+03
  7.565681e+00    7.663992e+03
  7.575682e+00    7.671451e+03
  7.585682e+00    7.681645e+03
  7.595683e+00    7.693780e+03
  7.605684e+00    7.707462e+03
  7.615685e+00    7.719655e+03
  7.625686e+00    7.735681e+03
  7.635687e+00    7.747621e+03
  7.645688e+00    7.757818e+03
  7.655689e+00    7.766950e+03
  7.665690e+00    7.773738e+03
  7.675691e+00    7.783305e+03
  7.685691e+00    7.793524e+03
  7.695692e+00    7.802618e+03
  7.705693e+00    7.811317e+03
  7.715694e+00    7.819743e+03
  7.725695e+00    7.830242e+03
  7.735696e+00    7.844896e+03
  7.745697e+00    7.857576e+03
  7.755698e+00    7.867975e+03
  7.765699e+00    7.880833e+03
  7.775700e+00    7.889637e+03
  7.785700e+00    7.895513e+03
