# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/153.dat
#       2th_deg             I 
  1.035093e+00    2.009190e+03
  1.045094e+00    2.068059e+03
  1.055095e+00    2.125875e+03
  1.065096e+00    2.180195e+03
  1.075097e+00    2.233039e+03
  1.085098e+00    2.284404e+03
  1.095099e+00    2.329044e+03
  1.105099e+00    2.366517e+03
  1.115100e+00    2.405383e+03
  1.125101e+00    2.445456e+03
  1.135102e+00    2.479289e+03
  1.145103e+00    2.509970e+03
  1.155104e+00    2.541103e+03
  1.165105e+00    2.573594e+03
  1.175106e+00    2.605613e+03
  1.185107e+00    2.639866e+03
  1.195108e+00    2.669321e+03
  1.205108e+00    2.693274e+03
  1.215109e+00    2.721107e+03
  1.225110e+00    2.752103e+03
  1.235111e+00    2.778693e+03
  1.245112e+00    2.798112e+03
  1.255113e+00    2.814960e+03
  1.265114e+00    2.830741e+03
  1.275115e+00    2.847699e+03
  1.285116e+00    2.867837e+03
  1.295117e+00    2.884345e+03
  1.305117e+00    2.903221e+03
  1.315118e+00    2.926190e+03
  1.325119e+00    2.949968e+03
  1.335120e+00    2.970863e+03
  1.345121e+00    2.997195e+03
  1.355122e+00    3.024574e+03
  1.365123e+00    3.051711e+03
  1.375124e+00    3.082205e+03
  1.385125e+00    3.113160e+03
  1.395126e+00    3.143121e+03
  1.405126e+00    3.180226e+03
  1.415127e+00    3.224115e+03
  1.425128e+00    3.273907e+03
  1.435129e+00    3.331117e+03
  1.445130e+00    3.397880e+03
  1.455131e+00    3.462963e+03
  1.465132e+00    3.526406e+03
  1.475133e+00    3.592194e+03
  1.485134e+00    3.654537e+03
  1.495135e+00    3.722482e+03
  1.505135e+00    3.794021e+03
  1.515136e+00    3.862299e+03
  1.525137e+00    3.928597e+03
  1.535138e+00    3.986182e+03
  1.545139e+00    4.031484e+03
  1.555140e+00    4.067681e+03
  1.565141e+00    4.094933e+03
  1.575142e+00    4.116981e+03
  1.585143e+00    4.139126e+03
  1.595144e+00    4.161853e+03
  1.605144e+00    4.180146e+03
  1.615145e+00    4.191321e+03
  1.625146e+00    4.197516e+03
  1.635147e+00    4.205192e+03
  1.645148e+00    4.218938e+03
  1.655149e+00    4.229363e+03
  1.665150e+00    4.235672e+03
  1.675151e+00    4.244317e+03
  1.685152e+00    4.253419e+03
  1.695152e+00    4.261541e+03
  1.705153e+00    4.273520e+03
  1.715154e+00    4.282125e+03
  1.725155e+00    4.289754e+03
  1.735156e+00    4.298060e+03
  1.745157e+00    4.307049e+03
  1.755158e+00    4.314866e+03
  1.765159e+00    4.323673e+03
  1.775160e+00    4.336044e+03
  1.785161e+00    4.348227e+03
  1.795161e+00    4.358277e+03
  1.805162e+00    4.361726e+03
  1.815163e+00    4.365363e+03
  1.825164e+00    4.380071e+03
  1.835165e+00    4.391287e+03
  1.845166e+00    4.394665e+03
  1.855167e+00    4.397908e+03
  1.865168e+00    4.397506e+03
  1.875169e+00    4.402995e+03
  1.885170e+00    4.414239e+03
  1.895170e+00    4.420420e+03
  1.905171e+00    4.427392e+03
  1.915172e+00    4.434901e+03
  1.925173e+00    4.444333e+03
  1.935174e+00    4.453272e+03
  1.945175e+00    4.457006e+03
  1.955176e+00    4.463319e+03
  1.965177e+00    4.469668e+03
  1.975178e+00    4.474514e+03
  1.985179e+00    4.476749e+03
  1.995179e+00    4.478258e+03
  2.005180e+00    4.484109e+03
  2.015181e+00    4.488682e+03
  2.025182e+00    4.493042e+03
  2.035183e+00    4.501919e+03
  2.045184e+00    4.505693e+03
  2.055185e+00    4.509521e+03
  2.065186e+00    4.514542e+03
  2.075187e+00    4.524028e+03
  2.085188e+00    4.531300e+03
  2.095188e+00    4.534455e+03
  2.105189e+00    4.538974e+03
  2.115190e+00    4.545375e+03
  2.125191e+00    4.550329e+03
  2.135192e+00    4.556655e+03
  2.145193e+00    4.566895e+03
  2.155194e+00    4.576724e+03
  2.165195e+00    4.582328e+03
  2.175196e+00    4.586878e+03
  2.185197e+00    4.595811e+03
  2.195197e+00    4.604139e+03
  2.205198e+00    4.613053e+03
  2.215199e+00    4.621996e+03
  2.225200e+00    4.628062e+03
  2.235201e+00    4.632244e+03
  2.245202e+00    4.630422e+03
  2.255203e+00    4.627079e+03
  2.265204e+00    4.629871e+03
  2.275205e+00    4.637705e+03
  2.285206e+00    4.643441e+03
  2.295206e+00    4.649850e+03
  2.305207e+00    4.656149e+03
  2.315208e+00    4.666797e+03
  2.325209e+00    4.676497e+03
  2.335210e+00    4.684342e+03
  2.345211e+00    4.696643e+03
  2.355212e+00    4.710028e+03
  2.365213e+00    4.723504e+03
  2.375214e+00    4.737221e+03
  2.385215e+00    4.747511e+03
  2.395215e+00    4.758888e+03
  2.405216e+00    4.771151e+03
  2.415217e+00    4.784726e+03
  2.425218e+00    4.796454e+03
  2.435219e+00    4.805485e+03
  2.445220e+00    4.810266e+03
  2.455221e+00    4.814520e+03
  2.465222e+00    4.820792e+03
  2.475223e+00    4.827981e+03
  2.485224e+00    4.833859e+03
  2.495224e+00    4.837069e+03
  2.505225e+00    4.841049e+03
  2.515226e+00    4.846246e+03
  2.525227e+00    4.849258e+03
  2.535228e+00    4.849302e+03
  2.545229e+00    4.849902e+03
  2.555230e+00    4.846475e+03
  2.565231e+00    4.844116e+03
  2.575232e+00    4.845798e+03
  2.585233e+00    4.842796e+03
  2.595233e+00    4.836407e+03
  2.605234e+00    4.828516e+03
  2.615235e+00    4.827558e+03
  2.625236e+00    4.825400e+03
  2.635237e+00    4.820847e+03
  2.645238e+00    4.816929e+03
  2.655239e+00    4.811654e+03
  2.665240e+00    4.804556e+03
  2.675241e+00    4.795527e+03
  2.685242e+00    4.785279e+03
  2.695242e+00    4.777236e+03
  2.705243e+00    4.770293e+03
  2.715244e+00    4.763278e+03
  2.725245e+00    4.756607e+03
  2.735246e+00    4.749625e+03
  2.745247e+00    4.739950e+03
  2.755248e+00    4.728080e+03
  2.765249e+00    4.721461e+03
  2.775250e+00    4.716111e+03
  2.785251e+00    4.708111e+03
  2.795251e+00    4.700055e+03
  2.805252e+00    4.689174e+03
  2.815253e+00    4.679579e+03
  2.825254e+00    4.674985e+03
  2.835255e+00    4.671045e+03
  2.845256e+00    4.669102e+03
  2.855257e+00    4.665693e+03
  2.865258e+00    4.659300e+03
  2.875259e+00    4.651075e+03
  2.885260e+00    4.644580e+03
  2.895260e+00    4.644435e+03
  2.905261e+00    4.641641e+03
  2.915262e+00    4.633196e+03
  2.925263e+00    4.629247e+03
  2.935264e+00    4.622436e+03
  2.945265e+00    4.612779e+03
  2.955266e+00    4.604637e+03
  2.965267e+00    4.598346e+03
  2.975268e+00    4.593415e+03
  2.985269e+00    4.590810e+03
  2.995269e+00    4.587667e+03
  3.005270e+00    4.582639e+03
  3.015271e+00    4.577339e+03
  3.025272e+00    4.573670e+03
  3.035273e+00    4.568657e+03
  3.045274e+00    4.560019e+03
  3.055275e+00    4.553557e+03
  3.065276e+00    4.548154e+03
  3.075277e+00    4.543158e+03
  3.085278e+00    4.542147e+03
  3.095278e+00    4.540389e+03
  3.105279e+00    4.534126e+03
  3.115280e+00    4.527803e+03
  3.125281e+00    4.524042e+03
  3.135282e+00    4.517586e+03
  3.145283e+00    4.511792e+03
  3.155284e+00    4.506053e+03
  3.165285e+00    4.501287e+03
  3.175286e+00    4.496130e+03
  3.185287e+00    4.489118e+03
  3.195287e+00    4.481854e+03
  3.205288e+00    4.474202e+03
  3.215289e+00    4.469144e+03
  3.225290e+00    4.469055e+03
  3.235291e+00    4.467271e+03
  3.245292e+00    4.462252e+03
  3.255293e+00    4.457076e+03
  3.265294e+00    4.454863e+03
  3.275295e+00    4.452604e+03
  3.285296e+00    4.447196e+03
  3.295296e+00    4.440592e+03
  3.305297e+00    4.437957e+03
  3.315298e+00    4.434157e+03
  3.325299e+00    4.427575e+03
  3.335300e+00    4.421479e+03
  3.345301e+00    4.417632e+03
  3.355302e+00    4.410909e+03
  3.365303e+00    4.405456e+03
  3.375304e+00    4.401591e+03
  3.385305e+00    4.397348e+03
  3.395305e+00    4.393667e+03
  3.405306e+00    4.395100e+03
  3.415307e+00    4.390612e+03
  3.425308e+00    4.385869e+03
  3.435309e+00    4.381848e+03
  3.445310e+00    4.374115e+03
  3.455311e+00    4.368011e+03
  3.465312e+00    4.362445e+03
  3.475313e+00    4.358388e+03
  3.485314e+00    4.354238e+03
  3.495314e+00    4.352073e+03
  3.505315e+00    4.349130e+03
  3.515316e+00    4.344386e+03
  3.525317e+00    4.336720e+03
  3.535318e+00    4.326945e+03
  3.545319e+00    4.319603e+03
  3.555320e+00    4.314000e+03
  3.565321e+00    4.310193e+03
  3.575322e+00    4.307422e+03
  3.585323e+00    4.302572e+03
  3.595323e+00    4.296157e+03
  3.605324e+00    4.292065e+03
  3.615325e+00    4.289301e+03
  3.625326e+00    4.288831e+03
  3.635327e+00    4.288668e+03
  3.645328e+00    4.289302e+03
  3.655329e+00    4.289996e+03
  3.665330e+00    4.288595e+03
  3.675331e+00    4.285560e+03
  3.685332e+00    4.281301e+03
  3.695332e+00    4.273976e+03
  3.705333e+00    4.267686e+03
  3.715334e+00    4.261754e+03
  3.725335e+00    4.260593e+03
  3.735336e+00    4.259694e+03
  3.745337e+00    4.255505e+03
  3.755338e+00    4.249718e+03
  3.765339e+00    4.243624e+03
  3.775340e+00    4.240359e+03
  3.785341e+00    4.233928e+03
  3.795341e+00    4.228394e+03
  3.805342e+00    4.227221e+03
  3.815343e+00    4.228009e+03
  3.825344e+00    4.226337e+03
  3.835345e+00    4.223843e+03
  3.845346e+00    4.221152e+03
  3.855347e+00    4.219084e+03
  3.865348e+00    4.215521e+03
  3.875349e+00    4.209459e+03
  3.885350e+00    4.203268e+03
  3.895350e+00    4.198946e+03
  3.905351e+00    4.197818e+03
  3.915352e+00    4.196854e+03
  3.925353e+00    4.195353e+03
  3.935354e+00    4.190362e+03
  3.945355e+00    4.187085e+03
  3.955356e+00    4.183408e+03
  3.965357e+00    4.177987e+03
  3.975358e+00    4.175450e+03
  3.985359e+00    4.174313e+03
  3.995359e+00    4.169625e+03
  4.005360e+00    4.162917e+03
  4.015361e+00    4.159717e+03
  4.025362e+00    4.156158e+03
  4.035363e+00    4.149617e+03
  4.045364e+00    4.146028e+03
  4.055365e+00    4.146114e+03
  4.065366e+00    4.146251e+03
  4.075367e+00    4.144922e+03
  4.085368e+00    4.142775e+03
  4.095368e+00    4.140892e+03
  4.105369e+00    4.140326e+03
  4.115370e+00    4.137646e+03
  4.125371e+00    4.131488e+03
  4.135372e+00    4.126455e+03
  4.145373e+00    4.122927e+03
  4.155374e+00    4.122583e+03
  4.165375e+00    4.123022e+03
  4.175376e+00    4.120590e+03
  4.185377e+00    4.119221e+03
  4.195377e+00    4.119704e+03
  4.205378e+00    4.120124e+03
  4.215379e+00    4.119474e+03
  4.225380e+00    4.119646e+03
  4.235381e+00    4.118789e+03
  4.245382e+00    4.116268e+03
  4.255383e+00    4.114351e+03
  4.265384e+00    4.110705e+03
  4.275385e+00    4.105768e+03
  4.285386e+00    4.099983e+03
  4.295386e+00    4.096125e+03
  4.305387e+00    4.092857e+03
  4.315388e+00    4.090412e+03
  4.325389e+00    4.086302e+03
  4.335390e+00    4.083802e+03
  4.345391e+00    4.081299e+03
  4.355392e+00    4.079924e+03
  4.365393e+00    4.079330e+03
  4.375394e+00    4.074958e+03
  4.385395e+00    4.070208e+03
  4.395395e+00    4.068279e+03
  4.405396e+00    4.066596e+03
  4.415397e+00    4.064606e+03
  4.425398e+00    4.061939e+03
  4.435399e+00    4.057367e+03
  4.445400e+00    4.050513e+03
  4.455401e+00    4.044534e+03
  4.465402e+00    4.042178e+03
  4.475403e+00    4.038491e+03
  4.485404e+00    4.037241e+03
  4.495404e+00    4.040171e+03
  4.505405e+00    4.038879e+03
  4.515406e+00    4.034669e+03
  4.525407e+00    4.034865e+03
  4.535408e+00    4.035293e+03
  4.545409e+00    4.032684e+03
  4.555410e+00    4.030521e+03
  4.565411e+00    4.028574e+03
  4.575412e+00    4.028469e+03
  4.585413e+00    4.028580e+03
  4.595413e+00    4.031010e+03
  4.605414e+00    4.030253e+03
  4.615415e+00    4.027950e+03
  4.625416e+00    4.028921e+03
  4.635417e+00    4.029342e+03
  4.645418e+00    4.026480e+03
  4.655419e+00    4.024516e+03
  4.665420e+00    4.024214e+03
  4.675421e+00    4.024019e+03
  4.685422e+00    4.022780e+03
  4.695422e+00    4.021384e+03
  4.705423e+00    4.021183e+03
  4.715424e+00    4.021731e+03
  4.725425e+00    4.021807e+03
  4.735426e+00    4.022024e+03
  4.745427e+00    4.022870e+03
  4.755428e+00    4.020728e+03
  4.765429e+00    4.019402e+03
  4.775430e+00    4.018715e+03
  4.785431e+00    4.016120e+03
  4.795431e+00    4.014373e+03
  4.805432e+00    4.014611e+03
  4.815433e+00    4.014460e+03
  4.825434e+00    4.011221e+03
  4.835435e+00    4.010942e+03
  4.845436e+00    4.011278e+03
  4.855437e+00    4.007746e+03
  4.865438e+00    4.004147e+03
  4.875439e+00    4.005204e+03
  4.885440e+00    4.005181e+03
  4.895440e+00    4.001746e+03
  4.905441e+00    3.997698e+03
  4.915442e+00    3.997015e+03
  4.925443e+00    3.998306e+03
  4.935444e+00    3.999011e+03
  4.945445e+00    3.999353e+03
  4.955446e+00    3.999502e+03
  4.965447e+00    3.998876e+03
  4.975448e+00    3.995780e+03
  4.985448e+00    3.993067e+03
  4.995449e+00    3.995279e+03
  5.005450e+00    3.997216e+03
  5.015451e+00    3.996715e+03
  5.025452e+00    3.995585e+03
  5.035453e+00    3.991476e+03
  5.045454e+00    3.988198e+03
  5.055455e+00    3.985546e+03
  5.065456e+00    3.982187e+03
  5.075457e+00    3.981644e+03
  5.085457e+00    3.983452e+03
  5.095458e+00    3.985234e+03
  5.105459e+00    3.984059e+03
  5.115460e+00    3.982140e+03
  5.125461e+00    3.983603e+03
  5.135462e+00    3.986085e+03
  5.145463e+00    3.984279e+03
  5.155464e+00    3.981582e+03
  5.165465e+00    3.979726e+03
  5.175466e+00    3.978589e+03
  5.185466e+00    3.975986e+03
  5.195467e+00    3.973952e+03
  5.205468e+00    3.974240e+03
  5.215469e+00    3.972795e+03
  5.225470e+00    3.971151e+03
  5.235471e+00    3.969809e+03
  5.245472e+00    3.969271e+03
  5.255473e+00    3.969060e+03
  5.265474e+00    3.971376e+03
  5.275475e+00    3.974732e+03
  5.285475e+00    3.975475e+03
  5.295476e+00    3.974464e+03
  5.305477e+00    3.974942e+03
  5.315478e+00    3.974601e+03
  5.325479e+00    3.972930e+03
  5.335480e+00    3.970088e+03
  5.345481e+00    3.969502e+03
  5.355482e+00    3.970050e+03
  5.365483e+00    3.969072e+03
  5.375484e+00    3.968654e+03
  5.385484e+00    3.966474e+03
  5.395485e+00    3.966354e+03
  5.405486e+00    3.967444e+03
  5.415487e+00    3.965941e+03
  5.425488e+00    3.965088e+03
  5.435489e+00    3.966889e+03
  5.445490e+00    3.968478e+03
  5.455491e+00    3.968435e+03
  5.465492e+00    3.968357e+03
  5.475493e+00    3.966677e+03
  5.485493e+00    3.964382e+03
  5.495494e+00    3.963610e+03
  5.505495e+00    3.965130e+03
  5.515496e+00    3.968225e+03
  5.525497e+00    3.969038e+03
  5.535498e+00    3.966366e+03
  5.545499e+00    3.960173e+03
  5.555500e+00    3.956343e+03
  5.565501e+00    3.955268e+03
  5.575502e+00    3.955983e+03
  5.585502e+00    3.956378e+03
  5.595503e+00    3.957229e+03
  5.605504e+00    3.959689e+03
  5.615505e+00    3.962426e+03
  5.625506e+00    3.962062e+03
  5.635507e+00    3.962833e+03
  5.645508e+00    3.964757e+03
  5.655509e+00    3.964912e+03
  5.665510e+00    3.962095e+03
  5.675511e+00    3.962999e+03
  5.685511e+00    3.965202e+03
  5.695512e+00    3.966154e+03
  5.705513e+00    3.968255e+03
  5.715514e+00    3.969976e+03
  5.725515e+00    3.969427e+03
  5.735516e+00    3.969635e+03
  5.745517e+00    3.970049e+03
  5.755518e+00    3.972542e+03
  5.765519e+00    3.975808e+03
  5.775520e+00    3.979039e+03
  5.785520e+00    3.981647e+03
  5.795521e+00    3.984802e+03
  5.805522e+00    3.987006e+03
  5.815523e+00    3.985214e+03
  5.825524e+00    3.981968e+03
  5.835525e+00    3.980618e+03
  5.845526e+00    3.979967e+03
  5.855527e+00    3.981919e+03
  5.865528e+00    3.985889e+03
  5.875529e+00    3.988871e+03
  5.885529e+00    3.990264e+03
  5.895530e+00    3.990647e+03
  5.905531e+00    3.990619e+03
  5.915532e+00    3.991344e+03
  5.925533e+00    3.994619e+03
  5.935534e+00    3.996014e+03
  5.945535e+00    3.996775e+03
  5.955536e+00    3.998034e+03
  5.965537e+00    4.001077e+03
  5.975538e+00    4.002926e+03
  5.985538e+00    4.005089e+03
  5.995539e+00    4.006259e+03
  6.005540e+00    4.008565e+03
  6.015541e+00    4.011071e+03
  6.025542e+00    4.012139e+03
  6.035543e+00    4.014259e+03
  6.045544e+00    4.016642e+03
  6.055545e+00    4.018133e+03
  6.065546e+00    4.020912e+03
  6.075547e+00    4.022346e+03
  6.085547e+00    4.024894e+03
  6.095548e+00    4.028398e+03
  6.105549e+00    4.031145e+03
  6.115550e+00    4.032076e+03
  6.125551e+00    4.033745e+03
  6.135552e+00    4.034760e+03
  6.145553e+00    4.035207e+03
  6.155554e+00    4.039575e+03
  6.165555e+00    4.043919e+03
  6.175556e+00    4.047543e+03
  6.185556e+00    4.049593e+03
  6.195557e+00    4.050406e+03
  6.205558e+00    4.051987e+03
  6.215559e+00    4.055281e+03
  6.225560e+00    4.057831e+03
  6.235561e+00    4.059466e+03
  6.245562e+00    4.061562e+03
  6.255563e+00    4.062631e+03
  6.265564e+00    4.066804e+03
  6.275565e+00    4.072248e+03
  6.285565e+00    4.075434e+03
  6.295566e+00    4.079356e+03
  6.305567e+00    4.082770e+03
  6.315568e+00    4.085595e+03
  6.325569e+00    4.088325e+03
  6.335570e+00    4.092039e+03
  6.345571e+00    4.094074e+03
  6.355572e+00    4.098176e+03
  6.365573e+00    4.102681e+03
  6.375574e+00    4.106181e+03
  6.385574e+00    4.109203e+03
  6.395575e+00    4.110842e+03
  6.405576e+00    4.113910e+03
  6.415577e+00    4.117937e+03
  6.425578e+00    4.118276e+03
  6.435579e+00    4.118526e+03
  6.445580e+00    4.121747e+03
  6.455581e+00    4.125356e+03
  6.465582e+00    4.129799e+03
  6.475583e+00    4.134956e+03
  6.485583e+00    4.138823e+03
  6.495584e+00    4.144355e+03
  6.505585e+00    4.149337e+03
  6.515586e+00    4.154377e+03
  6.525587e+00    4.158518e+03
  6.535588e+00    4.161126e+03
  6.545589e+00    4.163858e+03
  6.555590e+00    4.167273e+03
  6.565591e+00    4.172978e+03
  6.575592e+00    4.177354e+03
  6.585592e+00    4.179011e+03
  6.595593e+00    4.180590e+03
  6.605594e+00    4.186040e+03
  6.615595e+00    4.189848e+03
  6.625596e+00    4.190459e+03
  6.635597e+00    4.191838e+03
  6.645598e+00    4.198263e+03
  6.655599e+00    4.204876e+03
  6.665600e+00    4.207413e+03
  6.675601e+00    4.209104e+03
  6.685601e+00    4.212549e+03
  6.695602e+00    4.217881e+03
  6.705603e+00    4.221597e+03
  6.715604e+00    4.227939e+03
  6.725605e+00    4.234395e+03
  6.735606e+00    4.239033e+03
  6.745607e+00    4.243257e+03
  6.755608e+00    4.246951e+03
  6.765609e+00    4.249439e+03
  6.775610e+00    4.253203e+03
  6.785610e+00    4.258812e+03
  6.795611e+00    4.263652e+03
  6.805612e+00    4.266103e+03
  6.815613e+00    4.270161e+03
  6.825614e+00    4.275202e+03
  6.835615e+00    4.277141e+03
  6.845616e+00    4.277600e+03
  6.855617e+00    4.277477e+03
  6.865618e+00    4.279625e+03
  6.875619e+00    4.282383e+03
  6.885619e+00    4.285929e+03
  6.895620e+00    4.291599e+03
  6.905621e+00    4.295681e+03
  6.915622e+00    4.298473e+03
  6.925623e+00    4.304393e+03
  6.935624e+00    4.310721e+03
  6.945625e+00    4.316274e+03
  6.955626e+00    4.320324e+03
  6.965627e+00    4.322683e+03
  6.975628e+00    4.327023e+03
  6.985628e+00    4.334012e+03
  6.995629e+00    4.341169e+03
  7.005630e+00    4.345886e+03
  7.015631e+00    4.350274e+03
  7.025632e+00    4.356628e+03
  7.035633e+00    4.363818e+03
  7.045634e+00    4.370268e+03
  7.055635e+00    4.373465e+03
  7.065636e+00    4.376125e+03
  7.075637e+00    4.379116e+03
  7.085637e+00    4.382985e+03
  7.095638e+00    4.387094e+03
  7.105639e+00    4.391195e+03
  7.115640e+00    4.396987e+03
  7.125641e+00    4.401736e+03
  7.135642e+00    4.407029e+03
  7.145643e+00    4.413873e+03
  7.155644e+00    4.418494e+03
  7.165645e+00    4.419887e+03
  7.175646e+00    4.422953e+03
  7.185646e+00    4.428699e+03
  7.195647e+00    4.433831e+03
  7.205648e+00    4.438379e+03
  7.215649e+00    4.441630e+03
  7.225650e+00    4.446675e+03
  7.235651e+00    4.454770e+03
  7.245652e+00    4.462166e+03
  7.255653e+00    4.468897e+03
  7.265654e+00    4.473302e+03
  7.275655e+00    4.477551e+03
  7.285655e+00    4.481682e+03
  7.295656e+00    4.486737e+03
  7.305657e+00    4.491940e+03
  7.315658e+00    4.497841e+03
  7.325659e+00    4.502912e+03
  7.335660e+00    4.508676e+03
  7.345661e+00    4.512463e+03
  7.355662e+00    4.513762e+03
  7.365663e+00    4.517340e+03
  7.375664e+00    4.522469e+03
  7.385664e+00    4.528702e+03
  7.395665e+00    4.533166e+03
  7.405666e+00    4.538550e+03
  7.415667e+00    4.544262e+03
  7.425668e+00    4.547097e+03
  7.435669e+00    4.549660e+03
  7.445670e+00    4.552833e+03
  7.455671e+00    4.557776e+03
  7.465672e+00    4.562830e+03
  7.475673e+00    4.568083e+03
  7.485673e+00    4.572645e+03
  7.495674e+00    4.579761e+03
  7.505675e+00    4.589183e+03
  7.515676e+00    4.597376e+03
  7.525677e+00    4.603647e+03
  7.535678e+00    4.607380e+03
  7.545679e+00    4.612128e+03
  7.555680e+00    4.615135e+03
  7.565681e+00    4.615631e+03
  7.575682e+00    4.618098e+03
  7.585682e+00    4.622564e+03
  7.595683e+00    4.628887e+03
  7.605684e+00    4.636161e+03
  7.615685e+00    4.644354e+03
  7.625686e+00    4.652060e+03
  7.635687e+00    4.659237e+03
  7.645688e+00    4.666821e+03
  7.655689e+00    4.672767e+03
  7.665690e+00    4.674158e+03
  7.675691e+00    4.675017e+03
  7.685691e+00    4.679865e+03
  7.695692e+00    4.685755e+03
  7.705693e+00    4.690614e+03
  7.715694e+00    4.695753e+03
  7.725695e+00    4.701406e+03
  7.735696e+00    4.706246e+03
  7.745697e+00    4.712140e+03
  7.755698e+00    4.717769e+03
  7.765699e+00    4.724566e+03
  7.775700e+00    4.729750e+03
  7.785700e+00    4.734216e+03
