# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/89.dat
#       2th_deg             I 
  5.000450e-03    1.206298e+03
  1.500135e-02    1.209083e+03
  2.500225e-02    1.211972e+03
  3.500315e-02    1.212272e+03
  4.500405e-02    1.212056e+03
  5.500495e-02    1.210495e+03
  6.500585e-02    1.207044e+03
  7.500675e-02    1.207547e+03
  8.500765e-02    1.211225e+03
  9.500855e-02    1.211926e+03
  1.050094e-01    1.212068e+03
  1.150103e-01    1.212093e+03
  1.250112e-01    1.210594e+03
  1.350121e-01    1.211194e+03
  1.450130e-01    1.213127e+03
  1.550139e-01    1.214696e+03
  1.650148e-01    1.217182e+03
  1.750157e-01    1.219259e+03
  1.850166e-01    1.219556e+03
  1.950175e-01    1.218991e+03
  2.050184e-01    1.219223e+03
  2.150193e-01    1.218850e+03
  2.250202e-01    1.218554e+03
  2.350211e-01    1.218942e+03
  2.450220e-01    1.219476e+03
  2.550229e-01    1.219493e+03
  2.650238e-01    1.222431e+03
  2.750247e-01    1.225387e+03
  2.850256e-01    1.226303e+03
  2.950265e-01    1.227200e+03
  3.050274e-01    1.229933e+03
  3.150283e-01    1.231870e+03
  3.250292e-01    1.234715e+03
  3.350301e-01    1.238547e+03
  3.450310e-01    1.241078e+03
  3.550319e-01    1.244051e+03
  3.650328e-01    1.247689e+03
  3.750337e-01    1.249663e+03
  3.850346e-01    1.251964e+03
  3.950355e-01    1.255213e+03
  4.050364e-01    1.257786e+03
  4.150373e-01    1.261098e+03
  4.250382e-01    1.265967e+03
  4.350391e-01    1.271471e+03
  4.450400e-01    1.277066e+03
  4.550409e-01    1.284402e+03
  4.650418e-01    1.291942e+03
  4.750427e-01    1.299663e+03
  4.850436e-01    1.307477e+03
  4.950445e-01    1.315510e+03
  5.050454e-01    1.309076e+03
  5.150463e-01    1.291441e+03
