# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/33.dat
#       2th_deg             I 
  1.495135e+00    1.933350e+04
  1.505135e+00    1.977071e+04
  1.515136e+00    2.025221e+04
  1.525137e+00    2.070131e+04
  1.535138e+00    2.102483e+04
  1.545139e+00    2.122136e+04
  1.555140e+00    2.132436e+04
  1.565141e+00    2.136573e+04
  1.575142e+00    2.134047e+04
  1.585143e+00    2.126028e+04
  1.595144e+00    2.114414e+04
  1.605144e+00    2.100588e+04
  1.615145e+00    2.084369e+04
  1.625146e+00    2.068822e+04
  1.635147e+00    2.053310e+04
  1.645148e+00    2.037281e+04
  1.655149e+00    2.021877e+04
  1.665150e+00    2.006118e+04
  1.675151e+00    1.991274e+04
  1.685152e+00    1.977829e+04
  1.695152e+00    1.962877e+04
  1.705153e+00    1.948511e+04
  1.715154e+00    1.934140e+04
  1.725155e+00    1.920661e+04
  1.735156e+00    1.908402e+04
  1.745157e+00    1.896791e+04
  1.755158e+00    1.885136e+04
  1.765159e+00    1.872433e+04
  1.775160e+00    1.860781e+04
  1.785161e+00    1.850779e+04
  1.795161e+00    1.841320e+04
  1.805162e+00    1.831090e+04
  1.815163e+00    1.820144e+04
  1.825164e+00    1.809815e+04
  1.835165e+00    1.798827e+04
  1.845166e+00    1.786710e+04
  1.855167e+00    1.773768e+04
  1.865168e+00    1.760871e+04
  1.875169e+00    1.749722e+04
  1.885170e+00    1.739690e+04
  1.895170e+00    1.729932e+04
  1.905171e+00    1.722053e+04
  1.915172e+00    1.714347e+04
  1.925173e+00    1.705940e+04
  1.935174e+00    1.696813e+04
  1.945175e+00    1.686841e+04
  1.955176e+00    1.677160e+04
  1.965177e+00    1.668787e+04
  1.975178e+00    1.660902e+04
  1.985179e+00    1.651880e+04
  1.995179e+00    1.642425e+04
  2.005180e+00    1.633510e+04
  2.015181e+00    1.624159e+04
  2.025182e+00    1.615267e+04
  2.035183e+00    1.608391e+04
  2.045184e+00    1.601893e+04
  2.055185e+00    1.595449e+04
  2.065186e+00    1.588708e+04
  2.075187e+00    1.581124e+04
  2.085188e+00    1.573039e+04
  2.095188e+00    1.565155e+04
  2.105189e+00    1.557754e+04
  2.115190e+00    1.550165e+04
  2.125191e+00    1.542763e+04
  2.135192e+00    1.536475e+04
  2.145193e+00    1.530537e+04
  2.155194e+00    1.523746e+04
  2.165195e+00    1.517177e+04
  2.175196e+00    1.511183e+04
  2.185197e+00    1.506088e+04
  2.195197e+00    1.501300e+04
  2.205198e+00    1.495740e+04
  2.215199e+00    1.488756e+04
  2.225200e+00    1.480880e+04
  2.235201e+00    1.472616e+04
  2.245202e+00    1.463817e+04
  2.255203e+00    1.456141e+04
  2.265204e+00    1.449014e+04
  2.275205e+00    1.442800e+04
  2.285206e+00    1.437457e+04
  2.295206e+00    1.431802e+04
  2.305207e+00    1.426214e+04
  2.315208e+00    1.421182e+04
  2.325209e+00    1.415624e+04
  2.335210e+00    1.410471e+04
  2.345211e+00    1.406153e+04
  2.355212e+00    1.401871e+04
  2.365213e+00    1.396851e+04
  2.375214e+00    1.391756e+04
  2.385215e+00    1.387675e+04
  2.395215e+00    1.383807e+04
  2.405216e+00    1.379701e+04
  2.415217e+00    1.374818e+04
  2.425218e+00    1.369767e+04
  2.435219e+00    1.365502e+04
  2.445220e+00    1.360553e+04
  2.455221e+00    1.355747e+04
  2.465222e+00    1.350434e+04
  2.475223e+00    1.345623e+04
  2.485224e+00    1.340566e+04
  2.495224e+00    1.333808e+04
  2.505225e+00    1.327279e+04
  2.515226e+00    1.322039e+04
  2.525227e+00    1.317407e+04
  2.535228e+00    1.312266e+04
  2.545229e+00    1.306084e+04
  2.555230e+00    1.299144e+04
  2.565231e+00    1.292483e+04
  2.575232e+00    1.286172e+04
  2.585233e+00    1.279546e+04
  2.595233e+00    1.273203e+04
  2.605234e+00    1.266250e+04
  2.615235e+00    1.259108e+04
  2.625236e+00    1.252533e+04
  2.635237e+00    1.245930e+04
  2.645238e+00    1.239351e+04
  2.655239e+00    1.232592e+04
  2.665240e+00    1.226141e+04
  2.675241e+00    1.219060e+04
  2.685242e+00    1.211542e+04
  2.695242e+00    1.203932e+04
  2.705243e+00    1.196971e+04
  2.715244e+00    1.190052e+04
  2.725245e+00    1.183496e+04
  2.735246e+00    1.176564e+04
  2.745247e+00    1.169212e+04
  2.755248e+00    1.162213e+04
  2.765249e+00    1.155170e+04
  2.775250e+00    1.148610e+04
  2.785251e+00    1.142471e+04
  2.795251e+00    1.136197e+04
  2.805252e+00    1.129843e+04
  2.815253e+00    1.123692e+04
  2.825254e+00    1.117916e+04
  2.835255e+00    1.112888e+04
  2.845256e+00    1.108118e+04
  2.855257e+00    1.103267e+04
  2.865258e+00    1.098228e+04
  2.875259e+00    1.093623e+04
  2.885260e+00    1.089028e+04
  2.895260e+00    1.084487e+04
  2.905261e+00    1.079411e+04
  2.915262e+00    1.074079e+04
  2.925263e+00    1.068922e+04
  2.935264e+00    1.064050e+04
  2.945265e+00    1.059297e+04
  2.955266e+00    1.054225e+04
  2.965267e+00    1.049488e+04
  2.975268e+00    1.044645e+04
  2.985269e+00    1.040273e+04
  2.995269e+00    1.036779e+04
  3.005270e+00    1.032833e+04
  3.015271e+00    1.028243e+04
  3.025272e+00    1.023334e+04
  3.035273e+00    1.019145e+04
  3.045274e+00    1.015027e+04
  3.055275e+00    1.011073e+04
  3.065276e+00    1.007391e+04
  3.075277e+00    1.003474e+04
  3.085278e+00    1.000062e+04
  3.095278e+00    9.967839e+03
  3.105279e+00    9.928705e+03
  3.115280e+00    9.884641e+03
  3.125281e+00    9.846099e+03
  3.135282e+00    9.807581e+03
  3.145283e+00    9.766939e+03
  3.155284e+00    9.724104e+03
  3.165285e+00    9.683732e+03
  3.175286e+00    9.647188e+03
  3.185287e+00    9.614126e+03
  3.195287e+00    9.571398e+03
  3.205288e+00    9.526225e+03
  3.215289e+00    9.492366e+03
  3.225290e+00    9.467249e+03
  3.235291e+00    9.438271e+03
  3.245292e+00    9.404041e+03
  3.255293e+00    9.370259e+03
  3.265294e+00    9.337875e+03
  3.275295e+00    9.308327e+03
  3.285296e+00    9.280871e+03
  3.295296e+00    9.248278e+03
  3.305297e+00    9.218884e+03
  3.315298e+00    9.186412e+03
  3.325299e+00    9.156754e+03
  3.335300e+00    9.124631e+03
  3.345301e+00    9.095705e+03
  3.355302e+00    9.065254e+03
  3.365303e+00    9.032411e+03
  3.375304e+00    8.999602e+03
  3.385305e+00    8.970289e+03
  3.395305e+00    8.939167e+03
  3.405306e+00    8.911601e+03
  3.415307e+00    8.885799e+03
  3.425308e+00    8.859273e+03
  3.435309e+00    8.832114e+03
  3.445310e+00    8.802659e+03
  3.455311e+00    8.772196e+03
  3.465312e+00    8.740959e+03
  3.475313e+00    8.715566e+03
  3.485314e+00    8.693257e+03
  3.495314e+00    8.667401e+03
  3.505315e+00    8.634965e+03
  3.515316e+00    8.605367e+03
  3.525317e+00    8.575811e+03
  3.535318e+00    8.544021e+03
  3.545319e+00    8.514086e+03
  3.555320e+00    8.479687e+03
  3.565321e+00    8.448794e+03
  3.575322e+00    8.431021e+03
  3.585323e+00    8.409969e+03
  3.595323e+00    8.393430e+03
  3.605324e+00    8.374622e+03
  3.615325e+00    8.353302e+03
  3.625326e+00    8.332323e+03
  3.635327e+00    8.311594e+03
  3.645328e+00    8.292725e+03
  3.655329e+00    8.278317e+03
  3.665330e+00    8.260242e+03
  3.675331e+00    8.241051e+03
  3.685332e+00    8.224714e+03
  3.695332e+00    8.203119e+03
  3.705333e+00    8.184510e+03
  3.715334e+00    8.168398e+03
  3.725335e+00    8.144465e+03
  3.735336e+00    8.120303e+03
  3.745337e+00    8.099958e+03
  3.755338e+00    8.075147e+03
  3.765339e+00    8.050021e+03
  3.775340e+00    8.025870e+03
  3.785341e+00    8.005549e+03
  3.795341e+00    7.986821e+03
  3.805342e+00    7.967945e+03
  3.815343e+00    7.949898e+03
  3.825344e+00    7.931946e+03
  3.835345e+00    7.914546e+03
  3.845346e+00    7.899052e+03
  3.855347e+00    7.882176e+03
  3.865348e+00    7.871322e+03
  3.875349e+00    7.854171e+03
  3.885350e+00    7.829982e+03
  3.895350e+00    7.813370e+03
  3.905351e+00    7.804365e+03
  3.915352e+00    7.792434e+03
  3.925353e+00    7.776137e+03
  3.935354e+00    7.756870e+03
  3.945355e+00    7.738286e+03
  3.955356e+00    7.719153e+03
  3.965357e+00    7.698695e+03
  3.975358e+00    7.679710e+03
  3.985359e+00    7.660883e+03
  3.995359e+00    7.644839e+03
  4.005360e+00    7.625426e+03
  4.015361e+00    7.609145e+03
  4.025362e+00    7.596170e+03
  4.035363e+00    7.585281e+03
  4.045364e+00    7.576459e+03
  4.055365e+00    7.564795e+03
  4.065366e+00    7.549628e+03
  4.075367e+00    7.531857e+03
  4.085368e+00    7.515469e+03
  4.095368e+00    7.505235e+03
  4.105369e+00    7.496503e+03
  4.115370e+00    7.479955e+03
  4.125371e+00    7.459076e+03
  4.135372e+00    7.441886e+03
  4.145373e+00    7.429349e+03
  4.155374e+00    7.424265e+03
  4.165375e+00    7.423679e+03
  4.175376e+00    7.417362e+03
  4.185377e+00    7.406889e+03
  4.195377e+00    7.397077e+03
  4.205378e+00    7.388105e+03
  4.215379e+00    7.376309e+03
  4.225380e+00    7.362645e+03
  4.235381e+00    7.348830e+03
  4.245382e+00    7.338438e+03
  4.255383e+00    7.326542e+03
  4.265384e+00    7.313268e+03
  4.275385e+00    7.296104e+03
  4.285386e+00    7.282834e+03
  4.295386e+00    7.269146e+03
  4.305387e+00    7.254455e+03
  4.315388e+00    7.242604e+03
  4.325389e+00    7.230684e+03
  4.335390e+00    7.220545e+03
  4.345391e+00    7.211162e+03
  4.355392e+00    7.199269e+03
  4.365393e+00    7.189768e+03
  4.375394e+00    7.179052e+03
  4.385395e+00    7.167592e+03
  4.395395e+00    7.158278e+03
  4.405396e+00    7.144583e+03
  4.415397e+00    7.129095e+03
  4.425398e+00    7.114983e+03
  4.435399e+00    7.102706e+03
  4.445400e+00    7.089523e+03
  4.455401e+00    7.069629e+03
  4.465402e+00    7.057565e+03
  4.475403e+00    7.050094e+03
  4.485404e+00    7.041234e+03
  4.495404e+00    7.034876e+03
  4.505405e+00    7.031717e+03
  4.515406e+00    7.025736e+03
  4.525407e+00    7.021062e+03
  4.535408e+00    7.014588e+03
  4.545409e+00    7.006417e+03
  4.555410e+00    7.002955e+03
  4.565411e+00    6.999253e+03
  4.575412e+00    6.989080e+03
  4.585413e+00    6.986210e+03
  4.595413e+00    6.986030e+03
  4.605414e+00    6.980799e+03
  4.615415e+00    6.973324e+03
  4.625416e+00    6.966824e+03
  4.635417e+00    6.961786e+03
  4.645418e+00    6.956055e+03
  4.655419e+00    6.948819e+03
  4.665420e+00    6.946290e+03
  4.675421e+00    6.944593e+03
  4.685422e+00    6.937954e+03
  4.695422e+00    6.927907e+03
  4.705423e+00    6.919922e+03
  4.715424e+00    6.916319e+03
  4.725425e+00    6.915000e+03
  4.735426e+00    6.912860e+03
  4.745427e+00    6.905714e+03
  4.755428e+00    6.894252e+03
  4.765429e+00    6.884804e+03
  4.775430e+00    6.877756e+03
  4.785431e+00    6.872043e+03
  4.795431e+00    6.865783e+03
  4.805432e+00    6.858414e+03
  4.815433e+00    6.849278e+03
  4.825434e+00    6.844408e+03
  4.835435e+00    6.840774e+03
  4.845436e+00    6.834208e+03
  4.855437e+00    6.829308e+03
  4.865438e+00    6.828467e+03
  4.875439e+00    6.826659e+03
  4.885440e+00    6.819884e+03
  4.895440e+00    6.813008e+03
  4.905441e+00    6.805127e+03
  4.915442e+00    6.799783e+03
  4.925443e+00    6.795562e+03
  4.935444e+00    6.791628e+03
  4.945445e+00    6.787612e+03
  4.955446e+00    6.784666e+03
  4.965447e+00    6.782555e+03
  4.975448e+00    6.777136e+03
  4.985448e+00    6.771158e+03
  4.995449e+00    6.765608e+03
  5.005450e+00    6.763798e+03
  5.015451e+00    6.761940e+03
  5.025452e+00    6.755792e+03
  5.035453e+00    6.745895e+03
  5.045454e+00    6.738467e+03
  5.055455e+00    6.731416e+03
  5.065456e+00    6.723206e+03
  5.075457e+00    6.722778e+03
  5.085457e+00    6.723652e+03
  5.095458e+00    6.718231e+03
  5.105459e+00    6.709477e+03
  5.115460e+00    6.705709e+03
  5.125461e+00    6.707111e+03
  5.135462e+00    6.708269e+03
  5.145463e+00    6.706217e+03
  5.155464e+00    6.702406e+03
  5.165465e+00    6.698084e+03
  5.175466e+00    6.694259e+03
  5.185466e+00    6.690194e+03
  5.195467e+00    6.687295e+03
  5.205468e+00    6.681090e+03
  5.215469e+00    6.672995e+03
  5.225470e+00    6.664630e+03
  5.235471e+00    6.655772e+03
  5.245472e+00    6.650840e+03
  5.255473e+00    6.651252e+03
  5.265474e+00    6.653909e+03
  5.275475e+00    6.651562e+03
  5.285475e+00    6.649832e+03
  5.295476e+00    6.645524e+03
  5.305477e+00    6.638500e+03
  5.315478e+00    6.633565e+03
  5.325479e+00    6.630998e+03
  5.335480e+00    6.627465e+03
  5.345481e+00    6.624260e+03
  5.355482e+00    6.622490e+03
  5.365483e+00    6.622059e+03
  5.375484e+00    6.616378e+03
  5.385484e+00    6.609667e+03
  5.395485e+00    6.607273e+03
  5.405486e+00    6.608460e+03
  5.415487e+00    6.608564e+03
  5.425488e+00    6.609576e+03
  5.435489e+00    6.609687e+03
  5.445490e+00    6.609774e+03
  5.455491e+00    6.609710e+03
  5.465492e+00    6.607771e+03
  5.475493e+00    6.605114e+03
  5.485493e+00    6.603945e+03
  5.495494e+00    6.604601e+03
  5.505495e+00    6.603755e+03
  5.515496e+00    6.599677e+03
  5.525497e+00    6.593076e+03
  5.535498e+00    6.586183e+03
  5.545499e+00    6.579593e+03
  5.555500e+00    6.574056e+03
  5.565501e+00    6.568355e+03
  5.575502e+00    6.564742e+03
  5.585502e+00    6.564667e+03
  5.595503e+00    6.563276e+03
  5.605504e+00    6.564474e+03
  5.615505e+00    6.566771e+03
  5.625506e+00    6.568312e+03
  5.635507e+00    6.573588e+03
  5.645508e+00    6.577159e+03
  5.655509e+00    6.574171e+03
  5.665510e+00    6.572840e+03
  5.675511e+00    6.571433e+03
  5.685511e+00    6.571097e+03
  5.695512e+00    6.573959e+03
  5.705513e+00    6.573879e+03
  5.715514e+00    6.573203e+03
  5.725515e+00    6.575677e+03
  5.735516e+00    6.579886e+03
  5.745517e+00    6.579251e+03
  5.755518e+00    6.574814e+03
  5.765519e+00    6.573708e+03
  5.775520e+00    6.576780e+03
  5.785520e+00    6.580826e+03
  5.795521e+00    6.582301e+03
  5.805522e+00    6.582484e+03
  5.815523e+00    6.582925e+03
  5.825524e+00    6.584574e+03
  5.835525e+00    6.584274e+03
  5.845526e+00    6.582578e+03
  5.855527e+00    6.583658e+03
  5.865528e+00    6.585955e+03
  5.875529e+00    6.587837e+03
  5.885529e+00    6.589386e+03
  5.895530e+00    6.590456e+03
  5.905531e+00    6.589784e+03
  5.915532e+00    6.588936e+03
  5.925533e+00    6.588188e+03
  5.935534e+00    6.587942e+03
  5.945535e+00    6.588637e+03
  5.955536e+00    6.589803e+03
  5.965537e+00    6.595019e+03
  5.975538e+00    6.603521e+03
  5.985538e+00    6.611904e+03
  5.995539e+00    6.616697e+03
  6.005540e+00    6.621072e+03
  6.015541e+00    6.624897e+03
  6.025542e+00    6.628369e+03
  6.035543e+00    6.632534e+03
  6.045544e+00    6.631282e+03
  6.055545e+00    6.628808e+03
  6.065546e+00    6.632484e+03
  6.075547e+00    6.639271e+03
  6.085547e+00    6.644954e+03
  6.095548e+00    6.646047e+03
  6.105549e+00    6.649500e+03
  6.115550e+00    6.653421e+03
  6.125551e+00    6.656555e+03
  6.135552e+00    6.662418e+03
  6.145553e+00    6.665232e+03
  6.155554e+00    6.668323e+03
  6.165555e+00    6.674984e+03
  6.175556e+00    6.682403e+03
  6.185556e+00    6.688605e+03
  6.195557e+00    6.689847e+03
  6.205558e+00    6.691378e+03
  6.215559e+00    6.696261e+03
  6.225560e+00    6.700860e+03
  6.235561e+00    6.703661e+03
  6.245562e+00    6.705015e+03
  6.255563e+00    6.705643e+03
  6.265564e+00    6.708993e+03
  6.275565e+00    6.715884e+03
  6.285565e+00    6.724280e+03
  6.295566e+00    6.729366e+03
  6.305567e+00    6.737209e+03
  6.315568e+00    6.744492e+03
  6.325569e+00    6.751719e+03
  6.335570e+00    6.759822e+03
  6.345571e+00    6.767815e+03
  6.355572e+00    6.776238e+03
  6.365573e+00    6.781490e+03
  6.375574e+00    6.783771e+03
  6.385574e+00    6.788091e+03
  6.395575e+00    6.796643e+03
  6.405576e+00    6.806459e+03
  6.415577e+00    6.813003e+03
  6.425578e+00    6.814393e+03
  6.435579e+00    6.815735e+03
  6.445580e+00    6.821097e+03
  6.455581e+00    6.824985e+03
  6.465582e+00    6.830992e+03
  6.475583e+00    6.840185e+03
  6.485583e+00    6.848208e+03
  6.495584e+00    6.855250e+03
  6.505585e+00    6.863386e+03
  6.515586e+00    6.870540e+03
  6.525587e+00    6.877505e+03
  6.535588e+00    6.885859e+03
  6.545589e+00    6.894219e+03
  6.555590e+00    6.901446e+03
  6.565591e+00    6.908738e+03
  6.575592e+00    6.913393e+03
  6.585592e+00    6.917832e+03
  6.595593e+00    6.925230e+03
  6.605594e+00    6.933366e+03
  6.615595e+00    6.940507e+03
  6.625596e+00    6.945814e+03
  6.635597e+00    6.951983e+03
  6.645598e+00    6.959494e+03
  6.655599e+00    6.965421e+03
  6.665600e+00    6.973397e+03
  6.675601e+00    6.980778e+03
  6.685601e+00    6.986485e+03
  6.695602e+00    6.993936e+03
  6.705603e+00    7.002693e+03
  6.715604e+00    7.011857e+03
  6.725605e+00    7.020894e+03
  6.735606e+00    7.029082e+03
  6.745607e+00    7.039241e+03
  6.755608e+00    7.047457e+03
  6.765609e+00    7.054340e+03
  6.775610e+00    7.061991e+03
  6.785610e+00    7.072250e+03
  6.795611e+00    7.077259e+03
  6.805612e+00    7.081673e+03
  6.815613e+00    7.089267e+03
  6.825614e+00    7.097712e+03
  6.835615e+00    7.105673e+03
  6.845616e+00    7.110655e+03
  6.855617e+00    7.115496e+03
  6.865618e+00    7.120307e+03
  6.875619e+00    7.125479e+03
  6.885619e+00    7.131528e+03
  6.895620e+00    7.141167e+03
  6.905621e+00    7.152915e+03
  6.915622e+00    7.164050e+03
  6.925623e+00    7.173271e+03
  6.935624e+00    7.182841e+03
  6.945625e+00    7.195108e+03
  6.955626e+00    7.207140e+03
  6.965627e+00    7.212477e+03
  6.975628e+00    7.218295e+03
  6.985628e+00    7.227516e+03
  6.995629e+00    7.238175e+03
  7.005630e+00    7.249474e+03
  7.015631e+00    7.264710e+03
  7.025632e+00    7.277690e+03
  7.035633e+00    7.283692e+03
  7.045634e+00    7.292782e+03
  7.055635e+00    7.301064e+03
  7.065636e+00    7.308022e+03
  7.075637e+00    7.316799e+03
  7.085637e+00    7.328099e+03
  7.095638e+00    7.336901e+03
  7.105639e+00    7.346540e+03
  7.115640e+00    7.357535e+03
  7.125641e+00    7.367521e+03
  7.135642e+00    7.382695e+03
  7.145643e+00    7.396456e+03
  7.155644e+00    7.404103e+03
  7.165645e+00    7.410670e+03
  7.175646e+00    7.418308e+03
  7.185646e+00    7.426273e+03
  7.195647e+00    7.430443e+03
  7.205648e+00    7.437193e+03
  7.215649e+00    7.448880e+03
  7.225650e+00    7.462870e+03
  7.235651e+00    7.474648e+03
  7.245652e+00    7.487320e+03
  7.255653e+00    7.500087e+03
  7.265654e+00    7.512934e+03
  7.275655e+00    7.523073e+03
  7.285655e+00    7.533780e+03
  7.295656e+00    7.546261e+03
  7.305657e+00    7.557156e+03
  7.315658e+00    7.565674e+03
  7.325659e+00    7.575841e+03
  7.335660e+00    7.584167e+03
  7.345661e+00    7.593014e+03
  7.355662e+00    7.598799e+03
  7.365663e+00    7.603482e+03
  7.375664e+00    7.608928e+03
  7.385664e+00    7.616683e+03
  7.395665e+00    7.627333e+03
  7.405666e+00    7.639418e+03
  7.415667e+00    7.653401e+03
  7.425668e+00    7.665316e+03
  7.435669e+00    7.674818e+03
  7.445670e+00    7.684446e+03
  7.455671e+00    7.697163e+03
  7.465672e+00    7.707956e+03
  7.475673e+00    7.718512e+03
  7.485673e+00    7.728471e+03
  7.495674e+00    7.742218e+03
  7.505675e+00    7.757928e+03
  7.515676e+00    7.773332e+03
  7.525677e+00    7.787852e+03
  7.535678e+00    7.800292e+03
  7.545679e+00    7.807061e+03
  7.555680e+00    7.813377e+03
  7.565681e+00    7.817013e+03
  7.575682e+00    7.821812e+03
  7.585682e+00    7.832716e+03
  7.595683e+00    7.849292e+03
  7.605684e+00    7.867000e+03
  7.615685e+00    7.881852e+03
  7.625686e+00    7.894414e+03
  7.635687e+00    7.905655e+03
  7.645688e+00    7.917115e+03
  7.655689e+00    7.929897e+03
  7.665690e+00    7.935514e+03
  7.675691e+00    7.938974e+03
  7.685691e+00    7.949198e+03
  7.695692e+00    7.962499e+03
  7.705693e+00    7.976138e+03
  7.715694e+00    7.988870e+03
  7.725695e+00    7.999955e+03
  7.735696e+00    8.009284e+03
  7.745697e+00    8.016772e+03
  7.755698e+00    8.028287e+03
  7.765699e+00    8.043462e+03
  7.775700e+00    8.053755e+03
  7.785700e+00    8.059572e+03
