# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/124.dat
#       2th_deg             I 
  7.050634e-01    1.283356e+03
  7.150643e-01    1.288340e+03
  7.250652e-01    1.295723e+03
  7.350661e-01    1.302976e+03
  7.450670e-01    1.309232e+03
  7.550679e-01    1.316978e+03
  7.650688e-01    1.326691e+03
  7.750697e-01    1.338158e+03
  7.850706e-01    1.351073e+03
  7.950715e-01    1.366757e+03
  8.050724e-01    1.381576e+03
  8.150733e-01    1.398394e+03
  8.250742e-01    1.421262e+03
  8.350751e-01    1.449654e+03
  8.450760e-01    1.482768e+03
  8.550769e-01    1.525574e+03
  8.650778e-01    1.583501e+03
  8.750787e-01    1.659449e+03
  8.850796e-01    1.756719e+03
  8.950805e-01    1.895093e+03
  9.050814e-01    2.128424e+03
  9.150823e-01    2.639594e+03
  9.250832e-01    3.872307e+03
  9.350841e-01    6.072484e+03
  9.450850e-01    8.130165e+03
  9.550859e-01    9.912987e+03
  9.650868e-01    1.151963e+04
  9.750877e-01    1.269569e+04
  9.850886e-01    1.357054e+04
  9.950895e-01    1.434460e+04
  1.005090e+00    1.506864e+04
  1.015091e+00    1.582692e+04
  1.025092e+00    1.662885e+04
  1.035093e+00    1.747815e+04
  1.045094e+00    1.832673e+04
  1.055095e+00    1.909463e+04
  1.065096e+00    1.976122e+04
  1.075097e+00    2.033659e+04
  1.085098e+00    2.083430e+04
  1.095099e+00    2.123293e+04
  1.105099e+00    2.159231e+04
  1.115100e+00    2.204463e+04
  1.125101e+00    2.264346e+04
  1.135102e+00    2.326023e+04
  1.145103e+00    2.379382e+04
  1.155104e+00    2.421809e+04
  1.165105e+00    2.456675e+04
  1.175106e+00    2.480633e+04
  1.185107e+00    2.495330e+04
  1.195108e+00    2.493128e+04
  1.205108e+00    2.485308e+04
  1.215109e+00    2.476412e+04
  1.225110e+00    2.444009e+04
  1.235111e+00    2.389068e+04
  1.245112e+00    2.323732e+04
  1.255113e+00    2.270131e+04
  1.265114e+00    2.224394e+04
  1.275115e+00    2.182293e+04
  1.285116e+00    2.141647e+04
  1.295117e+00    2.102825e+04
  1.305117e+00    2.065168e+04
  1.315118e+00    2.027948e+04
  1.325119e+00    1.992289e+04
  1.335120e+00    1.957167e+04
  1.345121e+00    1.925515e+04
  1.355122e+00    1.896500e+04
  1.365123e+00    1.868765e+04
  1.375124e+00    1.841524e+04
  1.385125e+00    1.815871e+04
  1.395126e+00    1.793134e+04
  1.405126e+00    1.774463e+04
  1.415127e+00    1.763159e+04
  1.425128e+00    1.762501e+04
  1.435129e+00    1.774249e+04
  1.445130e+00    1.797742e+04
  1.455131e+00    1.825384e+04
  1.465132e+00    1.852677e+04
  1.475133e+00    1.877571e+04
  1.485134e+00    1.900686e+04
  1.495135e+00    1.928413e+04
  1.505135e+00    1.965459e+04
  1.515136e+00    2.006380e+04
  1.525137e+00    2.043388e+04
  1.535138e+00    2.067754e+04
  1.545139e+00    2.079517e+04
  1.555140e+00    2.082838e+04
  1.565141e+00    2.080861e+04
  1.575142e+00    2.071858e+04
  1.585143e+00    2.057894e+04
  1.595144e+00    2.041965e+04
  1.605144e+00    2.024331e+04
  1.615145e+00    2.004792e+04
  1.625146e+00    1.985513e+04
  1.635147e+00    1.967580e+04
  1.645148e+00    1.950557e+04
  1.655149e+00    1.933174e+04
  1.665150e+00    1.916707e+04
  1.675151e+00    1.902271e+04
  1.685152e+00    1.888297e+04
  1.695152e+00    1.873902e+04
  1.705153e+00    1.860138e+04
  1.715154e+00    1.847277e+04
  1.725155e+00    1.834732e+04
  1.735156e+00    1.822990e+04
  1.745157e+00    1.811271e+04
  1.755158e+00    1.799696e+04
  1.765159e+00    1.789098e+04
  1.775160e+00    1.779712e+04
  1.785161e+00    1.770663e+04
  1.795161e+00    1.763033e+04
  1.805162e+00    1.755421e+04
  1.815163e+00    1.746650e+04
  1.825164e+00    1.738307e+04
  1.835165e+00    1.729599e+04
  1.845166e+00    1.721027e+04
  1.855167e+00    1.711951e+04
  1.865168e+00    1.702756e+04
  1.875169e+00    1.694147e+04
  1.885170e+00    1.686577e+04
  1.895170e+00    1.679556e+04
  1.905171e+00    1.673383e+04
  1.915172e+00    1.668683e+04
  1.925173e+00    1.663544e+04
  1.935174e+00    1.657469e+04
  1.945175e+00    1.651058e+04
  1.955176e+00    1.644639e+04
  1.965177e+00    1.638182e+04
  1.975178e+00    1.632323e+04
  1.985179e+00    1.625597e+04
  1.995179e+00    1.618880e+04
  2.005180e+00    1.612994e+04
  2.015181e+00    1.606815e+04
  2.025182e+00    1.600778e+04
  2.035183e+00    1.596326e+04
  2.045184e+00    1.591485e+04
  2.055185e+00    1.585508e+04
  2.065186e+00    1.579779e+04
  2.075187e+00    1.574691e+04
  2.085188e+00    1.568397e+04
  2.095188e+00    1.562229e+04
  2.105189e+00    1.556275e+04
  2.115190e+00    1.550864e+04
  2.125191e+00    1.546021e+04
  2.135192e+00    1.539867e+04
  2.145193e+00    1.532969e+04
  2.155194e+00    1.527356e+04
  2.165195e+00    1.521712e+04
  2.175196e+00    1.516644e+04
  2.185197e+00    1.511936e+04
  2.195197e+00    1.506933e+04
  2.205198e+00    1.501401e+04
  2.215199e+00    1.495592e+04
  2.225200e+00    1.488222e+04
  2.235201e+00    1.479885e+04
  2.245202e+00    1.471013e+04
  2.255203e+00    1.464216e+04
  2.265204e+00    1.458273e+04
  2.275205e+00    1.453180e+04
  2.285206e+00    1.448157e+04
  2.295206e+00    1.441809e+04
  2.305207e+00    1.435208e+04
  2.315208e+00    1.429321e+04
  2.325209e+00    1.423365e+04
  2.335210e+00    1.417577e+04
  2.345211e+00    1.412375e+04
  2.355212e+00    1.407816e+04
  2.365213e+00    1.403437e+04
  2.375214e+00    1.398266e+04
  2.385215e+00    1.393064e+04
  2.395215e+00    1.388072e+04
  2.405216e+00    1.383708e+04
  2.415217e+00    1.378470e+04
  2.425218e+00    1.373036e+04
  2.435219e+00    1.368139e+04
  2.445220e+00    1.363030e+04
  2.455221e+00    1.357629e+04
  2.465222e+00    1.351703e+04
  2.475223e+00    1.345487e+04
  2.485224e+00    1.338566e+04
  2.495224e+00    1.331638e+04
  2.505225e+00    1.324895e+04
  2.515226e+00    1.318958e+04
  2.525227e+00    1.313369e+04
  2.535228e+00    1.306565e+04
  2.545229e+00    1.298819e+04
  2.555230e+00    1.290943e+04
  2.565231e+00    1.283569e+04
  2.575232e+00    1.276135e+04
  2.585233e+00    1.267897e+04
  2.595233e+00    1.259582e+04
  2.605234e+00    1.252300e+04
  2.615235e+00    1.245761e+04
  2.625236e+00    1.238281e+04
  2.635237e+00    1.230827e+04
  2.645238e+00    1.223863e+04
  2.655239e+00    1.216676e+04
  2.665240e+00    1.209000e+04
  2.675241e+00    1.200235e+04
  2.685242e+00    1.192337e+04
  2.695242e+00    1.184527e+04
  2.705243e+00    1.176766e+04
  2.715244e+00    1.168567e+04
  2.725245e+00    1.160980e+04
  2.735246e+00    1.153664e+04
  2.745247e+00    1.146153e+04
  2.755248e+00    1.139049e+04
  2.765249e+00    1.131936e+04
  2.775250e+00    1.124511e+04
  2.785251e+00    1.117317e+04
  2.795251e+00    1.110960e+04
  2.805252e+00    1.104476e+04
  2.815253e+00    1.097455e+04
  2.825254e+00    1.090797e+04
  2.835255e+00    1.084748e+04
  2.845256e+00    1.079731e+04
  2.855257e+00    1.074034e+04
  2.865258e+00    1.068243e+04
  2.875259e+00    1.063326e+04
  2.885260e+00    1.058389e+04
  2.895260e+00    1.053410e+04
  2.905261e+00    1.048482e+04
  2.915262e+00    1.042997e+04
  2.925263e+00    1.037561e+04
  2.935264e+00    1.032349e+04
  2.945265e+00    1.026946e+04
  2.955266e+00    1.021416e+04
  2.965267e+00    1.016146e+04
  2.975268e+00    1.011201e+04
  2.985269e+00    1.006658e+04
  2.995269e+00    1.002780e+04
  3.005270e+00    9.990582e+03
  3.015271e+00    9.944316e+03
  3.025272e+00    9.898596e+03
  3.035273e+00    9.857916e+03
  3.045274e+00    9.810762e+03
  3.055275e+00    9.766886e+03
  3.065276e+00    9.727523e+03
  3.075277e+00    9.691283e+03
  3.085278e+00    9.655804e+03
  3.095278e+00    9.614751e+03
  3.105279e+00    9.577380e+03
  3.115280e+00    9.546072e+03
  3.125281e+00    9.513179e+03
  3.135282e+00    9.470086e+03
  3.145283e+00    9.425079e+03
  3.155284e+00    9.377901e+03
  3.165285e+00    9.335594e+03
  3.175286e+00    9.298186e+03
  3.185287e+00    9.260655e+03
  3.195287e+00    9.221417e+03
  3.205288e+00    9.180730e+03
  3.215289e+00    9.140465e+03
  3.225290e+00    9.107566e+03
  3.235291e+00    9.078470e+03
  3.245292e+00    9.051726e+03
  3.255293e+00    9.024728e+03
  3.265294e+00    8.997152e+03
  3.275295e+00    8.970082e+03
  3.285296e+00    8.937741e+03
  3.295296e+00    8.904417e+03
  3.305297e+00    8.877169e+03
  3.315298e+00    8.848018e+03
  3.325299e+00    8.819453e+03
  3.335300e+00    8.789849e+03
  3.345301e+00    8.758752e+03
  3.355302e+00    8.729783e+03
  3.365303e+00    8.699172e+03
  3.375304e+00    8.669175e+03
  3.385305e+00    8.638207e+03
  3.395305e+00    8.608457e+03
  3.405306e+00    8.581988e+03
  3.415307e+00    8.553401e+03
  3.425308e+00    8.527606e+03
  3.435309e+00    8.503692e+03
  3.445310e+00    8.478928e+03
  3.455311e+00    8.454257e+03
  3.465312e+00    8.429849e+03
  3.475313e+00    8.410418e+03
  3.485314e+00    8.390990e+03
  3.495314e+00    8.370461e+03
  3.505315e+00    8.341812e+03
  3.515316e+00    8.311190e+03
  3.525317e+00    8.280392e+03
  3.535318e+00    8.252386e+03
  3.545319e+00    8.229111e+03
  3.555320e+00    8.206399e+03
  3.565321e+00    8.181026e+03
  3.575322e+00    8.156045e+03
  3.585323e+00    8.135575e+03
  3.595323e+00    8.114604e+03
  3.605324e+00    8.093191e+03
  3.615325e+00    8.076336e+03
  3.625326e+00    8.061137e+03
  3.635327e+00    8.045021e+03
  3.645328e+00    8.028554e+03
  3.655329e+00    8.013095e+03
  3.665330e+00    7.998998e+03
  3.675331e+00    7.979130e+03
  3.685332e+00    7.958935e+03
  3.695332e+00    7.939118e+03
  3.705333e+00    7.916353e+03
  3.715334e+00    7.892841e+03
  3.725335e+00    7.870664e+03
  3.735336e+00    7.850945e+03
  3.745337e+00    7.829684e+03
  3.755338e+00    7.805489e+03
  3.765339e+00    7.781213e+03
  3.775340e+00    7.762548e+03
  3.785341e+00    7.745499e+03
  3.795341e+00    7.731980e+03
  3.805342e+00    7.721240e+03
  3.815343e+00    7.706813e+03
  3.825344e+00    7.690239e+03
  3.835345e+00    7.676220e+03
  3.845346e+00    7.660530e+03
  3.855347e+00    7.642141e+03
  3.865348e+00    7.626959e+03
  3.875349e+00    7.612023e+03
  3.885350e+00    7.592065e+03
  3.895350e+00    7.574661e+03
  3.905351e+00    7.562681e+03
  3.915352e+00    7.552002e+03
  3.925353e+00    7.536471e+03
  3.935354e+00    7.522022e+03
  3.945355e+00    7.509295e+03
  3.955356e+00    7.494139e+03
  3.965357e+00    7.478352e+03
  3.975358e+00    7.464178e+03
  3.985359e+00    7.451646e+03
  3.995359e+00    7.438757e+03
  4.005360e+00    7.418907e+03
  4.015361e+00    7.401116e+03
  4.025362e+00    7.387463e+03
  4.035363e+00    7.372863e+03
  4.045364e+00    7.359189e+03
  4.055365e+00    7.347736e+03
  4.065366e+00    7.338629e+03
  4.075367e+00    7.330933e+03
  4.085368e+00    7.318167e+03
  4.095368e+00    7.303203e+03
  4.105369e+00    7.292044e+03
  4.115370e+00    7.282569e+03
  4.125371e+00    7.268437e+03
  4.135372e+00    7.254886e+03
  4.145373e+00    7.243836e+03
  4.155374e+00    7.239178e+03
  4.165375e+00    7.231359e+03
  4.175376e+00    7.221655e+03
  4.185377e+00    7.214546e+03
  4.195377e+00    7.204216e+03
  4.205378e+00    7.192539e+03
  4.215379e+00    7.184562e+03
  4.225380e+00    7.177474e+03
  4.235381e+00    7.170448e+03
  4.245382e+00    7.164836e+03
  4.255383e+00    7.156149e+03
  4.265384e+00    7.143884e+03
  4.275385e+00    7.128382e+03
  4.285386e+00    7.113362e+03
  4.295386e+00    7.099266e+03
  4.305387e+00    7.087258e+03
  4.315388e+00    7.074301e+03
  4.325389e+00    7.062398e+03
  4.335390e+00    7.054511e+03
  4.345391e+00    7.050441e+03
  4.355392e+00    7.042546e+03
  4.365393e+00    7.032941e+03
  4.375394e+00    7.021127e+03
  4.385395e+00    7.013066e+03
  4.395395e+00    7.003646e+03
  4.405396e+00    6.991703e+03
  4.415397e+00    6.976383e+03
  4.425398e+00    6.965925e+03
  4.435399e+00    6.953773e+03
  4.445400e+00    6.941312e+03
  4.455401e+00    6.929163e+03
  4.465402e+00    6.918749e+03
  4.475403e+00    6.910036e+03
  4.485404e+00    6.906355e+03
  4.495404e+00    6.905282e+03
  4.505405e+00    6.900866e+03
  4.515406e+00    6.894988e+03
  4.525407e+00    6.887495e+03
  4.535408e+00    6.878640e+03
  4.545409e+00    6.875779e+03
  4.555410e+00    6.870452e+03
  4.565411e+00    6.864759e+03
  4.575412e+00    6.862486e+03
  4.585413e+00    6.863282e+03
  4.595413e+00    6.861236e+03
  4.605414e+00    6.857542e+03
  4.615415e+00    6.854840e+03
  4.625416e+00    6.850611e+03
  4.635417e+00    6.844845e+03
  4.645418e+00    6.838562e+03
  4.655419e+00    6.833477e+03
  4.665420e+00    6.831480e+03
  4.675421e+00    6.830103e+03
  4.685422e+00    6.822473e+03
  4.695422e+00    6.811310e+03
  4.705423e+00    6.801328e+03
  4.715424e+00    6.796601e+03
  4.725425e+00    6.797274e+03
  4.735426e+00    6.795628e+03
  4.745427e+00    6.793638e+03
  4.755428e+00    6.789521e+03
  4.765429e+00    6.785534e+03
  4.775430e+00    6.780731e+03
  4.785431e+00    6.774770e+03
  4.795431e+00    6.769367e+03
  4.805432e+00    6.765732e+03
  4.815433e+00    6.759859e+03
  4.825434e+00    6.751559e+03
  4.835435e+00    6.745044e+03
  4.845436e+00    6.740178e+03
  4.855437e+00    6.739499e+03
  4.865438e+00    6.740139e+03
  4.875439e+00    6.736252e+03
  4.885440e+00    6.727128e+03
  4.895440e+00    6.719223e+03
  4.905441e+00    6.715938e+03
  4.915442e+00    6.712646e+03
  4.925443e+00    6.710944e+03
  4.935444e+00    6.707964e+03
  4.945445e+00    6.705814e+03
  4.955446e+00    6.704420e+03
  4.965447e+00    6.703624e+03
  4.975448e+00    6.702678e+03
  4.985448e+00    6.700374e+03
  4.995449e+00    6.698626e+03
  5.005450e+00    6.697108e+03
  5.015451e+00    6.695625e+03
  5.025452e+00    6.691795e+03
  5.035453e+00    6.684060e+03
  5.045454e+00    6.678104e+03
  5.055455e+00    6.675175e+03
  5.065456e+00    6.671513e+03
  5.075457e+00    6.670978e+03
  5.085457e+00    6.667967e+03
  5.095458e+00    6.661508e+03
  5.105459e+00    6.655045e+03
  5.115460e+00    6.648156e+03
  5.125461e+00    6.644390e+03
  5.135462e+00    6.643809e+03
  5.145463e+00    6.641985e+03
  5.155464e+00    6.640268e+03
  5.165465e+00    6.637394e+03
  5.175466e+00    6.630941e+03
  5.185466e+00    6.623597e+03
  5.195467e+00    6.619670e+03
  5.205468e+00    6.620137e+03
  5.215469e+00    6.618254e+03
  5.225470e+00    6.612272e+03
  5.235471e+00    6.603091e+03
  5.245472e+00    6.595481e+03
  5.255473e+00    6.592174e+03
  5.265474e+00    6.590822e+03
  5.275475e+00    6.591576e+03
  5.285475e+00    6.591658e+03
  5.295476e+00    6.589783e+03
  5.305477e+00    6.587173e+03
  5.315478e+00    6.581662e+03
  5.325479e+00    6.578684e+03
  5.335480e+00    6.574462e+03
  5.345481e+00    6.572737e+03
  5.355482e+00    6.570729e+03
  5.365483e+00    6.567586e+03
  5.375484e+00    6.565710e+03
  5.385484e+00    6.563884e+03
  5.395485e+00    6.562796e+03
  5.405486e+00    6.558993e+03
  5.415487e+00    6.557493e+03
  5.425488e+00    6.558990e+03
  5.435489e+00    6.556749e+03
  5.445490e+00    6.554759e+03
  5.455491e+00    6.554980e+03
  5.465492e+00    6.550685e+03
  5.475493e+00    6.547297e+03
  5.485493e+00    6.548471e+03
  5.495494e+00    6.551337e+03
  5.505495e+00    6.549919e+03
  5.515496e+00    6.547281e+03
  5.525497e+00    6.541248e+03
  5.535498e+00    6.534784e+03
  5.545499e+00    6.530558e+03
  5.555500e+00    6.527465e+03
  5.565501e+00    6.523204e+03
  5.575502e+00    6.519896e+03
  5.585502e+00    6.521531e+03
  5.595503e+00    6.519660e+03
  5.605504e+00    6.519892e+03
  5.615505e+00    6.524126e+03
  5.625506e+00    6.528829e+03
  5.635507e+00    6.533688e+03
  5.645508e+00    6.533376e+03
  5.655509e+00    6.532887e+03
  5.665510e+00    6.534805e+03
  5.675511e+00    6.537955e+03
  5.685511e+00    6.537961e+03
  5.695512e+00    6.538056e+03
  5.705513e+00    6.536993e+03
  5.715514e+00    6.534400e+03
  5.725515e+00    6.531617e+03
  5.735516e+00    6.528907e+03
  5.745517e+00    6.528357e+03
  5.755518e+00    6.530598e+03
  5.765519e+00    6.535172e+03
  5.775520e+00    6.538782e+03
  5.785520e+00    6.543075e+03
  5.795521e+00    6.546273e+03
  5.805522e+00    6.547225e+03
  5.815523e+00    6.546977e+03
  5.825524e+00    6.545318e+03
  5.835525e+00    6.544003e+03
  5.845526e+00    6.544742e+03
  5.855527e+00    6.547176e+03
  5.865528e+00    6.552675e+03
  5.875529e+00    6.554795e+03
  5.885529e+00    6.554422e+03
  5.895530e+00    6.556494e+03
  5.905531e+00    6.556892e+03
  5.915532e+00    6.555192e+03
  5.925533e+00    6.556634e+03
  5.935534e+00    6.560207e+03
  5.945535e+00    6.563402e+03
  5.955536e+00    6.566554e+03
  5.965537e+00    6.569965e+03
  5.975538e+00    6.574280e+03
  5.985538e+00    6.582900e+03
  5.995539e+00    6.588138e+03
  6.005540e+00    6.588978e+03
  6.015541e+00    6.591462e+03
  6.025542e+00    6.597183e+03
  6.035543e+00    6.602284e+03
  6.045544e+00    6.605124e+03
  6.055545e+00    6.605226e+03
  6.065546e+00    6.607515e+03
  6.075547e+00    6.611296e+03
  6.085547e+00    6.616910e+03
  6.095548e+00    6.619264e+03
  6.105549e+00    6.620773e+03
  6.115550e+00    6.623936e+03
  6.125551e+00    6.628483e+03
  6.135552e+00    6.635931e+03
  6.145553e+00    6.643344e+03
  6.155554e+00    6.650940e+03
  6.165555e+00    6.655729e+03
  6.175556e+00    6.659276e+03
  6.185556e+00    6.663443e+03
  6.195557e+00    6.668779e+03
  6.205558e+00    6.669095e+03
  6.215559e+00    6.673367e+03
  6.225560e+00    6.677751e+03
  6.235561e+00    6.679442e+03
  6.245562e+00    6.681331e+03
  6.255563e+00    6.685595e+03
  6.265564e+00    6.689511e+03
  6.275565e+00    6.696846e+03
  6.285565e+00    6.704796e+03
  6.295566e+00    6.712262e+03
  6.305567e+00    6.718851e+03
  6.315568e+00    6.725000e+03
  6.325569e+00    6.730738e+03
  6.335570e+00    6.738636e+03
  6.345571e+00    6.748607e+03
  6.355572e+00    6.755343e+03
  6.365573e+00    6.762037e+03
  6.375574e+00    6.769005e+03
  6.385574e+00    6.777294e+03
  6.395575e+00    6.784099e+03
  6.405576e+00    6.787922e+03
  6.415577e+00    6.791458e+03
  6.425578e+00    6.795934e+03
  6.435579e+00    6.800625e+03
  6.445580e+00    6.804535e+03
  6.455581e+00    6.807407e+03
  6.465582e+00    6.811463e+03
  6.475583e+00    6.821206e+03
  6.485583e+00    6.828673e+03
  6.495584e+00    6.834307e+03
  6.505585e+00    6.842730e+03
  6.515586e+00    6.853896e+03
  6.525587e+00    6.863681e+03
  6.535588e+00    6.872856e+03
  6.545589e+00    6.877897e+03
  6.555590e+00    6.882508e+03
  6.565591e+00    6.889984e+03
  6.575592e+00    6.897032e+03
  6.585592e+00    6.903929e+03
  6.595593e+00    6.908239e+03
  6.605594e+00    6.916200e+03
  6.615595e+00    6.923404e+03
  6.625596e+00    6.929770e+03
  6.635597e+00    6.937906e+03
  6.645598e+00    6.946599e+03
  6.655599e+00    6.955016e+03
  6.665600e+00    6.960511e+03
  6.675601e+00    6.966531e+03
  6.685601e+00    6.973476e+03
  6.695602e+00    6.982660e+03
  6.705603e+00    6.992413e+03
  6.715604e+00    7.002783e+03
  6.725605e+00    7.012285e+03
  6.735606e+00    7.021245e+03
  6.745607e+00    7.027543e+03
  6.755608e+00    7.035358e+03
  6.765609e+00    7.044992e+03
  6.775610e+00    7.053229e+03
  6.785610e+00    7.063355e+03
  6.795611e+00    7.071471e+03
  6.805612e+00    7.080050e+03
  6.815613e+00    7.088004e+03
  6.825614e+00    7.095511e+03
  6.835615e+00    7.103982e+03
  6.845616e+00    7.108931e+03
  6.855617e+00    7.112580e+03
  6.865618e+00    7.114861e+03
  6.875619e+00    7.121538e+03
  6.885619e+00    7.132598e+03
  6.895620e+00    7.145081e+03
  6.905621e+00    7.156591e+03
  6.915622e+00    7.166794e+03
  6.925623e+00    7.179340e+03
  6.935624e+00    7.190910e+03
  6.945625e+00    7.200176e+03
  6.955626e+00    7.209306e+03
  6.965627e+00    7.218042e+03
  6.975628e+00    7.228290e+03
  6.985628e+00    7.239398e+03
  6.995629e+00    7.250293e+03
  7.005630e+00    7.268123e+03
  7.015631e+00    7.286170e+03
  7.025632e+00    7.300543e+03
  7.035633e+00    7.313741e+03
  7.045634e+00    7.328205e+03
  7.055635e+00    7.342085e+03
  7.065636e+00    7.354808e+03
  7.075637e+00    7.366334e+03
  7.085637e+00    7.379806e+03
  7.095638e+00    7.393306e+03
  7.105639e+00    7.408870e+03
  7.115640e+00    7.426635e+03
  7.125641e+00    7.447243e+03
  7.135642e+00    7.470820e+03
  7.145643e+00    7.490194e+03
  7.155644e+00    7.507622e+03
  7.165645e+00    7.524511e+03
  7.175646e+00    7.539913e+03
  7.185646e+00    7.556080e+03
  7.195647e+00    7.573630e+03
  7.205648e+00    7.591776e+03
  7.215649e+00    7.604931e+03
  7.225650e+00    7.619791e+03
  7.235651e+00    7.634131e+03
  7.245652e+00    7.646453e+03
  7.255653e+00    7.655528e+03
  7.265654e+00    7.665177e+03
  7.275655e+00    7.670886e+03
  7.285655e+00    7.672366e+03
  7.295656e+00    7.673668e+03
  7.305657e+00    7.675396e+03
  7.315658e+00    7.672188e+03
  7.325659e+00    7.673026e+03
  7.335660e+00    7.677060e+03
  7.345661e+00    7.677955e+03
  7.355662e+00    7.677208e+03
  7.365663e+00    7.676246e+03
  7.375664e+00    7.676549e+03
  7.385664e+00    7.680320e+03
  7.395665e+00    7.686834e+03
  7.405666e+00    7.693518e+03
  7.415667e+00    7.699506e+03
  7.425668e+00    7.706388e+03
  7.435669e+00    7.712745e+03
  7.445670e+00    7.719047e+03
  7.455671e+00    7.719793e+03
  7.465672e+00    7.721018e+03
  7.475673e+00    7.728310e+03
  7.485673e+00    7.736286e+03
  7.495674e+00    7.749010e+03
  7.505675e+00    7.764792e+03
  7.515676e+00    7.777738e+03
  7.525677e+00    7.786359e+03
  7.535678e+00    7.793420e+03
  7.545679e+00    7.798418e+03
  7.555680e+00    7.804244e+03
  7.565681e+00    7.810353e+03
  7.575682e+00    7.819239e+03
  7.585682e+00    7.828734e+03
  7.595683e+00    7.840708e+03
  7.605684e+00    7.857080e+03
  7.615685e+00    7.871957e+03
  7.625686e+00    7.881352e+03
  7.635687e+00    7.888498e+03
  7.645688e+00    7.897381e+03
  7.655689e+00    7.911368e+03
  7.665690e+00    7.921164e+03
  7.675691e+00    7.927955e+03
  7.685691e+00    7.936334e+03
  7.695692e+00    7.945635e+03
  7.705693e+00    7.956564e+03
  7.715694e+00    7.968044e+03
  7.725695e+00    7.977428e+03
  7.735696e+00    7.986933e+03
  7.745697e+00    7.996850e+03
  7.755698e+00    8.007257e+03
  7.765699e+00    8.017934e+03
  7.775700e+00    8.031490e+03
  7.785700e+00    8.044010e+03
