# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/142.dat
#       2th_deg             I 
  1.435129e+00    2.232702e+04
  1.445130e+00    2.259521e+04
  1.455131e+00    2.291734e+04
  1.465132e+00    2.324363e+04
  1.475133e+00    2.352343e+04
  1.485134e+00    2.376872e+04
  1.495135e+00    2.405251e+04
  1.505135e+00    2.442541e+04
  1.515136e+00    2.485458e+04
  1.525137e+00    2.524576e+04
  1.535138e+00    2.546679e+04
  1.545139e+00    2.553395e+04
  1.555140e+00    2.547496e+04
  1.565141e+00    2.534492e+04
  1.575142e+00    2.512295e+04
  1.585143e+00    2.483897e+04
  1.595144e+00    2.450763e+04
  1.605144e+00    2.414545e+04
  1.615145e+00    2.376932e+04
  1.625146e+00    2.340767e+04
  1.635147e+00    2.306769e+04
  1.645148e+00    2.272836e+04
  1.655149e+00    2.239913e+04
  1.665150e+00    2.207198e+04
  1.675151e+00    2.174045e+04
  1.685152e+00    2.141673e+04
  1.695152e+00    2.109742e+04
  1.705153e+00    2.078842e+04
  1.715154e+00    2.049646e+04
  1.725155e+00    2.023064e+04
  1.735156e+00    1.997112e+04
  1.745157e+00    1.971548e+04
  1.755158e+00    1.946484e+04
  1.765159e+00    1.921797e+04
  1.775160e+00    1.898020e+04
  1.785161e+00    1.875952e+04
  1.795161e+00    1.853823e+04
  1.805162e+00    1.831774e+04
  1.815163e+00    1.810770e+04
  1.825164e+00    1.789844e+04
  1.835165e+00    1.767921e+04
  1.845166e+00    1.745975e+04
  1.855167e+00    1.724126e+04
  1.865168e+00    1.703375e+04
  1.875169e+00    1.683868e+04
  1.885170e+00    1.665754e+04
  1.895170e+00    1.648316e+04
  1.905171e+00    1.632457e+04
  1.915172e+00    1.617811e+04
  1.925173e+00    1.602605e+04
  1.935174e+00    1.586861e+04
  1.945175e+00    1.571417e+04
  1.955176e+00    1.555968e+04
  1.965177e+00    1.541779e+04
  1.975178e+00    1.529004e+04
  1.985179e+00    1.515777e+04
  1.995179e+00    1.501989e+04
  2.005180e+00    1.488586e+04
  2.015181e+00    1.475683e+04
  2.025182e+00    1.463603e+04
  2.035183e+00    1.453139e+04
  2.045184e+00    1.443654e+04
  2.055185e+00    1.434590e+04
  2.065186e+00    1.424104e+04
  2.075187e+00    1.414460e+04
  2.085188e+00    1.405457e+04
  2.095188e+00    1.395938e+04
  2.105189e+00    1.386373e+04
  2.115190e+00    1.377985e+04
  2.125191e+00    1.370396e+04
  2.135192e+00    1.362760e+04
  2.145193e+00    1.355869e+04
  2.155194e+00    1.349669e+04
  2.165195e+00    1.342894e+04
  2.175196e+00    1.336313e+04
  2.185197e+00    1.330879e+04
  2.195197e+00    1.325596e+04
  2.205198e+00    1.319898e+04
  2.215199e+00    1.314035e+04
  2.225200e+00    1.308146e+04
  2.235201e+00    1.301617e+04
  2.245202e+00    1.295089e+04
  2.255203e+00    1.288740e+04
  2.265204e+00    1.282808e+04
  2.275205e+00    1.278437e+04
  2.285206e+00    1.274495e+04
  2.295206e+00    1.270722e+04
  2.305207e+00    1.267424e+04
  2.315208e+00    1.264492e+04
  2.325209e+00    1.260780e+04
  2.335210e+00    1.256738e+04
  2.345211e+00    1.254475e+04
  2.355212e+00    1.252833e+04
  2.365213e+00    1.250574e+04
  2.375214e+00    1.248644e+04
  2.385215e+00    1.246957e+04
  2.395215e+00    1.245351e+04
  2.405216e+00    1.243324e+04
  2.415217e+00    1.241243e+04
  2.425218e+00    1.238899e+04
  2.435219e+00    1.237780e+04
  2.445220e+00    1.235772e+04
  2.455221e+00    1.233212e+04
  2.465222e+00    1.230640e+04
  2.475223e+00    1.228450e+04
  2.485224e+00    1.225954e+04
  2.495224e+00    1.223104e+04
  2.505225e+00    1.220177e+04
  2.515226e+00    1.217160e+04
  2.525227e+00    1.214035e+04
  2.535228e+00    1.210642e+04
  2.545229e+00    1.206591e+04
  2.555230e+00    1.202113e+04
  2.565231e+00    1.198383e+04
  2.575232e+00    1.194367e+04
  2.585233e+00    1.189364e+04
  2.595233e+00    1.184923e+04
  2.605234e+00    1.181281e+04
  2.615235e+00    1.177443e+04
  2.625236e+00    1.172822e+04
  2.635237e+00    1.167790e+04
  2.645238e+00    1.163048e+04
  2.655239e+00    1.158054e+04
  2.665240e+00    1.153328e+04
  2.675241e+00    1.147936e+04
  2.685242e+00    1.142329e+04
  2.695242e+00    1.137669e+04
  2.705243e+00    1.132686e+04
  2.715244e+00    1.126467e+04
  2.725245e+00    1.120681e+04
  2.735246e+00    1.115526e+04
  2.745247e+00    1.110029e+04
  2.755248e+00    1.104612e+04
  2.765249e+00    1.099198e+04
  2.775250e+00    1.093628e+04
  2.785251e+00    1.088729e+04
  2.795251e+00    1.083769e+04
  2.805252e+00    1.078059e+04
  2.815253e+00    1.072777e+04
  2.825254e+00    1.068503e+04
  2.835255e+00    1.064386e+04
  2.845256e+00    1.060486e+04
  2.855257e+00    1.056346e+04
  2.865258e+00    1.051500e+04
  2.875259e+00    1.047917e+04
  2.885260e+00    1.044155e+04
  2.895260e+00    1.039575e+04
  2.905261e+00    1.034957e+04
  2.915262e+00    1.029931e+04
  2.925263e+00    1.025714e+04
  2.935264e+00    1.021444e+04
  2.945265e+00    1.017035e+04
  2.955266e+00    1.012243e+04
  2.965267e+00    1.007102e+04
  2.975268e+00    1.002763e+04
  2.985269e+00    9.991207e+03
  2.995269e+00    9.954160e+03
  3.005270e+00    9.910460e+03
  3.015271e+00    9.866229e+03
  3.025272e+00    9.825438e+03
  3.035273e+00    9.785756e+03
  3.045274e+00    9.739201e+03
  3.055275e+00    9.692668e+03
  3.065276e+00    9.656208e+03
  3.075277e+00    9.625657e+03
  3.085278e+00    9.593124e+03
  3.095278e+00    9.553822e+03
  3.105279e+00    9.513521e+03
  3.115280e+00    9.472886e+03
  3.125281e+00    9.438026e+03
  3.135282e+00    9.404633e+03
  3.145283e+00    9.364616e+03
  3.155284e+00    9.319163e+03
  3.165285e+00    9.277285e+03
  3.175286e+00    9.235696e+03
  3.185287e+00    9.195361e+03
  3.195287e+00    9.157062e+03
  3.205288e+00    9.117229e+03
  3.215289e+00    9.081746e+03
  3.225290e+00    9.043625e+03
  3.235291e+00    9.007551e+03
  3.245292e+00    8.975545e+03
  3.255293e+00    8.947322e+03
  3.265294e+00    8.918251e+03
  3.275295e+00    8.883341e+03
  3.285296e+00    8.852993e+03
  3.295296e+00    8.820896e+03
  3.305297e+00    8.794299e+03
  3.315298e+00    8.768543e+03
  3.325299e+00    8.739080e+03
  3.335300e+00    8.706432e+03
  3.345301e+00    8.679650e+03
  3.355302e+00    8.650939e+03
  3.365303e+00    8.614942e+03
  3.375304e+00    8.580930e+03
  3.385305e+00    8.552968e+03
  3.395305e+00    8.526561e+03
  3.405306e+00    8.498902e+03
  3.415307e+00    8.475540e+03
  3.425308e+00    8.450542e+03
  3.435309e+00    8.423382e+03
  3.445310e+00    8.393162e+03
  3.455311e+00    8.362964e+03
  3.465312e+00    8.333738e+03
  3.475313e+00    8.307734e+03
  3.485314e+00    8.285457e+03
  3.495314e+00    8.261250e+03
  3.505315e+00    8.232476e+03
  3.515316e+00    8.208128e+03
  3.525317e+00    8.182649e+03
  3.535318e+00    8.149821e+03
  3.545319e+00    8.122179e+03
  3.555320e+00    8.096617e+03
  3.565321e+00    8.071589e+03
  3.575322e+00    8.049164e+03
  3.585323e+00    8.030615e+03
  3.595323e+00    8.013123e+03
  3.605324e+00    7.994402e+03
  3.615325e+00    7.966998e+03
  3.625326e+00    7.943150e+03
  3.635327e+00    7.928975e+03
  3.645328e+00    7.914424e+03
  3.655329e+00    7.900112e+03
  3.665330e+00    7.888072e+03
  3.675331e+00    7.870877e+03
  3.685332e+00    7.850640e+03
  3.695332e+00    7.833310e+03
  3.705333e+00    7.814778e+03
  3.715334e+00    7.792521e+03
  3.725335e+00    7.771154e+03
  3.735336e+00    7.752874e+03
  3.745337e+00    7.733225e+03
  3.755338e+00    7.713954e+03
  3.765339e+00    7.697036e+03
  3.775340e+00    7.680314e+03
  3.785341e+00    7.659255e+03
  3.795341e+00    7.639515e+03
  3.805342e+00    7.623853e+03
  3.815343e+00    7.609950e+03
  3.825344e+00    7.594135e+03
  3.835345e+00    7.576742e+03
  3.845346e+00    7.561560e+03
  3.855347e+00    7.551552e+03
  3.865348e+00    7.541678e+03
  3.875349e+00    7.527153e+03
  3.885350e+00    7.507643e+03
  3.895350e+00    7.493452e+03
  3.905351e+00    7.480738e+03
  3.915352e+00    7.468488e+03
  3.925353e+00    7.453018e+03
  3.935354e+00    7.437973e+03
  3.945355e+00    7.426216e+03
  3.955356e+00    7.413730e+03
  3.965357e+00    7.396335e+03
  3.975358e+00    7.379961e+03
  3.985359e+00    7.366585e+03
  3.995359e+00    7.351830e+03
  4.005360e+00    7.332417e+03
  4.015361e+00    7.314284e+03
  4.025362e+00    7.302197e+03
  4.035363e+00    7.290934e+03
  4.045364e+00    7.280658e+03
  4.055365e+00    7.268056e+03
  4.065366e+00    7.261951e+03
  4.075367e+00    7.256053e+03
  4.085368e+00    7.242077e+03
  4.095368e+00    7.231172e+03
  4.105369e+00    7.221500e+03
  4.115370e+00    7.207779e+03
  4.125371e+00    7.192337e+03
  4.135372e+00    7.175510e+03
  4.145373e+00    7.167315e+03
  4.155374e+00    7.162368e+03
  4.165375e+00    7.153872e+03
  4.175376e+00    7.145131e+03
  4.185377e+00    7.136811e+03
  4.195377e+00    7.131076e+03
  4.205378e+00    7.129022e+03
  4.215379e+00    7.122731e+03
  4.225380e+00    7.112585e+03
  4.235381e+00    7.105777e+03
  4.245382e+00    7.099826e+03
  4.255383e+00    7.088793e+03
  4.265384e+00    7.075194e+03
  4.275385e+00    7.062639e+03
  4.285386e+00    7.050605e+03
  4.295386e+00    7.039240e+03
  4.305387e+00    7.027138e+03
  4.315388e+00    7.012119e+03
  4.325389e+00    7.002002e+03
  4.335390e+00    6.997690e+03
  4.345391e+00    6.992763e+03
  4.355392e+00    6.982436e+03
  4.365393e+00    6.970361e+03
  4.375394e+00    6.960190e+03
  4.385395e+00    6.951200e+03
  4.395395e+00    6.944328e+03
  4.405396e+00    6.931646e+03
  4.415397e+00    6.918932e+03
  4.425398e+00    6.903403e+03
  4.435399e+00    6.887980e+03
  4.445400e+00    6.876163e+03
  4.455401e+00    6.861525e+03
  4.465402e+00    6.851245e+03
  4.475403e+00    6.846291e+03
  4.485404e+00    6.843197e+03
  4.495404e+00    6.837799e+03
  4.505405e+00    6.832074e+03
  4.515406e+00    6.826571e+03
  4.525407e+00    6.825806e+03
  4.535408e+00    6.823607e+03
  4.545409e+00    6.817547e+03
  4.555410e+00    6.811139e+03
  4.565411e+00    6.805756e+03
  4.575412e+00    6.802582e+03
  4.585413e+00    6.802168e+03
  4.595413e+00    6.797604e+03
  4.605414e+00    6.789754e+03
  4.615415e+00    6.787083e+03
  4.625416e+00    6.784528e+03
  4.635417e+00    6.781762e+03
  4.645418e+00    6.778360e+03
  4.655419e+00    6.775860e+03
  4.665420e+00    6.773625e+03
  4.675421e+00    6.768899e+03
  4.685422e+00    6.761191e+03
  4.695422e+00    6.750232e+03
  4.705423e+00    6.742273e+03
  4.715424e+00    6.739893e+03
  4.725425e+00    6.738275e+03
  4.735426e+00    6.733401e+03
  4.745427e+00    6.727923e+03
  4.755428e+00    6.723813e+03
  4.765429e+00    6.718105e+03
  4.775430e+00    6.713983e+03
  4.785431e+00    6.712137e+03
  4.795431e+00    6.711087e+03
  4.805432e+00    6.706702e+03
  4.815433e+00    6.699195e+03
  4.825434e+00    6.694337e+03
  4.835435e+00    6.690088e+03
  4.845436e+00    6.684314e+03
  4.855437e+00    6.680349e+03
  4.865438e+00    6.680579e+03
  4.875439e+00    6.678803e+03
  4.885440e+00    6.673198e+03
  4.895440e+00    6.666019e+03
  4.905441e+00    6.658749e+03
  4.915442e+00    6.655578e+03
  4.925443e+00    6.657683e+03
  4.935444e+00    6.657909e+03
  4.945445e+00    6.656796e+03
  4.955446e+00    6.652954e+03
  4.965447e+00    6.649321e+03
  4.975448e+00    6.648014e+03
  4.985448e+00    6.648406e+03
  4.995449e+00    6.647531e+03
  5.005450e+00    6.647189e+03
  5.015451e+00    6.647902e+03
  5.025452e+00    6.647355e+03
  5.035453e+00    6.643384e+03
  5.045454e+00    6.639001e+03
  5.055455e+00    6.636048e+03
  5.065456e+00    6.630637e+03
  5.075457e+00    6.628684e+03
  5.085457e+00    6.629987e+03
  5.095458e+00    6.629659e+03
  5.105459e+00    6.620971e+03
  5.115460e+00    6.611478e+03
  5.125461e+00    6.606732e+03
  5.135462e+00    6.604536e+03
  5.145463e+00    6.599151e+03
  5.155464e+00    6.592822e+03
  5.165465e+00    6.584537e+03
  5.175466e+00    6.577827e+03
  5.185466e+00    6.572896e+03
  5.195467e+00    6.567618e+03
  5.205468e+00    6.561345e+03
  5.215469e+00    6.552246e+03
  5.225470e+00    6.544900e+03
  5.235471e+00    6.538458e+03
  5.245472e+00    6.534201e+03
  5.255473e+00    6.530211e+03
  5.265474e+00    6.530051e+03
  5.275475e+00    6.530628e+03
  5.285475e+00    6.528427e+03
  5.295476e+00    6.525452e+03
  5.305477e+00    6.522985e+03
  5.315478e+00    6.519015e+03
  5.325479e+00    6.512727e+03
  5.335480e+00    6.507438e+03
  5.345481e+00    6.507183e+03
  5.355482e+00    6.506405e+03
  5.365483e+00    6.503583e+03
  5.375484e+00    6.499752e+03
  5.385484e+00    6.496635e+03
  5.395485e+00    6.493186e+03
  5.405486e+00    6.489095e+03
  5.415487e+00    6.485857e+03
  5.425488e+00    6.486970e+03
  5.435489e+00    6.487069e+03
  5.445490e+00    6.485429e+03
  5.455491e+00    6.482093e+03
  5.465492e+00    6.480513e+03
  5.475493e+00    6.479994e+03
  5.485493e+00    6.478627e+03
  5.495494e+00    6.479378e+03
  5.505495e+00    6.479000e+03
  5.515496e+00    6.477222e+03
  5.525497e+00    6.472187e+03
  5.535498e+00    6.466950e+03
  5.545499e+00    6.463695e+03
  5.555500e+00    6.461893e+03
  5.565501e+00    6.458440e+03
  5.575502e+00    6.454188e+03
  5.585502e+00    6.450553e+03
  5.595503e+00    6.447224e+03
  5.605504e+00    6.448933e+03
  5.615505e+00    6.453108e+03
  5.625506e+00    6.453957e+03
  5.635507e+00    6.456813e+03
  5.645508e+00    6.461325e+03
  5.655509e+00    6.460782e+03
  5.665510e+00    6.458658e+03
  5.675511e+00    6.459024e+03
  5.685511e+00    6.458662e+03
  5.695512e+00    6.458225e+03
  5.705513e+00    6.458996e+03
  5.715514e+00    6.460062e+03
  5.725515e+00    6.456096e+03
  5.735516e+00    6.454846e+03
  5.745517e+00    6.455441e+03
  5.755518e+00    6.453643e+03
  5.765519e+00    6.454005e+03
  5.775520e+00    6.458577e+03
  5.785520e+00    6.461961e+03
  5.795521e+00    6.462239e+03
  5.805522e+00    6.463481e+03
  5.815523e+00    6.465332e+03
  5.825524e+00    6.464660e+03
  5.835525e+00    6.464934e+03
  5.845526e+00    6.465259e+03
  5.855527e+00    6.464330e+03
  5.865528e+00    6.466193e+03
  5.875529e+00    6.469934e+03
  5.885529e+00    6.472453e+03
  5.895530e+00    6.473766e+03
  5.905531e+00    6.474443e+03
  5.915532e+00    6.476006e+03
  5.925533e+00    6.477835e+03
  5.935534e+00    6.478106e+03
  5.945535e+00    6.478282e+03
  5.955536e+00    6.481909e+03
  5.965537e+00    6.483970e+03
  5.975538e+00    6.485666e+03
  5.985538e+00    6.489938e+03
  5.995539e+00    6.496190e+03
  6.005540e+00    6.499922e+03
  6.015541e+00    6.505679e+03
  6.025542e+00    6.512017e+03
  6.035543e+00    6.513638e+03
  6.045544e+00    6.515717e+03
  6.055545e+00    6.520703e+03
  6.065546e+00    6.525266e+03
  6.075547e+00    6.527559e+03
  6.085547e+00    6.530985e+03
  6.095548e+00    6.534076e+03
  6.105549e+00    6.536627e+03
  6.115550e+00    6.536104e+03
  6.125551e+00    6.536437e+03
  6.135552e+00    6.542774e+03
  6.145553e+00    6.548443e+03
  6.155554e+00    6.552957e+03
  6.165555e+00    6.557003e+03
  6.175556e+00    6.560049e+03
  6.185556e+00    6.561779e+03
  6.195557e+00    6.563202e+03
  6.205558e+00    6.567903e+03
  6.215559e+00    6.572661e+03
  6.225560e+00    6.575833e+03
  6.235561e+00    6.578571e+03
  6.245562e+00    6.582774e+03
  6.255563e+00    6.585827e+03
  6.265564e+00    6.590731e+03
  6.275565e+00    6.599075e+03
  6.285565e+00    6.605004e+03
  6.295566e+00    6.609751e+03
  6.305567e+00    6.615976e+03
  6.315568e+00    6.620673e+03
  6.325569e+00    6.627107e+03
  6.335570e+00    6.638655e+03
  6.345571e+00    6.646821e+03
  6.355572e+00    6.652206e+03
  6.365573e+00    6.659445e+03
  6.375574e+00    6.668627e+03
  6.385574e+00    6.674347e+03
  6.395575e+00    6.677843e+03
  6.405576e+00    6.680579e+03
  6.415577e+00    6.684984e+03
  6.425578e+00    6.688717e+03
  6.435579e+00    6.692676e+03
  6.445580e+00    6.693774e+03
  6.455581e+00    6.698515e+03
  6.465582e+00    6.709532e+03
  6.475583e+00    6.719245e+03
  6.485583e+00    6.724776e+03
  6.495584e+00    6.730679e+03
  6.505585e+00    6.740569e+03
  6.515586e+00    6.749970e+03
  6.525587e+00    6.757778e+03
  6.535588e+00    6.764027e+03
  6.545589e+00    6.771185e+03
  6.555590e+00    6.778926e+03
  6.565591e+00    6.786602e+03
  6.575592e+00    6.795127e+03
  6.585592e+00    6.801710e+03
  6.595593e+00    6.805660e+03
  6.605594e+00    6.812685e+03
  6.615595e+00    6.823155e+03
  6.625596e+00    6.827298e+03
  6.635597e+00    6.830168e+03
  6.645598e+00    6.836908e+03
  6.655599e+00    6.845386e+03
  6.665600e+00    6.852950e+03
  6.675601e+00    6.860748e+03
  6.685601e+00    6.868760e+03
  6.695602e+00    6.879094e+03
  6.705603e+00    6.890646e+03
  6.715604e+00    6.900915e+03
  6.725605e+00    6.909630e+03
  6.735606e+00    6.917988e+03
  6.745607e+00    6.927579e+03
  6.755608e+00    6.936597e+03
  6.765609e+00    6.942520e+03
  6.775610e+00    6.949625e+03
  6.785610e+00    6.959234e+03
  6.795611e+00    6.970143e+03
  6.805612e+00    6.979618e+03
  6.815613e+00    6.988123e+03
  6.825614e+00    6.996064e+03
  6.835615e+00    7.003282e+03
  6.845616e+00    7.007964e+03
  6.855617e+00    7.014272e+03
  6.865618e+00    7.020785e+03
  6.875619e+00    7.033681e+03
  6.885619e+00    7.047822e+03
  6.895620e+00    7.061771e+03
  6.905621e+00    7.075977e+03
  6.915622e+00    7.088901e+03
  6.925623e+00    7.104009e+03
  6.935624e+00    7.117249e+03
  6.945625e+00    7.129201e+03
  6.955626e+00    7.145617e+03
  6.965627e+00    7.161995e+03
  6.975628e+00    7.178866e+03
  6.985628e+00    7.198230e+03
  6.995629e+00    7.215429e+03
  7.005630e+00    7.232442e+03
  7.015631e+00    7.256850e+03
  7.025632e+00    7.279706e+03
  7.035633e+00    7.301270e+03
  7.045634e+00    7.321191e+03
  7.055635e+00    7.341829e+03
  7.065636e+00    7.365532e+03
  7.075637e+00    7.391378e+03
  7.085637e+00    7.418519e+03
  7.095638e+00    7.446052e+03
  7.105639e+00    7.476979e+03
  7.115640e+00    7.509324e+03
  7.125641e+00    7.544020e+03
  7.135642e+00    7.579923e+03
  7.145643e+00    7.617890e+03
  7.155644e+00    7.653300e+03
  7.165645e+00    7.689653e+03
  7.175646e+00    7.726777e+03
  7.185646e+00    7.761291e+03
  7.195647e+00    7.792831e+03
  7.205648e+00    7.823564e+03
  7.215649e+00    7.852279e+03
  7.225650e+00    7.878816e+03
  7.235651e+00    7.898778e+03
  7.245652e+00    7.909994e+03
  7.255653e+00    7.916944e+03
  7.265654e+00    7.916313e+03
  7.275655e+00    7.909940e+03
  7.285655e+00    7.898257e+03
  7.295656e+00    7.886691e+03
  7.305657e+00    7.876284e+03
  7.315658e+00    7.862636e+03
  7.325659e+00    7.847230e+03
  7.335660e+00    7.826515e+03
  7.345661e+00    7.804715e+03
  7.355662e+00    7.784216e+03
  7.365663e+00    7.762443e+03
  7.375664e+00    7.745450e+03
  7.385664e+00    7.733353e+03
  7.395665e+00    7.722808e+03
  7.405666e+00    7.712307e+03
  7.415667e+00    7.705167e+03
  7.425668e+00    7.697839e+03
  7.435669e+00    7.691272e+03
  7.445670e+00    7.685223e+03
  7.455671e+00    7.676611e+03
  7.465672e+00    7.668400e+03
  7.475673e+00    7.667570e+03
  7.485673e+00    7.667189e+03
  7.495674e+00    7.668702e+03
  7.505675e+00    7.672662e+03
  7.515676e+00    7.677936e+03
  7.525677e+00    7.683834e+03
  7.535678e+00    7.687296e+03
  7.545679e+00    7.691659e+03
  7.555680e+00    7.695050e+03
  7.565681e+00    7.694686e+03
  7.575682e+00    7.697357e+03
  7.585682e+00    7.704494e+03
  7.595683e+00    7.714130e+03
  7.605684e+00    7.724268e+03
  7.615685e+00    7.730175e+03
  7.625686e+00    7.735430e+03
  7.635687e+00    7.740797e+03
  7.645688e+00    7.747338e+03
  7.655689e+00    7.756398e+03
  7.665690e+00    7.761121e+03
  7.675691e+00    7.764032e+03
  7.685691e+00    7.770274e+03
  7.695692e+00    7.777042e+03
  7.705693e+00    7.784778e+03
  7.715694e+00    7.796076e+03
  7.725695e+00    7.807366e+03
  7.735696e+00    7.816305e+03
  7.745697e+00    7.823013e+03
  7.755698e+00    7.830395e+03
  7.765699e+00    7.840855e+03
  7.775700e+00    7.848556e+03
  7.785700e+00    7.856074e+03
