# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/20.dat
#       2th_deg             I 
  1.595144e+00    2.244791e+04
  1.605144e+00    2.227092e+04
  1.615145e+00    2.206423e+04
  1.625146e+00    2.186443e+04
  1.635147e+00    2.167166e+04
  1.645148e+00    2.148093e+04
  1.655149e+00    2.128505e+04
  1.665150e+00    2.109118e+04
  1.675151e+00    2.090897e+04
  1.685152e+00    2.072037e+04
  1.695152e+00    2.051705e+04
  1.705153e+00    2.033007e+04
  1.715154e+00    2.015520e+04
  1.725155e+00    1.999001e+04
  1.735156e+00    1.982883e+04
  1.745157e+00    1.966906e+04
  1.755158e+00    1.951598e+04
  1.765159e+00    1.935690e+04
  1.775160e+00    1.920278e+04
  1.785161e+00    1.906293e+04
  1.795161e+00    1.893885e+04
  1.805162e+00    1.880260e+04
  1.815163e+00    1.866791e+04
  1.825164e+00    1.854053e+04
  1.835165e+00    1.839149e+04
  1.845166e+00    1.822956e+04
  1.855167e+00    1.807211e+04
  1.865168e+00    1.791571e+04
  1.875169e+00    1.776884e+04
  1.885170e+00    1.763363e+04
  1.895170e+00    1.751042e+04
  1.905171e+00    1.739603e+04
  1.915172e+00    1.727942e+04
  1.925173e+00    1.716612e+04
  1.935174e+00    1.705573e+04
  1.945175e+00    1.693170e+04
  1.955176e+00    1.681389e+04
  1.965177e+00    1.671298e+04
  1.975178e+00    1.660881e+04
  1.985179e+00    1.649590e+04
  1.995179e+00    1.638348e+04
  2.005180e+00    1.627744e+04
  2.015181e+00    1.617672e+04
  2.025182e+00    1.608863e+04
  2.035183e+00    1.601509e+04
  2.045184e+00    1.593709e+04
  2.055185e+00    1.585507e+04
  2.065186e+00    1.576702e+04
  2.075187e+00    1.568134e+04
  2.085188e+00    1.559606e+04
  2.095188e+00    1.550767e+04
  2.105189e+00    1.543395e+04
  2.115190e+00    1.537103e+04
  2.125191e+00    1.531030e+04
  2.135192e+00    1.524103e+04
  2.145193e+00    1.516942e+04
  2.155194e+00    1.510206e+04
  2.165195e+00    1.503549e+04
  2.175196e+00    1.497764e+04
  2.185197e+00    1.492621e+04
  2.195197e+00    1.487522e+04
  2.205198e+00    1.482388e+04
  2.215199e+00    1.476297e+04
  2.225200e+00    1.468401e+04
  2.235201e+00    1.460173e+04
  2.245202e+00    1.452969e+04
  2.255203e+00    1.447152e+04
  2.265204e+00    1.441570e+04
  2.275205e+00    1.436884e+04
  2.285206e+00    1.432709e+04
  2.295206e+00    1.427800e+04
  2.305207e+00    1.423217e+04
  2.315208e+00    1.419452e+04
  2.325209e+00    1.415615e+04
  2.335210e+00    1.412083e+04
  2.345211e+00    1.409915e+04
  2.355212e+00    1.407068e+04
  2.365213e+00    1.402888e+04
  2.375214e+00    1.399644e+04
  2.385215e+00    1.397143e+04
  2.395215e+00    1.394113e+04
  2.405216e+00    1.391442e+04
  2.415217e+00    1.388700e+04
  2.425218e+00    1.385573e+04
  2.435219e+00    1.382895e+04
  2.445220e+00    1.379267e+04
  2.455221e+00    1.375471e+04
  2.465222e+00    1.371256e+04
  2.475223e+00    1.366852e+04
  2.485224e+00    1.361960e+04
  2.495224e+00    1.357040e+04
  2.505225e+00    1.352763e+04
  2.515226e+00    1.348609e+04
  2.525227e+00    1.344271e+04
  2.535228e+00    1.339504e+04
  2.545229e+00    1.334694e+04
  2.555230e+00    1.330103e+04
  2.565231e+00    1.324561e+04
  2.575232e+00    1.318396e+04
  2.585233e+00    1.312026e+04
  2.595233e+00    1.306246e+04
  2.605234e+00    1.300634e+04
  2.615235e+00    1.294534e+04
  2.625236e+00    1.288424e+04
  2.635237e+00    1.282339e+04
  2.645238e+00    1.276223e+04
  2.655239e+00    1.269549e+04
  2.665240e+00    1.262639e+04
  2.675241e+00    1.255292e+04
  2.685242e+00    1.248155e+04
  2.695242e+00    1.241207e+04
  2.705243e+00    1.234492e+04
  2.715244e+00    1.227417e+04
  2.725245e+00    1.220029e+04
  2.735246e+00    1.212475e+04
  2.745247e+00    1.206069e+04
  2.755248e+00    1.200114e+04
  2.765249e+00    1.193296e+04
  2.775250e+00    1.186776e+04
  2.785251e+00    1.180013e+04
  2.795251e+00    1.173286e+04
  2.805252e+00    1.166955e+04
  2.815253e+00    1.161391e+04
  2.825254e+00    1.155725e+04
  2.835255e+00    1.150374e+04
  2.845256e+00    1.145527e+04
  2.855257e+00    1.139927e+04
  2.865258e+00    1.134587e+04
  2.875259e+00    1.130056e+04
  2.885260e+00    1.125051e+04
  2.895260e+00    1.119783e+04
  2.905261e+00    1.114860e+04
  2.915262e+00    1.109454e+04
  2.925263e+00    1.104119e+04
  2.935264e+00    1.098788e+04
  2.945265e+00    1.093126e+04
  2.955266e+00    1.087568e+04
  2.965267e+00    1.081714e+04
  2.975268e+00    1.076821e+04
  2.985269e+00    1.072722e+04
  2.995269e+00    1.068630e+04
  3.005270e+00    1.063664e+04
  3.015271e+00    1.058766e+04
  3.025272e+00    1.054054e+04
  3.035273e+00    1.049446e+04
  3.045274e+00    1.045084e+04
  3.055275e+00    1.041125e+04
  3.065276e+00    1.037451e+04
  3.075277e+00    1.033317e+04
  3.085278e+00    1.029265e+04
  3.095278e+00    1.024730e+04
  3.105279e+00    1.020352e+04
  3.115280e+00    1.015780e+04
  3.125281e+00    1.011661e+04
  3.135282e+00    1.007623e+04
  3.145283e+00    1.003481e+04
  3.155284e+00    9.991512e+03
  3.165285e+00    9.950146e+03
  3.175286e+00    9.907083e+03
  3.185287e+00    9.862417e+03
  3.195287e+00    9.823152e+03
  3.205288e+00    9.775530e+03
  3.215289e+00    9.729486e+03
  3.225290e+00    9.696877e+03
  3.235291e+00    9.668053e+03
  3.245292e+00    9.631439e+03
  3.255293e+00    9.593476e+03
  3.265294e+00    9.565877e+03
  3.275295e+00    9.537060e+03
  3.285296e+00    9.505528e+03
  3.295296e+00    9.473227e+03
  3.305297e+00    9.441065e+03
  3.315298e+00    9.410374e+03
  3.325299e+00    9.377589e+03
  3.335300e+00    9.338724e+03
  3.345301e+00    9.304818e+03
  3.355302e+00    9.271518e+03
  3.365303e+00    9.234312e+03
  3.375304e+00    9.198563e+03
  3.385305e+00    9.162048e+03
  3.395305e+00    9.132141e+03
  3.405306e+00    9.103343e+03
  3.415307e+00    9.074751e+03
  3.425308e+00    9.049820e+03
  3.435309e+00    9.019407e+03
  3.445310e+00    8.987194e+03
  3.455311e+00    8.958577e+03
  3.465312e+00    8.926956e+03
  3.475313e+00    8.899161e+03
  3.485314e+00    8.872418e+03
  3.495314e+00    8.845429e+03
  3.505315e+00    8.814881e+03
  3.515316e+00    8.779756e+03
  3.525317e+00    8.746566e+03
  3.535318e+00    8.717335e+03
  3.545319e+00    8.684383e+03
  3.555320e+00    8.651935e+03
  3.565321e+00    8.624927e+03
  3.575322e+00    8.594593e+03
  3.585323e+00    8.562955e+03
  3.595323e+00    8.539809e+03
  3.605324e+00    8.520229e+03
  3.615325e+00    8.498784e+03
  3.625326e+00    8.477387e+03
  3.635327e+00    8.456338e+03
  3.645328e+00    8.437331e+03
  3.655329e+00    8.424496e+03
  3.665330e+00    8.407656e+03
  3.675331e+00    8.388328e+03
  3.685332e+00    8.365724e+03
  3.695332e+00    8.336553e+03
  3.705333e+00    8.311410e+03
  3.715334e+00    8.291773e+03
  3.725335e+00    8.273938e+03
  3.735336e+00    8.251843e+03
  3.745337e+00    8.224202e+03
  3.755338e+00    8.195831e+03
  3.765339e+00    8.170382e+03
  3.775340e+00    8.148848e+03
  3.785341e+00    8.128115e+03
  3.795341e+00    8.111552e+03
  3.805342e+00    8.092920e+03
  3.815343e+00    8.071637e+03
  3.825344e+00    8.051136e+03
  3.835345e+00    8.036852e+03
  3.845346e+00    8.022728e+03
  3.855347e+00    8.007342e+03
  3.865348e+00    7.990451e+03
  3.875349e+00    7.966677e+03
  3.885350e+00    7.944893e+03
  3.895350e+00    7.924739e+03
  3.905351e+00    7.908099e+03
  3.915352e+00    7.893765e+03
  3.925353e+00    7.878018e+03
  3.935354e+00    7.857091e+03
  3.945355e+00    7.838699e+03
  3.955356e+00    7.822209e+03
  3.965357e+00    7.803876e+03
  3.975358e+00    7.782379e+03
  3.985359e+00    7.763316e+03
  3.995359e+00    7.747003e+03
  4.005360e+00    7.729010e+03
  4.015361e+00    7.714560e+03
  4.025362e+00    7.700164e+03
  4.035363e+00    7.688576e+03
  4.045364e+00    7.674471e+03
  4.055365e+00    7.661872e+03
  4.065366e+00    7.649502e+03
  4.075367e+00    7.631766e+03
  4.085368e+00    7.615517e+03
  4.095368e+00    7.603020e+03
  4.105369e+00    7.587578e+03
  4.115370e+00    7.572575e+03
  4.125371e+00    7.558977e+03
  4.135372e+00    7.545637e+03
  4.145373e+00    7.532342e+03
  4.155374e+00    7.518930e+03
  4.165375e+00    7.506610e+03
  4.175376e+00    7.497310e+03
  4.185377e+00    7.487124e+03
  4.195377e+00    7.476058e+03
  4.205378e+00    7.465583e+03
  4.215379e+00    7.457362e+03
  4.225380e+00    7.448991e+03
  4.235381e+00    7.437271e+03
  4.245382e+00    7.427806e+03
  4.255383e+00    7.417095e+03
  4.265384e+00    7.400119e+03
  4.275385e+00    7.378808e+03
  4.285386e+00    7.363595e+03
  4.295386e+00    7.348729e+03
  4.305387e+00    7.334484e+03
  4.315388e+00    7.322139e+03
  4.325389e+00    7.313958e+03
  4.335390e+00    7.301851e+03
  4.345391e+00    7.292757e+03
  4.355392e+00    7.285964e+03
  4.365393e+00    7.273819e+03
  4.375394e+00    7.259103e+03
  4.385395e+00    7.248821e+03
  4.395395e+00    7.239557e+03
  4.405396e+00    7.225237e+03
  4.415397e+00    7.209877e+03
  4.425398e+00    7.193234e+03
  4.435399e+00    7.175040e+03
  4.445400e+00    7.157173e+03
  4.455401e+00    7.139928e+03
  4.465402e+00    7.124888e+03
  4.475403e+00    7.118814e+03
  4.485404e+00    7.114289e+03
  4.495404e+00    7.108157e+03
  4.505405e+00    7.102185e+03
  4.515406e+00    7.095173e+03
  4.525407e+00    7.087972e+03
  4.535408e+00    7.082213e+03
  4.545409e+00    7.080579e+03
  4.555410e+00    7.073689e+03
  4.565411e+00    7.061931e+03
  4.575412e+00    7.054061e+03
  4.585413e+00    7.051616e+03
  4.595413e+00    7.046500e+03
  4.605414e+00    7.039679e+03
  4.615415e+00    7.032056e+03
  4.625416e+00    7.028128e+03
  4.635417e+00    7.025855e+03
  4.645418e+00    7.019426e+03
  4.655419e+00    7.010909e+03
  4.665420e+00    7.006989e+03
  4.675421e+00    7.002584e+03
  4.685422e+00    6.996442e+03
  4.695422e+00    6.990553e+03
  4.705423e+00    6.982459e+03
  4.715424e+00    6.978248e+03
  4.725425e+00    6.976151e+03
  4.735426e+00    6.971588e+03
  4.745427e+00    6.965643e+03
  4.755428e+00    6.959053e+03
  4.765429e+00    6.952217e+03
  4.775430e+00    6.946802e+03
  4.785431e+00    6.940952e+03
  4.795431e+00    6.930992e+03
  4.805432e+00    6.923406e+03
  4.815433e+00    6.920366e+03
  4.825434e+00    6.914941e+03
  4.835435e+00    6.902464e+03
  4.845436e+00    6.892365e+03
  4.855437e+00    6.888796e+03
  4.865438e+00    6.886469e+03
  4.875439e+00    6.877798e+03
  4.885440e+00    6.867085e+03
  4.895440e+00    6.859841e+03
  4.905441e+00    6.853908e+03
  4.915442e+00    6.848635e+03
  4.925443e+00    6.845888e+03
  4.935444e+00    6.840144e+03
  4.945445e+00    6.836241e+03
  4.955446e+00    6.835137e+03
  4.965447e+00    6.831479e+03
  4.975448e+00    6.830155e+03
  4.985448e+00    6.829786e+03
  4.995449e+00    6.823332e+03
  5.005450e+00    6.815628e+03
  5.015451e+00    6.808194e+03
  5.025452e+00    6.801841e+03
  5.035453e+00    6.796287e+03
  5.045454e+00    6.787967e+03
  5.055455e+00    6.777234e+03
  5.065456e+00    6.766790e+03
  5.075457e+00    6.761591e+03
  5.085457e+00    6.759839e+03
  5.095458e+00    6.757485e+03
  5.105459e+00    6.751184e+03
  5.115460e+00    6.744263e+03
  5.125461e+00    6.741967e+03
  5.135462e+00    6.741758e+03
  5.145463e+00    6.740834e+03
  5.155464e+00    6.735230e+03
  5.165465e+00    6.730427e+03
  5.175466e+00    6.728744e+03
  5.185466e+00    6.726200e+03
  5.195467e+00    6.722895e+03
  5.205468e+00    6.718388e+03
  5.215469e+00    6.709935e+03
  5.225470e+00    6.704126e+03
  5.235471e+00    6.697687e+03
  5.245472e+00    6.691318e+03
  5.255473e+00    6.692117e+03
  5.265474e+00    6.694154e+03
  5.275475e+00    6.691677e+03
  5.285475e+00    6.688649e+03
  5.295476e+00    6.686086e+03
  5.305477e+00    6.681519e+03
  5.315478e+00    6.675083e+03
  5.325479e+00    6.670391e+03
  5.335480e+00    6.666104e+03
  5.345481e+00    6.660355e+03
  5.355482e+00    6.653938e+03
  5.365483e+00    6.650640e+03
  5.375484e+00    6.649222e+03
  5.385484e+00    6.645106e+03
  5.395485e+00    6.643174e+03
  5.405486e+00    6.644276e+03
  5.415487e+00    6.644880e+03
  5.425488e+00    6.642771e+03
  5.435489e+00    6.640689e+03
  5.445490e+00    6.639333e+03
  5.455491e+00    6.635888e+03
  5.465492e+00    6.632841e+03
  5.475493e+00    6.631933e+03
  5.485493e+00    6.630875e+03
  5.495494e+00    6.629236e+03
  5.505495e+00    6.625924e+03
  5.515496e+00    6.624035e+03
  5.525497e+00    6.618030e+03
  5.535498e+00    6.608325e+03
  5.545499e+00    6.598597e+03
  5.555500e+00    6.594128e+03
  5.565501e+00    6.592574e+03
  5.575502e+00    6.593491e+03
  5.585502e+00    6.595056e+03
  5.595503e+00    6.591124e+03
  5.605504e+00    6.589701e+03
  5.615505e+00    6.591116e+03
  5.625506e+00    6.596853e+03
  5.635507e+00    6.605637e+03
  5.645508e+00    6.608179e+03
  5.655509e+00    6.607121e+03
  5.665510e+00    6.603414e+03
  5.675511e+00    6.602521e+03
  5.685511e+00    6.603056e+03
  5.695512e+00    6.601738e+03
  5.705513e+00    6.597029e+03
  5.715514e+00    6.593467e+03
  5.725515e+00    6.591321e+03
  5.735516e+00    6.590555e+03
  5.745517e+00    6.590201e+03
  5.755518e+00    6.592197e+03
  5.765519e+00    6.597663e+03
  5.775520e+00    6.600552e+03
  5.785520e+00    6.599172e+03
  5.795521e+00    6.598902e+03
  5.805522e+00    6.600721e+03
  5.815523e+00    6.602161e+03
  5.825524e+00    6.600574e+03
  5.835525e+00    6.602286e+03
  5.845526e+00    6.603155e+03
  5.855527e+00    6.600823e+03
  5.865528e+00    6.602538e+03
  5.875529e+00    6.604591e+03
  5.885529e+00    6.603020e+03
  5.895530e+00    6.602470e+03
  5.905531e+00    6.601604e+03
  5.915532e+00    6.603038e+03
  5.925533e+00    6.605366e+03
  5.935534e+00    6.605470e+03
  5.945535e+00    6.607133e+03
  5.955536e+00    6.610620e+03
  5.965537e+00    6.612312e+03
  5.975538e+00    6.617533e+03
  5.985538e+00    6.625144e+03
  5.995539e+00    6.633134e+03
  6.005540e+00    6.637993e+03
  6.015541e+00    6.639245e+03
  6.025542e+00    6.641052e+03
  6.035543e+00    6.643055e+03
  6.045544e+00    6.645595e+03
  6.055545e+00    6.650060e+03
  6.065546e+00    6.655679e+03
  6.075547e+00    6.658933e+03
  6.085547e+00    6.660410e+03
  6.095548e+00    6.662849e+03
  6.105549e+00    6.665878e+03
  6.115550e+00    6.667427e+03
  6.125551e+00    6.669146e+03
  6.135552e+00    6.673055e+03
  6.145553e+00    6.676734e+03
  6.155554e+00    6.679344e+03
  6.165555e+00    6.683847e+03
  6.175556e+00    6.689190e+03
  6.185556e+00    6.692772e+03
  6.195557e+00    6.693457e+03
  6.205558e+00    6.696502e+03
  6.215559e+00    6.702974e+03
  6.225560e+00    6.709420e+03
  6.235561e+00    6.712212e+03
  6.245562e+00    6.716780e+03
  6.255563e+00    6.721978e+03
  6.265564e+00    6.728050e+03
  6.275565e+00    6.732925e+03
  6.285565e+00    6.736355e+03
  6.295566e+00    6.742794e+03
  6.305567e+00    6.749670e+03
  6.315568e+00    6.756240e+03
  6.325569e+00    6.763395e+03
  6.335570e+00    6.772399e+03
  6.345571e+00    6.779112e+03
  6.355572e+00    6.785501e+03
  6.365573e+00    6.792530e+03
  6.375574e+00    6.799920e+03
  6.385574e+00    6.805547e+03
  6.395575e+00    6.811192e+03
  6.405576e+00    6.816514e+03
  6.415577e+00    6.820271e+03
  6.425578e+00    6.823362e+03
  6.435579e+00    6.824999e+03
  6.445580e+00    6.829827e+03
  6.455581e+00    6.836354e+03
  6.465582e+00    6.844801e+03
  6.475583e+00    6.851858e+03
  6.485583e+00    6.856873e+03
  6.495584e+00    6.862141e+03
  6.505585e+00    6.870771e+03
  6.515586e+00    6.878931e+03
  6.525587e+00    6.888283e+03
  6.535588e+00    6.897714e+03
  6.545589e+00    6.905525e+03
  6.555590e+00    6.910253e+03
  6.565591e+00    6.915966e+03
  6.575592e+00    6.923590e+03
  6.585592e+00    6.931414e+03
  6.595593e+00    6.937201e+03
  6.605594e+00    6.943965e+03
  6.615595e+00    6.950921e+03
  6.625596e+00    6.954341e+03
  6.635597e+00    6.958586e+03
  6.645598e+00    6.967752e+03
  6.655599e+00    6.975075e+03
  6.665600e+00    6.982214e+03
  6.675601e+00    6.990222e+03
  6.685601e+00    6.998438e+03
  6.695602e+00    7.007512e+03
  6.705603e+00    7.016993e+03
  6.715604e+00    7.026149e+03
  6.725605e+00    7.034842e+03
  6.735606e+00    7.041724e+03
  6.745607e+00    7.050718e+03
  6.755608e+00    7.061510e+03
  6.765609e+00    7.070819e+03
  6.775610e+00    7.074410e+03
  6.785610e+00    7.079704e+03
  6.795611e+00    7.087938e+03
  6.805612e+00    7.094563e+03
  6.815613e+00    7.100092e+03
  6.825614e+00    7.107731e+03
  6.835615e+00    7.114949e+03
  6.845616e+00    7.120171e+03
  6.855617e+00    7.124859e+03
  6.865618e+00    7.131280e+03
  6.875619e+00    7.139489e+03
  6.885619e+00    7.146636e+03
  6.895620e+00    7.155864e+03
  6.905621e+00    7.164111e+03
  6.915622e+00    7.173358e+03
  6.925623e+00    7.183085e+03
  6.935624e+00    7.193912e+03
  6.945625e+00    7.204350e+03
  6.955626e+00    7.211647e+03
  6.965627e+00    7.216730e+03
  6.975628e+00    7.223972e+03
  6.985628e+00    7.235088e+03
  6.995629e+00    7.246658e+03
  7.005630e+00    7.260731e+03
  7.015631e+00    7.276872e+03
  7.025632e+00    7.292185e+03
  7.035633e+00    7.302513e+03
  7.045634e+00    7.310699e+03
  7.055635e+00    7.316725e+03
  7.065636e+00    7.323262e+03
  7.075637e+00    7.333625e+03
  7.085637e+00    7.345930e+03
  7.095638e+00    7.352669e+03
  7.105639e+00    7.357460e+03
  7.115640e+00    7.368618e+03
  7.125641e+00    7.383521e+03
  7.135642e+00    7.395243e+03
  7.145643e+00    7.403710e+03
  7.155644e+00    7.410637e+03
  7.165645e+00    7.416638e+03
  7.175646e+00    7.425012e+03
  7.185646e+00    7.434312e+03
  7.195647e+00    7.442908e+03
  7.205648e+00    7.450115e+03
  7.215649e+00    7.460186e+03
  7.225650e+00    7.473963e+03
  7.235651e+00    7.489901e+03
  7.245652e+00    7.501634e+03
  7.255653e+00    7.512517e+03
  7.265654e+00    7.524542e+03
  7.275655e+00    7.534592e+03
  7.285655e+00    7.543831e+03
  7.295656e+00    7.555162e+03
  7.305657e+00    7.566341e+03
  7.315658e+00    7.574729e+03
  7.325659e+00    7.584911e+03
  7.335660e+00    7.596421e+03
  7.345661e+00    7.606841e+03
  7.355662e+00    7.614845e+03
  7.365663e+00    7.622352e+03
  7.375664e+00    7.628583e+03
  7.385664e+00    7.635286e+03
  7.395665e+00    7.646755e+03
  7.405666e+00    7.659441e+03
  7.415667e+00    7.669186e+03
  7.425668e+00    7.678869e+03
  7.435669e+00    7.691073e+03
  7.445670e+00    7.700264e+03
  7.455671e+00    7.708264e+03
  7.465672e+00    7.716777e+03
  7.475673e+00    7.726498e+03
  7.485673e+00    7.737188e+03
  7.495674e+00    7.750320e+03
  7.505675e+00    7.765969e+03
  7.515676e+00    7.781562e+03
  7.525677e+00    7.794579e+03
  7.535678e+00    7.802868e+03
  7.545679e+00    7.807618e+03
  7.555680e+00    7.813330e+03
  7.565681e+00    7.823891e+03
  7.575682e+00    7.836602e+03
  7.585682e+00    7.849329e+03
  7.595683e+00    7.863549e+03
  7.605684e+00    7.876276e+03
  7.615685e+00    7.888841e+03
  7.625686e+00    7.901876e+03
  7.635687e+00    7.911080e+03
  7.645688e+00    7.922242e+03
  7.655689e+00    7.937535e+03
  7.665690e+00    7.945255e+03
  7.675691e+00    7.953296e+03
  7.685691e+00    7.965707e+03
  7.695692e+00    7.975758e+03
  7.705693e+00    7.985698e+03
  7.715694e+00    7.996233e+03
  7.725695e+00    8.005229e+03
  7.735696e+00    8.014927e+03
  7.745697e+00    8.026761e+03
  7.755698e+00    8.038510e+03
  7.765699e+00    8.050146e+03
  7.775700e+00    8.062869e+03
  7.785700e+00    8.073880e+03
