# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/41.dat
#       2th_deg             I 
  1.355122e+00    1.696172e+04
  1.365123e+00    1.677674e+04
  1.375124e+00    1.660939e+04
  1.385125e+00    1.645360e+04
  1.395126e+00    1.631651e+04
  1.405126e+00    1.622902e+04
  1.415127e+00    1.618737e+04
  1.425128e+00    1.622994e+04
  1.435129e+00    1.639368e+04
  1.445130e+00    1.666503e+04
  1.455131e+00    1.697684e+04
  1.465132e+00    1.729979e+04
  1.475133e+00    1.760089e+04
  1.485134e+00    1.788829e+04
  1.495135e+00    1.821029e+04
  1.505135e+00    1.860927e+04
  1.515136e+00    1.906112e+04
  1.525137e+00    1.948920e+04
  1.535138e+00    1.978659e+04
  1.545139e+00    1.997501e+04
  1.555140e+00    2.008040e+04
  1.565141e+00    2.013298e+04
  1.575142e+00    2.012869e+04
  1.585143e+00    2.007003e+04
  1.595144e+00    1.996834e+04
  1.605144e+00    1.984923e+04
  1.615145e+00    1.971013e+04
  1.625146e+00    1.956540e+04
  1.635147e+00    1.942447e+04
  1.645148e+00    1.929146e+04
  1.655149e+00    1.916874e+04
  1.665150e+00    1.905417e+04
  1.675151e+00    1.893479e+04
  1.685152e+00    1.881435e+04
  1.695152e+00    1.869176e+04
  1.705153e+00    1.856568e+04
  1.715154e+00    1.843859e+04
  1.725155e+00    1.832776e+04
  1.735156e+00    1.822435e+04
  1.745157e+00    1.811967e+04
  1.755158e+00    1.800980e+04
  1.765159e+00    1.791379e+04
  1.775160e+00    1.783328e+04
  1.785161e+00    1.775722e+04
  1.795161e+00    1.767005e+04
  1.805162e+00    1.758462e+04
  1.815163e+00    1.750698e+04
  1.825164e+00    1.742190e+04
  1.835165e+00    1.733038e+04
  1.845166e+00    1.724086e+04
  1.855167e+00    1.713095e+04
  1.865168e+00    1.701646e+04
  1.875169e+00    1.692073e+04
  1.885170e+00    1.683625e+04
  1.895170e+00    1.675369e+04
  1.905171e+00    1.667815e+04
  1.915172e+00    1.661391e+04
  1.925173e+00    1.655147e+04
  1.935174e+00    1.648109e+04
  1.945175e+00    1.639043e+04
  1.955176e+00    1.630574e+04
  1.965177e+00    1.624077e+04
  1.975178e+00    1.617101e+04
  1.985179e+00    1.608834e+04
  1.995179e+00    1.599879e+04
  2.005180e+00    1.590993e+04
  2.015181e+00    1.582231e+04
  2.025182e+00    1.574570e+04
  2.035183e+00    1.569098e+04
  2.045184e+00    1.563302e+04
  2.055185e+00    1.557440e+04
  2.065186e+00    1.549758e+04
  2.075187e+00    1.541898e+04
  2.085188e+00    1.534630e+04
  2.095188e+00    1.527104e+04
  2.105189e+00    1.519853e+04
  2.115190e+00    1.512731e+04
  2.125191e+00    1.505048e+04
  2.135192e+00    1.497311e+04
  2.145193e+00    1.490349e+04
  2.155194e+00    1.484365e+04
  2.165195e+00    1.477974e+04
  2.175196e+00    1.471350e+04
  2.185197e+00    1.464573e+04
  2.195197e+00    1.458160e+04
  2.205198e+00    1.451933e+04
  2.215199e+00    1.445141e+04
  2.225200e+00    1.437145e+04
  2.235201e+00    1.428387e+04
  2.245202e+00    1.419437e+04
  2.255203e+00    1.411262e+04
  2.265204e+00    1.403811e+04
  2.275205e+00    1.396977e+04
  2.285206e+00    1.390002e+04
  2.295206e+00    1.383300e+04
  2.305207e+00    1.377129e+04
  2.315208e+00    1.370859e+04
  2.325209e+00    1.364965e+04
  2.335210e+00    1.359761e+04
  2.345211e+00    1.354299e+04
  2.355212e+00    1.348954e+04
  2.365213e+00    1.343455e+04
  2.375214e+00    1.338143e+04
  2.385215e+00    1.333849e+04
  2.395215e+00    1.329801e+04
  2.405216e+00    1.324605e+04
  2.415217e+00    1.319566e+04
  2.425218e+00    1.314626e+04
  2.435219e+00    1.309547e+04
  2.445220e+00    1.304117e+04
  2.455221e+00    1.298503e+04
  2.465222e+00    1.294242e+04
  2.475223e+00    1.288827e+04
  2.485224e+00    1.282536e+04
  2.495224e+00    1.276176e+04
  2.505225e+00    1.270213e+04
  2.515226e+00    1.265155e+04
  2.525227e+00    1.260067e+04
  2.535228e+00    1.253861e+04
  2.545229e+00    1.246940e+04
  2.555230e+00    1.240859e+04
  2.565231e+00    1.234590e+04
  2.575232e+00    1.228095e+04
  2.585233e+00    1.220954e+04
  2.595233e+00    1.214414e+04
  2.605234e+00    1.207745e+04
  2.615235e+00    1.201124e+04
  2.625236e+00    1.194127e+04
  2.635237e+00    1.188108e+04
  2.645238e+00    1.182163e+04
  2.655239e+00    1.175607e+04
  2.665240e+00    1.168833e+04
  2.675241e+00    1.162529e+04
  2.685242e+00    1.156155e+04
  2.695242e+00    1.149041e+04
  2.705243e+00    1.141801e+04
  2.715244e+00    1.134647e+04
  2.725245e+00    1.128677e+04
  2.735246e+00    1.122458e+04
  2.745247e+00    1.115755e+04
  2.755248e+00    1.109597e+04
  2.765249e+00    1.103282e+04
  2.775250e+00    1.096790e+04
  2.785251e+00    1.090591e+04
  2.795251e+00    1.084803e+04
  2.805252e+00    1.078771e+04
  2.815253e+00    1.072840e+04
  2.825254e+00    1.067626e+04
  2.835255e+00    1.062365e+04
  2.845256e+00    1.057466e+04
  2.855257e+00    1.053354e+04
  2.865258e+00    1.048474e+04
  2.875259e+00    1.043506e+04
  2.885260e+00    1.039297e+04
  2.895260e+00    1.035217e+04
  2.905261e+00    1.030697e+04
  2.915262e+00    1.025847e+04
  2.925263e+00    1.021609e+04
  2.935264e+00    1.017136e+04
  2.945265e+00    1.011987e+04
  2.955266e+00    1.006904e+04
  2.965267e+00    1.002264e+04
  2.975268e+00    9.981514e+03
  2.985269e+00    9.937772e+03
  2.995269e+00    9.898490e+03
  3.005270e+00    9.859610e+03
  3.015271e+00    9.820527e+03
  3.025272e+00    9.782229e+03
  3.035273e+00    9.747419e+03
  3.045274e+00    9.711327e+03
  3.055275e+00    9.675408e+03
  3.065276e+00    9.641488e+03
  3.075277e+00    9.607216e+03
  3.085278e+00    9.572334e+03
  3.095278e+00    9.540444e+03
  3.105279e+00    9.511562e+03
  3.115280e+00    9.474689e+03
  3.125281e+00    9.435419e+03
  3.135282e+00    9.396390e+03
  3.145283e+00    9.359068e+03
  3.155284e+00    9.318278e+03
  3.165285e+00    9.279527e+03
  3.175286e+00    9.243181e+03
  3.185287e+00    9.210629e+03
  3.195287e+00    9.179798e+03
  3.205288e+00    9.142665e+03
  3.215289e+00    9.100573e+03
  3.225290e+00    9.064087e+03
  3.235291e+00    9.031877e+03
  3.245292e+00    9.005090e+03
  3.255293e+00    8.975471e+03
  3.265294e+00    8.945936e+03
  3.275295e+00    8.922473e+03
  3.285296e+00    8.896470e+03
  3.295296e+00    8.861858e+03
  3.305297e+00    8.831210e+03
  3.315298e+00    8.802799e+03
  3.325299e+00    8.772283e+03
  3.335300e+00    8.739120e+03
  3.345301e+00    8.709107e+03
  3.355302e+00    8.680806e+03
  3.365303e+00    8.654882e+03
  3.375304e+00    8.630731e+03
  3.385305e+00    8.603586e+03
  3.395305e+00    8.573839e+03
  3.405306e+00    8.548939e+03
  3.415307e+00    8.522952e+03
  3.425308e+00    8.497469e+03
  3.435309e+00    8.473099e+03
  3.445310e+00    8.444723e+03
  3.455311e+00    8.418088e+03
  3.465312e+00    8.392610e+03
  3.475313e+00    8.371126e+03
  3.485314e+00    8.347860e+03
  3.495314e+00    8.322675e+03
  3.505315e+00    8.296518e+03
  3.515316e+00    8.267872e+03
  3.525317e+00    8.241582e+03
  3.535318e+00    8.216940e+03
  3.545319e+00    8.189041e+03
  3.555320e+00    8.162002e+03
  3.565321e+00    8.135178e+03
  3.575322e+00    8.108696e+03
  3.585323e+00    8.087963e+03
  3.595323e+00    8.078012e+03
  3.605324e+00    8.062426e+03
  3.615325e+00    8.037697e+03
  3.625326e+00    8.016807e+03
  3.635327e+00    8.000815e+03
  3.645328e+00    7.985265e+03
  3.655329e+00    7.971451e+03
  3.665330e+00    7.954491e+03
  3.675331e+00    7.935545e+03
  3.685332e+00    7.916727e+03
  3.695332e+00    7.898996e+03
  3.705333e+00    7.882330e+03
  3.715334e+00    7.862550e+03
  3.725335e+00    7.841336e+03
  3.735336e+00    7.819442e+03
  3.745337e+00    7.794741e+03
  3.755338e+00    7.772970e+03
  3.765339e+00    7.751593e+03
  3.775340e+00    7.732127e+03
  3.785341e+00    7.713728e+03
  3.795341e+00    7.700104e+03
  3.805342e+00    7.683867e+03
  3.815343e+00    7.665461e+03
  3.825344e+00    7.648054e+03
  3.835345e+00    7.631440e+03
  3.845346e+00    7.613456e+03
  3.855347e+00    7.597942e+03
  3.865348e+00    7.586749e+03
  3.875349e+00    7.568508e+03
  3.885350e+00    7.547021e+03
  3.895350e+00    7.529656e+03
  3.905351e+00    7.516685e+03
  3.915352e+00    7.504756e+03
  3.925353e+00    7.490066e+03
  3.935354e+00    7.471824e+03
  3.945355e+00    7.454392e+03
  3.955356e+00    7.437788e+03
  3.965357e+00    7.419479e+03
  3.975358e+00    7.403630e+03
  3.985359e+00    7.386383e+03
  3.995359e+00    7.372581e+03
  4.005360e+00    7.354377e+03
  4.015361e+00    7.338385e+03
  4.025362e+00    7.329012e+03
  4.035363e+00    7.318109e+03
  4.045364e+00    7.299175e+03
  4.055365e+00    7.283980e+03
  4.065366e+00    7.272499e+03
  4.075367e+00    7.262301e+03
  4.085368e+00    7.250030e+03
  4.095368e+00    7.237129e+03
  4.105369e+00    7.226606e+03
  4.115370e+00    7.215243e+03
  4.125371e+00    7.201252e+03
  4.135372e+00    7.190292e+03
  4.145373e+00    7.179356e+03
  4.155374e+00    7.170366e+03
  4.165375e+00    7.162839e+03
  4.175376e+00    7.154035e+03
  4.185377e+00    7.143195e+03
  4.195377e+00    7.135838e+03
  4.205378e+00    7.127509e+03
  4.215379e+00    7.118750e+03
  4.225380e+00    7.108956e+03
  4.235381e+00    7.096695e+03
  4.245382e+00    7.082030e+03
  4.255383e+00    7.067837e+03
  4.265384e+00    7.052901e+03
  4.275385e+00    7.038860e+03
  4.285386e+00    7.027638e+03
  4.295386e+00    7.017266e+03
  4.305387e+00    7.006672e+03
  4.315388e+00    6.995919e+03
  4.325389e+00    6.985557e+03
  4.335390e+00    6.975709e+03
  4.345391e+00    6.971344e+03
  4.355392e+00    6.964996e+03
  4.365393e+00    6.954375e+03
  4.375394e+00    6.939866e+03
  4.385395e+00    6.930346e+03
  4.395395e+00    6.922834e+03
  4.405396e+00    6.908320e+03
  4.415397e+00    6.891406e+03
  4.425398e+00    6.873398e+03
  4.435399e+00    6.854833e+03
  4.445400e+00    6.840302e+03
  4.455401e+00    6.824792e+03
  4.465402e+00    6.817169e+03
  4.475403e+00    6.810610e+03
  4.485404e+00    6.804486e+03
  4.495404e+00    6.802427e+03
  4.505405e+00    6.798817e+03
  4.515406e+00    6.790371e+03
  4.525407e+00    6.784112e+03
  4.535408e+00    6.778428e+03
  4.545409e+00    6.773839e+03
  4.555410e+00    6.767693e+03
  4.565411e+00    6.761947e+03
  4.575412e+00    6.760333e+03
  4.585413e+00    6.758246e+03
  4.595413e+00    6.753168e+03
  4.605414e+00    6.748600e+03
  4.615415e+00    6.742510e+03
  4.625416e+00    6.736473e+03
  4.635417e+00    6.731689e+03
  4.645418e+00    6.725539e+03
  4.655419e+00    6.724210e+03
  4.665420e+00    6.722140e+03
  4.675421e+00    6.715716e+03
  4.685422e+00    6.708476e+03
  4.695422e+00    6.699463e+03
  4.705423e+00    6.691848e+03
  4.715424e+00    6.689505e+03
  4.725425e+00    6.688946e+03
  4.735426e+00    6.685153e+03
  4.745427e+00    6.682215e+03
  4.755428e+00    6.673539e+03
  4.765429e+00    6.663502e+03
  4.775430e+00    6.656397e+03
  4.785431e+00    6.651641e+03
  4.795431e+00    6.646586e+03
  4.805432e+00    6.641094e+03
  4.815433e+00    6.633715e+03
  4.825434e+00    6.626333e+03
  4.835435e+00    6.618563e+03
  4.845436e+00    6.612769e+03
  4.855437e+00    6.608806e+03
  4.865438e+00    6.608950e+03
  4.875439e+00    6.606015e+03
  4.885440e+00    6.597659e+03
  4.895440e+00    6.591744e+03
  4.905441e+00    6.589146e+03
  4.915442e+00    6.585128e+03
  4.925443e+00    6.580730e+03
  4.935444e+00    6.576819e+03
  4.945445e+00    6.573886e+03
  4.955446e+00    6.569738e+03
  4.965447e+00    6.564402e+03
  4.975448e+00    6.563389e+03
  4.985448e+00    6.559631e+03
  4.995449e+00    6.551208e+03
  5.005450e+00    6.547621e+03
  5.015451e+00    6.546825e+03
  5.025452e+00    6.542858e+03
  5.035453e+00    6.534518e+03
  5.045454e+00    6.526668e+03
  5.055455e+00    6.521773e+03
  5.065456e+00    6.515031e+03
  5.075457e+00    6.510564e+03
  5.085457e+00    6.507271e+03
  5.095458e+00    6.505401e+03
  5.105459e+00    6.502554e+03
  5.115460e+00    6.498004e+03
  5.125461e+00    6.494434e+03
  5.135462e+00    6.493078e+03
  5.145463e+00    6.488773e+03
  5.155464e+00    6.483343e+03
  5.165465e+00    6.480374e+03
  5.175466e+00    6.474873e+03
  5.185466e+00    6.467608e+03
  5.195467e+00    6.466528e+03
  5.205468e+00    6.467114e+03
  5.215469e+00    6.463138e+03
  5.225470e+00    6.456596e+03
  5.235471e+00    6.450933e+03
  5.245472e+00    6.449775e+03
  5.255473e+00    6.449714e+03
  5.265474e+00    6.447448e+03
  5.275475e+00    6.442969e+03
  5.285475e+00    6.442739e+03
  5.295476e+00    6.440577e+03
  5.305477e+00    6.433774e+03
  5.315478e+00    6.428562e+03
  5.325479e+00    6.426365e+03
  5.335480e+00    6.424056e+03
  5.345481e+00    6.423196e+03
  5.355482e+00    6.421631e+03
  5.365483e+00    6.420798e+03
  5.375484e+00    6.418663e+03
  5.385484e+00    6.413280e+03
  5.395485e+00    6.411649e+03
  5.405486e+00    6.411484e+03
  5.415487e+00    6.410329e+03
  5.425488e+00    6.408741e+03
  5.435489e+00    6.405973e+03
  5.445490e+00    6.402699e+03
  5.455491e+00    6.399945e+03
  5.465492e+00    6.401379e+03
  5.475493e+00    6.401723e+03
  5.485493e+00    6.400478e+03
  5.495494e+00    6.400798e+03
  5.505495e+00    6.399774e+03
  5.515496e+00    6.394654e+03
  5.525497e+00    6.389737e+03
  5.535498e+00    6.383953e+03
  5.545499e+00    6.377404e+03
  5.555500e+00    6.375634e+03
  5.565501e+00    6.372556e+03
  5.575502e+00    6.367572e+03
  5.585502e+00    6.367506e+03
  5.595503e+00    6.368249e+03
  5.605504e+00    6.368266e+03
  5.615505e+00    6.370268e+03
  5.625506e+00    6.369224e+03
  5.635507e+00    6.370399e+03
  5.645508e+00    6.374502e+03
  5.655509e+00    6.374500e+03
  5.665510e+00    6.375064e+03
  5.675511e+00    6.377019e+03
  5.685511e+00    6.378145e+03
  5.695512e+00    6.377806e+03
  5.705513e+00    6.379707e+03
  5.715514e+00    6.381138e+03
  5.725515e+00    6.377329e+03
  5.735516e+00    6.374411e+03
  5.745517e+00    6.372797e+03
  5.755518e+00    6.371750e+03
  5.765519e+00    6.372650e+03
  5.775520e+00    6.374544e+03
  5.785520e+00    6.379052e+03
  5.795521e+00    6.380449e+03
  5.805522e+00    6.383312e+03
  5.815523e+00    6.386789e+03
  5.825524e+00    6.387440e+03
  5.835525e+00    6.385230e+03
  5.845526e+00    6.384588e+03
  5.855527e+00    6.385800e+03
  5.865528e+00    6.389281e+03
  5.875529e+00    6.390427e+03
  5.885529e+00    6.389673e+03
  5.895530e+00    6.393011e+03
  5.905531e+00    6.394381e+03
  5.915532e+00    6.391446e+03
  5.925533e+00    6.389033e+03
  5.935534e+00    6.387970e+03
  5.945535e+00    6.389807e+03
  5.955536e+00    6.394098e+03
  5.965537e+00    6.399464e+03
  5.975538e+00    6.402756e+03
  5.985538e+00    6.407748e+03
  5.995539e+00    6.412703e+03
  6.005540e+00    6.418811e+03
  6.015541e+00    6.425487e+03
  6.025542e+00    6.429125e+03
  6.035543e+00    6.432769e+03
  6.045544e+00    6.434128e+03
  6.055545e+00    6.435496e+03
  6.065546e+00    6.442445e+03
  6.075547e+00    6.445500e+03
  6.085547e+00    6.444591e+03
  6.095548e+00    6.443121e+03
  6.105549e+00    6.444268e+03
  6.115550e+00    6.446119e+03
  6.125551e+00    6.451397e+03
  6.135552e+00    6.458375e+03
  6.145553e+00    6.466782e+03
  6.155554e+00    6.472787e+03
  6.165555e+00    6.476597e+03
  6.175556e+00    6.481478e+03
  6.185556e+00    6.489002e+03
  6.195557e+00    6.493396e+03
  6.205558e+00    6.492450e+03
  6.215559e+00    6.492270e+03
  6.225560e+00    6.493444e+03
  6.235561e+00    6.496961e+03
  6.245562e+00    6.503588e+03
  6.255563e+00    6.507021e+03
  6.265564e+00    6.511592e+03
  6.275565e+00    6.520976e+03
  6.285565e+00    6.530080e+03
  6.295566e+00    6.536534e+03
  6.305567e+00    6.542120e+03
  6.315568e+00    6.547707e+03
  6.325569e+00    6.553438e+03
  6.335570e+00    6.558801e+03
  6.345571e+00    6.566281e+03
  6.355572e+00    6.576058e+03
  6.365573e+00    6.581500e+03
  6.375574e+00    6.581473e+03
  6.385574e+00    6.588418e+03
  6.395575e+00    6.594606e+03
  6.405576e+00    6.597513e+03
  6.415577e+00    6.600327e+03
  6.425578e+00    6.603682e+03
  6.435579e+00    6.605632e+03
  6.445580e+00    6.612464e+03
  6.455581e+00    6.619472e+03
  6.465582e+00    6.624743e+03
  6.475583e+00    6.631715e+03
  6.485583e+00    6.638824e+03
  6.495584e+00    6.644351e+03
  6.505585e+00    6.652893e+03
  6.515586e+00    6.663305e+03
  6.525587e+00    6.676519e+03
  6.535588e+00    6.683686e+03
  6.545589e+00    6.688152e+03
  6.555590e+00    6.693842e+03
  6.565591e+00    6.697782e+03
  6.575592e+00    6.700881e+03
  6.585592e+00    6.706520e+03
  6.595593e+00    6.712260e+03
  6.605594e+00    6.721067e+03
  6.615595e+00    6.732039e+03
  6.625596e+00    6.737562e+03
  6.635597e+00    6.741941e+03
  6.645598e+00    6.748312e+03
  6.655599e+00    6.753132e+03
  6.665600e+00    6.757862e+03
  6.675601e+00    6.767041e+03
  6.685601e+00    6.778043e+03
  6.695602e+00    6.786462e+03
  6.705603e+00    6.794748e+03
  6.715604e+00    6.804139e+03
  6.725605e+00    6.811950e+03
  6.735606e+00    6.818398e+03
  6.745607e+00    6.826881e+03
  6.755608e+00    6.835733e+03
  6.765609e+00    6.844173e+03
  6.775610e+00    6.850866e+03
  6.785610e+00    6.857311e+03
  6.795611e+00    6.863597e+03
  6.805612e+00    6.872806e+03
  6.815613e+00    6.880013e+03
  6.825614e+00    6.886359e+03
  6.835615e+00    6.891776e+03
  6.845616e+00    6.896277e+03
  6.855617e+00    6.900947e+03
  6.865618e+00    6.904315e+03
  6.875619e+00    6.910290e+03
  6.885619e+00    6.917359e+03
  6.895620e+00    6.925256e+03
  6.905621e+00    6.935010e+03
  6.915622e+00    6.944217e+03
  6.925623e+00    6.955066e+03
  6.935624e+00    6.963304e+03
  6.945625e+00    6.971543e+03
  6.955626e+00    6.980507e+03
  6.965627e+00    6.984883e+03
  6.975628e+00    6.991357e+03
  6.985628e+00    7.001100e+03
  6.995629e+00    7.011441e+03
  7.005630e+00    7.024441e+03
  7.015631e+00    7.034994e+03
  7.025632e+00    7.042258e+03
  7.035633e+00    7.055260e+03
  7.045634e+00    7.067956e+03
  7.055635e+00    7.075998e+03
  7.065636e+00    7.082365e+03
  7.075637e+00    7.089129e+03
  7.085637e+00    7.098007e+03
  7.095638e+00    7.107995e+03
  7.105639e+00    7.118829e+03
  7.115640e+00    7.129038e+03
  7.125641e+00    7.140763e+03
  7.135642e+00    7.150571e+03
  7.145643e+00    7.159280e+03
  7.155644e+00    7.168744e+03
  7.165645e+00    7.180474e+03
  7.175646e+00    7.192028e+03
  7.185646e+00    7.198426e+03
  7.195647e+00    7.203981e+03
  7.205648e+00    7.212310e+03
  7.215649e+00    7.220575e+03
  7.225650e+00    7.225570e+03
  7.235651e+00    7.235344e+03
  7.245652e+00    7.249410e+03
  7.255653e+00    7.264183e+03
  7.265654e+00    7.276442e+03
  7.275655e+00    7.287080e+03
  7.285655e+00    7.298093e+03
  7.295656e+00    7.309567e+03
  7.305657e+00    7.317376e+03
  7.315658e+00    7.324904e+03
  7.325659e+00    7.334656e+03
  7.335660e+00    7.345213e+03
  7.345661e+00    7.355465e+03
  7.355662e+00    7.363000e+03
  7.365663e+00    7.367952e+03
  7.375664e+00    7.374915e+03
  7.385664e+00    7.383539e+03
  7.395665e+00    7.393913e+03
  7.405666e+00    7.404550e+03
  7.415667e+00    7.413527e+03
  7.425668e+00    7.421411e+03
  7.435669e+00    7.429696e+03
  7.445670e+00    7.440135e+03
  7.455671e+00    7.450476e+03
  7.465672e+00    7.460657e+03
  7.475673e+00    7.470962e+03
  7.485673e+00    7.481071e+03
  7.495674e+00    7.493723e+03
  7.505675e+00    7.504845e+03
  7.515676e+00    7.518486e+03
  7.525677e+00    7.532497e+03
  7.535678e+00    7.542730e+03
  7.545679e+00    7.549992e+03
  7.555680e+00    7.557014e+03
  7.565681e+00    7.565027e+03
  7.575682e+00    7.576915e+03
  7.585682e+00    7.588478e+03
  7.595683e+00    7.600150e+03
  7.605684e+00    7.616225e+03
  7.615685e+00    7.630823e+03
  7.625686e+00    7.641869e+03
  7.635687e+00    7.651893e+03
  7.645688e+00    7.661402e+03
  7.655689e+00    7.674107e+03
  7.665690e+00    7.684612e+03
  7.675691e+00    7.692773e+03
  7.685691e+00    7.702018e+03
  7.695692e+00    7.710317e+03
  7.705693e+00    7.716722e+03
  7.715694e+00    7.728511e+03
  7.725695e+00    7.738673e+03
  7.735696e+00    7.749131e+03
  7.745697e+00    7.761431e+03
  7.755698e+00    7.771988e+03
  7.765699e+00    7.783550e+03
  7.775700e+00    7.793845e+03
  7.785700e+00    7.803107e+03
