# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/105.dat
#       2th_deg             I 
  3.635327e+00    8.028253e+03
  3.645328e+00    8.009427e+03
  3.655329e+00    7.987998e+03
  3.665330e+00    7.971809e+03
  3.675331e+00    7.956844e+03
  3.685332e+00    7.938773e+03
  3.695332e+00    7.919386e+03
  3.705333e+00    7.899043e+03
  3.715334e+00    7.872355e+03
  3.725335e+00    7.849390e+03
  3.735336e+00    7.828532e+03
  3.745337e+00    7.806565e+03
  3.755338e+00    7.783262e+03
  3.765339e+00    7.758068e+03
  3.775340e+00    7.736461e+03
  3.785341e+00    7.716553e+03
  3.795341e+00    7.699307e+03
  3.805342e+00    7.679940e+03
  3.815343e+00    7.665275e+03
  3.825344e+00    7.653539e+03
  3.835345e+00    7.639546e+03
  3.845346e+00    7.622223e+03
  3.855347e+00    7.602452e+03
  3.865348e+00    7.587293e+03
  3.875349e+00    7.570405e+03
  3.885350e+00    7.545003e+03
  3.895350e+00    7.525065e+03
  3.905351e+00    7.513077e+03
  3.915352e+00    7.502166e+03
  3.925353e+00    7.491193e+03
  3.935354e+00    7.474220e+03
  3.945355e+00    7.453404e+03
  3.955356e+00    7.435255e+03
  3.965357e+00    7.420845e+03
  3.975358e+00    7.405204e+03
  3.985359e+00    7.385227e+03
  3.995359e+00    7.367204e+03
  4.005360e+00    7.352364e+03
  4.015361e+00    7.338733e+03
  4.025362e+00    7.325885e+03
  4.035363e+00    7.311732e+03
  4.045364e+00    7.299156e+03
  4.055365e+00    7.289320e+03
  4.065366e+00    7.276755e+03
  4.075367e+00    7.265424e+03
  4.085368e+00    7.251128e+03
  4.095368e+00    7.237507e+03
  4.105369e+00    7.226066e+03
  4.115370e+00    7.216007e+03
  4.125371e+00    7.200996e+03
  4.135372e+00    7.182014e+03
  4.145373e+00    7.169180e+03
  4.155374e+00    7.158742e+03
  4.165375e+00    7.149930e+03
  4.175376e+00    7.143360e+03
  4.185377e+00    7.137180e+03
  4.195377e+00    7.127058e+03
  4.205378e+00    7.115922e+03
  4.215379e+00    7.106665e+03
  4.225380e+00    7.099166e+03
  4.235381e+00    7.090500e+03
  4.245382e+00    7.079002e+03
  4.255383e+00    7.065413e+03
  4.265384e+00    7.051562e+03
  4.275385e+00    7.039868e+03
  4.285386e+00    7.029342e+03
  4.295386e+00    7.016909e+03
  4.305387e+00    7.003363e+03
  4.315388e+00    6.993021e+03
  4.325389e+00    6.982482e+03
  4.335390e+00    6.972465e+03
  4.345391e+00    6.967057e+03
  4.355392e+00    6.963504e+03
  4.365393e+00    6.957855e+03
  4.375394e+00    6.947882e+03
  4.385395e+00    6.934399e+03
  4.395395e+00    6.924204e+03
  4.405396e+00    6.913801e+03
  4.415397e+00    6.900258e+03
  4.425398e+00    6.882261e+03
  4.435399e+00    6.868617e+03
  4.445400e+00    6.859394e+03
  4.455401e+00    6.848186e+03
  4.465402e+00    6.834823e+03
  4.475403e+00    6.824267e+03
  4.485404e+00    6.820267e+03
  4.495404e+00    6.818682e+03
  4.505405e+00    6.810897e+03
  4.515406e+00    6.799824e+03
  4.525407e+00    6.792944e+03
  4.535408e+00    6.788463e+03
  4.545409e+00    6.785094e+03
  4.555410e+00    6.777174e+03
  4.565411e+00    6.770646e+03
  4.575412e+00    6.766547e+03
  4.585413e+00    6.761053e+03
  4.595413e+00    6.758681e+03
  4.605414e+00    6.756435e+03
  4.615415e+00    6.750701e+03
  4.625416e+00    6.745630e+03
  4.635417e+00    6.742946e+03
  4.645418e+00    6.739379e+03
  4.655419e+00    6.737108e+03
  4.665420e+00    6.735832e+03
  4.675421e+00    6.729245e+03
  4.685422e+00    6.722080e+03
  4.695422e+00    6.716613e+03
  4.705423e+00    6.713667e+03
  4.715424e+00    6.714097e+03
  4.725425e+00    6.710323e+03
  4.735426e+00    6.704456e+03
  4.745427e+00    6.699682e+03
  4.755428e+00    6.693697e+03
  4.765429e+00    6.684792e+03
  4.775430e+00    6.677315e+03
  4.785431e+00    6.674243e+03
  4.795431e+00    6.670002e+03
  4.805432e+00    6.663159e+03
  4.815433e+00    6.656964e+03
  4.825434e+00    6.650856e+03
  4.835435e+00    6.644576e+03
  4.845436e+00    6.638615e+03
  4.855437e+00    6.636753e+03
  4.865438e+00    6.636814e+03
  4.875439e+00    6.634623e+03
  4.885440e+00    6.627031e+03
  4.895440e+00    6.617266e+03
  4.905441e+00    6.612394e+03
  4.915442e+00    6.608552e+03
  4.925443e+00    6.603554e+03
  4.935444e+00    6.605535e+03
  4.945445e+00    6.605537e+03
  4.955446e+00    6.600263e+03
  4.965447e+00    6.596163e+03
  4.975448e+00    6.591855e+03
  4.985448e+00    6.586349e+03
  4.995449e+00    6.581777e+03
  5.005450e+00    6.579842e+03
  5.015451e+00    6.577854e+03
  5.025452e+00    6.575366e+03
  5.035453e+00    6.570125e+03
  5.045454e+00    6.561709e+03
  5.055455e+00    6.554603e+03
  5.065456e+00    6.550926e+03
  5.075457e+00    6.550022e+03
  5.085457e+00    6.546898e+03
  5.095458e+00    6.541420e+03
  5.105459e+00    6.537298e+03
  5.115460e+00    6.532449e+03
  5.125461e+00    6.526839e+03
  5.135462e+00    6.524311e+03
  5.145463e+00    6.522822e+03
  5.155464e+00    6.520059e+03
  5.165465e+00    6.516647e+03
  5.175466e+00    6.512657e+03
  5.185466e+00    6.511661e+03
  5.195467e+00    6.513676e+03
  5.205468e+00    6.513920e+03
  5.215469e+00    6.508963e+03
  5.225470e+00    6.504090e+03
  5.235471e+00    6.499970e+03
  5.245472e+00    6.497222e+03
  5.255473e+00    6.493370e+03
  5.265474e+00    6.489261e+03
  5.275475e+00    6.484914e+03
  5.285475e+00    6.480986e+03
  5.295476e+00    6.477974e+03
  5.305477e+00    6.474636e+03
  5.315478e+00    6.471686e+03
  5.325479e+00    6.470285e+03
  5.335480e+00    6.470025e+03
  5.345481e+00    6.469294e+03
  5.355482e+00    6.467442e+03
  5.365483e+00    6.467820e+03
  5.375484e+00    6.466087e+03
  5.385484e+00    6.459565e+03
  5.395485e+00    6.457419e+03
  5.405486e+00    6.457656e+03
  5.415487e+00    6.455831e+03
  5.425488e+00    6.454716e+03
  5.435489e+00    6.453050e+03
  5.445490e+00    6.453952e+03
  5.455491e+00    6.454017e+03
  5.465492e+00    6.451574e+03
  5.475493e+00    6.447378e+03
  5.485493e+00    6.445312e+03
  5.495494e+00    6.445188e+03
  5.505495e+00    6.443983e+03
  5.515496e+00    6.439765e+03
  5.525497e+00    6.434933e+03
  5.535498e+00    6.432059e+03
  5.545499e+00    6.428061e+03
  5.555500e+00    6.424465e+03
  5.565501e+00    6.422143e+03
  5.575502e+00    6.424602e+03
  5.585502e+00    6.427958e+03
  5.595503e+00    6.428551e+03
  5.605504e+00    6.429405e+03
  5.615505e+00    6.428801e+03
  5.625506e+00    6.429648e+03
  5.635507e+00    6.432707e+03
  5.645508e+00    6.435695e+03
  5.655509e+00    6.434188e+03
  5.665510e+00    6.434151e+03
  5.675511e+00    6.435819e+03
  5.685511e+00    6.437385e+03
  5.695512e+00    6.436850e+03
  5.705513e+00    6.434034e+03
  5.715514e+00    6.432049e+03
  5.725515e+00    6.432312e+03
  5.735516e+00    6.428894e+03
  5.745517e+00    6.427240e+03
  5.755518e+00    6.431746e+03
  5.765519e+00    6.436925e+03
  5.775520e+00    6.438379e+03
  5.785520e+00    6.439949e+03
  5.795521e+00    6.440531e+03
  5.805522e+00    6.439370e+03
  5.815523e+00    6.440824e+03
  5.825524e+00    6.441243e+03
  5.835525e+00    6.442691e+03
  5.845526e+00    6.444239e+03
  5.855527e+00    6.444942e+03
  5.865528e+00    6.445841e+03
  5.875529e+00    6.446847e+03
  5.885529e+00    6.447771e+03
  5.895530e+00    6.450825e+03
  5.905531e+00    6.454264e+03
  5.915532e+00    6.454452e+03
  5.925533e+00    6.454531e+03
  5.935534e+00    6.457708e+03
  5.945535e+00    6.460162e+03
  5.955536e+00    6.459915e+03
  5.965537e+00    6.462434e+03
  5.975538e+00    6.463602e+03
  5.985538e+00    6.468999e+03
  5.995539e+00    6.474055e+03
  6.005540e+00    6.477140e+03
  6.015541e+00    6.481563e+03
  6.025542e+00    6.487461e+03
  6.035543e+00    6.491705e+03
  6.045544e+00    6.492403e+03
  6.055545e+00    6.495699e+03
  6.065546e+00    6.498875e+03
  6.075547e+00    6.502705e+03
  6.085547e+00    6.507436e+03
  6.095548e+00    6.512216e+03
  6.105549e+00    6.513717e+03
  6.115550e+00    6.517446e+03
  6.125551e+00    6.522332e+03
  6.135552e+00    6.526609e+03
  6.145553e+00    6.530319e+03
  6.155554e+00    6.536504e+03
  6.165555e+00    6.541990e+03
  6.175556e+00    6.543441e+03
  6.185556e+00    6.547903e+03
  6.195557e+00    6.551172e+03
  6.205558e+00    6.553151e+03
  6.215559e+00    6.559242e+03
  6.225560e+00    6.565687e+03
  6.235561e+00    6.570778e+03
  6.245562e+00    6.571622e+03
  6.255563e+00    6.572469e+03
  6.265564e+00    6.578330e+03
  6.275565e+00    6.585143e+03
  6.285565e+00    6.592895e+03
  6.295566e+00    6.598893e+03
  6.305567e+00    6.604852e+03
  6.315568e+00    6.610766e+03
  6.325569e+00    6.617514e+03
  6.335570e+00    6.623335e+03
  6.345571e+00    6.630471e+03
  6.355572e+00    6.639156e+03
  6.365573e+00    6.648396e+03
  6.375574e+00    6.654162e+03
  6.385574e+00    6.657179e+03
  6.395575e+00    6.659729e+03
  6.405576e+00    6.666118e+03
  6.415577e+00    6.671383e+03
  6.425578e+00    6.675410e+03
  6.435579e+00    6.677696e+03
  6.445580e+00    6.679756e+03
  6.455581e+00    6.685221e+03
  6.465582e+00    6.691656e+03
  6.475583e+00    6.698281e+03
  6.485583e+00    6.705958e+03
  6.495584e+00    6.715241e+03
  6.505585e+00    6.724738e+03
  6.515586e+00    6.735072e+03
  6.525587e+00    6.743277e+03
  6.535588e+00    6.749710e+03
  6.545589e+00    6.756355e+03
  6.555590e+00    6.761267e+03
  6.565591e+00    6.768671e+03
  6.575592e+00    6.776094e+03
  6.585592e+00    6.780956e+03
  6.595593e+00    6.786256e+03
  6.605594e+00    6.792446e+03
  6.615595e+00    6.799877e+03
  6.625596e+00    6.805675e+03
  6.635597e+00    6.811891e+03
  6.645598e+00    6.818416e+03
  6.655599e+00    6.823343e+03
  6.665600e+00    6.828958e+03
  6.675601e+00    6.837494e+03
  6.685601e+00    6.846967e+03
  6.695602e+00    6.857731e+03
  6.705603e+00    6.867757e+03
  6.715604e+00    6.874676e+03
  6.725605e+00    6.882378e+03
  6.735606e+00    6.892788e+03
  6.745607e+00    6.904560e+03
  6.755608e+00    6.913437e+03
  6.765609e+00    6.917049e+03
  6.775610e+00    6.922502e+03
  6.785610e+00    6.930196e+03
  6.795611e+00    6.938380e+03
  6.805612e+00    6.946227e+03
  6.815613e+00    6.953913e+03
  6.825614e+00    6.958613e+03
  6.835615e+00    6.961555e+03
  6.845616e+00    6.964081e+03
  6.855617e+00    6.966886e+03
  6.865618e+00    6.971847e+03
  6.875619e+00    6.979319e+03
  6.885619e+00    6.989177e+03
  6.895620e+00    6.999370e+03
  6.905621e+00    7.008516e+03
  6.915622e+00    7.015211e+03
  6.925623e+00    7.025364e+03
  6.935624e+00    7.037622e+03
  6.945625e+00    7.048109e+03
  6.955626e+00    7.056254e+03
  6.965627e+00    7.064129e+03
  6.975628e+00    7.069520e+03
  6.985628e+00    7.076987e+03
  6.995629e+00    7.087041e+03
  7.005630e+00    7.101308e+03
  7.015631e+00    7.115576e+03
  7.025632e+00    7.124350e+03
  7.035633e+00    7.135185e+03
  7.045634e+00    7.148091e+03
  7.055635e+00    7.156152e+03
  7.065636e+00    7.161403e+03
  7.075637e+00    7.169113e+03
  7.085637e+00    7.178225e+03
  7.095638e+00    7.186826e+03
  7.105639e+00    7.194153e+03
  7.115640e+00    7.202490e+03
  7.125641e+00    7.211141e+03
  7.135642e+00    7.223577e+03
  7.145643e+00    7.234549e+03
  7.155644e+00    7.241239e+03
  7.165645e+00    7.248764e+03
  7.175646e+00    7.258287e+03
  7.185646e+00    7.266965e+03
  7.195647e+00    7.274708e+03
  7.205648e+00    7.283689e+03
  7.215649e+00    7.292460e+03
  7.225650e+00    7.302333e+03
  7.235651e+00    7.314523e+03
  7.245652e+00    7.325507e+03
  7.255653e+00    7.336430e+03
  7.265654e+00    7.346537e+03
  7.275655e+00    7.358932e+03
  7.285655e+00    7.371507e+03
  7.295656e+00    7.383763e+03
  7.305657e+00    7.394364e+03
  7.315658e+00    7.403265e+03
  7.325659e+00    7.413585e+03
  7.335660e+00    7.422985e+03
  7.345661e+00    7.429366e+03
  7.355662e+00    7.434756e+03
  7.365663e+00    7.440858e+03
  7.375664e+00    7.446095e+03
  7.385664e+00    7.452271e+03
  7.395665e+00    7.462093e+03
  7.405666e+00    7.471945e+03
  7.415667e+00    7.483360e+03
  7.425668e+00    7.492756e+03
  7.435669e+00    7.501748e+03
  7.445670e+00    7.515574e+03
  7.455671e+00    7.528995e+03
  7.465672e+00    7.535988e+03
  7.475673e+00    7.541265e+03
  7.485673e+00    7.549169e+03
  7.495674e+00    7.561037e+03
  7.505675e+00    7.578021e+03
  7.515676e+00    7.595411e+03
  7.525677e+00    7.607861e+03
  7.535678e+00    7.616474e+03
  7.545679e+00    7.622922e+03
  7.555680e+00    7.627622e+03
  7.565681e+00    7.633230e+03
  7.575682e+00    7.641930e+03
  7.585682e+00    7.650607e+03
  7.595683e+00    7.663754e+03
  7.605684e+00    7.679965e+03
  7.615685e+00    7.691916e+03
  7.625686e+00    7.706438e+03
  7.635687e+00    7.720693e+03
  7.645688e+00    7.731096e+03
  7.655689e+00    7.742606e+03
  7.665690e+00    7.752177e+03
  7.675691e+00    7.760305e+03
  7.685691e+00    7.768210e+03
  7.695692e+00    7.774562e+03
  7.705693e+00    7.782913e+03
  7.715694e+00    7.794924e+03
  7.725695e+00    7.806796e+03
  7.735696e+00    7.815443e+03
  7.745697e+00    7.827062e+03
  7.755698e+00    7.839829e+03
  7.765699e+00    7.849627e+03
  7.775700e+00    7.857707e+03
  7.785700e+00    7.866144e+03
