# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/101.dat
#       2th_deg             I 
  3.165285e+00    9.499965e+03
  3.175286e+00    9.456527e+03
  3.185287e+00    9.417786e+03
  3.195287e+00    9.382792e+03
  3.205288e+00    9.345114e+03
  3.215289e+00    9.308710e+03
  3.225290e+00    9.276320e+03
  3.235291e+00    9.244457e+03
  3.245292e+00    9.215008e+03
  3.255293e+00    9.182496e+03
  3.265294e+00    9.153151e+03
  3.275295e+00    9.126616e+03
  3.285296e+00    9.101053e+03
  3.295296e+00    9.071739e+03
  3.305297e+00    9.041034e+03
  3.315298e+00    9.008162e+03
  3.325299e+00    8.975853e+03
  3.335300e+00    8.945110e+03
  3.345301e+00    8.914656e+03
  3.355302e+00    8.882104e+03
  3.365303e+00    8.848781e+03
  3.375304e+00    8.819989e+03
  3.385305e+00    8.788662e+03
  3.395305e+00    8.762558e+03
  3.405306e+00    8.733629e+03
  3.415307e+00    8.702545e+03
  3.425308e+00    8.679160e+03
  3.435309e+00    8.654167e+03
  3.445310e+00    8.624268e+03
  3.455311e+00    8.594899e+03
  3.465312e+00    8.566343e+03
  3.475313e+00    8.536920e+03
  3.485314e+00    8.514751e+03
  3.495314e+00    8.489886e+03
  3.505315e+00    8.461507e+03
  3.515316e+00    8.433945e+03
  3.525317e+00    8.407139e+03
  3.535318e+00    8.378730e+03
  3.545319e+00    8.347274e+03
  3.555320e+00    8.314771e+03
  3.565321e+00    8.283297e+03
  3.575322e+00    8.256271e+03
  3.585323e+00    8.234266e+03
  3.595323e+00    8.218461e+03
  3.605324e+00    8.198672e+03
  3.615325e+00    8.176713e+03
  3.625326e+00    8.156525e+03
  3.635327e+00    8.136263e+03
  3.645328e+00    8.118821e+03
  3.655329e+00    8.103665e+03
  3.665330e+00    8.086116e+03
  3.675331e+00    8.069188e+03
  3.685332e+00    8.048636e+03
  3.695332e+00    8.029836e+03
  3.705333e+00    8.013066e+03
  3.715334e+00    7.992631e+03
  3.725335e+00    7.971456e+03
  3.735336e+00    7.953285e+03
  3.745337e+00    7.930175e+03
  3.755338e+00    7.901809e+03
  3.765339e+00    7.875088e+03
  3.775340e+00    7.857710e+03
  3.785341e+00    7.841777e+03
  3.795341e+00    7.823680e+03
  3.805342e+00    7.806674e+03
  3.815343e+00    7.788228e+03
  3.825344e+00    7.770904e+03
  3.835345e+00    7.754101e+03
  3.845346e+00    7.737693e+03
  3.855347e+00    7.720886e+03
  3.865348e+00    7.705545e+03
  3.875349e+00    7.689312e+03
  3.885350e+00    7.669855e+03
  3.895350e+00    7.652868e+03
  3.905351e+00    7.643277e+03
  3.915352e+00    7.633246e+03
  3.925353e+00    7.617397e+03
  3.935354e+00    7.596656e+03
  3.945355e+00    7.576867e+03
  3.955356e+00    7.563586e+03
  3.965357e+00    7.549088e+03
  3.975358e+00    7.528522e+03
  3.985359e+00    7.511494e+03
  3.995359e+00    7.496626e+03
  4.005360e+00    7.477672e+03
  4.015361e+00    7.458844e+03
  4.025362e+00    7.441360e+03
  4.035363e+00    7.428113e+03
  4.045364e+00    7.419175e+03
  4.055365e+00    7.409291e+03
  4.065366e+00    7.398144e+03
  4.075367e+00    7.388526e+03
  4.085368e+00    7.376731e+03
  4.095368e+00    7.361958e+03
  4.105369e+00    7.347146e+03
  4.115370e+00    7.335935e+03
  4.125371e+00    7.321606e+03
  4.135372e+00    7.305656e+03
  4.145373e+00    7.291997e+03
  4.155374e+00    7.282145e+03
  4.165375e+00    7.273818e+03
  4.175376e+00    7.264854e+03
  4.185377e+00    7.257188e+03
  4.195377e+00    7.249758e+03
  4.205378e+00    7.243529e+03
  4.215379e+00    7.235178e+03
  4.225380e+00    7.221729e+03
  4.235381e+00    7.210068e+03
  4.245382e+00    7.203782e+03
  4.255383e+00    7.189391e+03
  4.265384e+00    7.177755e+03
  4.275385e+00    7.168997e+03
  4.285386e+00    7.159009e+03
  4.295386e+00    7.145303e+03
  4.305387e+00    7.131986e+03
  4.315388e+00    7.121107e+03
  4.325389e+00    7.111083e+03
  4.335390e+00    7.100061e+03
  4.345391e+00    7.092764e+03
  4.355392e+00    7.083779e+03
  4.365393e+00    7.071851e+03
  4.375394e+00    7.062768e+03
  4.385395e+00    7.053939e+03
  4.395395e+00    7.046771e+03
  4.405396e+00    7.037312e+03
  4.415397e+00    7.023722e+03
  4.425398e+00    7.007442e+03
  4.435399e+00    6.991797e+03
  4.445400e+00    6.975913e+03
  4.455401e+00    6.960244e+03
  4.465402e+00    6.950358e+03
  4.475403e+00    6.945202e+03
  4.485404e+00    6.939592e+03
  4.495404e+00    6.938877e+03
  4.505405e+00    6.937136e+03
  4.515406e+00    6.929033e+03
  4.525407e+00    6.922216e+03
  4.535408e+00    6.915768e+03
  4.545409e+00    6.908671e+03
  4.555410e+00    6.898865e+03
  4.565411e+00    6.890843e+03
  4.575412e+00    6.887358e+03
  4.585413e+00    6.884457e+03
  4.595413e+00    6.881053e+03
  4.605414e+00    6.878288e+03
  4.615415e+00    6.871291e+03
  4.625416e+00    6.864551e+03
  4.635417e+00    6.862578e+03
  4.645418e+00    6.857916e+03
  4.655419e+00    6.853281e+03
  4.665420e+00    6.850252e+03
  4.675421e+00    6.845965e+03
  4.685422e+00    6.842543e+03
  4.695422e+00    6.837181e+03
  4.705423e+00    6.830030e+03
  4.715424e+00    6.826876e+03
  4.725425e+00    6.828211e+03
  4.735426e+00    6.823622e+03
  4.745427e+00    6.816489e+03
  4.755428e+00    6.807262e+03
  4.765429e+00    6.798768e+03
  4.775430e+00    6.795780e+03
  4.785431e+00    6.794604e+03
  4.795431e+00    6.789662e+03
  4.805432e+00    6.785002e+03
  4.815433e+00    6.780704e+03
  4.825434e+00    6.774016e+03
  4.835435e+00    6.766668e+03
  4.845436e+00    6.762565e+03
  4.855437e+00    6.759112e+03
  4.865438e+00    6.757660e+03
  4.875439e+00    6.756585e+03
  4.885440e+00    6.746930e+03
  4.895440e+00    6.737205e+03
  4.905441e+00    6.731665e+03
  4.915442e+00    6.731028e+03
  4.925443e+00    6.727755e+03
  4.935444e+00    6.721648e+03
  4.945445e+00    6.722280e+03
  4.955446e+00    6.721381e+03
  4.965447e+00    6.715538e+03
  4.975448e+00    6.712247e+03
  4.985448e+00    6.708171e+03
  4.995449e+00    6.702768e+03
  5.005450e+00    6.699134e+03
  5.015451e+00    6.697011e+03
  5.025452e+00    6.695482e+03
  5.035453e+00    6.687895e+03
  5.045454e+00    6.675629e+03
  5.055455e+00    6.667129e+03
  5.065456e+00    6.662235e+03
  5.075457e+00    6.659942e+03
  5.085457e+00    6.657272e+03
  5.095458e+00    6.656719e+03
  5.105459e+00    6.655172e+03
  5.115460e+00    6.648363e+03
  5.125461e+00    6.641912e+03
  5.135462e+00    6.641270e+03
  5.145463e+00    6.640442e+03
  5.155464e+00    6.637085e+03
  5.165465e+00    6.635433e+03
  5.175466e+00    6.632714e+03
  5.185466e+00    6.628479e+03
  5.195467e+00    6.625855e+03
  5.205468e+00    6.622827e+03
  5.215469e+00    6.619308e+03
  5.225470e+00    6.614941e+03
  5.235471e+00    6.609228e+03
  5.245472e+00    6.605028e+03
  5.255473e+00    6.601923e+03
  5.265474e+00    6.599689e+03
  5.275475e+00    6.600608e+03
  5.285475e+00    6.602491e+03
  5.295476e+00    6.599227e+03
  5.305477e+00    6.594512e+03
  5.315478e+00    6.590257e+03
  5.325479e+00    6.586144e+03
  5.335480e+00    6.582583e+03
  5.345481e+00    6.581803e+03
  5.355482e+00    6.577602e+03
  5.365483e+00    6.576625e+03
  5.375484e+00    6.577286e+03
  5.385484e+00    6.573142e+03
  5.395485e+00    6.570122e+03
  5.405486e+00    6.570135e+03
  5.415487e+00    6.569139e+03
  5.425488e+00    6.569460e+03
  5.435489e+00    6.568864e+03
  5.445490e+00    6.567773e+03
  5.455491e+00    6.563798e+03
  5.465492e+00    6.559194e+03
  5.475493e+00    6.558811e+03
  5.485493e+00    6.558058e+03
  5.495494e+00    6.556246e+03
  5.505495e+00    6.556783e+03
  5.515496e+00    6.556732e+03
  5.525497e+00    6.555742e+03
  5.535498e+00    6.549332e+03
  5.545499e+00    6.540079e+03
  5.555500e+00    6.534925e+03
  5.565501e+00    6.532586e+03
  5.575502e+00    6.532567e+03
  5.585502e+00    6.534501e+03
  5.595503e+00    6.533334e+03
  5.605504e+00    6.530703e+03
  5.615505e+00    6.532548e+03
  5.625506e+00    6.534640e+03
  5.635507e+00    6.537553e+03
  5.645508e+00    6.541999e+03
  5.655509e+00    6.544407e+03
  5.665510e+00    6.545951e+03
  5.675511e+00    6.546813e+03
  5.685511e+00    6.544296e+03
  5.695512e+00    6.541482e+03
  5.705513e+00    6.539785e+03
  5.715514e+00    6.538948e+03
  5.725515e+00    6.538189e+03
  5.735516e+00    6.536665e+03
  5.745517e+00    6.533595e+03
  5.755518e+00    6.533080e+03
  5.765519e+00    6.539337e+03
  5.775520e+00    6.544605e+03
  5.785520e+00    6.548126e+03
  5.795521e+00    6.552023e+03
  5.805522e+00    6.553245e+03
  5.815523e+00    6.551714e+03
  5.825524e+00    6.551152e+03
  5.835525e+00    6.554843e+03
  5.845526e+00    6.556483e+03
  5.855527e+00    6.555499e+03
  5.865528e+00    6.557366e+03
  5.875529e+00    6.557453e+03
  5.885529e+00    6.557365e+03
  5.895530e+00    6.559037e+03
  5.905531e+00    6.557792e+03
  5.915532e+00    6.556674e+03
  5.925533e+00    6.557462e+03
  5.935534e+00    6.559960e+03
  5.945535e+00    6.564157e+03
  5.955536e+00    6.567655e+03
  5.965537e+00    6.569255e+03
  5.975538e+00    6.572822e+03
  5.985538e+00    6.577367e+03
  5.995539e+00    6.583632e+03
  6.005540e+00    6.591277e+03
  6.015541e+00    6.595810e+03
  6.025542e+00    6.597756e+03
  6.035543e+00    6.596799e+03
  6.045544e+00    6.597195e+03
  6.055545e+00    6.599756e+03
  6.065546e+00    6.601969e+03
  6.075547e+00    6.607844e+03
  6.085547e+00    6.616937e+03
  6.095548e+00    6.621552e+03
  6.105549e+00    6.622592e+03
  6.115550e+00    6.624212e+03
  6.125551e+00    6.625684e+03
  6.135552e+00    6.631573e+03
  6.145553e+00    6.633291e+03
  6.155554e+00    6.638576e+03
  6.165555e+00    6.649174e+03
  6.175556e+00    6.655728e+03
  6.185556e+00    6.656957e+03
  6.195557e+00    6.655829e+03
  6.205558e+00    6.658349e+03
  6.215559e+00    6.664968e+03
  6.225560e+00    6.668848e+03
  6.235561e+00    6.670139e+03
  6.245562e+00    6.670364e+03
  6.255563e+00    6.674048e+03
  6.265564e+00    6.684262e+03
  6.275565e+00    6.691457e+03
  6.285565e+00    6.694764e+03
  6.295566e+00    6.700840e+03
  6.305567e+00    6.709949e+03
  6.315568e+00    6.716562e+03
  6.325569e+00    6.723624e+03
  6.335570e+00    6.734042e+03
  6.345571e+00    6.742423e+03
  6.355572e+00    6.745550e+03
  6.365573e+00    6.749709e+03
  6.375574e+00    6.756060e+03
  6.385574e+00    6.763808e+03
  6.395575e+00    6.770088e+03
  6.405576e+00    6.775455e+03
  6.415577e+00    6.781271e+03
  6.425578e+00    6.787011e+03
  6.435579e+00    6.790613e+03
  6.445580e+00    6.792685e+03
  6.455581e+00    6.795811e+03
  6.465582e+00    6.803465e+03
  6.475583e+00    6.813799e+03
  6.485583e+00    6.822212e+03
  6.495584e+00    6.827547e+03
  6.505585e+00    6.833970e+03
  6.515586e+00    6.842681e+03
  6.525587e+00    6.851687e+03
  6.535588e+00    6.857531e+03
  6.545589e+00    6.864811e+03
  6.555590e+00    6.872835e+03
  6.565591e+00    6.875245e+03
  6.575592e+00    6.877053e+03
  6.585592e+00    6.882263e+03
  6.595593e+00    6.890283e+03
  6.605594e+00    6.899579e+03
  6.615595e+00    6.905490e+03
  6.625596e+00    6.912085e+03
  6.635597e+00    6.919303e+03
  6.645598e+00    6.925684e+03
  6.655599e+00    6.932869e+03
  6.665600e+00    6.939482e+03
  6.675601e+00    6.946915e+03
  6.685601e+00    6.956969e+03
  6.695602e+00    6.967107e+03
  6.705603e+00    6.974243e+03
  6.715604e+00    6.983232e+03
  6.725605e+00    6.993470e+03
  6.735606e+00    7.001471e+03
  6.745607e+00    7.009761e+03
  6.755608e+00    7.017417e+03
  6.765609e+00    7.022849e+03
  6.775610e+00    7.028450e+03
  6.785610e+00    7.036811e+03
  6.795611e+00    7.045485e+03
  6.805612e+00    7.054118e+03
  6.815613e+00    7.059934e+03
  6.825614e+00    7.063358e+03
  6.835615e+00    7.066763e+03
  6.845616e+00    7.071135e+03
  6.855617e+00    7.073400e+03
  6.865618e+00    7.077866e+03
  6.875619e+00    7.087610e+03
  6.885619e+00    7.096187e+03
  6.895620e+00    7.104636e+03
  6.905621e+00    7.115343e+03
  6.915622e+00    7.128629e+03
  6.925623e+00    7.140622e+03
  6.935624e+00    7.150378e+03
  6.945625e+00    7.157129e+03
  6.955626e+00    7.161863e+03
  6.965627e+00    7.167664e+03
  6.975628e+00    7.176527e+03
  6.985628e+00    7.185952e+03
  6.995629e+00    7.194735e+03
  7.005630e+00    7.208286e+03
  7.015631e+00    7.222735e+03
  7.025632e+00    7.232727e+03
  7.035633e+00    7.239967e+03
  7.045634e+00    7.248632e+03
  7.055635e+00    7.258236e+03
  7.065636e+00    7.265675e+03
  7.075637e+00    7.273171e+03
  7.085637e+00    7.283237e+03
  7.095638e+00    7.292923e+03
  7.105639e+00    7.302653e+03
  7.115640e+00    7.311987e+03
  7.125641e+00    7.321401e+03
  7.135642e+00    7.333204e+03
  7.145643e+00    7.344235e+03
  7.155644e+00    7.353842e+03
  7.165645e+00    7.360250e+03
  7.175646e+00    7.366419e+03
  7.185646e+00    7.376042e+03
  7.195647e+00    7.383264e+03
  7.205648e+00    7.391912e+03
  7.215649e+00    7.399429e+03
  7.225650e+00    7.406790e+03
  7.235651e+00    7.419019e+03
  7.245652e+00    7.434111e+03
  7.255653e+00    7.448204e+03
  7.265654e+00    7.460058e+03
  7.275655e+00    7.469397e+03
  7.285655e+00    7.479677e+03
  7.295656e+00    7.489243e+03
  7.305657e+00    7.499586e+03
  7.315658e+00    7.509832e+03
  7.325659e+00    7.519492e+03
  7.335660e+00    7.530081e+03
  7.345661e+00    7.539504e+03
  7.355662e+00    7.545179e+03
  7.365663e+00    7.549179e+03
  7.375664e+00    7.555530e+03
  7.385664e+00    7.564223e+03
  7.395665e+00    7.575309e+03
  7.405666e+00    7.586847e+03
  7.415667e+00    7.597544e+03
  7.425668e+00    7.603662e+03
  7.435669e+00    7.613316e+03
  7.445670e+00    7.625148e+03
  7.455671e+00    7.632037e+03
  7.465672e+00    7.639327e+03
  7.475673e+00    7.650796e+03
  7.485673e+00    7.661917e+03
  7.495674e+00    7.674290e+03
  7.505675e+00    7.687463e+03
  7.515676e+00    7.699960e+03
  7.525677e+00    7.712281e+03
  7.535678e+00    7.721010e+03
  7.545679e+00    7.727115e+03
  7.555680e+00    7.731237e+03
  7.565681e+00    7.737174e+03
  7.575682e+00    7.747119e+03
  7.585682e+00    7.758783e+03
  7.595683e+00    7.770396e+03
  7.605684e+00    7.785132e+03
  7.615685e+00    7.800807e+03
  7.625686e+00    7.818149e+03
  7.635687e+00    7.832440e+03
  7.645688e+00    7.841963e+03
  7.655689e+00    7.852677e+03
  7.665690e+00    7.861613e+03
  7.675691e+00    7.869537e+03
  7.685691e+00    7.878451e+03
  7.695692e+00    7.885259e+03
  7.705693e+00    7.889359e+03
  7.715694e+00    7.896782e+03
  7.725695e+00    7.908962e+03
  7.735696e+00    7.921265e+03
  7.745697e+00    7.933372e+03
  7.755698e+00    7.945432e+03
  7.765699e+00    7.957564e+03
  7.775700e+00    7.966926e+03
  7.785700e+00    7.974516e+03
