# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/137.dat
#       2th_deg             I 
  2.985269e+00    1.056146e+04
  2.995269e+00    1.051260e+04
  3.005270e+00    1.046659e+04
  3.015271e+00    1.041825e+04
  3.025272e+00    1.037748e+04
  3.035273e+00    1.034117e+04
  3.045274e+00    1.029470e+04
  3.055275e+00    1.024685e+04
  3.065276e+00    1.020797e+04
  3.075277e+00    1.016917e+04
  3.085278e+00    1.012901e+04
  3.095278e+00    1.008947e+04
  3.105279e+00    1.004921e+04
  3.115280e+00    1.000077e+04
  3.125281e+00    9.961238e+03
  3.135282e+00    9.922009e+03
  3.145283e+00    9.877178e+03
  3.155284e+00    9.829214e+03
  3.165285e+00    9.782051e+03
  3.175286e+00    9.736700e+03
  3.185287e+00    9.695773e+03
  3.195287e+00    9.658019e+03
  3.205288e+00    9.615049e+03
  3.215289e+00    9.567202e+03
  3.225290e+00    9.527425e+03
  3.235291e+00    9.491901e+03
  3.245292e+00    9.459720e+03
  3.255293e+00    9.420172e+03
  3.265294e+00    9.380291e+03
  3.275295e+00    9.346850e+03
  3.285296e+00    9.318446e+03
  3.295296e+00    9.282803e+03
  3.305297e+00    9.247397e+03
  3.315298e+00    9.212819e+03
  3.325299e+00    9.176407e+03
  3.335300e+00    9.136296e+03
  3.345301e+00    9.096461e+03
  3.355302e+00    9.064969e+03
  3.365303e+00    9.036041e+03
  3.375304e+00    9.006342e+03
  3.385305e+00    8.976436e+03
  3.395305e+00    8.943137e+03
  3.405306e+00    8.909101e+03
  3.415307e+00    8.877456e+03
  3.425308e+00    8.848270e+03
  3.435309e+00    8.819224e+03
  3.445310e+00    8.788959e+03
  3.455311e+00    8.756995e+03
  3.465312e+00    8.724194e+03
  3.475313e+00    8.699347e+03
  3.485314e+00    8.678331e+03
  3.495314e+00    8.654988e+03
  3.505315e+00    8.624166e+03
  3.515316e+00    8.590117e+03
  3.525317e+00    8.559440e+03
  3.535318e+00    8.529591e+03
  3.545319e+00    8.498636e+03
  3.555320e+00    8.467245e+03
  3.565321e+00    8.435383e+03
  3.575322e+00    8.409067e+03
  3.585323e+00    8.384664e+03
  3.595323e+00    8.360137e+03
  3.605324e+00    8.335721e+03
  3.615325e+00    8.319573e+03
  3.625326e+00    8.310547e+03
  3.635327e+00    8.293614e+03
  3.645328e+00    8.271417e+03
  3.655329e+00    8.252923e+03
  3.665330e+00    8.230944e+03
  3.675331e+00    8.207930e+03
  3.685332e+00    8.187940e+03
  3.695332e+00    8.170123e+03
  3.705333e+00    8.150458e+03
  3.715334e+00    8.131982e+03
  3.725335e+00    8.109515e+03
  3.735336e+00    8.085088e+03
  3.745337e+00    8.056010e+03
  3.755338e+00    8.027641e+03
  3.765339e+00    8.006882e+03
  3.775340e+00    7.990161e+03
  3.785341e+00    7.976966e+03
  3.795341e+00    7.962556e+03
  3.805342e+00    7.943848e+03
  3.815343e+00    7.924481e+03
  3.825344e+00    7.905821e+03
  3.835345e+00    7.887323e+03
  3.845346e+00    7.873463e+03
  3.855347e+00    7.860986e+03
  3.865348e+00    7.851210e+03
  3.875349e+00    7.835592e+03
  3.885350e+00    7.813853e+03
  3.895350e+00    7.799098e+03
  3.905351e+00    7.790378e+03
  3.915352e+00    7.776478e+03
  3.925353e+00    7.757628e+03
  3.935354e+00    7.739573e+03
  3.945355e+00    7.722451e+03
  3.955356e+00    7.709028e+03
  3.965357e+00    7.693776e+03
  3.975358e+00    7.675828e+03
  3.985359e+00    7.660563e+03
  3.995359e+00    7.644869e+03
  4.005360e+00    7.627374e+03
  4.015361e+00    7.610630e+03
  4.025362e+00    7.598292e+03
  4.035363e+00    7.584737e+03
  4.045364e+00    7.568896e+03
  4.055365e+00    7.555588e+03
  4.065366e+00    7.543249e+03
  4.075367e+00    7.533229e+03
  4.085368e+00    7.523905e+03
  4.095368e+00    7.514478e+03
  4.105369e+00    7.504795e+03
  4.115370e+00    7.493110e+03
  4.125371e+00    7.478351e+03
  4.135372e+00    7.464112e+03
  4.145373e+00    7.453010e+03
  4.155374e+00    7.448046e+03
  4.165375e+00    7.442489e+03
  4.175376e+00    7.431575e+03
  4.185377e+00    7.426289e+03
  4.195377e+00    7.418935e+03
  4.205378e+00    7.411073e+03
  4.215379e+00    7.402359e+03
  4.225380e+00    7.391580e+03
  4.235381e+00    7.380108e+03
  4.245382e+00    7.371109e+03
  4.255383e+00    7.361573e+03
  4.265384e+00    7.348792e+03
  4.275385e+00    7.332127e+03
  4.285386e+00    7.319808e+03
  4.295386e+00    7.311769e+03
  4.305387e+00    7.303884e+03
  4.315388e+00    7.296184e+03
  4.325389e+00    7.281330e+03
  4.335390e+00    7.267289e+03
  4.345391e+00    7.259559e+03
  4.355392e+00    7.251061e+03
  4.365393e+00    7.244908e+03
  4.375394e+00    7.235821e+03
  4.385395e+00    7.225746e+03
  4.395395e+00    7.216221e+03
  4.405396e+00    7.205561e+03
  4.415397e+00    7.193226e+03
  4.425398e+00    7.175974e+03
  4.435399e+00    7.162956e+03
  4.445400e+00    7.154190e+03
  4.455401e+00    7.141003e+03
  4.465402e+00    7.124308e+03
  4.475403e+00    7.112442e+03
  4.485404e+00    7.108005e+03
  4.495404e+00    7.104586e+03
  4.505405e+00    7.100120e+03
  4.515406e+00    7.094943e+03
  4.525407e+00    7.094746e+03
  4.535408e+00    7.090506e+03
  4.545409e+00    7.084661e+03
  4.555410e+00    7.081324e+03
  4.565411e+00    7.076792e+03
  4.575412e+00    7.071401e+03
  4.585413e+00    7.070841e+03
  4.595413e+00    7.072029e+03
  4.605414e+00    7.064989e+03
  4.615415e+00    7.054825e+03
  4.625416e+00    7.049509e+03
  4.635417e+00    7.046436e+03
  4.645418e+00    7.041236e+03
  4.655419e+00    7.037081e+03
  4.665420e+00    7.038919e+03
  4.675421e+00    7.036642e+03
  4.685422e+00    7.027672e+03
  4.695422e+00    7.019788e+03
  4.705423e+00    7.014146e+03
  4.715424e+00    7.012331e+03
  4.725425e+00    7.012868e+03
  4.735426e+00    7.011691e+03
  4.745427e+00    7.007791e+03
  4.755428e+00    6.999404e+03
  4.765429e+00    6.993419e+03
  4.775430e+00    6.984707e+03
  4.785431e+00    6.979542e+03
  4.795431e+00    6.974738e+03
  4.805432e+00    6.970494e+03
  4.815433e+00    6.967974e+03
  4.825434e+00    6.963769e+03
  4.835435e+00    6.959464e+03
  4.845436e+00    6.956592e+03
  4.855437e+00    6.953216e+03
  4.865438e+00    6.951827e+03
  4.875439e+00    6.948193e+03
  4.885440e+00    6.936937e+03
  4.895440e+00    6.931260e+03
  4.905441e+00    6.931859e+03
  4.915442e+00    6.934158e+03
  4.925443e+00    6.935562e+03
  4.935444e+00    6.936674e+03
  4.945445e+00    6.939263e+03
  4.955446e+00    6.939394e+03
  4.965447e+00    6.938249e+03
  4.975448e+00    6.941760e+03
  4.985448e+00    6.945333e+03
  4.995449e+00    6.952641e+03
  5.005450e+00    6.960696e+03
  5.015451e+00    6.963895e+03
  5.025452e+00    6.969933e+03
  5.035453e+00    6.975991e+03
  5.045454e+00    6.976854e+03
  5.055455e+00    6.975714e+03
  5.065456e+00    6.973884e+03
  5.075457e+00    6.974492e+03
  5.085457e+00    6.974387e+03
  5.095458e+00    6.970917e+03
  5.105459e+00    6.961187e+03
  5.115460e+00    6.948715e+03
  5.125461e+00    6.939357e+03
  5.135462e+00    6.930361e+03
  5.145463e+00    6.919530e+03
  5.155464e+00    6.905273e+03
  5.165465e+00    6.891113e+03
  5.175466e+00    6.879269e+03
  5.185466e+00    6.869059e+03
  5.195467e+00    6.857873e+03
  5.205468e+00    6.848434e+03
  5.215469e+00    6.838596e+03
  5.225470e+00    6.830158e+03
  5.235471e+00    6.819622e+03
  5.245472e+00    6.811076e+03
  5.255473e+00    6.806549e+03
  5.265474e+00    6.803577e+03
  5.275475e+00    6.799325e+03
  5.285475e+00    6.794465e+03
  5.295476e+00    6.791557e+03
  5.305477e+00    6.788507e+03
  5.315478e+00    6.785597e+03
  5.325479e+00    6.780030e+03
  5.335480e+00    6.774211e+03
  5.345481e+00    6.771545e+03
  5.355482e+00    6.770958e+03
  5.365483e+00    6.772328e+03
  5.375484e+00    6.771043e+03
  5.385484e+00    6.765150e+03
  5.395485e+00    6.762438e+03
  5.405486e+00    6.760283e+03
  5.415487e+00    6.755618e+03
  5.425488e+00    6.754208e+03
  5.435489e+00    6.754829e+03
  5.445490e+00    6.757692e+03
  5.455491e+00    6.754940e+03
  5.465492e+00    6.748440e+03
  5.475493e+00    6.744127e+03
  5.485493e+00    6.746038e+03
  5.495494e+00    6.749271e+03
  5.505495e+00    6.747520e+03
  5.515496e+00    6.744913e+03
  5.525497e+00    6.738843e+03
  5.535498e+00    6.730719e+03
  5.545499e+00    6.724871e+03
  5.555500e+00    6.720419e+03
  5.565501e+00    6.712883e+03
  5.575502e+00    6.708433e+03
  5.585502e+00    6.711859e+03
  5.595503e+00    6.714184e+03
  5.605504e+00    6.716571e+03
  5.615505e+00    6.718287e+03
  5.625506e+00    6.719146e+03
  5.635507e+00    6.722248e+03
  5.645508e+00    6.722588e+03
  5.655509e+00    6.722322e+03
  5.665510e+00    6.721974e+03
  5.675511e+00    6.724463e+03
  5.685511e+00    6.728198e+03
  5.695512e+00    6.728961e+03
  5.705513e+00    6.728580e+03
  5.715514e+00    6.729438e+03
  5.725515e+00    6.725347e+03
  5.735516e+00    6.723100e+03
  5.745517e+00    6.723159e+03
  5.755518e+00    6.722603e+03
  5.765519e+00    6.724768e+03
  5.775520e+00    6.726082e+03
  5.785520e+00    6.729907e+03
  5.795521e+00    6.731166e+03
  5.805522e+00    6.731020e+03
  5.815523e+00    6.729558e+03
  5.825524e+00    6.727700e+03
  5.835525e+00    6.732891e+03
  5.845526e+00    6.739594e+03
  5.855527e+00    6.738395e+03
  5.865528e+00    6.738318e+03
  5.875529e+00    6.741646e+03
  5.885529e+00    6.743572e+03
  5.895530e+00    6.742521e+03
  5.905531e+00    6.742049e+03
  5.915532e+00    6.741626e+03
  5.925533e+00    6.740433e+03
  5.935534e+00    6.740604e+03
  5.945535e+00    6.747016e+03
  5.955536e+00    6.750866e+03
  5.965537e+00    6.752437e+03
  5.975538e+00    6.757131e+03
  5.985538e+00    6.763208e+03
  5.995539e+00    6.769748e+03
  6.005540e+00    6.774045e+03
  6.015541e+00    6.776616e+03
  6.025542e+00    6.778337e+03
  6.035543e+00    6.781387e+03
  6.045544e+00    6.785632e+03
  6.055545e+00    6.786060e+03
  6.065546e+00    6.787400e+03
  6.075547e+00    6.794430e+03
  6.085547e+00    6.802562e+03
  6.095548e+00    6.807841e+03
  6.105549e+00    6.811656e+03
  6.115550e+00    6.812637e+03
  6.125551e+00    6.815139e+03
  6.135552e+00    6.819358e+03
  6.145553e+00    6.825788e+03
  6.155554e+00    6.832892e+03
  6.165555e+00    6.839720e+03
  6.175556e+00    6.843136e+03
  6.185556e+00    6.844756e+03
  6.195557e+00    6.847938e+03
  6.205558e+00    6.852535e+03
  6.215559e+00    6.857178e+03
  6.225560e+00    6.862167e+03
  6.235561e+00    6.863166e+03
  6.245562e+00    6.863869e+03
  6.255563e+00    6.869562e+03
  6.265564e+00    6.877083e+03
  6.275565e+00    6.881584e+03
  6.285565e+00    6.887471e+03
  6.295566e+00    6.893940e+03
  6.305567e+00    6.903227e+03
  6.315568e+00    6.910049e+03
  6.325569e+00    6.915608e+03
  6.335570e+00    6.924798e+03
  6.345571e+00    6.934369e+03
  6.355572e+00    6.943525e+03
  6.365573e+00    6.950872e+03
  6.375574e+00    6.954306e+03
  6.385574e+00    6.958846e+03
  6.395575e+00    6.965307e+03
  6.405576e+00    6.973564e+03
  6.415577e+00    6.978422e+03
  6.425578e+00    6.980848e+03
  6.435579e+00    6.982950e+03
  6.445580e+00    6.986164e+03
  6.455581e+00    6.992557e+03
  6.465582e+00    6.998193e+03
  6.475583e+00    7.006554e+03
  6.485583e+00    7.016744e+03
  6.495584e+00    7.026531e+03
  6.505585e+00    7.033278e+03
  6.515586e+00    7.039141e+03
  6.525587e+00    7.048242e+03
  6.535588e+00    7.058806e+03
  6.545589e+00    7.067046e+03
  6.555590e+00    7.075449e+03
  6.565591e+00    7.083634e+03
  6.575592e+00    7.089198e+03
  6.585592e+00    7.093567e+03
  6.595593e+00    7.097902e+03
  6.605594e+00    7.103407e+03
  6.615595e+00    7.110795e+03
  6.625596e+00    7.116170e+03
  6.635597e+00    7.122642e+03
  6.645598e+00    7.133315e+03
  6.655599e+00    7.144391e+03
  6.665600e+00    7.150983e+03
  6.675601e+00    7.157562e+03
  6.685601e+00    7.160909e+03
  6.695602e+00    7.168799e+03
  6.705603e+00    7.179949e+03
  6.715604e+00    7.190923e+03
  6.725605e+00    7.202645e+03
  6.735606e+00    7.209612e+03
  6.745607e+00    7.215974e+03
  6.755608e+00    7.225248e+03
  6.765609e+00    7.235699e+03
  6.775610e+00    7.245008e+03
  6.785610e+00    7.252581e+03
  6.795611e+00    7.261882e+03
  6.805612e+00    7.268818e+03
  6.815613e+00    7.275011e+03
  6.825614e+00    7.282935e+03
  6.835615e+00    7.290833e+03
  6.845616e+00    7.296727e+03
  6.855617e+00    7.303055e+03
  6.865618e+00    7.308430e+03
  6.875619e+00    7.317046e+03
  6.885619e+00    7.327755e+03
  6.895620e+00    7.336907e+03
  6.905621e+00    7.345912e+03
  6.915622e+00    7.356802e+03
  6.925623e+00    7.370612e+03
  6.935624e+00    7.383433e+03
  6.945625e+00    7.391695e+03
  6.955626e+00    7.402183e+03
  6.965627e+00    7.413147e+03
  6.975628e+00    7.421832e+03
  6.985628e+00    7.434101e+03
  6.995629e+00    7.449876e+03
  7.005630e+00    7.466104e+03
  7.015631e+00    7.483393e+03
  7.025632e+00    7.499585e+03
  7.035633e+00    7.515724e+03
  7.045634e+00    7.531323e+03
  7.055635e+00    7.548124e+03
  7.065636e+00    7.566243e+03
  7.075637e+00    7.582546e+03
  7.085637e+00    7.598513e+03
  7.095638e+00    7.615116e+03
  7.105639e+00    7.633280e+03
  7.115640e+00    7.650845e+03
  7.125641e+00    7.671977e+03
  7.135642e+00    7.698627e+03
  7.145643e+00    7.725745e+03
  7.155644e+00    7.750381e+03
  7.165645e+00    7.774918e+03
  7.175646e+00    7.801047e+03
  7.185646e+00    7.824246e+03
  7.195647e+00    7.843127e+03
  7.205648e+00    7.861513e+03
  7.215649e+00    7.876771e+03
  7.225650e+00    7.891993e+03
  7.235651e+00    7.908170e+03
  7.245652e+00    7.920858e+03
  7.255653e+00    7.928267e+03
  7.265654e+00    7.930136e+03
  7.275655e+00    7.929947e+03
  7.285655e+00    7.931806e+03
  7.295656e+00    7.932319e+03
  7.305657e+00    7.929083e+03
  7.315658e+00    7.924841e+03
  7.325659e+00    7.923807e+03
  7.335660e+00    7.925153e+03
  7.345661e+00    7.927638e+03
  7.355662e+00    7.931010e+03
  7.365663e+00    7.931901e+03
  7.375664e+00    7.934475e+03
  7.385664e+00    7.938488e+03
  7.395665e+00    7.941654e+03
  7.405666e+00    7.945152e+03
  7.415667e+00    7.946738e+03
  7.425668e+00    7.947963e+03
  7.435669e+00    7.951380e+03
  7.445670e+00    7.951067e+03
  7.455671e+00    7.946780e+03
  7.465672e+00    7.945275e+03
  7.475673e+00    7.947590e+03
  7.485673e+00    7.956829e+03
  7.495674e+00    7.968202e+03
  7.505675e+00    7.980100e+03
  7.515676e+00    7.990981e+03
  7.525677e+00    7.999631e+03
  7.535678e+00    8.007167e+03
  7.545679e+00    8.015082e+03
  7.555680e+00    8.023016e+03
  7.565681e+00    8.029608e+03
  7.575682e+00    8.035312e+03
  7.585682e+00    8.042640e+03
  7.595683e+00    8.053180e+03
  7.605684e+00    8.065366e+03
  7.615685e+00    8.078573e+03
  7.625686e+00    8.087481e+03
  7.635687e+00    8.096674e+03
  7.645688e+00    8.106921e+03
  7.655689e+00    8.120594e+03
  7.665690e+00    8.132229e+03
  7.675691e+00    8.138358e+03
  7.685691e+00    8.144947e+03
  7.695692e+00    8.153894e+03
  7.705693e+00    8.164397e+03
  7.715694e+00    8.175754e+03
  7.725695e+00    8.185828e+03
  7.735696e+00    8.196009e+03
  7.745697e+00    8.209806e+03
  7.755698e+00    8.221621e+03
  7.765699e+00    8.229329e+03
  7.775700e+00    8.236403e+03
  7.785700e+00    8.242248e+03
