# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/60.dat
#       2th_deg             I 
  1.035093e+00    1.700048e+04
  1.045094e+00    1.782013e+04
  1.055095e+00    1.857005e+04
  1.065096e+00    1.921322e+04
  1.075097e+00    1.977206e+04
  1.085098e+00    2.025083e+04
  1.095099e+00    2.060560e+04
  1.105099e+00    2.090193e+04
  1.115100e+00    2.128184e+04
  1.125101e+00    2.181264e+04
  1.135102e+00    2.234866e+04
  1.145103e+00    2.279782e+04
  1.155104e+00    2.310343e+04
  1.165105e+00    2.324755e+04
  1.175106e+00    2.321408e+04
  1.185107e+00    2.304105e+04
  1.195108e+00    2.267989e+04
  1.205108e+00    2.221833e+04
  1.215109e+00    2.182916e+04
  1.225110e+00    2.148825e+04
  1.235111e+00    2.119812e+04
  1.245112e+00    2.090280e+04
  1.255113e+00    2.061256e+04
  1.265114e+00    2.029389e+04
  1.275115e+00    1.996642e+04
  1.285116e+00    1.965044e+04
  1.295117e+00    1.933532e+04
  1.305117e+00    1.902555e+04
  1.315118e+00    1.873556e+04
  1.325119e+00    1.846434e+04
  1.335120e+00    1.819696e+04
  1.345121e+00    1.794848e+04
  1.355122e+00    1.772133e+04
  1.365123e+00    1.750487e+04
  1.375124e+00    1.730977e+04
  1.385125e+00    1.713418e+04
  1.395126e+00    1.697710e+04
  1.405126e+00    1.686345e+04
  1.415127e+00    1.681957e+04
  1.425128e+00    1.686992e+04
  1.435129e+00    1.703474e+04
  1.445130e+00    1.731090e+04
  1.455131e+00    1.763503e+04
  1.465132e+00    1.797099e+04
  1.475133e+00    1.827787e+04
  1.485134e+00    1.856636e+04
  1.495135e+00    1.889596e+04
  1.505135e+00    1.931225e+04
  1.515136e+00    1.977106e+04
  1.525137e+00    2.019833e+04
  1.535138e+00    2.051935e+04
  1.545139e+00    2.072061e+04
  1.555140e+00    2.082012e+04
  1.565141e+00    2.085576e+04
  1.575142e+00    2.082742e+04
  1.585143e+00    2.075905e+04
  1.595144e+00    2.066357e+04
  1.605144e+00    2.055079e+04
  1.615145e+00    2.042495e+04
  1.625146e+00    2.028658e+04
  1.635147e+00    2.016176e+04
  1.645148e+00    2.004177e+04
  1.655149e+00    1.991718e+04
  1.665150e+00    1.979627e+04
  1.675151e+00    1.968176e+04
  1.685152e+00    1.956897e+04
  1.695152e+00    1.945231e+04
  1.705153e+00    1.933515e+04
  1.715154e+00    1.922769e+04
  1.725155e+00    1.913453e+04
  1.735156e+00    1.904315e+04
  1.745157e+00    1.894639e+04
  1.755158e+00    1.884919e+04
  1.765159e+00    1.875637e+04
  1.775160e+00    1.866712e+04
  1.785161e+00    1.857755e+04
  1.795161e+00    1.850515e+04
  1.805162e+00    1.843028e+04
  1.815163e+00    1.835026e+04
  1.825164e+00    1.827490e+04
  1.835165e+00    1.819208e+04
  1.845166e+00    1.808833e+04
  1.855167e+00    1.797851e+04
  1.865168e+00    1.787198e+04
  1.875169e+00    1.777508e+04
  1.885170e+00    1.768367e+04
  1.895170e+00    1.760106e+04
  1.905171e+00    1.752445e+04
  1.915172e+00    1.745232e+04
  1.925173e+00    1.738236e+04
  1.935174e+00    1.730416e+04
  1.945175e+00    1.721442e+04
  1.955176e+00    1.712428e+04
  1.965177e+00    1.703232e+04
  1.975178e+00    1.694061e+04
  1.985179e+00    1.683581e+04
  1.995179e+00    1.673306e+04
  2.005180e+00    1.663945e+04
  2.015181e+00    1.654553e+04
  2.025182e+00    1.646026e+04
  2.035183e+00    1.638037e+04
  2.045184e+00    1.630298e+04
  2.055185e+00    1.622234e+04
  2.065186e+00    1.613497e+04
  2.075187e+00    1.604604e+04
  2.085188e+00    1.594796e+04
  2.095188e+00    1.584953e+04
  2.105189e+00    1.576159e+04
  2.115190e+00    1.567765e+04
  2.125191e+00    1.558572e+04
  2.135192e+00    1.549196e+04
  2.145193e+00    1.540562e+04
  2.155194e+00    1.532475e+04
  2.165195e+00    1.524107e+04
  2.175196e+00    1.515636e+04
  2.185197e+00    1.507537e+04
  2.195197e+00    1.499807e+04
  2.205198e+00    1.492304e+04
  2.215199e+00    1.484201e+04
  2.225200e+00    1.474555e+04
  2.235201e+00    1.463927e+04
  2.245202e+00    1.452902e+04
  2.255203e+00    1.443514e+04
  2.265204e+00    1.434827e+04
  2.275205e+00    1.426744e+04
  2.285206e+00    1.418600e+04
  2.295206e+00    1.410842e+04
  2.305207e+00    1.403128e+04
  2.315208e+00    1.395671e+04
  2.325209e+00    1.388467e+04
  2.335210e+00    1.382038e+04
  2.345211e+00    1.376028e+04
  2.355212e+00    1.369797e+04
  2.365213e+00    1.362823e+04
  2.375214e+00    1.356545e+04
  2.385215e+00    1.351284e+04
  2.395215e+00    1.346367e+04
  2.405216e+00    1.341306e+04
  2.415217e+00    1.335803e+04
  2.425218e+00    1.329801e+04
  2.435219e+00    1.324620e+04
  2.445220e+00    1.318730e+04
  2.455221e+00    1.312289e+04
  2.465222e+00    1.306200e+04
  2.475223e+00    1.300354e+04
  2.485224e+00    1.293973e+04
  2.495224e+00    1.286922e+04
  2.505225e+00    1.280227e+04
  2.515226e+00    1.273528e+04
  2.525227e+00    1.267305e+04
  2.535228e+00    1.260976e+04
  2.545229e+00    1.254535e+04
  2.555230e+00    1.248636e+04
  2.565231e+00    1.242157e+04
  2.575232e+00    1.234933e+04
  2.585233e+00    1.227254e+04
  2.595233e+00    1.220574e+04
  2.605234e+00    1.214107e+04
  2.615235e+00    1.207351e+04
  2.625236e+00    1.200569e+04
  2.635237e+00    1.194402e+04
  2.645238e+00    1.187824e+04
  2.655239e+00    1.180925e+04
  2.665240e+00    1.174329e+04
  2.675241e+00    1.167415e+04
  2.685242e+00    1.160486e+04
  2.695242e+00    1.153144e+04
  2.705243e+00    1.145905e+04
  2.715244e+00    1.138347e+04
  2.725245e+00    1.131843e+04
  2.735246e+00    1.125826e+04
  2.745247e+00    1.119129e+04
  2.755248e+00    1.112704e+04
  2.765249e+00    1.106609e+04
  2.775250e+00    1.100292e+04
  2.785251e+00    1.093758e+04
  2.795251e+00    1.087491e+04
  2.805252e+00    1.081614e+04
  2.815253e+00    1.076335e+04
  2.825254e+00    1.070875e+04
  2.835255e+00    1.065995e+04
  2.845256e+00    1.061780e+04
  2.855257e+00    1.057456e+04
  2.865258e+00    1.051777e+04
  2.875259e+00    1.047183e+04
  2.885260e+00    1.042860e+04
  2.895260e+00    1.038221e+04
  2.905261e+00    1.033604e+04
  2.915262e+00    1.028618e+04
  2.925263e+00    1.024066e+04
  2.935264e+00    1.019585e+04
  2.945265e+00    1.014409e+04
  2.955266e+00    1.008878e+04
  2.965267e+00    1.004766e+04
  2.975268e+00    1.000809e+04
  2.985269e+00    9.971648e+03
  2.995269e+00    9.934296e+03
  3.005270e+00    9.891581e+03
  3.015271e+00    9.849601e+03
  3.025272e+00    9.805129e+03
  3.035273e+00    9.766779e+03
  3.045274e+00    9.722472e+03
  3.055275e+00    9.677688e+03
  3.065276e+00    9.647122e+03
  3.075277e+00    9.617145e+03
  3.085278e+00    9.584244e+03
  3.095278e+00    9.544879e+03
  3.105279e+00    9.509316e+03
  3.115280e+00    9.472987e+03
  3.125281e+00    9.438744e+03
  3.135282e+00    9.405302e+03
  3.145283e+00    9.367934e+03
  3.155284e+00    9.326469e+03
  3.165285e+00    9.287928e+03
  3.175286e+00    9.250839e+03
  3.185287e+00    9.214609e+03
  3.195287e+00    9.177720e+03
  3.205288e+00    9.138379e+03
  3.215289e+00    9.098855e+03
  3.225290e+00    9.065884e+03
  3.235291e+00    9.035292e+03
  3.245292e+00    9.003944e+03
  3.255293e+00    8.972081e+03
  3.265294e+00    8.945751e+03
  3.275295e+00    8.921162e+03
  3.285296e+00    8.897225e+03
  3.295296e+00    8.871265e+03
  3.305297e+00    8.839957e+03
  3.315298e+00    8.804364e+03
  3.325299e+00    8.778778e+03
  3.335300e+00    8.750315e+03
  3.345301e+00    8.720825e+03
  3.355302e+00    8.691164e+03
  3.365303e+00    8.654589e+03
  3.375304e+00    8.624240e+03
  3.385305e+00    8.598806e+03
  3.395305e+00    8.569597e+03
  3.405306e+00    8.541122e+03
  3.415307e+00    8.514529e+03
  3.425308e+00    8.491266e+03
  3.435309e+00    8.470450e+03
  3.445310e+00    8.446979e+03
  3.455311e+00    8.419848e+03
  3.465312e+00    8.388787e+03
  3.475313e+00    8.364223e+03
  3.485314e+00    8.345269e+03
  3.495314e+00    8.321684e+03
  3.505315e+00    8.293162e+03
  3.515316e+00    8.263245e+03
  3.525317e+00    8.236917e+03
  3.535318e+00    8.208888e+03
  3.545319e+00    8.182663e+03
  3.555320e+00    8.156320e+03
  3.565321e+00    8.132876e+03
  3.575322e+00    8.108987e+03
  3.585323e+00    8.082933e+03
  3.595323e+00    8.061443e+03
  3.605324e+00    8.039982e+03
  3.615325e+00    8.023277e+03
  3.625326e+00    8.004773e+03
  3.635327e+00    7.985929e+03
  3.645328e+00    7.965700e+03
  3.655329e+00    7.944922e+03
  3.665330e+00    7.928423e+03
  3.675331e+00    7.914619e+03
  3.685332e+00    7.896109e+03
  3.695332e+00    7.875187e+03
  3.705333e+00    7.856771e+03
  3.715334e+00    7.835679e+03
  3.725335e+00    7.815950e+03
  3.735336e+00    7.798633e+03
  3.745337e+00    7.775452e+03
  3.755338e+00    7.745826e+03
  3.765339e+00    7.722142e+03
  3.775340e+00    7.705417e+03
  3.785341e+00    7.685519e+03
  3.795341e+00    7.670762e+03
  3.805342e+00    7.655521e+03
  3.815343e+00    7.637275e+03
  3.825344e+00    7.620949e+03
  3.835345e+00    7.609024e+03
  3.845346e+00    7.594853e+03
  3.855347e+00    7.577418e+03
  3.865348e+00    7.562941e+03
  3.875349e+00    7.546023e+03
  3.885350e+00    7.526458e+03
  3.895350e+00    7.511551e+03
  3.905351e+00    7.496155e+03
  3.915352e+00    7.481298e+03
  3.925353e+00    7.470563e+03
  3.935354e+00    7.453208e+03
  3.945355e+00    7.434468e+03
  3.955356e+00    7.417992e+03
  3.965357e+00    7.403032e+03
  3.975358e+00    7.388766e+03
  3.985359e+00    7.370620e+03
  3.995359e+00    7.353117e+03
  4.005360e+00    7.332083e+03
  4.015361e+00    7.314643e+03
  4.025362e+00    7.300376e+03
  4.035363e+00    7.289526e+03
  4.045364e+00    7.278124e+03
  4.055365e+00    7.266259e+03
  4.065366e+00    7.255918e+03
  4.075367e+00    7.247703e+03
  4.085368e+00    7.231095e+03
  4.095368e+00    7.212408e+03
  4.105369e+00    7.194126e+03
  4.115370e+00    7.176211e+03
  4.125371e+00    7.163263e+03
  4.135372e+00    7.151002e+03
  4.145373e+00    7.138506e+03
  4.155374e+00    7.132361e+03
  4.165375e+00    7.125220e+03
  4.175376e+00    7.116453e+03
  4.185377e+00    7.106075e+03
  4.195377e+00    7.097547e+03
  4.205378e+00    7.091370e+03
  4.215379e+00    7.086473e+03
  4.225380e+00    7.077753e+03
  4.235381e+00    7.065151e+03
  4.245382e+00    7.054840e+03
  4.255383e+00    7.046149e+03
  4.265384e+00    7.035680e+03
  4.275385e+00    7.019991e+03
  4.285386e+00    7.005153e+03
  4.295386e+00    6.991181e+03
  4.305387e+00    6.978130e+03
  4.315388e+00    6.966975e+03
  4.325389e+00    6.957456e+03
  4.335390e+00    6.945070e+03
  4.345391e+00    6.935354e+03
  4.355392e+00    6.927881e+03
  4.365393e+00    6.917418e+03
  4.375394e+00    6.904771e+03
  4.385395e+00    6.892692e+03
  4.395395e+00    6.883144e+03
  4.405396e+00    6.872151e+03
  4.415397e+00    6.860981e+03
  4.425398e+00    6.848468e+03
  4.435399e+00    6.833444e+03
  4.445400e+00    6.820980e+03
  4.455401e+00    6.809629e+03
  4.465402e+00    6.799359e+03
  4.475403e+00    6.791833e+03
  4.485404e+00    6.784589e+03
  4.495404e+00    6.777785e+03
  4.505405e+00    6.771273e+03
  4.515406e+00    6.766732e+03
  4.525407e+00    6.765612e+03
  4.535408e+00    6.760483e+03
  4.545409e+00    6.755016e+03
  4.555410e+00    6.748559e+03
  4.565411e+00    6.737951e+03
  4.575412e+00    6.731380e+03
  4.585413e+00    6.729020e+03
  4.595413e+00    6.724166e+03
  4.605414e+00    6.718004e+03
  4.615415e+00    6.716323e+03
  4.625416e+00    6.716345e+03
  4.635417e+00    6.713078e+03
  4.645418e+00    6.706555e+03
  4.655419e+00    6.699471e+03
  4.665420e+00    6.695056e+03
  4.675421e+00    6.691866e+03
  4.685422e+00    6.684338e+03
  4.695422e+00    6.674370e+03
  4.705423e+00    6.666410e+03
  4.715424e+00    6.664501e+03
  4.725425e+00    6.665469e+03
  4.735426e+00    6.664603e+03
  4.745427e+00    6.660037e+03
  4.755428e+00    6.654250e+03
  4.765429e+00    6.646386e+03
  4.775430e+00    6.640487e+03
  4.785431e+00    6.636393e+03
  4.795431e+00    6.628474e+03
  4.805432e+00    6.619240e+03
  4.815433e+00    6.615278e+03
  4.825434e+00    6.610981e+03
  4.835435e+00    6.607575e+03
  4.845436e+00    6.603691e+03
  4.855437e+00    6.597315e+03
  4.865438e+00    6.594493e+03
  4.875439e+00    6.590084e+03
  4.885440e+00    6.582313e+03
  4.895440e+00    6.575755e+03
  4.905441e+00    6.573003e+03
  4.915442e+00    6.572348e+03
  4.925443e+00    6.569117e+03
  4.935444e+00    6.561802e+03
  4.945445e+00    6.556632e+03
  4.955446e+00    6.553805e+03
  4.965447e+00    6.551578e+03
  4.975448e+00    6.547767e+03
  4.985448e+00    6.541161e+03
  4.995449e+00    6.534994e+03
  5.005450e+00    6.533615e+03
  5.015451e+00    6.531771e+03
  5.025452e+00    6.530373e+03
  5.035453e+00    6.525426e+03
  5.045454e+00    6.515857e+03
  5.055455e+00    6.508634e+03
  5.065456e+00    6.504265e+03
  5.075457e+00    6.500244e+03
  5.085457e+00    6.497007e+03
  5.095458e+00    6.493013e+03
  5.105459e+00    6.487122e+03
  5.115460e+00    6.480967e+03
  5.125461e+00    6.478999e+03
  5.135462e+00    6.478385e+03
  5.145463e+00    6.476652e+03
  5.155464e+00    6.473520e+03
  5.165465e+00    6.472598e+03
  5.175466e+00    6.470256e+03
  5.185466e+00    6.467162e+03
  5.195467e+00    6.463623e+03
  5.205468e+00    6.458824e+03
  5.215469e+00    6.453092e+03
  5.225470e+00    6.445961e+03
  5.235471e+00    6.440879e+03
  5.245472e+00    6.437495e+03
  5.255473e+00    6.437803e+03
  5.265474e+00    6.442285e+03
  5.275475e+00    6.444595e+03
  5.285475e+00    6.442384e+03
  5.295476e+00    6.436846e+03
  5.305477e+00    6.432250e+03
  5.315478e+00    6.429240e+03
  5.325479e+00    6.425112e+03
  5.335480e+00    6.418273e+03
  5.345481e+00    6.415162e+03
  5.355482e+00    6.413091e+03
  5.365483e+00    6.408689e+03
  5.375484e+00    6.405362e+03
  5.385484e+00    6.403080e+03
  5.395485e+00    6.398351e+03
  5.405486e+00    6.397101e+03
  5.415487e+00    6.399521e+03
  5.425488e+00    6.402384e+03
  5.435489e+00    6.403843e+03
  5.445490e+00    6.404194e+03
  5.455491e+00    6.403279e+03
  5.465492e+00    6.400498e+03
  5.475493e+00    6.397144e+03
  5.485493e+00    6.395037e+03
  5.495494e+00    6.393889e+03
  5.505495e+00    6.392042e+03
  5.515496e+00    6.390601e+03
  5.525497e+00    6.385770e+03
  5.535498e+00    6.378321e+03
  5.545499e+00    6.373734e+03
  5.555500e+00    6.369393e+03
  5.565501e+00    6.366338e+03
  5.575502e+00    6.364900e+03
  5.585502e+00    6.365690e+03
  5.595503e+00    6.367812e+03
  5.605504e+00    6.370500e+03
  5.615505e+00    6.369792e+03
  5.625506e+00    6.370531e+03
  5.635507e+00    6.370559e+03
  5.645508e+00    6.372915e+03
  5.655509e+00    6.376920e+03
  5.665510e+00    6.375695e+03
  5.675511e+00    6.373482e+03
  5.685511e+00    6.373218e+03
  5.695512e+00    6.375518e+03
  5.705513e+00    6.376986e+03
  5.715514e+00    6.376536e+03
  5.725515e+00    6.376295e+03
  5.735516e+00    6.375911e+03
  5.745517e+00    6.375162e+03
  5.755518e+00    6.375487e+03
  5.765519e+00    6.377630e+03
  5.775520e+00    6.378694e+03
  5.785520e+00    6.379065e+03
  5.795521e+00    6.380732e+03
  5.805522e+00    6.382275e+03
  5.815523e+00    6.383319e+03
  5.825524e+00    6.383806e+03
  5.835525e+00    6.382697e+03
  5.845526e+00    6.380924e+03
  5.855527e+00    6.383427e+03
  5.865528e+00    6.384958e+03
  5.875529e+00    6.385949e+03
  5.885529e+00    6.388283e+03
  5.895530e+00    6.390812e+03
  5.905531e+00    6.391122e+03
  5.915532e+00    6.388312e+03
  5.925533e+00    6.389313e+03
  5.935534e+00    6.391826e+03
  5.945535e+00    6.394534e+03
  5.955536e+00    6.398618e+03
  5.965537e+00    6.400824e+03
  5.975538e+00    6.404473e+03
  5.985538e+00    6.408886e+03
  5.995539e+00    6.412453e+03
  6.005540e+00    6.420751e+03
  6.015541e+00    6.425463e+03
  6.025542e+00    6.425280e+03
  6.035543e+00    6.427416e+03
  6.045544e+00    6.427890e+03
  6.055545e+00    6.431174e+03
  6.065546e+00    6.437629e+03
  6.075547e+00    6.444391e+03
  6.085547e+00    6.446837e+03
  6.095548e+00    6.447923e+03
  6.105549e+00    6.451433e+03
  6.115550e+00    6.453226e+03
  6.125551e+00    6.453782e+03
  6.135552e+00    6.458224e+03
  6.145553e+00    6.463678e+03
  6.155554e+00    6.471312e+03
  6.165555e+00    6.478574e+03
  6.175556e+00    6.482955e+03
  6.185556e+00    6.485559e+03
  6.195557e+00    6.487882e+03
  6.205558e+00    6.489736e+03
  6.215559e+00    6.491431e+03
  6.225560e+00    6.493545e+03
  6.235561e+00    6.498331e+03
  6.245562e+00    6.502666e+03
  6.255563e+00    6.506527e+03
  6.265564e+00    6.511784e+03
  6.275565e+00    6.515852e+03
  6.285565e+00    6.519023e+03
  6.295566e+00    6.524324e+03
  6.305567e+00    6.532084e+03
  6.315568e+00    6.540179e+03
  6.325569e+00    6.549471e+03
  6.335570e+00    6.556685e+03
  6.345571e+00    6.562371e+03
  6.355572e+00    6.567481e+03
  6.365573e+00    6.574204e+03
  6.375574e+00    6.579890e+03
  6.385574e+00    6.586424e+03
  6.395575e+00    6.592895e+03
  6.405576e+00    6.597785e+03
  6.415577e+00    6.602600e+03
  6.425578e+00    6.606652e+03
  6.435579e+00    6.607758e+03
  6.445580e+00    6.609198e+03
  6.455581e+00    6.614245e+03
  6.465582e+00    6.621373e+03
  6.475583e+00    6.630302e+03
  6.485583e+00    6.638160e+03
  6.495584e+00    6.647231e+03
  6.505585e+00    6.657361e+03
  6.515586e+00    6.665690e+03
  6.525587e+00    6.674060e+03
  6.535588e+00    6.681792e+03
  6.545589e+00    6.689017e+03
  6.555590e+00    6.695104e+03
  6.565591e+00    6.700728e+03
  6.575592e+00    6.705909e+03
  6.585592e+00    6.711659e+03
  6.595593e+00    6.719277e+03
  6.605594e+00    6.727871e+03
  6.615595e+00    6.735542e+03
  6.625596e+00    6.737833e+03
  6.635597e+00    6.738668e+03
  6.645598e+00    6.743420e+03
  6.655599e+00    6.749802e+03
  6.665600e+00    6.756794e+03
  6.675601e+00    6.770050e+03
  6.685601e+00    6.780183e+03
  6.695602e+00    6.787521e+03
  6.705603e+00    6.794130e+03
  6.715604e+00    6.800683e+03
  6.725605e+00    6.806617e+03
  6.735606e+00    6.814923e+03
  6.745607e+00    6.822066e+03
  6.755608e+00    6.828657e+03
  6.765609e+00    6.837162e+03
  6.775610e+00    6.843663e+03
  6.785610e+00    6.850805e+03
  6.795611e+00    6.858094e+03
  6.805612e+00    6.864095e+03
  6.815613e+00    6.871907e+03
  6.825614e+00    6.880682e+03
  6.835615e+00    6.887292e+03
  6.845616e+00    6.892797e+03
  6.855617e+00    6.894569e+03
  6.865618e+00    6.897462e+03
  6.875619e+00    6.905369e+03
  6.885619e+00    6.913018e+03
  6.895620e+00    6.920340e+03
  6.905621e+00    6.929079e+03
  6.915622e+00    6.939218e+03
  6.925623e+00    6.950583e+03
  6.935624e+00    6.961132e+03
  6.945625e+00    6.971882e+03
  6.955626e+00    6.982955e+03
  6.965627e+00    6.991547e+03
  6.975628e+00    6.996673e+03
  6.985628e+00    7.005936e+03
  6.995629e+00    7.018697e+03
  7.005630e+00    7.029579e+03
  7.015631e+00    7.041240e+03
  7.025632e+00    7.054340e+03
  7.035633e+00    7.066314e+03
  7.045634e+00    7.075017e+03
  7.055635e+00    7.081667e+03
  7.065636e+00    7.089633e+03
  7.075637e+00    7.097058e+03
  7.085637e+00    7.105777e+03
  7.095638e+00    7.113463e+03
  7.105639e+00    7.122657e+03
  7.115640e+00    7.130778e+03
  7.125641e+00    7.137704e+03
  7.135642e+00    7.147399e+03
  7.145643e+00    7.159178e+03
  7.155644e+00    7.166295e+03
  7.165645e+00    7.174538e+03
  7.175646e+00    7.184262e+03
  7.185646e+00    7.192141e+03
  7.195647e+00    7.200468e+03
  7.205648e+00    7.210069e+03
  7.215649e+00    7.219380e+03
  7.225650e+00    7.227736e+03
  7.235651e+00    7.239604e+03
  7.245652e+00    7.252151e+03
  7.255653e+00    7.264049e+03
  7.265654e+00    7.277012e+03
  7.275655e+00    7.287219e+03
  7.285655e+00    7.295850e+03
  7.295656e+00    7.306286e+03
  7.305657e+00    7.316608e+03
  7.315658e+00    7.324689e+03
  7.325659e+00    7.333139e+03
  7.335660e+00    7.344066e+03
  7.345661e+00    7.354765e+03
  7.355662e+00    7.364763e+03
  7.365663e+00    7.371599e+03
  7.375664e+00    7.375504e+03
  7.385664e+00    7.384753e+03
  7.395665e+00    7.394534e+03
  7.405666e+00    7.402275e+03
  7.415667e+00    7.413463e+03
  7.425668e+00    7.421932e+03
  7.435669e+00    7.432929e+03
  7.445670e+00    7.443007e+03
  7.455671e+00    7.449137e+03
  7.465672e+00    7.455836e+03
  7.475673e+00    7.465048e+03
  7.485673e+00    7.474533e+03
  7.495674e+00    7.484150e+03
  7.505675e+00    7.499434e+03
  7.515676e+00    7.516415e+03
  7.525677e+00    7.528676e+03
  7.535678e+00    7.538071e+03
  7.545679e+00    7.545967e+03
  7.555680e+00    7.551494e+03
  7.565681e+00    7.559367e+03
  7.575682e+00    7.570845e+03
  7.585682e+00    7.580636e+03
  7.595683e+00    7.593549e+03
  7.605684e+00    7.609115e+03
  7.615685e+00    7.621561e+03
  7.625686e+00    7.633683e+03
  7.635687e+00    7.643668e+03
  7.645688e+00    7.651529e+03
  7.655689e+00    7.661728e+03
  7.665690e+00    7.670243e+03
  7.675691e+00    7.677575e+03
  7.685691e+00    7.685435e+03
  7.695692e+00    7.692743e+03
  7.705693e+00    7.702875e+03
  7.715694e+00    7.713591e+03
  7.725695e+00    7.724658e+03
  7.735696e+00    7.735410e+03
  7.745697e+00    7.746782e+03
  7.755698e+00    7.760252e+03
  7.765699e+00    7.770573e+03
  7.775700e+00    7.775647e+03
  7.785700e+00    7.784385e+03
