# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/139.dat
#       2th_deg             I 
  1.105099e+00    2.270282e+04
  1.115100e+00    2.327445e+04
  1.125101e+00    2.397723e+04
  1.135102e+00    2.467764e+04
  1.145103e+00    2.530136e+04
  1.155104e+00    2.586041e+04
  1.165105e+00    2.640184e+04
  1.175106e+00    2.685286e+04
  1.185107e+00    2.723169e+04
  1.195108e+00    2.752087e+04
  1.205108e+00    2.782738e+04
  1.215109e+00    2.828254e+04
  1.225110e+00    2.877575e+04
  1.235111e+00    2.927938e+04
  1.245112e+00    2.956369e+04
  1.255113e+00    2.961668e+04
  1.265114e+00    2.950810e+04
  1.275115e+00    2.930759e+04
  1.285116e+00    2.899844e+04
  1.295117e+00    2.847832e+04
  1.305117e+00    2.777765e+04
  1.315118e+00    2.705058e+04
  1.325119e+00    2.644964e+04
  1.335120e+00    2.592934e+04
  1.345121e+00    2.548512e+04
  1.355122e+00    2.508855e+04
  1.365123e+00    2.472186e+04
  1.375124e+00    2.437973e+04
  1.385125e+00    2.406144e+04
  1.395126e+00    2.376000e+04
  1.405126e+00    2.353981e+04
  1.415127e+00    2.342603e+04
  1.425128e+00    2.345859e+04
  1.435129e+00    2.369562e+04
  1.445130e+00    2.409925e+04
  1.455131e+00    2.454808e+04
  1.465132e+00    2.500009e+04
  1.475133e+00    2.539394e+04
  1.485134e+00    2.575220e+04
  1.495135e+00    2.616761e+04
  1.505135e+00    2.668923e+04
  1.515136e+00    2.727021e+04
  1.525137e+00    2.779348e+04
  1.535138e+00    2.809239e+04
  1.545139e+00    2.819202e+04
  1.555140e+00    2.814595e+04
  1.565141e+00    2.802108e+04
  1.575142e+00    2.779323e+04
  1.585143e+00    2.747691e+04
  1.595144e+00    2.711828e+04
  1.605144e+00    2.674269e+04
  1.615145e+00    2.634341e+04
  1.625146e+00    2.593589e+04
  1.635147e+00    2.553986e+04
  1.645148e+00    2.515623e+04
  1.655149e+00    2.478173e+04
  1.665150e+00    2.441319e+04
  1.675151e+00    2.404483e+04
  1.685152e+00    2.368752e+04
  1.695152e+00    2.334325e+04
  1.705153e+00    2.301274e+04
  1.715154e+00    2.268730e+04
  1.725155e+00    2.236802e+04
  1.735156e+00    2.205219e+04
  1.745157e+00    2.175415e+04
  1.755158e+00    2.145734e+04
  1.765159e+00    2.116558e+04
  1.775160e+00    2.089961e+04
  1.785161e+00    2.063529e+04
  1.795161e+00    2.038033e+04
  1.805162e+00    2.013748e+04
  1.815163e+00    1.989349e+04
  1.825164e+00    1.965328e+04
  1.835165e+00    1.940525e+04
  1.845166e+00    1.914461e+04
  1.855167e+00    1.888489e+04
  1.865168e+00    1.864576e+04
  1.875169e+00    1.842592e+04
  1.885170e+00    1.821765e+04
  1.895170e+00    1.800833e+04
  1.905171e+00    1.780767e+04
  1.915172e+00    1.761506e+04
  1.925173e+00    1.742921e+04
  1.935174e+00    1.725187e+04
  1.945175e+00    1.706877e+04
  1.955176e+00    1.689636e+04
  1.965177e+00    1.672395e+04
  1.975178e+00    1.655748e+04
  1.985179e+00    1.639156e+04
  1.995179e+00    1.623445e+04
  2.005180e+00    1.608074e+04
  2.015181e+00    1.593296e+04
  2.025182e+00    1.579792e+04
  2.035183e+00    1.567652e+04
  2.045184e+00    1.556107e+04
  2.055185e+00    1.544904e+04
  2.065186e+00    1.532665e+04
  2.075187e+00    1.521335e+04
  2.085188e+00    1.510197e+04
  2.095188e+00    1.499385e+04
  2.105189e+00    1.489410e+04
  2.115190e+00    1.480198e+04
  2.125191e+00    1.471544e+04
  2.135192e+00    1.463330e+04
  2.145193e+00    1.455297e+04
  2.155194e+00    1.447276e+04
  2.165195e+00    1.439630e+04
  2.175196e+00    1.433039e+04
  2.185197e+00    1.426596e+04
  2.195197e+00    1.420850e+04
  2.205198e+00    1.415216e+04
  2.215199e+00    1.408821e+04
  2.225200e+00    1.401037e+04
  2.235201e+00    1.393086e+04
  2.245202e+00    1.385943e+04
  2.255203e+00    1.379298e+04
  2.265204e+00    1.373067e+04
  2.275205e+00    1.367834e+04
  2.285206e+00    1.363469e+04
  2.295206e+00    1.359282e+04
  2.305207e+00    1.354747e+04
  2.315208e+00    1.350463e+04
  2.325209e+00    1.346645e+04
  2.335210e+00    1.344333e+04
  2.345211e+00    1.342664e+04
  2.355212e+00    1.340031e+04
  2.365213e+00    1.337140e+04
  2.375214e+00    1.334426e+04
  2.385215e+00    1.332389e+04
  2.395215e+00    1.330008e+04
  2.405216e+00    1.327765e+04
  2.415217e+00    1.325568e+04
  2.425218e+00    1.323630e+04
  2.435219e+00    1.321587e+04
  2.445220e+00    1.319108e+04
  2.455221e+00    1.316730e+04
  2.465222e+00    1.313846e+04
  2.475223e+00    1.311118e+04
  2.485224e+00    1.308218e+04
  2.495224e+00    1.304234e+04
  2.505225e+00    1.300250e+04
  2.515226e+00    1.297369e+04
  2.525227e+00    1.294626e+04
  2.535228e+00    1.290930e+04
  2.545229e+00    1.286806e+04
  2.555230e+00    1.282340e+04
  2.565231e+00    1.278253e+04
  2.575232e+00    1.274081e+04
  2.585233e+00    1.269092e+04
  2.595233e+00    1.263985e+04
  2.605234e+00    1.258283e+04
  2.615235e+00    1.252993e+04
  2.625236e+00    1.247920e+04
  2.635237e+00    1.242877e+04
  2.645238e+00    1.237838e+04
  2.655239e+00    1.232593e+04
  2.665240e+00    1.227144e+04
  2.675241e+00    1.221222e+04
  2.685242e+00    1.215754e+04
  2.695242e+00    1.209915e+04
  2.705243e+00    1.203642e+04
  2.715244e+00    1.197768e+04
  2.725245e+00    1.191628e+04
  2.735246e+00    1.185395e+04
  2.745247e+00    1.179606e+04
  2.755248e+00    1.174308e+04
  2.765249e+00    1.168437e+04
  2.775250e+00    1.162456e+04
  2.785251e+00    1.156195e+04
  2.795251e+00    1.149827e+04
  2.805252e+00    1.143817e+04
  2.815253e+00    1.138340e+04
  2.825254e+00    1.132746e+04
  2.835255e+00    1.128045e+04
  2.845256e+00    1.124143e+04
  2.855257e+00    1.119970e+04
  2.865258e+00    1.114901e+04
  2.875259e+00    1.109720e+04
  2.885260e+00    1.104698e+04
  2.895260e+00    1.099764e+04
  2.905261e+00    1.095090e+04
  2.915262e+00    1.089600e+04
  2.925263e+00    1.084479e+04
  2.935264e+00    1.079192e+04
  2.945265e+00    1.074006e+04
  2.955266e+00    1.069148e+04
  2.965267e+00    1.063675e+04
  2.975268e+00    1.058357e+04
  2.985269e+00    1.054076e+04
  2.995269e+00    1.049535e+04
  3.005270e+00    1.044908e+04
  3.015271e+00    1.040302e+04
  3.025272e+00    1.036165e+04
  3.035273e+00    1.032422e+04
  3.045274e+00    1.027883e+04
  3.055275e+00    1.022982e+04
  3.065276e+00    1.018724e+04
  3.075277e+00    1.014924e+04
  3.085278e+00    1.011038e+04
  3.095278e+00    1.006569e+04
  3.105279e+00    1.001920e+04
  3.115280e+00    9.978396e+03
  3.125281e+00    9.942015e+03
  3.135282e+00    9.899670e+03
  3.145283e+00    9.855333e+03
  3.155284e+00    9.809012e+03
  3.165285e+00    9.758464e+03
  3.175286e+00    9.709745e+03
  3.185287e+00    9.662338e+03
  3.195287e+00    9.619422e+03
  3.205288e+00    9.579218e+03
  3.215289e+00    9.540183e+03
  3.225290e+00    9.506702e+03
  3.235291e+00    9.468043e+03
  3.245292e+00    9.426877e+03
  3.255293e+00    9.384556e+03
  3.265294e+00    9.348689e+03
  3.275295e+00    9.315438e+03
  3.285296e+00    9.281165e+03
  3.295296e+00    9.248908e+03
  3.305297e+00    9.217497e+03
  3.315298e+00    9.180420e+03
  3.325299e+00    9.142003e+03
  3.335300e+00    9.103928e+03
  3.345301e+00    9.067825e+03
  3.355302e+00    9.032431e+03
  3.365303e+00    8.998794e+03
  3.375304e+00    8.961881e+03
  3.385305e+00    8.927421e+03
  3.395305e+00    8.895184e+03
  3.405306e+00    8.868964e+03
  3.415307e+00    8.840910e+03
  3.425308e+00    8.814684e+03
  3.435309e+00    8.786188e+03
  3.445310e+00    8.753580e+03
  3.455311e+00    8.719948e+03
  3.465312e+00    8.687469e+03
  3.475313e+00    8.654938e+03
  3.485314e+00    8.624208e+03
  3.495314e+00    8.598064e+03
  3.505315e+00    8.569156e+03
  3.515316e+00    8.541961e+03
  3.525317e+00    8.514962e+03
  3.535318e+00    8.487242e+03
  3.545319e+00    8.456428e+03
  3.555320e+00    8.426610e+03
  3.565321e+00    8.397586e+03
  3.575322e+00    8.369042e+03
  3.585323e+00    8.346201e+03
  3.595323e+00    8.325303e+03
  3.605324e+00    8.308140e+03
  3.615325e+00    8.293472e+03
  3.625326e+00    8.276634e+03
  3.635327e+00    8.248942e+03
  3.645328e+00    8.223504e+03
  3.655329e+00    8.208923e+03
  3.665330e+00    8.196740e+03
  3.675331e+00    8.178733e+03
  3.685332e+00    8.161060e+03
  3.695332e+00    8.140016e+03
  3.705333e+00    8.114896e+03
  3.715334e+00    8.089804e+03
  3.725335e+00    8.067126e+03
  3.735336e+00    8.045731e+03
  3.745337e+00    8.020561e+03
  3.755338e+00    7.995882e+03
  3.765339e+00    7.976290e+03
  3.775340e+00    7.958399e+03
  3.785341e+00    7.942651e+03
  3.795341e+00    7.927389e+03
  3.805342e+00    7.908950e+03
  3.815343e+00    7.892549e+03
  3.825344e+00    7.878312e+03
  3.835345e+00    7.859712e+03
  3.845346e+00    7.839650e+03
  3.855347e+00    7.823093e+03
  3.865348e+00    7.810208e+03
  3.875349e+00    7.793372e+03
  3.885350e+00    7.768803e+03
  3.895350e+00    7.751476e+03
  3.905351e+00    7.737961e+03
  3.915352e+00    7.722375e+03
  3.925353e+00    7.708128e+03
  3.935354e+00    7.691910e+03
  3.945355e+00    7.677324e+03
  3.955356e+00    7.662690e+03
  3.965357e+00    7.645694e+03
  3.975358e+00    7.630082e+03
  3.985359e+00    7.613938e+03
  3.995359e+00    7.600649e+03
  4.005360e+00    7.584183e+03
  4.015361e+00    7.568103e+03
  4.025362e+00    7.555232e+03
  4.035363e+00    7.541978e+03
  4.045364e+00    7.528367e+03
  4.055365e+00    7.518773e+03
  4.065366e+00    7.505389e+03
  4.075367e+00    7.493558e+03
  4.085368e+00    7.479955e+03
  4.095368e+00    7.465805e+03
  4.105369e+00    7.452103e+03
  4.115370e+00    7.438975e+03
  4.125371e+00    7.424146e+03
  4.135372e+00    7.410367e+03
  4.145373e+00    7.400928e+03
  4.155374e+00    7.394581e+03
  4.165375e+00    7.389573e+03
  4.175376e+00    7.384046e+03
  4.185377e+00    7.373989e+03
  4.195377e+00    7.361587e+03
  4.205378e+00    7.354965e+03
  4.215379e+00    7.352104e+03
  4.225380e+00    7.346197e+03
  4.235381e+00    7.336376e+03
  4.245382e+00    7.323177e+03
  4.255383e+00    7.308499e+03
  4.265384e+00    7.294339e+03
  4.275385e+00    7.281096e+03
  4.285386e+00    7.270516e+03
  4.295386e+00    7.259013e+03
  4.305387e+00    7.248084e+03
  4.315388e+00    7.238331e+03
  4.325389e+00    7.228420e+03
  4.335390e+00    7.216779e+03
  4.345391e+00    7.207623e+03
  4.355392e+00    7.199961e+03
  4.365393e+00    7.188685e+03
  4.375394e+00    7.179124e+03
  4.385395e+00    7.170819e+03
  4.395395e+00    7.164895e+03
  4.405396e+00    7.151419e+03
  4.415397e+00    7.134721e+03
  4.425398e+00    7.118506e+03
  4.435399e+00    7.105709e+03
  4.445400e+00    7.092946e+03
  4.455401e+00    7.078123e+03
  4.465402e+00    7.068355e+03
  4.475403e+00    7.061361e+03
  4.485404e+00    7.054876e+03
  4.495404e+00    7.051291e+03
  4.505405e+00    7.048474e+03
  4.515406e+00    7.041228e+03
  4.525407e+00    7.035196e+03
  4.535408e+00    7.031546e+03
  4.545409e+00    7.024681e+03
  4.555410e+00    7.014597e+03
  4.565411e+00    7.004316e+03
  4.575412e+00    6.999934e+03
  4.585413e+00    6.998427e+03
  4.595413e+00    6.994310e+03
  4.605414e+00    6.989036e+03
  4.615415e+00    6.987572e+03
  4.625416e+00    6.986286e+03
  4.635417e+00    6.984478e+03
  4.645418e+00    6.982441e+03
  4.655419e+00    6.976929e+03
  4.665420e+00    6.975891e+03
  4.675421e+00    6.975742e+03
  4.685422e+00    6.972223e+03
  4.695422e+00    6.960347e+03
  4.705423e+00    6.950070e+03
  4.715424e+00    6.946424e+03
  4.725425e+00    6.942760e+03
  4.735426e+00    6.939372e+03
  4.745427e+00    6.936841e+03
  4.755428e+00    6.930821e+03
  4.765429e+00    6.925873e+03
  4.775430e+00    6.921304e+03
  4.785431e+00    6.913327e+03
  4.795431e+00    6.906450e+03
  4.805432e+00    6.904062e+03
  4.815433e+00    6.895862e+03
  4.825434e+00    6.888287e+03
  4.835435e+00    6.885885e+03
  4.845436e+00    6.884566e+03
  4.855437e+00    6.885989e+03
  4.865438e+00    6.882932e+03
  4.875439e+00    6.871820e+03
  4.885440e+00    6.863398e+03
  4.895440e+00    6.862076e+03
  4.905441e+00    6.856809e+03
  4.915442e+00    6.849644e+03
  4.925443e+00    6.846063e+03
  4.935444e+00    6.845327e+03
  4.945445e+00    6.846768e+03
  4.955446e+00    6.845998e+03
  4.965447e+00    6.843189e+03
  4.975448e+00    6.843189e+03
  4.985448e+00    6.843770e+03
  4.995449e+00    6.843013e+03
  5.005450e+00    6.844028e+03
  5.015451e+00    6.846474e+03
  5.025452e+00    6.845852e+03
  5.035453e+00    6.841716e+03
  5.045454e+00    6.834199e+03
  5.055455e+00    6.827532e+03
  5.065456e+00    6.823034e+03
  5.075457e+00    6.822327e+03
  5.085457e+00    6.821853e+03
  5.095458e+00    6.817618e+03
  5.105459e+00    6.809242e+03
  5.115460e+00    6.798463e+03
  5.125461e+00    6.790548e+03
  5.135462e+00    6.788733e+03
  5.145463e+00    6.785959e+03
  5.155464e+00    6.782466e+03
  5.165465e+00    6.776310e+03
  5.175466e+00    6.769860e+03
  5.185466e+00    6.762189e+03
  5.195467e+00    6.756583e+03
  5.205468e+00    6.750916e+03
  5.215469e+00    6.742953e+03
  5.225470e+00    6.733972e+03
  5.235471e+00    6.724027e+03
  5.245472e+00    6.720703e+03
  5.255473e+00    6.720282e+03
  5.265474e+00    6.720649e+03
  5.275475e+00    6.721736e+03
  5.285475e+00    6.719316e+03
  5.295476e+00    6.715992e+03
  5.305477e+00    6.709509e+03
  5.315478e+00    6.703048e+03
  5.325479e+00    6.697022e+03
  5.335480e+00    6.689496e+03
  5.345481e+00    6.686847e+03
  5.355482e+00    6.686117e+03
  5.365483e+00    6.684462e+03
  5.375484e+00    6.682340e+03
  5.385484e+00    6.677616e+03
  5.395485e+00    6.674167e+03
  5.405486e+00    6.670998e+03
  5.415487e+00    6.669529e+03
  5.425488e+00    6.670071e+03
  5.435489e+00    6.670643e+03
  5.445490e+00    6.671565e+03
  5.455491e+00    6.673824e+03
  5.465492e+00    6.673097e+03
  5.475493e+00    6.669515e+03
  5.485493e+00    6.665667e+03
  5.495494e+00    6.661923e+03
  5.505495e+00    6.659244e+03
  5.515496e+00    6.657638e+03
  5.525497e+00    6.655812e+03
  5.535498e+00    6.650684e+03
  5.545499e+00    6.644303e+03
  5.555500e+00    6.639952e+03
  5.565501e+00    6.638589e+03
  5.575502e+00    6.637141e+03
  5.585502e+00    6.639080e+03
  5.595503e+00    6.642498e+03
  5.605504e+00    6.640781e+03
  5.615505e+00    6.639403e+03
  5.625506e+00    6.643614e+03
  5.635507e+00    6.648319e+03
  5.645508e+00    6.650105e+03
  5.655509e+00    6.650446e+03
  5.665510e+00    6.650413e+03
  5.675511e+00    6.649745e+03
  5.685511e+00    6.649961e+03
  5.695512e+00    6.650705e+03
  5.705513e+00    6.651538e+03
  5.715514e+00    6.652176e+03
  5.725515e+00    6.651614e+03
  5.735516e+00    6.648905e+03
  5.745517e+00    6.645289e+03
  5.755518e+00    6.645243e+03
  5.765519e+00    6.649800e+03
  5.775520e+00    6.647646e+03
  5.785520e+00    6.648423e+03
  5.795521e+00    6.654003e+03
  5.805522e+00    6.654706e+03
  5.815523e+00    6.655129e+03
  5.825524e+00    6.656176e+03
  5.835525e+00    6.655666e+03
  5.845526e+00    6.656653e+03
  5.855527e+00    6.658789e+03
  5.865528e+00    6.662816e+03
  5.875529e+00    6.665788e+03
  5.885529e+00    6.664580e+03
  5.895530e+00    6.663635e+03
  5.905531e+00    6.664580e+03
  5.915532e+00    6.667518e+03
  5.925533e+00    6.671599e+03
  5.935534e+00    6.672733e+03
  5.945535e+00    6.673259e+03
  5.955536e+00    6.674171e+03
  5.965537e+00    6.677608e+03
  5.975538e+00    6.682500e+03
  5.985538e+00    6.687731e+03
  5.995539e+00    6.691541e+03
  6.005540e+00    6.695488e+03
  6.015541e+00    6.700761e+03
  6.025542e+00    6.708337e+03
  6.035543e+00    6.711552e+03
  6.045544e+00    6.710466e+03
  6.055545e+00    6.711036e+03
  6.065546e+00    6.714262e+03
  6.075547e+00    6.717304e+03
  6.085547e+00    6.723934e+03
  6.095548e+00    6.730008e+03
  6.105549e+00    6.731649e+03
  6.115550e+00    6.732627e+03
  6.125551e+00    6.737169e+03
  6.135552e+00    6.742135e+03
  6.145553e+00    6.745001e+03
  6.155554e+00    6.749078e+03
  6.165555e+00    6.754448e+03
  6.175556e+00    6.759153e+03
  6.185556e+00    6.764449e+03
  6.195557e+00    6.767771e+03
  6.205558e+00    6.769371e+03
  6.215559e+00    6.772310e+03
  6.225560e+00    6.775576e+03
  6.235561e+00    6.780451e+03
  6.245562e+00    6.783525e+03
  6.255563e+00    6.787803e+03
  6.265564e+00    6.794284e+03
  6.275565e+00    6.800042e+03
  6.285565e+00    6.803247e+03
  6.295566e+00    6.807341e+03
  6.305567e+00    6.816398e+03
  6.315568e+00    6.824458e+03
  6.325569e+00    6.831841e+03
  6.335570e+00    6.841383e+03
  6.345571e+00    6.849393e+03
  6.355572e+00    6.857191e+03
  6.365573e+00    6.863660e+03
  6.375574e+00    6.869255e+03
  6.385574e+00    6.875893e+03
  6.395575e+00    6.882286e+03
  6.405576e+00    6.885264e+03
  6.415577e+00    6.888024e+03
  6.425578e+00    6.893762e+03
  6.435579e+00    6.897740e+03
  6.445580e+00    6.901958e+03
  6.455581e+00    6.907636e+03
  6.465582e+00    6.914271e+03
  6.475583e+00    6.922838e+03
  6.485583e+00    6.931910e+03
  6.495584e+00    6.940249e+03
  6.505585e+00    6.948565e+03
  6.515586e+00    6.957419e+03
  6.525587e+00    6.967030e+03
  6.535588e+00    6.975872e+03
  6.545589e+00    6.981729e+03
  6.555590e+00    6.987145e+03
  6.565591e+00    6.993585e+03
  6.575592e+00    6.999717e+03
  6.585592e+00    7.006200e+03
  6.595593e+00    7.013817e+03
  6.605594e+00    7.018134e+03
  6.615595e+00    7.025386e+03
  6.625596e+00    7.033419e+03
  6.635597e+00    7.039992e+03
  6.645598e+00    7.045886e+03
  6.655599e+00    7.053786e+03
  6.665600e+00    7.063578e+03
  6.675601e+00    7.073166e+03
  6.685601e+00    7.081136e+03
  6.695602e+00    7.088739e+03
  6.705603e+00    7.097471e+03
  6.715604e+00    7.107448e+03
  6.725605e+00    7.118135e+03
  6.735606e+00    7.127478e+03
  6.745607e+00    7.139718e+03
  6.755608e+00    7.147985e+03
  6.765609e+00    7.155767e+03
  6.775610e+00    7.163848e+03
  6.785610e+00    7.173215e+03
  6.795611e+00    7.183767e+03
  6.805612e+00    7.193185e+03
  6.815613e+00    7.200702e+03
  6.825614e+00    7.207079e+03
  6.835615e+00    7.214575e+03
  6.845616e+00    7.222217e+03
  6.855617e+00    7.227630e+03
  6.865618e+00    7.233820e+03
  6.875619e+00    7.242660e+03
  6.885619e+00    7.251536e+03
  6.895620e+00    7.261884e+03
  6.905621e+00    7.274736e+03
  6.915622e+00    7.288932e+03
  6.925623e+00    7.304562e+03
  6.935624e+00    7.318820e+03
  6.945625e+00    7.327216e+03
  6.955626e+00    7.335829e+03
  6.965627e+00    7.345510e+03
  6.975628e+00    7.356557e+03
  6.985628e+00    7.371501e+03
  6.995629e+00    7.386895e+03
  7.005630e+00    7.403521e+03
  7.015631e+00    7.420560e+03
  7.025632e+00    7.440626e+03
  7.035633e+00    7.458384e+03
  7.045634e+00    7.475551e+03
  7.055635e+00    7.492338e+03
  7.065636e+00    7.507453e+03
  7.075637e+00    7.523244e+03
  7.085637e+00    7.542820e+03
  7.095638e+00    7.564937e+03
  7.105639e+00    7.588138e+03
  7.115640e+00    7.610191e+03
  7.125641e+00    7.629943e+03
  7.135642e+00    7.654080e+03
  7.145643e+00    7.679573e+03
  7.155644e+00    7.699996e+03
  7.165645e+00    7.721097e+03
  7.175646e+00    7.744249e+03
  7.185646e+00    7.766038e+03
  7.195647e+00    7.785583e+03
  7.205648e+00    7.804614e+03
  7.215649e+00    7.822057e+03
  7.225650e+00    7.840807e+03
  7.235651e+00    7.856781e+03
  7.245652e+00    7.867685e+03
  7.255653e+00    7.877406e+03
  7.265654e+00    7.881967e+03
  7.275655e+00    7.880854e+03
  7.285655e+00    7.879185e+03
  7.295656e+00    7.877836e+03
  7.305657e+00    7.878751e+03
  7.315658e+00    7.876874e+03
  7.325659e+00    7.871468e+03
  7.335660e+00    7.866802e+03
  7.345661e+00    7.863406e+03
  7.355662e+00    7.860146e+03
  7.365663e+00    7.857456e+03
  7.375664e+00    7.857131e+03
  7.385664e+00    7.859350e+03
  7.395665e+00    7.860094e+03
  7.405666e+00    7.859623e+03
  7.415667e+00    7.857534e+03
  7.425668e+00    7.855741e+03
  7.435669e+00    7.858398e+03
  7.445670e+00    7.862419e+03
  7.455671e+00    7.864269e+03
  7.465672e+00    7.866437e+03
  7.475673e+00    7.870173e+03
  7.485673e+00    7.875619e+03
  7.495674e+00    7.881130e+03
  7.505675e+00    7.889885e+03
  7.515676e+00    7.900000e+03
  7.525677e+00    7.908734e+03
  7.535678e+00    7.918656e+03
  7.545679e+00    7.923597e+03
  7.555680e+00    7.923579e+03
  7.565681e+00    7.927768e+03
  7.575682e+00    7.935909e+03
  7.585682e+00    7.944319e+03
  7.595683e+00    7.953553e+03
  7.605684e+00    7.964486e+03
  7.615685e+00    7.974348e+03
  7.625686e+00    7.986911e+03
  7.635687e+00    7.997275e+03
  7.645688e+00    8.006286e+03
  7.655689e+00    8.015168e+03
  7.665690e+00    8.021317e+03
  7.675691e+00    8.026490e+03
  7.685691e+00    8.033748e+03
  7.695692e+00    8.042797e+03
  7.705693e+00    8.053052e+03
  7.715694e+00    8.062424e+03
  7.725695e+00    8.072039e+03
  7.735696e+00    8.082494e+03
  7.745697e+00    8.094345e+03
  7.755698e+00    8.106444e+03
  7.765699e+00    8.116360e+03
  7.775700e+00    8.123715e+03
  7.785700e+00    8.132622e+03
