# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/42.dat
#       2th_deg             I 
  1.685152e+00    1.850658e+04
  1.695152e+00    1.839167e+04
  1.705153e+00    1.828140e+04
  1.715154e+00    1.816957e+04
  1.725155e+00    1.806894e+04
  1.735156e+00    1.797722e+04
  1.745157e+00    1.788325e+04
  1.755158e+00    1.778852e+04
  1.765159e+00    1.769688e+04
  1.775160e+00    1.761047e+04
  1.785161e+00    1.753149e+04
  1.795161e+00    1.745650e+04
  1.805162e+00    1.737308e+04
  1.815163e+00    1.728644e+04
  1.825164e+00    1.720365e+04
  1.835165e+00    1.711084e+04
  1.845166e+00    1.700142e+04
  1.855167e+00    1.688888e+04
  1.865168e+00    1.678979e+04
  1.875169e+00    1.670045e+04
  1.885170e+00    1.662541e+04
  1.895170e+00    1.656037e+04
  1.905171e+00    1.649712e+04
  1.915172e+00    1.643763e+04
  1.925173e+00    1.637131e+04
  1.935174e+00    1.629131e+04
  1.945175e+00    1.621436e+04
  1.955176e+00    1.613785e+04
  1.965177e+00    1.606105e+04
  1.975178e+00    1.599132e+04
  1.985179e+00    1.591628e+04
  1.995179e+00    1.583461e+04
  2.005180e+00    1.575437e+04
  2.015181e+00    1.567390e+04
  2.025182e+00    1.560591e+04
  2.035183e+00    1.554813e+04
  2.045184e+00    1.548566e+04
  2.055185e+00    1.542009e+04
  2.065186e+00    1.534889e+04
  2.075187e+00    1.527964e+04
  2.085188e+00    1.520477e+04
  2.095188e+00    1.512992e+04
  2.105189e+00    1.506191e+04
  2.115190e+00    1.500454e+04
  2.125191e+00    1.493551e+04
  2.135192e+00    1.485507e+04
  2.145193e+00    1.478109e+04
  2.155194e+00    1.471708e+04
  2.165195e+00    1.464975e+04
  2.175196e+00    1.458428e+04
  2.185197e+00    1.452289e+04
  2.195197e+00    1.446475e+04
  2.205198e+00    1.440410e+04
  2.215199e+00    1.433973e+04
  2.225200e+00    1.425767e+04
  2.235201e+00    1.416797e+04
  2.245202e+00    1.407755e+04
  2.255203e+00    1.400144e+04
  2.265204e+00    1.393387e+04
  2.275205e+00    1.386927e+04
  2.285206e+00    1.380315e+04
  2.295206e+00    1.373765e+04
  2.305207e+00    1.367222e+04
  2.315208e+00    1.361546e+04
  2.325209e+00    1.355816e+04
  2.335210e+00    1.350228e+04
  2.345211e+00    1.345573e+04
  2.355212e+00    1.340841e+04
  2.365213e+00    1.335947e+04
  2.375214e+00    1.330606e+04
  2.385215e+00    1.326064e+04
  2.395215e+00    1.321738e+04
  2.405216e+00    1.317267e+04
  2.415217e+00    1.313134e+04
  2.425218e+00    1.308925e+04
  2.435219e+00    1.304625e+04
  2.445220e+00    1.299198e+04
  2.455221e+00    1.293456e+04
  2.465222e+00    1.287846e+04
  2.475223e+00    1.282574e+04
  2.485224e+00    1.277177e+04
  2.495224e+00    1.270722e+04
  2.505225e+00    1.264175e+04
  2.515226e+00    1.258072e+04
  2.525227e+00    1.251750e+04
  2.535228e+00    1.245716e+04
  2.545229e+00    1.240593e+04
  2.555230e+00    1.234842e+04
  2.565231e+00    1.228677e+04
  2.575232e+00    1.222217e+04
  2.585233e+00    1.215743e+04
  2.595233e+00    1.209549e+04
  2.605234e+00    1.203518e+04
  2.615235e+00    1.196824e+04
  2.625236e+00    1.190086e+04
  2.635237e+00    1.184281e+04
  2.645238e+00    1.178315e+04
  2.655239e+00    1.171882e+04
  2.665240e+00    1.164733e+04
  2.675241e+00    1.158172e+04
  2.685242e+00    1.151632e+04
  2.695242e+00    1.145042e+04
  2.705243e+00    1.138462e+04
  2.715244e+00    1.131389e+04
  2.725245e+00    1.124807e+04
  2.735246e+00    1.118682e+04
  2.745247e+00    1.111920e+04
  2.755248e+00    1.105411e+04
  2.765249e+00    1.099621e+04
  2.775250e+00    1.093638e+04
  2.785251e+00    1.087616e+04
  2.795251e+00    1.081940e+04
  2.805252e+00    1.076228e+04
  2.815253e+00    1.070338e+04
  2.825254e+00    1.064902e+04
  2.835255e+00    1.060136e+04
  2.845256e+00    1.056013e+04
  2.855257e+00    1.051376e+04
  2.865258e+00    1.046250e+04
  2.875259e+00    1.041886e+04
  2.885260e+00    1.037783e+04
  2.895260e+00    1.033619e+04
  2.905261e+00    1.029726e+04
  2.915262e+00    1.024900e+04
  2.925263e+00    1.019896e+04
  2.935264e+00    1.014914e+04
  2.945265e+00    1.010059e+04
  2.955266e+00    1.005679e+04
  2.965267e+00    1.001608e+04
  2.975268e+00    9.974243e+03
  2.985269e+00    9.932283e+03
  2.995269e+00    9.899521e+03
  3.005270e+00    9.864000e+03
  3.015271e+00    9.822866e+03
  3.025272e+00    9.781740e+03
  3.035273e+00    9.744945e+03
  3.045274e+00    9.706547e+03
  3.055275e+00    9.670045e+03
  3.065276e+00    9.637738e+03
  3.075277e+00    9.605524e+03
  3.085278e+00    9.575688e+03
  3.095278e+00    9.541459e+03
  3.105279e+00    9.504640e+03
  3.115280e+00    9.461036e+03
  3.125281e+00    9.422278e+03
  3.135282e+00    9.388313e+03
  3.145283e+00    9.353295e+03
  3.155284e+00    9.314563e+03
  3.165285e+00    9.277855e+03
  3.175286e+00    9.240910e+03
  3.185287e+00    9.205928e+03
  3.195287e+00    9.173229e+03
  3.205288e+00    9.136747e+03
  3.215289e+00    9.100130e+03
  3.225290e+00    9.072034e+03
  3.235291e+00    9.043638e+03
  3.245292e+00    9.009908e+03
  3.255293e+00    8.978781e+03
  3.265294e+00    8.953335e+03
  3.275295e+00    8.928011e+03
  3.285296e+00    8.900456e+03
  3.295296e+00    8.873895e+03
  3.305297e+00    8.847187e+03
  3.315298e+00    8.818660e+03
  3.325299e+00    8.785983e+03
  3.335300e+00    8.753229e+03
  3.345301e+00    8.724739e+03
  3.355302e+00    8.694602e+03
  3.365303e+00    8.665886e+03
  3.375304e+00    8.640146e+03
  3.385305e+00    8.612131e+03
  3.395305e+00    8.582923e+03
  3.405306e+00    8.555899e+03
  3.415307e+00    8.530759e+03
  3.425308e+00    8.508992e+03
  3.435309e+00    8.487609e+03
  3.445310e+00    8.464921e+03
  3.455311e+00    8.438195e+03
  3.465312e+00    8.405879e+03
  3.475313e+00    8.381304e+03
  3.485314e+00    8.359833e+03
  3.495314e+00    8.332821e+03
  3.505315e+00    8.304112e+03
  3.515316e+00    8.279528e+03
  3.525317e+00    8.258653e+03
  3.535318e+00    8.234804e+03
  3.545319e+00    8.205319e+03
  3.555320e+00    8.175444e+03
  3.565321e+00    8.148265e+03
  3.575322e+00    8.122243e+03
  3.585323e+00    8.099046e+03
  3.595323e+00    8.084542e+03
  3.605324e+00    8.068224e+03
  3.615325e+00    8.053461e+03
  3.625326e+00    8.038768e+03
  3.635327e+00    8.019945e+03
  3.645328e+00    7.998227e+03
  3.655329e+00    7.981985e+03
  3.665330e+00    7.967799e+03
  3.675331e+00    7.953537e+03
  3.685332e+00    7.934230e+03
  3.695332e+00    7.915058e+03
  3.705333e+00    7.894746e+03
  3.715334e+00    7.876961e+03
  3.725335e+00    7.856140e+03
  3.735336e+00    7.832432e+03
  3.745337e+00    7.808987e+03
  3.755338e+00    7.786914e+03
  3.765339e+00    7.765453e+03
  3.775340e+00    7.741805e+03
  3.785341e+00    7.721907e+03
  3.795341e+00    7.707499e+03
  3.805342e+00    7.690611e+03
  3.815343e+00    7.672881e+03
  3.825344e+00    7.658626e+03
  3.835345e+00    7.646213e+03
  3.845346e+00    7.632343e+03
  3.855347e+00    7.615344e+03
  3.865348e+00    7.602783e+03
  3.875349e+00    7.589127e+03
  3.885350e+00    7.568175e+03
  3.895350e+00    7.549632e+03
  3.905351e+00    7.536177e+03
  3.915352e+00    7.522521e+03
  3.925353e+00    7.505271e+03
  3.935354e+00    7.487662e+03
  3.945355e+00    7.472726e+03
  3.955356e+00    7.457942e+03
  3.965357e+00    7.440767e+03
  3.975358e+00    7.424153e+03
  3.985359e+00    7.406766e+03
  3.995359e+00    7.391928e+03
  4.005360e+00    7.373513e+03
  4.015361e+00    7.357634e+03
  4.025362e+00    7.344294e+03
  4.035363e+00    7.328030e+03
  4.045364e+00    7.314960e+03
  4.055365e+00    7.306001e+03
  4.065366e+00    7.294570e+03
  4.075367e+00    7.284681e+03
  4.085368e+00    7.275626e+03
  4.095368e+00    7.264533e+03
  4.105369e+00    7.250589e+03
  4.115370e+00    7.237771e+03
  4.125371e+00    7.224853e+03
  4.135372e+00    7.211479e+03
  4.145373e+00    7.197537e+03
  4.155374e+00    7.186112e+03
  4.165375e+00    7.174319e+03
  4.175376e+00    7.162407e+03
  4.185377e+00    7.154645e+03
  4.195377e+00    7.150256e+03
  4.205378e+00    7.145390e+03
  4.215379e+00    7.136121e+03
  4.225380e+00    7.127996e+03
  4.235381e+00    7.117470e+03
  4.245382e+00    7.106908e+03
  4.255383e+00    7.095758e+03
  4.265384e+00    7.084192e+03
  4.275385e+00    7.067653e+03
  4.285386e+00    7.053827e+03
  4.295386e+00    7.039984e+03
  4.305387e+00    7.026300e+03
  4.315388e+00    7.016310e+03
  4.325389e+00    7.006129e+03
  4.335390e+00    6.993796e+03
  4.345391e+00    6.982856e+03
  4.355392e+00    6.973802e+03
  4.365393e+00    6.964193e+03
  4.375394e+00    6.953591e+03
  4.385395e+00    6.942909e+03
  4.395395e+00    6.932916e+03
  4.405396e+00    6.920293e+03
  4.415397e+00    6.908606e+03
  4.425398e+00    6.897520e+03
  4.435399e+00    6.886893e+03
  4.445400e+00    6.872780e+03
  4.455401e+00    6.856424e+03
  4.465402e+00    6.844779e+03
  4.475403e+00    6.837853e+03
  4.485404e+00    6.828474e+03
  4.495404e+00    6.822011e+03
  4.505405e+00    6.818424e+03
  4.515406e+00    6.814034e+03
  4.525407e+00    6.808314e+03
  4.535408e+00    6.802601e+03
  4.545409e+00    6.799829e+03
  4.555410e+00    6.794415e+03
  4.565411e+00    6.788338e+03
  4.575412e+00    6.782528e+03
  4.585413e+00    6.780374e+03
  4.595413e+00    6.778047e+03
  4.605414e+00    6.770768e+03
  4.615415e+00    6.766124e+03
  4.625416e+00    6.763834e+03
  4.635417e+00    6.758221e+03
  4.645418e+00    6.749394e+03
  4.655419e+00    6.741659e+03
  4.665420e+00    6.735694e+03
  4.675421e+00    6.732967e+03
  4.685422e+00    6.730649e+03
  4.695422e+00    6.723874e+03
  4.705423e+00    6.714709e+03
  4.715424e+00    6.708361e+03
  4.725425e+00    6.707192e+03
  4.735426e+00    6.703975e+03
  4.745427e+00    6.699510e+03
  4.755428e+00    6.695926e+03
  4.765429e+00    6.690241e+03
  4.775430e+00    6.685420e+03
  4.785431e+00    6.678218e+03
  4.795431e+00    6.668518e+03
  4.805432e+00    6.663398e+03
  4.815433e+00    6.658438e+03
  4.825434e+00    6.651603e+03
  4.835435e+00    6.645498e+03
  4.845436e+00    6.642829e+03
  4.855437e+00    6.637741e+03
  4.865438e+00    6.633296e+03
  4.875439e+00    6.631869e+03
  4.885440e+00    6.625802e+03
  4.895440e+00    6.615277e+03
  4.905441e+00    6.608189e+03
  4.915442e+00    6.608625e+03
  4.925443e+00    6.605274e+03
  4.935444e+00    6.598438e+03
  4.945445e+00    6.596999e+03
  4.955446e+00    6.593869e+03
  4.965447e+00    6.592117e+03
  4.975448e+00    6.590601e+03
  4.985448e+00    6.588045e+03
  4.995449e+00    6.583791e+03
  5.005450e+00    6.579053e+03
  5.015451e+00    6.573988e+03
  5.025452e+00    6.566812e+03
  5.035453e+00    6.560044e+03
  5.045454e+00    6.553979e+03
  5.055455e+00    6.548146e+03
  5.065456e+00    6.541459e+03
  5.075457e+00    6.540268e+03
  5.085457e+00    6.539310e+03
  5.095458e+00    6.532849e+03
  5.105459e+00    6.524857e+03
  5.115460e+00    6.518861e+03
  5.125461e+00    6.516091e+03
  5.135462e+00    6.516872e+03
  5.145463e+00    6.512146e+03
  5.155464e+00    6.506380e+03
  5.165465e+00    6.504978e+03
  5.175466e+00    6.503146e+03
  5.185466e+00    6.500510e+03
  5.195467e+00    6.496996e+03
  5.205468e+00    6.492956e+03
  5.215469e+00    6.488949e+03
  5.225470e+00    6.484531e+03
  5.235471e+00    6.477307e+03
  5.245472e+00    6.470487e+03
  5.255473e+00    6.471227e+03
  5.265474e+00    6.472024e+03
  5.275475e+00    6.471591e+03
  5.285475e+00    6.470424e+03
  5.295476e+00    6.466500e+03
  5.305477e+00    6.460017e+03
  5.315478e+00    6.456206e+03
  5.325479e+00    6.454641e+03
  5.335480e+00    6.452813e+03
  5.345481e+00    6.452834e+03
  5.355482e+00    6.451362e+03
  5.365483e+00    6.449668e+03
  5.375484e+00    6.444092e+03
  5.385484e+00    6.437736e+03
  5.395485e+00    6.436042e+03
  5.405486e+00    6.435699e+03
  5.415487e+00    6.435154e+03
  5.425488e+00    6.435089e+03
  5.435489e+00    6.435857e+03
  5.445490e+00    6.432982e+03
  5.455491e+00    6.426708e+03
  5.465492e+00    6.424078e+03
  5.475493e+00    6.424383e+03
  5.485493e+00    6.424856e+03
  5.495494e+00    6.425679e+03
  5.505495e+00    6.423213e+03
  5.515496e+00    6.417771e+03
  5.525497e+00    6.412970e+03
  5.535498e+00    6.406948e+03
  5.545499e+00    6.401856e+03
  5.555500e+00    6.399996e+03
  5.565501e+00    6.399039e+03
  5.575502e+00    6.397140e+03
  5.585502e+00    6.397284e+03
  5.595503e+00    6.397232e+03
  5.605504e+00    6.397664e+03
  5.615505e+00    6.397962e+03
  5.625506e+00    6.401435e+03
  5.635507e+00    6.403812e+03
  5.645508e+00    6.403123e+03
  5.655509e+00    6.403345e+03
  5.665510e+00    6.404862e+03
  5.675511e+00    6.403469e+03
  5.685511e+00    6.401432e+03
  5.695512e+00    6.399065e+03
  5.705513e+00    6.399713e+03
  5.715514e+00    6.401877e+03
  5.725515e+00    6.399951e+03
  5.735516e+00    6.399377e+03
  5.745517e+00    6.398768e+03
  5.755518e+00    6.397651e+03
  5.765519e+00    6.398343e+03
  5.775520e+00    6.401952e+03
  5.785520e+00    6.407222e+03
  5.795521e+00    6.408791e+03
  5.805522e+00    6.407972e+03
  5.815523e+00    6.409861e+03
  5.825524e+00    6.413368e+03
  5.835525e+00    6.414960e+03
  5.845526e+00    6.414946e+03
  5.855527e+00    6.414608e+03
  5.865528e+00    6.417344e+03
  5.875529e+00    6.422392e+03
  5.885529e+00    6.423321e+03
  5.895530e+00    6.419570e+03
  5.905531e+00    6.418441e+03
  5.915532e+00    6.417756e+03
  5.925533e+00    6.418614e+03
  5.935534e+00    6.420621e+03
  5.945535e+00    6.423989e+03
  5.955536e+00    6.425580e+03
  5.965537e+00    6.428203e+03
  5.975538e+00    6.434731e+03
  5.985538e+00    6.440372e+03
  5.995539e+00    6.443555e+03
  6.005540e+00    6.446386e+03
  6.015541e+00    6.449888e+03
  6.025542e+00    6.454873e+03
  6.035543e+00    6.458735e+03
  6.045544e+00    6.461522e+03
  6.055545e+00    6.464191e+03
  6.065546e+00    6.467063e+03
  6.075547e+00    6.470530e+03
  6.085547e+00    6.473875e+03
  6.095548e+00    6.478021e+03
  6.105549e+00    6.482602e+03
  6.115550e+00    6.487428e+03
  6.125551e+00    6.490908e+03
  6.135552e+00    6.492958e+03
  6.145553e+00    6.496841e+03
  6.155554e+00    6.502404e+03
  6.165555e+00    6.504659e+03
  6.175556e+00    6.508597e+03
  6.185556e+00    6.512458e+03
  6.195557e+00    6.516670e+03
  6.205558e+00    6.520292e+03
  6.215559e+00    6.524217e+03
  6.225560e+00    6.527953e+03
  6.235561e+00    6.528556e+03
  6.245562e+00    6.527532e+03
  6.255563e+00    6.528878e+03
  6.265564e+00    6.536906e+03
  6.275565e+00    6.544413e+03
  6.285565e+00    6.550066e+03
  6.295566e+00    6.556762e+03
  6.305567e+00    6.563192e+03
  6.315568e+00    6.568350e+03
  6.325569e+00    6.573293e+03
  6.335570e+00    6.582276e+03
  6.345571e+00    6.592931e+03
  6.355572e+00    6.601209e+03
  6.365573e+00    6.608195e+03
  6.375574e+00    6.613526e+03
  6.385574e+00    6.619672e+03
  6.395575e+00    6.624508e+03
  6.405576e+00    6.626717e+03
  6.415577e+00    6.626537e+03
  6.425578e+00    6.630512e+03
  6.435579e+00    6.633246e+03
  6.445580e+00    6.640331e+03
  6.455581e+00    6.649400e+03
  6.465582e+00    6.656997e+03
  6.475583e+00    6.664263e+03
  6.485583e+00    6.670960e+03
  6.495584e+00    6.681198e+03
  6.505585e+00    6.689146e+03
  6.515586e+00    6.696916e+03
  6.525587e+00    6.704901e+03
  6.535588e+00    6.710166e+03
  6.545589e+00    6.716387e+03
  6.555590e+00    6.723755e+03
  6.565591e+00    6.730680e+03
  6.575592e+00    6.733746e+03
  6.585592e+00    6.736801e+03
  6.595593e+00    6.742354e+03
  6.605594e+00    6.750076e+03
  6.615595e+00    6.755237e+03
  6.625596e+00    6.760903e+03
  6.635597e+00    6.767310e+03
  6.645598e+00    6.773920e+03
  6.655599e+00    6.782719e+03
  6.665600e+00    6.792003e+03
  6.675601e+00    6.801765e+03
  6.685601e+00    6.807923e+03
  6.695602e+00    6.815048e+03
  6.705603e+00    6.825350e+03
  6.715604e+00    6.833676e+03
  6.725605e+00    6.837491e+03
  6.735606e+00    6.843304e+03
  6.745607e+00    6.851464e+03
  6.755608e+00    6.858802e+03
  6.765609e+00    6.866515e+03
  6.775610e+00    6.872982e+03
  6.785610e+00    6.882037e+03
  6.795611e+00    6.891259e+03
  6.805612e+00    6.898568e+03
  6.815613e+00    6.905450e+03
  6.825614e+00    6.911959e+03
  6.835615e+00    6.918088e+03
  6.845616e+00    6.922470e+03
  6.855617e+00    6.926293e+03
  6.865618e+00    6.929695e+03
  6.875619e+00    6.934585e+03
  6.885619e+00    6.942004e+03
  6.895620e+00    6.950323e+03
  6.905621e+00    6.961315e+03
  6.915622e+00    6.974070e+03
  6.925623e+00    6.988644e+03
  6.935624e+00    6.998239e+03
  6.945625e+00    7.005715e+03
  6.955626e+00    7.012675e+03
  6.965627e+00    7.017224e+03
  6.975628e+00    7.022094e+03
  6.985628e+00    7.032402e+03
  6.995629e+00    7.044212e+03
  7.005630e+00    7.055257e+03
  7.015631e+00    7.066884e+03
  7.025632e+00    7.080413e+03
  7.035633e+00    7.089896e+03
  7.045634e+00    7.096176e+03
  7.055635e+00    7.102273e+03
  7.065636e+00    7.109376e+03
  7.075637e+00    7.120627e+03
  7.085637e+00    7.131739e+03
  7.095638e+00    7.139738e+03
  7.105639e+00    7.148874e+03
  7.115640e+00    7.157723e+03
  7.125641e+00    7.167727e+03
  7.135642e+00    7.178957e+03
  7.145643e+00    7.186850e+03
  7.155644e+00    7.193862e+03
  7.165645e+00    7.201370e+03
  7.175646e+00    7.210449e+03
  7.185646e+00    7.218017e+03
  7.195647e+00    7.226604e+03
  7.205648e+00    7.236503e+03
  7.215649e+00    7.243636e+03
  7.225650e+00    7.257853e+03
  7.235651e+00    7.272837e+03
  7.245652e+00    7.280366e+03
  7.255653e+00    7.290485e+03
  7.265654e+00    7.303797e+03
  7.275655e+00    7.314936e+03
  7.285655e+00    7.324958e+03
  7.295656e+00    7.334278e+03
  7.305657e+00    7.345476e+03
  7.315658e+00    7.357178e+03
  7.325659e+00    7.365889e+03
  7.335660e+00    7.373174e+03
  7.345661e+00    7.381667e+03
  7.355662e+00    7.389841e+03
  7.365663e+00    7.396651e+03
  7.375664e+00    7.403530e+03
  7.385664e+00    7.410322e+03
  7.395665e+00    7.418402e+03
  7.405666e+00    7.429349e+03
  7.415667e+00    7.440667e+03
  7.425668e+00    7.450642e+03
  7.435669e+00    7.459521e+03
  7.445670e+00    7.470003e+03
  7.455671e+00    7.480889e+03
  7.465672e+00    7.492455e+03
  7.475673e+00    7.502456e+03
  7.485673e+00    7.511178e+03
  7.495674e+00    7.522452e+03
  7.505675e+00    7.535151e+03
  7.515676e+00    7.550565e+03
  7.525677e+00    7.563093e+03
  7.535678e+00    7.570784e+03
  7.545679e+00    7.578971e+03
  7.555680e+00    7.587121e+03
  7.565681e+00    7.594603e+03
  7.575682e+00    7.601764e+03
  7.585682e+00    7.612540e+03
  7.595683e+00    7.625141e+03
  7.605684e+00    7.641541e+03
  7.615685e+00    7.658107e+03
  7.625686e+00    7.672416e+03
  7.635687e+00    7.683593e+03
  7.645688e+00    7.691840e+03
  7.655689e+00    7.702117e+03
  7.665690e+00    7.708278e+03
  7.675691e+00    7.715310e+03
  7.685691e+00    7.725246e+03
  7.695692e+00    7.733961e+03
  7.705693e+00    7.744530e+03
  7.715694e+00    7.755479e+03
  7.725695e+00    7.765357e+03
  7.735696e+00    7.777581e+03
  7.745697e+00    7.788971e+03
  7.755698e+00    7.798722e+03
  7.765699e+00    7.812196e+03
  7.775700e+00    7.821198e+03
  7.785700e+00    7.828818e+03
