# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/51.dat
#       2th_deg             I 
  5.050454e-01    1.307360e+03
  5.150463e-01    1.290890e+03
  5.250472e-01    1.282270e+03
  5.350481e-01    1.274954e+03
  5.450490e-01    1.269921e+03
  5.550499e-01    1.265839e+03
  5.650508e-01    1.262766e+03
  5.750517e-01    1.259957e+03
  5.850526e-01    1.258385e+03
  5.950535e-01    1.257691e+03
  6.050544e-01    1.257538e+03
  6.150553e-01    1.255928e+03
  6.250562e-01    1.253438e+03
  6.350571e-01    1.252007e+03
  6.450580e-01    1.251464e+03
  6.550589e-01    1.251949e+03
  6.650598e-01    1.253065e+03
  6.750607e-01    1.254164e+03
  6.850616e-01    1.255502e+03
  6.950625e-01    1.257306e+03
  7.050634e-01    1.262510e+03
  7.150643e-01    1.267595e+03
  7.250652e-01    1.273279e+03
  7.350661e-01    1.277375e+03
  7.450670e-01    1.281545e+03
  7.550679e-01    1.288303e+03
  7.650688e-01    1.297711e+03
  7.750697e-01    1.308594e+03
  7.850706e-01    1.319520e+03
  7.950715e-01    1.331901e+03
  8.050724e-01    1.346899e+03
  8.150733e-01    1.363020e+03
  8.250742e-01    1.382305e+03
  8.350751e-01    1.406038e+03
  8.450760e-01    1.435964e+03
  8.550769e-01    1.472139e+03
  8.650778e-01    1.521730e+03
  8.750787e-01    1.586564e+03
  8.850796e-01    1.669819e+03
  8.950805e-01    1.781104e+03
  9.050814e-01    1.941373e+03
  9.150823e-01    2.215743e+03
  9.250832e-01    2.769300e+03
  9.350841e-01    4.012633e+03
  9.450850e-01    6.077120e+03
  9.550859e-01    8.158189e+03
  9.650868e-01    9.992197e+03
  9.750877e-01    1.147326e+04
  9.850886e-01    1.252446e+04
  9.950895e-01    1.336438e+04
  1.005090e+00    1.411147e+04
  1.015091e+00    1.485420e+04
  1.025092e+00    1.563817e+04
  1.035093e+00    1.644209e+04
  1.045094e+00    1.723554e+04
  1.055095e+00    1.795756e+04
  1.065096e+00    1.856583e+04
  1.075097e+00    1.907911e+04
  1.085098e+00    1.951367e+04
  1.095099e+00    1.986068e+04
  1.105099e+00    2.016242e+04
  1.115100e+00    2.048779e+04
  1.125101e+00    2.090860e+04
  1.135102e+00    2.130919e+04
  1.145103e+00    2.156149e+04
  1.155104e+00    2.157772e+04
  1.165105e+00    2.137074e+04
  1.175106e+00    2.103471e+04
  1.185107e+00    2.069301e+04
  1.195108e+00    2.040819e+04
  1.205108e+00    2.019016e+04
  1.215109e+00    2.004385e+04
  1.225110e+00    1.987556e+04
  1.235111e+00    1.969763e+04
  1.245112e+00    1.948660e+04
  1.255113e+00    1.925485e+04
  1.265114e+00    1.898836e+04
  1.275115e+00    1.871360e+04
  1.285116e+00    1.844646e+04
  1.295117e+00    1.817450e+04
  1.305117e+00    1.789893e+04
  1.315118e+00    1.765312e+04
  1.325119e+00    1.742294e+04
  1.335120e+00    1.719257e+04
  1.345121e+00    1.698353e+04
  1.355122e+00    1.678193e+04
  1.365123e+00    1.660081e+04
  1.375124e+00    1.643648e+04
  1.385125e+00    1.628414e+04
  1.395126e+00    1.615706e+04
  1.405126e+00    1.607744e+04
  1.415127e+00    1.605434e+04
  1.425128e+00    1.611115e+04
  1.435129e+00    1.628165e+04
  1.445130e+00    1.656365e+04
  1.455131e+00    1.689488e+04
  1.465132e+00    1.723278e+04
  1.475133e+00    1.754192e+04
  1.485134e+00    1.783663e+04
  1.495135e+00    1.816566e+04
  1.505135e+00    1.857554e+04
  1.515136e+00    1.903053e+04
  1.525137e+00    1.945458e+04
  1.535138e+00    1.976092e+04
  1.545139e+00    1.995564e+04
  1.555140e+00    2.005964e+04
  1.565141e+00    2.011149e+04
  1.575142e+00    2.010309e+04
  1.585143e+00    2.005738e+04
  1.595144e+00    1.996873e+04
  1.605144e+00    1.985323e+04
  1.615145e+00    1.971218e+04
  1.625146e+00    1.957529e+04
  1.635147e+00    1.945722e+04
  1.645148e+00    1.934213e+04
  1.655149e+00    1.921939e+04
  1.665150e+00    1.909892e+04
  1.675151e+00    1.898234e+04
  1.685152e+00    1.887447e+04
  1.695152e+00    1.876728e+04
  1.705153e+00    1.866254e+04
  1.715154e+00    1.855891e+04
  1.725155e+00    1.847004e+04
  1.735156e+00    1.838675e+04
  1.745157e+00    1.829281e+04
  1.755158e+00    1.819146e+04
  1.765159e+00    1.809031e+04
  1.775160e+00    1.800632e+04
  1.785161e+00    1.793461e+04
  1.795161e+00    1.785849e+04
  1.805162e+00    1.778474e+04
  1.815163e+00    1.770988e+04
  1.825164e+00    1.763297e+04
  1.835165e+00    1.754237e+04
  1.845166e+00    1.744266e+04
  1.855167e+00    1.733378e+04
  1.865168e+00    1.723558e+04
  1.875169e+00    1.714348e+04
  1.885170e+00    1.705584e+04
  1.895170e+00    1.697532e+04
  1.905171e+00    1.690631e+04
  1.915172e+00    1.684567e+04
  1.925173e+00    1.678028e+04
  1.935174e+00    1.670967e+04
  1.945175e+00    1.663039e+04
  1.955176e+00    1.655278e+04
  1.965177e+00    1.647562e+04
  1.975178e+00    1.639740e+04
  1.985179e+00    1.631059e+04
  1.995179e+00    1.621708e+04
  2.005180e+00    1.613094e+04
  2.015181e+00    1.605132e+04
  2.025182e+00    1.596554e+04
  2.035183e+00    1.589453e+04
  2.045184e+00    1.581958e+04
  2.055185e+00    1.573925e+04
  2.065186e+00    1.565842e+04
  2.075187e+00    1.558728e+04
  2.085188e+00    1.550958e+04
  2.095188e+00    1.542298e+04
  2.105189e+00    1.534382e+04
  2.115190e+00    1.526828e+04
  2.125191e+00    1.519016e+04
  2.135192e+00    1.510935e+04
  2.145193e+00    1.502674e+04
  2.155194e+00    1.494792e+04
  2.165195e+00    1.487656e+04
  2.175196e+00    1.480785e+04
  2.185197e+00    1.474340e+04
  2.195197e+00    1.467476e+04
  2.205198e+00    1.460103e+04
  2.215199e+00    1.452172e+04
  2.225200e+00    1.443316e+04
  2.235201e+00    1.433940e+04
  2.245202e+00    1.424472e+04
  2.255203e+00    1.416403e+04
  2.265204e+00    1.408687e+04
  2.275205e+00    1.400160e+04
  2.285206e+00    1.392221e+04
  2.295206e+00    1.384591e+04
  2.305207e+00    1.377407e+04
  2.315208e+00    1.371502e+04
  2.325209e+00    1.365187e+04
  2.335210e+00    1.359182e+04
  2.345211e+00    1.354026e+04
  2.355212e+00    1.349140e+04
  2.365213e+00    1.344267e+04
  2.375214e+00    1.338570e+04
  2.385215e+00    1.333200e+04
  2.395215e+00    1.328629e+04
  2.405216e+00    1.323446e+04
  2.415217e+00    1.318304e+04
  2.425218e+00    1.313892e+04
  2.435219e+00    1.309355e+04
  2.445220e+00    1.303993e+04
  2.455221e+00    1.298653e+04
  2.465222e+00    1.293317e+04
  2.475223e+00    1.287754e+04
  2.485224e+00    1.281819e+04
  2.495224e+00    1.275445e+04
  2.505225e+00    1.269321e+04
  2.515226e+00    1.263682e+04
  2.525227e+00    1.257837e+04
  2.535228e+00    1.251746e+04
  2.545229e+00    1.245391e+04
  2.555230e+00    1.238840e+04
  2.565231e+00    1.232300e+04
  2.575232e+00    1.225835e+04
  2.585233e+00    1.219418e+04
  2.595233e+00    1.213971e+04
  2.605234e+00    1.208111e+04
  2.615235e+00    1.202002e+04
  2.625236e+00    1.195881e+04
  2.635237e+00    1.189431e+04
  2.645238e+00    1.182917e+04
  2.655239e+00    1.176079e+04
  2.665240e+00    1.169513e+04
  2.675241e+00    1.162688e+04
  2.685242e+00    1.156189e+04
  2.695242e+00    1.149091e+04
  2.705243e+00    1.142633e+04
  2.715244e+00    1.136367e+04
  2.725245e+00    1.130134e+04
  2.735246e+00    1.123224e+04
  2.745247e+00    1.116110e+04
  2.755248e+00    1.109864e+04
  2.765249e+00    1.104460e+04
  2.775250e+00    1.099029e+04
  2.785251e+00    1.093024e+04
  2.795251e+00    1.086725e+04
  2.805252e+00    1.080586e+04
  2.815253e+00    1.074681e+04
  2.825254e+00    1.069268e+04
  2.835255e+00    1.064733e+04
  2.845256e+00    1.060780e+04
  2.855257e+00    1.056657e+04
  2.865258e+00    1.051780e+04
  2.875259e+00    1.047304e+04
  2.885260e+00    1.043216e+04
  2.895260e+00    1.039290e+04
  2.905261e+00    1.035108e+04
  2.915262e+00    1.030101e+04
  2.925263e+00    1.025426e+04
  2.935264e+00    1.020980e+04
  2.945265e+00    1.016157e+04
  2.955266e+00    1.011340e+04
  2.965267e+00    1.006817e+04
  2.975268e+00    1.002639e+04
  2.985269e+00    9.989963e+03
  2.995269e+00    9.957148e+03
  3.005270e+00    9.921139e+03
  3.015271e+00    9.881465e+03
  3.025272e+00    9.837788e+03
  3.035273e+00    9.795007e+03
  3.045274e+00    9.753041e+03
  3.055275e+00    9.717554e+03
  3.065276e+00    9.687236e+03
  3.075277e+00    9.658589e+03
  3.085278e+00    9.624099e+03
  3.095278e+00    9.586438e+03
  3.105279e+00    9.557483e+03
  3.115280e+00    9.519865e+03
  3.125281e+00    9.486672e+03
  3.135282e+00    9.449848e+03
  3.145283e+00    9.414905e+03
  3.155284e+00    9.383492e+03
  3.165285e+00    9.349210e+03
  3.175286e+00    9.310138e+03
  3.185287e+00    9.270260e+03
  3.195287e+00    9.233715e+03
  3.205288e+00    9.200694e+03
  3.215289e+00    9.165992e+03
  3.225290e+00    9.130132e+03
  3.235291e+00    9.099613e+03
  3.245292e+00    9.070770e+03
  3.255293e+00    9.038509e+03
  3.265294e+00    9.011741e+03
  3.275295e+00    8.992466e+03
  3.285296e+00    8.969673e+03
  3.295296e+00    8.934403e+03
  3.305297e+00    8.905066e+03
  3.315298e+00    8.881854e+03
  3.325299e+00    8.853669e+03
  3.335300e+00    8.825913e+03
  3.345301e+00    8.796893e+03
  3.355302e+00    8.765316e+03
  3.365303e+00    8.732930e+03
  3.375304e+00    8.703002e+03
  3.385305e+00    8.676433e+03
  3.395305e+00    8.649627e+03
  3.405306e+00    8.624574e+03
  3.415307e+00    8.603505e+03
  3.425308e+00    8.586632e+03
  3.435309e+00    8.565549e+03
  3.445310e+00    8.539434e+03
  3.455311e+00    8.509536e+03
  3.465312e+00    8.482931e+03
  3.475313e+00    8.460806e+03
  3.485314e+00    8.436860e+03
  3.495314e+00    8.409252e+03
  3.505315e+00    8.379335e+03
  3.515316e+00    8.351000e+03
  3.525317e+00    8.323426e+03
  3.535318e+00    8.297967e+03
  3.545319e+00    8.272233e+03
  3.555320e+00    8.242235e+03
  3.565321e+00    8.213848e+03
  3.575322e+00    8.192544e+03
  3.585323e+00    8.178520e+03
  3.595323e+00    8.163699e+03
  3.605324e+00    8.144521e+03
  3.615325e+00    8.125042e+03
  3.625326e+00    8.104321e+03
  3.635327e+00    8.084703e+03
  3.645328e+00    8.069108e+03
  3.655329e+00    8.056126e+03
  3.665330e+00    8.042241e+03
  3.675331e+00    8.027516e+03
  3.685332e+00    8.008239e+03
  3.695332e+00    7.984547e+03
  3.705333e+00    7.957126e+03
  3.715334e+00    7.934556e+03
  3.725335e+00    7.913857e+03
  3.735336e+00    7.896277e+03
  3.745337e+00    7.875186e+03
  3.755338e+00    7.846299e+03
  3.765339e+00    7.824980e+03
  3.775340e+00    7.805390e+03
  3.785341e+00    7.787536e+03
  3.795341e+00    7.775130e+03
  3.805342e+00    7.764472e+03
  3.815343e+00    7.749438e+03
  3.825344e+00    7.730286e+03
  3.835345e+00    7.716318e+03
  3.845346e+00    7.703868e+03
  3.855347e+00    7.690682e+03
  3.865348e+00    7.679643e+03
  3.875349e+00    7.664701e+03
  3.885350e+00    7.640233e+03
  3.895350e+00    7.619034e+03
  3.905351e+00    7.605301e+03
  3.915352e+00    7.591540e+03
  3.925353e+00    7.576254e+03
  3.935354e+00    7.558442e+03
  3.945355e+00    7.544814e+03
  3.955356e+00    7.532381e+03
  3.965357e+00    7.516254e+03
  3.975358e+00    7.497639e+03
  3.985359e+00    7.481142e+03
  3.995359e+00    7.465050e+03
  4.005360e+00    7.449845e+03
  4.015361e+00    7.434830e+03
  4.025362e+00    7.421518e+03
  4.035363e+00    7.407924e+03
  4.045364e+00    7.395470e+03
  4.055365e+00    7.384943e+03
  4.065366e+00    7.375721e+03
  4.075367e+00    7.364693e+03
  4.085368e+00    7.348822e+03
  4.095368e+00    7.334656e+03
  4.105369e+00    7.323506e+03
  4.115370e+00    7.308318e+03
  4.125371e+00    7.293019e+03
  4.135372e+00    7.282765e+03
  4.145373e+00    7.272017e+03
  4.155374e+00    7.261544e+03
  4.165375e+00    7.253053e+03
  4.175376e+00    7.245137e+03
  4.185377e+00    7.234646e+03
  4.195377e+00    7.223735e+03
  4.205378e+00    7.213263e+03
  4.215379e+00    7.201288e+03
  4.225380e+00    7.191146e+03
  4.235381e+00    7.181600e+03
  4.245382e+00    7.174333e+03
  4.255383e+00    7.167132e+03
  4.265384e+00    7.157264e+03
  4.275385e+00    7.143626e+03
  4.285386e+00    7.130626e+03
  4.295386e+00    7.118070e+03
  4.305387e+00    7.105854e+03
  4.315388e+00    7.098645e+03
  4.325389e+00    7.086775e+03
  4.335390e+00    7.077328e+03
  4.345391e+00    7.067851e+03
  4.355392e+00    7.060655e+03
  4.365393e+00    7.050379e+03
  4.375394e+00    7.040116e+03
  4.385395e+00    7.030266e+03
  4.395395e+00    7.018411e+03
  4.405396e+00    7.008708e+03
  4.415397e+00    6.996248e+03
  4.425398e+00    6.980631e+03
  4.435399e+00    6.966126e+03
  4.445400e+00    6.954805e+03
  4.455401e+00    6.944507e+03
  4.465402e+00    6.929807e+03
  4.475403e+00    6.917623e+03
  4.485404e+00    6.912131e+03
  4.495404e+00    6.909672e+03
  4.505405e+00    6.906164e+03
  4.515406e+00    6.899863e+03
  4.525407e+00    6.893562e+03
  4.535408e+00    6.886792e+03
  4.545409e+00    6.882797e+03
  4.555410e+00    6.874867e+03
  4.565411e+00    6.866666e+03
  4.575412e+00    6.865781e+03
  4.585413e+00    6.866703e+03
  4.595413e+00    6.865522e+03
  4.605414e+00    6.860994e+03
  4.615415e+00    6.853979e+03
  4.625416e+00    6.845913e+03
  4.635417e+00    6.841611e+03
  4.645418e+00    6.837263e+03
  4.655419e+00    6.829741e+03
  4.665420e+00    6.825632e+03
  4.675421e+00    6.819911e+03
  4.685422e+00    6.815083e+03
  4.695422e+00    6.812339e+03
  4.705423e+00    6.807041e+03
  4.715424e+00    6.801566e+03
  4.725425e+00    6.802498e+03
  4.735426e+00    6.800678e+03
  4.745427e+00    6.793260e+03
  4.755428e+00    6.785452e+03
  4.765429e+00    6.780029e+03
  4.775430e+00    6.774317e+03
  4.785431e+00    6.766490e+03
  4.795431e+00    6.759487e+03
  4.805432e+00    6.753508e+03
  4.815433e+00    6.747841e+03
  4.825434e+00    6.738817e+03
  4.835435e+00    6.732338e+03
  4.845436e+00    6.728319e+03
  4.855437e+00    6.722852e+03
  4.865438e+00    6.717165e+03
  4.875439e+00    6.712270e+03
  4.885440e+00    6.707806e+03
  4.895440e+00    6.700870e+03
  4.905441e+00    6.693442e+03
  4.915442e+00    6.692253e+03
  4.925443e+00    6.691079e+03
  4.935444e+00    6.688929e+03
  4.945445e+00    6.686037e+03
  4.955446e+00    6.682192e+03
  4.965447e+00    6.678659e+03
  4.975448e+00    6.675317e+03
  4.985448e+00    6.671998e+03
  4.995449e+00    6.668639e+03
  5.005450e+00    6.664790e+03
  5.015451e+00    6.660605e+03
  5.025452e+00    6.654824e+03
  5.035453e+00    6.648399e+03
  5.045454e+00    6.641032e+03
  5.055455e+00    6.634414e+03
  5.065456e+00    6.627653e+03
  5.075457e+00    6.628330e+03
  5.085457e+00    6.632074e+03
  5.095458e+00    6.631803e+03
  5.105459e+00    6.624965e+03
  5.115460e+00    6.617273e+03
  5.125461e+00    6.610482e+03
  5.135462e+00    6.608112e+03
  5.145463e+00    6.607264e+03
  5.155464e+00    6.602727e+03
  5.165465e+00    6.597285e+03
  5.175466e+00    6.597472e+03
  5.185466e+00    6.597518e+03
  5.195467e+00    6.594068e+03
  5.205468e+00    6.591026e+03
  5.215469e+00    6.587301e+03
  5.225470e+00    6.582386e+03
  5.235471e+00    6.576341e+03
  5.245472e+00    6.569853e+03
  5.255473e+00    6.562126e+03
  5.265474e+00    6.561960e+03
  5.275475e+00    6.564602e+03
  5.285475e+00    6.561115e+03
  5.295476e+00    6.558074e+03
  5.305477e+00    6.557202e+03
  5.315478e+00    6.554338e+03
  5.325479e+00    6.552378e+03
  5.335480e+00    6.550233e+03
  5.345481e+00    6.549733e+03
  5.355482e+00    6.547927e+03
  5.365483e+00    6.543534e+03
  5.375484e+00    6.537999e+03
  5.385484e+00    6.532793e+03
  5.395485e+00    6.532629e+03
  5.405486e+00    6.530696e+03
  5.415487e+00    6.529082e+03
  5.425488e+00    6.530039e+03
  5.435489e+00    6.529550e+03
  5.445490e+00    6.529143e+03
  5.455491e+00    6.529469e+03
  5.465492e+00    6.527003e+03
  5.475493e+00    6.524747e+03
  5.485493e+00    6.521669e+03
  5.495494e+00    6.522489e+03
  5.505495e+00    6.521534e+03
  5.515496e+00    6.518960e+03
  5.525497e+00    6.512470e+03
  5.535498e+00    6.505424e+03
  5.545499e+00    6.499607e+03
  5.555500e+00    6.494132e+03
  5.565501e+00    6.489569e+03
  5.575502e+00    6.489720e+03
  5.585502e+00    6.492562e+03
  5.595503e+00    6.493604e+03
  5.605504e+00    6.491625e+03
  5.615505e+00    6.491170e+03
  5.625506e+00    6.495228e+03
  5.635507e+00    6.501775e+03
  5.645508e+00    6.502901e+03
  5.655509e+00    6.503522e+03
  5.665510e+00    6.502708e+03
  5.675511e+00    6.501222e+03
  5.685511e+00    6.499197e+03
  5.695512e+00    6.498941e+03
  5.705513e+00    6.501483e+03
  5.715514e+00    6.504139e+03
  5.725515e+00    6.502287e+03
  5.735516e+00    6.499794e+03
  5.745517e+00    6.501941e+03
  5.755518e+00    6.501747e+03
  5.765519e+00    6.503962e+03
  5.775520e+00    6.508217e+03
  5.785520e+00    6.512263e+03
  5.795521e+00    6.517534e+03
  5.805522e+00    6.518789e+03
  5.815523e+00    6.519208e+03
  5.825524e+00    6.515916e+03
  5.835525e+00    6.512114e+03
  5.845526e+00    6.512015e+03
  5.855527e+00    6.511499e+03
  5.865528e+00    6.513736e+03
  5.875529e+00    6.517911e+03
  5.885529e+00    6.517893e+03
  5.895530e+00    6.517553e+03
  5.905531e+00    6.517315e+03
  5.915532e+00    6.516262e+03
  5.925533e+00    6.517400e+03
  5.935534e+00    6.520507e+03
  5.945535e+00    6.525800e+03
  5.955536e+00    6.530837e+03
  5.965537e+00    6.534128e+03
  5.975538e+00    6.537001e+03
  5.985538e+00    6.543773e+03
  5.995539e+00    6.548822e+03
  6.005540e+00    6.552771e+03
  6.015541e+00    6.556228e+03
  6.025542e+00    6.559980e+03
  6.035543e+00    6.563733e+03
  6.045544e+00    6.562648e+03
  6.055545e+00    6.564358e+03
  6.065546e+00    6.571883e+03
  6.075547e+00    6.573946e+03
  6.085547e+00    6.574709e+03
  6.095548e+00    6.578719e+03
  6.105549e+00    6.580429e+03
  6.115550e+00    6.582987e+03
  6.125551e+00    6.588260e+03
  6.135552e+00    6.592504e+03
  6.145553e+00    6.595773e+03
  6.155554e+00    6.598684e+03
  6.165555e+00    6.601991e+03
  6.175556e+00    6.608195e+03
  6.185556e+00    6.615051e+03
  6.195557e+00    6.619377e+03
  6.205558e+00    6.618516e+03
  6.215559e+00    6.622168e+03
  6.225560e+00    6.628167e+03
  6.235561e+00    6.634628e+03
  6.245562e+00    6.639419e+03
  6.255563e+00    6.642295e+03
  6.265564e+00    6.646840e+03
  6.275565e+00    6.653436e+03
  6.285565e+00    6.658015e+03
  6.295566e+00    6.660079e+03
  6.305567e+00    6.664932e+03
  6.315568e+00    6.672723e+03
  6.325569e+00    6.683515e+03
  6.335570e+00    6.693647e+03
  6.345571e+00    6.698323e+03
  6.355572e+00    6.702342e+03
  6.365573e+00    6.708247e+03
  6.375574e+00    6.713694e+03
  6.385574e+00    6.721354e+03
  6.395575e+00    6.730006e+03
  6.405576e+00    6.735486e+03
  6.415577e+00    6.737507e+03
  6.425578e+00    6.741944e+03
  6.435579e+00    6.744096e+03
  6.445580e+00    6.747284e+03
  6.455581e+00    6.753085e+03
  6.465582e+00    6.761878e+03
  6.475583e+00    6.770360e+03
  6.485583e+00    6.773840e+03
  6.495584e+00    6.778393e+03
  6.505585e+00    6.785935e+03
  6.515586e+00    6.795446e+03
  6.525587e+00    6.806251e+03
  6.535588e+00    6.817791e+03
  6.545589e+00    6.827342e+03
  6.555590e+00    6.834308e+03
  6.565591e+00    6.836932e+03
  6.575592e+00    6.842101e+03
  6.585592e+00    6.847869e+03
  6.595593e+00    6.853867e+03
  6.605594e+00    6.861901e+03
  6.615595e+00    6.871249e+03
  6.625596e+00    6.877711e+03
  6.635597e+00    6.883727e+03
  6.645598e+00    6.888850e+03
  6.655599e+00    6.892880e+03
  6.665600e+00    6.900993e+03
  6.675601e+00    6.910864e+03
  6.685601e+00    6.916723e+03
  6.695602e+00    6.922154e+03
  6.705603e+00    6.930680e+03
  6.715604e+00    6.941992e+03
  6.725605e+00    6.951161e+03
  6.735606e+00    6.961198e+03
  6.745607e+00    6.969291e+03
  6.755608e+00    6.975582e+03
  6.765609e+00    6.981301e+03
  6.775610e+00    6.989137e+03
  6.785610e+00    6.995643e+03
  6.795611e+00    7.003965e+03
  6.805612e+00    7.011303e+03
  6.815613e+00    7.017141e+03
  6.825614e+00    7.021615e+03
  6.835615e+00    7.025428e+03
  6.845616e+00    7.030031e+03
  6.855617e+00    7.036361e+03
  6.865618e+00    7.042599e+03
  6.875619e+00    7.049094e+03
  6.885619e+00    7.059063e+03
  6.895620e+00    7.067861e+03
  6.905621e+00    7.076272e+03
  6.915622e+00    7.087398e+03
  6.925623e+00    7.097329e+03
  6.935624e+00    7.105338e+03
  6.945625e+00    7.116045e+03
  6.955626e+00    7.124468e+03
  6.965627e+00    7.130448e+03
  6.975628e+00    7.139790e+03
  6.985628e+00    7.149412e+03
  6.995629e+00    7.157692e+03
  7.005630e+00    7.169558e+03
  7.015631e+00    7.181216e+03
  7.025632e+00    7.191760e+03
  7.035633e+00    7.201672e+03
  7.045634e+00    7.213312e+03
  7.055635e+00    7.223753e+03
  7.065636e+00    7.231241e+03
  7.075637e+00    7.240527e+03
  7.085637e+00    7.248900e+03
  7.095638e+00    7.253568e+03
  7.105639e+00    7.260755e+03
  7.115640e+00    7.272304e+03
  7.125641e+00    7.283271e+03
  7.135642e+00    7.292834e+03
  7.145643e+00    7.303711e+03
  7.155644e+00    7.314374e+03
  7.165645e+00    7.323525e+03
  7.175646e+00    7.332696e+03
  7.185646e+00    7.341363e+03
  7.195647e+00    7.347853e+03
  7.205648e+00    7.356392e+03
  7.215649e+00    7.364924e+03
  7.225650e+00    7.376246e+03
  7.235651e+00    7.389258e+03
  7.245652e+00    7.399844e+03
  7.255653e+00    7.410701e+03
  7.265654e+00    7.420640e+03
  7.275655e+00    7.432515e+03
  7.285655e+00    7.447453e+03
  7.295656e+00    7.457393e+03
  7.305657e+00    7.464468e+03
  7.315658e+00    7.471929e+03
  7.325659e+00    7.482319e+03
  7.335660e+00    7.490618e+03
  7.345661e+00    7.500111e+03
  7.355662e+00    7.511299e+03
  7.365663e+00    7.520864e+03
  7.375664e+00    7.526853e+03
  7.385664e+00    7.533800e+03
  7.395665e+00    7.543801e+03
  7.405666e+00    7.554171e+03
  7.415667e+00    7.565559e+03
  7.425668e+00    7.575045e+03
  7.435669e+00    7.587198e+03
  7.445670e+00    7.596800e+03
  7.455671e+00    7.603015e+03
  7.465672e+00    7.610232e+03
  7.475673e+00    7.619167e+03
  7.485673e+00    7.629216e+03
  7.495674e+00    7.642848e+03
  7.505675e+00    7.656551e+03
  7.515676e+00    7.667996e+03
  7.525677e+00    7.680532e+03
  7.535678e+00    7.692312e+03
  7.545679e+00    7.701786e+03
  7.555680e+00    7.709148e+03
  7.565681e+00    7.716746e+03
  7.575682e+00    7.728986e+03
  7.585682e+00    7.739861e+03
  7.595683e+00    7.749539e+03
  7.605684e+00    7.765405e+03
  7.615685e+00    7.778639e+03
  7.625686e+00    7.788538e+03
  7.635687e+00    7.798499e+03
  7.645688e+00    7.805951e+03
  7.655689e+00    7.816774e+03
  7.665690e+00    7.824804e+03
  7.675691e+00    7.831063e+03
  7.685691e+00    7.840238e+03
  7.695692e+00    7.850396e+03
  7.705693e+00    7.863666e+03
  7.715694e+00    7.876920e+03
  7.725695e+00    7.888465e+03
  7.735696e+00    7.898505e+03
  7.745697e+00    7.908079e+03
  7.755698e+00    7.916450e+03
  7.765699e+00    7.926317e+03
  7.775700e+00    7.940437e+03
  7.785700e+00    7.950566e+03
