# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/116.dat
#       2th_deg             I 
  5.150463e-01    1.321529e+03
  5.250472e-01    1.311908e+03
  5.350481e-01    1.306191e+03
  5.450490e-01    1.302302e+03
  5.550499e-01    1.297585e+03
  5.650508e-01    1.293948e+03
  5.750517e-01    1.290802e+03
  5.850526e-01    1.287985e+03
  5.950535e-01    1.286039e+03
  6.050544e-01    1.284075e+03
  6.150553e-01    1.283445e+03
  6.250562e-01    1.282858e+03
  6.350571e-01    1.282968e+03
  6.450580e-01    1.282434e+03
  6.550589e-01    1.281368e+03
  6.650598e-01    1.280568e+03
  6.750607e-01    1.280524e+03
  6.850616e-01    1.281713e+03
  6.950625e-01    1.284211e+03
  7.050634e-01    1.290116e+03
  7.150643e-01    1.295669e+03
  7.250652e-01    1.302939e+03
  7.350661e-01    1.309822e+03
  7.450670e-01    1.317369e+03
  7.550679e-01    1.325811e+03
  7.650688e-01    1.335553e+03
  7.750697e-01    1.346875e+03
  7.850706e-01    1.359643e+03
  7.950715e-01    1.374974e+03
  8.050724e-01    1.391470e+03
  8.150733e-01    1.408663e+03
  8.250742e-01    1.431429e+03
  8.350751e-01    1.462136e+03
  8.450760e-01    1.498935e+03
  8.550769e-01    1.544515e+03
  8.650778e-01    1.605596e+03
  8.750787e-01    1.683385e+03
  8.850796e-01    1.787621e+03
  8.950805e-01    1.942322e+03
  9.050814e-01    2.228855e+03
  9.150823e-01    2.912433e+03
  9.250832e-01    4.461463e+03
  9.350841e-01    6.771209e+03
  9.450850e-01    8.666791e+03
  9.550859e-01    1.037229e+04
  9.650868e-01    1.187338e+04
  9.750877e-01    1.298633e+04
  9.850886e-01    1.381399e+04
  9.950895e-01    1.457639e+04
  1.005090e+00    1.528806e+04
  1.015091e+00    1.603505e+04
  1.025092e+00    1.681945e+04
  1.035093e+00    1.765545e+04
  1.045094e+00    1.848790e+04
  1.055095e+00    1.923434e+04
  1.065096e+00    1.988795e+04
  1.075097e+00    2.044969e+04
  1.085098e+00    2.093642e+04
  1.095099e+00    2.133360e+04
  1.105099e+00    2.169356e+04
  1.115100e+00    2.214989e+04
  1.125101e+00    2.275074e+04
  1.135102e+00    2.336236e+04
  1.145103e+00    2.391031e+04
  1.155104e+00    2.433561e+04
  1.165105e+00    2.466239e+04
  1.175106e+00    2.490548e+04
  1.185107e+00    2.506991e+04
  1.195108e+00    2.507350e+04
  1.205108e+00    2.501071e+04
  1.215109e+00    2.495513e+04
  1.225110e+00    2.467236e+04
  1.235111e+00    2.411604e+04
  1.245112e+00    2.337018e+04
  1.255113e+00    2.275684e+04
  1.265114e+00    2.226938e+04
  1.275115e+00    2.184430e+04
  1.285116e+00    2.144023e+04
  1.295117e+00    2.104107e+04
  1.305117e+00    2.066504e+04
  1.315118e+00    2.031802e+04
  1.325119e+00    1.998002e+04
  1.335120e+00    1.965168e+04
  1.345121e+00    1.933936e+04
  1.355122e+00    1.904676e+04
  1.365123e+00    1.877592e+04
  1.375124e+00    1.851772e+04
  1.385125e+00    1.827185e+04
  1.395126e+00    1.805559e+04
  1.405126e+00    1.789418e+04
  1.415127e+00    1.779678e+04
  1.425128e+00    1.780982e+04
  1.435129e+00    1.796026e+04
  1.445130e+00    1.822502e+04
  1.455131e+00    1.852673e+04
  1.465132e+00    1.883353e+04
  1.475133e+00    1.911398e+04
  1.485134e+00    1.937601e+04
  1.495135e+00    1.968810e+04
  1.505135e+00    2.008749e+04
  1.515136e+00    2.054310e+04
  1.525137e+00    2.096797e+04
  1.535138e+00    2.126113e+04
  1.545139e+00    2.142550e+04
  1.555140e+00    2.148837e+04
  1.565141e+00    2.149750e+04
  1.575142e+00    2.145308e+04
  1.585143e+00    2.136081e+04
  1.595144e+00    2.123303e+04
  1.605144e+00    2.108594e+04
  1.615145e+00    2.091844e+04
  1.625146e+00    2.076270e+04
  1.635147e+00    2.061196e+04
  1.645148e+00    2.045698e+04
  1.655149e+00    2.030383e+04
  1.665150e+00    2.015693e+04
  1.675151e+00    2.002388e+04
  1.685152e+00    1.990514e+04
  1.695152e+00    1.978185e+04
  1.705153e+00    1.966518e+04
  1.715154e+00    1.954687e+04
  1.725155e+00    1.943345e+04
  1.735156e+00    1.933514e+04
  1.745157e+00    1.924756e+04
  1.755158e+00    1.915196e+04
  1.765159e+00    1.906147e+04
  1.775160e+00    1.898031e+04
  1.785161e+00    1.890103e+04
  1.795161e+00    1.882468e+04
  1.805162e+00    1.874546e+04
  1.815163e+00    1.866863e+04
  1.825164e+00    1.860236e+04
  1.835165e+00    1.852861e+04
  1.845166e+00    1.843201e+04
  1.855167e+00    1.832333e+04
  1.865168e+00    1.823141e+04
  1.875169e+00    1.814948e+04
  1.885170e+00    1.807324e+04
  1.895170e+00    1.800207e+04
  1.905171e+00    1.793522e+04
  1.915172e+00    1.787283e+04
  1.925173e+00    1.780701e+04
  1.935174e+00    1.773492e+04
  1.945175e+00    1.765536e+04
  1.955176e+00    1.757998e+04
  1.965177e+00    1.749976e+04
  1.975178e+00    1.742270e+04
  1.985179e+00    1.733311e+04
  1.995179e+00    1.724795e+04
  2.005180e+00    1.717292e+04
  2.015181e+00    1.708918e+04
  2.025182e+00    1.700337e+04
  2.035183e+00    1.693296e+04
  2.045184e+00    1.686197e+04
  2.055185e+00    1.678990e+04
  2.065186e+00    1.672203e+04
  2.075187e+00    1.664634e+04
  2.085188e+00    1.656542e+04
  2.095188e+00    1.647839e+04
  2.105189e+00    1.638874e+04
  2.115190e+00    1.630900e+04
  2.125191e+00    1.622912e+04
  2.135192e+00    1.614589e+04
  2.145193e+00    1.606354e+04
  2.155194e+00    1.599338e+04
  2.165195e+00    1.591770e+04
  2.175196e+00    1.583620e+04
  2.185197e+00    1.575896e+04
  2.195197e+00    1.569197e+04
  2.205198e+00    1.561907e+04
  2.215199e+00    1.554039e+04
  2.225200e+00    1.545509e+04
  2.235201e+00    1.535316e+04
  2.245202e+00    1.524849e+04
  2.255203e+00    1.516406e+04
  2.265204e+00    1.508113e+04
  2.275205e+00    1.499750e+04
  2.285206e+00    1.491473e+04
  2.295206e+00    1.483664e+04
  2.305207e+00    1.476049e+04
  2.315208e+00    1.468598e+04
  2.325209e+00    1.460944e+04
  2.335210e+00    1.454440e+04
  2.345211e+00    1.448243e+04
  2.355212e+00    1.441467e+04
  2.365213e+00    1.433932e+04
  2.375214e+00    1.426996e+04
  2.385215e+00    1.421185e+04
  2.395215e+00    1.414266e+04
  2.405216e+00    1.407542e+04
  2.415217e+00    1.401305e+04
  2.425218e+00    1.394555e+04
  2.435219e+00    1.388205e+04
  2.445220e+00    1.381836e+04
  2.455221e+00    1.375218e+04
  2.465222e+00    1.368055e+04
  2.475223e+00    1.360731e+04
  2.485224e+00    1.352860e+04
  2.495224e+00    1.345085e+04
  2.505225e+00    1.337014e+04
  2.515226e+00    1.329882e+04
  2.525227e+00    1.323006e+04
  2.535228e+00    1.315173e+04
  2.545229e+00    1.306924e+04
  2.555230e+00    1.299051e+04
  2.565231e+00    1.291819e+04
  2.575232e+00    1.284375e+04
  2.585233e+00    1.276455e+04
  2.595233e+00    1.268585e+04
  2.605234e+00    1.260748e+04
  2.615235e+00    1.252919e+04
  2.625236e+00    1.245067e+04
  2.635237e+00    1.237420e+04
  2.645238e+00    1.229630e+04
  2.655239e+00    1.221453e+04
  2.665240e+00    1.212989e+04
  2.675241e+00    1.203973e+04
  2.685242e+00    1.195550e+04
  2.695242e+00    1.187478e+04
  2.705243e+00    1.179746e+04
  2.715244e+00    1.171645e+04
  2.725245e+00    1.163541e+04
  2.735246e+00    1.155198e+04
  2.745247e+00    1.147112e+04
  2.755248e+00    1.139864e+04
  2.765249e+00    1.132799e+04
  2.775250e+00    1.125518e+04
  2.785251e+00    1.118909e+04
  2.795251e+00    1.112509e+04
  2.805252e+00    1.105643e+04
  2.815253e+00    1.097717e+04
  2.825254e+00    1.091385e+04
  2.835255e+00    1.086259e+04
  2.845256e+00    1.081181e+04
  2.855257e+00    1.076044e+04
  2.865258e+00    1.069690e+04
  2.875259e+00    1.063648e+04
  2.885260e+00    1.058321e+04
  2.895260e+00    1.053756e+04
  2.905261e+00    1.048418e+04
  2.915262e+00    1.042713e+04
  2.925263e+00    1.037321e+04
  2.935264e+00    1.032305e+04
  2.945265e+00    1.026709e+04
  2.955266e+00    1.021339e+04
  2.965267e+00    1.017078e+04
  2.975268e+00    1.012801e+04
  2.985269e+00    1.007897e+04
  2.995269e+00    1.003004e+04
  3.005270e+00    9.983190e+03
  3.015271e+00    9.939000e+03
  3.025272e+00    9.893678e+03
  3.035273e+00    9.848268e+03
  3.045274e+00    9.804414e+03
  3.055275e+00    9.762163e+03
  3.065276e+00    9.724762e+03
  3.075277e+00    9.689267e+03
  3.085278e+00    9.652558e+03
  3.095278e+00    9.610198e+03
  3.105279e+00    9.570138e+03
  3.115280e+00    9.528550e+03
  3.125281e+00    9.489263e+03
  3.135282e+00    9.449389e+03
  3.145283e+00    9.411443e+03
  3.155284e+00    9.369785e+03
  3.165285e+00    9.331282e+03
  3.175286e+00    9.294854e+03
  3.185287e+00    9.251211e+03
  3.195287e+00    9.211443e+03
  3.205288e+00    9.174387e+03
  3.215289e+00    9.133154e+03
  3.225290e+00    9.098177e+03
  3.235291e+00    9.067893e+03
  3.245292e+00    9.034549e+03
  3.255293e+00    8.998121e+03
  3.265294e+00    8.966655e+03
  3.275295e+00    8.941146e+03
  3.285296e+00    8.916231e+03
  3.295296e+00    8.883356e+03
  3.305297e+00    8.853216e+03
  3.315298e+00    8.819281e+03
  3.325299e+00    8.788479e+03
  3.335300e+00    8.758311e+03
  3.345301e+00    8.723352e+03
  3.355302e+00    8.690731e+03
  3.365303e+00    8.663104e+03
  3.375304e+00    8.634729e+03
  3.385305e+00    8.608735e+03
  3.395305e+00    8.577523e+03
  3.405306e+00    8.544250e+03
  3.415307e+00    8.512972e+03
  3.425308e+00    8.491871e+03
  3.435309e+00    8.474234e+03
  3.445310e+00    8.445924e+03
  3.455311e+00    8.413756e+03
  3.465312e+00    8.382619e+03
  3.475313e+00    8.356199e+03
  3.485314e+00    8.330647e+03
  3.495314e+00    8.306112e+03
  3.505315e+00    8.280445e+03
  3.515316e+00    8.254410e+03
  3.525317e+00    8.227066e+03
  3.535318e+00    8.198156e+03
  3.545319e+00    8.171922e+03
  3.555320e+00    8.144933e+03
  3.565321e+00    8.113807e+03
  3.575322e+00    8.083402e+03
  3.585323e+00    8.058016e+03
  3.595323e+00    8.034960e+03
  3.605324e+00    8.016930e+03
  3.615325e+00    7.999285e+03
  3.625326e+00    7.983563e+03
  3.635327e+00    7.966987e+03
  3.645328e+00    7.948226e+03
  3.655329e+00    7.932507e+03
  3.665330e+00    7.920141e+03
  3.675331e+00    7.903581e+03
  3.685332e+00    7.883259e+03
  3.695332e+00    7.862912e+03
  3.705333e+00    7.838323e+03
  3.715334e+00    7.813258e+03
  3.725335e+00    7.796067e+03
  3.735336e+00    7.776708e+03
  3.745337e+00    7.753760e+03
  3.755338e+00    7.725669e+03
  3.765339e+00    7.701373e+03
  3.775340e+00    7.686728e+03
  3.785341e+00    7.666004e+03
  3.795341e+00    7.644875e+03
  3.805342e+00    7.627821e+03
  3.815343e+00    7.609661e+03
  3.825344e+00    7.596437e+03
  3.835345e+00    7.586792e+03
  3.845346e+00    7.569393e+03
  3.855347e+00    7.548493e+03
  3.865348e+00    7.531211e+03
  3.875349e+00    7.514212e+03
  3.885350e+00    7.499998e+03
  3.895350e+00    7.487311e+03
  3.905351e+00    7.471793e+03
  3.915352e+00    7.460896e+03
  3.925353e+00    7.448904e+03
  3.935354e+00    7.429243e+03
  3.945355e+00    7.413993e+03
  3.955356e+00    7.399895e+03
  3.965357e+00    7.379077e+03
  3.975358e+00    7.358022e+03
  3.985359e+00    7.342958e+03
  3.995359e+00    7.331437e+03
  4.005360e+00    7.315329e+03
  4.015361e+00    7.296650e+03
  4.025362e+00    7.278098e+03
  4.035363e+00    7.265300e+03
  4.045364e+00    7.254703e+03
  4.055365e+00    7.243414e+03
  4.065366e+00    7.232306e+03
  4.075367e+00    7.224648e+03
  4.085368e+00    7.211817e+03
  4.095368e+00    7.195211e+03
  4.105369e+00    7.179474e+03
  4.115370e+00    7.165252e+03
  4.125371e+00    7.154135e+03
  4.135372e+00    7.142821e+03
  4.145373e+00    7.131060e+03
  4.155374e+00    7.121317e+03
  4.165375e+00    7.115164e+03
  4.175376e+00    7.108848e+03
  4.185377e+00    7.103011e+03
  4.195377e+00    7.095326e+03
  4.205378e+00    7.085248e+03
  4.215379e+00    7.073921e+03
  4.225380e+00    7.063176e+03
  4.235381e+00    7.052655e+03
  4.245382e+00    7.046372e+03
  4.255383e+00    7.038339e+03
  4.265384e+00    7.023511e+03
  4.275385e+00    7.010289e+03
  4.285386e+00    7.000386e+03
  4.295386e+00    6.990492e+03
  4.305387e+00    6.978825e+03
  4.315388e+00    6.970162e+03
  4.325389e+00    6.960704e+03
  4.335390e+00    6.950116e+03
  4.345391e+00    6.938095e+03
  4.355392e+00    6.923773e+03
  4.365393e+00    6.914377e+03
  4.375394e+00    6.907924e+03
  4.385395e+00    6.900943e+03
  4.395395e+00    6.890490e+03
  4.405396e+00    6.878709e+03
  4.415397e+00    6.866437e+03
  4.425398e+00    6.852622e+03
  4.435399e+00    6.840623e+03
  4.445400e+00    6.831890e+03
  4.455401e+00    6.818798e+03
  4.465402e+00    6.806521e+03
  4.475403e+00    6.797440e+03
  4.485404e+00    6.791077e+03
  4.495404e+00    6.783050e+03
  4.505405e+00    6.777918e+03
  4.515406e+00    6.772217e+03
  4.525407e+00    6.766588e+03
  4.535408e+00    6.758967e+03
  4.545409e+00    6.752423e+03
  4.555410e+00    6.744311e+03
  4.565411e+00    6.740599e+03
  4.575412e+00    6.740532e+03
  4.585413e+00    6.740820e+03
  4.595413e+00    6.736272e+03
  4.605414e+00    6.729839e+03
  4.615415e+00    6.726315e+03
  4.625416e+00    6.723196e+03
  4.635417e+00    6.717297e+03
  4.645418e+00    6.712502e+03
  4.655419e+00    6.709844e+03
  4.665420e+00    6.707612e+03
  4.675421e+00    6.702732e+03
  4.685422e+00    6.699814e+03
  4.695422e+00    6.694637e+03
  4.705423e+00    6.686845e+03
  4.715424e+00    6.681830e+03
  4.725425e+00    6.679255e+03
  4.735426e+00    6.675063e+03
  4.745427e+00    6.669002e+03
  4.755428e+00    6.665331e+03
  4.765429e+00    6.659151e+03
  4.775430e+00    6.648076e+03
  4.785431e+00    6.642873e+03
  4.795431e+00    6.637927e+03
  4.805432e+00    6.630470e+03
  4.815433e+00    6.626863e+03
  4.825434e+00    6.627167e+03
  4.835435e+00    6.625624e+03
  4.845436e+00    6.620761e+03
  4.855437e+00    6.616442e+03
  4.865438e+00    6.613680e+03
  4.875439e+00    6.608079e+03
  4.885440e+00    6.597958e+03
  4.895440e+00    6.587534e+03
  4.905441e+00    6.578640e+03
  4.915442e+00    6.572782e+03
  4.925443e+00    6.572634e+03
  4.935444e+00    6.573335e+03
  4.945445e+00    6.571121e+03
  4.955446e+00    6.569488e+03
  4.965447e+00    6.570057e+03
  4.975448e+00    6.567712e+03
  4.985448e+00    6.559878e+03
  4.995449e+00    6.557402e+03
  5.005450e+00    6.555608e+03
  5.015451e+00    6.552884e+03
  5.025452e+00    6.549606e+03
  5.035453e+00    6.542587e+03
  5.045454e+00    6.536366e+03
  5.055455e+00    6.532371e+03
  5.065456e+00    6.527610e+03
  5.075457e+00    6.524050e+03
  5.085457e+00    6.522793e+03
  5.095458e+00    6.520084e+03
  5.105459e+00    6.516001e+03
  5.115460e+00    6.509241e+03
  5.125461e+00    6.505377e+03
  5.135462e+00    6.501729e+03
  5.145463e+00    6.498799e+03
  5.155464e+00    6.492865e+03
  5.165465e+00    6.486481e+03
  5.175466e+00    6.484894e+03
  5.185466e+00    6.485612e+03
  5.195467e+00    6.486176e+03
  5.205468e+00    6.482263e+03
  5.215469e+00    6.476336e+03
  5.225470e+00    6.473936e+03
  5.235471e+00    6.470131e+03
  5.245472e+00    6.463893e+03
  5.255473e+00    6.457940e+03
  5.265474e+00    6.458191e+03
  5.275475e+00    6.464379e+03
  5.285475e+00    6.466405e+03
  5.295476e+00    6.461825e+03
  5.305477e+00    6.455623e+03
  5.315478e+00    6.449402e+03
  5.325479e+00    6.444860e+03
  5.335480e+00    6.443203e+03
  5.345481e+00    6.444624e+03
  5.355482e+00    6.444335e+03
  5.365483e+00    6.442317e+03
  5.375484e+00    6.439294e+03
  5.385484e+00    6.435478e+03
  5.395485e+00    6.433924e+03
  5.405486e+00    6.432558e+03
  5.415487e+00    6.432856e+03
  5.425488e+00    6.434974e+03
  5.435489e+00    6.434419e+03
  5.445490e+00    6.429482e+03
  5.455491e+00    6.424561e+03
  5.465492e+00    6.421535e+03
  5.475493e+00    6.420377e+03
  5.485493e+00    6.418349e+03
  5.495494e+00    6.417843e+03
  5.505495e+00    6.418320e+03
  5.515496e+00    6.416285e+03
  5.525497e+00    6.413508e+03
  5.535498e+00    6.409608e+03
  5.545499e+00    6.402984e+03
  5.555500e+00    6.400177e+03
  5.565501e+00    6.397765e+03
  5.575502e+00    6.395132e+03
  5.585502e+00    6.392518e+03
  5.595503e+00    6.389915e+03
  5.605504e+00    6.389706e+03
  5.615505e+00    6.393958e+03
  5.625506e+00    6.396275e+03
  5.635507e+00    6.397968e+03
  5.645508e+00    6.400328e+03
  5.655509e+00    6.402416e+03
  5.665510e+00    6.403351e+03
  5.675511e+00    6.402623e+03
  5.685511e+00    6.402666e+03
  5.695512e+00    6.404188e+03
  5.705513e+00    6.404451e+03
  5.715514e+00    6.406409e+03
  5.725515e+00    6.408497e+03
  5.735516e+00    6.406779e+03
  5.745517e+00    6.404709e+03
  5.755518e+00    6.403738e+03
  5.765519e+00    6.407662e+03
  5.775520e+00    6.410470e+03
  5.785520e+00    6.412625e+03
  5.795521e+00    6.417287e+03
  5.805522e+00    6.419963e+03
  5.815523e+00    6.419060e+03
  5.825524e+00    6.417634e+03
  5.835525e+00    6.416401e+03
  5.845526e+00    6.416678e+03
  5.855527e+00    6.416210e+03
  5.865528e+00    6.417590e+03
  5.875529e+00    6.422461e+03
  5.885529e+00    6.424091e+03
  5.895530e+00    6.422321e+03
  5.905531e+00    6.420402e+03
  5.915532e+00    6.422778e+03
  5.925533e+00    6.422642e+03
  5.935534e+00    6.424303e+03
  5.945535e+00    6.429010e+03
  5.955536e+00    6.432087e+03
  5.965537e+00    6.433775e+03
  5.975538e+00    6.439777e+03
  5.985538e+00    6.447537e+03
  5.995539e+00    6.454043e+03
  6.005540e+00    6.459636e+03
  6.015541e+00    6.465333e+03
  6.025542e+00    6.468302e+03
  6.035543e+00    6.468970e+03
  6.045544e+00    6.471331e+03
  6.055545e+00    6.472799e+03
  6.065546e+00    6.473035e+03
  6.075547e+00    6.473728e+03
  6.085547e+00    6.477803e+03
  6.095548e+00    6.485242e+03
  6.105549e+00    6.488934e+03
  6.115550e+00    6.491956e+03
  6.125551e+00    6.495358e+03
  6.135552e+00    6.497421e+03
  6.145553e+00    6.501111e+03
  6.155554e+00    6.508362e+03
  6.165555e+00    6.517030e+03
  6.175556e+00    6.523379e+03
  6.185556e+00    6.527759e+03
  6.195557e+00    6.527405e+03
  6.205558e+00    6.528206e+03
  6.215559e+00    6.532513e+03
  6.225560e+00    6.537066e+03
  6.235561e+00    6.539441e+03
  6.245562e+00    6.541784e+03
  6.255563e+00    6.546766e+03
  6.265564e+00    6.553214e+03
  6.275565e+00    6.556922e+03
  6.285565e+00    6.562839e+03
  6.295566e+00    6.571493e+03
  6.305567e+00    6.577770e+03
  6.315568e+00    6.580733e+03
  6.325569e+00    6.585024e+03
  6.335570e+00    6.593665e+03
  6.345571e+00    6.604039e+03
  6.355572e+00    6.612442e+03
  6.365573e+00    6.618747e+03
  6.375574e+00    6.625351e+03
  6.385574e+00    6.633401e+03
  6.395575e+00    6.641467e+03
  6.405576e+00    6.647240e+03
  6.415577e+00    6.650508e+03
  6.425578e+00    6.653221e+03
  6.435579e+00    6.651588e+03
  6.445580e+00    6.653293e+03
  6.455581e+00    6.662533e+03
  6.465582e+00    6.672080e+03
  6.475583e+00    6.678339e+03
  6.485583e+00    6.685460e+03
  6.495584e+00    6.695891e+03
  6.505585e+00    6.705882e+03
  6.515586e+00    6.712682e+03
  6.525587e+00    6.718105e+03
  6.535588e+00    6.721022e+03
  6.545589e+00    6.726463e+03
  6.555590e+00    6.736101e+03
  6.565591e+00    6.744612e+03
  6.575592e+00    6.755122e+03
  6.585592e+00    6.759760e+03
  6.595593e+00    6.762263e+03
  6.605594e+00    6.769440e+03
  6.615595e+00    6.778126e+03
  6.625596e+00    6.785789e+03
  6.635597e+00    6.790200e+03
  6.645598e+00    6.792535e+03
  6.655599e+00    6.798323e+03
  6.665600e+00    6.807350e+03
  6.675601e+00    6.816198e+03
  6.685601e+00    6.822822e+03
  6.695602e+00    6.831024e+03
  6.705603e+00    6.839494e+03
  6.715604e+00    6.848850e+03
  6.725605e+00    6.857983e+03
  6.735606e+00    6.867571e+03
  6.745607e+00    6.877454e+03
  6.755608e+00    6.888458e+03
  6.765609e+00    6.898393e+03
  6.775610e+00    6.903738e+03
  6.785610e+00    6.912574e+03
  6.795611e+00    6.918486e+03
  6.805612e+00    6.920343e+03
  6.815613e+00    6.924249e+03
  6.825614e+00    6.930452e+03
  6.835615e+00    6.935581e+03
  6.845616e+00    6.939828e+03
  6.855617e+00    6.944223e+03
  6.865618e+00    6.949238e+03
  6.875619e+00    6.957593e+03
  6.885619e+00    6.966046e+03
  6.895620e+00    6.975228e+03
  6.905621e+00    6.984347e+03
  6.915622e+00    6.993559e+03
  6.925623e+00    7.003510e+03
  6.935624e+00    7.014546e+03
  6.945625e+00    7.024226e+03
  6.955626e+00    7.031041e+03
  6.965627e+00    7.038973e+03
  6.975628e+00    7.047597e+03
  6.985628e+00    7.056573e+03
  6.995629e+00    7.066052e+03
  7.005630e+00    7.076872e+03
  7.015631e+00    7.091677e+03
  7.025632e+00    7.107117e+03
  7.035633e+00    7.118177e+03
  7.045634e+00    7.128779e+03
  7.055635e+00    7.140622e+03
  7.065636e+00    7.151820e+03
  7.075637e+00    7.160995e+03
  7.085637e+00    7.167543e+03
  7.095638e+00    7.175743e+03
  7.105639e+00    7.189958e+03
  7.115640e+00    7.201918e+03
  7.125641e+00    7.210672e+03
  7.135642e+00    7.223447e+03
  7.145643e+00    7.234842e+03
  7.155644e+00    7.244657e+03
  7.165645e+00    7.255654e+03
  7.175646e+00    7.266038e+03
  7.185646e+00    7.274333e+03
  7.195647e+00    7.284456e+03
  7.205648e+00    7.295067e+03
  7.215649e+00    7.304298e+03
  7.225650e+00    7.315303e+03
  7.235651e+00    7.328222e+03
  7.245652e+00    7.338733e+03
  7.255653e+00    7.347892e+03
  7.265654e+00    7.357479e+03
  7.275655e+00    7.365562e+03
  7.285655e+00    7.373320e+03
  7.295656e+00    7.383154e+03
  7.305657e+00    7.393311e+03
  7.315658e+00    7.403042e+03
  7.325659e+00    7.410829e+03
  7.335660e+00    7.417756e+03
  7.345661e+00    7.425263e+03
  7.355662e+00    7.432485e+03
  7.365663e+00    7.440624e+03
  7.375664e+00    7.446553e+03
  7.385664e+00    7.452722e+03
  7.395665e+00    7.462696e+03
  7.405666e+00    7.472281e+03
  7.415667e+00    7.479807e+03
  7.425668e+00    7.490684e+03
  7.435669e+00    7.501042e+03
  7.445670e+00    7.507447e+03
  7.455671e+00    7.513317e+03
  7.465672e+00    7.522843e+03
  7.475673e+00    7.533000e+03
  7.485673e+00    7.543188e+03
  7.495674e+00    7.555986e+03
  7.505675e+00    7.570876e+03
  7.515676e+00    7.582083e+03
  7.525677e+00    7.591674e+03
  7.535678e+00    7.602363e+03
  7.545679e+00    7.609649e+03
  7.555680e+00    7.611817e+03
  7.565681e+00    7.615169e+03
  7.575682e+00    7.623551e+03
  7.585682e+00    7.634049e+03
  7.595683e+00    7.647184e+03
  7.605684e+00    7.666073e+03
  7.615685e+00    7.685560e+03
  7.625686e+00    7.700004e+03
  7.635687e+00    7.707357e+03
  7.645688e+00    7.713875e+03
  7.655689e+00    7.725703e+03
  7.665690e+00    7.734938e+03
  7.675691e+00    7.740171e+03
  7.685691e+00    7.747220e+03
  7.695692e+00    7.757437e+03
  7.705693e+00    7.768607e+03
  7.715694e+00    7.777416e+03
  7.725695e+00    7.783412e+03
  7.735696e+00    7.794559e+03
  7.745697e+00    7.807279e+03
  7.755698e+00    7.818846e+03
  7.765699e+00    7.831661e+03
  7.775700e+00    7.842798e+03
  7.785700e+00    7.849197e+03
