# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/85.dat
#       2th_deg             I 
  1.725155e+00    1.899361e+04
  1.735156e+00    1.890586e+04
  1.745157e+00    1.882291e+04
  1.755158e+00    1.872912e+04
  1.765159e+00    1.864114e+04
  1.775160e+00    1.856917e+04
  1.785161e+00    1.850121e+04
  1.795161e+00    1.843839e+04
  1.805162e+00    1.836517e+04
  1.815163e+00    1.828684e+04
  1.825164e+00    1.820838e+04
  1.835165e+00    1.812077e+04
  1.845166e+00    1.802380e+04
  1.855167e+00    1.792786e+04
  1.865168e+00    1.783548e+04
  1.875169e+00    1.774750e+04
  1.885170e+00    1.765493e+04
  1.895170e+00    1.756507e+04
  1.905171e+00    1.748583e+04
  1.915172e+00    1.742499e+04
  1.925173e+00    1.736345e+04
  1.935174e+00    1.728278e+04
  1.945175e+00    1.718872e+04
  1.955176e+00    1.709892e+04
  1.965177e+00    1.701045e+04
  1.975178e+00    1.693388e+04
  1.985179e+00    1.684296e+04
  1.995179e+00    1.674857e+04
  2.005180e+00    1.664750e+04
  2.015181e+00    1.655188e+04
  2.025182e+00    1.646181e+04
  2.035183e+00    1.637783e+04
  2.045184e+00    1.629694e+04
  2.055185e+00    1.622033e+04
  2.065186e+00    1.614028e+04
  2.075187e+00    1.605241e+04
  2.085188e+00    1.596574e+04
  2.095188e+00    1.587770e+04
  2.105189e+00    1.578582e+04
  2.115190e+00    1.569832e+04
  2.125191e+00    1.561034e+04
  2.135192e+00    1.552782e+04
  2.145193e+00    1.545025e+04
  2.155194e+00    1.536938e+04
  2.165195e+00    1.528618e+04
  2.175196e+00    1.520321e+04
  2.185197e+00    1.511963e+04
  2.195197e+00    1.504351e+04
  2.205198e+00    1.497555e+04
  2.215199e+00    1.489812e+04
  2.225200e+00    1.480447e+04
  2.235201e+00    1.469800e+04
  2.245202e+00    1.459849e+04
  2.255203e+00    1.451152e+04
  2.265204e+00    1.441995e+04
  2.275205e+00    1.433939e+04
  2.285206e+00    1.426198e+04
  2.295206e+00    1.418404e+04
  2.305207e+00    1.411024e+04
  2.315208e+00    1.404055e+04
  2.325209e+00    1.397568e+04
  2.335210e+00    1.391702e+04
  2.345211e+00    1.386142e+04
  2.355212e+00    1.380313e+04
  2.365213e+00    1.374873e+04
  2.375214e+00    1.369391e+04
  2.385215e+00    1.363577e+04
  2.395215e+00    1.357514e+04
  2.405216e+00    1.352233e+04
  2.415217e+00    1.347789e+04
  2.425218e+00    1.342513e+04
  2.435219e+00    1.337043e+04
  2.445220e+00    1.330648e+04
  2.455221e+00    1.324442e+04
  2.465222e+00    1.318772e+04
  2.475223e+00    1.313355e+04
  2.485224e+00    1.307506e+04
  2.495224e+00    1.300662e+04
  2.505225e+00    1.293643e+04
  2.515226e+00    1.287104e+04
  2.525227e+00    1.280829e+04
  2.535228e+00    1.274192e+04
  2.545229e+00    1.267626e+04
  2.555230e+00    1.261393e+04
  2.565231e+00    1.255067e+04
  2.575232e+00    1.248254e+04
  2.585233e+00    1.241238e+04
  2.595233e+00    1.234375e+04
  2.605234e+00    1.227280e+04
  2.615235e+00    1.220291e+04
  2.625236e+00    1.213413e+04
  2.635237e+00    1.206965e+04
  2.645238e+00    1.201215e+04
  2.655239e+00    1.194816e+04
  2.665240e+00    1.188117e+04
  2.675241e+00    1.180663e+04
  2.685242e+00    1.173213e+04
  2.695242e+00    1.165918e+04
  2.705243e+00    1.158809e+04
  2.715244e+00    1.151325e+04
  2.725245e+00    1.144841e+04
  2.735246e+00    1.138412e+04
  2.745247e+00    1.131396e+04
  2.755248e+00    1.124741e+04
  2.765249e+00    1.118550e+04
  2.775250e+00    1.112667e+04
  2.785251e+00    1.106475e+04
  2.795251e+00    1.100216e+04
  2.805252e+00    1.094193e+04
  2.815253e+00    1.088036e+04
  2.825254e+00    1.082212e+04
  2.835255e+00    1.077088e+04
  2.845256e+00    1.072383e+04
  2.855257e+00    1.067704e+04
  2.865258e+00    1.062256e+04
  2.875259e+00    1.057487e+04
  2.885260e+00    1.053224e+04
  2.895260e+00    1.049233e+04
  2.905261e+00    1.044680e+04
  2.915262e+00    1.039325e+04
  2.925263e+00    1.033788e+04
  2.935264e+00    1.028571e+04
  2.945265e+00    1.023469e+04
  2.955266e+00    1.018606e+04
  2.965267e+00    1.014420e+04
  2.975268e+00    1.009965e+04
  2.985269e+00    1.005974e+04
  2.995269e+00    1.002282e+04
  3.005270e+00    9.984243e+03
  3.015271e+00    9.943798e+03
  3.025272e+00    9.905495e+03
  3.035273e+00    9.867681e+03
  3.045274e+00    9.827582e+03
  3.055275e+00    9.788715e+03
  3.065276e+00    9.754060e+03
  3.075277e+00    9.722528e+03
  3.085278e+00    9.690480e+03
  3.095278e+00    9.653522e+03
  3.105279e+00    9.615488e+03
  3.115280e+00    9.571284e+03
  3.125281e+00    9.531311e+03
  3.135282e+00    9.493252e+03
  3.145283e+00    9.454647e+03
  3.155284e+00    9.416381e+03
  3.165285e+00    9.378526e+03
  3.175286e+00    9.339153e+03
  3.185287e+00    9.304342e+03
  3.195287e+00    9.269025e+03
  3.205288e+00    9.232424e+03
  3.215289e+00    9.195713e+03
  3.225290e+00    9.159529e+03
  3.235291e+00    9.127390e+03
  3.245292e+00    9.095259e+03
  3.255293e+00    9.061391e+03
  3.265294e+00    9.027858e+03
  3.275295e+00    9.002746e+03
  3.285296e+00    8.979963e+03
  3.295296e+00    8.955024e+03
  3.305297e+00    8.927527e+03
  3.315298e+00    8.895593e+03
  3.325299e+00    8.862729e+03
  3.335300e+00    8.829124e+03
  3.345301e+00    8.795116e+03
  3.355302e+00    8.763678e+03
  3.365303e+00    8.730496e+03
  3.375304e+00    8.699793e+03
  3.385305e+00    8.674868e+03
  3.395305e+00    8.649680e+03
  3.405306e+00    8.622821e+03
  3.415307e+00    8.596724e+03
  3.425308e+00    8.573736e+03
  3.435309e+00    8.551077e+03
  3.445310e+00    8.520058e+03
  3.455311e+00    8.491374e+03
  3.465312e+00    8.464321e+03
  3.475313e+00    8.438794e+03
  3.485314e+00    8.414090e+03
  3.495314e+00    8.393190e+03
  3.505315e+00    8.365038e+03
  3.515316e+00    8.335689e+03
  3.525317e+00    8.310650e+03
  3.535318e+00    8.280000e+03
  3.545319e+00    8.249323e+03
  3.555320e+00    8.219362e+03
  3.565321e+00    8.191021e+03
  3.575322e+00    8.164417e+03
  3.585323e+00    8.144652e+03
  3.595323e+00    8.130590e+03
  3.605324e+00    8.112888e+03
  3.615325e+00    8.092469e+03
  3.625326e+00    8.074730e+03
  3.635327e+00    8.054570e+03
  3.645328e+00    8.029103e+03
  3.655329e+00    8.006860e+03
  3.665330e+00    7.991520e+03
  3.675331e+00    7.979280e+03
  3.685332e+00    7.962476e+03
  3.695332e+00    7.939147e+03
  3.705333e+00    7.912975e+03
  3.715334e+00    7.891724e+03
  3.725335e+00    7.871730e+03
  3.735336e+00    7.850910e+03
  3.745337e+00    7.828536e+03
  3.755338e+00    7.803709e+03
  3.765339e+00    7.780967e+03
  3.775340e+00    7.760719e+03
  3.785341e+00    7.738779e+03
  3.795341e+00    7.724416e+03
  3.805342e+00    7.714577e+03
  3.815343e+00    7.698389e+03
  3.825344e+00    7.677742e+03
  3.835345e+00    7.660442e+03
  3.845346e+00    7.646388e+03
  3.855347e+00    7.631235e+03
  3.865348e+00    7.616607e+03
  3.875349e+00    7.598601e+03
  3.885350e+00    7.575710e+03
  3.895350e+00    7.552601e+03
  3.905351e+00    7.535739e+03
  3.915352e+00    7.522381e+03
  3.925353e+00    7.508927e+03
  3.935354e+00    7.495108e+03
  3.945355e+00    7.484093e+03
  3.955356e+00    7.467480e+03
  3.965357e+00    7.448986e+03
  3.975358e+00    7.433475e+03
  3.985359e+00    7.415042e+03
  3.995359e+00    7.391338e+03
  4.005360e+00    7.371527e+03
  4.015361e+00    7.357533e+03
  4.025362e+00    7.345814e+03
  4.035363e+00    7.334146e+03
  4.045364e+00    7.324161e+03
  4.055365e+00    7.315937e+03
  4.065366e+00    7.304630e+03
  4.075367e+00    7.290968e+03
  4.085368e+00    7.277324e+03
  4.095368e+00    7.264847e+03
  4.105369e+00    7.250555e+03
  4.115370e+00    7.233576e+03
  4.125371e+00    7.216308e+03
  4.135372e+00    7.204100e+03
  4.145373e+00    7.196816e+03
  4.155374e+00    7.190154e+03
  4.165375e+00    7.179966e+03
  4.175376e+00    7.170417e+03
  4.185377e+00    7.161631e+03
  4.195377e+00    7.151962e+03
  4.205378e+00    7.145334e+03
  4.215379e+00    7.138938e+03
  4.225380e+00    7.127515e+03
  4.235381e+00    7.114592e+03
  4.245382e+00    7.105826e+03
  4.255383e+00    7.092571e+03
  4.265384e+00    7.078739e+03
  4.275385e+00    7.067926e+03
  4.285386e+00    7.058713e+03
  4.295386e+00    7.045642e+03
  4.305387e+00    7.032690e+03
  4.315388e+00    7.020169e+03
  4.325389e+00    7.008827e+03
  4.335390e+00    6.996500e+03
  4.345391e+00    6.987936e+03
  4.355392e+00    6.981765e+03
  4.365393e+00    6.972517e+03
  4.375394e+00    6.962140e+03
  4.385395e+00    6.953616e+03
  4.395395e+00    6.943028e+03
  4.405396e+00    6.932051e+03
  4.415397e+00    6.920174e+03
  4.425398e+00    6.906477e+03
  4.435399e+00    6.893868e+03
  4.445400e+00    6.882967e+03
  4.455401e+00    6.867527e+03
  4.465402e+00    6.852845e+03
  4.475403e+00    6.844839e+03
  4.485404e+00    6.840769e+03
  4.495404e+00    6.839004e+03
  4.505405e+00    6.832671e+03
  4.515406e+00    6.825794e+03
  4.525407e+00    6.824416e+03
  4.535408e+00    6.822664e+03
  4.545409e+00    6.815985e+03
  4.555410e+00    6.807848e+03
  4.565411e+00    6.801659e+03
  4.575412e+00    6.795868e+03
  4.585413e+00    6.790147e+03
  4.595413e+00    6.787890e+03
  4.605414e+00    6.783873e+03
  4.615415e+00    6.778990e+03
  4.625416e+00    6.771720e+03
  4.635417e+00    6.763859e+03
  4.645418e+00    6.758642e+03
  4.655419e+00    6.754596e+03
  4.665420e+00    6.752206e+03
  4.675421e+00    6.751530e+03
  4.685422e+00    6.749594e+03
  4.695422e+00    6.743485e+03
  4.705423e+00    6.736255e+03
  4.715424e+00    6.733093e+03
  4.725425e+00    6.730450e+03
  4.735426e+00    6.727516e+03
  4.745427e+00    6.723313e+03
  4.755428e+00    6.717292e+03
  4.765429e+00    6.712729e+03
  4.775430e+00    6.707029e+03
  4.785431e+00    6.699440e+03
  4.795431e+00    6.692188e+03
  4.805432e+00    6.685900e+03
  4.815433e+00    6.679620e+03
  4.825434e+00    6.675449e+03
  4.835435e+00    6.671100e+03
  4.845436e+00    6.664795e+03
  4.855437e+00    6.658305e+03
  4.865438e+00    6.658141e+03
  4.875439e+00    6.656510e+03
  4.885440e+00    6.648751e+03
  4.895440e+00    6.639622e+03
  4.905441e+00    6.631602e+03
  4.915442e+00    6.627460e+03
  4.925443e+00    6.626035e+03
  4.935444e+00    6.626025e+03
  4.945445e+00    6.627699e+03
  4.955446e+00    6.628127e+03
  4.965447e+00    6.625894e+03
  4.975448e+00    6.621283e+03
  4.985448e+00    6.617168e+03
  4.995449e+00    6.612544e+03
  5.005450e+00    6.608487e+03
  5.015451e+00    6.605942e+03
  5.025452e+00    6.603486e+03
  5.035453e+00    6.595469e+03
  5.045454e+00    6.586195e+03
  5.055455e+00    6.579003e+03
  5.065456e+00    6.574570e+03
  5.075457e+00    6.577454e+03
  5.085457e+00    6.573332e+03
  5.095458e+00    6.566320e+03
  5.105459e+00    6.560742e+03
  5.115460e+00    6.556765e+03
  5.125461e+00    6.552892e+03
  5.135462e+00    6.550388e+03
  5.145463e+00    6.547911e+03
  5.155464e+00    6.542762e+03
  5.165465e+00    6.538979e+03
  5.175466e+00    6.534369e+03
  5.185466e+00    6.531656e+03
  5.195467e+00    6.532641e+03
  5.205468e+00    6.531298e+03
  5.215469e+00    6.525614e+03
  5.225470e+00    6.517164e+03
  5.235471e+00    6.509839e+03
  5.245472e+00    6.508666e+03
  5.255473e+00    6.508905e+03
  5.265474e+00    6.511420e+03
  5.275475e+00    6.510763e+03
  5.285475e+00    6.505997e+03
  5.295476e+00    6.501047e+03
  5.305477e+00    6.497333e+03
  5.315478e+00    6.494774e+03
  5.325479e+00    6.492604e+03
  5.335480e+00    6.491801e+03
  5.345481e+00    6.494047e+03
  5.355482e+00    6.495477e+03
  5.365483e+00    6.492951e+03
  5.375484e+00    6.489835e+03
  5.385484e+00    6.487184e+03
  5.395485e+00    6.484707e+03
  5.405486e+00    6.481356e+03
  5.415487e+00    6.477323e+03
  5.425488e+00    6.474325e+03
  5.435489e+00    6.472011e+03
  5.445490e+00    6.471995e+03
  5.455491e+00    6.472130e+03
  5.465492e+00    6.471194e+03
  5.475493e+00    6.471667e+03
  5.485493e+00    6.474164e+03
  5.495494e+00    6.473489e+03
  5.505495e+00    6.470750e+03
  5.515496e+00    6.466875e+03
  5.525497e+00    6.464522e+03
  5.535498e+00    6.460937e+03
  5.545499e+00    6.454650e+03
  5.555500e+00    6.448141e+03
  5.565501e+00    6.444965e+03
  5.575502e+00    6.444270e+03
  5.585502e+00    6.440541e+03
  5.595503e+00    6.436309e+03
  5.605504e+00    6.439710e+03
  5.615505e+00    6.444792e+03
  5.625506e+00    6.445969e+03
  5.635507e+00    6.449837e+03
  5.645508e+00    6.454778e+03
  5.655509e+00    6.455856e+03
  5.665510e+00    6.453821e+03
  5.675511e+00    6.454693e+03
  5.685511e+00    6.455349e+03
  5.695512e+00    6.454844e+03
  5.705513e+00    6.452886e+03
  5.715514e+00    6.449045e+03
  5.725515e+00    6.446543e+03
  5.735516e+00    6.446121e+03
  5.745517e+00    6.445246e+03
  5.755518e+00    6.444376e+03
  5.765519e+00    6.448345e+03
  5.775520e+00    6.451339e+03
  5.785520e+00    6.455692e+03
  5.795521e+00    6.456951e+03
  5.805522e+00    6.457703e+03
  5.815523e+00    6.459654e+03
  5.825524e+00    6.459260e+03
  5.835525e+00    6.457903e+03
  5.845526e+00    6.458900e+03
  5.855527e+00    6.459720e+03
  5.865528e+00    6.463354e+03
  5.875529e+00    6.469839e+03
  5.885529e+00    6.472796e+03
  5.895530e+00    6.472805e+03
  5.905531e+00    6.469244e+03
  5.915532e+00    6.469186e+03
  5.925533e+00    6.470694e+03
  5.935534e+00    6.474172e+03
  5.945535e+00    6.477406e+03
  5.955536e+00    6.481539e+03
  5.965537e+00    6.483569e+03
  5.975538e+00    6.486058e+03
  5.985538e+00    6.491236e+03
  5.995539e+00    6.495643e+03
  6.005540e+00    6.497553e+03
  6.015541e+00    6.501027e+03
  6.025542e+00    6.503317e+03
  6.035543e+00    6.504736e+03
  6.045544e+00    6.508083e+03
  6.055545e+00    6.510629e+03
  6.065546e+00    6.514045e+03
  6.075547e+00    6.518664e+03
  6.085547e+00    6.526073e+03
  6.095548e+00    6.529393e+03
  6.105549e+00    6.531441e+03
  6.115550e+00    6.533282e+03
  6.125551e+00    6.534858e+03
  6.135552e+00    6.541542e+03
  6.145553e+00    6.550038e+03
  6.155554e+00    6.556354e+03
  6.165555e+00    6.560313e+03
  6.175556e+00    6.562843e+03
  6.185556e+00    6.568548e+03
  6.195557e+00    6.574055e+03
  6.205558e+00    6.578222e+03
  6.215559e+00    6.581617e+03
  6.225560e+00    6.580056e+03
  6.235561e+00    6.579986e+03
  6.245562e+00    6.583477e+03
  6.255563e+00    6.588140e+03
  6.265564e+00    6.595300e+03
  6.275565e+00    6.604199e+03
  6.285565e+00    6.609201e+03
  6.295566e+00    6.615127e+03
  6.305567e+00    6.621671e+03
  6.315568e+00    6.627262e+03
  6.325569e+00    6.633454e+03
  6.335570e+00    6.640492e+03
  6.345571e+00    6.645581e+03
  6.355572e+00    6.650557e+03
  6.365573e+00    6.658376e+03
  6.375574e+00    6.668812e+03
  6.385574e+00    6.676203e+03
  6.395575e+00    6.679378e+03
  6.405576e+00    6.681075e+03
  6.415577e+00    6.686192e+03
  6.425578e+00    6.693597e+03
  6.435579e+00    6.698091e+03
  6.445580e+00    6.703472e+03
  6.455581e+00    6.710180e+03
  6.465582e+00    6.714974e+03
  6.475583e+00    6.719668e+03
  6.485583e+00    6.727184e+03
  6.495584e+00    6.735215e+03
  6.505585e+00    6.743650e+03
  6.515586e+00    6.752098e+03
  6.525587e+00    6.760461e+03
  6.535588e+00    6.767522e+03
  6.545589e+00    6.771198e+03
  6.555590e+00    6.774562e+03
  6.565591e+00    6.781976e+03
  6.575592e+00    6.789140e+03
  6.585592e+00    6.794155e+03
  6.595593e+00    6.799805e+03
  6.605594e+00    6.807978e+03
  6.615595e+00    6.816651e+03
  6.625596e+00    6.821687e+03
  6.635597e+00    6.828343e+03
  6.645598e+00    6.836697e+03
  6.655599e+00    6.844867e+03
  6.665600e+00    6.851805e+03
  6.675601e+00    6.856726e+03
  6.685601e+00    6.861690e+03
  6.695602e+00    6.872249e+03
  6.705603e+00    6.882602e+03
  6.715604e+00    6.888723e+03
  6.725605e+00    6.895120e+03
  6.735606e+00    6.902956e+03
  6.745607e+00    6.911798e+03
  6.755608e+00    6.920828e+03
  6.765609e+00    6.930230e+03
  6.775610e+00    6.939752e+03
  6.785610e+00    6.948426e+03
  6.795611e+00    6.954864e+03
  6.805612e+00    6.961898e+03
  6.815613e+00    6.968144e+03
  6.825614e+00    6.974673e+03
  6.835615e+00    6.979698e+03
  6.845616e+00    6.981401e+03
  6.855617e+00    6.984415e+03
  6.865618e+00    6.989999e+03
  6.875619e+00    6.998245e+03
  6.885619e+00    7.006131e+03
  6.895620e+00    7.014374e+03
  6.905621e+00    7.023288e+03
  6.915622e+00    7.033153e+03
  6.925623e+00    7.043646e+03
  6.935624e+00    7.054965e+03
  6.945625e+00    7.065122e+03
  6.955626e+00    7.072000e+03
  6.965627e+00    7.073438e+03
  6.975628e+00    7.081642e+03
  6.985628e+00    7.094141e+03
  6.995629e+00    7.106058e+03
  7.005630e+00    7.114181e+03
  7.015631e+00    7.124497e+03
  7.025632e+00    7.137046e+03
  7.035633e+00    7.146605e+03
  7.045634e+00    7.159021e+03
  7.055635e+00    7.172591e+03
  7.065636e+00    7.183256e+03
  7.075637e+00    7.191295e+03
  7.085637e+00    7.199772e+03
  7.095638e+00    7.207612e+03
  7.105639e+00    7.214390e+03
  7.115640e+00    7.224298e+03
  7.125641e+00    7.234441e+03
  7.135642e+00    7.245271e+03
  7.145643e+00    7.255642e+03
  7.155644e+00    7.263999e+03
  7.165645e+00    7.273069e+03
  7.175646e+00    7.280198e+03
  7.185646e+00    7.287918e+03
  7.195647e+00    7.296717e+03
  7.205648e+00    7.305410e+03
  7.215649e+00    7.312726e+03
  7.225650e+00    7.322870e+03
  7.235651e+00    7.337089e+03
  7.245652e+00    7.351728e+03
  7.255653e+00    7.363613e+03
  7.265654e+00    7.373873e+03
  7.275655e+00    7.383032e+03
  7.285655e+00    7.392733e+03
  7.295656e+00    7.401931e+03
  7.305657e+00    7.413143e+03
  7.315658e+00    7.425192e+03
  7.325659e+00    7.434085e+03
  7.335660e+00    7.442069e+03
  7.345661e+00    7.449508e+03
  7.355662e+00    7.457339e+03
  7.365663e+00    7.464037e+03
  7.375664e+00    7.473136e+03
  7.385664e+00    7.482447e+03
  7.395665e+00    7.491678e+03
  7.405666e+00    7.502580e+03
  7.415667e+00    7.513710e+03
  7.425668e+00    7.525312e+03
  7.435669e+00    7.535521e+03
  7.445670e+00    7.545875e+03
  7.455671e+00    7.554363e+03
  7.465672e+00    7.562805e+03
  7.475673e+00    7.574030e+03
  7.485673e+00    7.582661e+03
  7.495674e+00    7.593834e+03
  7.505675e+00    7.606607e+03
  7.515676e+00    7.618960e+03
  7.525677e+00    7.627228e+03
  7.535678e+00    7.635853e+03
  7.545679e+00    7.644884e+03
  7.555680e+00    7.651823e+03
  7.565681e+00    7.658956e+03
  7.575682e+00    7.669160e+03
  7.585682e+00    7.681738e+03
  7.595683e+00    7.695805e+03
  7.605684e+00    7.710559e+03
  7.615685e+00    7.723214e+03
  7.625686e+00    7.734219e+03
  7.635687e+00    7.744775e+03
  7.645688e+00    7.754871e+03
  7.655689e+00    7.767643e+03
  7.665690e+00    7.780330e+03
  7.675691e+00    7.786714e+03
  7.685691e+00    7.792820e+03
  7.695692e+00    7.799768e+03
  7.705693e+00    7.810379e+03
  7.715694e+00    7.825875e+03
  7.725695e+00    7.839025e+03
  7.735696e+00    7.849667e+03
  7.745697e+00    7.861784e+03
  7.755698e+00    7.870804e+03
  7.765699e+00    7.881713e+03
  7.775700e+00    7.892371e+03
  7.785700e+00    7.900928e+03
