# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/44.dat
#       2th_deg             I 
  7.750697e-01    1.292810e+03
  7.850706e-01    1.302555e+03
  7.950715e-01    1.315413e+03
  8.050724e-01    1.331032e+03
  8.150733e-01    1.346219e+03
  8.250742e-01    1.365001e+03
  8.350751e-01    1.388783e+03
  8.450760e-01    1.416667e+03
  8.550769e-01    1.452933e+03
  8.650778e-01    1.500512e+03
  8.750787e-01    1.562320e+03
  8.850796e-01    1.643180e+03
  8.950805e-01    1.752360e+03
  9.050814e-01    1.904197e+03
  9.150823e-01    2.154230e+03
  9.250832e-01    2.634142e+03
  9.350841e-01    3.675448e+03
  9.450850e-01    5.511156e+03
  9.550859e-01    7.635971e+03
  9.650868e-01    9.541745e+03
  9.750877e-01    1.110066e+04
  9.850886e-01    1.223022e+04
  9.950895e-01    1.313538e+04
  1.005090e+00    1.388526e+04
  1.015091e+00    1.461567e+04
  1.025092e+00    1.538239e+04
  1.035093e+00    1.617706e+04
  1.045094e+00    1.695896e+04
  1.055095e+00    1.765299e+04
  1.065096e+00    1.821833e+04
  1.075097e+00    1.868155e+04
  1.085098e+00    1.909407e+04
  1.095099e+00    1.944199e+04
  1.105099e+00    1.971468e+04
  1.115100e+00    1.998494e+04
  1.125101e+00    2.031993e+04
  1.135102e+00    2.059298e+04
  1.145103e+00    2.066582e+04
  1.155104e+00    2.047231e+04
  1.165105e+00    2.014011e+04
  1.175106e+00    1.982061e+04
  1.185107e+00    1.957758e+04
  1.195108e+00    1.937473e+04
  1.205108e+00    1.921274e+04
  1.215109e+00    1.909165e+04
  1.225110e+00    1.893939e+04
  1.235111e+00    1.875717e+04
  1.245112e+00    1.853800e+04
  1.255113e+00    1.831867e+04
  1.265114e+00    1.805858e+04
  1.275115e+00    1.779213e+04
  1.285116e+00    1.752916e+04
  1.295117e+00    1.726685e+04
  1.305117e+00    1.701395e+04
  1.315118e+00    1.676490e+04
  1.325119e+00    1.653159e+04
  1.335120e+00    1.631891e+04
  1.345121e+00    1.612085e+04
  1.355122e+00    1.593935e+04
  1.365123e+00    1.577658e+04
  1.375124e+00    1.561564e+04
  1.385125e+00    1.546655e+04
  1.395126e+00    1.534348e+04
  1.405126e+00    1.526231e+04
  1.415127e+00    1.523785e+04
  1.425128e+00    1.528862e+04
  1.435129e+00    1.545605e+04
  1.445130e+00    1.571404e+04
  1.455131e+00    1.600184e+04
  1.465132e+00    1.630095e+04
  1.475133e+00    1.658585e+04
  1.485134e+00    1.686189e+04
  1.495135e+00    1.717073e+04
  1.505135e+00    1.754520e+04
  1.515136e+00    1.797230e+04
  1.525137e+00    1.837783e+04
  1.535138e+00    1.866418e+04
  1.545139e+00    1.883734e+04
  1.555140e+00    1.893314e+04
  1.565141e+00    1.897565e+04
  1.575142e+00    1.896348e+04
  1.585143e+00    1.891015e+04
  1.595144e+00    1.883191e+04
  1.605144e+00    1.873412e+04
  1.615145e+00    1.860839e+04
  1.625146e+00    1.847755e+04
  1.635147e+00    1.835430e+04
  1.645148e+00    1.824017e+04
  1.655149e+00    1.813317e+04
  1.665150e+00    1.802149e+04
  1.675151e+00    1.791131e+04
  1.685152e+00    1.781045e+04
  1.695152e+00    1.770392e+04
  1.705153e+00    1.759202e+04
  1.715154e+00    1.748686e+04
  1.725155e+00    1.739461e+04
  1.735156e+00    1.731194e+04
  1.745157e+00    1.722819e+04
  1.755158e+00    1.713703e+04
  1.765159e+00    1.705123e+04
  1.775160e+00    1.697253e+04
  1.785161e+00    1.689889e+04
  1.795161e+00    1.683163e+04
  1.805162e+00    1.675996e+04
  1.815163e+00    1.668240e+04
  1.825164e+00    1.660608e+04
  1.835165e+00    1.652689e+04
  1.845166e+00    1.643290e+04
  1.855167e+00    1.634215e+04
  1.865168e+00    1.624789e+04
  1.875169e+00    1.616197e+04
  1.885170e+00    1.608710e+04
  1.895170e+00    1.601695e+04
  1.905171e+00    1.595261e+04
  1.915172e+00    1.589411e+04
  1.925173e+00    1.583511e+04
  1.935174e+00    1.577238e+04
  1.945175e+00    1.569938e+04
  1.955176e+00    1.562539e+04
  1.965177e+00    1.554888e+04
  1.975178e+00    1.548024e+04
  1.985179e+00    1.541096e+04
  1.995179e+00    1.534023e+04
  2.005180e+00    1.527310e+04
  2.015181e+00    1.520201e+04
  2.025182e+00    1.513467e+04
  2.035183e+00    1.507777e+04
  2.045184e+00    1.502023e+04
  2.055185e+00    1.495765e+04
  2.065186e+00    1.489623e+04
  2.075187e+00    1.483469e+04
  2.085188e+00    1.476940e+04
  2.095188e+00    1.469395e+04
  2.105189e+00    1.462081e+04
  2.115190e+00    1.455296e+04
  2.125191e+00    1.448863e+04
  2.135192e+00    1.442704e+04
  2.145193e+00    1.436234e+04
  2.155194e+00    1.429554e+04
  2.165195e+00    1.422906e+04
  2.175196e+00    1.417075e+04
  2.185197e+00    1.411710e+04
  2.195197e+00    1.406107e+04
  2.205198e+00    1.400157e+04
  2.215199e+00    1.393686e+04
  2.225200e+00    1.386460e+04
  2.235201e+00    1.378235e+04
  2.245202e+00    1.369617e+04
  2.255203e+00    1.362115e+04
  2.265204e+00    1.355074e+04
  2.275205e+00    1.348538e+04
  2.285206e+00    1.342730e+04
  2.295206e+00    1.336589e+04
  2.305207e+00    1.330426e+04
  2.315208e+00    1.324773e+04
  2.325209e+00    1.319720e+04
  2.335210e+00    1.314926e+04
  2.345211e+00    1.309834e+04
  2.355212e+00    1.305414e+04
  2.365213e+00    1.300575e+04
  2.375214e+00    1.295552e+04
  2.385215e+00    1.291014e+04
  2.395215e+00    1.286700e+04
  2.405216e+00    1.282065e+04
  2.415217e+00    1.278367e+04
  2.425218e+00    1.274608e+04
  2.435219e+00    1.270892e+04
  2.445220e+00    1.266109e+04
  2.455221e+00    1.261477e+04
  2.465222e+00    1.257016e+04
  2.475223e+00    1.251405e+04
  2.485224e+00    1.245221e+04
  2.495224e+00    1.239542e+04
  2.505225e+00    1.234176e+04
  2.515226e+00    1.228785e+04
  2.525227e+00    1.223463e+04
  2.535228e+00    1.218143e+04
  2.545229e+00    1.212301e+04
  2.555230e+00    1.206777e+04
  2.565231e+00    1.200680e+04
  2.575232e+00    1.194106e+04
  2.585233e+00    1.187989e+04
  2.595233e+00    1.182447e+04
  2.605234e+00    1.176975e+04
  2.615235e+00    1.171605e+04
  2.625236e+00    1.165903e+04
  2.635237e+00    1.160220e+04
  2.645238e+00    1.154326e+04
  2.655239e+00    1.147344e+04
  2.665240e+00    1.140751e+04
  2.675241e+00    1.134139e+04
  2.685242e+00    1.127388e+04
  2.695242e+00    1.120410e+04
  2.705243e+00    1.114144e+04
  2.715244e+00    1.108610e+04
  2.725245e+00    1.103008e+04
  2.735246e+00    1.096858e+04
  2.745247e+00    1.090705e+04
  2.755248e+00    1.084966e+04
  2.765249e+00    1.079177e+04
  2.775250e+00    1.073581e+04
  2.785251e+00    1.067611e+04
  2.795251e+00    1.061071e+04
  2.805252e+00    1.055029e+04
  2.815253e+00    1.050075e+04
  2.825254e+00    1.044552e+04
  2.835255e+00    1.039519e+04
  2.845256e+00    1.035778e+04
  2.855257e+00    1.031651e+04
  2.865258e+00    1.027254e+04
  2.875259e+00    1.023359e+04
  2.885260e+00    1.019217e+04
  2.895260e+00    1.014661e+04
  2.905261e+00    1.010527e+04
  2.915262e+00    1.006205e+04
  2.925263e+00    1.001995e+04
  2.935264e+00    9.974269e+03
  2.945265e+00    9.928355e+03
  2.955266e+00    9.882256e+03
  2.965267e+00    9.835373e+03
  2.975268e+00    9.795617e+03
  2.985269e+00    9.768958e+03
  2.995269e+00    9.736796e+03
  3.005270e+00    9.703139e+03
  3.015271e+00    9.667781e+03
  3.025272e+00    9.628954e+03
  3.035273e+00    9.593143e+03
  3.045274e+00    9.554916e+03
  3.055275e+00    9.517851e+03
  3.065276e+00    9.487684e+03
  3.075277e+00    9.455622e+03
  3.085278e+00    9.420417e+03
  3.095278e+00    9.384790e+03
  3.105279e+00    9.353561e+03
  3.115280e+00    9.317640e+03
  3.125281e+00    9.282284e+03
  3.135282e+00    9.245483e+03
  3.145283e+00    9.210468e+03
  3.155284e+00    9.174254e+03
  3.165285e+00    9.137615e+03
  3.175286e+00    9.102763e+03
  3.185287e+00    9.074645e+03
  3.195287e+00    9.041662e+03
  3.205288e+00    9.005607e+03
  3.215289e+00    8.972706e+03
  3.225290e+00    8.946645e+03
  3.235291e+00    8.920000e+03
  3.245292e+00    8.890364e+03
  3.255293e+00    8.862638e+03
  3.265294e+00    8.834935e+03
  3.275295e+00    8.806675e+03
  3.285296e+00    8.776525e+03
  3.295296e+00    8.750396e+03
  3.305297e+00    8.732878e+03
  3.315298e+00    8.707602e+03
  3.325299e+00    8.678008e+03
  3.335300e+00    8.646283e+03
  3.345301e+00    8.616681e+03
  3.355302e+00    8.589365e+03
  3.365303e+00    8.567496e+03
  3.375304e+00    8.543993e+03
  3.385305e+00    8.520231e+03
  3.395305e+00    8.497528e+03
  3.405306e+00    8.474061e+03
  3.415307e+00    8.447750e+03
  3.425308e+00    8.424155e+03
  3.435309e+00    8.394478e+03
  3.445310e+00    8.366299e+03
  3.455311e+00    8.341565e+03
  3.465312e+00    8.314616e+03
  3.475313e+00    8.292132e+03
  3.485314e+00    8.270625e+03
  3.495314e+00    8.250569e+03
  3.505315e+00    8.225839e+03
  3.515316e+00    8.201208e+03
  3.525317e+00    8.175656e+03
  3.535318e+00    8.146949e+03
  3.545319e+00    8.120755e+03
  3.555320e+00    8.093079e+03
  3.565321e+00    8.067966e+03
  3.575322e+00    8.048427e+03
  3.585323e+00    8.029638e+03
  3.595323e+00    8.010849e+03
  3.605324e+00    7.994420e+03
  3.615325e+00    7.982257e+03
  3.625326e+00    7.967861e+03
  3.635327e+00    7.947020e+03
  3.645328e+00    7.926225e+03
  3.655329e+00    7.912351e+03
  3.665330e+00    7.900797e+03
  3.675331e+00    7.884893e+03
  3.685332e+00    7.867527e+03
  3.695332e+00    7.848895e+03
  3.705333e+00    7.827557e+03
  3.715334e+00    7.808924e+03
  3.725335e+00    7.790412e+03
  3.735336e+00    7.772130e+03
  3.745337e+00    7.750728e+03
  3.755338e+00    7.727305e+03
  3.765339e+00    7.709009e+03
  3.775340e+00    7.693455e+03
  3.785341e+00    7.675637e+03
  3.795341e+00    7.660756e+03
  3.805342e+00    7.648448e+03
  3.815343e+00    7.630638e+03
  3.825344e+00    7.610659e+03
  3.835345e+00    7.596550e+03
  3.845346e+00    7.585767e+03
  3.855347e+00    7.572466e+03
  3.865348e+00    7.556907e+03
  3.875349e+00    7.539497e+03
  3.885350e+00    7.521343e+03
  3.895350e+00    7.502226e+03
  3.905351e+00    7.491560e+03
  3.915352e+00    7.479125e+03
  3.925353e+00    7.459909e+03
  3.935354e+00    7.442461e+03
  3.945355e+00    7.429709e+03
  3.955356e+00    7.415575e+03
  3.965357e+00    7.395495e+03
  3.975358e+00    7.377904e+03
  3.985359e+00    7.362817e+03
  3.995359e+00    7.347845e+03
  4.005360e+00    7.333906e+03
  4.015361e+00    7.321617e+03
  4.025362e+00    7.307975e+03
  4.035363e+00    7.290557e+03
  4.045364e+00    7.275109e+03
  4.055365e+00    7.265626e+03
  4.065366e+00    7.261159e+03
  4.075367e+00    7.254597e+03
  4.085368e+00    7.241154e+03
  4.095368e+00    7.229479e+03
  4.105369e+00    7.219340e+03
  4.115370e+00    7.204216e+03
  4.125371e+00    7.187967e+03
  4.135372e+00    7.175139e+03
  4.145373e+00    7.162000e+03
  4.155374e+00    7.150534e+03
  4.165375e+00    7.143279e+03
  4.175376e+00    7.136800e+03
  4.185377e+00    7.127912e+03
  4.195377e+00    7.121021e+03
  4.205378e+00    7.114334e+03
  4.215379e+00    7.102976e+03
  4.225380e+00    7.093089e+03
  4.235381e+00    7.085674e+03
  4.245382e+00    7.076660e+03
  4.255383e+00    7.064692e+03
  4.265384e+00    7.050096e+03
  4.275385e+00    7.035805e+03
  4.285386e+00    7.023395e+03
  4.295386e+00    7.011400e+03
  4.305387e+00    7.000396e+03
  4.315388e+00    6.993666e+03
  4.325389e+00    6.986330e+03
  4.335390e+00    6.977739e+03
  4.345391e+00    6.971300e+03
  4.355392e+00    6.963014e+03
  4.365393e+00    6.950010e+03
  4.375394e+00    6.935187e+03
  4.385395e+00    6.923341e+03
  4.395395e+00    6.914339e+03
  4.405396e+00    6.904692e+03
  4.415397e+00    6.890727e+03
  4.425398e+00    6.876991e+03
  4.435399e+00    6.863493e+03
  4.445400e+00    6.848426e+03
  4.455401e+00    6.835696e+03
  4.465402e+00    6.828273e+03
  4.475403e+00    6.821715e+03
  4.485404e+00    6.817760e+03
  4.495404e+00    6.816305e+03
  4.505405e+00    6.814464e+03
  4.515406e+00    6.807551e+03
  4.525407e+00    6.800391e+03
  4.535408e+00    6.791916e+03
  4.545409e+00    6.785500e+03
  4.555410e+00    6.781052e+03
  4.565411e+00    6.776484e+03
  4.575412e+00    6.773564e+03
  4.585413e+00    6.769899e+03
  4.595413e+00    6.768506e+03
  4.605414e+00    6.766598e+03
  4.615415e+00    6.758658e+03
  4.625416e+00    6.749926e+03
  4.635417e+00    6.743484e+03
  4.645418e+00    6.741000e+03
  4.655419e+00    6.737000e+03
  4.665420e+00    6.733416e+03
  4.675421e+00    6.727885e+03
  4.685422e+00    6.720944e+03
  4.695422e+00    6.715169e+03
  4.705423e+00    6.712290e+03
  4.715424e+00    6.707481e+03
  4.725425e+00    6.701185e+03
  4.735426e+00    6.698396e+03
  4.745427e+00    6.692527e+03
  4.755428e+00    6.683267e+03
  4.765429e+00    6.677084e+03
  4.775430e+00    6.673500e+03
  4.785431e+00    6.672583e+03
  4.795431e+00    6.669410e+03
  4.805432e+00    6.664166e+03
  4.815433e+00    6.656455e+03
  4.825434e+00    6.649015e+03
  4.835435e+00    6.644167e+03
  4.845436e+00    6.637553e+03
  4.855437e+00    6.633258e+03
  4.865438e+00    6.630671e+03
  4.875439e+00    6.626628e+03
  4.885440e+00    6.617566e+03
  4.895440e+00    6.607986e+03
  4.905441e+00    6.601709e+03
  4.915442e+00    6.599885e+03
  4.925443e+00    6.598248e+03
  4.935444e+00    6.595149e+03
  4.945445e+00    6.593249e+03
  4.955446e+00    6.590231e+03
  4.965447e+00    6.585476e+03
  4.975448e+00    6.582098e+03
  4.985448e+00    6.578853e+03
  4.995449e+00    6.577349e+03
  5.005450e+00    6.575500e+03
  5.015451e+00    6.570767e+03
  5.025452e+00    6.566941e+03
  5.035453e+00    6.560222e+03
  5.045454e+00    6.554505e+03
  5.055455e+00    6.548557e+03
  5.065456e+00    6.542087e+03
  5.075457e+00    6.540458e+03
  5.085457e+00    6.538046e+03
  5.095458e+00    6.533388e+03
  5.105459e+00    6.527617e+03
  5.115460e+00    6.522784e+03
  5.125461e+00    6.516281e+03
  5.135462e+00    6.511829e+03
  5.145463e+00    6.512220e+03
  5.155464e+00    6.508382e+03
  5.165465e+00    6.507446e+03
  5.175466e+00    6.507705e+03
  5.185466e+00    6.505416e+03
  5.195467e+00    6.499100e+03
  5.205468e+00    6.495639e+03
  5.215469e+00    6.493109e+03
  5.225470e+00    6.487948e+03
  5.235471e+00    6.480740e+03
  5.245472e+00    6.474029e+03
  5.255473e+00    6.469854e+03
  5.265474e+00    6.469342e+03
  5.275475e+00    6.472250e+03
  5.285475e+00    6.471697e+03
  5.295476e+00    6.469021e+03
  5.305477e+00    6.467104e+03
  5.315478e+00    6.461979e+03
  5.325479e+00    6.455678e+03
  5.335480e+00    6.450157e+03
  5.345481e+00    6.452274e+03
  5.355482e+00    6.451066e+03
  5.365483e+00    6.446686e+03
  5.375484e+00    6.445364e+03
  5.385484e+00    6.442836e+03
  5.395485e+00    6.439877e+03
  5.405486e+00    6.440851e+03
  5.415487e+00    6.440825e+03
  5.425488e+00    6.439570e+03
  5.435489e+00    6.436810e+03
  5.445490e+00    6.437870e+03
  5.455491e+00    6.439502e+03
  5.465492e+00    6.437436e+03
  5.475493e+00    6.434171e+03
  5.485493e+00    6.430292e+03
  5.495494e+00    6.429640e+03
  5.505495e+00    6.431347e+03
  5.515496e+00    6.429426e+03
  5.525497e+00    6.421282e+03
  5.535498e+00    6.415737e+03
  5.545499e+00    6.410519e+03
  5.555500e+00    6.404833e+03
  5.565501e+00    6.399425e+03
  5.575502e+00    6.398208e+03
  5.585502e+00    6.399676e+03
  5.595503e+00    6.400430e+03
  5.605504e+00    6.403417e+03
  5.615505e+00    6.406333e+03
  5.625506e+00    6.404041e+03
  5.635507e+00    6.406558e+03
  5.645508e+00    6.411897e+03
  5.655509e+00    6.411925e+03
  5.665510e+00    6.410435e+03
  5.675511e+00    6.408930e+03
  5.685511e+00    6.411334e+03
  5.695512e+00    6.413255e+03
  5.705513e+00    6.414157e+03
  5.715514e+00    6.414987e+03
  5.725515e+00    6.413565e+03
  5.735516e+00    6.413903e+03
  5.745517e+00    6.413278e+03
  5.755518e+00    6.411467e+03
  5.765519e+00    6.414786e+03
  5.775520e+00    6.418899e+03
  5.785520e+00    6.422041e+03
  5.795521e+00    6.424795e+03
  5.805522e+00    6.424508e+03
  5.815523e+00    6.420383e+03
  5.825524e+00    6.416563e+03
  5.835525e+00    6.415351e+03
  5.845526e+00    6.416079e+03
  5.855527e+00    6.417756e+03
  5.865528e+00    6.423401e+03
  5.875529e+00    6.424449e+03
  5.885529e+00    6.423809e+03
  5.895530e+00    6.423526e+03
  5.905531e+00    6.422050e+03
  5.915532e+00    6.421751e+03
  5.925533e+00    6.424520e+03
  5.935534e+00    6.426884e+03
  5.945535e+00    6.431369e+03
  5.955536e+00    6.433104e+03
  5.965537e+00    6.434928e+03
  5.975538e+00    6.439091e+03
  5.985538e+00    6.442999e+03
  5.995539e+00    6.447219e+03
  6.005540e+00    6.451920e+03
  6.015541e+00    6.457002e+03
  6.025542e+00    6.462784e+03
  6.035543e+00    6.465800e+03
  6.045544e+00    6.467772e+03
  6.055545e+00    6.469858e+03
  6.065546e+00    6.470034e+03
  6.075547e+00    6.473194e+03
  6.085547e+00    6.478033e+03
  6.095548e+00    6.482386e+03
  6.105549e+00    6.486428e+03
  6.115550e+00    6.488637e+03
  6.125551e+00    6.489229e+03
  6.135552e+00    6.494239e+03
  6.145553e+00    6.501082e+03
  6.155554e+00    6.508418e+03
  6.165555e+00    6.514533e+03
  6.175556e+00    6.519984e+03
  6.185556e+00    6.523151e+03
  6.195557e+00    6.524279e+03
  6.205558e+00    6.530145e+03
  6.215559e+00    6.537797e+03
  6.225560e+00    6.542161e+03
  6.235561e+00    6.542363e+03
  6.245562e+00    6.540885e+03
  6.255563e+00    6.540860e+03
  6.265564e+00    6.544841e+03
  6.275565e+00    6.551074e+03
  6.285565e+00    6.558950e+03
  6.295566e+00    6.566397e+03
  6.305567e+00    6.572203e+03
  6.315568e+00    6.576588e+03
  6.325569e+00    6.581986e+03
  6.335570e+00    6.590823e+03
  6.345571e+00    6.600985e+03
  6.355572e+00    6.610584e+03
  6.365573e+00    6.616217e+03
  6.375574e+00    6.620053e+03
  6.385574e+00    6.626688e+03
  6.395575e+00    6.632142e+03
  6.405576e+00    6.634979e+03
  6.415577e+00    6.639813e+03
  6.425578e+00    6.641436e+03
  6.435579e+00    6.643714e+03
  6.445580e+00    6.649171e+03
  6.455581e+00    6.654619e+03
  6.465582e+00    6.660401e+03
  6.475583e+00    6.669798e+03
  6.485583e+00    6.679853e+03
  6.495584e+00    6.688973e+03
  6.505585e+00    6.696467e+03
  6.515586e+00    6.704571e+03
  6.525587e+00    6.711120e+03
  6.535588e+00    6.716372e+03
  6.545589e+00    6.722524e+03
  6.555590e+00    6.730205e+03
  6.565591e+00    6.737391e+03
  6.575592e+00    6.742615e+03
  6.585592e+00    6.749989e+03
  6.595593e+00    6.757352e+03
  6.605594e+00    6.762579e+03
  6.615595e+00    6.766867e+03
  6.625596e+00    6.771213e+03
  6.635597e+00    6.777696e+03
  6.645598e+00    6.782350e+03
  6.655599e+00    6.785581e+03
  6.665600e+00    6.793270e+03
  6.675601e+00    6.804662e+03
  6.685601e+00    6.813287e+03
  6.695602e+00    6.820293e+03
  6.705603e+00    6.828408e+03
  6.715604e+00    6.836552e+03
  6.725605e+00    6.843179e+03
  6.735606e+00    6.850263e+03
  6.745607e+00    6.861621e+03
  6.755608e+00    6.871735e+03
  6.765609e+00    6.878127e+03
  6.775610e+00    6.884307e+03
  6.785610e+00    6.891528e+03
  6.795611e+00    6.897350e+03
  6.805612e+00    6.904328e+03
  6.815613e+00    6.912366e+03
  6.825614e+00    6.917414e+03
  6.835615e+00    6.924384e+03
  6.845616e+00    6.931686e+03
  6.855617e+00    6.936013e+03
  6.865618e+00    6.938869e+03
  6.875619e+00    6.946918e+03
  6.885619e+00    6.955614e+03
  6.895620e+00    6.964732e+03
  6.905621e+00    6.974800e+03
  6.915622e+00    6.985413e+03
  6.925623e+00    6.995924e+03
  6.935624e+00    7.005317e+03
  6.945625e+00    7.012917e+03
  6.955626e+00    7.021669e+03
  6.965627e+00    7.030138e+03
  6.975628e+00    7.037764e+03
  6.985628e+00    7.046250e+03
  6.995629e+00    7.055981e+03
  7.005630e+00    7.067458e+03
  7.015631e+00    7.079601e+03
  7.025632e+00    7.091719e+03
  7.035633e+00    7.101691e+03
  7.045634e+00    7.109247e+03
  7.055635e+00    7.116396e+03
  7.065636e+00    7.123533e+03
  7.075637e+00    7.130110e+03
  7.085637e+00    7.137118e+03
  7.095638e+00    7.145030e+03
  7.105639e+00    7.154397e+03
  7.115640e+00    7.166866e+03
  7.125641e+00    7.178284e+03
  7.135642e+00    7.189220e+03
  7.145643e+00    7.200880e+03
  7.155644e+00    7.209580e+03
  7.165645e+00    7.216141e+03
  7.175646e+00    7.225281e+03
  7.185646e+00    7.234808e+03
  7.195647e+00    7.240479e+03
  7.205648e+00    7.249615e+03
  7.215649e+00    7.259430e+03
  7.225650e+00    7.269674e+03
  7.235651e+00    7.282814e+03
  7.245652e+00    7.297068e+03
  7.255653e+00    7.309913e+03
  7.265654e+00    7.319494e+03
  7.275655e+00    7.328694e+03
  7.285655e+00    7.337368e+03
  7.295656e+00    7.347721e+03
  7.305657e+00    7.357406e+03
  7.315658e+00    7.366215e+03
  7.325659e+00    7.374845e+03
  7.335660e+00    7.385224e+03
  7.345661e+00    7.396584e+03
  7.355662e+00    7.407645e+03
  7.365663e+00    7.414667e+03
  7.375664e+00    7.419990e+03
  7.385664e+00    7.425469e+03
  7.395665e+00    7.433274e+03
  7.405666e+00    7.441913e+03
  7.415667e+00    7.451868e+03
  7.425668e+00    7.463065e+03
  7.435669e+00    7.475777e+03
  7.445670e+00    7.484551e+03
  7.455671e+00    7.490776e+03
  7.465672e+00    7.499040e+03
  7.475673e+00    7.510341e+03
  7.485673e+00    7.521497e+03
  7.495674e+00    7.535604e+03
  7.505675e+00    7.550196e+03
  7.515676e+00    7.562459e+03
  7.525677e+00    7.574392e+03
  7.535678e+00    7.584183e+03
  7.545679e+00    7.590897e+03
  7.555680e+00    7.595843e+03
  7.565681e+00    7.601533e+03
  7.575682e+00    7.607432e+03
  7.585682e+00    7.616040e+03
  7.595683e+00    7.629190e+03
  7.605684e+00    7.645595e+03
  7.615685e+00    7.662741e+03
  7.625686e+00    7.676777e+03
  7.635687e+00    7.687219e+03
  7.645688e+00    7.699526e+03
  7.655689e+00    7.713001e+03
  7.665690e+00    7.718384e+03
  7.675691e+00    7.722722e+03
  7.685691e+00    7.731405e+03
  7.695692e+00    7.742082e+03
  7.705693e+00    7.753713e+03
  7.715694e+00    7.764674e+03
  7.725695e+00    7.776482e+03
  7.735696e+00    7.785848e+03
  7.745697e+00    7.794205e+03
  7.755698e+00    7.803536e+03
  7.765699e+00    7.814291e+03
  7.775700e+00    7.824108e+03
  7.785700e+00    7.832229e+03
