# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/94.dat
#       2th_deg             I 
  1.985179e+00    1.666590e+04
  1.995179e+00    1.657909e+04
  2.005180e+00    1.649397e+04
  2.015181e+00    1.640486e+04
  2.025182e+00    1.632116e+04
  2.035183e+00    1.624236e+04
  2.045184e+00    1.616670e+04
  2.055185e+00    1.609690e+04
  2.065186e+00    1.600900e+04
  2.075187e+00    1.593049e+04
  2.085188e+00    1.585179e+04
  2.095188e+00    1.576263e+04
  2.105189e+00    1.567373e+04
  2.115190e+00    1.559347e+04
  2.125191e+00    1.550346e+04
  2.135192e+00    1.541397e+04
  2.145193e+00    1.533456e+04
  2.155194e+00    1.526329e+04
  2.165195e+00    1.518865e+04
  2.175196e+00    1.511747e+04
  2.185197e+00    1.504467e+04
  2.195197e+00    1.496703e+04
  2.205198e+00    1.488968e+04
  2.215199e+00    1.480307e+04
  2.225200e+00    1.470321e+04
  2.235201e+00    1.459329e+04
  2.245202e+00    1.448997e+04
  2.255203e+00    1.440577e+04
  2.265204e+00    1.433270e+04
  2.275205e+00    1.425570e+04
  2.285206e+00    1.417808e+04
  2.295206e+00    1.411009e+04
  2.305207e+00    1.404001e+04
  2.315208e+00    1.396890e+04
  2.325209e+00    1.389596e+04
  2.335210e+00    1.382352e+04
  2.345211e+00    1.375478e+04
  2.355212e+00    1.369859e+04
  2.365213e+00    1.364324e+04
  2.375214e+00    1.359254e+04
  2.385215e+00    1.353884e+04
  2.395215e+00    1.347669e+04
  2.405216e+00    1.341348e+04
  2.415217e+00    1.335536e+04
  2.425218e+00    1.329682e+04
  2.435219e+00    1.324488e+04
  2.445220e+00    1.318576e+04
  2.455221e+00    1.313213e+04
  2.465222e+00    1.307242e+04
  2.475223e+00    1.300445e+04
  2.485224e+00    1.293403e+04
  2.495224e+00    1.286700e+04
  2.505225e+00    1.280139e+04
  2.515226e+00    1.273702e+04
  2.525227e+00    1.267304e+04
  2.535228e+00    1.260730e+04
  2.545229e+00    1.253902e+04
  2.555230e+00    1.246990e+04
  2.565231e+00    1.240546e+04
  2.575232e+00    1.233404e+04
  2.585233e+00    1.225501e+04
  2.595233e+00    1.218312e+04
  2.605234e+00    1.212058e+04
  2.615235e+00    1.204987e+04
  2.625236e+00    1.197841e+04
  2.635237e+00    1.191451e+04
  2.645238e+00    1.184956e+04
  2.655239e+00    1.178151e+04
  2.665240e+00    1.171427e+04
  2.675241e+00    1.164104e+04
  2.685242e+00    1.156139e+04
  2.695242e+00    1.148378e+04
  2.705243e+00    1.140839e+04
  2.715244e+00    1.133823e+04
  2.725245e+00    1.127219e+04
  2.735246e+00    1.120463e+04
  2.745247e+00    1.113768e+04
  2.755248e+00    1.107184e+04
  2.765249e+00    1.100687e+04
  2.775250e+00    1.094029e+04
  2.785251e+00    1.086925e+04
  2.795251e+00    1.079759e+04
  2.805252e+00    1.073618e+04
  2.815253e+00    1.067967e+04
  2.825254e+00    1.062619e+04
  2.835255e+00    1.057290e+04
  2.845256e+00    1.052910e+04
  2.855257e+00    1.048381e+04
  2.865258e+00    1.042930e+04
  2.875259e+00    1.038398e+04
  2.885260e+00    1.034202e+04
  2.895260e+00    1.029754e+04
  2.905261e+00    1.024797e+04
  2.915262e+00    1.019209e+04
  2.925263e+00    1.014026e+04
  2.935264e+00    1.009318e+04
  2.945265e+00    1.004654e+04
  2.955266e+00    9.997135e+03
  2.965267e+00    9.954429e+03
  2.975268e+00    9.913631e+03
  2.985269e+00    9.872012e+03
  2.995269e+00    9.834798e+03
  3.005270e+00    9.798140e+03
  3.015271e+00    9.756868e+03
  3.025272e+00    9.711088e+03
  3.035273e+00    9.666318e+03
  3.045274e+00    9.627225e+03
  3.055275e+00    9.594711e+03
  3.065276e+00    9.561427e+03
  3.075277e+00    9.520927e+03
  3.085278e+00    9.484480e+03
  3.095278e+00    9.447094e+03
  3.105279e+00    9.410420e+03
  3.115280e+00    9.371333e+03
  3.125281e+00    9.335457e+03
  3.135282e+00    9.301565e+03
  3.145283e+00    9.269981e+03
  3.155284e+00    9.231474e+03
  3.165285e+00    9.191059e+03
  3.175286e+00    9.153354e+03
  3.185287e+00    9.117581e+03
  3.195287e+00    9.077643e+03
  3.205288e+00    9.033911e+03
  3.215289e+00    8.996106e+03
  3.225290e+00    8.967375e+03
  3.235291e+00    8.940385e+03
  3.245292e+00    8.910145e+03
  3.255293e+00    8.878191e+03
  3.265294e+00    8.849799e+03
  3.275295e+00    8.825370e+03
  3.285296e+00    8.802757e+03
  3.295296e+00    8.774479e+03
  3.305297e+00    8.743441e+03
  3.315298e+00    8.709154e+03
  3.325299e+00    8.679417e+03
  3.335300e+00    8.650243e+03
  3.345301e+00    8.618677e+03
  3.355302e+00    8.589396e+03
  3.365303e+00    8.562425e+03
  3.375304e+00    8.535948e+03
  3.385305e+00    8.511159e+03
  3.395305e+00    8.487318e+03
  3.405306e+00    8.458900e+03
  3.415307e+00    8.429830e+03
  3.425308e+00    8.402963e+03
  3.435309e+00    8.376056e+03
  3.445310e+00    8.349371e+03
  3.455311e+00    8.324017e+03
  3.465312e+00    8.295690e+03
  3.475313e+00    8.270039e+03
  3.485314e+00    8.249373e+03
  3.495314e+00    8.231093e+03
  3.505315e+00    8.205018e+03
  3.515316e+00    8.174135e+03
  3.525317e+00    8.141777e+03
  3.535318e+00    8.112604e+03
  3.545319e+00    8.084230e+03
  3.555320e+00    8.054225e+03
  3.565321e+00    8.027471e+03
  3.575322e+00    8.004663e+03
  3.585323e+00    7.984776e+03
  3.595323e+00    7.970208e+03
  3.605324e+00    7.949333e+03
  3.615325e+00    7.931268e+03
  3.625326e+00    7.916093e+03
  3.635327e+00    7.898067e+03
  3.645328e+00    7.876667e+03
  3.655329e+00    7.857440e+03
  3.665330e+00    7.841413e+03
  3.675331e+00    7.826669e+03
  3.685332e+00    7.807830e+03
  3.695332e+00    7.789631e+03
  3.705333e+00    7.773586e+03
  3.715334e+00    7.755912e+03
  3.725335e+00    7.739268e+03
  3.735336e+00    7.721128e+03
  3.745337e+00    7.698807e+03
  3.755338e+00    7.673951e+03
  3.765339e+00    7.648840e+03
  3.775340e+00    7.628650e+03
  3.785341e+00    7.610894e+03
  3.795341e+00    7.596185e+03
  3.805342e+00    7.581410e+03
  3.815343e+00    7.564532e+03
  3.825344e+00    7.545284e+03
  3.835345e+00    7.528126e+03
  3.845346e+00    7.512510e+03
  3.855347e+00    7.497445e+03
  3.865348e+00    7.485057e+03
  3.875349e+00    7.470003e+03
  3.885350e+00    7.450743e+03
  3.895350e+00    7.436809e+03
  3.905351e+00    7.424968e+03
  3.915352e+00    7.413258e+03
  3.925353e+00    7.396908e+03
  3.935354e+00    7.380772e+03
  3.945355e+00    7.364036e+03
  3.955356e+00    7.346069e+03
  3.965357e+00    7.324707e+03
  3.975358e+00    7.305799e+03
  3.985359e+00    7.284849e+03
  3.995359e+00    7.264977e+03
  4.005360e+00    7.249561e+03
  4.015361e+00    7.239438e+03
  4.025362e+00    7.228152e+03
  4.035363e+00    7.216402e+03
  4.045364e+00    7.207391e+03
  4.055365e+00    7.196449e+03
  4.065366e+00    7.183307e+03
  4.075367e+00    7.171568e+03
  4.085368e+00    7.159839e+03
  4.095368e+00    7.145966e+03
  4.105369e+00    7.135116e+03
  4.115370e+00    7.129512e+03
  4.125371e+00    7.117604e+03
  4.135372e+00    7.102596e+03
  4.145373e+00    7.087957e+03
  4.155374e+00    7.075364e+03
  4.165375e+00    7.063485e+03
  4.175376e+00    7.056608e+03
  4.185377e+00    7.053073e+03
  4.195377e+00    7.045694e+03
  4.205378e+00    7.038330e+03
  4.215379e+00    7.030387e+03
  4.225380e+00    7.018158e+03
  4.235381e+00    7.008234e+03
  4.245382e+00    6.998635e+03
  4.255383e+00    6.986898e+03
  4.265384e+00    6.976020e+03
  4.275385e+00    6.965870e+03
  4.285386e+00    6.955521e+03
  4.295386e+00    6.942877e+03
  4.305387e+00    6.929232e+03
  4.315388e+00    6.917452e+03
  4.325389e+00    6.909471e+03
  4.335390e+00    6.900591e+03
  4.345391e+00    6.891063e+03
  4.355392e+00    6.882589e+03
  4.365393e+00    6.870366e+03
  4.375394e+00    6.859211e+03
  4.385395e+00    6.851820e+03
  4.395395e+00    6.841351e+03
  4.405396e+00    6.828387e+03
  4.415397e+00    6.815215e+03
  4.425398e+00    6.802977e+03
  4.435399e+00    6.787991e+03
  4.445400e+00    6.775625e+03
  4.455401e+00    6.766881e+03
  4.465402e+00    6.759334e+03
  4.475403e+00    6.750887e+03
  4.485404e+00    6.744729e+03
  4.495404e+00    6.742546e+03
  4.505405e+00    6.737676e+03
  4.515406e+00    6.730239e+03
  4.525407e+00    6.727685e+03
  4.535408e+00    6.723717e+03
  4.545409e+00    6.715732e+03
  4.555410e+00    6.707529e+03
  4.565411e+00    6.701423e+03
  4.575412e+00    6.698627e+03
  4.585413e+00    6.698433e+03
  4.595413e+00    6.699973e+03
  4.605414e+00    6.699537e+03
  4.615415e+00    6.694601e+03
  4.625416e+00    6.686362e+03
  4.635417e+00    6.682025e+03
  4.645418e+00    6.678333e+03
  4.655419e+00    6.672310e+03
  4.665420e+00    6.669588e+03
  4.675421e+00    6.665857e+03
  4.685422e+00    6.657884e+03
  4.695422e+00    6.650890e+03
  4.705423e+00    6.646005e+03
  4.715424e+00    6.642651e+03
  4.725425e+00    6.642659e+03
  4.735426e+00    6.639875e+03
  4.745427e+00    6.631621e+03
  4.755428e+00    6.623354e+03
  4.765429e+00    6.618116e+03
  4.775430e+00    6.614907e+03
  4.785431e+00    6.610273e+03
  4.795431e+00    6.602289e+03
  4.805432e+00    6.594577e+03
  4.815433e+00    6.586767e+03
  4.825434e+00    6.582569e+03
  4.835435e+00    6.579834e+03
  4.845436e+00    6.578914e+03
  4.855437e+00    6.578024e+03
  4.865438e+00    6.577254e+03
  4.875439e+00    6.573113e+03
  4.885440e+00    6.563843e+03
  4.895440e+00    6.554106e+03
  4.905441e+00    6.547738e+03
  4.915442e+00    6.544455e+03
  4.925443e+00    6.540869e+03
  4.935444e+00    6.540321e+03
  4.945445e+00    6.539917e+03
  4.955446e+00    6.536353e+03
  4.965447e+00    6.531972e+03
  4.975448e+00    6.527509e+03
  4.985448e+00    6.523967e+03
  4.995449e+00    6.521850e+03
  5.005450e+00    6.519762e+03
  5.015451e+00    6.517122e+03
  5.025452e+00    6.510234e+03
  5.035453e+00    6.503733e+03
  5.045454e+00    6.498103e+03
  5.055455e+00    6.490807e+03
  5.065456e+00    6.483178e+03
  5.075457e+00    6.479151e+03
  5.085457e+00    6.478582e+03
  5.095458e+00    6.478393e+03
  5.105459e+00    6.471927e+03
  5.115460e+00    6.465258e+03
  5.125461e+00    6.464952e+03
  5.135462e+00    6.465634e+03
  5.145463e+00    6.464411e+03
  5.155464e+00    6.462461e+03
  5.165465e+00    6.461049e+03
  5.175466e+00    6.457331e+03
  5.185466e+00    6.454592e+03
  5.195467e+00    6.453455e+03
  5.205468e+00    6.451111e+03
  5.215469e+00    6.445413e+03
  5.225470e+00    6.439768e+03
  5.235471e+00    6.433214e+03
  5.245472e+00    6.430275e+03
  5.255473e+00    6.430391e+03
  5.265474e+00    6.428818e+03
  5.275475e+00    6.427105e+03
  5.285475e+00    6.430875e+03
  5.295476e+00    6.433037e+03
  5.305477e+00    6.426473e+03
  5.315478e+00    6.420491e+03
  5.325479e+00    6.416268e+03
  5.335480e+00    6.409795e+03
  5.345481e+00    6.405826e+03
  5.355482e+00    6.404320e+03
  5.365483e+00    6.404676e+03
  5.375484e+00    6.402855e+03
  5.385484e+00    6.398346e+03
  5.395485e+00    6.397447e+03
  5.405486e+00    6.398332e+03
  5.415487e+00    6.395007e+03
  5.425488e+00    6.392803e+03
  5.435489e+00    6.395023e+03
  5.445490e+00    6.397229e+03
  5.455491e+00    6.395255e+03
  5.465492e+00    6.390803e+03
  5.475493e+00    6.387039e+03
  5.485493e+00    6.385939e+03
  5.495494e+00    6.387039e+03
  5.505495e+00    6.386291e+03
  5.515496e+00    6.383533e+03
  5.525497e+00    6.383009e+03
  5.535498e+00    6.376668e+03
  5.545499e+00    6.367300e+03
  5.555500e+00    6.361812e+03
  5.565501e+00    6.358959e+03
  5.575502e+00    6.359395e+03
  5.585502e+00    6.360964e+03
  5.595503e+00    6.358544e+03
  5.605504e+00    6.357150e+03
  5.615505e+00    6.358708e+03
  5.625506e+00    6.362203e+03
  5.635507e+00    6.361695e+03
  5.645508e+00    6.362118e+03
  5.655509e+00    6.363588e+03
  5.665510e+00    6.366376e+03
  5.675511e+00    6.369586e+03
  5.685511e+00    6.372716e+03
  5.695512e+00    6.373442e+03
  5.705513e+00    6.373855e+03
  5.715514e+00    6.374717e+03
  5.725515e+00    6.374799e+03
  5.735516e+00    6.372570e+03
  5.745517e+00    6.370801e+03
  5.755518e+00    6.371731e+03
  5.765519e+00    6.372535e+03
  5.775520e+00    6.375734e+03
  5.785520e+00    6.383588e+03
  5.795521e+00    6.390602e+03
  5.805522e+00    6.392187e+03
  5.815523e+00    6.392062e+03
  5.825524e+00    6.388433e+03
  5.835525e+00    6.387038e+03
  5.845526e+00    6.387703e+03
  5.855527e+00    6.385572e+03
  5.865528e+00    6.385902e+03
  5.875529e+00    6.389832e+03
  5.885529e+00    6.393394e+03
  5.895530e+00    6.392992e+03
  5.905531e+00    6.387665e+03
  5.915532e+00    6.385935e+03
  5.925533e+00    6.387981e+03
  5.935534e+00    6.392403e+03
  5.945535e+00    6.398370e+03
  5.955536e+00    6.402873e+03
  5.965537e+00    6.405188e+03
  5.975538e+00    6.408583e+03
  5.985538e+00    6.413546e+03
  5.995539e+00    6.417983e+03
  6.005540e+00    6.419138e+03
  6.015541e+00    6.420604e+03
  6.025542e+00    6.423250e+03
  6.035543e+00    6.424238e+03
  6.045544e+00    6.427228e+03
  6.055545e+00    6.430616e+03
  6.065546e+00    6.434610e+03
  6.075547e+00    6.444113e+03
  6.085547e+00    6.451835e+03
  6.095548e+00    6.453647e+03
  6.105549e+00    6.452649e+03
  6.115550e+00    6.456425e+03
  6.125551e+00    6.461142e+03
  6.135552e+00    6.466881e+03
  6.145553e+00    6.474013e+03
  6.155554e+00    6.482397e+03
  6.165555e+00    6.488082e+03
  6.175556e+00    6.491508e+03
  6.185556e+00    6.494215e+03
  6.195557e+00    6.494746e+03
  6.205558e+00    6.495753e+03
  6.215559e+00    6.501551e+03
  6.225560e+00    6.506427e+03
  6.235561e+00    6.509026e+03
  6.245562e+00    6.509394e+03
  6.255563e+00    6.509828e+03
  6.265564e+00    6.517806e+03
  6.275565e+00    6.526764e+03
  6.285565e+00    6.532703e+03
  6.295566e+00    6.540673e+03
  6.305567e+00    6.548040e+03
  6.315568e+00    6.551136e+03
  6.325569e+00    6.558296e+03
  6.335570e+00    6.567660e+03
  6.345571e+00    6.576030e+03
  6.355572e+00    6.582543e+03
  6.365573e+00    6.587876e+03
  6.375574e+00    6.592194e+03
  6.385574e+00    6.595595e+03
  6.395575e+00    6.603113e+03
  6.405576e+00    6.610353e+03
  6.415577e+00    6.610781e+03
  6.425578e+00    6.612157e+03
  6.435579e+00    6.615085e+03
  6.445580e+00    6.621612e+03
  6.455581e+00    6.628629e+03
  6.465582e+00    6.637187e+03
  6.475583e+00    6.645979e+03
  6.485583e+00    6.651803e+03
  6.495584e+00    6.658613e+03
  6.505585e+00    6.667516e+03
  6.515586e+00    6.675318e+03
  6.525587e+00    6.686212e+03
  6.535588e+00    6.696165e+03
  6.545589e+00    6.703898e+03
  6.555590e+00    6.711016e+03
  6.565591e+00    6.715390e+03
  6.575592e+00    6.720366e+03
  6.585592e+00    6.727793e+03
  6.595593e+00    6.732651e+03
  6.605594e+00    6.741174e+03
  6.615595e+00    6.749177e+03
  6.625596e+00    6.753437e+03
  6.635597e+00    6.756778e+03
  6.645598e+00    6.762792e+03
  6.655599e+00    6.771977e+03
  6.665600e+00    6.781591e+03
  6.675601e+00    6.789979e+03
  6.685601e+00    6.795000e+03
  6.695602e+00    6.801639e+03
  6.705603e+00    6.810801e+03
  6.715604e+00    6.821790e+03
  6.725605e+00    6.831587e+03
  6.735606e+00    6.839062e+03
  6.745607e+00    6.843702e+03
  6.755608e+00    6.850265e+03
  6.765609e+00    6.858150e+03
  6.775610e+00    6.863717e+03
  6.785610e+00    6.870797e+03
  6.795611e+00    6.880501e+03
  6.805612e+00    6.889499e+03
  6.815613e+00    6.897265e+03
  6.825614e+00    6.903866e+03
  6.835615e+00    6.908507e+03
  6.845616e+00    6.910097e+03
  6.855617e+00    6.913721e+03
  6.865618e+00    6.915615e+03
  6.875619e+00    6.922663e+03
  6.885619e+00    6.934442e+03
  6.895620e+00    6.943727e+03
  6.905621e+00    6.953571e+03
  6.915622e+00    6.963255e+03
  6.925623e+00    6.973888e+03
  6.935624e+00    6.986321e+03
  6.945625e+00    6.993857e+03
  6.955626e+00    6.999983e+03
  6.965627e+00    7.007524e+03
  6.975628e+00    7.012328e+03
  6.985628e+00    7.017762e+03
  6.995629e+00    7.028777e+03
  7.005630e+00    7.046865e+03
  7.015631e+00    7.062335e+03
  7.025632e+00    7.070895e+03
  7.035633e+00    7.080530e+03
  7.045634e+00    7.091112e+03
  7.055635e+00    7.101488e+03
  7.065636e+00    7.111859e+03
  7.075637e+00    7.122140e+03
  7.085637e+00    7.130065e+03
  7.095638e+00    7.134525e+03
  7.105639e+00    7.143758e+03
  7.115640e+00    7.155369e+03
  7.125641e+00    7.163272e+03
  7.135642e+00    7.172307e+03
  7.145643e+00    7.184346e+03
  7.155644e+00    7.190728e+03
  7.165645e+00    7.197295e+03
  7.175646e+00    7.209489e+03
  7.185646e+00    7.221392e+03
  7.195647e+00    7.225467e+03
  7.205648e+00    7.229530e+03
  7.215649e+00    7.241873e+03
  7.225650e+00    7.255628e+03
  7.235651e+00    7.267284e+03
  7.245652e+00    7.276595e+03
  7.255653e+00    7.285500e+03
  7.265654e+00    7.297695e+03
  7.275655e+00    7.311855e+03
  7.285655e+00    7.325219e+03
  7.295656e+00    7.335745e+03
  7.305657e+00    7.344093e+03
  7.315658e+00    7.352716e+03
  7.325659e+00    7.362036e+03
  7.335660e+00    7.373885e+03
  7.345661e+00    7.384915e+03
  7.355662e+00    7.393335e+03
  7.365663e+00    7.398834e+03
  7.375664e+00    7.402569e+03
  7.385664e+00    7.409290e+03
  7.395665e+00    7.421235e+03
  7.405666e+00    7.432892e+03
  7.415667e+00    7.441096e+03
  7.425668e+00    7.450358e+03
  7.435669e+00    7.458750e+03
  7.445670e+00    7.468750e+03
  7.455671e+00    7.479260e+03
  7.465672e+00    7.487010e+03
  7.475673e+00    7.494448e+03
  7.485673e+00    7.505614e+03
  7.495674e+00    7.519917e+03
  7.505675e+00    7.534825e+03
  7.515676e+00    7.547459e+03
  7.525677e+00    7.558444e+03
  7.535678e+00    7.572429e+03
  7.545679e+00    7.580747e+03
  7.555680e+00    7.584904e+03
  7.565681e+00    7.590467e+03
  7.575682e+00    7.599069e+03
  7.585682e+00    7.608147e+03
  7.595683e+00    7.623640e+03
  7.605684e+00    7.641526e+03
  7.615685e+00    7.655567e+03
  7.625686e+00    7.666016e+03
  7.635687e+00    7.676750e+03
  7.645688e+00    7.688963e+03
  7.655689e+00    7.701836e+03
  7.665690e+00    7.708930e+03
  7.675691e+00    7.711612e+03
  7.685691e+00    7.718934e+03
  7.695692e+00    7.726634e+03
  7.705693e+00    7.735316e+03
  7.715694e+00    7.748622e+03
  7.725695e+00    7.759474e+03
  7.735696e+00    7.771168e+03
  7.745697e+00    7.788073e+03
  7.755698e+00    7.803250e+03
  7.765699e+00    7.814246e+03
  7.775700e+00    7.823749e+03
  7.785700e+00    7.831934e+03
