# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/38.dat
#       2th_deg             I 
  1.625146e+00    1.984052e+04
  1.635147e+00    1.970350e+04
  1.645148e+00    1.956399e+04
  1.655149e+00    1.942894e+04
  1.665150e+00    1.929947e+04
  1.675151e+00    1.916851e+04
  1.685152e+00    1.903665e+04
  1.695152e+00    1.890949e+04
  1.705153e+00    1.879287e+04
  1.715154e+00    1.867545e+04
  1.725155e+00    1.857088e+04
  1.735156e+00    1.846310e+04
  1.745157e+00    1.834730e+04
  1.755158e+00    1.823128e+04
  1.765159e+00    1.812788e+04
  1.775160e+00    1.802408e+04
  1.785161e+00    1.792819e+04
  1.795161e+00    1.784715e+04
  1.805162e+00    1.776142e+04
  1.815163e+00    1.767229e+04
  1.825164e+00    1.757871e+04
  1.835165e+00    1.747752e+04
  1.845166e+00    1.736826e+04
  1.855167e+00    1.725417e+04
  1.865168e+00    1.714535e+04
  1.875169e+00    1.704704e+04
  1.885170e+00    1.695539e+04
  1.895170e+00    1.686789e+04
  1.905171e+00    1.679308e+04
  1.915172e+00    1.672706e+04
  1.925173e+00    1.666033e+04
  1.935174e+00    1.658526e+04
  1.945175e+00    1.649691e+04
  1.955176e+00    1.640952e+04
  1.965177e+00    1.632432e+04
  1.975178e+00    1.624962e+04
  1.985179e+00    1.616670e+04
  1.995179e+00    1.608220e+04
  2.005180e+00    1.600931e+04
  2.015181e+00    1.593445e+04
  2.025182e+00    1.585795e+04
  2.035183e+00    1.578485e+04
  2.045184e+00    1.571491e+04
  2.055185e+00    1.565027e+04
  2.065186e+00    1.557619e+04
  2.075187e+00    1.550493e+04
  2.085188e+00    1.543538e+04
  2.095188e+00    1.535926e+04
  2.105189e+00    1.528133e+04
  2.115190e+00    1.520919e+04
  2.125191e+00    1.513965e+04
  2.135192e+00    1.506591e+04
  2.145193e+00    1.499294e+04
  2.155194e+00    1.492903e+04
  2.165195e+00    1.487079e+04
  2.175196e+00    1.481388e+04
  2.185197e+00    1.475280e+04
  2.195197e+00    1.469283e+04
  2.205198e+00    1.463193e+04
  2.215199e+00    1.456355e+04
  2.225200e+00    1.448436e+04
  2.235201e+00    1.438848e+04
  2.245202e+00    1.429535e+04
  2.255203e+00    1.421342e+04
  2.265204e+00    1.414043e+04
  2.275205e+00    1.407507e+04
  2.285206e+00    1.401143e+04
  2.295206e+00    1.394939e+04
  2.305207e+00    1.388830e+04
  2.315208e+00    1.382749e+04
  2.325209e+00    1.376654e+04
  2.335210e+00    1.370994e+04
  2.345211e+00    1.366664e+04
  2.355212e+00    1.361994e+04
  2.365213e+00    1.356489e+04
  2.375214e+00    1.351471e+04
  2.385215e+00    1.347147e+04
  2.395215e+00    1.342406e+04
  2.405216e+00    1.336885e+04
  2.415217e+00    1.331964e+04
  2.425218e+00    1.327618e+04
  2.435219e+00    1.323070e+04
  2.445220e+00    1.317782e+04
  2.455221e+00    1.312986e+04
  2.465222e+00    1.307799e+04
  2.475223e+00    1.302539e+04
  2.485224e+00    1.296607e+04
  2.495224e+00    1.290091e+04
  2.505225e+00    1.283750e+04
  2.515226e+00    1.278315e+04
  2.525227e+00    1.272972e+04
  2.535228e+00    1.266692e+04
  2.545229e+00    1.260406e+04
  2.555230e+00    1.254380e+04
  2.565231e+00    1.248120e+04
  2.575232e+00    1.241594e+04
  2.585233e+00    1.234648e+04
  2.595233e+00    1.227539e+04
  2.605234e+00    1.221272e+04
  2.615235e+00    1.215148e+04
  2.625236e+00    1.208906e+04
  2.635237e+00    1.202675e+04
  2.645238e+00    1.196191e+04
  2.655239e+00    1.189042e+04
  2.665240e+00    1.181741e+04
  2.675241e+00    1.174633e+04
  2.685242e+00    1.168042e+04
  2.695242e+00    1.161211e+04
  2.705243e+00    1.154328e+04
  2.715244e+00    1.148032e+04
  2.725245e+00    1.141471e+04
  2.735246e+00    1.134835e+04
  2.745247e+00    1.128399e+04
  2.755248e+00    1.121690e+04
  2.765249e+00    1.115691e+04
  2.775250e+00    1.110115e+04
  2.785251e+00    1.103808e+04
  2.795251e+00    1.097107e+04
  2.805252e+00    1.091412e+04
  2.815253e+00    1.085783e+04
  2.825254e+00    1.080061e+04
  2.835255e+00    1.075254e+04
  2.845256e+00    1.070956e+04
  2.855257e+00    1.065558e+04
  2.865258e+00    1.059835e+04
  2.875259e+00    1.055233e+04
  2.885260e+00    1.051057e+04
  2.895260e+00    1.046610e+04
  2.905261e+00    1.041792e+04
  2.915262e+00    1.036865e+04
  2.925263e+00    1.032241e+04
  2.935264e+00    1.027547e+04
  2.945265e+00    1.022368e+04
  2.955266e+00    1.017691e+04
  2.965267e+00    1.013145e+04
  2.975268e+00    1.008854e+04
  2.985269e+00    1.005060e+04
  2.995269e+00    1.001431e+04
  3.005270e+00    9.974404e+03
  3.015271e+00    9.934480e+03
  3.025272e+00    9.896309e+03
  3.035273e+00    9.861632e+03
  3.045274e+00    9.818908e+03
  3.055275e+00    9.773549e+03
  3.065276e+00    9.734088e+03
  3.075277e+00    9.697657e+03
  3.085278e+00    9.661771e+03
  3.095278e+00    9.627075e+03
  3.105279e+00    9.594347e+03
  3.115280e+00    9.562674e+03
  3.125281e+00    9.533711e+03
  3.135282e+00    9.498454e+03
  3.145283e+00    9.458085e+03
  3.155284e+00    9.415307e+03
  3.165285e+00    9.380833e+03
  3.175286e+00    9.346523e+03
  3.185287e+00    9.308325e+03
  3.195287e+00    9.272317e+03
  3.205288e+00    9.235714e+03
  3.215289e+00    9.195560e+03
  3.225290e+00    9.162540e+03
  3.235291e+00    9.133299e+03
  3.245292e+00    9.101395e+03
  3.255293e+00    9.068146e+03
  3.265294e+00    9.038160e+03
  3.275295e+00    9.013962e+03
  3.285296e+00    8.988116e+03
  3.295296e+00    8.957518e+03
  3.305297e+00    8.930787e+03
  3.315298e+00    8.903405e+03
  3.325299e+00    8.869724e+03
  3.335300e+00    8.836710e+03
  3.345301e+00    8.808544e+03
  3.355302e+00    8.782774e+03
  3.365303e+00    8.752453e+03
  3.375304e+00    8.718739e+03
  3.385305e+00    8.692195e+03
  3.395305e+00    8.664938e+03
  3.405306e+00    8.639767e+03
  3.415307e+00    8.614184e+03
  3.425308e+00    8.585103e+03
  3.435309e+00    8.561920e+03
  3.445310e+00    8.541053e+03
  3.455311e+00    8.516747e+03
  3.465312e+00    8.486300e+03
  3.475313e+00    8.456935e+03
  3.485314e+00    8.434100e+03
  3.495314e+00    8.408549e+03
  3.505315e+00    8.379087e+03
  3.515316e+00    8.353203e+03
  3.525317e+00    8.324039e+03
  3.535318e+00    8.299466e+03
  3.545319e+00    8.277450e+03
  3.555320e+00    8.250050e+03
  3.565321e+00    8.220708e+03
  3.575322e+00    8.191303e+03
  3.585323e+00    8.169064e+03
  3.595323e+00    8.155492e+03
  3.605324e+00    8.134405e+03
  3.615325e+00    8.112606e+03
  3.625326e+00    8.097375e+03
  3.635327e+00    8.081487e+03
  3.645328e+00    8.067566e+03
  3.655329e+00    8.051852e+03
  3.665330e+00    8.031548e+03
  3.675331e+00    8.011082e+03
  3.685332e+00    7.995166e+03
  3.695332e+00    7.975506e+03
  3.705333e+00    7.953738e+03
  3.715334e+00    7.933481e+03
  3.725335e+00    7.911870e+03
  3.735336e+00    7.888158e+03
  3.745337e+00    7.861537e+03
  3.755338e+00    7.837257e+03
  3.765339e+00    7.815671e+03
  3.775340e+00    7.798874e+03
  3.785341e+00    7.783295e+03
  3.795341e+00    7.769286e+03
  3.805342e+00    7.757002e+03
  3.815343e+00    7.741561e+03
  3.825344e+00    7.722205e+03
  3.835345e+00    7.703278e+03
  3.845346e+00    7.684365e+03
  3.855347e+00    7.669161e+03
  3.865348e+00    7.658300e+03
  3.875349e+00    7.643268e+03
  3.885350e+00    7.623847e+03
  3.895350e+00    7.605770e+03
  3.905351e+00    7.594242e+03
  3.915352e+00    7.580825e+03
  3.925353e+00    7.565310e+03
  3.935354e+00    7.548411e+03
  3.945355e+00    7.528896e+03
  3.955356e+00    7.512765e+03
  3.965357e+00    7.496664e+03
  3.975358e+00    7.477704e+03
  3.985359e+00    7.459890e+03
  3.995359e+00    7.442586e+03
  4.005360e+00    7.424434e+03
  4.015361e+00    7.406519e+03
  4.025362e+00    7.393279e+03
  4.035363e+00    7.380202e+03
  4.045364e+00    7.366181e+03
  4.055365e+00    7.354823e+03
  4.065366e+00    7.345758e+03
  4.075367e+00    7.333673e+03
  4.085368e+00    7.322081e+03
  4.095368e+00    7.309265e+03
  4.105369e+00    7.295086e+03
  4.115370e+00    7.281491e+03
  4.125371e+00    7.264953e+03
  4.135372e+00    7.249524e+03
  4.145373e+00    7.242535e+03
  4.155374e+00    7.238723e+03
  4.165375e+00    7.229231e+03
  4.175376e+00    7.221590e+03
  4.185377e+00    7.215755e+03
  4.195377e+00    7.207245e+03
  4.205378e+00    7.198559e+03
  4.215379e+00    7.188985e+03
  4.225380e+00    7.177776e+03
  4.235381e+00    7.165425e+03
  4.245382e+00    7.152643e+03
  4.255383e+00    7.140990e+03
  4.265384e+00    7.127768e+03
  4.275385e+00    7.112707e+03
  4.285386e+00    7.095772e+03
  4.295386e+00    7.080944e+03
  4.305387e+00    7.069853e+03
  4.315388e+00    7.060142e+03
  4.325389e+00    7.049303e+03
  4.335390e+00    7.036469e+03
  4.345391e+00    7.025457e+03
  4.355392e+00    7.020694e+03
  4.365393e+00    7.011926e+03
  4.375394e+00    7.000203e+03
  4.385395e+00    6.988877e+03
  4.395395e+00    6.979927e+03
  4.405396e+00    6.970492e+03
  4.415397e+00    6.956598e+03
  4.425398e+00    6.940909e+03
  4.435399e+00    6.929013e+03
  4.445400e+00    6.917525e+03
  4.455401e+00    6.903031e+03
  4.465402e+00    6.888668e+03
  4.475403e+00    6.878631e+03
  4.485404e+00    6.873225e+03
  4.495404e+00    6.869906e+03
  4.505405e+00    6.861636e+03
  4.515406e+00    6.854445e+03
  4.525407e+00    6.851068e+03
  4.535408e+00    6.845106e+03
  4.545409e+00    6.838047e+03
  4.555410e+00    6.829936e+03
  4.565411e+00    6.821880e+03
  4.575412e+00    6.816123e+03
  4.585413e+00    6.812279e+03
  4.595413e+00    6.813922e+03
  4.605414e+00    6.811757e+03
  4.615415e+00    6.805711e+03
  4.625416e+00    6.799841e+03
  4.635417e+00    6.797809e+03
  4.645418e+00    6.791721e+03
  4.655419e+00    6.784936e+03
  4.665420e+00    6.781341e+03
  4.675421e+00    6.775781e+03
  4.685422e+00    6.766839e+03
  4.695422e+00    6.759461e+03
  4.705423e+00    6.757209e+03
  4.715424e+00    6.757056e+03
  4.725425e+00    6.755648e+03
  4.735426e+00    6.747314e+03
  4.745427e+00    6.739651e+03
  4.755428e+00    6.732584e+03
  4.765429e+00    6.727036e+03
  4.775430e+00    6.721268e+03
  4.785431e+00    6.713548e+03
  4.795431e+00    6.706605e+03
  4.805432e+00    6.698903e+03
  4.815433e+00    6.691550e+03
  4.825434e+00    6.685035e+03
  4.835435e+00    6.680081e+03
  4.845436e+00    6.678543e+03
  4.855437e+00    6.677610e+03
  4.865438e+00    6.677888e+03
  4.875439e+00    6.671178e+03
  4.885440e+00    6.658875e+03
  4.895440e+00    6.645658e+03
  4.905441e+00    6.639333e+03
  4.915442e+00    6.639719e+03
  4.925443e+00    6.641250e+03
  4.935444e+00    6.638257e+03
  4.945445e+00    6.633900e+03
  4.955446e+00    6.629721e+03
  4.965447e+00    6.622692e+03
  4.975448e+00    6.619024e+03
  4.985448e+00    6.617740e+03
  4.995449e+00    6.615333e+03
  5.005450e+00    6.611275e+03
  5.015451e+00    6.604323e+03
  5.025452e+00    6.597281e+03
  5.035453e+00    6.589167e+03
  5.045454e+00    6.585986e+03
  5.055455e+00    6.583828e+03
  5.065456e+00    6.578037e+03
  5.075457e+00    6.571432e+03
  5.085457e+00    6.566720e+03
  5.095458e+00    6.563900e+03
  5.105459e+00    6.557291e+03
  5.115460e+00    6.548384e+03
  5.125461e+00    6.543011e+03
  5.135462e+00    6.541269e+03
  5.145463e+00    6.543060e+03
  5.155464e+00    6.541783e+03
  5.165465e+00    6.534722e+03
  5.175466e+00    6.531515e+03
  5.185466e+00    6.530653e+03
  5.195467e+00    6.528824e+03
  5.205468e+00    6.524525e+03
  5.215469e+00    6.519384e+03
  5.225470e+00    6.510422e+03
  5.235471e+00    6.502317e+03
  5.245472e+00    6.500314e+03
  5.255473e+00    6.496066e+03
  5.265474e+00    6.493258e+03
  5.275475e+00    6.493839e+03
  5.285475e+00    6.492943e+03
  5.295476e+00    6.493081e+03
  5.305477e+00    6.493584e+03
  5.315478e+00    6.489991e+03
  5.325479e+00    6.484907e+03
  5.335480e+00    6.480420e+03
  5.345481e+00    6.478878e+03
  5.355482e+00    6.478390e+03
  5.365483e+00    6.478715e+03
  5.375484e+00    6.475197e+03
  5.385484e+00    6.468998e+03
  5.395485e+00    6.466065e+03
  5.405486e+00    6.465167e+03
  5.415487e+00    6.463166e+03
  5.425488e+00    6.461732e+03
  5.435489e+00    6.460374e+03
  5.445490e+00    6.458692e+03
  5.455491e+00    6.456656e+03
  5.465492e+00    6.456603e+03
  5.475493e+00    6.456610e+03
  5.485493e+00    6.454165e+03
  5.495494e+00    6.451514e+03
  5.505495e+00    6.450859e+03
  5.515496e+00    6.449523e+03
  5.525497e+00    6.444309e+03
  5.535498e+00    6.438822e+03
  5.545499e+00    6.431427e+03
  5.555500e+00    6.425706e+03
  5.565501e+00    6.422990e+03
  5.575502e+00    6.421445e+03
  5.585502e+00    6.419306e+03
  5.595503e+00    6.417850e+03
  5.605504e+00    6.418422e+03
  5.615505e+00    6.418744e+03
  5.625506e+00    6.420735e+03
  5.635507e+00    6.426367e+03
  5.645508e+00    6.431134e+03
  5.655509e+00    6.434421e+03
  5.665510e+00    6.435732e+03
  5.675511e+00    6.434629e+03
  5.685511e+00    6.433176e+03
  5.695512e+00    6.431859e+03
  5.705513e+00    6.431491e+03
  5.715514e+00    6.427884e+03
  5.725515e+00    6.425431e+03
  5.735516e+00    6.422880e+03
  5.745517e+00    6.420542e+03
  5.755518e+00    6.419561e+03
  5.765519e+00    6.424392e+03
  5.775520e+00    6.428274e+03
  5.785520e+00    6.430324e+03
  5.795521e+00    6.434675e+03
  5.805522e+00    6.439002e+03
  5.815523e+00    6.441371e+03
  5.825524e+00    6.442790e+03
  5.835525e+00    6.441138e+03
  5.845526e+00    6.439406e+03
  5.855527e+00    6.441129e+03
  5.865528e+00    6.445877e+03
  5.875529e+00    6.450146e+03
  5.885529e+00    6.448878e+03
  5.895530e+00    6.445128e+03
  5.905531e+00    6.440836e+03
  5.915532e+00    6.442564e+03
  5.925533e+00    6.446953e+03
  5.935534e+00    6.447061e+03
  5.945535e+00    6.449267e+03
  5.955536e+00    6.452367e+03
  5.965537e+00    6.455875e+03
  5.975538e+00    6.460807e+03
  5.985538e+00    6.466490e+03
  5.995539e+00    6.473623e+03
  6.005540e+00    6.480499e+03
  6.015541e+00    6.484144e+03
  6.025542e+00    6.484494e+03
  6.035543e+00    6.485734e+03
  6.045544e+00    6.487812e+03
  6.055545e+00    6.486777e+03
  6.065546e+00    6.489681e+03
  6.075547e+00    6.494564e+03
  6.085547e+00    6.499433e+03
  6.095548e+00    6.505007e+03
  6.105549e+00    6.507370e+03
  6.115550e+00    6.507981e+03
  6.125551e+00    6.507927e+03
  6.135552e+00    6.511424e+03
  6.145553e+00    6.519505e+03
  6.155554e+00    6.522860e+03
  6.165555e+00    6.527146e+03
  6.175556e+00    6.530683e+03
  6.185556e+00    6.533732e+03
  6.195557e+00    6.537479e+03
  6.205558e+00    6.540600e+03
  6.215559e+00    6.545347e+03
  6.225560e+00    6.551871e+03
  6.235561e+00    6.554322e+03
  6.245562e+00    6.553292e+03
  6.255563e+00    6.553451e+03
  6.265564e+00    6.559942e+03
  6.275565e+00    6.566246e+03
  6.285565e+00    6.573438e+03
  6.295566e+00    6.582590e+03
  6.305567e+00    6.591172e+03
  6.315568e+00    6.598958e+03
  6.325569e+00    6.609330e+03
  6.335570e+00    6.620832e+03
  6.345571e+00    6.628723e+03
  6.355572e+00    6.631771e+03
  6.365573e+00    6.635766e+03
  6.375574e+00    6.641708e+03
  6.385574e+00    6.646202e+03
  6.395575e+00    6.652991e+03
  6.405576e+00    6.658930e+03
  6.415577e+00    6.663512e+03
  6.425578e+00    6.666543e+03
  6.435579e+00    6.666768e+03
  6.445580e+00    6.669375e+03
  6.455581e+00    6.673203e+03
  6.465582e+00    6.680319e+03
  6.475583e+00    6.688551e+03
  6.485583e+00    6.695025e+03
  6.495584e+00    6.703526e+03
  6.505585e+00    6.712495e+03
  6.515586e+00    6.720007e+03
  6.525587e+00    6.727582e+03
  6.535588e+00    6.737571e+03
  6.545589e+00    6.744948e+03
  6.555590e+00    6.751035e+03
  6.565591e+00    6.757319e+03
  6.575592e+00    6.763996e+03
  6.585592e+00    6.769250e+03
  6.595593e+00    6.772411e+03
  6.605594e+00    6.777074e+03
  6.615595e+00    6.783862e+03
  6.625596e+00    6.790247e+03
  6.635597e+00    6.796406e+03
  6.645598e+00    6.804539e+03
  6.655599e+00    6.809116e+03
  6.665600e+00    6.815350e+03
  6.675601e+00    6.825713e+03
  6.685601e+00    6.834158e+03
  6.695602e+00    6.844291e+03
  6.705603e+00    6.855213e+03
  6.715604e+00    6.863845e+03
  6.725605e+00    6.869974e+03
  6.735606e+00    6.878222e+03
  6.745607e+00    6.885037e+03
  6.755608e+00    6.889159e+03
  6.765609e+00    6.895595e+03
  6.775610e+00    6.900253e+03
  6.785610e+00    6.907723e+03
  6.795611e+00    6.916036e+03
  6.805612e+00    6.924842e+03
  6.815613e+00    6.933903e+03
  6.825614e+00    6.940803e+03
  6.835615e+00    6.945590e+03
  6.845616e+00    6.950968e+03
  6.855617e+00    6.956679e+03
  6.865618e+00    6.960073e+03
  6.875619e+00    6.965937e+03
  6.885619e+00    6.975106e+03
  6.895620e+00    6.984667e+03
  6.905621e+00    6.998061e+03
  6.915622e+00    7.011688e+03
  6.925623e+00    7.020119e+03
  6.935624e+00    7.026767e+03
  6.945625e+00    7.033932e+03
  6.955626e+00    7.044213e+03
  6.965627e+00    7.048574e+03
  6.975628e+00    7.050621e+03
  6.985628e+00    7.061990e+03
  6.995629e+00    7.075522e+03
  7.005630e+00    7.086404e+03
  7.015631e+00    7.097843e+03
  7.025632e+00    7.112164e+03
  7.035633e+00    7.121466e+03
  7.045634e+00    7.128209e+03
  7.055635e+00    7.135811e+03
  7.065636e+00    7.144153e+03
  7.075637e+00    7.153912e+03
  7.085637e+00    7.164146e+03
  7.095638e+00    7.170442e+03
  7.105639e+00    7.180162e+03
  7.115640e+00    7.191415e+03
  7.125641e+00    7.199603e+03
  7.135642e+00    7.208688e+03
  7.145643e+00    7.217625e+03
  7.155644e+00    7.225905e+03
  7.165645e+00    7.233451e+03
  7.175646e+00    7.244667e+03
  7.185646e+00    7.257367e+03
  7.195647e+00    7.265764e+03
  7.205648e+00    7.273048e+03
  7.215649e+00    7.280493e+03
  7.225650e+00    7.289334e+03
  7.235651e+00    7.303242e+03
  7.245652e+00    7.315692e+03
  7.255653e+00    7.325796e+03
  7.265654e+00    7.337796e+03
  7.275655e+00    7.351061e+03
  7.285655e+00    7.362719e+03
  7.295656e+00    7.371624e+03
  7.305657e+00    7.379921e+03
  7.315658e+00    7.388846e+03
  7.325659e+00    7.398169e+03
  7.335660e+00    7.409222e+03
  7.345661e+00    7.418852e+03
  7.355662e+00    7.426678e+03
  7.365663e+00    7.434261e+03
  7.375664e+00    7.442706e+03
  7.385664e+00    7.448210e+03
  7.395665e+00    7.455617e+03
  7.405666e+00    7.467074e+03
  7.415667e+00    7.478902e+03
  7.425668e+00    7.488650e+03
  7.435669e+00    7.498066e+03
  7.445670e+00    7.507571e+03
  7.455671e+00    7.517295e+03
  7.465672e+00    7.527370e+03
  7.475673e+00    7.536623e+03
  7.485673e+00    7.546628e+03
  7.495674e+00    7.558193e+03
  7.505675e+00    7.573573e+03
  7.515676e+00    7.589371e+03
  7.525677e+00    7.601360e+03
  7.535678e+00    7.611352e+03
  7.545679e+00    7.618339e+03
  7.555680e+00    7.623427e+03
  7.565681e+00    7.631217e+03
  7.575682e+00    7.643414e+03
  7.585682e+00    7.653533e+03
  7.595683e+00    7.661396e+03
  7.605684e+00    7.672966e+03
  7.615685e+00    7.688689e+03
  7.625686e+00    7.702648e+03
  7.635687e+00    7.714166e+03
  7.645688e+00    7.723562e+03
  7.655689e+00    7.734426e+03
  7.665690e+00    7.742431e+03
  7.675691e+00    7.751704e+03
  7.685691e+00    7.762494e+03
  7.695692e+00    7.771528e+03
  7.705693e+00    7.783129e+03
  7.715694e+00    7.799537e+03
  7.725695e+00    7.813473e+03
  7.735696e+00    7.822944e+03
  7.745697e+00    7.831223e+03
  7.755698e+00    7.841166e+03
  7.765699e+00    7.852117e+03
  7.775700e+00    7.860353e+03
  7.785700e+00    7.870248e+03
