# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/166.dat
#       2th_deg             I 
  4.350391e-01    1.045906e+03
  4.450400e-01    1.046109e+03
  4.550409e-01    1.047002e+03
  4.650418e-01    1.047320e+03
  4.750427e-01    1.047184e+03
  4.850436e-01    1.046909e+03
  4.950445e-01    1.046982e+03
  5.050454e-01    1.047905e+03
  5.150463e-01    1.048532e+03
  5.250472e-01    1.048672e+03
  5.350481e-01    1.048690e+03
  5.450490e-01    1.048559e+03
  5.550499e-01    1.048469e+03
  5.650508e-01    1.048231e+03
  5.750517e-01    1.048219e+03
  5.850526e-01    1.048896e+03
  5.950535e-01    1.049795e+03
  6.050544e-01    1.050032e+03
  6.150553e-01    1.050053e+03
  6.250562e-01    1.050393e+03
  6.350571e-01    1.050748e+03
  6.450580e-01    1.051059e+03
  6.550589e-01    1.051091e+03
  6.650598e-01    1.050916e+03
  6.750607e-01    1.051001e+03
  6.850616e-01    1.051472e+03
  6.950625e-01    1.052063e+03
  7.050634e-01    1.052870e+03
  7.150643e-01    1.053756e+03
  7.250652e-01    1.054755e+03
  7.350661e-01    1.055454e+03
  7.450670e-01    1.056497e+03
  7.550679e-01    1.057638e+03
  7.650688e-01    1.058510e+03
  7.750697e-01    1.059255e+03
  7.850706e-01    1.059723e+03
  7.950715e-01    1.060537e+03
  8.050724e-01    1.062021e+03
  8.150733e-01    1.064168e+03
  8.250742e-01    1.066746e+03
  8.350751e-01    1.070252e+03
  8.450760e-01    1.075140e+03
  8.550769e-01    1.082380e+03
  8.650778e-01    1.092336e+03
  8.750787e-01    1.104001e+03
  8.850796e-01    1.116958e+03
  8.950805e-01    1.130927e+03
  9.050814e-01    1.147138e+03
  9.150823e-01    1.166860e+03
  9.250832e-01    1.190726e+03
  9.350841e-01    1.221172e+03
  9.450850e-01    1.259188e+03
  9.550859e-01    1.309157e+03
  9.650868e-01    1.368938e+03
  9.750877e-01    1.430356e+03
  9.850886e-01    1.487662e+03
  9.950895e-01    1.540199e+03
  1.005090e+00    1.590676e+03
  1.015091e+00    1.637831e+03
  1.025092e+00    1.683582e+03
  1.035093e+00    1.730201e+03
  1.045094e+00    1.776947e+03
  1.055095e+00    1.824009e+03
  1.065096e+00    1.871048e+03
  1.075097e+00    1.916233e+03
  1.085098e+00    1.960453e+03
  1.095099e+00    2.002649e+03
  1.105099e+00    2.042267e+03
  1.115100e+00    2.082555e+03
  1.125101e+00    2.120990e+03
  1.135102e+00    2.155808e+03
  1.145103e+00    2.189443e+03
  1.155104e+00    2.225914e+03
  1.165105e+00    2.263807e+03
  1.175106e+00    2.298470e+03
  1.185107e+00    2.330787e+03
  1.195108e+00    2.361950e+03
  1.205108e+00    2.396148e+03
  1.215109e+00    2.431708e+03
  1.225110e+00    2.464566e+03
  1.235111e+00    2.496345e+03
  1.245112e+00    2.525185e+03
  1.255113e+00    2.552150e+03
  1.265114e+00    2.576787e+03
  1.275115e+00    2.603765e+03
  1.285116e+00    2.630136e+03
  1.295117e+00    2.657558e+03
  1.305117e+00    2.683297e+03
  1.315118e+00    2.709875e+03
  1.325119e+00    2.735920e+03
  1.335120e+00    2.766576e+03
  1.345121e+00    2.801374e+03
  1.355122e+00    2.835458e+03
  1.365123e+00    2.870352e+03
  1.375124e+00    2.904920e+03
  1.385125e+00    2.937314e+03
  1.395126e+00    2.974558e+03
  1.405126e+00    3.016364e+03
  1.415127e+00    3.056316e+03
  1.425128e+00    3.098934e+03
  1.435129e+00    3.149833e+03
  1.445130e+00    3.211988e+03
  1.455131e+00    3.279470e+03
  1.465132e+00    3.349154e+03
  1.475133e+00    3.411964e+03
  1.485134e+00    3.470841e+03
  1.495135e+00    3.532358e+03
  1.505135e+00    3.596310e+03
  1.515136e+00    3.666214e+03
  1.525137e+00    3.735984e+03
  1.535138e+00    3.797123e+03
  1.545139e+00    3.848954e+03
  1.555140e+00    3.889732e+03
  1.565141e+00    3.926354e+03
  1.575142e+00    3.960489e+03
  1.585143e+00    3.985463e+03
  1.595144e+00    4.008829e+03
  1.605144e+00    4.033263e+03
  1.615145e+00    4.049618e+03
  1.625146e+00    4.063274e+03
  1.635147e+00    4.079967e+03
  1.645148e+00    4.097179e+03
  1.655149e+00    4.114886e+03
  1.665150e+00    4.128537e+03
  1.675151e+00    4.143972e+03
  1.685152e+00    4.158815e+03
  1.695152e+00    4.170008e+03
  1.705153e+00    4.186715e+03
  1.715154e+00    4.197642e+03
  1.725155e+00    4.206567e+03
  1.735156e+00    4.217662e+03
  1.745157e+00    4.231282e+03
  1.755158e+00    4.244508e+03
  1.765159e+00    4.255944e+03
  1.775160e+00    4.266784e+03
  1.785161e+00    4.280203e+03
  1.795161e+00    4.295584e+03
  1.805162e+00    4.306667e+03
  1.815163e+00    4.316329e+03
  1.825164e+00    4.329735e+03
  1.835165e+00    4.341604e+03
  1.845166e+00    4.349804e+03
  1.855167e+00    4.357965e+03
  1.865168e+00    4.365333e+03
  1.875169e+00    4.370806e+03
  1.885170e+00    4.377530e+03
  1.895170e+00    4.386232e+03
  1.905171e+00    4.397638e+03
  1.915172e+00    4.409457e+03
  1.925173e+00    4.421074e+03
  1.935174e+00    4.433598e+03
  1.945175e+00    4.439432e+03
  1.955176e+00    4.443676e+03
  1.965177e+00    4.450123e+03
  1.975178e+00    4.458412e+03
  1.985179e+00    4.466589e+03
  1.995179e+00    4.472329e+03
  2.005180e+00    4.478495e+03
  2.015181e+00    4.483354e+03
  2.025182e+00    4.492691e+03
  2.035183e+00    4.503371e+03
  2.045184e+00    4.512073e+03
  2.055185e+00    4.519744e+03
  2.065186e+00    4.525562e+03
  2.075187e+00    4.534106e+03
  2.085188e+00    4.546177e+03
  2.095188e+00    4.552283e+03
  2.105189e+00    4.554863e+03
  2.115190e+00    4.565686e+03
  2.125191e+00    4.573450e+03
  2.135192e+00    4.579845e+03
  2.145193e+00    4.585144e+03
  2.155194e+00    4.588375e+03
  2.165195e+00    4.594676e+03
  2.175196e+00    4.605024e+03
  2.185197e+00    4.619294e+03
  2.195197e+00    4.630278e+03
  2.205198e+00    4.634926e+03
  2.215199e+00    4.641238e+03
  2.225200e+00    4.645308e+03
  2.235201e+00    4.645716e+03
  2.245202e+00    4.649801e+03
  2.255203e+00    4.653603e+03
  2.265204e+00    4.659591e+03
  2.275205e+00    4.667465e+03
  2.285206e+00    4.674002e+03
  2.295206e+00    4.684867e+03
  2.305207e+00    4.697558e+03
  2.315208e+00    4.707015e+03
  2.325209e+00    4.713219e+03
  2.335210e+00    4.724006e+03
  2.345211e+00    4.736930e+03
  2.355212e+00    4.750676e+03
  2.365213e+00    4.764067e+03
  2.375214e+00    4.777703e+03
  2.385215e+00    4.790216e+03
  2.395215e+00    4.803567e+03
  2.405216e+00    4.813289e+03
  2.415217e+00    4.822157e+03
  2.425218e+00    4.835750e+03
  2.435219e+00    4.851869e+03
  2.445220e+00    4.858081e+03
  2.455221e+00    4.866078e+03
  2.465222e+00    4.875639e+03
  2.475223e+00    4.884219e+03
  2.485224e+00    4.892245e+03
  2.495224e+00    4.898228e+03
  2.505225e+00    4.899374e+03
  2.515226e+00    4.897466e+03
  2.525227e+00    4.902427e+03
  2.535228e+00    4.904336e+03
  2.545229e+00    4.902104e+03
  2.555230e+00    4.904862e+03
  2.565231e+00    4.907707e+03
  2.575232e+00    4.907066e+03
  2.585233e+00    4.902904e+03
  2.595233e+00    4.901842e+03
  2.605234e+00    4.898956e+03
  2.615235e+00    4.892318e+03
  2.625236e+00    4.885934e+03
  2.635237e+00    4.881409e+03
  2.645238e+00    4.877272e+03
  2.655239e+00    4.871936e+03
  2.665240e+00    4.863916e+03
  2.675241e+00    4.852764e+03
  2.685242e+00    4.842213e+03
  2.695242e+00    4.838099e+03
  2.705243e+00    4.828688e+03
  2.715244e+00    4.819208e+03
  2.725245e+00    4.808956e+03
  2.735246e+00    4.797365e+03
  2.745247e+00    4.787045e+03
  2.755248e+00    4.777557e+03
  2.765249e+00    4.772473e+03
  2.775250e+00    4.766041e+03
  2.785251e+00    4.757739e+03
  2.795251e+00    4.748837e+03
  2.805252e+00    4.741134e+03
  2.815253e+00    4.735592e+03
  2.825254e+00    4.728536e+03
  2.835255e+00    4.719899e+03
  2.845256e+00    4.715943e+03
  2.855257e+00    4.713825e+03
  2.865258e+00    4.708711e+03
  2.875259e+00    4.704848e+03
  2.885260e+00    4.701468e+03
  2.895260e+00    4.697670e+03
  2.905261e+00    4.695289e+03
  2.915262e+00    4.689087e+03
  2.925263e+00    4.680103e+03
  2.935264e+00    4.671484e+03
  2.945265e+00    4.662687e+03
  2.955266e+00    4.658647e+03
  2.965267e+00    4.657466e+03
  2.975268e+00    4.651696e+03
  2.985269e+00    4.645042e+03
  2.995269e+00    4.641752e+03
  3.005270e+00    4.636697e+03
  3.015271e+00    4.630781e+03
  3.025272e+00    4.626354e+03
  3.035273e+00    4.622393e+03
  3.045274e+00    4.616009e+03
  3.055275e+00    4.610714e+03
  3.065276e+00    4.610271e+03
  3.075277e+00    4.609757e+03
  3.085278e+00    4.607109e+03
  3.095278e+00    4.603258e+03
  3.105279e+00    4.599705e+03
  3.115280e+00    4.595949e+03
  3.125281e+00    4.592753e+03
  3.135282e+00    4.587015e+03
  3.145283e+00    4.578420e+03
  3.155284e+00    4.569648e+03
  3.165285e+00    4.563631e+03
  3.175286e+00    4.556653e+03
  3.185287e+00    4.548767e+03
  3.195287e+00    4.540889e+03
  3.205288e+00    4.532779e+03
  3.215289e+00    4.526695e+03
  3.225290e+00    4.526757e+03
  3.235291e+00    4.524820e+03
  3.245292e+00    4.519578e+03
  3.255293e+00    4.514137e+03
  3.265294e+00    4.510265e+03
  3.275295e+00    4.509787e+03
  3.285296e+00    4.510714e+03
  3.295296e+00    4.508604e+03
  3.305297e+00    4.504510e+03
  3.315298e+00    4.497748e+03
  3.325299e+00    4.493399e+03
  3.335300e+00    4.490557e+03
  3.345301e+00    4.483106e+03
  3.355302e+00    4.473885e+03
  3.365303e+00    4.468429e+03
  3.375304e+00    4.466218e+03
  3.385305e+00    4.462287e+03
  3.395305e+00    4.459381e+03
  3.405306e+00    4.457311e+03
  3.415307e+00    4.453774e+03
  3.425308e+00    4.450819e+03
  3.435309e+00    4.447531e+03
  3.445310e+00    4.443060e+03
  3.455311e+00    4.437696e+03
  3.465312e+00    4.431035e+03
  3.475313e+00    4.426383e+03
  3.485314e+00    4.419812e+03
  3.495314e+00    4.414552e+03
  3.505315e+00    4.410802e+03
  3.515316e+00    4.406177e+03
  3.525317e+00    4.402460e+03
  3.535318e+00    4.395749e+03
  3.545319e+00    4.389821e+03
  3.555320e+00    4.382230e+03
  3.565321e+00    4.373992e+03
  3.575322e+00    4.367629e+03
  3.585323e+00    4.362316e+03
  3.595323e+00    4.360724e+03
  3.605324e+00    4.359526e+03
  3.615325e+00    4.355133e+03
  3.625326e+00    4.350936e+03
  3.635327e+00    4.345896e+03
  3.645328e+00    4.341742e+03
  3.655329e+00    4.341672e+03
  3.665330e+00    4.341486e+03
  3.675331e+00    4.338416e+03
  3.685332e+00    4.334423e+03
  3.695332e+00    4.333398e+03
  3.705333e+00    4.328235e+03
  3.715334e+00    4.324617e+03
  3.725335e+00    4.322921e+03
  3.735336e+00    4.321891e+03
  3.745337e+00    4.319458e+03
  3.755338e+00    4.311886e+03
  3.765339e+00    4.306455e+03
  3.775340e+00    4.303976e+03
  3.785341e+00    4.300356e+03
  3.795341e+00    4.299214e+03
  3.805342e+00    4.298023e+03
  3.815343e+00    4.290836e+03
  3.825344e+00    4.282860e+03
  3.835345e+00    4.280374e+03
  3.845346e+00    4.279011e+03
  3.855347e+00    4.279301e+03
  3.865348e+00    4.277548e+03
  3.875349e+00    4.271082e+03
  3.885350e+00    4.265989e+03
  3.895350e+00    4.263241e+03
  3.905351e+00    4.258615e+03
  3.915352e+00    4.254905e+03
  3.925353e+00    4.252068e+03
  3.935354e+00    4.248880e+03
  3.945355e+00    4.245790e+03
  3.955356e+00    4.245473e+03
  3.965357e+00    4.242811e+03
  3.975358e+00    4.239624e+03
  3.985359e+00    4.234550e+03
  3.995359e+00    4.228939e+03
  4.005360e+00    4.223157e+03
  4.015361e+00    4.216340e+03
  4.025362e+00    4.211519e+03
  4.035363e+00    4.209046e+03
  4.045364e+00    4.208598e+03
  4.055365e+00    4.209102e+03
  4.065366e+00    4.208783e+03
  4.075367e+00    4.205536e+03
  4.085368e+00    4.201876e+03
  4.095368e+00    4.200055e+03
  4.105369e+00    4.195871e+03
  4.115370e+00    4.193084e+03
  4.125371e+00    4.191482e+03
  4.135372e+00    4.187975e+03
  4.145373e+00    4.186391e+03
  4.155374e+00    4.185387e+03
  4.165375e+00    4.181439e+03
  4.175376e+00    4.179370e+03
  4.185377e+00    4.176891e+03
  4.195377e+00    4.175295e+03
  4.205378e+00    4.174015e+03
  4.215379e+00    4.173430e+03
  4.225380e+00    4.171368e+03
  4.235381e+00    4.168229e+03
  4.245382e+00    4.170455e+03
  4.255383e+00    4.170532e+03
  4.265384e+00    4.166030e+03
  4.275385e+00    4.160311e+03
  4.285386e+00    4.154977e+03
  4.295386e+00    4.150882e+03
  4.305387e+00    4.149554e+03
  4.315388e+00    4.146782e+03
  4.325389e+00    4.143396e+03
  4.335390e+00    4.141328e+03
  4.345391e+00    4.139590e+03
  4.355392e+00    4.139472e+03
  4.365393e+00    4.138475e+03
  4.375394e+00    4.134051e+03
  4.385395e+00    4.130443e+03
  4.395395e+00    4.127247e+03
  4.405396e+00    4.122790e+03
  4.415397e+00    4.118897e+03
  4.425398e+00    4.114290e+03
  4.435399e+00    4.110210e+03
  4.445400e+00    4.107269e+03
  4.455401e+00    4.102802e+03
  4.465402e+00    4.097007e+03
  4.475403e+00    4.090339e+03
  4.485404e+00    4.086584e+03
  4.495404e+00    4.084604e+03
  4.505405e+00    4.084432e+03
  4.515406e+00    4.087879e+03
  4.525407e+00    4.090376e+03
  4.535408e+00    4.086871e+03
  4.545409e+00    4.084755e+03
  4.555410e+00    4.085513e+03
  4.565411e+00    4.086239e+03
  4.575412e+00    4.086467e+03
  4.585413e+00    4.085875e+03
  4.595413e+00    4.085296e+03
  4.605414e+00    4.084308e+03
  4.615415e+00    4.083450e+03
  4.625416e+00    4.081461e+03
  4.635417e+00    4.079483e+03
  4.645418e+00    4.078514e+03
  4.655419e+00    4.076254e+03
  4.665420e+00    4.073768e+03
  4.675421e+00    4.075404e+03
  4.685422e+00    4.077473e+03
  4.695422e+00    4.077469e+03
  4.705423e+00    4.077065e+03
  4.715424e+00    4.075977e+03
  4.725425e+00    4.074323e+03
  4.735426e+00    4.074122e+03
  4.745427e+00    4.072125e+03
  4.755428e+00    4.070218e+03
  4.765429e+00    4.069893e+03
  4.775430e+00    4.068120e+03
  4.785431e+00    4.065637e+03
  4.795431e+00    4.063277e+03
  4.805432e+00    4.061515e+03
  4.815433e+00    4.058389e+03
  4.825434e+00    4.053760e+03
  4.835435e+00    4.051408e+03
  4.845436e+00    4.051124e+03
  4.855437e+00    4.053645e+03
  4.865438e+00    4.054560e+03
  4.875439e+00    4.053705e+03
  4.885440e+00    4.051089e+03
  4.895440e+00    4.047257e+03
  4.905441e+00    4.044723e+03
  4.915442e+00    4.043604e+03
  4.925443e+00    4.040076e+03
  4.935444e+00    4.039218e+03
  4.945445e+00    4.042371e+03
  4.955446e+00    4.045657e+03
  4.965447e+00    4.044965e+03
  4.975448e+00    4.043240e+03
  4.985448e+00    4.041181e+03
  4.995449e+00    4.039512e+03
  5.005450e+00    4.039302e+03
  5.015451e+00    4.039000e+03
  5.025452e+00    4.038349e+03
  5.035453e+00    4.036774e+03
  5.045454e+00    4.032568e+03
  5.055455e+00    4.028037e+03
  5.065456e+00    4.025353e+03
  5.075457e+00    4.024457e+03
  5.085457e+00    4.023183e+03
  5.095458e+00    4.022479e+03
  5.105459e+00    4.020019e+03
  5.115460e+00    4.016561e+03
  5.125461e+00    4.015157e+03
  5.135462e+00    4.017001e+03
  5.145463e+00    4.016566e+03
  5.155464e+00    4.018762e+03
  5.165465e+00    4.021244e+03
  5.175466e+00    4.017952e+03
  5.185466e+00    4.015843e+03
  5.195467e+00    4.015124e+03
  5.205468e+00    4.014511e+03
  5.215469e+00    4.012953e+03
  5.225470e+00    4.011186e+03
  5.235471e+00    4.007105e+03
  5.245472e+00    4.006214e+03
  5.255473e+00    4.008240e+03
  5.265474e+00    4.010709e+03
  5.275475e+00    4.011946e+03
  5.285475e+00    4.010519e+03
  5.295476e+00    4.008983e+03
  5.305477e+00    4.006674e+03
  5.315478e+00    4.005701e+03
  5.325479e+00    4.005843e+03
  5.335480e+00    4.006495e+03
  5.345481e+00    4.005492e+03
  5.355482e+00    4.002809e+03
  5.365483e+00    4.002358e+03
  5.375484e+00    4.002607e+03
  5.385484e+00    4.001612e+03
  5.395485e+00    3.999575e+03
  5.405486e+00    3.997513e+03
  5.415487e+00    3.996303e+03
  5.425488e+00    3.996331e+03
  5.435489e+00    3.997243e+03
  5.445490e+00    3.999768e+03
  5.455491e+00    3.999506e+03
  5.465492e+00    3.996339e+03
  5.475493e+00    3.994750e+03
  5.485493e+00    3.993291e+03
  5.495494e+00    3.994393e+03
  5.505495e+00    3.996296e+03
  5.515496e+00    3.994591e+03
  5.525497e+00    3.989964e+03
  5.535498e+00    3.987583e+03
  5.545499e+00    3.986581e+03
  5.555500e+00    3.985499e+03
  5.565501e+00    3.983636e+03
  5.575502e+00    3.982598e+03
  5.585502e+00    3.982925e+03
  5.595503e+00    3.981896e+03
  5.605504e+00    3.982976e+03
  5.615505e+00    3.984981e+03
  5.625506e+00    3.987061e+03
  5.635507e+00    3.988762e+03
  5.645508e+00    3.990615e+03
  5.655509e+00    3.992020e+03
  5.665510e+00    3.992201e+03
  5.675511e+00    3.992840e+03
  5.685511e+00    3.994999e+03
  5.695512e+00    3.994318e+03
  5.705513e+00    3.993408e+03
  5.715514e+00    3.991344e+03
  5.725515e+00    3.990667e+03
  5.735516e+00    3.991629e+03
  5.745517e+00    3.991303e+03
  5.755518e+00    3.993721e+03
  5.765519e+00    3.997106e+03
  5.775520e+00    3.998389e+03
  5.785520e+00    4.000660e+03
  5.795521e+00    4.002474e+03
  5.805522e+00    4.001304e+03
  5.815523e+00    4.000196e+03
  5.825524e+00    3.998958e+03
  5.835525e+00    3.998861e+03
  5.845526e+00    3.999895e+03
  5.855527e+00    3.999302e+03
  5.865528e+00    3.998539e+03
  5.875529e+00    4.000527e+03
  5.885529e+00    4.003307e+03
  5.895530e+00    4.003821e+03
  5.905531e+00    4.001623e+03
  5.915532e+00    4.001144e+03
  5.925533e+00    4.002328e+03
  5.935534e+00    4.003795e+03
  5.945535e+00    4.004482e+03
  5.955536e+00    4.005007e+03
  5.965537e+00    4.006871e+03
  5.975538e+00    4.008886e+03
  5.985538e+00    4.012168e+03
  5.995539e+00    4.015592e+03
  6.005540e+00    4.018516e+03
  6.015541e+00    4.019632e+03
  6.025542e+00    4.021831e+03
  6.035543e+00    4.024102e+03
  6.045544e+00    4.025390e+03
  6.055545e+00    4.026357e+03
  6.065546e+00    4.026925e+03
  6.075547e+00    4.027077e+03
  6.085547e+00    4.028241e+03
  6.095548e+00    4.031556e+03
  6.105549e+00    4.033035e+03
  6.115550e+00    4.033775e+03
  6.125551e+00    4.033891e+03
  6.135552e+00    4.037936e+03
  6.145553e+00    4.043225e+03
  6.155554e+00    4.047208e+03
  6.165555e+00    4.048911e+03
  6.175556e+00    4.049470e+03
  6.185556e+00    4.049493e+03
  6.195557e+00    4.050140e+03
  6.205558e+00    4.052075e+03
  6.215559e+00    4.055923e+03
  6.225560e+00    4.056524e+03
  6.235561e+00    4.055966e+03
  6.245562e+00    4.058003e+03
  6.255563e+00    4.062154e+03
  6.265564e+00    4.065973e+03
  6.275565e+00    4.068402e+03
  6.285565e+00    4.069673e+03
  6.295566e+00    4.070628e+03
  6.305567e+00    4.071666e+03
  6.315568e+00    4.074714e+03
  6.325569e+00    4.077492e+03
  6.335570e+00    4.080222e+03
  6.345571e+00    4.082777e+03
  6.355572e+00    4.086674e+03
  6.365573e+00    4.090362e+03
  6.375574e+00    4.093943e+03
  6.385574e+00    4.097414e+03
  6.395575e+00    4.101534e+03
  6.405576e+00    4.105310e+03
  6.415577e+00    4.106878e+03
  6.425578e+00    4.107941e+03
  6.435579e+00    4.108851e+03
  6.445580e+00    4.110286e+03
  6.455581e+00    4.111993e+03
  6.465582e+00    4.115633e+03
  6.475583e+00    4.121627e+03
  6.485583e+00    4.124904e+03
  6.495584e+00    4.126599e+03
  6.505585e+00    4.129190e+03
  6.515586e+00    4.134253e+03
  6.525587e+00    4.140866e+03
  6.535588e+00    4.143375e+03
  6.545589e+00    4.143390e+03
  6.555590e+00    4.144623e+03
  6.565591e+00    4.146943e+03
  6.575592e+00    4.150109e+03
  6.585592e+00    4.153208e+03
  6.595593e+00    4.156497e+03
  6.605594e+00    4.161474e+03
  6.615595e+00    4.165859e+03
  6.625596e+00    4.165983e+03
  6.635597e+00    4.167026e+03
  6.645598e+00    4.171483e+03
  6.655599e+00    4.177646e+03
  6.665600e+00    4.181880e+03
  6.675601e+00    4.183301e+03
  6.685601e+00    4.183031e+03
  6.695602e+00    4.185172e+03
  6.705603e+00    4.190764e+03
  6.715604e+00    4.198475e+03
  6.725605e+00    4.202978e+03
  6.735606e+00    4.205739e+03
  6.745607e+00    4.210009e+03
  6.755608e+00    4.215024e+03
  6.765609e+00    4.219178e+03
  6.775610e+00    4.221567e+03
  6.785610e+00    4.223186e+03
  6.795611e+00    4.226089e+03
  6.805612e+00    4.228474e+03
  6.815613e+00    4.232669e+03
  6.825614e+00    4.236698e+03
  6.835615e+00    4.240585e+03
  6.845616e+00    4.243886e+03
  6.855617e+00    4.244151e+03
  6.865618e+00    4.244628e+03
  6.875619e+00    4.246201e+03
  6.885619e+00    4.251410e+03
  6.895620e+00    4.256295e+03
  6.905621e+00    4.259680e+03
  6.915622e+00    4.264908e+03
  6.925623e+00    4.268586e+03
  6.935624e+00    4.271940e+03
  6.945625e+00    4.276258e+03
  6.955626e+00    4.281935e+03
  6.965627e+00    4.285458e+03
  6.975628e+00    4.288377e+03
  6.985628e+00    4.293049e+03
  6.995629e+00    4.298509e+03
  7.005630e+00    4.302840e+03
  7.015631e+00    4.308218e+03
  7.025632e+00    4.313541e+03
  7.035633e+00    4.317721e+03
  7.045634e+00    4.322154e+03
  7.055635e+00    4.327484e+03
  7.065636e+00    4.332319e+03
  7.075637e+00    4.337188e+03
  7.085637e+00    4.340427e+03
  7.095638e+00    4.341302e+03
  7.105639e+00    4.343519e+03
  7.115640e+00    4.349201e+03
  7.125641e+00    4.353884e+03
  7.135642e+00    4.357498e+03
  7.145643e+00    4.363323e+03
  7.155644e+00    4.369409e+03
  7.165645e+00    4.373710e+03
  7.175646e+00    4.377974e+03
  7.185646e+00    4.381218e+03
  7.195647e+00    4.384280e+03
  7.205648e+00    4.388302e+03
  7.215649e+00    4.391336e+03
  7.225650e+00    4.393522e+03
  7.235651e+00    4.397092e+03
  7.245652e+00    4.402556e+03
  7.255653e+00    4.410892e+03
  7.265654e+00    4.417246e+03
  7.275655e+00    4.420104e+03
  7.285655e+00    4.425430e+03
  7.295656e+00    4.430055e+03
  7.305657e+00    4.433866e+03
  7.315658e+00    4.438755e+03
  7.325659e+00    4.443471e+03
  7.335660e+00    4.446521e+03
  7.345661e+00    4.450243e+03
  7.355662e+00    4.453238e+03
  7.365663e+00    4.456131e+03
  7.375664e+00    4.459132e+03
  7.385664e+00    4.462736e+03
  7.395665e+00    4.466641e+03
  7.405666e+00    4.471977e+03
  7.415667e+00    4.477569e+03
  7.425668e+00    4.482456e+03
  7.435669e+00    4.487829e+03
  7.445670e+00    4.493646e+03
  7.455671e+00    4.499194e+03
  7.465672e+00    4.500371e+03
  7.475673e+00    4.503289e+03
  7.485673e+00    4.508552e+03
  7.495674e+00    4.513753e+03
  7.505675e+00    4.521215e+03
  7.515676e+00    4.526831e+03
  7.525677e+00    4.531464e+03
  7.535678e+00    4.536170e+03
  7.545679e+00    4.541272e+03
  7.555680e+00    4.545915e+03
  7.565681e+00    4.549015e+03
  7.575682e+00    4.552041e+03
  7.585682e+00    4.557097e+03
  7.595683e+00    4.563303e+03
  7.605684e+00    4.569059e+03
  7.615685e+00    4.576899e+03
  7.625686e+00    4.583515e+03
  7.635687e+00    4.588452e+03
  7.645688e+00    4.593889e+03
  7.655689e+00    4.599160e+03
  7.665690e+00    4.601807e+03
  7.675691e+00    4.603462e+03
  7.685691e+00    4.608243e+03
  7.695692e+00    4.613778e+03
  7.705693e+00    4.618089e+03
  7.715694e+00    4.623384e+03
  7.725695e+00    4.630250e+03
  7.735696e+00    4.637132e+03
  7.745697e+00    4.641673e+03
  7.755698e+00    4.644021e+03
  7.765699e+00    4.646915e+03
  7.775700e+00    4.650701e+03
  7.785700e+00    4.652741e+03
