# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/16.dat
#       2th_deg             I 
  1.215109e+00    2.218371e+04
  1.225110e+00    2.182769e+04
  1.235111e+00    2.154757e+04
  1.245112e+00    2.126347e+04
  1.255113e+00    2.097525e+04
  1.265114e+00    2.066450e+04
  1.275115e+00    2.035019e+04
  1.285116e+00    2.003682e+04
  1.295117e+00    1.972191e+04
  1.305117e+00    1.942366e+04
  1.315118e+00    1.913384e+04
  1.325119e+00    1.886844e+04
  1.335120e+00    1.861382e+04
  1.345121e+00    1.836568e+04
  1.355122e+00    1.814281e+04
  1.365123e+00    1.794726e+04
  1.375124e+00    1.775521e+04
  1.385125e+00    1.757278e+04
  1.395126e+00    1.741744e+04
  1.405126e+00    1.730943e+04
  1.415127e+00    1.726051e+04
  1.425128e+00    1.731286e+04
  1.435129e+00    1.749317e+04
  1.445130e+00    1.778945e+04
  1.455131e+00    1.812984e+04
  1.465132e+00    1.847966e+04
  1.475133e+00    1.879392e+04
  1.485134e+00    1.908878e+04
  1.495135e+00    1.943000e+04
  1.505135e+00    1.986116e+04
  1.515136e+00    2.034220e+04
  1.525137e+00    2.079588e+04
  1.535138e+00    2.111086e+04
  1.545139e+00    2.128637e+04
  1.555140e+00    2.136216e+04
  1.565141e+00    2.137880e+04
  1.575142e+00    2.133086e+04
  1.585143e+00    2.122504e+04
  1.595144e+00    2.107396e+04
  1.605144e+00    2.091635e+04
  1.615145e+00    2.073707e+04
  1.625146e+00    2.055337e+04
  1.635147e+00    2.037430e+04
  1.645148e+00    2.019580e+04
  1.655149e+00    2.001436e+04
  1.665150e+00    1.984047e+04
  1.675151e+00    1.966531e+04
  1.685152e+00    1.950400e+04
  1.695152e+00    1.933404e+04
  1.705153e+00    1.915976e+04
  1.715154e+00    1.899832e+04
  1.725155e+00    1.885332e+04
  1.735156e+00    1.870460e+04
  1.745157e+00    1.856379e+04
  1.755158e+00    1.843069e+04
  1.765159e+00    1.829087e+04
  1.775160e+00    1.815419e+04
  1.785161e+00    1.803062e+04
  1.795161e+00    1.791298e+04
  1.805162e+00    1.778467e+04
  1.815163e+00    1.766162e+04
  1.825164e+00    1.753618e+04
  1.835165e+00    1.739845e+04
  1.845166e+00    1.724443e+04
  1.855167e+00    1.709451e+04
  1.865168e+00    1.695962e+04
  1.875169e+00    1.683227e+04
  1.885170e+00    1.670961e+04
  1.895170e+00    1.659938e+04
  1.905171e+00    1.649708e+04
  1.915172e+00    1.639721e+04
  1.925173e+00    1.629851e+04
  1.935174e+00    1.619738e+04
  1.945175e+00    1.608567e+04
  1.955176e+00    1.597471e+04
  1.965177e+00    1.587973e+04
  1.975178e+00    1.579242e+04
  1.985179e+00    1.569950e+04
  1.995179e+00    1.560055e+04
  2.005180e+00    1.550335e+04
  2.015181e+00    1.540215e+04
  2.025182e+00    1.530961e+04
  2.035183e+00    1.523563e+04
  2.045184e+00    1.517311e+04
  2.055185e+00    1.510191e+04
  2.065186e+00    1.501833e+04
  2.075187e+00    1.494831e+04
  2.085188e+00    1.487791e+04
  2.095188e+00    1.479779e+04
  2.105189e+00    1.472486e+04
  2.115190e+00    1.466501e+04
  2.125191e+00    1.460542e+04
  2.135192e+00    1.454400e+04
  2.145193e+00    1.448748e+04
  2.155194e+00    1.443233e+04
  2.165195e+00    1.437374e+04
  2.175196e+00    1.432618e+04
  2.185197e+00    1.428271e+04
  2.195197e+00    1.424270e+04
  2.205198e+00    1.419392e+04
  2.215199e+00    1.414147e+04
  2.225200e+00    1.408378e+04
  2.235201e+00    1.401509e+04
  2.245202e+00    1.395211e+04
  2.255203e+00    1.390560e+04
  2.265204e+00    1.385858e+04
  2.275205e+00    1.381762e+04
  2.285206e+00    1.377359e+04
  2.295206e+00    1.373534e+04
  2.305207e+00    1.369565e+04
  2.315208e+00    1.365906e+04
  2.325209e+00    1.363430e+04
  2.335210e+00    1.361587e+04
  2.345211e+00    1.359306e+04
  2.355212e+00    1.357295e+04
  2.365213e+00    1.355330e+04
  2.375214e+00    1.353928e+04
  2.385215e+00    1.352232e+04
  2.395215e+00    1.349857e+04
  2.405216e+00    1.347810e+04
  2.415217e+00    1.346214e+04
  2.425218e+00    1.344818e+04
  2.435219e+00    1.343234e+04
  2.445220e+00    1.340941e+04
  2.455221e+00    1.338396e+04
  2.465222e+00    1.335482e+04
  2.475223e+00    1.332663e+04
  2.485224e+00    1.329568e+04
  2.495224e+00    1.326403e+04
  2.505225e+00    1.323094e+04
  2.515226e+00    1.319428e+04
  2.525227e+00    1.315525e+04
  2.535228e+00    1.311866e+04
  2.545229e+00    1.307504e+04
  2.555230e+00    1.302553e+04
  2.565231e+00    1.298207e+04
  2.575232e+00    1.294587e+04
  2.585233e+00    1.289864e+04
  2.595233e+00    1.284287e+04
  2.605234e+00    1.278793e+04
  2.615235e+00    1.273845e+04
  2.625236e+00    1.268658e+04
  2.635237e+00    1.263052e+04
  2.645238e+00    1.257614e+04
  2.655239e+00    1.252290e+04
  2.665240e+00    1.246904e+04
  2.675241e+00    1.241079e+04
  2.685242e+00    1.235044e+04
  2.695242e+00    1.228582e+04
  2.705243e+00    1.222104e+04
  2.715244e+00    1.215822e+04
  2.725245e+00    1.209568e+04
  2.735246e+00    1.203281e+04
  2.745247e+00    1.197277e+04
  2.755248e+00    1.191080e+04
  2.765249e+00    1.185169e+04
  2.775250e+00    1.179373e+04
  2.785251e+00    1.173558e+04
  2.795251e+00    1.167637e+04
  2.805252e+00    1.161135e+04
  2.815253e+00    1.155504e+04
  2.825254e+00    1.150340e+04
  2.835255e+00    1.145147e+04
  2.845256e+00    1.140162e+04
  2.855257e+00    1.135225e+04
  2.865258e+00    1.130321e+04
  2.875259e+00    1.125738e+04
  2.885260e+00    1.120672e+04
  2.895260e+00    1.115279e+04
  2.905261e+00    1.110300e+04
  2.915262e+00    1.106008e+04
  2.925263e+00    1.101366e+04
  2.935264e+00    1.096007e+04
  2.945265e+00    1.090757e+04
  2.955266e+00    1.085801e+04
  2.965267e+00    1.080985e+04
  2.975268e+00    1.076415e+04
  2.985269e+00    1.072184e+04
  2.995269e+00    1.067987e+04
  3.005270e+00    1.063395e+04
  3.015271e+00    1.058991e+04
  3.025272e+00    1.054412e+04
  3.035273e+00    1.050055e+04
  3.045274e+00    1.045739e+04
  3.055275e+00    1.041619e+04
  3.065276e+00    1.037896e+04
  3.075277e+00    1.034461e+04
  3.085278e+00    1.030479e+04
  3.095278e+00    1.025923e+04
  3.105279e+00    1.021799e+04
  3.115280e+00    1.017155e+04
  3.125281e+00    1.013092e+04
  3.135282e+00    1.008936e+04
  3.145283e+00    1.004911e+04
  3.155284e+00    1.000884e+04
  3.165285e+00    9.967106e+03
  3.175286e+00    9.923816e+03
  3.185287e+00    9.881018e+03
  3.195287e+00    9.835422e+03
  3.205288e+00    9.791508e+03
  3.215289e+00    9.750281e+03
  3.225290e+00    9.714479e+03
  3.235291e+00    9.681853e+03
  3.245292e+00    9.649900e+03
  3.255293e+00    9.618557e+03
  3.265294e+00    9.585544e+03
  3.275295e+00    9.556022e+03
  3.285296e+00    9.525194e+03
  3.295296e+00    9.490489e+03
  3.305297e+00    9.457448e+03
  3.315298e+00    9.423733e+03
  3.325299e+00    9.388816e+03
  3.335300e+00    9.351179e+03
  3.345301e+00    9.315156e+03
  3.355302e+00    9.278205e+03
  3.365303e+00    9.244555e+03
  3.375304e+00    9.214729e+03
  3.385305e+00    9.185262e+03
  3.395305e+00    9.156016e+03
  3.405306e+00    9.127857e+03
  3.415307e+00    9.096670e+03
  3.425308e+00    9.069799e+03
  3.435309e+00    9.040347e+03
  3.445310e+00    9.009370e+03
  3.455311e+00    8.978565e+03
  3.465312e+00    8.946625e+03
  3.475313e+00    8.918963e+03
  3.485314e+00    8.890045e+03
  3.495314e+00    8.857778e+03
  3.505315e+00    8.829772e+03
  3.515316e+00    8.797166e+03
  3.525317e+00    8.762330e+03
  3.535318e+00    8.728979e+03
  3.545319e+00    8.700347e+03
  3.555320e+00    8.674562e+03
  3.565321e+00    8.642996e+03
  3.575322e+00    8.617471e+03
  3.585323e+00    8.597620e+03
  3.595323e+00    8.576334e+03
  3.605324e+00    8.552330e+03
  3.615325e+00    8.527243e+03
  3.625326e+00    8.505960e+03
  3.635327e+00    8.487858e+03
  3.645328e+00    8.467479e+03
  3.655329e+00    8.448645e+03
  3.665330e+00    8.430411e+03
  3.675331e+00    8.415699e+03
  3.685332e+00    8.395050e+03
  3.695332e+00    8.371702e+03
  3.705333e+00    8.348861e+03
  3.715334e+00    8.328170e+03
  3.725335e+00    8.309092e+03
  3.735336e+00    8.287657e+03
  3.745337e+00    8.261105e+03
  3.755338e+00    8.231400e+03
  3.765339e+00    8.204111e+03
  3.775340e+00    8.183699e+03
  3.785341e+00    8.165713e+03
  3.795341e+00    8.148218e+03
  3.805342e+00    8.129917e+03
  3.815343e+00    8.112307e+03
  3.825344e+00    8.097483e+03
  3.835345e+00    8.082524e+03
  3.845346e+00    8.064000e+03
  3.855347e+00    8.044114e+03
  3.865348e+00    8.025160e+03
  3.875349e+00    8.001916e+03
  3.885350e+00    7.977009e+03
  3.895350e+00    7.959771e+03
  3.905351e+00    7.947773e+03
  3.915352e+00    7.936333e+03
  3.925353e+00    7.922404e+03
  3.935354e+00    7.903410e+03
  3.945355e+00    7.882058e+03
  3.955356e+00    7.856751e+03
  3.965357e+00    7.835765e+03
  3.975358e+00    7.820565e+03
  3.985359e+00    7.802613e+03
  3.995359e+00    7.786182e+03
  4.005360e+00    7.770167e+03
  4.015361e+00    7.757521e+03
  4.025362e+00    7.743739e+03
  4.035363e+00    7.725895e+03
  4.045364e+00    7.710183e+03
  4.055365e+00    7.695507e+03
  4.065366e+00    7.680019e+03
  4.075367e+00    7.669421e+03
  4.085368e+00    7.658305e+03
  4.095368e+00    7.646862e+03
  4.105369e+00    7.631109e+03
  4.115370e+00    7.615445e+03
  4.125371e+00    7.598868e+03
  4.135372e+00    7.581974e+03
  4.145373e+00    7.569042e+03
  4.155374e+00    7.561650e+03
  4.165375e+00    7.550979e+03
  4.175376e+00    7.538073e+03
  4.185377e+00    7.527844e+03
  4.195377e+00    7.517790e+03
  4.205378e+00    7.511303e+03
  4.215379e+00    7.505641e+03
  4.225380e+00    7.493891e+03
  4.235381e+00    7.480265e+03
  4.245382e+00    7.470567e+03
  4.255383e+00    7.459964e+03
  4.265384e+00    7.445889e+03
  4.275385e+00    7.426669e+03
  4.285386e+00    7.407668e+03
  4.295386e+00    7.389620e+03
  4.305387e+00    7.377048e+03
  4.315388e+00    7.369284e+03
  4.325389e+00    7.361313e+03
  4.335390e+00    7.349099e+03
  4.345391e+00    7.336068e+03
  4.355392e+00    7.324624e+03
  4.365393e+00    7.310479e+03
  4.375394e+00    7.295803e+03
  4.385395e+00    7.285689e+03
  4.395395e+00    7.278506e+03
  4.405396e+00    7.269827e+03
  4.415397e+00    7.257279e+03
  4.425398e+00    7.241677e+03
  4.435399e+00    7.225349e+03
  4.445400e+00    7.209995e+03
  4.455401e+00    7.194126e+03
  4.465402e+00    7.179978e+03
  4.475403e+00    7.170353e+03
  4.485404e+00    7.165318e+03
  4.495404e+00    7.162244e+03
  4.505405e+00    7.155307e+03
  4.515406e+00    7.147774e+03
  4.525407e+00    7.141910e+03
  4.535408e+00    7.136654e+03
  4.545409e+00    7.130167e+03
  4.555410e+00    7.124423e+03
  4.565411e+00    7.120394e+03
  4.575412e+00    7.110683e+03
  4.585413e+00    7.101398e+03
  4.595413e+00    7.097926e+03
  4.605414e+00    7.091527e+03
  4.615415e+00    7.082285e+03
  4.625416e+00    7.079003e+03
  4.635417e+00    7.075613e+03
  4.645418e+00    7.066371e+03
  4.655419e+00    7.059407e+03
  4.665420e+00    7.058639e+03
  4.675421e+00    7.057266e+03
  4.685422e+00    7.050853e+03
  4.695422e+00    7.038428e+03
  4.705423e+00    7.030423e+03
  4.715424e+00    7.025547e+03
  4.725425e+00    7.019899e+03
  4.735426e+00    7.011892e+03
  4.745427e+00    7.003949e+03
  4.755428e+00    6.996555e+03
  4.765429e+00    6.993519e+03
  4.775430e+00    6.987815e+03
  4.785431e+00    6.980233e+03
  4.795431e+00    6.974261e+03
  4.805432e+00    6.968608e+03
  4.815433e+00    6.961447e+03
  4.825434e+00    6.952931e+03
  4.835435e+00    6.945315e+03
  4.845436e+00    6.938926e+03
  4.855437e+00    6.935393e+03
  4.865438e+00    6.936317e+03
  4.875439e+00    6.931327e+03
  4.885440e+00    6.923267e+03
  4.895440e+00    6.916761e+03
  4.905441e+00    6.910764e+03
  4.915442e+00    6.905779e+03
  4.925443e+00    6.899816e+03
  4.935444e+00    6.895232e+03
  4.945445e+00    6.890745e+03
  4.955446e+00    6.881879e+03
  4.965447e+00    6.876712e+03
  4.975448e+00    6.875849e+03
  4.985448e+00    6.873673e+03
  4.995449e+00    6.869963e+03
  5.005450e+00    6.869789e+03
  5.015451e+00    6.866316e+03
  5.025452e+00    6.856829e+03
  5.035453e+00    6.847048e+03
  5.045454e+00    6.837683e+03
  5.055455e+00    6.828061e+03
  5.065456e+00    6.822161e+03
  5.075457e+00    6.821249e+03
  5.085457e+00    6.820836e+03
  5.095458e+00    6.816919e+03
  5.105459e+00    6.808886e+03
  5.115460e+00    6.799123e+03
  5.125461e+00    6.792367e+03
  5.135462e+00    6.790832e+03
  5.145463e+00    6.790206e+03
  5.155464e+00    6.783750e+03
  5.165465e+00    6.776498e+03
  5.175466e+00    6.770791e+03
  5.185466e+00    6.766712e+03
  5.195467e+00    6.764366e+03
  5.205468e+00    6.760568e+03
  5.215469e+00    6.755510e+03
  5.225470e+00    6.752400e+03
  5.235471e+00    6.749635e+03
  5.245472e+00    6.746125e+03
  5.255473e+00    6.745063e+03
  5.265474e+00    6.743295e+03
  5.275475e+00    6.739950e+03
  5.285475e+00    6.734932e+03
  5.295476e+00    6.731432e+03
  5.305477e+00    6.726483e+03
  5.315478e+00    6.721008e+03
  5.325479e+00    6.714703e+03
  5.335480e+00    6.710539e+03
  5.345481e+00    6.706833e+03
  5.355482e+00    6.702454e+03
  5.365483e+00    6.700965e+03
  5.375484e+00    6.700505e+03
  5.385484e+00    6.696713e+03
  5.395485e+00    6.691435e+03
  5.405486e+00    6.688824e+03
  5.415487e+00    6.688239e+03
  5.425488e+00    6.689126e+03
  5.435489e+00    6.687957e+03
  5.445490e+00    6.685260e+03
  5.455491e+00    6.679460e+03
  5.465492e+00    6.675416e+03
  5.475493e+00    6.673554e+03
  5.485493e+00    6.671884e+03
  5.495494e+00    6.670205e+03
  5.505495e+00    6.668621e+03
  5.515496e+00    6.667784e+03
  5.525497e+00    6.666651e+03
  5.535498e+00    6.659859e+03
  5.545499e+00    6.650594e+03
  5.555500e+00    6.644955e+03
  5.565501e+00    6.644390e+03
  5.575502e+00    6.639061e+03
  5.585502e+00    6.634177e+03
  5.595503e+00    6.633500e+03
  5.605504e+00    6.635918e+03
  5.615505e+00    6.639463e+03
  5.625506e+00    6.642334e+03
  5.635507e+00    6.645019e+03
  5.645508e+00    6.649353e+03
  5.655509e+00    6.650273e+03
  5.665510e+00    6.645074e+03
  5.675511e+00    6.642573e+03
  5.685511e+00    6.641110e+03
  5.695512e+00    6.642115e+03
  5.705513e+00    6.642041e+03
  5.715514e+00    6.641128e+03
  5.725515e+00    6.640660e+03
  5.735516e+00    6.638477e+03
  5.745517e+00    6.634164e+03
  5.755518e+00    6.632177e+03
  5.765519e+00    6.636299e+03
  5.775520e+00    6.639914e+03
  5.785520e+00    6.643538e+03
  5.795521e+00    6.645355e+03
  5.805522e+00    6.643234e+03
  5.815523e+00    6.642624e+03
  5.825524e+00    6.642154e+03
  5.835525e+00    6.643229e+03
  5.845526e+00    6.645040e+03
  5.855527e+00    6.645227e+03
  5.865528e+00    6.649232e+03
  5.875529e+00    6.654940e+03
  5.885529e+00    6.655071e+03
  5.895530e+00    6.654869e+03
  5.905531e+00    6.654719e+03
  5.915532e+00    6.655348e+03
  5.925533e+00    6.653868e+03
  5.935534e+00    6.654670e+03
  5.945535e+00    6.658202e+03
  5.955536e+00    6.660606e+03
  5.965537e+00    6.664551e+03
  5.975538e+00    6.669109e+03
  5.985538e+00    6.675826e+03
  5.995539e+00    6.683924e+03
  6.005540e+00    6.690865e+03
  6.015541e+00    6.691425e+03
  6.025542e+00    6.689847e+03
  6.035543e+00    6.691926e+03
  6.045544e+00    6.694910e+03
  6.055545e+00    6.697167e+03
  6.065546e+00    6.699873e+03
  6.075547e+00    6.704476e+03
  6.085547e+00    6.708617e+03
  6.095548e+00    6.711706e+03
  6.105549e+00    6.712908e+03
  6.115550e+00    6.717269e+03
  6.125551e+00    6.722577e+03
  6.135552e+00    6.726347e+03
  6.145553e+00    6.730989e+03
  6.155554e+00    6.736972e+03
  6.165555e+00    6.739801e+03
  6.175556e+00    6.742631e+03
  6.185556e+00    6.747650e+03
  6.195557e+00    6.751248e+03
  6.205558e+00    6.754257e+03
  6.215559e+00    6.757971e+03
  6.225560e+00    6.759818e+03
  6.235561e+00    6.761254e+03
  6.245562e+00    6.764605e+03
  6.255563e+00    6.767444e+03
  6.265564e+00    6.772242e+03
  6.275565e+00    6.778133e+03
  6.285565e+00    6.784378e+03
  6.295566e+00    6.794806e+03
  6.305567e+00    6.805810e+03
  6.315568e+00    6.812314e+03
  6.325569e+00    6.818406e+03
  6.335570e+00    6.827818e+03
  6.345571e+00    6.836794e+03
  6.355572e+00    6.839958e+03
  6.365573e+00    6.846459e+03
  6.375574e+00    6.853247e+03
  6.385574e+00    6.859046e+03
  6.395575e+00    6.864280e+03
  6.405576e+00    6.868558e+03
  6.415577e+00    6.872592e+03
  6.425578e+00    6.879257e+03
  6.435579e+00    6.881901e+03
  6.445580e+00    6.886500e+03
  6.455581e+00    6.894522e+03
  6.465582e+00    6.899866e+03
  6.475583e+00    6.906547e+03
  6.485583e+00    6.915312e+03
  6.495584e+00    6.923220e+03
  6.505585e+00    6.929405e+03
  6.515586e+00    6.938966e+03
  6.525587e+00    6.950637e+03
  6.535588e+00    6.961843e+03
  6.545589e+00    6.967721e+03
  6.555590e+00    6.970563e+03
  6.565591e+00    6.971217e+03
  6.575592e+00    6.974407e+03
  6.585592e+00    6.983256e+03
  6.595593e+00    6.992301e+03
  6.605594e+00    7.000544e+03
  6.615595e+00    7.008809e+03
  6.625596e+00    7.014596e+03
  6.635597e+00    7.019280e+03
  6.645598e+00    7.022718e+03
  6.655599e+00    7.029479e+03
  6.665600e+00    7.037694e+03
  6.675601e+00    7.047896e+03
  6.685601e+00    7.055362e+03
  6.695602e+00    7.060676e+03
  6.705603e+00    7.069509e+03
  6.715604e+00    7.082579e+03
  6.725605e+00    7.092644e+03
  6.735606e+00    7.100899e+03
  6.745607e+00    7.110312e+03
  6.755608e+00    7.119354e+03
  6.765609e+00    7.125468e+03
  6.775610e+00    7.130531e+03
  6.785610e+00    7.138230e+03
  6.795611e+00    7.148415e+03
  6.805612e+00    7.155939e+03
  6.815613e+00    7.161613e+03
  6.825614e+00    7.168947e+03
  6.835615e+00    7.175760e+03
  6.845616e+00    7.180078e+03
  6.855617e+00    7.185895e+03
  6.865618e+00    7.190646e+03
  6.875619e+00    7.196727e+03
  6.885619e+00    7.202469e+03
  6.895620e+00    7.206906e+03
  6.905621e+00    7.215866e+03
  6.915622e+00    7.229632e+03
  6.925623e+00    7.243984e+03
  6.935624e+00    7.255071e+03
  6.945625e+00    7.264004e+03
  6.955626e+00    7.272614e+03
  6.965627e+00    7.282305e+03
  6.975628e+00    7.294410e+03
  6.985628e+00    7.303692e+03
  6.995629e+00    7.311081e+03
  7.005630e+00    7.322685e+03
  7.015631e+00    7.335640e+03
  7.025632e+00    7.348838e+03
  7.035633e+00    7.360201e+03
  7.045634e+00    7.371520e+03
  7.055635e+00    7.379476e+03
  7.065636e+00    7.385300e+03
  7.075637e+00    7.395215e+03
  7.085637e+00    7.407939e+03
  7.095638e+00    7.418015e+03
  7.105639e+00    7.425908e+03
  7.115640e+00    7.436391e+03
  7.125641e+00    7.448860e+03
  7.135642e+00    7.459245e+03
  7.145643e+00    7.470108e+03
  7.155644e+00    7.481063e+03
  7.165645e+00    7.489333e+03
  7.175646e+00    7.496666e+03
  7.185646e+00    7.504462e+03
  7.195647e+00    7.513391e+03
  7.205648e+00    7.520108e+03
  7.215649e+00    7.527029e+03
  7.225650e+00    7.536339e+03
  7.235651e+00    7.551554e+03
  7.245652e+00    7.567162e+03
  7.255653e+00    7.581774e+03
  7.265654e+00    7.593963e+03
  7.275655e+00    7.601727e+03
  7.285655e+00    7.608083e+03
  7.295656e+00    7.617273e+03
  7.305657e+00    7.628892e+03
  7.315658e+00    7.640599e+03
  7.325659e+00    7.650275e+03
  7.335660e+00    7.659423e+03
  7.345661e+00    7.671173e+03
  7.355662e+00    7.681128e+03
  7.365663e+00    7.688600e+03
  7.375664e+00    7.696098e+03
  7.385664e+00    7.703745e+03
  7.395665e+00    7.712169e+03
  7.405666e+00    7.723432e+03
  7.415667e+00    7.736978e+03
  7.425668e+00    7.746706e+03
  7.435669e+00    7.753267e+03
  7.445670e+00    7.764727e+03
  7.455671e+00    7.776875e+03
  7.465672e+00    7.786572e+03
  7.475673e+00    7.796962e+03
  7.485673e+00    7.806480e+03
  7.495674e+00    7.819458e+03
  7.505675e+00    7.838205e+03
  7.515676e+00    7.851826e+03
  7.525677e+00    7.864641e+03
  7.535678e+00    7.878836e+03
  7.545679e+00    7.890283e+03
  7.555680e+00    7.896300e+03
  7.565681e+00    7.902421e+03
  7.575682e+00    7.914104e+03
  7.585682e+00    7.925266e+03
  7.595683e+00    7.937725e+03
  7.605684e+00    7.952160e+03
  7.615685e+00    7.966296e+03
  7.625686e+00    7.978739e+03
  7.635687e+00    7.990659e+03
  7.645688e+00    8.005028e+03
  7.655689e+00    8.021429e+03
  7.665690e+00    8.034182e+03
  7.675691e+00    8.041101e+03
  7.685691e+00    8.046429e+03
  7.695692e+00    8.053154e+03
  7.705693e+00    8.064170e+03
  7.715694e+00    8.078562e+03
  7.725695e+00    8.087954e+03
  7.735696e+00    8.095107e+03
  7.745697e+00    8.103907e+03
  7.755698e+00    8.115788e+03
  7.765699e+00    8.130580e+03
  7.775700e+00    8.143896e+03
  7.785700e+00    8.153858e+03
