# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/18.dat
#       2th_deg             I 
  1.035093e+00    1.702844e+04
  1.045094e+00    1.784837e+04
  1.055095e+00    1.859670e+04
  1.065096e+00    1.924150e+04
  1.075097e+00    1.980176e+04
  1.085098e+00    2.027810e+04
  1.095099e+00    2.064018e+04
  1.105099e+00    2.094479e+04
  1.115100e+00    2.131745e+04
  1.125101e+00    2.183129e+04
  1.135102e+00    2.236254e+04
  1.145103e+00    2.282708e+04
  1.155104e+00    2.314533e+04
  1.165105e+00    2.329681e+04
  1.175106e+00    2.327192e+04
  1.185107e+00    2.312277e+04
  1.195108e+00    2.281082e+04
  1.205108e+00    2.240012e+04
  1.215109e+00    2.203287e+04
  1.225110e+00    2.169856e+04
  1.235111e+00    2.142618e+04
  1.245112e+00    2.114630e+04
  1.255113e+00    2.087728e+04
  1.265114e+00    2.058544e+04
  1.275115e+00    2.028091e+04
  1.285116e+00    1.998557e+04
  1.295117e+00    1.969228e+04
  1.305117e+00    1.940012e+04
  1.315118e+00    1.912181e+04
  1.325119e+00    1.886174e+04
  1.335120e+00    1.860661e+04
  1.345121e+00    1.837893e+04
  1.355122e+00    1.816387e+04
  1.365123e+00    1.795392e+04
  1.375124e+00    1.776789e+04
  1.385125e+00    1.759702e+04
  1.395126e+00    1.744180e+04
  1.405126e+00    1.734089e+04
  1.415127e+00    1.730440e+04
  1.425128e+00    1.735719e+04
  1.435129e+00    1.754428e+04
  1.445130e+00    1.784892e+04
  1.455131e+00    1.818876e+04
  1.465132e+00    1.853383e+04
  1.475133e+00    1.885099e+04
  1.485134e+00    1.914612e+04
  1.495135e+00    1.948508e+04
  1.505135e+00    1.990933e+04
  1.515136e+00    2.038723e+04
  1.525137e+00    2.082881e+04
  1.535138e+00    2.114269e+04
  1.545139e+00    2.133169e+04
  1.555140e+00    2.141976e+04
  1.565141e+00    2.144853e+04
  1.575142e+00    2.141479e+04
  1.585143e+00    2.131048e+04
  1.595144e+00    2.115757e+04
  1.605144e+00    2.098932e+04
  1.615145e+00    2.080598e+04
  1.625146e+00    2.061814e+04
  1.635147e+00    2.043211e+04
  1.645148e+00    2.025209e+04
  1.655149e+00    2.007784e+04
  1.665150e+00    1.991487e+04
  1.675151e+00    1.975334e+04
  1.685152e+00    1.958915e+04
  1.695152e+00    1.941022e+04
  1.705153e+00    1.924525e+04
  1.715154e+00    1.909235e+04
  1.725155e+00    1.894146e+04
  1.735156e+00    1.879527e+04
  1.745157e+00    1.865562e+04
  1.755158e+00    1.851133e+04
  1.765159e+00    1.836222e+04
  1.775160e+00    1.822286e+04
  1.785161e+00    1.810388e+04
  1.795161e+00    1.798229e+04
  1.805162e+00    1.784815e+04
  1.815163e+00    1.771283e+04
  1.825164e+00    1.758584e+04
  1.835165e+00    1.744994e+04
  1.845166e+00    1.730528e+04
  1.855167e+00    1.716453e+04
  1.865168e+00    1.703390e+04
  1.875169e+00    1.690477e+04
  1.885170e+00    1.679024e+04
  1.895170e+00    1.667644e+04
  1.905171e+00    1.656350e+04
  1.915172e+00    1.646514e+04
  1.925173e+00    1.637190e+04
  1.935174e+00    1.627436e+04
  1.945175e+00    1.617176e+04
  1.955176e+00    1.606642e+04
  1.965177e+00    1.596684e+04
  1.975178e+00    1.586718e+04
  1.985179e+00    1.576897e+04
  1.995179e+00    1.567290e+04
  2.005180e+00    1.558305e+04
  2.015181e+00    1.549319e+04
  2.025182e+00    1.540830e+04
  2.035183e+00    1.532698e+04
  2.045184e+00    1.525749e+04
  2.055185e+00    1.519214e+04
  2.065186e+00    1.511473e+04
  2.075187e+00    1.504197e+04
  2.085188e+00    1.496498e+04
  2.095188e+00    1.489553e+04
  2.105189e+00    1.483208e+04
  2.115190e+00    1.476854e+04
  2.125191e+00    1.470168e+04
  2.135192e+00    1.464055e+04
  2.145193e+00    1.458757e+04
  2.155194e+00    1.453264e+04
  2.165195e+00    1.446960e+04
  2.175196e+00    1.441792e+04
  2.185197e+00    1.437719e+04
  2.195197e+00    1.433601e+04
  2.205198e+00    1.429111e+04
  2.215199e+00    1.424084e+04
  2.225200e+00    1.417555e+04
  2.235201e+00    1.411061e+04
  2.245202e+00    1.404807e+04
  2.255203e+00    1.399341e+04
  2.265204e+00    1.394568e+04
  2.275205e+00    1.390909e+04
  2.285206e+00    1.386869e+04
  2.295206e+00    1.382682e+04
  2.305207e+00    1.378721e+04
  2.315208e+00    1.376086e+04
  2.325209e+00    1.373053e+04
  2.335210e+00    1.369786e+04
  2.345211e+00    1.367600e+04
  2.355212e+00    1.365523e+04
  2.365213e+00    1.362630e+04
  2.375214e+00    1.360339e+04
  2.385215e+00    1.358589e+04
  2.395215e+00    1.357149e+04
  2.405216e+00    1.355330e+04
  2.415217e+00    1.352717e+04
  2.425218e+00    1.350695e+04
  2.435219e+00    1.349104e+04
  2.445220e+00    1.346070e+04
  2.455221e+00    1.343572e+04
  2.465222e+00    1.341132e+04
  2.475223e+00    1.338521e+04
  2.485224e+00    1.334553e+04
  2.495224e+00    1.330025e+04
  2.505225e+00    1.326040e+04
  2.515226e+00    1.322676e+04
  2.525227e+00    1.319007e+04
  2.535228e+00    1.314594e+04
  2.545229e+00    1.309902e+04
  2.555230e+00    1.305576e+04
  2.565231e+00    1.301666e+04
  2.575232e+00    1.296128e+04
  2.585233e+00    1.290117e+04
  2.595233e+00    1.285213e+04
  2.605234e+00    1.280127e+04
  2.615235e+00    1.274618e+04
  2.625236e+00    1.269131e+04
  2.635237e+00    1.263924e+04
  2.645238e+00    1.258597e+04
  2.655239e+00    1.252500e+04
  2.665240e+00    1.245962e+04
  2.675241e+00    1.238813e+04
  2.685242e+00    1.232003e+04
  2.695242e+00    1.225604e+04
  2.705243e+00    1.218710e+04
  2.715244e+00    1.211602e+04
  2.725245e+00    1.205417e+04
  2.735246e+00    1.199533e+04
  2.745247e+00    1.194003e+04
  2.755248e+00    1.188361e+04
  2.765249e+00    1.182090e+04
  2.775250e+00    1.175988e+04
  2.785251e+00    1.170173e+04
  2.795251e+00    1.164163e+04
  2.805252e+00    1.158109e+04
  2.815253e+00    1.152459e+04
  2.825254e+00    1.146596e+04
  2.835255e+00    1.141219e+04
  2.845256e+00    1.136497e+04
  2.855257e+00    1.131815e+04
  2.865258e+00    1.126646e+04
  2.875259e+00    1.121828e+04
  2.885260e+00    1.117269e+04
  2.895260e+00    1.112617e+04
  2.905261e+00    1.107569e+04
  2.915262e+00    1.102303e+04
  2.925263e+00    1.097020e+04
  2.935264e+00    1.091603e+04
  2.945265e+00    1.086523e+04
  2.955266e+00    1.081678e+04
  2.965267e+00    1.076995e+04
  2.975268e+00    1.072661e+04
  2.985269e+00    1.068146e+04
  2.995269e+00    1.063995e+04
  3.005270e+00    1.059435e+04
  3.015271e+00    1.054920e+04
  3.025272e+00    1.050656e+04
  3.035273e+00    1.045963e+04
  3.045274e+00    1.040897e+04
  3.055275e+00    1.036764e+04
  3.065276e+00    1.033220e+04
  3.075277e+00    1.029246e+04
  3.085278e+00    1.025399e+04
  3.095278e+00    1.021591e+04
  3.105279e+00    1.017659e+04
  3.115280e+00    1.013115e+04
  3.125281e+00    1.009101e+04
  3.135282e+00    1.005427e+04
  3.145283e+00    1.001611e+04
  3.155284e+00    9.972808e+03
  3.165285e+00    9.929226e+03
  3.175286e+00    9.887225e+03
  3.185287e+00    9.848454e+03
  3.195287e+00    9.807416e+03
  3.205288e+00    9.762379e+03
  3.215289e+00    9.720783e+03
  3.225290e+00    9.682582e+03
  3.235291e+00    9.649816e+03
  3.245292e+00    9.618358e+03
  3.255293e+00    9.579927e+03
  3.265294e+00    9.540525e+03
  3.275295e+00    9.506106e+03
  3.285296e+00    9.476874e+03
  3.295296e+00    9.444433e+03
  3.305297e+00    9.416686e+03
  3.315298e+00    9.387189e+03
  3.325299e+00    9.353953e+03
  3.335300e+00    9.318394e+03
  3.345301e+00    9.285510e+03
  3.355302e+00    9.250479e+03
  3.365303e+00    9.213256e+03
  3.375304e+00    9.179972e+03
  3.385305e+00    9.149038e+03
  3.395305e+00    9.123981e+03
  3.405306e+00    9.094861e+03
  3.415307e+00    9.061444e+03
  3.425308e+00    9.029332e+03
  3.435309e+00    8.997303e+03
  3.445310e+00    8.968098e+03
  3.455311e+00    8.942284e+03
  3.465312e+00    8.911717e+03
  3.475313e+00    8.882643e+03
  3.485314e+00    8.858441e+03
  3.495314e+00    8.837144e+03
  3.505315e+00    8.806000e+03
  3.515316e+00    8.770754e+03
  3.525317e+00    8.738842e+03
  3.535318e+00    8.710494e+03
  3.545319e+00    8.679888e+03
  3.555320e+00    8.650160e+03
  3.565321e+00    8.624463e+03
  3.575322e+00    8.598088e+03
  3.585323e+00    8.572081e+03
  3.595323e+00    8.547478e+03
  3.605324e+00    8.526513e+03
  3.615325e+00    8.506132e+03
  3.625326e+00    8.485546e+03
  3.635327e+00    8.464588e+03
  3.645328e+00    8.448539e+03
  3.655329e+00    8.432842e+03
  3.665330e+00    8.411046e+03
  3.675331e+00    8.386761e+03
  3.685332e+00    8.365363e+03
  3.695332e+00    8.340226e+03
  3.705333e+00    8.315127e+03
  3.715334e+00    8.295119e+03
  3.725335e+00    8.276552e+03
  3.735336e+00    8.255206e+03
  3.745337e+00    8.228585e+03
  3.755338e+00    8.200229e+03
  3.765339e+00    8.175371e+03
  3.775340e+00    8.156106e+03
  3.785341e+00    8.138502e+03
  3.795341e+00    8.121730e+03
  3.805342e+00    8.103606e+03
  3.815343e+00    8.084666e+03
  3.825344e+00    8.068956e+03
  3.835345e+00    8.056452e+03
  3.845346e+00    8.040164e+03
  3.855347e+00    8.020640e+03
  3.865348e+00    7.999705e+03
  3.875349e+00    7.980566e+03
  3.885350e+00    7.962654e+03
  3.895350e+00    7.943239e+03
  3.905351e+00    7.924280e+03
  3.915352e+00    7.908446e+03
  3.925353e+00    7.893785e+03
  3.935354e+00    7.878874e+03
  3.945355e+00    7.865285e+03
  3.955356e+00    7.847754e+03
  3.965357e+00    7.823082e+03
  3.975358e+00    7.802308e+03
  3.985359e+00    7.784179e+03
  3.995359e+00    7.769864e+03
  4.005360e+00    7.751510e+03
  4.015361e+00    7.732332e+03
  4.025362e+00    7.716860e+03
  4.035363e+00    7.704697e+03
  4.045364e+00    7.691965e+03
  4.055365e+00    7.677647e+03
  4.065366e+00    7.661308e+03
  4.075367e+00    7.647828e+03
  4.085368e+00    7.636280e+03
  4.095368e+00    7.624585e+03
  4.105369e+00    7.611077e+03
  4.115370e+00    7.596810e+03
  4.125371e+00    7.579957e+03
  4.135372e+00    7.558164e+03
  4.145373e+00    7.542655e+03
  4.155374e+00    7.531793e+03
  4.165375e+00    7.524432e+03
  4.175376e+00    7.519054e+03
  4.185377e+00    7.514988e+03
  4.195377e+00    7.504344e+03
  4.205378e+00    7.493278e+03
  4.215379e+00    7.483345e+03
  4.225380e+00    7.471718e+03
  4.235381e+00    7.459706e+03
  4.245382e+00    7.447771e+03
  4.255383e+00    7.435122e+03
  4.265384e+00    7.419094e+03
  4.275385e+00    7.402716e+03
  4.285386e+00    7.389926e+03
  4.295386e+00    7.374657e+03
  4.305387e+00    7.358969e+03
  4.315388e+00    7.347520e+03
  4.325389e+00    7.336605e+03
  4.335390e+00    7.328698e+03
  4.345391e+00    7.319763e+03
  4.355392e+00    7.307608e+03
  4.365393e+00    7.296107e+03
  4.375394e+00    7.283728e+03
  4.385395e+00    7.272888e+03
  4.395395e+00    7.263846e+03
  4.405396e+00    7.251556e+03
  4.415397e+00    7.237391e+03
  4.425398e+00    7.222727e+03
  4.435399e+00    7.208840e+03
  4.445400e+00    7.191170e+03
  4.455401e+00    7.174164e+03
  4.465402e+00    7.164491e+03
  4.475403e+00    7.158235e+03
  4.485404e+00    7.147817e+03
  4.495404e+00    7.141562e+03
  4.505405e+00    7.135694e+03
  4.515406e+00    7.126400e+03
  4.525407e+00    7.120478e+03
  4.535408e+00    7.112799e+03
  4.545409e+00    7.108202e+03
  4.555410e+00    7.102779e+03
  4.565411e+00    7.095685e+03
  4.575412e+00    7.086889e+03
  4.585413e+00    7.082143e+03
  4.595413e+00    7.077610e+03
  4.605414e+00    7.070080e+03
  4.615415e+00    7.063843e+03
  4.625416e+00    7.058246e+03
  4.635417e+00    7.053237e+03
  4.645418e+00    7.047208e+03
  4.655419e+00    7.042345e+03
  4.665420e+00    7.040743e+03
  4.675421e+00    7.032714e+03
  4.685422e+00    7.020008e+03
  4.695422e+00    7.009969e+03
  4.705423e+00    7.004350e+03
  4.715424e+00    7.000981e+03
  4.725425e+00    6.997891e+03
  4.735426e+00    6.993477e+03
  4.745427e+00    6.988110e+03
  4.755428e+00    6.981776e+03
  4.765429e+00    6.977616e+03
  4.775430e+00    6.970568e+03
  4.785431e+00    6.962603e+03
  4.795431e+00    6.957134e+03
  4.805432e+00    6.951898e+03
  4.815433e+00    6.945165e+03
  4.825434e+00    6.935950e+03
  4.835435e+00    6.929439e+03
  4.845436e+00    6.926336e+03
  4.855437e+00    6.921793e+03
  4.865438e+00    6.918923e+03
  4.875439e+00    6.914570e+03
  4.885440e+00    6.903668e+03
  4.895440e+00    6.893042e+03
  4.905441e+00    6.884826e+03
  4.915442e+00    6.879647e+03
  4.925443e+00    6.874946e+03
  4.935444e+00    6.874785e+03
  4.945445e+00    6.878159e+03
  4.955446e+00    6.874555e+03
  4.965447e+00    6.866838e+03
  4.975448e+00    6.861764e+03
  4.985448e+00    6.859171e+03
  4.995449e+00    6.852773e+03
  5.005450e+00    6.844521e+03
  5.015451e+00    6.839228e+03
  5.025452e+00    6.834450e+03
  5.035453e+00    6.826408e+03
  5.045454e+00    6.816811e+03
  5.055455e+00    6.811650e+03
  5.065456e+00    6.804366e+03
  5.075457e+00    6.799817e+03
  5.085457e+00    6.794778e+03
  5.095458e+00    6.790871e+03
  5.105459e+00    6.788506e+03
  5.115460e+00    6.782658e+03
  5.125461e+00    6.776034e+03
  5.135462e+00    6.773966e+03
  5.145463e+00    6.769068e+03
  5.155464e+00    6.762285e+03
  5.165465e+00    6.759770e+03
  5.175466e+00    6.755250e+03
  5.185466e+00    6.751970e+03
  5.195467e+00    6.752717e+03
  5.205468e+00    6.749854e+03
  5.215469e+00    6.743375e+03
  5.225470e+00    6.734737e+03
  5.235471e+00    6.727450e+03
  5.245472e+00    6.723354e+03
  5.255473e+00    6.720319e+03
  5.265474e+00    6.719589e+03
  5.275475e+00    6.720763e+03
  5.285475e+00    6.718507e+03
  5.295476e+00    6.713406e+03
  5.305477e+00    6.707474e+03
  5.315478e+00    6.703225e+03
  5.325479e+00    6.699396e+03
  5.335480e+00    6.693885e+03
  5.345481e+00    6.694394e+03
  5.355482e+00    6.693894e+03
  5.365483e+00    6.691614e+03
  5.375484e+00    6.686675e+03
  5.385484e+00    6.681655e+03
  5.395485e+00    6.677937e+03
  5.405486e+00    6.673938e+03
  5.415487e+00    6.673585e+03
  5.425488e+00    6.676314e+03
  5.435489e+00    6.676085e+03
  5.445490e+00    6.672445e+03
  5.455491e+00    6.666209e+03
  5.465492e+00    6.663385e+03
  5.475493e+00    6.661837e+03
  5.485493e+00    6.663155e+03
  5.495494e+00    6.661833e+03
  5.505495e+00    6.657792e+03
  5.515496e+00    6.653140e+03
  5.525497e+00    6.653197e+03
  5.535498e+00    6.651802e+03
  5.545499e+00    6.644262e+03
  5.555500e+00    6.638122e+03
  5.565501e+00    6.632603e+03
  5.575502e+00    6.626897e+03
  5.585502e+00    6.624521e+03
  5.595503e+00    6.624705e+03
  5.605504e+00    6.625612e+03
  5.615505e+00    6.627375e+03
  5.625506e+00    6.628021e+03
  5.635507e+00    6.629322e+03
  5.645508e+00    6.631315e+03
  5.655509e+00    6.632242e+03
  5.665510e+00    6.628625e+03
  5.675511e+00    6.626148e+03
  5.685511e+00    6.628817e+03
  5.695512e+00    6.630780e+03
  5.705513e+00    6.630838e+03
  5.715514e+00    6.634056e+03
  5.725515e+00    6.634544e+03
  5.735516e+00    6.630917e+03
  5.745517e+00    6.628004e+03
  5.755518e+00    6.628997e+03
  5.765519e+00    6.631331e+03
  5.775520e+00    6.634650e+03
  5.785520e+00    6.638617e+03
  5.795521e+00    6.637779e+03
  5.805522e+00    6.636208e+03
  5.815523e+00    6.636227e+03
  5.825524e+00    6.632927e+03
  5.835525e+00    6.633456e+03
  5.845526e+00    6.639801e+03
  5.855527e+00    6.642601e+03
  5.865528e+00    6.642023e+03
  5.875529e+00    6.641600e+03
  5.885529e+00    6.645409e+03
  5.895530e+00    6.648939e+03
  5.905531e+00    6.645879e+03
  5.915532e+00    6.643004e+03
  5.925533e+00    6.642732e+03
  5.935534e+00    6.644849e+03
  5.945535e+00    6.648188e+03
  5.955536e+00    6.650264e+03
  5.965537e+00    6.650566e+03
  5.975538e+00    6.654278e+03
  5.985538e+00    6.662780e+03
  5.995539e+00    6.671362e+03
  6.005540e+00    6.677559e+03
  6.015541e+00    6.678306e+03
  6.025542e+00    6.677368e+03
  6.035543e+00    6.679611e+03
  6.045544e+00    6.681598e+03
  6.055545e+00    6.683773e+03
  6.065546e+00    6.688202e+03
  6.075547e+00    6.691836e+03
  6.085547e+00    6.696798e+03
  6.095548e+00    6.701280e+03
  6.105549e+00    6.700502e+03
  6.115550e+00    6.705517e+03
  6.125551e+00    6.714663e+03
  6.135552e+00    6.720333e+03
  6.145553e+00    6.723468e+03
  6.155554e+00    6.727626e+03
  6.165555e+00    6.729526e+03
  6.175556e+00    6.732368e+03
  6.185556e+00    6.736050e+03
  6.195557e+00    6.740619e+03
  6.205558e+00    6.745618e+03
  6.215559e+00    6.749672e+03
  6.225560e+00    6.753139e+03
  6.235561e+00    6.755701e+03
  6.245562e+00    6.757803e+03
  6.255563e+00    6.760360e+03
  6.265564e+00    6.763886e+03
  6.275565e+00    6.769882e+03
  6.285565e+00    6.776999e+03
  6.295566e+00    6.786213e+03
  6.305567e+00    6.793850e+03
  6.315568e+00    6.796432e+03
  6.325569e+00    6.799716e+03
  6.335570e+00    6.808327e+03
  6.345571e+00    6.818876e+03
  6.355572e+00    6.828007e+03
  6.365573e+00    6.833812e+03
  6.375574e+00    6.838087e+03
  6.385574e+00    6.844587e+03
  6.395575e+00    6.854021e+03
  6.405576e+00    6.862392e+03
  6.415577e+00    6.865661e+03
  6.425578e+00    6.867022e+03
  6.435579e+00    6.866548e+03
  6.445580e+00    6.870895e+03
  6.455581e+00    6.880051e+03
  6.465582e+00    6.887633e+03
  6.475583e+00    6.894447e+03
  6.485583e+00    6.902051e+03
  6.495584e+00    6.910150e+03
  6.505585e+00    6.917939e+03
  6.515586e+00    6.926128e+03
  6.525587e+00    6.934124e+03
  6.535588e+00    6.940396e+03
  6.545589e+00    6.943424e+03
  6.555590e+00    6.950154e+03
  6.565591e+00    6.960632e+03
  6.575592e+00    6.969885e+03
  6.585592e+00    6.976274e+03
  6.595593e+00    6.981110e+03
  6.605594e+00    6.985504e+03
  6.615595e+00    6.992404e+03
  6.625596e+00    6.997671e+03
  6.635597e+00    7.006604e+03
  6.645598e+00    7.016000e+03
  6.655599e+00    7.020518e+03
  6.665600e+00    7.025696e+03
  6.675601e+00    7.033632e+03
  6.685601e+00    7.042731e+03
  6.695602e+00    7.050876e+03
  6.705603e+00    7.059097e+03
  6.715604e+00    7.068520e+03
  6.725605e+00    7.078665e+03
  6.735606e+00    7.086917e+03
  6.745607e+00    7.093320e+03
  6.755608e+00    7.102062e+03
  6.765609e+00    7.112449e+03
  6.775610e+00    7.118896e+03
  6.785610e+00    7.128124e+03
  6.795611e+00    7.139346e+03
  6.805612e+00    7.149593e+03
  6.815613e+00    7.157985e+03
  6.825614e+00    7.165167e+03
  6.835615e+00    7.169812e+03
  6.845616e+00    7.171635e+03
  6.855617e+00    7.172975e+03
  6.865618e+00    7.174357e+03
  6.875619e+00    7.180079e+03
  6.885619e+00    7.189854e+03
  6.895620e+00    7.201387e+03
  6.905621e+00    7.210455e+03
  6.915622e+00    7.218962e+03
  6.925623e+00    7.231477e+03
  6.935624e+00    7.245562e+03
  6.945625e+00    7.258578e+03
  6.955626e+00    7.268980e+03
  6.965627e+00    7.274138e+03
  6.975628e+00    7.282034e+03
  6.985628e+00    7.294785e+03
  6.995629e+00    7.305479e+03
  7.005630e+00    7.315079e+03
  7.015631e+00    7.324258e+03
  7.025632e+00    7.335618e+03
  7.035633e+00    7.347828e+03
  7.045634e+00    7.358821e+03
  7.055635e+00    7.366287e+03
  7.065636e+00    7.374217e+03
  7.075637e+00    7.384276e+03
  7.085637e+00    7.391593e+03
  7.095638e+00    7.399818e+03
  7.105639e+00    7.410623e+03
  7.115640e+00    7.422425e+03
  7.125641e+00    7.433652e+03
  7.135642e+00    7.443245e+03
  7.145643e+00    7.455427e+03
  7.155644e+00    7.467083e+03
  7.165645e+00    7.475196e+03
  7.175646e+00    7.483958e+03
  7.185646e+00    7.493410e+03
  7.195647e+00    7.499554e+03
  7.205648e+00    7.504671e+03
  7.215649e+00    7.514477e+03
  7.225650e+00    7.527764e+03
  7.235651e+00    7.540873e+03
  7.245652e+00    7.550859e+03
  7.255653e+00    7.562311e+03
  7.265654e+00    7.573655e+03
  7.275655e+00    7.584810e+03
  7.285655e+00    7.598582e+03
  7.295656e+00    7.610972e+03
  7.305657e+00    7.623285e+03
  7.315658e+00    7.634141e+03
  7.325659e+00    7.644608e+03
  7.335660e+00    7.656498e+03
  7.345661e+00    7.668099e+03
  7.355662e+00    7.677036e+03
  7.365663e+00    7.684943e+03
  7.375664e+00    7.693641e+03
  7.385664e+00    7.700225e+03
  7.395665e+00    7.706076e+03
  7.405666e+00    7.716859e+03
  7.415667e+00    7.729052e+03
  7.425668e+00    7.737809e+03
  7.435669e+00    7.746868e+03
  7.445670e+00    7.758836e+03
  7.455671e+00    7.770217e+03
  7.465672e+00    7.778139e+03
  7.475673e+00    7.786266e+03
  7.485673e+00    7.797863e+03
  7.495674e+00    7.809963e+03
  7.505675e+00    7.824281e+03
  7.515676e+00    7.839095e+03
  7.525677e+00    7.851172e+03
  7.535678e+00    7.862852e+03
  7.545679e+00    7.874692e+03
  7.555680e+00    7.884566e+03
  7.565681e+00    7.891870e+03
  7.575682e+00    7.900929e+03
  7.585682e+00    7.912511e+03
  7.595683e+00    7.924319e+03
  7.605684e+00    7.939853e+03
  7.615685e+00    7.953797e+03
  7.625686e+00    7.967235e+03
  7.635687e+00    7.981512e+03
  7.645688e+00    7.993474e+03
  7.655689e+00    8.006875e+03
  7.665690e+00    8.015985e+03
  7.675691e+00    8.022617e+03
  7.685691e+00    8.027965e+03
  7.695692e+00    8.035741e+03
  7.705693e+00    8.047795e+03
  7.715694e+00    8.062380e+03
  7.725695e+00    8.075145e+03
  7.735696e+00    8.087263e+03
  7.745697e+00    8.097692e+03
  7.755698e+00    8.107124e+03
  7.765699e+00    8.117966e+03
  7.775700e+00    8.126315e+03
  7.785700e+00    8.133783e+03
