# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/48.dat
#       2th_deg             I 
  4.350391e-01    1.266529e+03
  4.450400e-01    1.273085e+03
  4.550409e-01    1.280517e+03
  4.650418e-01    1.287460e+03
  4.750427e-01    1.294694e+03
  4.850436e-01    1.302627e+03
  4.950445e-01    1.310628e+03
  5.050454e-01    1.305021e+03
  5.150463e-01    1.286941e+03
  5.250472e-01    1.279635e+03
  5.350481e-01    1.274845e+03
  5.450490e-01    1.269760e+03
  5.550499e-01    1.265473e+03
  5.650508e-01    1.261702e+03
  5.750517e-01    1.258397e+03
  5.850526e-01    1.255271e+03
  5.950535e-01    1.253628e+03
  6.050544e-01    1.253119e+03
  6.150553e-01    1.252767e+03
  6.250562e-01    1.252149e+03
  6.350571e-01    1.251125e+03
  6.450580e-01    1.250026e+03
  6.550589e-01    1.250202e+03
  6.650598e-01    1.250477e+03
  6.750607e-01    1.251537e+03
  6.850616e-01    1.253971e+03
  6.950625e-01    1.255782e+03
  7.050634e-01    1.260264e+03
  7.150643e-01    1.265211e+03
  7.250652e-01    1.270841e+03
  7.350661e-01    1.275637e+03
  7.450670e-01    1.279379e+03
  7.550679e-01    1.285239e+03
  7.650688e-01    1.294452e+03
  7.750697e-01    1.304138e+03
  7.850706e-01    1.314433e+03
  7.950715e-01    1.326778e+03
  8.050724e-01    1.340236e+03
  8.150733e-01    1.355378e+03
  8.250742e-01    1.374783e+03
  8.350751e-01    1.398585e+03
  8.450760e-01    1.427851e+03
  8.550769e-01    1.465257e+03
  8.650778e-01    1.515456e+03
  8.750787e-01    1.579721e+03
  8.850796e-01    1.663208e+03
  8.950805e-01    1.772211e+03
  9.050814e-01    1.927153e+03
  9.150823e-01    2.190099e+03
  9.250832e-01    2.710433e+03
  9.350841e-01    3.871434e+03
  9.450850e-01    5.845923e+03
  9.550859e-01    7.949471e+03
  9.650868e-01    9.811176e+03
  9.750877e-01    1.133028e+04
  9.850886e-01    1.241270e+04
  9.950895e-01    1.328216e+04
  1.005090e+00    1.403350e+04
  1.015091e+00    1.477166e+04
  1.025092e+00    1.554194e+04
  1.035093e+00    1.633554e+04
  1.045094e+00    1.713092e+04
  1.055095e+00    1.784917e+04
  1.065096e+00    1.843584e+04
  1.075097e+00    1.892447e+04
  1.085098e+00    1.935163e+04
  1.095099e+00    1.970351e+04
  1.105099e+00    1.999965e+04
  1.115100e+00    2.030677e+04
  1.125101e+00    2.069183e+04
  1.135102e+00    2.104812e+04
  1.145103e+00    2.124519e+04
  1.155104e+00    2.118116e+04
  1.165105e+00    2.089597e+04
  1.175106e+00    2.053930e+04
  1.185107e+00    2.024095e+04
  1.195108e+00    2.000471e+04
  1.205108e+00    1.981643e+04
  1.215109e+00    1.968407e+04
  1.225110e+00    1.951912e+04
  1.235111e+00    1.933028e+04
  1.245112e+00    1.911158e+04
  1.255113e+00    1.887799e+04
  1.265114e+00    1.860346e+04
  1.275115e+00    1.832665e+04
  1.285116e+00    1.806354e+04
  1.295117e+00    1.780003e+04
  1.305117e+00    1.754217e+04
  1.315118e+00    1.730156e+04
  1.325119e+00    1.707503e+04
  1.335120e+00    1.684538e+04
  1.345121e+00    1.663099e+04
  1.355122e+00    1.643759e+04
  1.365123e+00    1.627107e+04
  1.375124e+00    1.611766e+04
  1.385125e+00    1.597387e+04
  1.395126e+00    1.584750e+04
  1.405126e+00    1.575626e+04
  1.415127e+00    1.572463e+04
  1.425128e+00    1.578458e+04
  1.435129e+00    1.595763e+04
  1.445130e+00    1.622680e+04
  1.455131e+00    1.653860e+04
  1.465132e+00    1.686839e+04
  1.475133e+00    1.716303e+04
  1.485134e+00    1.744092e+04
  1.495135e+00    1.776403e+04
  1.505135e+00    1.815955e+04
  1.515136e+00    1.861113e+04
  1.525137e+00    1.903436e+04
  1.535138e+00    1.933168e+04
  1.545139e+00    1.952317e+04
  1.555140e+00    1.962870e+04
  1.565141e+00    1.967853e+04
  1.575142e+00    1.967382e+04
  1.585143e+00    1.961617e+04
  1.595144e+00    1.953338e+04
  1.605144e+00    1.942987e+04
  1.615145e+00    1.929579e+04
  1.625146e+00    1.916240e+04
  1.635147e+00    1.904896e+04
  1.645148e+00    1.893026e+04
  1.655149e+00    1.881307e+04
  1.665150e+00    1.870237e+04
  1.675151e+00    1.859779e+04
  1.685152e+00    1.848769e+04
  1.695152e+00    1.837632e+04
  1.705153e+00    1.827534e+04
  1.715154e+00    1.817338e+04
  1.725155e+00    1.807824e+04
  1.735156e+00    1.798883e+04
  1.745157e+00    1.790219e+04
  1.755158e+00    1.782295e+04
  1.765159e+00    1.772496e+04
  1.775160e+00    1.762849e+04
  1.785161e+00    1.754871e+04
  1.795161e+00    1.747727e+04
  1.805162e+00    1.740507e+04
  1.815163e+00    1.733644e+04
  1.825164e+00    1.727076e+04
  1.835165e+00    1.718601e+04
  1.845166e+00    1.708596e+04
  1.855167e+00    1.699097e+04
  1.865168e+00    1.690178e+04
  1.875169e+00    1.680993e+04
  1.885170e+00    1.672127e+04
  1.895170e+00    1.663801e+04
  1.905171e+00    1.656551e+04
  1.915172e+00    1.650572e+04
  1.925173e+00    1.645440e+04
  1.935174e+00    1.639230e+04
  1.945175e+00    1.631254e+04
  1.955176e+00    1.622583e+04
  1.965177e+00    1.614472e+04
  1.975178e+00    1.607520e+04
  1.985179e+00    1.599792e+04
  1.995179e+00    1.591937e+04
  2.005180e+00    1.583885e+04
  2.015181e+00    1.575802e+04
  2.025182e+00    1.568638e+04
  2.035183e+00    1.562538e+04
  2.045184e+00    1.555861e+04
  2.055185e+00    1.548815e+04
  2.065186e+00    1.540822e+04
  2.075187e+00    1.533375e+04
  2.085188e+00    1.526555e+04
  2.095188e+00    1.519249e+04
  2.105189e+00    1.511935e+04
  2.115190e+00    1.504459e+04
  2.125191e+00    1.496365e+04
  2.135192e+00    1.488853e+04
  2.145193e+00    1.482058e+04
  2.155194e+00    1.475137e+04
  2.165195e+00    1.468138e+04
  2.175196e+00    1.461801e+04
  2.185197e+00    1.455612e+04
  2.195197e+00    1.448796e+04
  2.205198e+00    1.441259e+04
  2.215199e+00    1.433696e+04
  2.225200e+00    1.425563e+04
  2.235201e+00    1.416670e+04
  2.245202e+00    1.407649e+04
  2.255203e+00    1.399983e+04
  2.265204e+00    1.392539e+04
  2.275205e+00    1.385743e+04
  2.285206e+00    1.379149e+04
  2.295206e+00    1.372396e+04
  2.305207e+00    1.366115e+04
  2.315208e+00    1.360244e+04
  2.325209e+00    1.353878e+04
  2.335210e+00    1.347685e+04
  2.345211e+00    1.342156e+04
  2.355212e+00    1.337269e+04
  2.365213e+00    1.332406e+04
  2.375214e+00    1.327627e+04
  2.385215e+00    1.322945e+04
  2.395215e+00    1.318342e+04
  2.405216e+00    1.313716e+04
  2.415217e+00    1.309959e+04
  2.425218e+00    1.306018e+04
  2.435219e+00    1.302144e+04
  2.445220e+00    1.296855e+04
  2.455221e+00    1.290997e+04
  2.465222e+00    1.285058e+04
  2.475223e+00    1.279961e+04
  2.485224e+00    1.274285e+04
  2.495224e+00    1.267641e+04
  2.505225e+00    1.261792e+04
  2.515226e+00    1.256838e+04
  2.525227e+00    1.251297e+04
  2.535228e+00    1.245408e+04
  2.545229e+00    1.239287e+04
  2.555230e+00    1.233336e+04
  2.565231e+00    1.227457e+04
  2.575232e+00    1.221431e+04
  2.585233e+00    1.214856e+04
  2.595233e+00    1.208252e+04
  2.605234e+00    1.202166e+04
  2.615235e+00    1.196434e+04
  2.625236e+00    1.190409e+04
  2.635237e+00    1.184228e+04
  2.645238e+00    1.178118e+04
  2.655239e+00    1.171473e+04
  2.665240e+00    1.164873e+04
  2.675241e+00    1.158461e+04
  2.685242e+00    1.151606e+04
  2.695242e+00    1.145068e+04
  2.705243e+00    1.138802e+04
  2.715244e+00    1.132047e+04
  2.725245e+00    1.125063e+04
  2.735246e+00    1.119077e+04
  2.745247e+00    1.113397e+04
  2.755248e+00    1.106738e+04
  2.765249e+00    1.100281e+04
  2.775250e+00    1.094361e+04
  2.785251e+00    1.088777e+04
  2.795251e+00    1.083239e+04
  2.805252e+00    1.077867e+04
  2.815253e+00    1.072998e+04
  2.825254e+00    1.067888e+04
  2.835255e+00    1.063174e+04
  2.845256e+00    1.058913e+04
  2.855257e+00    1.054056e+04
  2.865258e+00    1.049151e+04
  2.875259e+00    1.045121e+04
  2.885260e+00    1.040799e+04
  2.895260e+00    1.036253e+04
  2.905261e+00    1.032067e+04
  2.915262e+00    1.027613e+04
  2.925263e+00    1.022861e+04
  2.935264e+00    1.017992e+04
  2.945265e+00    1.013283e+04
  2.955266e+00    1.008974e+04
  2.965267e+00    1.005352e+04
  2.975268e+00    1.001526e+04
  2.985269e+00    9.976442e+03
  2.995269e+00    9.942526e+03
  3.005270e+00    9.905875e+03
  3.015271e+00    9.866948e+03
  3.025272e+00    9.826976e+03
  3.035273e+00    9.788311e+03
  3.045274e+00    9.748967e+03
  3.055275e+00    9.712005e+03
  3.065276e+00    9.680374e+03
  3.075277e+00    9.651657e+03
  3.085278e+00    9.618984e+03
  3.095278e+00    9.583644e+03
  3.105279e+00    9.553141e+03
  3.115280e+00    9.517647e+03
  3.125281e+00    9.480360e+03
  3.135282e+00    9.444376e+03
  3.145283e+00    9.411910e+03
  3.155284e+00    9.378025e+03
  3.165285e+00    9.343266e+03
  3.175286e+00    9.304346e+03
  3.185287e+00    9.265727e+03
  3.195287e+00    9.229943e+03
  3.205288e+00    9.195457e+03
  3.215289e+00    9.164960e+03
  3.225290e+00    9.139090e+03
  3.235291e+00    9.111775e+03
  3.245292e+00    9.080854e+03
  3.255293e+00    9.046856e+03
  3.265294e+00    9.016647e+03
  3.275295e+00    8.993577e+03
  3.285296e+00    8.967907e+03
  3.295296e+00    8.938779e+03
  3.305297e+00    8.912554e+03
  3.315298e+00    8.886652e+03
  3.325299e+00    8.859358e+03
  3.335300e+00    8.829162e+03
  3.345301e+00    8.800240e+03
  3.355302e+00    8.774035e+03
  3.365303e+00    8.747562e+03
  3.375304e+00    8.717216e+03
  3.385305e+00    8.687858e+03
  3.395305e+00    8.664870e+03
  3.405306e+00    8.641797e+03
  3.415307e+00    8.621032e+03
  3.425308e+00    8.599892e+03
  3.435309e+00    8.574144e+03
  3.445310e+00    8.546528e+03
  3.455311e+00    8.520388e+03
  3.465312e+00    8.494211e+03
  3.475313e+00    8.465401e+03
  3.485314e+00    8.446774e+03
  3.495314e+00    8.432521e+03
  3.505315e+00    8.408856e+03
  3.515316e+00    8.374293e+03
  3.525317e+00    8.338420e+03
  3.535318e+00    8.311295e+03
  3.545319e+00    8.290589e+03
  3.555320e+00    8.268388e+03
  3.565321e+00    8.241255e+03
  3.575322e+00    8.216631e+03
  3.585323e+00    8.193469e+03
  3.595323e+00    8.172972e+03
  3.605324e+00    8.153212e+03
  3.615325e+00    8.135516e+03
  3.625326e+00    8.120047e+03
  3.635327e+00    8.104177e+03
  3.645328e+00    8.089583e+03
  3.655329e+00    8.074720e+03
  3.665330e+00    8.058412e+03
  3.675331e+00    8.042456e+03
  3.685332e+00    8.025411e+03
  3.695332e+00    8.003950e+03
  3.705333e+00    7.980648e+03
  3.715334e+00    7.960597e+03
  3.725335e+00    7.942707e+03
  3.735336e+00    7.926153e+03
  3.745337e+00    7.905153e+03
  3.755338e+00    7.882371e+03
  3.765339e+00    7.864471e+03
  3.775340e+00    7.848666e+03
  3.785341e+00    7.831716e+03
  3.795341e+00    7.812350e+03
  3.805342e+00    7.793517e+03
  3.815343e+00    7.778881e+03
  3.825344e+00    7.762638e+03
  3.835345e+00    7.749880e+03
  3.845346e+00    7.736677e+03
  3.855347e+00    7.722951e+03
  3.865348e+00    7.708167e+03
  3.875349e+00    7.688491e+03
  3.885350e+00    7.670229e+03
  3.895350e+00    7.652458e+03
  3.905351e+00    7.636417e+03
  3.915352e+00    7.623195e+03
  3.925353e+00    7.609109e+03
  3.935354e+00    7.595946e+03
  3.945355e+00    7.583237e+03
  3.955356e+00    7.565694e+03
  3.965357e+00    7.547524e+03
  3.975358e+00    7.530266e+03
  3.985359e+00    7.513885e+03
  3.995359e+00    7.497625e+03
  4.005360e+00    7.482422e+03
  4.015361e+00    7.468848e+03
  4.025362e+00    7.453721e+03
  4.035363e+00    7.435792e+03
  4.045364e+00    7.420454e+03
  4.055365e+00    7.409817e+03
  4.065366e+00    7.399617e+03
  4.075367e+00    7.387338e+03
  4.085368e+00    7.373993e+03
  4.095368e+00    7.363226e+03
  4.105369e+00    7.355819e+03
  4.115370e+00    7.345542e+03
  4.125371e+00    7.327993e+03
  4.135372e+00    7.311517e+03
  4.145373e+00    7.298977e+03
  4.155374e+00    7.289760e+03
  4.165375e+00    7.284976e+03
  4.175376e+00    7.277928e+03
  4.185377e+00    7.267489e+03
  4.195377e+00    7.254698e+03
  4.205378e+00    7.245359e+03
  4.215379e+00    7.241959e+03
  4.225380e+00    7.236191e+03
  4.235381e+00    7.225283e+03
  4.245382e+00    7.215042e+03
  4.255383e+00    7.209625e+03
  4.265384e+00    7.199368e+03
  4.275385e+00    7.182441e+03
  4.285386e+00    7.166886e+03
  4.295386e+00    7.154045e+03
  4.305387e+00    7.143530e+03
  4.315388e+00    7.134670e+03
  4.325389e+00    7.125762e+03
  4.335390e+00    7.113831e+03
  4.345391e+00    7.102458e+03
  4.355392e+00    7.091305e+03
  4.365393e+00    7.079027e+03
  4.375394e+00    7.066550e+03
  4.385395e+00    7.053277e+03
  4.395395e+00    7.047270e+03
  4.405396e+00    7.040014e+03
  4.415397e+00    7.027088e+03
  4.425398e+00    7.011961e+03
  4.435399e+00    6.995795e+03
  4.445400e+00    6.983324e+03
  4.455401e+00    6.968220e+03
  4.465402e+00    6.958288e+03
  4.475403e+00    6.954231e+03
  4.485404e+00    6.950172e+03
  4.495404e+00    6.948281e+03
  4.505405e+00    6.942308e+03
  4.515406e+00    6.933731e+03
  4.525407e+00    6.931972e+03
  4.535408e+00    6.926354e+03
  4.545409e+00    6.915749e+03
  4.555410e+00    6.908553e+03
  4.565411e+00    6.901418e+03
  4.575412e+00    6.898924e+03
  4.585413e+00    6.898312e+03
  4.595413e+00    6.897413e+03
  4.605414e+00    6.895641e+03
  4.615415e+00    6.888349e+03
  4.625416e+00    6.880659e+03
  4.635417e+00    6.875292e+03
  4.645418e+00    6.870858e+03
  4.655419e+00    6.869376e+03
  4.665420e+00    6.867484e+03
  4.675421e+00    6.861311e+03
  4.685422e+00    6.852827e+03
  4.695422e+00    6.843893e+03
  4.705423e+00    6.837730e+03
  4.715424e+00    6.831690e+03
  4.725425e+00    6.829450e+03
  4.735426e+00    6.826742e+03
  4.745427e+00    6.821785e+03
  4.755428e+00    6.814127e+03
  4.765429e+00    6.809468e+03
  4.775430e+00    6.803706e+03
  4.785431e+00    6.796194e+03
  4.795431e+00    6.789554e+03
  4.805432e+00    6.784624e+03
  4.815433e+00    6.780159e+03
  4.825434e+00    6.774524e+03
  4.835435e+00    6.770585e+03
  4.845436e+00    6.768453e+03
  4.855437e+00    6.766310e+03
  4.865438e+00    6.762102e+03
  4.875439e+00    6.755363e+03
  4.885440e+00    6.746752e+03
  4.895440e+00    6.740442e+03
  4.905441e+00    6.737112e+03
  4.915442e+00    6.734547e+03
  4.925443e+00    6.728261e+03
  4.935444e+00    6.719493e+03
  4.945445e+00    6.717960e+03
  4.955446e+00    6.716634e+03
  4.965447e+00    6.713520e+03
  4.975448e+00    6.710558e+03
  4.985448e+00    6.706527e+03
  4.995449e+00    6.704455e+03
  5.005450e+00    6.702895e+03
  5.015451e+00    6.698848e+03
  5.025452e+00    6.690714e+03
  5.035453e+00    6.684330e+03
  5.045454e+00    6.676937e+03
  5.055455e+00    6.671971e+03
  5.065456e+00    6.669517e+03
  5.075457e+00    6.665840e+03
  5.085457e+00    6.659433e+03
  5.095458e+00    6.653285e+03
  5.105459e+00    6.647690e+03
  5.115460e+00    6.640615e+03
  5.125461e+00    6.637986e+03
  5.135462e+00    6.637183e+03
  5.145463e+00    6.635022e+03
  5.155464e+00    6.633994e+03
  5.165465e+00    6.632857e+03
  5.175466e+00    6.627100e+03
  5.185466e+00    6.623693e+03
  5.195467e+00    6.622610e+03
  5.205468e+00    6.619373e+03
  5.215469e+00    6.615891e+03
  5.225470e+00    6.611611e+03
  5.235471e+00    6.605826e+03
  5.245472e+00    6.600525e+03
  5.255473e+00    6.599783e+03
  5.265474e+00    6.603434e+03
  5.275475e+00    6.604315e+03
  5.285475e+00    6.599394e+03
  5.295476e+00    6.594251e+03
  5.305477e+00    6.591191e+03
  5.315478e+00    6.587649e+03
  5.325479e+00    6.581929e+03
  5.335480e+00    6.576856e+03
  5.345481e+00    6.577668e+03
  5.355482e+00    6.578792e+03
  5.365483e+00    6.576920e+03
  5.375484e+00    6.575824e+03
  5.385484e+00    6.574149e+03
  5.395485e+00    6.572050e+03
  5.405486e+00    6.568562e+03
  5.415487e+00    6.563429e+03
  5.425488e+00    6.560133e+03
  5.435489e+00    6.560468e+03
  5.445490e+00    6.560411e+03
  5.455491e+00    6.554276e+03
  5.465492e+00    6.552228e+03
  5.475493e+00    6.554938e+03
  5.485493e+00    6.556411e+03
  5.495494e+00    6.557476e+03
  5.505495e+00    6.554091e+03
  5.515496e+00    6.550656e+03
  5.525497e+00    6.549007e+03
  5.535498e+00    6.540472e+03
  5.545499e+00    6.532702e+03
  5.555500e+00    6.531753e+03
  5.565501e+00    6.526530e+03
  5.575502e+00    6.521740e+03
  5.585502e+00    6.521747e+03
  5.595503e+00    6.522781e+03
  5.605504e+00    6.526207e+03
  5.615505e+00    6.529600e+03
  5.625506e+00    6.532347e+03
  5.635507e+00    6.535050e+03
  5.645508e+00    6.531776e+03
  5.655509e+00    6.526542e+03
  5.665510e+00    6.527798e+03
  5.675511e+00    6.532493e+03
  5.685511e+00    6.533285e+03
  5.695512e+00    6.532743e+03
  5.705513e+00    6.532755e+03
  5.715514e+00    6.532779e+03
  5.725515e+00    6.532310e+03
  5.735516e+00    6.530725e+03
  5.745517e+00    6.531300e+03
  5.755518e+00    6.533582e+03
  5.765519e+00    6.536587e+03
  5.775520e+00    6.536109e+03
  5.785520e+00    6.539156e+03
  5.795521e+00    6.543314e+03
  5.805522e+00    6.547247e+03
  5.815523e+00    6.546954e+03
  5.825524e+00    6.543996e+03
  5.835525e+00    6.541062e+03
  5.845526e+00    6.537518e+03
  5.855527e+00    6.537083e+03
  5.865528e+00    6.541943e+03
  5.875529e+00    6.543273e+03
  5.885529e+00    6.544120e+03
  5.895530e+00    6.545529e+03
  5.905531e+00    6.544491e+03
  5.915532e+00    6.544416e+03
  5.925533e+00    6.547485e+03
  5.935534e+00    6.555020e+03
  5.945535e+00    6.560533e+03
  5.955536e+00    6.562707e+03
  5.965537e+00    6.565430e+03
  5.975538e+00    6.569701e+03
  5.985538e+00    6.572691e+03
  5.995539e+00    6.575296e+03
  6.005540e+00    6.578589e+03
  6.015541e+00    6.582222e+03
  6.025542e+00    6.588258e+03
  6.035543e+00    6.595354e+03
  6.045544e+00    6.596621e+03
  6.055545e+00    6.593599e+03
  6.065546e+00    6.596378e+03
  6.075547e+00    6.602710e+03
  6.085547e+00    6.607394e+03
  6.095548e+00    6.612146e+03
  6.105549e+00    6.615780e+03
  6.115550e+00    6.619884e+03
  6.125551e+00    6.622602e+03
  6.135552e+00    6.627679e+03
  6.145553e+00    6.631682e+03
  6.155554e+00    6.635338e+03
  6.165555e+00    6.639513e+03
  6.175556e+00    6.641630e+03
  6.185556e+00    6.645086e+03
  6.195557e+00    6.652975e+03
  6.205558e+00    6.657165e+03
  6.215559e+00    6.659488e+03
  6.225560e+00    6.661550e+03
  6.235561e+00    6.662811e+03
  6.245562e+00    6.664562e+03
  6.255563e+00    6.668401e+03
  6.265564e+00    6.675455e+03
  6.275565e+00    6.682771e+03
  6.285565e+00    6.688675e+03
  6.295566e+00    6.696294e+03
  6.305567e+00    6.706134e+03
  6.315568e+00    6.712764e+03
  6.325569e+00    6.719864e+03
  6.335570e+00    6.729928e+03
  6.345571e+00    6.740536e+03
  6.355572e+00    6.744108e+03
  6.365573e+00    6.744300e+03
  6.375574e+00    6.748561e+03
  6.385574e+00    6.754127e+03
  6.395575e+00    6.760020e+03
  6.405576e+00    6.767238e+03
  6.415577e+00    6.772928e+03
  6.425578e+00    6.776322e+03
  6.435579e+00    6.777998e+03
  6.445580e+00    6.778567e+03
  6.455581e+00    6.783277e+03
  6.465582e+00    6.791721e+03
  6.475583e+00    6.801530e+03
  6.485583e+00    6.807924e+03
  6.495584e+00    6.815914e+03
  6.505585e+00    6.825535e+03
  6.515586e+00    6.834738e+03
  6.525587e+00    6.846534e+03
  6.535588e+00    6.856549e+03
  6.545589e+00    6.859928e+03
  6.555590e+00    6.863393e+03
  6.565591e+00    6.870413e+03
  6.575592e+00    6.875236e+03
  6.585592e+00    6.878593e+03
  6.595593e+00    6.886840e+03
  6.605594e+00    6.897270e+03
  6.615595e+00    6.904435e+03
  6.625596e+00    6.906301e+03
  6.635597e+00    6.911089e+03
  6.645598e+00    6.920914e+03
  6.655599e+00    6.927759e+03
  6.665600e+00    6.934447e+03
  6.675601e+00    6.941744e+03
  6.685601e+00    6.947858e+03
  6.695602e+00    6.954823e+03
  6.705603e+00    6.963920e+03
  6.715604e+00    6.973905e+03
  6.725605e+00    6.983160e+03
  6.735606e+00    6.990099e+03
  6.745607e+00    6.997581e+03
  6.755608e+00    7.004890e+03
  6.765609e+00    7.014776e+03
  6.775610e+00    7.022087e+03
  6.785610e+00    7.028117e+03
  6.795611e+00    7.035718e+03
  6.805612e+00    7.046925e+03
  6.815613e+00    7.053781e+03
  6.825614e+00    7.058194e+03
  6.835615e+00    7.063780e+03
  6.845616e+00    7.068913e+03
  6.855617e+00    7.072756e+03
  6.865618e+00    7.077201e+03
  6.875619e+00    7.082211e+03
  6.885619e+00    7.088526e+03
  6.895620e+00    7.099639e+03
  6.905621e+00    7.110650e+03
  6.915622e+00    7.119509e+03
  6.925623e+00    7.131228e+03
  6.935624e+00    7.143754e+03
  6.945625e+00    7.153225e+03
  6.955626e+00    7.160347e+03
  6.965627e+00    7.164419e+03
  6.975628e+00    7.168957e+03
  6.985628e+00    7.177081e+03
  6.995629e+00    7.187487e+03
  7.005630e+00    7.198201e+03
  7.015631e+00    7.214223e+03
  7.025632e+00    7.228757e+03
  7.035633e+00    7.238690e+03
  7.045634e+00    7.247166e+03
  7.055635e+00    7.254809e+03
  7.065636e+00    7.263072e+03
  7.075637e+00    7.274854e+03
  7.085637e+00    7.285554e+03
  7.095638e+00    7.292767e+03
  7.105639e+00    7.303175e+03
  7.115640e+00    7.313196e+03
  7.125641e+00    7.321962e+03
  7.135642e+00    7.332009e+03
  7.145643e+00    7.340429e+03
  7.155644e+00    7.346613e+03
  7.165645e+00    7.356789e+03
  7.175646e+00    7.367933e+03
  7.185646e+00    7.374958e+03
  7.195647e+00    7.379464e+03
  7.205648e+00    7.388019e+03
  7.215649e+00    7.397168e+03
  7.225650e+00    7.406168e+03
  7.235651e+00    7.416773e+03
  7.245652e+00    7.431042e+03
  7.255653e+00    7.445003e+03
  7.265654e+00    7.459046e+03
  7.275655e+00    7.470719e+03
  7.285655e+00    7.482523e+03
  7.295656e+00    7.493792e+03
  7.305657e+00    7.502431e+03
  7.315658e+00    7.509163e+03
  7.325659e+00    7.519214e+03
  7.335660e+00    7.527205e+03
  7.345661e+00    7.534317e+03
  7.355662e+00    7.543259e+03
  7.365663e+00    7.550137e+03
  7.375664e+00    7.556237e+03
  7.385664e+00    7.565597e+03
  7.395665e+00    7.576197e+03
  7.405666e+00    7.587442e+03
  7.415667e+00    7.598032e+03
  7.425668e+00    7.608565e+03
  7.435669e+00    7.618717e+03
  7.445670e+00    7.628536e+03
  7.455671e+00    7.637879e+03
  7.465672e+00    7.646040e+03
  7.475673e+00    7.656223e+03
  7.485673e+00    7.670825e+03
  7.495674e+00    7.686845e+03
  7.505675e+00    7.701007e+03
  7.515676e+00    7.712803e+03
  7.525677e+00    7.722036e+03
  7.535678e+00    7.730988e+03
  7.545679e+00    7.738118e+03
  7.555680e+00    7.743020e+03
  7.565681e+00    7.749250e+03
  7.575682e+00    7.763187e+03
  7.585682e+00    7.775321e+03
  7.595683e+00    7.785373e+03
  7.605684e+00    7.801196e+03
  7.615685e+00    7.818450e+03
  7.625686e+00    7.831163e+03
  7.635687e+00    7.837273e+03
  7.645688e+00    7.845541e+03
  7.655689e+00    7.857795e+03
  7.665690e+00    7.863717e+03
  7.675691e+00    7.870304e+03
  7.685691e+00    7.879729e+03
  7.695692e+00    7.888805e+03
  7.705693e+00    7.899269e+03
  7.715694e+00    7.913429e+03
  7.725695e+00    7.926736e+03
  7.735696e+00    7.937417e+03
  7.745697e+00    7.947642e+03
  7.755698e+00    7.957500e+03
  7.765699e+00    7.969783e+03
  7.775700e+00    7.980533e+03
  7.785700e+00    7.989222e+03
