# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/75.dat
#       2th_deg             I 
  1.385125e+00    1.633292e+04
  1.395126e+00    1.620136e+04
  1.405126e+00    1.610416e+04
  1.415127e+00    1.605301e+04
  1.425128e+00    1.608795e+04
  1.435129e+00    1.625279e+04
  1.445130e+00    1.653416e+04
  1.455131e+00    1.685029e+04
  1.465132e+00    1.718317e+04
  1.475133e+00    1.748859e+04
  1.485134e+00    1.777646e+04
  1.495135e+00    1.809931e+04
  1.505135e+00    1.850276e+04
  1.515136e+00    1.895185e+04
  1.525137e+00    1.936887e+04
  1.535138e+00    1.967328e+04
  1.545139e+00    1.987110e+04
  1.555140e+00    1.996981e+04
  1.565141e+00    2.002005e+04
  1.575142e+00    2.001276e+04
  1.585143e+00    1.995813e+04
  1.595144e+00    1.988288e+04
  1.605144e+00    1.978281e+04
  1.615145e+00    1.966298e+04
  1.625146e+00    1.954248e+04
  1.635147e+00    1.942938e+04
  1.645148e+00    1.932202e+04
  1.655149e+00    1.921464e+04
  1.665150e+00    1.910238e+04
  1.675151e+00    1.899828e+04
  1.685152e+00    1.890282e+04
  1.695152e+00    1.880691e+04
  1.705153e+00    1.870956e+04
  1.715154e+00    1.860348e+04
  1.725155e+00    1.851688e+04
  1.735156e+00    1.844096e+04
  1.745157e+00    1.835782e+04
  1.755158e+00    1.826921e+04
  1.765159e+00    1.819288e+04
  1.775160e+00    1.813042e+04
  1.785161e+00    1.807158e+04
  1.795161e+00    1.801019e+04
  1.805162e+00    1.793541e+04
  1.815163e+00    1.785562e+04
  1.825164e+00    1.778652e+04
  1.835165e+00    1.771097e+04
  1.845166e+00    1.760462e+04
  1.855167e+00    1.748953e+04
  1.865168e+00    1.739316e+04
  1.875169e+00    1.731542e+04
  1.885170e+00    1.723563e+04
  1.895170e+00    1.716450e+04
  1.905171e+00    1.709469e+04
  1.915172e+00    1.702358e+04
  1.925173e+00    1.695332e+04
  1.935174e+00    1.687900e+04
  1.945175e+00    1.678436e+04
  1.955176e+00    1.669269e+04
  1.965177e+00    1.661126e+04
  1.975178e+00    1.652967e+04
  1.985179e+00    1.644025e+04
  1.995179e+00    1.634578e+04
  2.005180e+00    1.626084e+04
  2.015181e+00    1.618005e+04
  2.025182e+00    1.609900e+04
  2.035183e+00    1.602223e+04
  2.045184e+00    1.594467e+04
  2.055185e+00    1.586226e+04
  2.065186e+00    1.576752e+04
  2.075187e+00    1.567959e+04
  2.085188e+00    1.559189e+04
  2.095188e+00    1.550047e+04
  2.105189e+00    1.541577e+04
  2.115190e+00    1.534090e+04
  2.125191e+00    1.525530e+04
  2.135192e+00    1.517334e+04
  2.145193e+00    1.509041e+04
  2.155194e+00    1.501152e+04
  2.165195e+00    1.492942e+04
  2.175196e+00    1.485592e+04
  2.185197e+00    1.479257e+04
  2.195197e+00    1.471711e+04
  2.205198e+00    1.463068e+04
  2.215199e+00    1.454615e+04
  2.225200e+00    1.445927e+04
  2.235201e+00    1.436213e+04
  2.245202e+00    1.426896e+04
  2.255203e+00    1.417942e+04
  2.265204e+00    1.409335e+04
  2.275205e+00    1.401727e+04
  2.285206e+00    1.394322e+04
  2.295206e+00    1.387036e+04
  2.305207e+00    1.379837e+04
  2.315208e+00    1.372431e+04
  2.325209e+00    1.365725e+04
  2.335210e+00    1.359902e+04
  2.345211e+00    1.354519e+04
  2.355212e+00    1.348169e+04
  2.365213e+00    1.342233e+04
  2.375214e+00    1.336257e+04
  2.385215e+00    1.330990e+04
  2.395215e+00    1.325671e+04
  2.405216e+00    1.320549e+04
  2.415217e+00    1.315675e+04
  2.425218e+00    1.310286e+04
  2.435219e+00    1.305339e+04
  2.445220e+00    1.300175e+04
  2.455221e+00    1.295272e+04
  2.465222e+00    1.289165e+04
  2.475223e+00    1.283274e+04
  2.485224e+00    1.277802e+04
  2.495224e+00    1.271576e+04
  2.505225e+00    1.265555e+04
  2.515226e+00    1.259197e+04
  2.525227e+00    1.252406e+04
  2.535228e+00    1.246866e+04
  2.545229e+00    1.241050e+04
  2.555230e+00    1.234554e+04
  2.565231e+00    1.228204e+04
  2.575232e+00    1.221598e+04
  2.585233e+00    1.214705e+04
  2.595233e+00    1.208248e+04
  2.605234e+00    1.202348e+04
  2.615235e+00    1.196722e+04
  2.625236e+00    1.189909e+04
  2.635237e+00    1.182760e+04
  2.645238e+00    1.176122e+04
  2.655239e+00    1.169809e+04
  2.665240e+00    1.163182e+04
  2.675241e+00    1.156421e+04
  2.685242e+00    1.149664e+04
  2.695242e+00    1.142701e+04
  2.705243e+00    1.135872e+04
  2.715244e+00    1.129307e+04
  2.725245e+00    1.122724e+04
  2.735246e+00    1.116031e+04
  2.745247e+00    1.109570e+04
  2.755248e+00    1.103271e+04
  2.765249e+00    1.096938e+04
  2.775250e+00    1.090986e+04
  2.785251e+00    1.085348e+04
  2.795251e+00    1.080085e+04
  2.805252e+00    1.074524e+04
  2.815253e+00    1.069054e+04
  2.825254e+00    1.063741e+04
  2.835255e+00    1.058248e+04
  2.845256e+00    1.053284e+04
  2.855257e+00    1.048704e+04
  2.865258e+00    1.044059e+04
  2.875259e+00    1.039321e+04
  2.885260e+00    1.035201e+04
  2.895260e+00    1.031114e+04
  2.905261e+00    1.026416e+04
  2.915262e+00    1.021832e+04
  2.925263e+00    1.017339e+04
  2.935264e+00    1.012158e+04
  2.945265e+00    1.006937e+04
  2.955266e+00    1.002253e+04
  2.965267e+00    9.978012e+03
  2.975268e+00    9.934581e+03
  2.985269e+00    9.894370e+03
  2.995269e+00    9.859424e+03
  3.005270e+00    9.819690e+03
  3.015271e+00    9.779970e+03
  3.025272e+00    9.742302e+03
  3.035273e+00    9.707112e+03
  3.045274e+00    9.668858e+03
  3.055275e+00    9.633241e+03
  3.065276e+00    9.599790e+03
  3.075277e+00    9.564152e+03
  3.085278e+00    9.531506e+03
  3.095278e+00    9.498540e+03
  3.105279e+00    9.467052e+03
  3.115280e+00    9.430188e+03
  3.125281e+00    9.392700e+03
  3.135282e+00    9.352677e+03
  3.145283e+00    9.315396e+03
  3.155284e+00    9.279299e+03
  3.165285e+00    9.241637e+03
  3.175286e+00    9.206280e+03
  3.185287e+00    9.178115e+03
  3.195287e+00    9.144371e+03
  3.205288e+00    9.108460e+03
  3.215289e+00    9.073543e+03
  3.225290e+00    9.043376e+03
  3.235291e+00    9.014441e+03
  3.245292e+00    8.981450e+03
  3.255293e+00    8.948794e+03
  3.265294e+00    8.923578e+03
  3.275295e+00    8.900936e+03
  3.285296e+00    8.873120e+03
  3.295296e+00    8.843411e+03
  3.305297e+00    8.816612e+03
  3.315298e+00    8.788554e+03
  3.325299e+00    8.757358e+03
  3.335300e+00    8.730977e+03
  3.345301e+00    8.703646e+03
  3.355302e+00    8.671461e+03
  3.365303e+00    8.634458e+03
  3.375304e+00    8.604783e+03
  3.385305e+00    8.580103e+03
  3.395305e+00    8.554121e+03
  3.405306e+00    8.531559e+03
  3.415307e+00    8.510480e+03
  3.425308e+00    8.489318e+03
  3.435309e+00    8.463210e+03
  3.445310e+00    8.434651e+03
  3.455311e+00    8.408033e+03
  3.465312e+00    8.377021e+03
  3.475313e+00    8.348272e+03
  3.485314e+00    8.327146e+03
  3.495314e+00    8.308696e+03
  3.505315e+00    8.286429e+03
  3.515316e+00    8.259765e+03
  3.525317e+00    8.233358e+03
  3.535318e+00    8.206695e+03
  3.545319e+00    8.179663e+03
  3.555320e+00    8.151692e+03
  3.565321e+00    8.124124e+03
  3.575322e+00    8.097639e+03
  3.585323e+00    8.072678e+03
  3.595323e+00    8.051079e+03
  3.605324e+00    8.029592e+03
  3.615325e+00    8.011641e+03
  3.625326e+00    7.996292e+03
  3.635327e+00    7.983729e+03
  3.645328e+00    7.965389e+03
  3.655329e+00    7.948646e+03
  3.665330e+00    7.931980e+03
  3.675331e+00    7.916062e+03
  3.685332e+00    7.901986e+03
  3.695332e+00    7.881017e+03
  3.705333e+00    7.854616e+03
  3.715334e+00    7.830239e+03
  3.725335e+00    7.813568e+03
  3.735336e+00    7.792744e+03
  3.745337e+00    7.770542e+03
  3.755338e+00    7.746868e+03
  3.765339e+00    7.724052e+03
  3.775340e+00    7.710550e+03
  3.785341e+00    7.694883e+03
  3.795341e+00    7.675531e+03
  3.805342e+00    7.659989e+03
  3.815343e+00    7.643392e+03
  3.825344e+00    7.629462e+03
  3.835345e+00    7.618477e+03
  3.845346e+00    7.603069e+03
  3.855347e+00    7.585665e+03
  3.865348e+00    7.571313e+03
  3.875349e+00    7.551303e+03
  3.885350e+00    7.526947e+03
  3.895350e+00    7.508346e+03
  3.905351e+00    7.496348e+03
  3.915352e+00    7.484332e+03
  3.925353e+00    7.468685e+03
  3.935354e+00    7.452317e+03
  3.945355e+00    7.435967e+03
  3.955356e+00    7.414307e+03
  3.965357e+00    7.394021e+03
  3.975358e+00    7.384708e+03
  3.985359e+00    7.372377e+03
  3.995359e+00    7.359340e+03
  4.005360e+00    7.342702e+03
  4.015361e+00    7.326438e+03
  4.025362e+00    7.311669e+03
  4.035363e+00    7.300189e+03
  4.045364e+00    7.290655e+03
  4.055365e+00    7.277623e+03
  4.065366e+00    7.265536e+03
  4.075367e+00    7.254341e+03
  4.085368e+00    7.239116e+03
  4.095368e+00    7.226687e+03
  4.105369e+00    7.214464e+03
  4.115370e+00    7.197801e+03
  4.125371e+00    7.181927e+03
  4.135372e+00    7.166786e+03
  4.145373e+00    7.156510e+03
  4.155374e+00    7.149958e+03
  4.165375e+00    7.145605e+03
  4.175376e+00    7.140748e+03
  4.185377e+00    7.134480e+03
  4.195377e+00    7.127528e+03
  4.205378e+00    7.118933e+03
  4.215379e+00    7.109429e+03
  4.225380e+00    7.098775e+03
  4.235381e+00    7.088600e+03
  4.245382e+00    7.077934e+03
  4.255383e+00    7.065110e+03
  4.265384e+00    7.054256e+03
  4.275385e+00    7.043481e+03
  4.285386e+00    7.029513e+03
  4.295386e+00    7.015914e+03
  4.305387e+00    7.007968e+03
  4.315388e+00    6.999126e+03
  4.325389e+00    6.987097e+03
  4.335390e+00    6.976826e+03
  4.345391e+00    6.968262e+03
  4.355392e+00    6.960285e+03
  4.365393e+00    6.953760e+03
  4.375394e+00    6.945714e+03
  4.385395e+00    6.930763e+03
  4.395395e+00    6.919554e+03
  4.405396e+00    6.908553e+03
  4.415397e+00    6.896208e+03
  4.425398e+00    6.882639e+03
  4.435399e+00    6.870187e+03
  4.445400e+00    6.858833e+03
  4.455401e+00    6.844001e+03
  4.465402e+00    6.833008e+03
  4.475403e+00    6.825607e+03
  4.485404e+00    6.821763e+03
  4.495404e+00    6.820553e+03
  4.505405e+00    6.818085e+03
  4.515406e+00    6.808417e+03
  4.525407e+00    6.800417e+03
  4.535408e+00    6.792456e+03
  4.545409e+00    6.782920e+03
  4.555410e+00    6.777534e+03
  4.565411e+00    6.771832e+03
  4.575412e+00    6.768372e+03
  4.585413e+00    6.768854e+03
  4.595413e+00    6.766855e+03
  4.605414e+00    6.763443e+03
  4.615415e+00    6.761705e+03
  4.625416e+00    6.759074e+03
  4.635417e+00    6.755570e+03
  4.645418e+00    6.744914e+03
  4.655419e+00    6.739430e+03
  4.665420e+00    6.737393e+03
  4.675421e+00    6.731850e+03
  4.685422e+00    6.725221e+03
  4.695422e+00    6.718879e+03
  4.705423e+00    6.712879e+03
  4.715424e+00    6.709528e+03
  4.725425e+00    6.711283e+03
  4.735426e+00    6.707413e+03
  4.745427e+00    6.697795e+03
  4.755428e+00    6.691309e+03
  4.765429e+00    6.687682e+03
  4.775430e+00    6.683392e+03
  4.785431e+00    6.682128e+03
  4.795431e+00    6.678330e+03
  4.805432e+00    6.672778e+03
  4.815433e+00    6.666403e+03
  4.825434e+00    6.659949e+03
  4.835435e+00    6.655109e+03
  4.845436e+00    6.647440e+03
  4.855437e+00    6.640938e+03
  4.865438e+00    6.639950e+03
  4.875439e+00    6.639681e+03
  4.885440e+00    6.633574e+03
  4.895440e+00    6.626571e+03
  4.905441e+00    6.621913e+03
  4.915442e+00    6.621184e+03
  4.925443e+00    6.616645e+03
  4.935444e+00    6.610405e+03
  4.945445e+00    6.605574e+03
  4.955446e+00    6.601480e+03
  4.965447e+00    6.597753e+03
  4.975448e+00    6.597681e+03
  4.985448e+00    6.596827e+03
  4.995449e+00    6.592744e+03
  5.005450e+00    6.588212e+03
  5.015451e+00    6.583860e+03
  5.025452e+00    6.582421e+03
  5.035453e+00    6.576854e+03
  5.045454e+00    6.566212e+03
  5.055455e+00    6.556980e+03
  5.065456e+00    6.550649e+03
  5.075457e+00    6.549585e+03
  5.085457e+00    6.550047e+03
  5.095458e+00    6.547992e+03
  5.105459e+00    6.542806e+03
  5.115460e+00    6.534253e+03
  5.125461e+00    6.526398e+03
  5.135462e+00    6.524465e+03
  5.145463e+00    6.523899e+03
  5.155464e+00    6.523237e+03
  5.165465e+00    6.518738e+03
  5.175466e+00    6.512632e+03
  5.185466e+00    6.509628e+03
  5.195467e+00    6.509385e+03
  5.205468e+00    6.507491e+03
  5.215469e+00    6.502183e+03
  5.225470e+00    6.494047e+03
  5.235471e+00    6.488374e+03
  5.245472e+00    6.487115e+03
  5.255473e+00    6.486857e+03
  5.265474e+00    6.484968e+03
  5.275475e+00    6.485529e+03
  5.285475e+00    6.488098e+03
  5.295476e+00    6.486806e+03
  5.305477e+00    6.483184e+03
  5.315478e+00    6.480152e+03
  5.325479e+00    6.474829e+03
  5.335480e+00    6.470658e+03
  5.345481e+00    6.472404e+03
  5.355482e+00    6.469141e+03
  5.365483e+00    6.463832e+03
  5.375484e+00    6.461800e+03
  5.385484e+00    6.457008e+03
  5.395485e+00    6.456812e+03
  5.405486e+00    6.455669e+03
  5.415487e+00    6.453943e+03
  5.425488e+00    6.454529e+03
  5.435489e+00    6.454125e+03
  5.445490e+00    6.453824e+03
  5.455491e+00    6.450812e+03
  5.465492e+00    6.444937e+03
  5.475493e+00    6.443127e+03
  5.485493e+00    6.445572e+03
  5.495494e+00    6.443545e+03
  5.505495e+00    6.442404e+03
  5.515496e+00    6.439707e+03
  5.525497e+00    6.436582e+03
  5.535498e+00    6.435081e+03
  5.545499e+00    6.428854e+03
  5.555500e+00    6.424196e+03
  5.565501e+00    6.420975e+03
  5.575502e+00    6.418289e+03
  5.585502e+00    6.418600e+03
  5.595503e+00    6.419151e+03
  5.605504e+00    6.422037e+03
  5.615505e+00    6.424960e+03
  5.625506e+00    6.427694e+03
  5.635507e+00    6.432497e+03
  5.645508e+00    6.434842e+03
  5.655509e+00    6.434823e+03
  5.665510e+00    6.435240e+03
  5.675511e+00    6.435949e+03
  5.685511e+00    6.435453e+03
  5.695512e+00    6.432234e+03
  5.705513e+00    6.429124e+03
  5.715514e+00    6.430263e+03
  5.725515e+00    6.432207e+03
  5.735516e+00    6.431856e+03
  5.745517e+00    6.429964e+03
  5.755518e+00    6.430639e+03
  5.765519e+00    6.433904e+03
  5.775520e+00    6.435824e+03
  5.785520e+00    6.438525e+03
  5.795521e+00    6.441729e+03
  5.805522e+00    6.441588e+03
  5.815523e+00    6.440324e+03
  5.825524e+00    6.439518e+03
  5.835525e+00    6.439221e+03
  5.845526e+00    6.442457e+03
  5.855527e+00    6.446040e+03
  5.865528e+00    6.448709e+03
  5.875529e+00    6.449117e+03
  5.885529e+00    6.447888e+03
  5.895530e+00    6.447504e+03
  5.905531e+00    6.447393e+03
  5.915532e+00    6.447142e+03
  5.925533e+00    6.449799e+03
  5.935534e+00    6.451967e+03
  5.945535e+00    6.453933e+03
  5.955536e+00    6.455518e+03
  5.965537e+00    6.460593e+03
  5.975538e+00    6.468265e+03
  5.985538e+00    6.475042e+03
  5.995539e+00    6.479990e+03
  6.005540e+00    6.485442e+03
  6.015541e+00    6.490907e+03
  6.025542e+00    6.494065e+03
  6.035543e+00    6.496569e+03
  6.045544e+00    6.500334e+03
  6.055545e+00    6.500898e+03
  6.065546e+00    6.501040e+03
  6.075547e+00    6.504375e+03
  6.085547e+00    6.508402e+03
  6.095548e+00    6.509941e+03
  6.105549e+00    6.510691e+03
  6.115550e+00    6.512017e+03
  6.125551e+00    6.519246e+03
  6.135552e+00    6.527185e+03
  6.145553e+00    6.531866e+03
  6.155554e+00    6.538007e+03
  6.165555e+00    6.545165e+03
  6.175556e+00    6.548729e+03
  6.185556e+00    6.550992e+03
  6.195557e+00    6.554573e+03
  6.205558e+00    6.559195e+03
  6.215559e+00    6.560650e+03
  6.225560e+00    6.560441e+03
  6.235561e+00    6.561007e+03
  6.245562e+00    6.562823e+03
  6.255563e+00    6.566563e+03
  6.265564e+00    6.572749e+03
  6.275565e+00    6.578735e+03
  6.285565e+00    6.585941e+03
  6.295566e+00    6.594101e+03
  6.305567e+00    6.601465e+03
  6.315568e+00    6.606923e+03
  6.325569e+00    6.614062e+03
  6.335570e+00    6.623522e+03
  6.345571e+00    6.635304e+03
  6.355572e+00    6.644971e+03
  6.365573e+00    6.648385e+03
  6.375574e+00    6.647858e+03
  6.385574e+00    6.653331e+03
  6.395575e+00    6.659736e+03
  6.405576e+00    6.662258e+03
  6.415577e+00    6.665208e+03
  6.425578e+00    6.668200e+03
  6.435579e+00    6.668904e+03
  6.445580e+00    6.672130e+03
  6.455581e+00    6.681106e+03
  6.465582e+00    6.690861e+03
  6.475583e+00    6.699208e+03
  6.485583e+00    6.708668e+03
  6.495584e+00    6.720233e+03
  6.505585e+00    6.729288e+03
  6.515586e+00    6.737177e+03
  6.525587e+00    6.742080e+03
  6.535588e+00    6.749498e+03
  6.545589e+00    6.759167e+03
  6.555590e+00    6.767132e+03
  6.565591e+00    6.771376e+03
  6.575592e+00    6.772963e+03
  6.585592e+00    6.780426e+03
  6.595593e+00    6.787916e+03
  6.605594e+00    6.795147e+03
  6.615595e+00    6.800229e+03
  6.625596e+00    6.805625e+03
  6.635597e+00    6.812464e+03
  6.645598e+00    6.820109e+03
  6.655599e+00    6.831256e+03
  6.665600e+00    6.839635e+03
  6.675601e+00    6.843967e+03
  6.685601e+00    6.849009e+03
  6.695602e+00    6.855222e+03
  6.705603e+00    6.866078e+03
  6.715604e+00    6.876043e+03
  6.725605e+00    6.883258e+03
  6.735606e+00    6.890024e+03
  6.745607e+00    6.899338e+03
  6.755608e+00    6.907552e+03
  6.765609e+00    6.915467e+03
  6.775610e+00    6.923357e+03
  6.785610e+00    6.931545e+03
  6.795611e+00    6.939750e+03
  6.805612e+00    6.946269e+03
  6.815613e+00    6.950611e+03
  6.825614e+00    6.953838e+03
  6.835615e+00    6.958723e+03
  6.845616e+00    6.963607e+03
  6.855617e+00    6.965290e+03
  6.865618e+00    6.969353e+03
  6.875619e+00    6.977687e+03
  6.885619e+00    6.985303e+03
  6.895620e+00    6.995285e+03
  6.905621e+00    7.005077e+03
  6.915622e+00    7.013799e+03
  6.925623e+00    7.024896e+03
  6.935624e+00    7.036561e+03
  6.945625e+00    7.046326e+03
  6.955626e+00    7.055292e+03
  6.965627e+00    7.061818e+03
  6.975628e+00    7.065919e+03
  6.985628e+00    7.074454e+03
  6.995629e+00    7.086456e+03
  7.005630e+00    7.098124e+03
  7.015631e+00    7.108877e+03
  7.025632e+00    7.121011e+03
  7.035633e+00    7.132158e+03
  7.045634e+00    7.143010e+03
  7.055635e+00    7.150485e+03
  7.065636e+00    7.157244e+03
  7.075637e+00    7.162761e+03
  7.085637e+00    7.168026e+03
  7.095638e+00    7.174962e+03
  7.105639e+00    7.183079e+03
  7.115640e+00    7.194541e+03
  7.125641e+00    7.205256e+03
  7.135642e+00    7.214504e+03
  7.145643e+00    7.225825e+03
  7.155644e+00    7.235097e+03
  7.165645e+00    7.242500e+03
  7.175646e+00    7.254400e+03
  7.185646e+00    7.263705e+03
  7.195647e+00    7.268728e+03
  7.205648e+00    7.273769e+03
  7.215649e+00    7.284131e+03
  7.225650e+00    7.296622e+03
  7.235651e+00    7.310562e+03
  7.245652e+00    7.322723e+03
  7.255653e+00    7.336847e+03
  7.265654e+00    7.349745e+03
  7.275655e+00    7.359291e+03
  7.285655e+00    7.368690e+03
  7.295656e+00    7.377024e+03
  7.305657e+00    7.385173e+03
  7.315658e+00    7.395092e+03
  7.325659e+00    7.406125e+03
  7.335660e+00    7.417817e+03
  7.345661e+00    7.427089e+03
  7.355662e+00    7.433581e+03
  7.365663e+00    7.439095e+03
  7.375664e+00    7.444898e+03
  7.385664e+00    7.452894e+03
  7.395665e+00    7.461345e+03
  7.405666e+00    7.471004e+03
  7.415667e+00    7.482990e+03
  7.425668e+00    7.494118e+03
  7.435669e+00    7.501083e+03
  7.445670e+00    7.508971e+03
  7.455671e+00    7.516493e+03
  7.465672e+00    7.523341e+03
  7.475673e+00    7.531735e+03
  7.485673e+00    7.543600e+03
  7.495674e+00    7.559939e+03
  7.505675e+00    7.576778e+03
  7.515676e+00    7.591399e+03
  7.525677e+00    7.600838e+03
  7.535678e+00    7.608701e+03
  7.545679e+00    7.617882e+03
  7.555680e+00    7.626709e+03
  7.565681e+00    7.632720e+03
  7.575682e+00    7.638660e+03
  7.585682e+00    7.649230e+03
  7.595683e+00    7.665221e+03
  7.605684e+00    7.679030e+03
  7.615685e+00    7.690013e+03
  7.625686e+00    7.703171e+03
  7.635687e+00    7.715108e+03
  7.645688e+00    7.726184e+03
  7.655689e+00    7.738730e+03
  7.665690e+00    7.747706e+03
  7.675691e+00    7.755552e+03
  7.685691e+00    7.763546e+03
  7.695692e+00    7.770513e+03
  7.705693e+00    7.779623e+03
  7.715694e+00    7.788276e+03
  7.725695e+00    7.799237e+03
  7.735696e+00    7.815514e+03
  7.745697e+00    7.829358e+03
  7.755698e+00    7.837424e+03
  7.765699e+00    7.843500e+03
  7.775700e+00    7.852964e+03
  7.785700e+00    7.863345e+03
