# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/54.dat
#       2th_deg             I 
  4.850436e-01    1.294402e+03
  4.950445e-01    1.301204e+03
  5.050454e-01    1.295508e+03
  5.150463e-01    1.277376e+03
  5.250472e-01    1.269541e+03
  5.350481e-01    1.264608e+03
  5.450490e-01    1.260890e+03
  5.550499e-01    1.257473e+03
  5.650508e-01    1.255150e+03
  5.750517e-01    1.253067e+03
  5.850526e-01    1.250452e+03
  5.950535e-01    1.248279e+03
  6.050544e-01    1.247344e+03
  6.150553e-01    1.247082e+03
  6.250562e-01    1.246230e+03
  6.350571e-01    1.244741e+03
  6.450580e-01    1.243691e+03
  6.550589e-01    1.244821e+03
  6.650598e-01    1.244729e+03
  6.750607e-01    1.244367e+03
  6.850616e-01    1.245607e+03
  6.950625e-01    1.247318e+03
  7.050634e-01    1.252709e+03
  7.150643e-01    1.258166e+03
  7.250652e-01    1.262312e+03
  7.350661e-01    1.266433e+03
  7.450670e-01    1.272094e+03
  7.550679e-01    1.278990e+03
  7.650688e-01    1.287742e+03
  7.750697e-01    1.297553e+03
  7.850706e-01    1.307521e+03
  7.950715e-01    1.319034e+03
  8.050724e-01    1.333796e+03
  8.150733e-01    1.348819e+03
  8.250742e-01    1.366114e+03
  8.350751e-01    1.389140e+03
  8.450760e-01    1.417951e+03
  8.550769e-01    1.453716e+03
  8.650778e-01    1.503524e+03
  8.750787e-01    1.567896e+03
  8.850796e-01    1.650623e+03
  8.950805e-01    1.757823e+03
  9.050814e-01    1.908190e+03
  9.150823e-01    2.157764e+03
  9.250832e-01    2.638302e+03
  9.350841e-01    3.690198e+03
  9.450850e-01    5.539543e+03
  9.550859e-01    7.667432e+03
  9.650868e-01    9.583370e+03
  9.750877e-01    1.115075e+04
  9.850886e-01    1.227042e+04
  9.950895e-01    1.315983e+04
  1.005090e+00    1.390315e+04
  1.015091e+00    1.463159e+04
  1.025092e+00    1.540236e+04
  1.035093e+00    1.619732e+04
  1.045094e+00    1.698336e+04
  1.055095e+00    1.769097e+04
  1.065096e+00    1.826279e+04
  1.075097e+00    1.872923e+04
  1.085098e+00    1.915086e+04
  1.095099e+00    1.950389e+04
  1.105099e+00    1.978642e+04
  1.115100e+00    2.007664e+04
  1.125101e+00    2.042904e+04
  1.135102e+00    2.072569e+04
  1.145103e+00    2.083304e+04
  1.155104e+00    2.066325e+04
  1.165105e+00    2.031989e+04
  1.175106e+00    1.998262e+04
  1.185107e+00    1.974654e+04
  1.195108e+00    1.956497e+04
  1.205108e+00    1.940989e+04
  1.215109e+00    1.928007e+04
  1.225110e+00    1.911937e+04
  1.235111e+00    1.894256e+04
  1.245112e+00    1.871376e+04
  1.255113e+00    1.847196e+04
  1.265114e+00    1.820974e+04
  1.275115e+00    1.794582e+04
  1.285116e+00    1.768892e+04
  1.295117e+00    1.743494e+04
  1.305117e+00    1.718525e+04
  1.315118e+00    1.694045e+04
  1.325119e+00    1.671533e+04
  1.335120e+00    1.650233e+04
  1.345121e+00    1.630494e+04
  1.355122e+00    1.612605e+04
  1.365123e+00    1.596324e+04
  1.375124e+00    1.581362e+04
  1.385125e+00    1.566939e+04
  1.395126e+00    1.555157e+04
  1.405126e+00    1.547959e+04
  1.415127e+00    1.545605e+04
  1.425128e+00    1.551158e+04
  1.435129e+00    1.567714e+04
  1.445130e+00    1.594562e+04
  1.455131e+00    1.625178e+04
  1.465132e+00    1.656415e+04
  1.475133e+00    1.685499e+04
  1.485134e+00    1.714680e+04
  1.495135e+00    1.747097e+04
  1.505135e+00    1.786227e+04
  1.515136e+00    1.829830e+04
  1.525137e+00    1.869897e+04
  1.535138e+00    1.898803e+04
  1.545139e+00    1.917694e+04
  1.555140e+00    1.928479e+04
  1.565141e+00    1.934013e+04
  1.575142e+00    1.932950e+04
  1.585143e+00    1.927112e+04
  1.595144e+00    1.919623e+04
  1.605144e+00    1.911369e+04
  1.615145e+00    1.899906e+04
  1.625146e+00    1.888327e+04
  1.635147e+00    1.877176e+04
  1.645148e+00    1.865479e+04
  1.655149e+00    1.854031e+04
  1.665150e+00    1.843357e+04
  1.675151e+00    1.833661e+04
  1.685152e+00    1.824186e+04
  1.695152e+00    1.813669e+04
  1.705153e+00    1.802892e+04
  1.715154e+00    1.793011e+04
  1.725155e+00    1.784326e+04
  1.735156e+00    1.775869e+04
  1.745157e+00    1.768205e+04
  1.755158e+00    1.760219e+04
  1.765159e+00    1.752067e+04
  1.775160e+00    1.744250e+04
  1.785161e+00    1.737894e+04
  1.795161e+00    1.731051e+04
  1.805162e+00    1.724114e+04
  1.815163e+00    1.717712e+04
  1.825164e+00    1.710890e+04
  1.835165e+00    1.702521e+04
  1.845166e+00    1.693218e+04
  1.855167e+00    1.683260e+04
  1.865168e+00    1.673471e+04
  1.875169e+00    1.664764e+04
  1.885170e+00    1.657362e+04
  1.895170e+00    1.650088e+04
  1.905171e+00    1.642563e+04
  1.915172e+00    1.635958e+04
  1.925173e+00    1.630066e+04
  1.935174e+00    1.623979e+04
  1.945175e+00    1.616337e+04
  1.955176e+00    1.607663e+04
  1.965177e+00    1.599693e+04
  1.975178e+00    1.592849e+04
  1.985179e+00    1.584895e+04
  1.995179e+00    1.576362e+04
  2.005180e+00    1.567659e+04
  2.015181e+00    1.559299e+04
  2.025182e+00    1.552548e+04
  2.035183e+00    1.546366e+04
  2.045184e+00    1.539926e+04
  2.055185e+00    1.533633e+04
  2.065186e+00    1.525862e+04
  2.075187e+00    1.517633e+04
  2.085188e+00    1.509524e+04
  2.095188e+00    1.501081e+04
  2.105189e+00    1.492287e+04
  2.115190e+00    1.484717e+04
  2.125191e+00    1.477127e+04
  2.135192e+00    1.469058e+04
  2.145193e+00    1.462095e+04
  2.155194e+00    1.455782e+04
  2.165195e+00    1.448706e+04
  2.175196e+00    1.442362e+04
  2.185197e+00    1.435976e+04
  2.195197e+00    1.429138e+04
  2.205198e+00    1.422143e+04
  2.215199e+00    1.414254e+04
  2.225200e+00    1.405891e+04
  2.235201e+00    1.396504e+04
  2.245202e+00    1.387197e+04
  2.255203e+00    1.379528e+04
  2.265204e+00    1.371516e+04
  2.275205e+00    1.363755e+04
  2.285206e+00    1.356874e+04
  2.295206e+00    1.350334e+04
  2.305207e+00    1.343771e+04
  2.315208e+00    1.338161e+04
  2.325209e+00    1.331617e+04
  2.335210e+00    1.325179e+04
  2.345211e+00    1.320242e+04
  2.355212e+00    1.315612e+04
  2.365213e+00    1.310145e+04
  2.375214e+00    1.304839e+04
  2.385215e+00    1.300304e+04
  2.395215e+00    1.295569e+04
  2.405216e+00    1.291376e+04
  2.415217e+00    1.287367e+04
  2.425218e+00    1.282777e+04
  2.435219e+00    1.277999e+04
  2.445220e+00    1.272632e+04
  2.455221e+00    1.268402e+04
  2.465222e+00    1.263557e+04
  2.475223e+00    1.258179e+04
  2.485224e+00    1.252254e+04
  2.495224e+00    1.245958e+04
  2.505225e+00    1.240290e+04
  2.515226e+00    1.235343e+04
  2.525227e+00    1.230169e+04
  2.535228e+00    1.224467e+04
  2.545229e+00    1.218746e+04
  2.555230e+00    1.212782e+04
  2.565231e+00    1.206618e+04
  2.575232e+00    1.200038e+04
  2.585233e+00    1.194035e+04
  2.595233e+00    1.188328e+04
  2.605234e+00    1.182433e+04
  2.615235e+00    1.176710e+04
  2.625236e+00    1.170842e+04
  2.635237e+00    1.165123e+04
  2.645238e+00    1.159449e+04
  2.655239e+00    1.153574e+04
  2.665240e+00    1.147680e+04
  2.675241e+00    1.141226e+04
  2.685242e+00    1.134387e+04
  2.695242e+00    1.127736e+04
  2.705243e+00    1.121242e+04
  2.715244e+00    1.114647e+04
  2.725245e+00    1.108433e+04
  2.735246e+00    1.102269e+04
  2.745247e+00    1.095757e+04
  2.755248e+00    1.089803e+04
  2.765249e+00    1.084301e+04
  2.775250e+00    1.079002e+04
  2.785251e+00    1.073532e+04
  2.795251e+00    1.067367e+04
  2.805252e+00    1.061581e+04
  2.815253e+00    1.056503e+04
  2.825254e+00    1.051379e+04
  2.835255e+00    1.046431e+04
  2.845256e+00    1.042080e+04
  2.855257e+00    1.038106e+04
  2.865258e+00    1.033584e+04
  2.875259e+00    1.029296e+04
  2.885260e+00    1.024978e+04
  2.895260e+00    1.020751e+04
  2.905261e+00    1.016571e+04
  2.915262e+00    1.012131e+04
  2.925263e+00    1.007555e+04
  2.935264e+00    1.003109e+04
  2.945265e+00    9.985930e+03
  2.955266e+00    9.939778e+03
  2.965267e+00    9.896745e+03
  2.975268e+00    9.858014e+03
  2.985269e+00    9.823703e+03
  2.995269e+00    9.793389e+03
  3.005270e+00    9.755092e+03
  3.015271e+00    9.707822e+03
  3.025272e+00    9.665774e+03
  3.035273e+00    9.634429e+03
  3.045274e+00    9.600901e+03
  3.055275e+00    9.565937e+03
  3.065276e+00    9.532770e+03
  3.075277e+00    9.496190e+03
  3.085278e+00    9.463246e+03
  3.095278e+00    9.429625e+03
  3.105279e+00    9.398082e+03
  3.115280e+00    9.364803e+03
  3.125281e+00    9.336025e+03
  3.135282e+00    9.302089e+03
  3.145283e+00    9.262923e+03
  3.155284e+00    9.221729e+03
  3.165285e+00    9.184456e+03
  3.175286e+00    9.152012e+03
  3.185287e+00    9.121116e+03
  3.195287e+00    9.086761e+03
  3.205288e+00    9.046383e+03
  3.215289e+00    9.009295e+03
  3.225290e+00    8.982833e+03
  3.235291e+00    8.957096e+03
  3.245292e+00    8.930436e+03
  3.255293e+00    8.900592e+03
  3.265294e+00    8.868224e+03
  3.275295e+00    8.841873e+03
  3.285296e+00    8.820614e+03
  3.295296e+00    8.793759e+03
  3.305297e+00    8.767912e+03
  3.315298e+00    8.743852e+03
  3.325299e+00    8.717701e+03
  3.335300e+00    8.685425e+03
  3.345301e+00    8.651939e+03
  3.355302e+00    8.621998e+03
  3.365303e+00    8.594613e+03
  3.375304e+00    8.567632e+03
  3.385305e+00    8.543789e+03
  3.395305e+00    8.519628e+03
  3.405306e+00    8.495228e+03
  3.415307e+00    8.471102e+03
  3.425308e+00    8.446668e+03
  3.435309e+00    8.419147e+03
  3.445310e+00    8.395754e+03
  3.455311e+00    8.374185e+03
  3.465312e+00    8.347086e+03
  3.475313e+00    8.321299e+03
  3.485314e+00    8.297899e+03
  3.495314e+00    8.274435e+03
  3.505315e+00    8.246621e+03
  3.515316e+00    8.216214e+03
  3.525317e+00    8.193390e+03
  3.535318e+00    8.168663e+03
  3.545319e+00    8.143055e+03
  3.555320e+00    8.117710e+03
  3.565321e+00    8.092988e+03
  3.575322e+00    8.074405e+03
  3.585323e+00    8.057309e+03
  3.595323e+00    8.040841e+03
  3.605324e+00    8.020868e+03
  3.615325e+00    8.000422e+03
  3.625326e+00    7.985504e+03
  3.635327e+00    7.966432e+03
  3.645328e+00    7.947539e+03
  3.655329e+00    7.933790e+03
  3.665330e+00    7.922890e+03
  3.675331e+00    7.908832e+03
  3.685332e+00    7.889378e+03
  3.695332e+00    7.865545e+03
  3.705333e+00    7.838090e+03
  3.715334e+00    7.815713e+03
  3.725335e+00    7.798750e+03
  3.735336e+00    7.783391e+03
  3.745337e+00    7.764466e+03
  3.755338e+00    7.739002e+03
  3.765339e+00    7.712203e+03
  3.775340e+00    7.688521e+03
  3.785341e+00    7.671844e+03
  3.795341e+00    7.659806e+03
  3.805342e+00    7.645569e+03
  3.815343e+00    7.627943e+03
  3.825344e+00    7.612636e+03
  3.835345e+00    7.600073e+03
  3.845346e+00    7.588013e+03
  3.855347e+00    7.572559e+03
  3.865348e+00    7.558585e+03
  3.875349e+00    7.542706e+03
  3.885350e+00    7.523621e+03
  3.895350e+00    7.511978e+03
  3.905351e+00    7.502156e+03
  3.915352e+00    7.487597e+03
  3.925353e+00    7.467970e+03
  3.935354e+00    7.451138e+03
  3.945355e+00    7.437281e+03
  3.955356e+00    7.418294e+03
  3.965357e+00    7.400313e+03
  3.975358e+00    7.383318e+03
  3.985359e+00    7.366773e+03
  3.995359e+00    7.351884e+03
  4.005360e+00    7.338436e+03
  4.015361e+00    7.327313e+03
  4.025362e+00    7.315407e+03
  4.035363e+00    7.298848e+03
  4.045364e+00    7.283601e+03
  4.055365e+00    7.272650e+03
  4.065366e+00    7.258696e+03
  4.075367e+00    7.249103e+03
  4.085368e+00    7.238138e+03
  4.095368e+00    7.224441e+03
  4.105369e+00    7.215812e+03
  4.115370e+00    7.205251e+03
  4.125371e+00    7.185811e+03
  4.135372e+00    7.168943e+03
  4.145373e+00    7.157438e+03
  4.155374e+00    7.149883e+03
  4.165375e+00    7.143672e+03
  4.175376e+00    7.135870e+03
  4.185377e+00    7.130942e+03
  4.195377e+00    7.122050e+03
  4.205378e+00    7.113093e+03
  4.215379e+00    7.107028e+03
  4.225380e+00    7.099954e+03
  4.235381e+00    7.087322e+03
  4.245382e+00    7.073755e+03
  4.255383e+00    7.059655e+03
  4.265384e+00    7.045137e+03
  4.275385e+00    7.033304e+03
  4.285386e+00    7.023637e+03
  4.295386e+00    7.012321e+03
  4.305387e+00    7.002142e+03
  4.315388e+00    6.996120e+03
  4.325389e+00    6.987103e+03
  4.335390e+00    6.974402e+03
  4.345391e+00    6.966930e+03
  4.355392e+00    6.957684e+03
  4.365393e+00    6.944553e+03
  4.375394e+00    6.933668e+03
  4.385395e+00    6.924940e+03
  4.395395e+00    6.914491e+03
  4.405396e+00    6.899976e+03
  4.415397e+00    6.889318e+03
  4.425398e+00    6.881231e+03
  4.435399e+00    6.868562e+03
  4.445400e+00    6.853632e+03
  4.455401e+00    6.839915e+03
  4.465402e+00    6.833013e+03
  4.475403e+00    6.825674e+03
  4.485404e+00    6.818052e+03
  4.495404e+00    6.813410e+03
  4.505405e+00    6.808333e+03
  4.515406e+00    6.800019e+03
  4.525407e+00    6.794703e+03
  4.535408e+00    6.791088e+03
  4.545409e+00    6.786494e+03
  4.555410e+00    6.782586e+03
  4.565411e+00    6.777615e+03
  4.575412e+00    6.773487e+03
  4.585413e+00    6.771467e+03
  4.595413e+00    6.766404e+03
  4.605414e+00    6.759050e+03
  4.615415e+00    6.752112e+03
  4.625416e+00    6.745833e+03
  4.635417e+00    6.744594e+03
  4.645418e+00    6.741308e+03
  4.655419e+00    6.735608e+03
  4.665420e+00    6.733567e+03
  4.675421e+00    6.728714e+03
  4.685422e+00    6.724915e+03
  4.695422e+00    6.719708e+03
  4.705423e+00    6.715119e+03
  4.715424e+00    6.710552e+03
  4.725425e+00    6.708281e+03
  4.735426e+00    6.704047e+03
  4.745427e+00    6.696491e+03
  4.755428e+00    6.691496e+03
  4.765429e+00    6.686129e+03
  4.775430e+00    6.678051e+03
  4.785431e+00    6.673825e+03
  4.795431e+00    6.673505e+03
  4.805432e+00    6.669230e+03
  4.815433e+00    6.662263e+03
  4.825434e+00    6.655677e+03
  4.835435e+00    6.651559e+03
  4.845436e+00    6.648302e+03
  4.855437e+00    6.643569e+03
  4.865438e+00    6.640029e+03
  4.875439e+00    6.634913e+03
  4.885440e+00    6.624229e+03
  4.895440e+00    6.617221e+03
  4.905441e+00    6.613634e+03
  4.915442e+00    6.611367e+03
  4.925443e+00    6.606030e+03
  4.935444e+00    6.600982e+03
  4.945445e+00    6.600627e+03
  4.955446e+00    6.602736e+03
  4.965447e+00    6.597894e+03
  4.975448e+00    6.594134e+03
  4.985448e+00    6.594922e+03
  4.995449e+00    6.594733e+03
  5.005450e+00    6.591628e+03
  5.015451e+00    6.586987e+03
  5.025452e+00    6.581922e+03
  5.035453e+00    6.576030e+03
  5.045454e+00    6.564763e+03
  5.055455e+00    6.552754e+03
  5.065456e+00    6.546431e+03
  5.075457e+00    6.547170e+03
  5.085457e+00    6.547425e+03
  5.095458e+00    6.541531e+03
  5.105459e+00    6.531847e+03
  5.115460e+00    6.526670e+03
  5.125461e+00    6.525018e+03
  5.135462e+00    6.525428e+03
  5.145463e+00    6.528125e+03
  5.155464e+00    6.525353e+03
  5.165465e+00    6.517216e+03
  5.175466e+00    6.512037e+03
  5.185466e+00    6.509986e+03
  5.195467e+00    6.506632e+03
  5.205468e+00    6.504198e+03
  5.215469e+00    6.503956e+03
  5.225470e+00    6.501589e+03
  5.235471e+00    6.495169e+03
  5.245472e+00    6.489253e+03
  5.255473e+00    6.485375e+03
  5.265474e+00    6.485307e+03
  5.275475e+00    6.488166e+03
  5.285475e+00    6.487265e+03
  5.295476e+00    6.485090e+03
  5.305477e+00    6.481282e+03
  5.315478e+00    6.476649e+03
  5.325479e+00    6.475218e+03
  5.335480e+00    6.473176e+03
  5.345481e+00    6.468477e+03
  5.355482e+00    6.462394e+03
  5.365483e+00    6.459632e+03
  5.375484e+00    6.460591e+03
  5.385484e+00    6.459261e+03
  5.395485e+00    6.458465e+03
  5.405486e+00    6.459618e+03
  5.415487e+00    6.458383e+03
  5.425488e+00    6.454807e+03
  5.435489e+00    6.451709e+03
  5.445490e+00    6.451546e+03
  5.455491e+00    6.448329e+03
  5.465492e+00    6.444225e+03
  5.475493e+00    6.439727e+03
  5.485493e+00    6.438153e+03
  5.495494e+00    6.439980e+03
  5.505495e+00    6.439257e+03
  5.515496e+00    6.438319e+03
  5.525497e+00    6.434255e+03
  5.535498e+00    6.427771e+03
  5.545499e+00    6.421092e+03
  5.555500e+00    6.415975e+03
  5.565501e+00    6.411583e+03
  5.575502e+00    6.412141e+03
  5.585502e+00    6.412042e+03
  5.595503e+00    6.412302e+03
  5.605504e+00    6.415513e+03
  5.615505e+00    6.417688e+03
  5.625506e+00    6.420888e+03
  5.635507e+00    6.424768e+03
  5.645508e+00    6.424757e+03
  5.655509e+00    6.423139e+03
  5.665510e+00    6.424176e+03
  5.675511e+00    6.428634e+03
  5.685511e+00    6.428910e+03
  5.695512e+00    6.425563e+03
  5.705513e+00    6.425513e+03
  5.715514e+00    6.427284e+03
  5.725515e+00    6.426360e+03
  5.735516e+00    6.421760e+03
  5.745517e+00    6.420555e+03
  5.755518e+00    6.420572e+03
  5.765519e+00    6.422736e+03
  5.775520e+00    6.425946e+03
  5.785520e+00    6.428782e+03
  5.795521e+00    6.431064e+03
  5.805522e+00    6.431542e+03
  5.815523e+00    6.430515e+03
  5.825524e+00    6.426989e+03
  5.835525e+00    6.428358e+03
  5.845526e+00    6.429709e+03
  5.855527e+00    6.432290e+03
  5.865528e+00    6.438586e+03
  5.875529e+00    6.443035e+03
  5.885529e+00    6.444206e+03
  5.895530e+00    6.445496e+03
  5.905531e+00    6.447711e+03
  5.915532e+00    6.445687e+03
  5.925533e+00    6.444349e+03
  5.935534e+00    6.444894e+03
  5.945535e+00    6.446902e+03
  5.955536e+00    6.448830e+03
  5.965537e+00    6.452364e+03
  5.975538e+00    6.457254e+03
  5.985538e+00    6.465160e+03
  5.995539e+00    6.472202e+03
  6.005540e+00    6.477918e+03
  6.015541e+00    6.481075e+03
  6.025542e+00    6.482630e+03
  6.035543e+00    6.483989e+03
  6.045544e+00    6.488972e+03
  6.055545e+00    6.494136e+03
  6.065546e+00    6.496080e+03
  6.075547e+00    6.499173e+03
  6.085547e+00    6.501242e+03
  6.095548e+00    6.503222e+03
  6.105549e+00    6.502967e+03
  6.115550e+00    6.506049e+03
  6.125551e+00    6.514523e+03
  6.135552e+00    6.521498e+03
  6.145553e+00    6.525726e+03
  6.155554e+00    6.532824e+03
  6.165555e+00    6.538305e+03
  6.175556e+00    6.541645e+03
  6.185556e+00    6.544390e+03
  6.195557e+00    6.544351e+03
  6.205558e+00    6.542907e+03
  6.215559e+00    6.545043e+03
  6.225560e+00    6.551300e+03
  6.235561e+00    6.553799e+03
  6.245562e+00    6.552241e+03
  6.255563e+00    6.553705e+03
  6.265564e+00    6.562023e+03
  6.275565e+00    6.570664e+03
  6.285565e+00    6.579082e+03
  6.295566e+00    6.586886e+03
  6.305567e+00    6.594083e+03
  6.315568e+00    6.600692e+03
  6.325569e+00    6.607863e+03
  6.335570e+00    6.614378e+03
  6.345571e+00    6.620182e+03
  6.355572e+00    6.628667e+03
  6.365573e+00    6.638782e+03
  6.375574e+00    6.645673e+03
  6.385574e+00    6.649902e+03
  6.395575e+00    6.655299e+03
  6.405576e+00    6.659423e+03
  6.415577e+00    6.663647e+03
  6.425578e+00    6.667463e+03
  6.435579e+00    6.670458e+03
  6.445580e+00    6.676383e+03
  6.455581e+00    6.681356e+03
  6.465582e+00    6.683922e+03
  6.475583e+00    6.689863e+03
  6.485583e+00    6.699229e+03
  6.495584e+00    6.706938e+03
  6.505585e+00    6.713485e+03
  6.515586e+00    6.725223e+03
  6.525587e+00    6.736521e+03
  6.535588e+00    6.740197e+03
  6.545589e+00    6.742751e+03
  6.555590e+00    6.750351e+03
  6.565591e+00    6.759155e+03
  6.575592e+00    6.763547e+03
  6.585592e+00    6.766620e+03
  6.595593e+00    6.772761e+03
  6.605594e+00    6.782961e+03
  6.615595e+00    6.790710e+03
  6.625596e+00    6.793707e+03
  6.635597e+00    6.798284e+03
  6.645598e+00    6.808691e+03
  6.655599e+00    6.817611e+03
  6.665600e+00    6.824037e+03
  6.675601e+00    6.829913e+03
  6.685601e+00    6.836567e+03
  6.695602e+00    6.846395e+03
  6.705603e+00    6.855058e+03
  6.715604e+00    6.862543e+03
  6.725605e+00    6.869805e+03
  6.735606e+00    6.879239e+03
  6.745607e+00    6.889016e+03
  6.755608e+00    6.896443e+03
  6.765609e+00    6.906016e+03
  6.775610e+00    6.910135e+03
  6.785610e+00    6.915328e+03
  6.795611e+00    6.923503e+03
  6.805612e+00    6.933941e+03
  6.815613e+00    6.940267e+03
  6.825614e+00    6.945054e+03
  6.835615e+00    6.949296e+03
  6.845616e+00    6.951675e+03
  6.855617e+00    6.953128e+03
  6.865618e+00    6.958511e+03
  6.875619e+00    6.965826e+03
  6.885619e+00    6.976437e+03
  6.895620e+00    6.988752e+03
  6.905621e+00    6.997878e+03
  6.915622e+00    7.005794e+03
  6.925623e+00    7.016094e+03
  6.935624e+00    7.025057e+03
  6.945625e+00    7.035705e+03
  6.955626e+00    7.045958e+03
  6.965627e+00    7.051930e+03
  6.975628e+00    7.058769e+03
  6.985628e+00    7.067665e+03
  6.995629e+00    7.077097e+03
  7.005630e+00    7.086729e+03
  7.015631e+00    7.098180e+03
  7.025632e+00    7.110765e+03
  7.035633e+00    7.121791e+03
  7.045634e+00    7.132057e+03
  7.055635e+00    7.142351e+03
  7.065636e+00    7.150662e+03
  7.075637e+00    7.162235e+03
  7.085637e+00    7.173655e+03
  7.095638e+00    7.178987e+03
  7.105639e+00    7.186055e+03
  7.115640e+00    7.195896e+03
  7.125641e+00    7.205984e+03
  7.135642e+00    7.215037e+03
  7.145643e+00    7.222156e+03
  7.155644e+00    7.227856e+03
  7.165645e+00    7.236851e+03
  7.175646e+00    7.249163e+03
  7.185646e+00    7.260455e+03
  7.195647e+00    7.268368e+03
  7.205648e+00    7.278175e+03
  7.215649e+00    7.286938e+03
  7.225650e+00    7.294947e+03
  7.235651e+00    7.302410e+03
  7.245652e+00    7.310544e+03
  7.255653e+00    7.322289e+03
  7.265654e+00    7.335604e+03
  7.275655e+00    7.347953e+03
  7.285655e+00    7.358580e+03
  7.295656e+00    7.368931e+03
  7.305657e+00    7.380270e+03
  7.315658e+00    7.388744e+03
  7.325659e+00    7.396254e+03
  7.335660e+00    7.405724e+03
  7.345661e+00    7.415130e+03
  7.355662e+00    7.422971e+03
  7.365663e+00    7.432116e+03
  7.375664e+00    7.438654e+03
  7.385664e+00    7.446820e+03
  7.395665e+00    7.457745e+03
  7.405666e+00    7.466791e+03
  7.415667e+00    7.475736e+03
  7.425668e+00    7.486181e+03
  7.435669e+00    7.494094e+03
  7.445670e+00    7.502207e+03
  7.455671e+00    7.510694e+03
  7.465672e+00    7.520812e+03
  7.475673e+00    7.530802e+03
  7.485673e+00    7.540922e+03
  7.495674e+00    7.551978e+03
  7.505675e+00    7.563876e+03
  7.515676e+00    7.578802e+03
  7.525677e+00    7.593610e+03
  7.535678e+00    7.604886e+03
  7.545679e+00    7.612981e+03
  7.555680e+00    7.621133e+03
  7.565681e+00    7.627761e+03
  7.575682e+00    7.637123e+03
  7.585682e+00    7.645226e+03
  7.595683e+00    7.655894e+03
  7.605684e+00    7.668578e+03
  7.615685e+00    7.683893e+03
  7.625686e+00    7.700362e+03
  7.635687e+00    7.712468e+03
  7.645688e+00    7.721785e+03
  7.655689e+00    7.730182e+03
  7.665690e+00    7.736630e+03
  7.675691e+00    7.746517e+03
  7.685691e+00    7.756232e+03
  7.695692e+00    7.762977e+03
  7.705693e+00    7.774232e+03
  7.715694e+00    7.788927e+03
  7.725695e+00    7.798711e+03
  7.735696e+00    7.805371e+03
  7.745697e+00    7.813803e+03
  7.755698e+00    7.827066e+03
  7.765699e+00    7.841793e+03
  7.775700e+00    7.852396e+03
  7.785700e+00    7.858247e+03
