# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/71.dat
#       2th_deg             I 
  5.350481e-01    1.272048e+03
  5.450490e-01    1.267745e+03
  5.550499e-01    1.263889e+03
  5.650508e-01    1.261007e+03
  5.750517e-01    1.258062e+03
  5.850526e-01    1.254340e+03
  5.950535e-01    1.252698e+03
  6.050544e-01    1.252104e+03
  6.150553e-01    1.251341e+03
  6.250562e-01    1.250602e+03
  6.350571e-01    1.250172e+03
  6.450580e-01    1.249392e+03
  6.550589e-01    1.250410e+03
  6.650598e-01    1.250789e+03
  6.750607e-01    1.250997e+03
  6.850616e-01    1.251654e+03
  6.950625e-01    1.253189e+03
  7.050634e-01    1.258246e+03
  7.150643e-01    1.263590e+03
  7.250652e-01    1.268658e+03
  7.350661e-01    1.273446e+03
  7.450670e-01    1.278956e+03
  7.550679e-01    1.285845e+03
  7.650688e-01    1.294562e+03
  7.750697e-01    1.304910e+03
  7.850706e-01    1.314540e+03
  7.950715e-01    1.327699e+03
  8.050724e-01    1.344003e+03
  8.150733e-01    1.360677e+03
  8.250742e-01    1.379317e+03
  8.350751e-01    1.403782e+03
  8.450760e-01    1.434149e+03
  8.550769e-01    1.472302e+03
  8.650778e-01    1.521387e+03
  8.750787e-01    1.585924e+03
  8.850796e-01    1.669581e+03
  8.950805e-01    1.782107e+03
  9.050814e-01    1.947202e+03
  9.150823e-01    2.232023e+03
  9.250832e-01    2.824440e+03
  9.350841e-01    4.160729e+03
  9.450850e-01    6.296820e+03
  9.550859e-01    8.340830e+03
  9.650868e-01    1.013462e+04
  9.750877e-01    1.158250e+04
  9.850886e-01    1.261510e+04
  9.950895e-01    1.342510e+04
  1.005090e+00    1.416448e+04
  1.015091e+00    1.490971e+04
  1.025092e+00    1.569317e+04
  1.035093e+00    1.649563e+04
  1.045094e+00    1.728898e+04
  1.055095e+00    1.801065e+04
  1.065096e+00    1.861938e+04
  1.075097e+00    1.913855e+04
  1.085098e+00    1.958248e+04
  1.095099e+00    1.993669e+04
  1.105099e+00    2.023788e+04
  1.115100e+00    2.055946e+04
  1.125101e+00    2.097438e+04
  1.135102e+00    2.137754e+04
  1.145103e+00    2.164884e+04
  1.155104e+00    2.168779e+04
  1.165105e+00    2.149878e+04
  1.175106e+00    2.114388e+04
  1.185107e+00    2.075284e+04
  1.195108e+00    2.041611e+04
  1.205108e+00    2.016268e+04
  1.215109e+00    1.999752e+04
  1.225110e+00    1.982025e+04
  1.235111e+00    1.961973e+04
  1.245112e+00    1.938041e+04
  1.255113e+00    1.914271e+04
  1.265114e+00    1.887024e+04
  1.275115e+00    1.859188e+04
  1.285116e+00    1.831565e+04
  1.295117e+00    1.802994e+04
  1.305117e+00    1.775585e+04
  1.315118e+00    1.750705e+04
  1.325119e+00    1.726546e+04
  1.335120e+00    1.702741e+04
  1.345121e+00    1.681010e+04
  1.355122e+00    1.660487e+04
  1.365123e+00    1.641200e+04
  1.375124e+00    1.623724e+04
  1.385125e+00    1.608243e+04
  1.395126e+00    1.595167e+04
  1.405126e+00    1.586536e+04
  1.415127e+00    1.584315e+04
  1.425128e+00    1.589996e+04
  1.435129e+00    1.606204e+04
  1.445130e+00    1.633206e+04
  1.455131e+00    1.664847e+04
  1.465132e+00    1.697646e+04
  1.475133e+00    1.727870e+04
  1.485134e+00    1.756193e+04
  1.495135e+00    1.788516e+04
  1.505135e+00    1.829317e+04
  1.515136e+00    1.873681e+04
  1.525137e+00    1.915651e+04
  1.535138e+00    1.946256e+04
  1.545139e+00    1.965689e+04
  1.555140e+00    1.977412e+04
  1.565141e+00    1.982909e+04
  1.575142e+00    1.982331e+04
  1.585143e+00    1.977276e+04
  1.595144e+00    1.969640e+04
  1.605144e+00    1.959876e+04
  1.615145e+00    1.948019e+04
  1.625146e+00    1.935972e+04
  1.635147e+00    1.924634e+04
  1.645148e+00    1.913427e+04
  1.655149e+00    1.903306e+04
  1.665150e+00    1.893793e+04
  1.675151e+00    1.883141e+04
  1.685152e+00    1.871774e+04
  1.695152e+00    1.860828e+04
  1.705153e+00    1.851345e+04
  1.715154e+00    1.841936e+04
  1.725155e+00    1.833862e+04
  1.735156e+00    1.827054e+04
  1.745157e+00    1.819495e+04
  1.755158e+00    1.810245e+04
  1.765159e+00    1.801516e+04
  1.775160e+00    1.793459e+04
  1.785161e+00    1.786222e+04
  1.795161e+00    1.779337e+04
  1.805162e+00    1.771621e+04
  1.815163e+00    1.763954e+04
  1.825164e+00    1.755870e+04
  1.835165e+00    1.747916e+04
  1.845166e+00    1.738613e+04
  1.855167e+00    1.728394e+04
  1.865168e+00    1.718597e+04
  1.875169e+00    1.709658e+04
  1.885170e+00    1.701761e+04
  1.895170e+00    1.694082e+04
  1.905171e+00    1.685969e+04
  1.915172e+00    1.679105e+04
  1.925173e+00    1.672332e+04
  1.935174e+00    1.664765e+04
  1.945175e+00    1.655869e+04
  1.955176e+00    1.646921e+04
  1.965177e+00    1.638614e+04
  1.975178e+00    1.631111e+04
  1.985179e+00    1.621594e+04
  1.995179e+00    1.612613e+04
  2.005180e+00    1.604250e+04
  2.015181e+00    1.594977e+04
  2.025182e+00    1.586450e+04
  2.035183e+00    1.578669e+04
  2.045184e+00    1.570623e+04
  2.055185e+00    1.562155e+04
  2.065186e+00    1.552759e+04
  2.075187e+00    1.544016e+04
  2.085188e+00    1.535570e+04
  2.095188e+00    1.526679e+04
  2.105189e+00    1.517863e+04
  2.115190e+00    1.510111e+04
  2.125191e+00    1.502419e+04
  2.135192e+00    1.494027e+04
  2.145193e+00    1.485329e+04
  2.155194e+00    1.477368e+04
  2.165195e+00    1.469607e+04
  2.175196e+00    1.462513e+04
  2.185197e+00    1.455355e+04
  2.195197e+00    1.448171e+04
  2.205198e+00    1.441172e+04
  2.215199e+00    1.433642e+04
  2.225200e+00    1.424533e+04
  2.235201e+00    1.414221e+04
  2.245202e+00    1.404159e+04
  2.255203e+00    1.395808e+04
  2.265204e+00    1.387333e+04
  2.275205e+00    1.379148e+04
  2.285206e+00    1.371824e+04
  2.295206e+00    1.365019e+04
  2.305207e+00    1.358050e+04
  2.315208e+00    1.352234e+04
  2.325209e+00    1.346344e+04
  2.335210e+00    1.339996e+04
  2.345211e+00    1.334210e+04
  2.355212e+00    1.328545e+04
  2.365213e+00    1.323492e+04
  2.375214e+00    1.318126e+04
  2.385215e+00    1.312821e+04
  2.395215e+00    1.307998e+04
  2.405216e+00    1.303231e+04
  2.415217e+00    1.298525e+04
  2.425218e+00    1.293121e+04
  2.435219e+00    1.288255e+04
  2.445220e+00    1.283056e+04
  2.455221e+00    1.277765e+04
  2.465222e+00    1.272651e+04
  2.475223e+00    1.267383e+04
  2.485224e+00    1.261150e+04
  2.495224e+00    1.254373e+04
  2.505225e+00    1.248423e+04
  2.515226e+00    1.242919e+04
  2.525227e+00    1.238079e+04
  2.535228e+00    1.232443e+04
  2.545229e+00    1.226516e+04
  2.555230e+00    1.220060e+04
  2.565231e+00    1.213327e+04
  2.575232e+00    1.207280e+04
  2.585233e+00    1.201400e+04
  2.595233e+00    1.195507e+04
  2.605234e+00    1.188809e+04
  2.615235e+00    1.182154e+04
  2.625236e+00    1.176234e+04
  2.635237e+00    1.170279e+04
  2.645238e+00    1.163867e+04
  2.655239e+00    1.156970e+04
  2.665240e+00    1.150212e+04
  2.675241e+00    1.143547e+04
  2.685242e+00    1.137434e+04
  2.695242e+00    1.130928e+04
  2.705243e+00    1.124620e+04
  2.715244e+00    1.118695e+04
  2.725245e+00    1.112719e+04
  2.735246e+00    1.105747e+04
  2.745247e+00    1.099000e+04
  2.755248e+00    1.092739e+04
  2.765249e+00    1.086751e+04
  2.775250e+00    1.081038e+04
  2.785251e+00    1.074789e+04
  2.795251e+00    1.068700e+04
  2.805252e+00    1.063129e+04
  2.815253e+00    1.058252e+04
  2.825254e+00    1.053507e+04
  2.835255e+00    1.048261e+04
  2.845256e+00    1.043692e+04
  2.855257e+00    1.039466e+04
  2.865258e+00    1.034436e+04
  2.875259e+00    1.029886e+04
  2.885260e+00    1.025920e+04
  2.895260e+00    1.022080e+04
  2.905261e+00    1.017451e+04
  2.915262e+00    1.012241e+04
  2.925263e+00    1.007353e+04
  2.935264e+00    1.003233e+04
  2.945265e+00    9.987539e+03
  2.955266e+00    9.935816e+03
  2.965267e+00    9.886487e+03
  2.975268e+00    9.846355e+03
  2.985269e+00    9.810073e+03
  2.995269e+00    9.773142e+03
  3.005270e+00    9.737075e+03
  3.015271e+00    9.699992e+03
  3.025272e+00    9.656710e+03
  3.035273e+00    9.614350e+03
  3.045274e+00    9.577761e+03
  3.055275e+00    9.543781e+03
  3.065276e+00    9.511592e+03
  3.075277e+00    9.483071e+03
  3.085278e+00    9.454834e+03
  3.095278e+00    9.417186e+03
  3.105279e+00    9.379805e+03
  3.115280e+00    9.345452e+03
  3.125281e+00    9.315708e+03
  3.135282e+00    9.285885e+03
  3.145283e+00    9.245763e+03
  3.155284e+00    9.202229e+03
  3.165285e+00    9.168026e+03
  3.175286e+00    9.134910e+03
  3.185287e+00    9.096338e+03
  3.195287e+00    9.060391e+03
  3.205288e+00    9.023095e+03
  3.215289e+00    8.987466e+03
  3.225290e+00    8.960096e+03
  3.235291e+00    8.926743e+03
  3.245292e+00    8.892644e+03
  3.255293e+00    8.863222e+03
  3.265294e+00    8.835830e+03
  3.275295e+00    8.810775e+03
  3.285296e+00    8.785628e+03
  3.295296e+00    8.759437e+03
  3.305297e+00    8.732656e+03
  3.315298e+00    8.701414e+03
  3.325299e+00    8.668109e+03
  3.335300e+00    8.637146e+03
  3.345301e+00    8.605938e+03
  3.355302e+00    8.574089e+03
  3.365303e+00    8.546399e+03
  3.375304e+00    8.522182e+03
  3.385305e+00    8.494973e+03
  3.395305e+00    8.464863e+03
  3.405306e+00    8.440800e+03
  3.415307e+00    8.417229e+03
  3.425308e+00    8.399301e+03
  3.435309e+00    8.378984e+03
  3.445310e+00    8.350834e+03
  3.455311e+00    8.322836e+03
  3.465312e+00    8.297920e+03
  3.475313e+00    8.276805e+03
  3.485314e+00    8.253431e+03
  3.495314e+00    8.225418e+03
  3.505315e+00    8.193818e+03
  3.515316e+00    8.162857e+03
  3.525317e+00    8.136927e+03
  3.535318e+00    8.111577e+03
  3.545319e+00    8.084792e+03
  3.555320e+00    8.058061e+03
  3.565321e+00    8.034932e+03
  3.575322e+00    8.011511e+03
  3.585323e+00    7.991142e+03
  3.595323e+00    7.971107e+03
  3.605324e+00    7.947686e+03
  3.615325e+00    7.932502e+03
  3.625326e+00    7.920046e+03
  3.635327e+00    7.898831e+03
  3.645328e+00    7.876845e+03
  3.655329e+00    7.860920e+03
  3.665330e+00    7.846606e+03
  3.675331e+00    7.830460e+03
  3.685332e+00    7.814052e+03
  3.695332e+00    7.793501e+03
  3.705333e+00    7.772519e+03
  3.715334e+00    7.756577e+03
  3.725335e+00    7.739975e+03
  3.735336e+00    7.718782e+03
  3.745337e+00    7.692996e+03
  3.755338e+00    7.665725e+03
  3.765339e+00    7.644697e+03
  3.775340e+00    7.625725e+03
  3.785341e+00    7.605225e+03
  3.795341e+00    7.586087e+03
  3.805342e+00    7.569151e+03
  3.815343e+00    7.556328e+03
  3.825344e+00    7.542437e+03
  3.835345e+00    7.527022e+03
  3.845346e+00    7.515919e+03
  3.855347e+00    7.498186e+03
  3.865348e+00    7.480482e+03
  3.875349e+00    7.464229e+03
  3.885350e+00    7.442516e+03
  3.895350e+00    7.425798e+03
  3.905351e+00    7.408579e+03
  3.915352e+00    7.392876e+03
  3.925353e+00    7.381741e+03
  3.935354e+00    7.366286e+03
  3.945355e+00    7.350787e+03
  3.955356e+00    7.336758e+03
  3.965357e+00    7.319933e+03
  3.975358e+00    7.301090e+03
  3.985359e+00    7.283381e+03
  3.995359e+00    7.266930e+03
  4.005360e+00    7.252697e+03
  4.015361e+00    7.238944e+03
  4.025362e+00    7.225103e+03
  4.035363e+00    7.212187e+03
  4.045364e+00    7.198202e+03
  4.055365e+00    7.184402e+03
  4.065366e+00    7.173728e+03
  4.075367e+00    7.163036e+03
  4.085368e+00    7.147196e+03
  4.095368e+00    7.133329e+03
  4.105369e+00    7.123938e+03
  4.115370e+00    7.116520e+03
  4.125371e+00    7.100345e+03
  4.135372e+00    7.083800e+03
  4.145373e+00    7.076094e+03
  4.155374e+00    7.068964e+03
  4.165375e+00    7.058313e+03
  4.175376e+00    7.050460e+03
  4.185377e+00    7.036477e+03
  4.195377e+00    7.023267e+03
  4.205378e+00    7.017397e+03
  4.215379e+00    7.011680e+03
  4.225380e+00    7.005604e+03
  4.235381e+00    6.999465e+03
  4.245382e+00    6.991390e+03
  4.255383e+00    6.979002e+03
  4.265384e+00    6.964725e+03
  4.275385e+00    6.949656e+03
  4.285386e+00    6.935448e+03
  4.295386e+00    6.920500e+03
  4.305387e+00    6.910290e+03
  4.315388e+00    6.898020e+03
  4.325389e+00    6.887506e+03
  4.335390e+00    6.879225e+03
  4.345391e+00    6.870521e+03
  4.355392e+00    6.863377e+03
  4.365393e+00    6.856037e+03
  4.375394e+00    6.844994e+03
  4.385395e+00    6.835351e+03
  4.395395e+00    6.827573e+03
  4.405396e+00    6.817897e+03
  4.415397e+00    6.803457e+03
  4.425398e+00    6.785727e+03
  4.435399e+00    6.773986e+03
  4.445400e+00    6.765224e+03
  4.455401e+00    6.750176e+03
  4.465402e+00    6.737985e+03
  4.475403e+00    6.729971e+03
  4.485404e+00    6.721825e+03
  4.495404e+00    6.718852e+03
  4.505405e+00    6.717588e+03
  4.515406e+00    6.710958e+03
  4.525407e+00    6.704926e+03
  4.535408e+00    6.699568e+03
  4.545409e+00    6.696175e+03
  4.555410e+00    6.689551e+03
  4.565411e+00    6.682914e+03
  4.575412e+00    6.681578e+03
  4.585413e+00    6.680719e+03
  4.595413e+00    6.679202e+03
  4.605414e+00    6.674978e+03
  4.615415e+00    6.670719e+03
  4.625416e+00    6.662454e+03
  4.635417e+00    6.655828e+03
  4.645418e+00    6.651486e+03
  4.655419e+00    6.646899e+03
  4.665420e+00    6.643213e+03
  4.675421e+00    6.637120e+03
  4.685422e+00    6.630509e+03
  4.695422e+00    6.624112e+03
  4.705423e+00    6.617341e+03
  4.715424e+00    6.614558e+03
  4.725425e+00    6.614144e+03
  4.735426e+00    6.613185e+03
  4.745427e+00    6.610331e+03
  4.755428e+00    6.604967e+03
  4.765429e+00    6.596813e+03
  4.775430e+00    6.590642e+03
  4.785431e+00    6.584803e+03
  4.795431e+00    6.579390e+03
  4.805432e+00    6.577221e+03
  4.815433e+00    6.574503e+03
  4.825434e+00    6.568737e+03
  4.835435e+00    6.562389e+03
  4.845436e+00    6.555965e+03
  4.855437e+00    6.550561e+03
  4.865438e+00    6.547039e+03
  4.875439e+00    6.542888e+03
  4.885440e+00    6.534986e+03
  4.895440e+00    6.526355e+03
  4.905441e+00    6.518966e+03
  4.915442e+00    6.513120e+03
  4.925443e+00    6.508819e+03
  4.935444e+00    6.506133e+03
  4.945445e+00    6.507271e+03
  4.955446e+00    6.506431e+03
  4.965447e+00    6.503585e+03
  4.975448e+00    6.502012e+03
  4.985448e+00    6.501679e+03
  4.995449e+00    6.499383e+03
  5.005450e+00    6.497406e+03
  5.015451e+00    6.496003e+03
  5.025452e+00    6.493263e+03
  5.035453e+00    6.483018e+03
  5.045454e+00    6.470705e+03
  5.055455e+00    6.462937e+03
  5.065456e+00    6.460537e+03
  5.075457e+00    6.459363e+03
  5.085457e+00    6.455252e+03
  5.095458e+00    6.449105e+03
  5.105459e+00    6.442140e+03
  5.115460e+00    6.436712e+03
  5.125461e+00    6.436695e+03
  5.135462e+00    6.436270e+03
  5.145463e+00    6.434948e+03
  5.155464e+00    6.431161e+03
  5.165465e+00    6.425444e+03
  5.175466e+00    6.421401e+03
  5.185466e+00    6.420943e+03
  5.195467e+00    6.419220e+03
  5.205468e+00    6.418173e+03
  5.215469e+00    6.415134e+03
  5.225470e+00    6.407264e+03
  5.235471e+00    6.400123e+03
  5.245472e+00    6.395656e+03
  5.255473e+00    6.394871e+03
  5.265474e+00    6.396704e+03
  5.275475e+00    6.398631e+03
  5.285475e+00    6.399987e+03
  5.295476e+00    6.398033e+03
  5.305477e+00    6.393018e+03
  5.315478e+00    6.389003e+03
  5.325479e+00    6.385629e+03
  5.335480e+00    6.382845e+03
  5.345481e+00    6.381915e+03
  5.355482e+00    6.381906e+03
  5.365483e+00    6.382723e+03
  5.375484e+00    6.380582e+03
  5.385484e+00    6.377275e+03
  5.395485e+00    6.376841e+03
  5.405486e+00    6.372591e+03
  5.415487e+00    6.367480e+03
  5.425488e+00    6.367422e+03
  5.435489e+00    6.365203e+03
  5.445490e+00    6.364234e+03
  5.455491e+00    6.360230e+03
  5.465492e+00    6.356186e+03
  5.475493e+00    6.355409e+03
  5.485493e+00    6.355738e+03
  5.495494e+00    6.357583e+03
  5.505495e+00    6.357963e+03
  5.515496e+00    6.351875e+03
  5.525497e+00    6.346987e+03
  5.535498e+00    6.344670e+03
  5.545499e+00    6.341969e+03
  5.555500e+00    6.341742e+03
  5.565501e+00    6.339980e+03
  5.575502e+00    6.333562e+03
  5.585502e+00    6.329346e+03
  5.595503e+00    6.329553e+03
  5.605504e+00    6.332215e+03
  5.615505e+00    6.336211e+03
  5.625506e+00    6.341680e+03
  5.635507e+00    6.341855e+03
  5.645508e+00    6.339980e+03
  5.655509e+00    6.340070e+03
  5.665510e+00    6.340745e+03
  5.675511e+00    6.343876e+03
  5.685511e+00    6.346312e+03
  5.695512e+00    6.345810e+03
  5.705513e+00    6.345694e+03
  5.715514e+00    6.344285e+03
  5.725515e+00    6.340274e+03
  5.735516e+00    6.339553e+03
  5.745517e+00    6.340608e+03
  5.755518e+00    6.342447e+03
  5.765519e+00    6.345603e+03
  5.775520e+00    6.346671e+03
  5.785520e+00    6.351496e+03
  5.795521e+00    6.355830e+03
  5.805522e+00    6.354125e+03
  5.815523e+00    6.351325e+03
  5.825524e+00    6.351106e+03
  5.835525e+00    6.351673e+03
  5.845526e+00    6.352277e+03
  5.855527e+00    6.351788e+03
  5.865528e+00    6.353610e+03
  5.875529e+00    6.359279e+03
  5.885529e+00    6.359479e+03
  5.895530e+00    6.361089e+03
  5.905531e+00    6.363785e+03
  5.915532e+00    6.363122e+03
  5.925533e+00    6.364274e+03
  5.935534e+00    6.368098e+03
  5.945535e+00    6.371346e+03
  5.955536e+00    6.373119e+03
  5.965537e+00    6.376976e+03
  5.975538e+00    6.379816e+03
  5.985538e+00    6.382285e+03
  5.995539e+00    6.388041e+03
  6.005540e+00    6.396587e+03
  6.015541e+00    6.402776e+03
  6.025542e+00    6.404337e+03
  6.035543e+00    6.403327e+03
  6.045544e+00    6.403080e+03
  6.055545e+00    6.406049e+03
  6.065546e+00    6.409003e+03
  6.075547e+00    6.411396e+03
  6.085547e+00    6.416266e+03
  6.095548e+00    6.420051e+03
  6.105549e+00    6.421665e+03
  6.115550e+00    6.426117e+03
  6.125551e+00    6.430679e+03
  6.135552e+00    6.435808e+03
  6.145553e+00    6.439631e+03
  6.155554e+00    6.442940e+03
  6.165555e+00    6.449214e+03
  6.175556e+00    6.455326e+03
  6.185556e+00    6.459553e+03
  6.195557e+00    6.459753e+03
  6.205558e+00    6.461568e+03
  6.215559e+00    6.467209e+03
  6.225560e+00    6.474677e+03
  6.235561e+00    6.479914e+03
  6.245562e+00    6.481792e+03
  6.255563e+00    6.484846e+03
  6.265564e+00    6.490540e+03
  6.275565e+00    6.496442e+03
  6.285565e+00    6.500894e+03
  6.295566e+00    6.506977e+03
  6.305567e+00    6.512084e+03
  6.315568e+00    6.518521e+03
  6.325569e+00    6.525073e+03
  6.335570e+00    6.535262e+03
  6.345571e+00    6.543567e+03
  6.355572e+00    6.550169e+03
  6.365573e+00    6.554301e+03
  6.375574e+00    6.556971e+03
  6.385574e+00    6.563321e+03
  6.395575e+00    6.569523e+03
  6.405576e+00    6.575476e+03
  6.415577e+00    6.579247e+03
  6.425578e+00    6.583231e+03
  6.435579e+00    6.587598e+03
  6.445580e+00    6.591669e+03
  6.455581e+00    6.598152e+03
  6.465582e+00    6.607784e+03
  6.475583e+00    6.618302e+03
  6.485583e+00    6.623250e+03
  6.495584e+00    6.627601e+03
  6.505585e+00    6.637061e+03
  6.515586e+00    6.646400e+03
  6.525587e+00    6.651087e+03
  6.535588e+00    6.656034e+03
  6.545589e+00    6.660586e+03
  6.555590e+00    6.665951e+03
  6.565591e+00    6.676206e+03
  6.575592e+00    6.682269e+03
  6.585592e+00    6.685677e+03
  6.595593e+00    6.691625e+03
  6.605594e+00    6.698883e+03
  6.615595e+00    6.706490e+03
  6.625596e+00    6.710889e+03
  6.635597e+00    6.715169e+03
  6.645598e+00    6.722550e+03
  6.655599e+00    6.730722e+03
  6.665600e+00    6.737504e+03
  6.675601e+00    6.744159e+03
  6.685601e+00    6.754502e+03
  6.695602e+00    6.763551e+03
  6.705603e+00    6.769632e+03
  6.715604e+00    6.778859e+03
  6.725605e+00    6.788401e+03
  6.735606e+00    6.794601e+03
  6.745607e+00    6.801695e+03
  6.755608e+00    6.808934e+03
  6.765609e+00    6.816367e+03
  6.775610e+00    6.820547e+03
  6.785610e+00    6.827038e+03
  6.795611e+00    6.838092e+03
  6.805612e+00    6.845718e+03
  6.815613e+00    6.852837e+03
  6.825614e+00    6.859047e+03
  6.835615e+00    6.861904e+03
  6.845616e+00    6.864944e+03
  6.855617e+00    6.871857e+03
  6.865618e+00    6.878944e+03
  6.875619e+00    6.883109e+03
  6.885619e+00    6.890693e+03
  6.895620e+00    6.899947e+03
  6.905621e+00    6.910251e+03
  6.915622e+00    6.921474e+03
  6.925623e+00    6.933496e+03
  6.935624e+00    6.946755e+03
  6.945625e+00    6.956688e+03
  6.955626e+00    6.959778e+03
  6.965627e+00    6.963458e+03
  6.975628e+00    6.972243e+03
  6.985628e+00    6.984344e+03
  6.995629e+00    6.994006e+03
  7.005630e+00    7.002902e+03
  7.015631e+00    7.015223e+03
  7.025632e+00    7.028949e+03
  7.035633e+00    7.040309e+03
  7.045634e+00    7.050396e+03
  7.055635e+00    7.057728e+03
  7.065636e+00    7.063596e+03
  7.075637e+00    7.072893e+03
  7.085637e+00    7.079159e+03
  7.095638e+00    7.085526e+03
  7.105639e+00    7.096033e+03
  7.115640e+00    7.109222e+03
  7.125641e+00    7.118628e+03
  7.135642e+00    7.126161e+03
  7.145643e+00    7.134838e+03
  7.155644e+00    7.141701e+03
  7.165645e+00    7.150078e+03
  7.175646e+00    7.158865e+03
  7.185646e+00    7.167110e+03
  7.195647e+00    7.175847e+03
  7.205648e+00    7.183582e+03
  7.215649e+00    7.191712e+03
  7.225650e+00    7.202205e+03
  7.235651e+00    7.216278e+03
  7.245652e+00    7.226546e+03
  7.255653e+00    7.237937e+03
  7.265654e+00    7.250582e+03
  7.275655e+00    7.260484e+03
  7.285655e+00    7.270958e+03
  7.295656e+00    7.279028e+03
  7.305657e+00    7.287857e+03
  7.315658e+00    7.298037e+03
  7.325659e+00    7.309530e+03
  7.335660e+00    7.321193e+03
  7.345661e+00    7.331536e+03
  7.355662e+00    7.339436e+03
  7.365663e+00    7.344051e+03
  7.375664e+00    7.349978e+03
  7.385664e+00    7.357524e+03
  7.395665e+00    7.367862e+03
  7.405666e+00    7.378322e+03
  7.415667e+00    7.385774e+03
  7.425668e+00    7.394375e+03
  7.435669e+00    7.405497e+03
  7.445670e+00    7.417456e+03
  7.455671e+00    7.427136e+03
  7.465672e+00    7.435100e+03
  7.475673e+00    7.441577e+03
  7.485673e+00    7.449992e+03
  7.495674e+00    7.461626e+03
  7.505675e+00    7.476004e+03
  7.515676e+00    7.492057e+03
  7.525677e+00    7.508103e+03
  7.535678e+00    7.520646e+03
  7.545679e+00    7.527757e+03
  7.555680e+00    7.531456e+03
  7.565681e+00    7.538022e+03
  7.575682e+00    7.548119e+03
  7.585682e+00    7.559782e+03
  7.595683e+00    7.570673e+03
  7.605684e+00    7.582003e+03
  7.615685e+00    7.593989e+03
  7.625686e+00    7.606616e+03
  7.635687e+00    7.618151e+03
  7.645688e+00    7.628743e+03
  7.655689e+00    7.638116e+03
  7.665690e+00    7.646215e+03
  7.675691e+00    7.652313e+03
  7.685691e+00    7.661177e+03
  7.695692e+00    7.671073e+03
  7.705693e+00    7.682055e+03
  7.715694e+00    7.691180e+03
  7.725695e+00    7.699719e+03
  7.735696e+00    7.708906e+03
  7.745697e+00    7.720638e+03
  7.755698e+00    7.732021e+03
  7.765699e+00    7.742704e+03
  7.775700e+00    7.748901e+03
  7.785700e+00    7.757173e+03
