# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/144.dat
#       2th_deg             I 
  1.215109e+00    3.151299e+04
  1.225110e+00    3.205923e+04
  1.235111e+00    3.251580e+04
  1.245112e+00    3.271670e+04
  1.255113e+00    3.280515e+04
  1.265114e+00    3.287970e+04
  1.275115e+00    3.295340e+04
  1.285116e+00    3.300468e+04
  1.295117e+00    3.303634e+04
  1.305117e+00    3.314335e+04
  1.315118e+00    3.331521e+04
  1.325119e+00    3.354016e+04
  1.335120e+00    3.371345e+04
  1.345121e+00    3.384861e+04
  1.355122e+00    3.393474e+04
  1.365123e+00    3.399547e+04
  1.375124e+00    3.405472e+04
  1.385125e+00    3.411971e+04
  1.395126e+00    3.425468e+04
  1.405126e+00    3.456584e+04
  1.415127e+00    3.508878e+04
  1.425128e+00    3.580055e+04
  1.435129e+00    3.653539e+04
  1.445130e+00    3.728469e+04
  1.455131e+00    3.804382e+04
  1.465132e+00    3.878111e+04
  1.475133e+00    3.935696e+04
  1.485134e+00    3.970710e+04
  1.495135e+00    3.987636e+04
  1.505135e+00    3.987476e+04
  1.515136e+00    3.981421e+04
  1.525137e+00    3.979121e+04
  1.535138e+00    3.974377e+04
  1.545139e+00    3.959546e+04
  1.555140e+00    3.931850e+04
  1.565141e+00    3.894661e+04
  1.575142e+00    3.845638e+04
  1.585143e+00    3.787499e+04
  1.595144e+00    3.724913e+04
  1.605144e+00    3.659380e+04
  1.615145e+00    3.590558e+04
  1.625146e+00    3.522358e+04
  1.635147e+00    3.457371e+04
  1.645148e+00    3.394732e+04
  1.655149e+00    3.332721e+04
  1.665150e+00    3.271758e+04
  1.675151e+00    3.212847e+04
  1.685152e+00    3.156505e+04
  1.695152e+00    3.100135e+04
  1.705153e+00    3.044227e+04
  1.715154e+00    2.990966e+04
  1.725155e+00    2.941653e+04
  1.735156e+00    2.892994e+04
  1.745157e+00    2.844951e+04
  1.755158e+00    2.797457e+04
  1.765159e+00    2.751545e+04
  1.775160e+00    2.708493e+04
  1.785161e+00    2.668224e+04
  1.795161e+00    2.627924e+04
  1.805162e+00    2.587246e+04
  1.815163e+00    2.548045e+04
  1.825164e+00    2.509337e+04
  1.835165e+00    2.470884e+04
  1.845166e+00    2.432101e+04
  1.855167e+00    2.393199e+04
  1.865168e+00    2.354642e+04
  1.875169e+00    2.318721e+04
  1.885170e+00    2.285630e+04
  1.895170e+00    2.254690e+04
  1.905171e+00    2.226091e+04
  1.915172e+00    2.198948e+04
  1.925173e+00    2.171647e+04
  1.935174e+00    2.144518e+04
  1.945175e+00    2.116051e+04
  1.955176e+00    2.087286e+04
  1.965177e+00    2.059919e+04
  1.975178e+00    2.034469e+04
  1.985179e+00    2.010283e+04
  1.995179e+00    1.986607e+04
  2.005180e+00    1.964304e+04
  2.015181e+00    1.942529e+04
  2.025182e+00    1.921817e+04
  2.035183e+00    1.902020e+04
  2.045184e+00    1.882417e+04
  2.055185e+00    1.864113e+04
  2.065186e+00    1.845567e+04
  2.075187e+00    1.827836e+04
  2.085188e+00    1.810849e+04
  2.095188e+00    1.794386e+04
  2.105189e+00    1.779028e+04
  2.115190e+00    1.764677e+04
  2.125191e+00    1.750529e+04
  2.135192e+00    1.735703e+04
  2.145193e+00    1.721119e+04
  2.155194e+00    1.708267e+04
  2.165195e+00    1.695470e+04
  2.175196e+00    1.684284e+04
  2.185197e+00    1.674505e+04
  2.195197e+00    1.664902e+04
  2.205198e+00    1.654983e+04
  2.215199e+00    1.644092e+04
  2.225200e+00    1.631944e+04
  2.235201e+00    1.619887e+04
  2.245202e+00    1.608934e+04
  2.255203e+00    1.599503e+04
  2.265204e+00    1.590173e+04
  2.275205e+00    1.580584e+04
  2.285206e+00    1.571686e+04
  2.295206e+00    1.564163e+04
  2.305207e+00    1.557120e+04
  2.315208e+00    1.550437e+04
  2.325209e+00    1.544503e+04
  2.335210e+00    1.538709e+04
  2.345211e+00    1.533057e+04
  2.355212e+00    1.528074e+04
  2.365213e+00    1.522858e+04
  2.375214e+00    1.517888e+04
  2.385215e+00    1.513926e+04
  2.395215e+00    1.509300e+04
  2.405216e+00    1.504849e+04
  2.415217e+00    1.500019e+04
  2.425218e+00    1.494945e+04
  2.435219e+00    1.491065e+04
  2.445220e+00    1.487112e+04
  2.455221e+00    1.482896e+04
  2.465222e+00    1.477999e+04
  2.475223e+00    1.472024e+04
  2.485224e+00    1.465725e+04
  2.495224e+00    1.459870e+04
  2.505225e+00    1.454014e+04
  2.515226e+00    1.448092e+04
  2.525227e+00    1.442139e+04
  2.535228e+00    1.435916e+04
  2.545229e+00    1.430242e+04
  2.555230e+00    1.425286e+04
  2.565231e+00    1.420076e+04
  2.575232e+00    1.413415e+04
  2.585233e+00    1.406998e+04
  2.595233e+00    1.401073e+04
  2.605234e+00    1.394373e+04
  2.615235e+00    1.388009e+04
  2.625236e+00    1.381341e+04
  2.635237e+00    1.374433e+04
  2.645238e+00    1.367796e+04
  2.655239e+00    1.361293e+04
  2.665240e+00    1.354837e+04
  2.675241e+00    1.346701e+04
  2.685242e+00    1.338170e+04
  2.695242e+00    1.330549e+04
  2.705243e+00    1.322743e+04
  2.715244e+00    1.315087e+04
  2.725245e+00    1.307871e+04
  2.735246e+00    1.299949e+04
  2.745247e+00    1.291974e+04
  2.755248e+00    1.284075e+04
  2.765249e+00    1.277036e+04
  2.775250e+00    1.270337e+04
  2.785251e+00    1.263089e+04
  2.795251e+00    1.255203e+04
  2.805252e+00    1.247655e+04
  2.815253e+00    1.240959e+04
  2.825254e+00    1.234282e+04
  2.835255e+00    1.227734e+04
  2.845256e+00    1.221814e+04
  2.855257e+00    1.215883e+04
  2.865258e+00    1.209434e+04
  2.875259e+00    1.203276e+04
  2.885260e+00    1.196920e+04
  2.895260e+00    1.190372e+04
  2.905261e+00    1.184429e+04
  2.915262e+00    1.178260e+04
  2.925263e+00    1.171905e+04
  2.935264e+00    1.165444e+04
  2.945265e+00    1.158542e+04
  2.955266e+00    1.151825e+04
  2.965267e+00    1.145564e+04
  2.975268e+00    1.139463e+04
  2.985269e+00    1.133532e+04
  2.995269e+00    1.128025e+04
  3.005270e+00    1.121931e+04
  3.015271e+00    1.115629e+04
  3.025272e+00    1.109512e+04
  3.035273e+00    1.103620e+04
  3.045274e+00    1.097825e+04
  3.055275e+00    1.091992e+04
  3.065276e+00    1.086358e+04
  3.075277e+00    1.081072e+04
  3.085278e+00    1.075848e+04
  3.095278e+00    1.070476e+04
  3.105279e+00    1.065327e+04
  3.115280e+00    1.059785e+04
  3.125281e+00    1.054100e+04
  3.135282e+00    1.048688e+04
  3.145283e+00    1.043223e+04
  3.155284e+00    1.037370e+04
  3.165285e+00    1.031544e+04
  3.175286e+00    1.025994e+04
  3.185287e+00    1.020879e+04
  3.195287e+00    1.015401e+04
  3.205288e+00    1.009042e+04
  3.215289e+00    1.002851e+04
  3.225290e+00    9.978724e+03
  3.235291e+00    9.931636e+03
  3.245292e+00    9.885692e+03
  3.255293e+00    9.834787e+03
  3.265294e+00    9.786889e+03
  3.275295e+00    9.749314e+03
  3.285296e+00    9.709563e+03
  3.295296e+00    9.661335e+03
  3.305297e+00    9.616698e+03
  3.315298e+00    9.567429e+03
  3.325299e+00    9.519443e+03
  3.335300e+00    9.472680e+03
  3.345301e+00    9.426835e+03
  3.355302e+00    9.378593e+03
  3.365303e+00    9.329310e+03
  3.375304e+00    9.284922e+03
  3.385305e+00    9.247646e+03
  3.395305e+00    9.205933e+03
  3.405306e+00    9.166942e+03
  3.415307e+00    9.133408e+03
  3.425308e+00    9.093947e+03
  3.435309e+00    9.054869e+03
  3.445310e+00    9.014568e+03
  3.455311e+00    8.972056e+03
  3.465312e+00    8.929664e+03
  3.475313e+00    8.892488e+03
  3.485314e+00    8.860212e+03
  3.495314e+00    8.820046e+03
  3.505315e+00    8.777169e+03
  3.515316e+00    8.742435e+03
  3.525317e+00    8.707822e+03
  3.535318e+00    8.670151e+03
  3.545319e+00    8.630225e+03
  3.555320e+00    8.589423e+03
  3.565321e+00    8.553257e+03
  3.575322e+00    8.520962e+03
  3.585323e+00    8.490381e+03
  3.595323e+00    8.464924e+03
  3.605324e+00    8.438531e+03
  3.615325e+00    8.412321e+03
  3.625326e+00    8.391284e+03
  3.635327e+00    8.365360e+03
  3.645328e+00    8.336010e+03
  3.655329e+00    8.310796e+03
  3.665330e+00    8.287403e+03
  3.675331e+00    8.262414e+03
  3.685332e+00    8.234828e+03
  3.695332e+00    8.208023e+03
  3.705333e+00    8.185001e+03
  3.715334e+00    8.160905e+03
  3.725335e+00    8.133232e+03
  3.735336e+00    8.106532e+03
  3.745337e+00    8.079808e+03
  3.755338e+00    8.047039e+03
  3.765339e+00    8.017349e+03
  3.775340e+00    7.997035e+03
  3.785341e+00    7.975545e+03
  3.795341e+00    7.951626e+03
  3.805342e+00    7.932751e+03
  3.815343e+00    7.915151e+03
  3.825344e+00    7.894621e+03
  3.835345e+00    7.876306e+03
  3.845346e+00    7.857578e+03
  3.855347e+00    7.833338e+03
  3.865348e+00    7.815506e+03
  3.875349e+00    7.797619e+03
  3.885350e+00    7.774027e+03
  3.895350e+00    7.748186e+03
  3.905351e+00    7.732393e+03
  3.915352e+00    7.720083e+03
  3.925353e+00    7.704287e+03
  3.935354e+00    7.686023e+03
  3.945355e+00    7.665370e+03
  3.955356e+00    7.642304e+03
  3.965357e+00    7.619705e+03
  3.975358e+00    7.599231e+03
  3.985359e+00    7.577423e+03
  3.995359e+00    7.557727e+03
  4.005360e+00    7.540326e+03
  4.015361e+00    7.524889e+03
  4.025362e+00    7.507248e+03
  4.035363e+00    7.489931e+03
  4.045364e+00    7.477475e+03
  4.055365e+00    7.467758e+03
  4.065366e+00    7.458739e+03
  4.075367e+00    7.442635e+03
  4.085368e+00    7.425765e+03
  4.095368e+00    7.412789e+03
  4.105369e+00    7.396228e+03
  4.115370e+00    7.378364e+03
  4.125371e+00    7.364333e+03
  4.135372e+00    7.347899e+03
  4.145373e+00    7.331999e+03
  4.155374e+00    7.322896e+03
  4.165375e+00    7.315929e+03
  4.175376e+00    7.306800e+03
  4.185377e+00    7.295851e+03
  4.195377e+00    7.286532e+03
  4.205378e+00    7.277077e+03
  4.215379e+00    7.266816e+03
  4.225380e+00    7.252936e+03
  4.235381e+00    7.238322e+03
  4.245382e+00    7.227853e+03
  4.255383e+00    7.220536e+03
  4.265384e+00    7.211293e+03
  4.275385e+00    7.199927e+03
  4.285386e+00    7.188554e+03
  4.295386e+00    7.172226e+03
  4.305387e+00    7.154196e+03
  4.315388e+00    7.140620e+03
  4.325389e+00    7.127914e+03
  4.335390e+00    7.113033e+03
  4.345391e+00    7.103949e+03
  4.355392e+00    7.094610e+03
  4.365393e+00    7.084389e+03
  4.375394e+00    7.075630e+03
  4.385395e+00    7.063927e+03
  4.395395e+00    7.051139e+03
  4.405396e+00    7.037798e+03
  4.415397e+00    7.022687e+03
  4.425398e+00    7.006734e+03
  4.435399e+00    6.994676e+03
  4.445400e+00    6.981411e+03
  4.455401e+00    6.968226e+03
  4.465402e+00    6.956222e+03
  4.475403e+00    6.946792e+03
  4.485404e+00    6.938250e+03
  4.495404e+00    6.933879e+03
  4.505405e+00    6.927577e+03
  4.515406e+00    6.920806e+03
  4.525407e+00    6.915203e+03
  4.535408e+00    6.906162e+03
  4.545409e+00    6.899481e+03
  4.555410e+00    6.894184e+03
  4.565411e+00    6.888510e+03
  4.575412e+00    6.886586e+03
  4.585413e+00    6.887497e+03
  4.595413e+00    6.884660e+03
  4.605414e+00    6.877872e+03
  4.615415e+00    6.869663e+03
  4.625416e+00    6.862793e+03
  4.635417e+00    6.856871e+03
  4.645418e+00    6.846680e+03
  4.655419e+00    6.841912e+03
  4.665420e+00    6.843587e+03
  4.675421e+00    6.839560e+03
  4.685422e+00    6.828914e+03
  4.695422e+00    6.817456e+03
  4.705423e+00    6.810362e+03
  4.715424e+00    6.805581e+03
  4.725425e+00    6.803379e+03
  4.735426e+00    6.797846e+03
  4.745427e+00    6.789480e+03
  4.755428e+00    6.782755e+03
  4.765429e+00    6.778937e+03
  4.775430e+00    6.772849e+03
  4.785431e+00    6.768359e+03
  4.795431e+00    6.764816e+03
  4.805432e+00    6.760214e+03
  4.815433e+00    6.750994e+03
  4.825434e+00    6.740803e+03
  4.835435e+00    6.736164e+03
  4.845436e+00    6.732821e+03
  4.855437e+00    6.727611e+03
  4.865438e+00    6.725586e+03
  4.875439e+00    6.723186e+03
  4.885440e+00    6.716380e+03
  4.895440e+00    6.708456e+03
  4.905441e+00    6.701702e+03
  4.915442e+00    6.695501e+03
  4.925443e+00    6.691842e+03
  4.935444e+00    6.692172e+03
  4.945445e+00    6.689083e+03
  4.955446e+00    6.685647e+03
  4.965447e+00    6.684647e+03
  4.975448e+00    6.682920e+03
  4.985448e+00    6.680103e+03
  4.995449e+00    6.674435e+03
  5.005450e+00    6.667620e+03
  5.015451e+00    6.662464e+03
  5.025452e+00    6.656838e+03
  5.035453e+00    6.652280e+03
  5.045454e+00    6.648216e+03
  5.055455e+00    6.641267e+03
  5.065456e+00    6.635302e+03
  5.075457e+00    6.634368e+03
  5.085457e+00    6.631028e+03
  5.095458e+00    6.624956e+03
  5.105459e+00    6.618870e+03
  5.115460e+00    6.611269e+03
  5.125461e+00    6.605911e+03
  5.135462e+00    6.601525e+03
  5.145463e+00    6.598686e+03
  5.155464e+00    6.596546e+03
  5.165465e+00    6.590712e+03
  5.175466e+00    6.585555e+03
  5.185466e+00    6.580840e+03
  5.195467e+00    6.575787e+03
  5.205468e+00    6.572357e+03
  5.215469e+00    6.567965e+03
  5.225470e+00    6.559499e+03
  5.235471e+00    6.550336e+03
  5.245472e+00    6.543334e+03
  5.255473e+00    6.542537e+03
  5.265474e+00    6.546811e+03
  5.275475e+00    6.549379e+03
  5.285475e+00    6.546896e+03
  5.295476e+00    6.541743e+03
  5.305477e+00    6.537068e+03
  5.315478e+00    6.533978e+03
  5.325479e+00    6.530204e+03
  5.335480e+00    6.527874e+03
  5.345481e+00    6.524120e+03
  5.355482e+00    6.517672e+03
  5.365483e+00    6.513661e+03
  5.375484e+00    6.511070e+03
  5.385484e+00    6.510496e+03
  5.395485e+00    6.509163e+03
  5.405486e+00    6.504093e+03
  5.415487e+00    6.500205e+03
  5.425488e+00    6.498239e+03
  5.435489e+00    6.497327e+03
  5.445490e+00    6.496396e+03
  5.455491e+00    6.491533e+03
  5.465492e+00    6.487432e+03
  5.475493e+00    6.487288e+03
  5.485493e+00    6.489447e+03
  5.495494e+00    6.490720e+03
  5.505495e+00    6.487338e+03
  5.515496e+00    6.486608e+03
  5.525497e+00    6.485468e+03
  5.535498e+00    6.479289e+03
  5.545499e+00    6.469802e+03
  5.555500e+00    6.460878e+03
  5.565501e+00    6.455992e+03
  5.575502e+00    6.452231e+03
  5.585502e+00    6.451616e+03
  5.595503e+00    6.451539e+03
  5.605504e+00    6.452380e+03
  5.615505e+00    6.454687e+03
  5.625506e+00    6.455545e+03
  5.635507e+00    6.456772e+03
  5.645508e+00    6.461227e+03
  5.655509e+00    6.464295e+03
  5.665510e+00    6.459878e+03
  5.675511e+00    6.458049e+03
  5.685511e+00    6.460163e+03
  5.695512e+00    6.459620e+03
  5.705513e+00    6.459670e+03
  5.715514e+00    6.461232e+03
  5.725515e+00    6.461784e+03
  5.735516e+00    6.457912e+03
  5.745517e+00    6.454024e+03
  5.755518e+00    6.455394e+03
  5.765519e+00    6.458470e+03
  5.775520e+00    6.458943e+03
  5.785520e+00    6.462993e+03
  5.795521e+00    6.467203e+03
  5.805522e+00    6.465996e+03
  5.815523e+00    6.463624e+03
  5.825524e+00    6.463964e+03
  5.835525e+00    6.467042e+03
  5.845526e+00    6.467374e+03
  5.855527e+00    6.467096e+03
  5.865528e+00    6.467690e+03
  5.875529e+00    6.467760e+03
  5.885529e+00    6.466686e+03
  5.895530e+00    6.468030e+03
  5.905531e+00    6.467855e+03
  5.915532e+00    6.466072e+03
  5.925533e+00    6.464988e+03
  5.935534e+00    6.467690e+03
  5.945535e+00    6.473658e+03
  5.955536e+00    6.476480e+03
  5.965537e+00    6.476826e+03
  5.975538e+00    6.481563e+03
  5.985538e+00    6.486651e+03
  5.995539e+00    6.491481e+03
  6.005540e+00    6.494677e+03
  6.015541e+00    6.500144e+03
  6.025542e+00    6.505811e+03
  6.035543e+00    6.506716e+03
  6.045544e+00    6.507799e+03
  6.055545e+00    6.509534e+03
  6.065546e+00    6.513217e+03
  6.075547e+00    6.516061e+03
  6.085547e+00    6.520284e+03
  6.095548e+00    6.526121e+03
  6.105549e+00    6.528188e+03
  6.115550e+00    6.526939e+03
  6.125551e+00    6.527836e+03
  6.135552e+00    6.530910e+03
  6.145553e+00    6.533797e+03
  6.155554e+00    6.537963e+03
  6.165555e+00    6.545550e+03
  6.175556e+00    6.551819e+03
  6.185556e+00    6.557362e+03
  6.195557e+00    6.561119e+03
  6.205558e+00    6.560953e+03
  6.215559e+00    6.562376e+03
  6.225560e+00    6.565802e+03
  6.235561e+00    6.572234e+03
  6.245562e+00    6.574472e+03
  6.255563e+00    6.575864e+03
  6.265564e+00    6.579676e+03
  6.275565e+00    6.585799e+03
  6.285565e+00    6.593779e+03
  6.295566e+00    6.599969e+03
  6.305567e+00    6.603489e+03
  6.315568e+00    6.607816e+03
  6.325569e+00    6.612853e+03
  6.335570e+00    6.618525e+03
  6.345571e+00    6.627334e+03
  6.355572e+00    6.635723e+03
  6.365573e+00    6.641353e+03
  6.375574e+00    6.647243e+03
  6.385574e+00    6.657427e+03
  6.395575e+00    6.666194e+03
  6.405576e+00    6.670239e+03
  6.415577e+00    6.671251e+03
  6.425578e+00    6.674630e+03
  6.435579e+00    6.679243e+03
  6.445580e+00    6.684267e+03
  6.455581e+00    6.687919e+03
  6.465582e+00    6.693314e+03
  6.475583e+00    6.702577e+03
  6.485583e+00    6.710594e+03
  6.495584e+00    6.715676e+03
  6.505585e+00    6.722385e+03
  6.515586e+00    6.732398e+03
  6.525587e+00    6.746656e+03
  6.535588e+00    6.755857e+03
  6.545589e+00    6.757234e+03
  6.555590e+00    6.761052e+03
  6.565591e+00    6.766679e+03
  6.575592e+00    6.773383e+03
  6.585592e+00    6.780643e+03
  6.595593e+00    6.785669e+03
  6.605594e+00    6.793524e+03
  6.615595e+00    6.802010e+03
  6.625596e+00    6.807836e+03
  6.635597e+00    6.813377e+03
  6.645598e+00    6.819544e+03
  6.655599e+00    6.828919e+03
  6.665600e+00    6.840623e+03
  6.675601e+00    6.849454e+03
  6.685601e+00    6.853334e+03
  6.695602e+00    6.862235e+03
  6.705603e+00    6.874698e+03
  6.715604e+00    6.884669e+03
  6.725605e+00    6.890032e+03
  6.735606e+00    6.898530e+03
  6.745607e+00    6.911873e+03
  6.755608e+00    6.921668e+03
  6.765609e+00    6.927122e+03
  6.775610e+00    6.933378e+03
  6.785610e+00    6.941769e+03
  6.795611e+00    6.951460e+03
  6.805612e+00    6.957394e+03
  6.815613e+00    6.963394e+03
  6.825614e+00    6.968010e+03
  6.835615e+00    6.974225e+03
  6.845616e+00    6.978822e+03
  6.855617e+00    6.985667e+03
  6.865618e+00    6.995781e+03
  6.875619e+00    7.004362e+03
  6.885619e+00    7.015359e+03
  6.895620e+00    7.030247e+03
  6.905621e+00    7.043385e+03
  6.915622e+00    7.055407e+03
  6.925623e+00    7.070550e+03
  6.935624e+00    7.084810e+03
  6.945625e+00    7.097630e+03
  6.955626e+00    7.110717e+03
  6.965627e+00    7.120652e+03
  6.975628e+00    7.130136e+03
  6.985628e+00    7.147203e+03
  6.995629e+00    7.171741e+03
  7.005630e+00    7.191022e+03
  7.015631e+00    7.209381e+03
  7.025632e+00    7.227485e+03
  7.035633e+00    7.245644e+03
  7.045634e+00    7.268042e+03
  7.055635e+00    7.290186e+03
  7.065636e+00    7.308017e+03
  7.075637e+00    7.326231e+03
  7.085637e+00    7.347740e+03
  7.095638e+00    7.372935e+03
  7.105639e+00    7.402750e+03
  7.115640e+00    7.429695e+03
  7.125641e+00    7.457458e+03
  7.135642e+00    7.492378e+03
  7.145643e+00    7.525073e+03
  7.155644e+00    7.553649e+03
  7.165645e+00    7.582473e+03
  7.175646e+00    7.617119e+03
  7.185646e+00    7.649753e+03
  7.195647e+00    7.676736e+03
  7.205648e+00    7.706425e+03
  7.215649e+00    7.736628e+03
  7.225650e+00    7.764515e+03
  7.235651e+00    7.787690e+03
  7.245652e+00    7.801762e+03
  7.255653e+00    7.808114e+03
  7.265654e+00    7.813580e+03
  7.275655e+00    7.812766e+03
  7.285655e+00    7.806893e+03
  7.295656e+00    7.796019e+03
  7.305657e+00    7.781684e+03
  7.315658e+00    7.768896e+03
  7.325659e+00    7.757623e+03
  7.335660e+00    7.746285e+03
  7.345661e+00    7.732873e+03
  7.355662e+00    7.715404e+03
  7.365663e+00    7.698517e+03
  7.375664e+00    7.685462e+03
  7.385664e+00    7.672452e+03
  7.395665e+00    7.665439e+03
  7.405666e+00    7.659680e+03
  7.415667e+00    7.654188e+03
  7.425668e+00    7.649462e+03
  7.435669e+00    7.642765e+03
  7.445670e+00    7.638977e+03
  7.455671e+00    7.635252e+03
  7.465672e+00    7.631799e+03
  7.475673e+00    7.633116e+03
  7.485673e+00    7.640226e+03
  7.495674e+00    7.647148e+03
  7.505675e+00    7.651148e+03
  7.515676e+00    7.656770e+03
  7.525677e+00    7.662790e+03
  7.535678e+00    7.665222e+03
  7.545679e+00    7.666334e+03
  7.555680e+00    7.667974e+03
  7.565681e+00    7.671582e+03
  7.575682e+00    7.678321e+03
  7.585682e+00    7.685566e+03
  7.595683e+00    7.694840e+03
  7.605684e+00    7.704904e+03
  7.615685e+00    7.713158e+03
  7.625686e+00    7.723713e+03
  7.635687e+00    7.735505e+03
  7.645688e+00    7.743502e+03
  7.655689e+00    7.751756e+03
  7.665690e+00    7.755681e+03
  7.675691e+00    7.757886e+03
  7.685691e+00    7.764246e+03
  7.695692e+00    7.771723e+03
  7.705693e+00    7.778921e+03
  7.715694e+00    7.786714e+03
  7.725695e+00    7.795205e+03
  7.735696e+00    7.805548e+03
  7.745697e+00    7.815580e+03
  7.755698e+00    7.822712e+03
  7.765699e+00    7.833141e+03
  7.775700e+00    7.843524e+03
  7.785700e+00    7.851517e+03
