# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/37.dat
#       2th_deg             I 
  1.465132e+00    1.754489e+04
  1.475133e+00    1.785194e+04
  1.485134e+00    1.813954e+04
  1.495135e+00    1.846714e+04
  1.505135e+00    1.887621e+04
  1.515136e+00    1.934503e+04
  1.525137e+00    1.977768e+04
  1.535138e+00    2.008022e+04
  1.545139e+00    2.025654e+04
  1.555140e+00    2.034851e+04
  1.565141e+00    2.039443e+04
  1.575142e+00    2.039174e+04
  1.585143e+00    2.033211e+04
  1.595144e+00    2.021529e+04
  1.605144e+00    2.007193e+04
  1.615145e+00    1.991376e+04
  1.625146e+00    1.976335e+04
  1.635147e+00    1.962885e+04
  1.645148e+00    1.949676e+04
  1.655149e+00    1.936901e+04
  1.665150e+00    1.923740e+04
  1.675151e+00    1.910617e+04
  1.685152e+00    1.898309e+04
  1.695152e+00    1.885928e+04
  1.705153e+00    1.873260e+04
  1.715154e+00    1.861138e+04
  1.725155e+00    1.850154e+04
  1.735156e+00    1.839220e+04
  1.745157e+00    1.828220e+04
  1.755158e+00    1.817185e+04
  1.765159e+00    1.807278e+04
  1.775160e+00    1.798386e+04
  1.785161e+00    1.789025e+04
  1.795161e+00    1.779423e+04
  1.805162e+00    1.769002e+04
  1.815163e+00    1.758964e+04
  1.825164e+00    1.749752e+04
  1.835165e+00    1.740437e+04
  1.845166e+00    1.730078e+04
  1.855167e+00    1.718854e+04
  1.865168e+00    1.707878e+04
  1.875169e+00    1.697862e+04
  1.885170e+00    1.688233e+04
  1.895170e+00    1.680342e+04
  1.905171e+00    1.672621e+04
  1.915172e+00    1.665089e+04
  1.925173e+00    1.657479e+04
  1.935174e+00    1.649284e+04
  1.945175e+00    1.640485e+04
  1.955176e+00    1.632331e+04
  1.965177e+00    1.624405e+04
  1.975178e+00    1.617230e+04
  1.985179e+00    1.609403e+04
  1.995179e+00    1.600411e+04
  2.005180e+00    1.591588e+04
  2.015181e+00    1.583354e+04
  2.025182e+00    1.576149e+04
  2.035183e+00    1.569664e+04
  2.045184e+00    1.563136e+04
  2.055185e+00    1.556255e+04
  2.065186e+00    1.548591e+04
  2.075187e+00    1.541474e+04
  2.085188e+00    1.535190e+04
  2.095188e+00    1.528346e+04
  2.105189e+00    1.521220e+04
  2.115190e+00    1.514508e+04
  2.125191e+00    1.507838e+04
  2.135192e+00    1.500595e+04
  2.145193e+00    1.493494e+04
  2.155194e+00    1.486973e+04
  2.165195e+00    1.479546e+04
  2.175196e+00    1.472605e+04
  2.185197e+00    1.467138e+04
  2.195197e+00    1.462435e+04
  2.205198e+00    1.457323e+04
  2.215199e+00    1.450294e+04
  2.225200e+00    1.441366e+04
  2.235201e+00    1.432484e+04
  2.245202e+00    1.424367e+04
  2.255203e+00    1.417093e+04
  2.265204e+00    1.409265e+04
  2.275205e+00    1.402317e+04
  2.285206e+00    1.396651e+04
  2.295206e+00    1.391486e+04
  2.305207e+00    1.385700e+04
  2.315208e+00    1.379633e+04
  2.325209e+00    1.373224e+04
  2.335210e+00    1.367278e+04
  2.345211e+00    1.362670e+04
  2.355212e+00    1.358337e+04
  2.365213e+00    1.352811e+04
  2.375214e+00    1.347462e+04
  2.385215e+00    1.342877e+04
  2.395215e+00    1.338213e+04
  2.405216e+00    1.334454e+04
  2.415217e+00    1.330458e+04
  2.425218e+00    1.325887e+04
  2.435219e+00    1.321459e+04
  2.445220e+00    1.316613e+04
  2.455221e+00    1.311609e+04
  2.465222e+00    1.306184e+04
  2.475223e+00    1.300536e+04
  2.485224e+00    1.294784e+04
  2.495224e+00    1.288754e+04
  2.505225e+00    1.283268e+04
  2.515226e+00    1.278000e+04
  2.525227e+00    1.272067e+04
  2.535228e+00    1.265607e+04
  2.545229e+00    1.259675e+04
  2.555230e+00    1.253833e+04
  2.565231e+00    1.248010e+04
  2.575232e+00    1.241413e+04
  2.585233e+00    1.234218e+04
  2.595233e+00    1.227712e+04
  2.605234e+00    1.221328e+04
  2.615235e+00    1.215158e+04
  2.625236e+00    1.208211e+04
  2.635237e+00    1.201408e+04
  2.645238e+00    1.194953e+04
  2.655239e+00    1.188154e+04
  2.665240e+00    1.181218e+04
  2.675241e+00    1.173984e+04
  2.685242e+00    1.166875e+04
  2.695242e+00    1.160131e+04
  2.705243e+00    1.153776e+04
  2.715244e+00    1.147266e+04
  2.725245e+00    1.141169e+04
  2.735246e+00    1.134759e+04
  2.745247e+00    1.127954e+04
  2.755248e+00    1.121475e+04
  2.765249e+00    1.114947e+04
  2.775250e+00    1.108770e+04
  2.785251e+00    1.102798e+04
  2.795251e+00    1.097052e+04
  2.805252e+00    1.090912e+04
  2.815253e+00    1.084659e+04
  2.825254e+00    1.079239e+04
  2.835255e+00    1.074074e+04
  2.845256e+00    1.069191e+04
  2.855257e+00    1.064295e+04
  2.865258e+00    1.059334e+04
  2.875259e+00    1.054877e+04
  2.885260e+00    1.050488e+04
  2.895260e+00    1.045799e+04
  2.905261e+00    1.041641e+04
  2.915262e+00    1.037727e+04
  2.925263e+00    1.033144e+04
  2.935264e+00    1.027968e+04
  2.945265e+00    1.022797e+04
  2.955266e+00    1.017957e+04
  2.965267e+00    1.013315e+04
  2.975268e+00    1.008622e+04
  2.985269e+00    1.004492e+04
  2.995269e+00    1.001159e+04
  3.005270e+00    9.972785e+03
  3.015271e+00    9.932747e+03
  3.025272e+00    9.892470e+03
  3.035273e+00    9.847139e+03
  3.045274e+00    9.804368e+03
  3.055275e+00    9.766372e+03
  3.065276e+00    9.732145e+03
  3.075277e+00    9.701112e+03
  3.085278e+00    9.672936e+03
  3.095278e+00    9.638614e+03
  3.105279e+00    9.600379e+03
  3.115280e+00    9.557084e+03
  3.125281e+00    9.520997e+03
  3.135282e+00    9.489068e+03
  3.145283e+00    9.453662e+03
  3.155284e+00    9.415546e+03
  3.165285e+00    9.377207e+03
  3.175286e+00    9.339082e+03
  3.185287e+00    9.300343e+03
  3.195287e+00    9.261208e+03
  3.205288e+00    9.221105e+03
  3.215289e+00    9.186694e+03
  3.225290e+00    9.161581e+03
  3.235291e+00    9.134366e+03
  3.245292e+00    9.103842e+03
  3.255293e+00    9.069275e+03
  3.265294e+00    9.035098e+03
  3.275295e+00    9.009202e+03
  3.285296e+00    8.989462e+03
  3.295296e+00    8.962165e+03
  3.305297e+00    8.931470e+03
  3.315298e+00    8.899093e+03
  3.325299e+00    8.870202e+03
  3.335300e+00    8.841422e+03
  3.345301e+00    8.812295e+03
  3.355302e+00    8.783072e+03
  3.365303e+00    8.750657e+03
  3.375304e+00    8.721551e+03
  3.385305e+00    8.692351e+03
  3.395305e+00    8.658176e+03
  3.405306e+00    8.632418e+03
  3.415307e+00    8.610241e+03
  3.425308e+00    8.587823e+03
  3.435309e+00    8.560622e+03
  3.445310e+00    8.528714e+03
  3.455311e+00    8.500461e+03
  3.465312e+00    8.468934e+03
  3.475313e+00    8.444548e+03
  3.485314e+00    8.424637e+03
  3.495314e+00    8.405796e+03
  3.505315e+00    8.378698e+03
  3.515316e+00    8.347049e+03
  3.525317e+00    8.320757e+03
  3.535318e+00    8.294332e+03
  3.545319e+00    8.264969e+03
  3.555320e+00    8.238237e+03
  3.565321e+00    8.215590e+03
  3.575322e+00    8.190926e+03
  3.585323e+00    8.167418e+03
  3.595323e+00    8.148688e+03
  3.605324e+00    8.128580e+03
  3.615325e+00    8.110038e+03
  3.625326e+00    8.093795e+03
  3.635327e+00    8.077323e+03
  3.645328e+00    8.060222e+03
  3.655329e+00    8.041882e+03
  3.665330e+00    8.021014e+03
  3.675331e+00    8.003188e+03
  3.685332e+00    7.987332e+03
  3.695332e+00    7.969316e+03
  3.705333e+00    7.947754e+03
  3.715334e+00    7.926988e+03
  3.725335e+00    7.907930e+03
  3.735336e+00    7.889051e+03
  3.745337e+00    7.864832e+03
  3.755338e+00    7.835436e+03
  3.765339e+00    7.809707e+03
  3.775340e+00    7.791417e+03
  3.785341e+00    7.776097e+03
  3.795341e+00    7.763818e+03
  3.805342e+00    7.750991e+03
  3.815343e+00    7.735144e+03
  3.825344e+00    7.714923e+03
  3.835345e+00    7.698790e+03
  3.845346e+00    7.688097e+03
  3.855347e+00    7.676109e+03
  3.865348e+00    7.660773e+03
  3.875349e+00    7.643209e+03
  3.885350e+00    7.622662e+03
  3.895350e+00    7.604670e+03
  3.905351e+00    7.588859e+03
  3.915352e+00    7.576134e+03
  3.925353e+00    7.557882e+03
  3.935354e+00    7.537979e+03
  3.945355e+00    7.520867e+03
  3.955356e+00    7.505604e+03
  3.965357e+00    7.490871e+03
  3.975358e+00    7.474987e+03
  3.985359e+00    7.454660e+03
  3.995359e+00    7.436275e+03
  4.005360e+00    7.422832e+03
  4.015361e+00    7.408474e+03
  4.025362e+00    7.392127e+03
  4.035363e+00    7.375361e+03
  4.045364e+00    7.363071e+03
  4.055365e+00    7.351316e+03
  4.065366e+00    7.341087e+03
  4.075367e+00    7.329127e+03
  4.085368e+00    7.311101e+03
  4.095368e+00    7.297208e+03
  4.105369e+00    7.291123e+03
  4.115370e+00    7.281127e+03
  4.125371e+00    7.264897e+03
  4.135372e+00    7.251727e+03
  4.145373e+00    7.238732e+03
  4.155374e+00    7.226778e+03
  4.165375e+00    7.219620e+03
  4.175376e+00    7.212201e+03
  4.185377e+00    7.204776e+03
  4.195377e+00    7.197895e+03
  4.205378e+00    7.190888e+03
  4.215379e+00    7.179180e+03
  4.225380e+00    7.168584e+03
  4.235381e+00    7.160868e+03
  4.245382e+00    7.154119e+03
  4.255383e+00    7.144160e+03
  4.265384e+00    7.127495e+03
  4.275385e+00    7.110561e+03
  4.285386e+00    7.096709e+03
  4.295386e+00    7.083098e+03
  4.305387e+00    7.072078e+03
  4.315388e+00    7.059560e+03
  4.325389e+00    7.046928e+03
  4.335390e+00    7.039278e+03
  4.345391e+00    7.032491e+03
  4.355392e+00    7.021956e+03
  4.365393e+00    7.007201e+03
  4.375394e+00    6.993695e+03
  4.385395e+00    6.984438e+03
  4.395395e+00    6.976643e+03
  4.405396e+00    6.965484e+03
  4.415397e+00    6.954487e+03
  4.425398e+00    6.939293e+03
  4.435399e+00    6.924876e+03
  4.445400e+00    6.913622e+03
  4.455401e+00    6.900372e+03
  4.465402e+00    6.886459e+03
  4.475403e+00    6.874638e+03
  4.485404e+00    6.865745e+03
  4.495404e+00    6.860552e+03
  4.505405e+00    6.854433e+03
  4.515406e+00    6.849463e+03
  4.525407e+00    6.845381e+03
  4.535408e+00    6.840137e+03
  4.545409e+00    6.834251e+03
  4.555410e+00    6.826410e+03
  4.565411e+00    6.818080e+03
  4.575412e+00    6.813405e+03
  4.585413e+00    6.813658e+03
  4.595413e+00    6.811668e+03
  4.605414e+00    6.810070e+03
  4.615415e+00    6.805457e+03
  4.625416e+00    6.798875e+03
  4.635417e+00    6.792447e+03
  4.645418e+00    6.786720e+03
  4.655419e+00    6.780172e+03
  4.665420e+00    6.775765e+03
  4.675421e+00    6.770108e+03
  4.685422e+00    6.762926e+03
  4.695422e+00    6.755456e+03
  4.705423e+00    6.749128e+03
  4.715424e+00    6.746794e+03
  4.725425e+00    6.746789e+03
  4.735426e+00    6.740310e+03
  4.745427e+00    6.730791e+03
  4.755428e+00    6.725135e+03
  4.765429e+00    6.721910e+03
  4.775430e+00    6.717386e+03
  4.785431e+00    6.711482e+03
  4.795431e+00    6.707680e+03
  4.805432e+00    6.702002e+03
  4.815433e+00    6.694030e+03
  4.825434e+00    6.687007e+03
  4.835435e+00    6.682561e+03
  4.845436e+00    6.675718e+03
  4.855437e+00    6.673271e+03
  4.865438e+00    6.670393e+03
  4.875439e+00    6.663922e+03
  4.885440e+00    6.658544e+03
  4.895440e+00    6.647264e+03
  4.905441e+00    6.636291e+03
  4.915442e+00    6.632521e+03
  4.925443e+00    6.630556e+03
  4.935444e+00    6.632051e+03
  4.945445e+00    6.634390e+03
  4.955446e+00    6.630085e+03
  4.965447e+00    6.622878e+03
  4.975448e+00    6.618742e+03
  4.985448e+00    6.614838e+03
  4.995449e+00    6.611719e+03
  5.005450e+00    6.610012e+03
  5.015451e+00    6.606215e+03
  5.025452e+00    6.599315e+03
  5.035453e+00    6.590872e+03
  5.045454e+00    6.584095e+03
  5.055455e+00    6.580248e+03
  5.065456e+00    6.577067e+03
  5.075457e+00    6.576036e+03
  5.085457e+00    6.574507e+03
  5.095458e+00    6.569624e+03
  5.105459e+00    6.563105e+03
  5.115460e+00    6.558791e+03
  5.125461e+00    6.555059e+03
  5.135462e+00    6.551335e+03
  5.145463e+00    6.546835e+03
  5.155464e+00    6.542822e+03
  5.165465e+00    6.539670e+03
  5.175466e+00    6.537373e+03
  5.185466e+00    6.534073e+03
  5.195467e+00    6.531602e+03
  5.205468e+00    6.527714e+03
  5.215469e+00    6.521523e+03
  5.225470e+00    6.517280e+03
  5.235471e+00    6.513733e+03
  5.245472e+00    6.511349e+03
  5.255473e+00    6.506730e+03
  5.265474e+00    6.500684e+03
  5.275475e+00    6.502089e+03
  5.285475e+00    6.503460e+03
  5.295476e+00    6.502234e+03
  5.305477e+00    6.495632e+03
  5.315478e+00    6.487432e+03
  5.325479e+00    6.483470e+03
  5.335480e+00    6.483054e+03
  5.345481e+00    6.483844e+03
  5.355482e+00    6.479444e+03
  5.365483e+00    6.477556e+03
  5.375484e+00    6.476410e+03
  5.385484e+00    6.473175e+03
  5.395485e+00    6.472508e+03
  5.405486e+00    6.470068e+03
  5.415487e+00    6.468667e+03
  5.425488e+00    6.468217e+03
  5.435489e+00    6.463891e+03
  5.445490e+00    6.459688e+03
  5.455491e+00    6.458167e+03
  5.465492e+00    6.456679e+03
  5.475493e+00    6.455597e+03
  5.485493e+00    6.456061e+03
  5.495494e+00    6.453281e+03
  5.505495e+00    6.449787e+03
  5.515496e+00    6.447397e+03
  5.525497e+00    6.443688e+03
  5.535498e+00    6.436746e+03
  5.545499e+00    6.430263e+03
  5.555500e+00    6.427189e+03
  5.565501e+00    6.425578e+03
  5.575502e+00    6.424035e+03
  5.585502e+00    6.421951e+03
  5.595503e+00    6.420955e+03
  5.605504e+00    6.423766e+03
  5.615505e+00    6.426780e+03
  5.625506e+00    6.428011e+03
  5.635507e+00    6.431941e+03
  5.645508e+00    6.434411e+03
  5.655509e+00    6.436199e+03
  5.665510e+00    6.435658e+03
  5.675511e+00    6.430362e+03
  5.685511e+00    6.428881e+03
  5.695512e+00    6.429425e+03
  5.705513e+00    6.429484e+03
  5.715514e+00    6.429576e+03
  5.725515e+00    6.429219e+03
  5.735516e+00    6.429781e+03
  5.745517e+00    6.427772e+03
  5.755518e+00    6.426742e+03
  5.765519e+00    6.431056e+03
  5.775520e+00    6.435161e+03
  5.785520e+00    6.439510e+03
  5.795521e+00    6.442806e+03
  5.805522e+00    6.442771e+03
  5.815523e+00    6.439722e+03
  5.825524e+00    6.436879e+03
  5.835525e+00    6.439747e+03
  5.845526e+00    6.443019e+03
  5.855527e+00    6.444079e+03
  5.865528e+00    6.445175e+03
  5.875529e+00    6.447205e+03
  5.885529e+00    6.451105e+03
  5.895530e+00    6.453453e+03
  5.905531e+00    6.452290e+03
  5.915532e+00    6.449328e+03
  5.925533e+00    6.446427e+03
  5.935534e+00    6.447565e+03
  5.945535e+00    6.451568e+03
  5.955536e+00    6.456972e+03
  5.965537e+00    6.461199e+03
  5.975538e+00    6.463322e+03
  5.985538e+00    6.467901e+03
  5.995539e+00    6.474843e+03
  6.005540e+00    6.480831e+03
  6.015541e+00    6.486115e+03
  6.025542e+00    6.490359e+03
  6.035543e+00    6.492168e+03
  6.045544e+00    6.493838e+03
  6.055545e+00    6.496820e+03
  6.065546e+00    6.498589e+03
  6.075547e+00    6.501154e+03
  6.085547e+00    6.504861e+03
  6.095548e+00    6.509210e+03
  6.105549e+00    6.509409e+03
  6.115550e+00    6.511609e+03
  6.125551e+00    6.516027e+03
  6.135552e+00    6.519769e+03
  6.145553e+00    6.521572e+03
  6.155554e+00    6.526301e+03
  6.165555e+00    6.533853e+03
  6.175556e+00    6.541326e+03
  6.185556e+00    6.543485e+03
  6.195557e+00    6.544437e+03
  6.205558e+00    6.544211e+03
  6.215559e+00    6.548427e+03
  6.225560e+00    6.553815e+03
  6.235561e+00    6.556186e+03
  6.245562e+00    6.558833e+03
  6.255563e+00    6.560378e+03
  6.265564e+00    6.565699e+03
  6.275565e+00    6.572302e+03
  6.285565e+00    6.577677e+03
  6.295566e+00    6.586455e+03
  6.305567e+00    6.595324e+03
  6.315568e+00    6.601749e+03
  6.325569e+00    6.606031e+03
  6.335570e+00    6.612714e+03
  6.345571e+00    6.622128e+03
  6.355572e+00    6.630625e+03
  6.365573e+00    6.636603e+03
  6.375574e+00    6.641806e+03
  6.385574e+00    6.648321e+03
  6.395575e+00    6.657224e+03
  6.405576e+00    6.663040e+03
  6.415577e+00    6.664373e+03
  6.425578e+00    6.668640e+03
  6.435579e+00    6.671824e+03
  6.445580e+00    6.673501e+03
  6.455581e+00    6.676996e+03
  6.465582e+00    6.682714e+03
  6.475583e+00    6.693583e+03
  6.485583e+00    6.703101e+03
  6.495584e+00    6.710703e+03
  6.505585e+00    6.719409e+03
  6.515586e+00    6.729734e+03
  6.525587e+00    6.739897e+03
  6.535588e+00    6.745614e+03
  6.545589e+00    6.747124e+03
  6.555590e+00    6.751099e+03
  6.565591e+00    6.758632e+03
  6.575592e+00    6.766010e+03
  6.585592e+00    6.769851e+03
  6.595593e+00    6.774468e+03
  6.605594e+00    6.784496e+03
  6.615595e+00    6.793538e+03
  6.625596e+00    6.798681e+03
  6.635597e+00    6.804714e+03
  6.645598e+00    6.810036e+03
  6.655599e+00    6.817311e+03
  6.665600e+00    6.827985e+03
  6.675601e+00    6.836685e+03
  6.685601e+00    6.839733e+03
  6.695602e+00    6.846792e+03
  6.705603e+00    6.858335e+03
  6.715604e+00    6.868599e+03
  6.725605e+00    6.877323e+03
  6.735606e+00    6.885976e+03
  6.745607e+00    6.895188e+03
  6.755608e+00    6.903263e+03
  6.765609e+00    6.910009e+03
  6.775610e+00    6.916143e+03
  6.785610e+00    6.924040e+03
  6.795611e+00    6.933048e+03
  6.805612e+00    6.941674e+03
  6.815613e+00    6.949937e+03
  6.825614e+00    6.956476e+03
  6.835615e+00    6.963037e+03
  6.845616e+00    6.966149e+03
  6.855617e+00    6.967503e+03
  6.865618e+00    6.967677e+03
  6.875619e+00    6.975888e+03
  6.885619e+00    6.986288e+03
  6.895620e+00    6.996601e+03
  6.905621e+00    7.006042e+03
  6.915622e+00    7.015033e+03
  6.925623e+00    7.024120e+03
  6.935624e+00    7.033062e+03
  6.945625e+00    7.038436e+03
  6.955626e+00    7.046347e+03
  6.965627e+00    7.055999e+03
  6.975628e+00    7.064984e+03
  6.985628e+00    7.073894e+03
  6.995629e+00    7.085260e+03
  7.005630e+00    7.100559e+03
  7.015631e+00    7.113532e+03
  7.025632e+00    7.121873e+03
  7.035633e+00    7.129789e+03
  7.045634e+00    7.139765e+03
  7.055635e+00    7.151435e+03
  7.065636e+00    7.160598e+03
  7.075637e+00    7.169763e+03
  7.085637e+00    7.176746e+03
  7.095638e+00    7.183910e+03
  7.105639e+00    7.193398e+03
  7.115640e+00    7.202197e+03
  7.125641e+00    7.210478e+03
  7.135642e+00    7.220323e+03
  7.145643e+00    7.231864e+03
  7.155644e+00    7.240319e+03
  7.165645e+00    7.248044e+03
  7.175646e+00    7.259142e+03
  7.185646e+00    7.270938e+03
  7.195647e+00    7.279181e+03
  7.205648e+00    7.287064e+03
  7.215649e+00    7.295350e+03
  7.225650e+00    7.305515e+03
  7.235651e+00    7.316678e+03
  7.245652e+00    7.328084e+03
  7.255653e+00    7.342327e+03
  7.265654e+00    7.356704e+03
  7.275655e+00    7.369095e+03
  7.285655e+00    7.379136e+03
  7.295656e+00    7.385434e+03
  7.305657e+00    7.393592e+03
  7.315658e+00    7.405579e+03
  7.325659e+00    7.414408e+03
  7.335660e+00    7.419730e+03
  7.345661e+00    7.426081e+03
  7.355662e+00    7.434925e+03
  7.365663e+00    7.445282e+03
  7.375664e+00    7.453119e+03
  7.385664e+00    7.459885e+03
  7.395665e+00    7.467632e+03
  7.405666e+00    7.479327e+03
  7.415667e+00    7.490951e+03
  7.425668e+00    7.501650e+03
  7.435669e+00    7.511327e+03
  7.445670e+00    7.519649e+03
  7.455671e+00    7.525945e+03
  7.465672e+00    7.535670e+03
  7.475673e+00    7.547849e+03
  7.485673e+00    7.561812e+03
  7.495674e+00    7.578315e+03
  7.505675e+00    7.593430e+03
  7.515676e+00    7.604807e+03
  7.525677e+00    7.615607e+03
  7.535678e+00    7.626251e+03
  7.545679e+00    7.635523e+03
  7.555680e+00    7.642039e+03
  7.565681e+00    7.648225e+03
  7.575682e+00    7.655966e+03
  7.585682e+00    7.665939e+03
  7.595683e+00    7.678083e+03
  7.605684e+00    7.692776e+03
  7.615685e+00    7.705625e+03
  7.625686e+00    7.719799e+03
  7.635687e+00    7.733171e+03
  7.645688e+00    7.741926e+03
  7.655689e+00    7.753104e+03
  7.665690e+00    7.760474e+03
  7.675691e+00    7.769382e+03
  7.685691e+00    7.782669e+03
  7.695692e+00    7.792733e+03
  7.705693e+00    7.801603e+03
  7.715694e+00    7.812865e+03
  7.725695e+00    7.821469e+03
  7.735696e+00    7.829665e+03
  7.745697e+00    7.842554e+03
  7.755698e+00    7.855440e+03
  7.765699e+00    7.866054e+03
  7.775700e+00    7.873652e+03
  7.785700e+00    7.881880e+03
