# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/143.dat
#       2th_deg             I 
  9.350841e-01    1.003945e+04
  9.450850e-01    1.156765e+04
  9.550859e-01    1.287339e+04
  9.650868e-01    1.407652e+04
  9.750877e-01    1.513388e+04
  9.850886e-01    1.592326e+04
  9.950895e-01    1.661573e+04
  1.005090e+00    1.728909e+04
  1.015091e+00    1.800476e+04
  1.025092e+00    1.880416e+04
  1.035093e+00    1.961242e+04
  1.045094e+00    2.039585e+04
  1.055095e+00    2.112838e+04
  1.065096e+00    2.178998e+04
  1.075097e+00    2.238912e+04
  1.085098e+00    2.289417e+04
  1.095099e+00    2.331415e+04
  1.105099e+00    2.376348e+04
  1.115100e+00    2.429999e+04
  1.125101e+00    2.499017e+04
  1.135102e+00    2.570927e+04
  1.145103e+00    2.635749e+04
  1.155104e+00    2.691077e+04
  1.165105e+00    2.743675e+04
  1.175106e+00    2.788966e+04
  1.185107e+00    2.829686e+04
  1.195108e+00    2.863352e+04
  1.205108e+00    2.900842e+04
  1.215109e+00    2.952522e+04
  1.225110e+00    3.006115e+04
  1.235111e+00    3.060246e+04
  1.245112e+00    3.094071e+04
  1.255113e+00    3.111563e+04
  1.265114e+00    3.119580e+04
  1.275115e+00    3.124024e+04
  1.285116e+00    3.125878e+04
  1.295117e+00    3.125337e+04
  1.305117e+00    3.129693e+04
  1.315118e+00    3.134936e+04
  1.325119e+00    3.136664e+04
  1.335120e+00    3.122778e+04
  1.345121e+00    3.088751e+04
  1.355122e+00    3.027604e+04
  1.365123e+00    2.940815e+04
  1.375124e+00    2.842788e+04
  1.385125e+00    2.753379e+04
  1.395126e+00    2.683589e+04
  1.405126e+00    2.635959e+04
  1.415127e+00    2.605710e+04
  1.425128e+00    2.593724e+04
  1.435129e+00    2.602277e+04
  1.445130e+00    2.628707e+04
  1.455131e+00    2.661694e+04
  1.465132e+00    2.693251e+04
  1.475133e+00    2.719415e+04
  1.485134e+00    2.744522e+04
  1.495135e+00    2.776444e+04
  1.505135e+00    2.819164e+04
  1.515136e+00    2.867210e+04
  1.525137e+00    2.909538e+04
  1.535138e+00    2.932326e+04
  1.545139e+00    2.936202e+04
  1.555140e+00    2.924389e+04
  1.565141e+00    2.903125e+04
  1.575142e+00    2.873241e+04
  1.585143e+00    2.837028e+04
  1.595144e+00    2.796245e+04
  1.605144e+00    2.752414e+04
  1.615145e+00    2.706523e+04
  1.625146e+00    2.661722e+04
  1.635147e+00    2.618779e+04
  1.645148e+00    2.577340e+04
  1.655149e+00    2.536648e+04
  1.665150e+00    2.495543e+04
  1.675151e+00    2.455100e+04
  1.685152e+00    2.417422e+04
  1.695152e+00    2.379754e+04
  1.705153e+00    2.343237e+04
  1.715154e+00    2.307874e+04
  1.725155e+00    2.274465e+04
  1.735156e+00    2.242170e+04
  1.745157e+00    2.210231e+04
  1.755158e+00    2.178216e+04
  1.765159e+00    2.146457e+04
  1.775160e+00    2.116585e+04
  1.785161e+00    2.088380e+04
  1.795161e+00    2.061820e+04
  1.805162e+00    2.035092e+04
  1.815163e+00    2.008617e+04
  1.825164e+00    1.983458e+04
  1.835165e+00    1.957985e+04
  1.845166e+00    1.930932e+04
  1.855167e+00    1.904254e+04
  1.865168e+00    1.879482e+04
  1.875169e+00    1.856408e+04
  1.885170e+00    1.834642e+04
  1.895170e+00    1.813371e+04
  1.905171e+00    1.793403e+04
  1.915172e+00    1.774407e+04
  1.925173e+00    1.755358e+04
  1.935174e+00    1.736523e+04
  1.945175e+00    1.717013e+04
  1.955176e+00    1.697628e+04
  1.965177e+00    1.679088e+04
  1.975178e+00    1.662629e+04
  1.985179e+00    1.646567e+04
  1.995179e+00    1.630907e+04
  2.005180e+00    1.616204e+04
  2.015181e+00    1.601394e+04
  2.025182e+00    1.586296e+04
  2.035183e+00    1.572665e+04
  2.045184e+00    1.560536e+04
  2.055185e+00    1.548533e+04
  2.065186e+00    1.535987e+04
  2.075187e+00    1.524627e+04
  2.085188e+00    1.513272e+04
  2.095188e+00    1.501283e+04
  2.105189e+00    1.490192e+04
  2.115190e+00    1.480197e+04
  2.125191e+00    1.470694e+04
  2.135192e+00    1.461519e+04
  2.145193e+00    1.452398e+04
  2.155194e+00    1.444298e+04
  2.165195e+00    1.436303e+04
  2.175196e+00    1.429001e+04
  2.185197e+00    1.422619e+04
  2.195197e+00    1.416710e+04
  2.205198e+00    1.410116e+04
  2.215199e+00    1.402534e+04
  2.225200e+00    1.394989e+04
  2.235201e+00    1.387251e+04
  2.245202e+00    1.378680e+04
  2.255203e+00    1.370827e+04
  2.265204e+00    1.364559e+04
  2.275205e+00    1.359167e+04
  2.285206e+00    1.353998e+04
  2.295206e+00    1.349074e+04
  2.305207e+00    1.344556e+04
  2.315208e+00    1.340335e+04
  2.325209e+00    1.336669e+04
  2.335210e+00    1.333202e+04
  2.345211e+00    1.330282e+04
  2.355212e+00    1.327815e+04
  2.365213e+00    1.324841e+04
  2.375214e+00    1.321238e+04
  2.385215e+00    1.318895e+04
  2.395215e+00    1.317191e+04
  2.405216e+00    1.314494e+04
  2.415217e+00    1.311061e+04
  2.425218e+00    1.308553e+04
  2.435219e+00    1.306294e+04
  2.445220e+00    1.303368e+04
  2.455221e+00    1.300455e+04
  2.465222e+00    1.297027e+04
  2.475223e+00    1.293541e+04
  2.485224e+00    1.290578e+04
  2.495224e+00    1.287020e+04
  2.505225e+00    1.283412e+04
  2.515226e+00    1.279512e+04
  2.525227e+00    1.275361e+04
  2.535228e+00    1.270828e+04
  2.545229e+00    1.266434e+04
  2.555230e+00    1.262176e+04
  2.565231e+00    1.258189e+04
  2.575232e+00    1.253866e+04
  2.585233e+00    1.248898e+04
  2.595233e+00    1.244016e+04
  2.605234e+00    1.239234e+04
  2.615235e+00    1.234106e+04
  2.625236e+00    1.228541e+04
  2.635237e+00    1.222864e+04
  2.645238e+00    1.217467e+04
  2.655239e+00    1.212832e+04
  2.665240e+00    1.207883e+04
  2.675241e+00    1.201620e+04
  2.685242e+00    1.194969e+04
  2.695242e+00    1.188955e+04
  2.705243e+00    1.183423e+04
  2.715244e+00    1.177123e+04
  2.725245e+00    1.170741e+04
  2.735246e+00    1.164555e+04
  2.745247e+00    1.158610e+04
  2.755248e+00    1.152618e+04
  2.765249e+00    1.146783e+04
  2.775250e+00    1.141286e+04
  2.785251e+00    1.135404e+04
  2.795251e+00    1.129523e+04
  2.805252e+00    1.123536e+04
  2.815253e+00    1.118188e+04
  2.825254e+00    1.112919e+04
  2.835255e+00    1.108115e+04
  2.845256e+00    1.103488e+04
  2.855257e+00    1.098593e+04
  2.865258e+00    1.093329e+04
  2.875259e+00    1.088947e+04
  2.885260e+00    1.084570e+04
  2.895260e+00    1.079965e+04
  2.905261e+00    1.074966e+04
  2.915262e+00    1.069889e+04
  2.925263e+00    1.064950e+04
  2.935264e+00    1.059617e+04
  2.945265e+00    1.054279e+04
  2.955266e+00    1.048709e+04
  2.965267e+00    1.043298e+04
  2.975268e+00    1.038546e+04
  2.985269e+00    1.034238e+04
  2.995269e+00    1.029799e+04
  3.005270e+00    1.025493e+04
  3.015271e+00    1.021050e+04
  3.025272e+00    1.016622e+04
  3.035273e+00    1.011906e+04
  3.045274e+00    1.007050e+04
  3.055275e+00    1.002301e+04
  3.065276e+00    9.981592e+03
  3.075277e+00    9.947411e+03
  3.085278e+00    9.908921e+03
  3.095278e+00    9.857819e+03
  3.105279e+00    9.811815e+03
  3.115280e+00    9.771823e+03
  3.125281e+00    9.734648e+03
  3.135282e+00    9.687925e+03
  3.145283e+00    9.638791e+03
  3.155284e+00    9.589369e+03
  3.165285e+00    9.547069e+03
  3.175286e+00    9.506795e+03
  3.185287e+00    9.466847e+03
  3.195287e+00    9.424113e+03
  3.205288e+00    9.379551e+03
  3.215289e+00    9.335631e+03
  3.225290e+00    9.297886e+03
  3.235291e+00    9.258348e+03
  3.245292e+00    9.216979e+03
  3.255293e+00    9.178385e+03
  3.265294e+00    9.144618e+03
  3.275295e+00    9.111884e+03
  3.285296e+00    9.079881e+03
  3.295296e+00    9.045400e+03
  3.305297e+00    9.016587e+03
  3.315298e+00    8.982516e+03
  3.325299e+00    8.943955e+03
  3.335300e+00    8.905305e+03
  3.345301e+00    8.866251e+03
  3.355302e+00    8.831336e+03
  3.365303e+00    8.801066e+03
  3.375304e+00    8.767793e+03
  3.385305e+00    8.735328e+03
  3.395305e+00    8.704969e+03
  3.405306e+00    8.671804e+03
  3.415307e+00    8.642740e+03
  3.425308e+00    8.616537e+03
  3.435309e+00    8.589583e+03
  3.445310e+00    8.553416e+03
  3.455311e+00    8.516405e+03
  3.465312e+00    8.485138e+03
  3.475313e+00    8.461869e+03
  3.485314e+00    8.440476e+03
  3.495314e+00    8.415280e+03
  3.505315e+00    8.379041e+03
  3.515316e+00    8.346004e+03
  3.525317e+00    8.316995e+03
  3.535318e+00    8.284303e+03
  3.545319e+00    8.251292e+03
  3.555320e+00    8.221237e+03
  3.565321e+00    8.196960e+03
  3.575322e+00    8.172148e+03
  3.585323e+00    8.149997e+03
  3.595323e+00    8.130948e+03
  3.605324e+00    8.109109e+03
  3.615325e+00    8.088053e+03
  3.625326e+00    8.069758e+03
  3.635327e+00    8.051080e+03
  3.645328e+00    8.031422e+03
  3.655329e+00    8.016793e+03
  3.665330e+00    8.004060e+03
  3.675331e+00    7.986363e+03
  3.685332e+00    7.965678e+03
  3.695332e+00    7.940581e+03
  3.705333e+00    7.914398e+03
  3.715334e+00    7.892836e+03
  3.725335e+00    7.871448e+03
  3.735336e+00    7.850046e+03
  3.745337e+00    7.824830e+03
  3.755338e+00    7.794631e+03
  3.765339e+00    7.774468e+03
  3.775340e+00    7.757961e+03
  3.785341e+00    7.739539e+03
  3.795341e+00    7.726859e+03
  3.805342e+00    7.711984e+03
  3.815343e+00    7.694253e+03
  3.825344e+00    7.678977e+03
  3.835345e+00    7.665970e+03
  3.845346e+00    7.653181e+03
  3.855347e+00    7.637386e+03
  3.865348e+00    7.617865e+03
  3.875349e+00    7.599661e+03
  3.885350e+00    7.580263e+03
  3.895350e+00    7.566405e+03
  3.905351e+00    7.554211e+03
  3.915352e+00    7.539864e+03
  3.925353e+00    7.525295e+03
  3.935354e+00    7.512051e+03
  3.945355e+00    7.497771e+03
  3.955356e+00    7.478513e+03
  3.965357e+00    7.458227e+03
  3.975358e+00    7.438813e+03
  3.985359e+00    7.420688e+03
  3.995359e+00    7.404801e+03
  4.005360e+00    7.388495e+03
  4.015361e+00    7.372508e+03
  4.025362e+00    7.359745e+03
  4.035363e+00    7.349403e+03
  4.045364e+00    7.337541e+03
  4.055365e+00    7.329622e+03
  4.065366e+00    7.324063e+03
  4.075367e+00    7.314107e+03
  4.085368e+00    7.297421e+03
  4.095368e+00    7.282848e+03
  4.105369e+00    7.268915e+03
  4.115370e+00    7.255027e+03
  4.125371e+00    7.241865e+03
  4.135372e+00    7.227679e+03
  4.145373e+00    7.215407e+03
  4.155374e+00    7.210116e+03
  4.165375e+00    7.207462e+03
  4.175376e+00    7.202848e+03
  4.185377e+00    7.194467e+03
  4.195377e+00    7.181040e+03
  4.205378e+00    7.168695e+03
  4.215379e+00    7.160065e+03
  4.225380e+00    7.150239e+03
  4.235381e+00    7.136803e+03
  4.245382e+00    7.125474e+03
  4.255383e+00    7.117319e+03
  4.265384e+00    7.106355e+03
  4.275385e+00    7.093102e+03
  4.285386e+00    7.084321e+03
  4.295386e+00    7.075672e+03
  4.305387e+00    7.065460e+03
  4.315388e+00    7.056255e+03
  4.325389e+00    7.047215e+03
  4.335390e+00    7.037788e+03
  4.345391e+00    7.030150e+03
  4.355392e+00    7.022949e+03
  4.365393e+00    7.013013e+03
  4.375394e+00    7.001435e+03
  4.385395e+00    6.990213e+03
  4.395395e+00    6.978745e+03
  4.405396e+00    6.967473e+03
  4.415397e+00    6.953184e+03
  4.425398e+00    6.936775e+03
  4.435399e+00    6.925625e+03
  4.445400e+00    6.915117e+03
  4.455401e+00    6.900960e+03
  4.465402e+00    6.887918e+03
  4.475403e+00    6.877762e+03
  4.485404e+00    6.872714e+03
  4.495404e+00    6.871602e+03
  4.505405e+00    6.869565e+03
  4.515406e+00    6.861351e+03
  4.525407e+00    6.855275e+03
  4.535408e+00    6.850976e+03
  4.545409e+00    6.848156e+03
  4.555410e+00    6.842937e+03
  4.565411e+00    6.837763e+03
  4.575412e+00    6.833929e+03
  4.585413e+00    6.832406e+03
  4.595413e+00    6.831163e+03
  4.605414e+00    6.827976e+03
  4.615415e+00    6.822184e+03
  4.625416e+00    6.815602e+03
  4.635417e+00    6.808127e+03
  4.645418e+00    6.803904e+03
  4.655419e+00    6.798176e+03
  4.665420e+00    6.790373e+03
  4.675421e+00    6.783769e+03
  4.685422e+00    6.781070e+03
  4.695422e+00    6.776486e+03
  4.705423e+00    6.770546e+03
  4.715424e+00    6.766765e+03
  4.725425e+00    6.764722e+03
  4.735426e+00    6.762327e+03
  4.745427e+00    6.757841e+03
  4.755428e+00    6.750619e+03
  4.765429e+00    6.746032e+03
  4.775430e+00    6.742028e+03
  4.785431e+00    6.737696e+03
  4.795431e+00    6.734328e+03
  4.805432e+00    6.730493e+03
  4.815433e+00    6.725133e+03
  4.825434e+00    6.720582e+03
  4.835435e+00    6.714596e+03
  4.845436e+00    6.707305e+03
  4.855437e+00    6.700749e+03
  4.865438e+00    6.697096e+03
  4.875439e+00    6.691769e+03
  4.885440e+00    6.683656e+03
  4.895440e+00    6.678033e+03
  4.905441e+00    6.676104e+03
  4.915442e+00    6.675595e+03
  4.925443e+00    6.673059e+03
  4.935444e+00    6.666483e+03
  4.945445e+00    6.665328e+03
  4.955446e+00    6.665905e+03
  4.965447e+00    6.665141e+03
  4.975448e+00    6.665120e+03
  4.985448e+00    6.663029e+03
  4.995449e+00    6.662478e+03
  5.005450e+00    6.664787e+03
  5.015451e+00    6.663836e+03
  5.025452e+00    6.655919e+03
  5.035453e+00    6.646161e+03
  5.045454e+00    6.638805e+03
  5.055455e+00    6.635991e+03
  5.065456e+00    6.630027e+03
  5.075457e+00    6.628640e+03
  5.085457e+00    6.630100e+03
  5.095458e+00    6.627272e+03
  5.105459e+00    6.619888e+03
  5.115460e+00    6.613158e+03
  5.125461e+00    6.609198e+03
  5.135462e+00    6.605906e+03
  5.145463e+00    6.602057e+03
  5.155464e+00    6.597743e+03
  5.165465e+00    6.590568e+03
  5.175466e+00    6.584951e+03
  5.185466e+00    6.583479e+03
  5.195467e+00    6.578531e+03
  5.205468e+00    6.571410e+03
  5.215469e+00    6.561961e+03
  5.225470e+00    6.554457e+03
  5.235471e+00    6.546483e+03
  5.245472e+00    6.540753e+03
  5.255473e+00    6.538508e+03
  5.265474e+00    6.537785e+03
  5.275475e+00    6.539446e+03
  5.285475e+00    6.537875e+03
  5.295476e+00    6.534823e+03
  5.305477e+00    6.531882e+03
  5.315478e+00    6.526776e+03
  5.325479e+00    6.519496e+03
  5.335480e+00    6.514913e+03
  5.345481e+00    6.511833e+03
  5.355482e+00    6.508148e+03
  5.365483e+00    6.507493e+03
  5.375484e+00    6.506017e+03
  5.385484e+00    6.504178e+03
  5.395485e+00    6.505965e+03
  5.405486e+00    6.505304e+03
  5.415487e+00    6.502695e+03
  5.425488e+00    6.501691e+03
  5.435489e+00    6.498520e+03
  5.445490e+00    6.496769e+03
  5.455491e+00    6.491661e+03
  5.465492e+00    6.487763e+03
  5.475493e+00    6.488114e+03
  5.485493e+00    6.490999e+03
  5.495494e+00    6.490375e+03
  5.505495e+00    6.487461e+03
  5.515496e+00    6.486932e+03
  5.525497e+00    6.483525e+03
  5.535498e+00    6.475982e+03
  5.545499e+00    6.472509e+03
  5.555500e+00    6.469473e+03
  5.565501e+00    6.463789e+03
  5.575502e+00    6.461581e+03
  5.585502e+00    6.462856e+03
  5.595503e+00    6.461914e+03
  5.605504e+00    6.463564e+03
  5.615505e+00    6.466658e+03
  5.625506e+00    6.466156e+03
  5.635507e+00    6.468729e+03
  5.645508e+00    6.469779e+03
  5.655509e+00    6.467794e+03
  5.665510e+00    6.466286e+03
  5.675511e+00    6.467520e+03
  5.685511e+00    6.468363e+03
  5.695512e+00    6.465919e+03
  5.705513e+00    6.463829e+03
  5.715514e+00    6.464170e+03
  5.725515e+00    6.463075e+03
  5.735516e+00    6.464164e+03
  5.745517e+00    6.461152e+03
  5.755518e+00    6.458305e+03
  5.765519e+00    6.461548e+03
  5.775520e+00    6.463575e+03
  5.785520e+00    6.467230e+03
  5.795521e+00    6.469190e+03
  5.805522e+00    6.470156e+03
  5.815523e+00    6.472019e+03
  5.825524e+00    6.470809e+03
  5.835525e+00    6.468260e+03
  5.845526e+00    6.468746e+03
  5.855527e+00    6.471535e+03
  5.865528e+00    6.472877e+03
  5.875529e+00    6.476946e+03
  5.885529e+00    6.479484e+03
  5.895530e+00    6.477412e+03
  5.905531e+00    6.477314e+03
  5.915532e+00    6.478886e+03
  5.925533e+00    6.479515e+03
  5.935534e+00    6.477850e+03
  5.945535e+00    6.480335e+03
  5.955536e+00    6.482734e+03
  5.965537e+00    6.484787e+03
  5.975538e+00    6.490228e+03
  5.985538e+00    6.497229e+03
  5.995539e+00    6.503837e+03
  6.005540e+00    6.508763e+03
  6.015541e+00    6.511001e+03
  6.025542e+00    6.515897e+03
  6.035543e+00    6.520237e+03
  6.045544e+00    6.518906e+03
  6.055545e+00    6.516277e+03
  6.065546e+00    6.516545e+03
  6.075547e+00    6.518075e+03
  6.085547e+00    6.522307e+03
  6.095548e+00    6.527271e+03
  6.105549e+00    6.531549e+03
  6.115550e+00    6.537370e+03
  6.125551e+00    6.545218e+03
  6.135552e+00    6.552227e+03
  6.145553e+00    6.555990e+03
  6.155554e+00    6.560451e+03
  6.165555e+00    6.564893e+03
  6.175556e+00    6.568454e+03
  6.185556e+00    6.571347e+03
  6.195557e+00    6.579345e+03
  6.205558e+00    6.583063e+03
  6.215559e+00    6.582413e+03
  6.225560e+00    6.583473e+03
  6.235561e+00    6.587477e+03
  6.245562e+00    6.589917e+03
  6.255563e+00    6.592284e+03
  6.265564e+00    6.597199e+03
  6.275565e+00    6.602147e+03
  6.285565e+00    6.607503e+03
  6.295566e+00    6.612970e+03
  6.305567e+00    6.619013e+03
  6.315568e+00    6.625113e+03
  6.325569e+00    6.636451e+03
  6.335570e+00    6.645808e+03
  6.345571e+00    6.653486e+03
  6.355572e+00    6.661129e+03
  6.365573e+00    6.667492e+03
  6.375574e+00    6.670562e+03
  6.385574e+00    6.676247e+03
  6.395575e+00    6.681555e+03
  6.405576e+00    6.686208e+03
  6.415577e+00    6.687263e+03
  6.425578e+00    6.690700e+03
  6.435579e+00    6.694290e+03
  6.445580e+00    6.697446e+03
  6.455581e+00    6.706194e+03
  6.465582e+00    6.717277e+03
  6.475583e+00    6.725267e+03
  6.485583e+00    6.731343e+03
  6.495584e+00    6.739692e+03
  6.505585e+00    6.748770e+03
  6.515586e+00    6.757945e+03
  6.525587e+00    6.767706e+03
  6.535588e+00    6.772703e+03
  6.545589e+00    6.778040e+03
  6.555590e+00    6.784820e+03
  6.565591e+00    6.793007e+03
  6.575592e+00    6.800935e+03
  6.585592e+00    6.810063e+03
  6.595593e+00    6.818864e+03
  6.605594e+00    6.824843e+03
  6.615595e+00    6.828608e+03
  6.625596e+00    6.833829e+03
  6.635597e+00    6.841102e+03
  6.645598e+00    6.852167e+03
  6.655599e+00    6.860594e+03
  6.665600e+00    6.871023e+03
  6.675601e+00    6.882304e+03
  6.685601e+00    6.889981e+03
  6.695602e+00    6.896556e+03
  6.705603e+00    6.907038e+03
  6.715604e+00    6.918923e+03
  6.725605e+00    6.929055e+03
  6.735606e+00    6.937428e+03
  6.745607e+00    6.944030e+03
  6.755608e+00    6.951934e+03
  6.765609e+00    6.960417e+03
  6.775610e+00    6.969033e+03
  6.785610e+00    6.979491e+03
  6.795611e+00    6.988430e+03
  6.805612e+00    7.000405e+03
  6.815613e+00    7.009796e+03
  6.825614e+00    7.018880e+03
  6.835615e+00    7.026719e+03
  6.845616e+00    7.034253e+03
  6.855617e+00    7.041135e+03
  6.865618e+00    7.049722e+03
  6.875619e+00    7.060876e+03
  6.885619e+00    7.072311e+03
  6.895620e+00    7.088350e+03
  6.905621e+00    7.108315e+03
  6.915622e+00    7.124668e+03
  6.925623e+00    7.142033e+03
  6.935624e+00    7.158779e+03
  6.945625e+00    7.174213e+03
  6.955626e+00    7.189913e+03
  6.965627e+00    7.207700e+03
  6.975628e+00    7.226860e+03
  6.985628e+00    7.245262e+03
  6.995629e+00    7.264280e+03
  7.005630e+00    7.287133e+03
  7.015631e+00    7.314773e+03
  7.025632e+00    7.342779e+03
  7.035633e+00    7.368792e+03
  7.045634e+00    7.397571e+03
  7.055635e+00    7.424591e+03
  7.065636e+00    7.451607e+03
  7.075637e+00    7.482384e+03
  7.085637e+00    7.516395e+03
  7.095638e+00    7.551361e+03
  7.105639e+00    7.589182e+03
  7.115640e+00    7.631035e+03
  7.125641e+00    7.673900e+03
  7.135642e+00    7.716909e+03
  7.145643e+00    7.761637e+03
  7.155644e+00    7.805618e+03
  7.165645e+00    7.850027e+03
  7.175646e+00    7.897444e+03
  7.185646e+00    7.942708e+03
  7.195647e+00    7.981737e+03
  7.205648e+00    8.015951e+03
  7.215649e+00    8.047358e+03
  7.225650e+00    8.076825e+03
  7.235651e+00    8.101111e+03
  7.245652e+00    8.116697e+03
  7.255653e+00    8.124652e+03
  7.265654e+00    8.124713e+03
  7.275655e+00    8.118987e+03
  7.285655e+00    8.107884e+03
  7.295656e+00    8.087300e+03
  7.305657e+00    8.062068e+03
  7.315658e+00    8.035105e+03
  7.325659e+00    8.007769e+03
  7.335660e+00    7.978626e+03
  7.345661e+00    7.949854e+03
  7.355662e+00    7.922032e+03
  7.365663e+00    7.894047e+03
  7.375664e+00    7.870828e+03
  7.385664e+00    7.849751e+03
  7.395665e+00    7.831860e+03
  7.405666e+00    7.814451e+03
  7.415667e+00    7.797206e+03
  7.425668e+00    7.784271e+03
  7.435669e+00    7.772270e+03
  7.445670e+00    7.761257e+03
  7.455671e+00    7.751488e+03
  7.465672e+00    7.740215e+03
  7.475673e+00    7.732531e+03
  7.485673e+00    7.727802e+03
  7.495674e+00    7.726726e+03
  7.505675e+00    7.731152e+03
  7.515676e+00    7.738209e+03
  7.525677e+00    7.742087e+03
  7.535678e+00    7.742564e+03
  7.545679e+00    7.739501e+03
  7.555680e+00    7.735188e+03
  7.565681e+00    7.736452e+03
  7.575682e+00    7.740880e+03
  7.585682e+00    7.743410e+03
  7.595683e+00    7.749487e+03
  7.605684e+00    7.760039e+03
  7.615685e+00    7.770903e+03
  7.625686e+00    7.780263e+03
  7.635687e+00    7.782292e+03
  7.645688e+00    7.784233e+03
  7.655689e+00    7.790538e+03
  7.665690e+00    7.794717e+03
  7.675691e+00    7.798239e+03
  7.685691e+00    7.805395e+03
  7.695692e+00    7.810654e+03
  7.705693e+00    7.816615e+03
  7.715694e+00    7.826543e+03
  7.725695e+00    7.833331e+03
  7.735696e+00    7.838966e+03
  7.745697e+00    7.847884e+03
  7.755698e+00    7.856516e+03
  7.765699e+00    7.864531e+03
  7.775700e+00    7.871213e+03
  7.785700e+00    7.880128e+03
