# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/149.dat
#       2th_deg             I 
  1.395126e+00    5.783397e+03
  1.405126e+00    5.821233e+03
  1.415127e+00    5.879897e+03
  1.425128e+00    5.972377e+03
  1.435129e+00    6.110237e+03
  1.445130e+00    6.280020e+03
  1.455131e+00    6.462051e+03
  1.465132e+00    6.639474e+03
  1.475133e+00    6.800394e+03
  1.485134e+00    6.959282e+03
  1.495135e+00    7.128511e+03
  1.505135e+00    7.314215e+03
  1.515136e+00    7.508234e+03
  1.525137e+00    7.687452e+03
  1.535138e+00    7.815917e+03
  1.545139e+00    7.897595e+03
  1.555140e+00    7.944672e+03
  1.565141e+00    7.970986e+03
  1.575142e+00    7.978774e+03
  1.585143e+00    7.967415e+03
  1.595144e+00    7.936770e+03
  1.605144e+00    7.907339e+03
  1.615145e+00    7.875766e+03
  1.625146e+00    7.831498e+03
  1.635147e+00    7.787083e+03
  1.645148e+00    7.749423e+03
  1.655149e+00    7.717418e+03
  1.665150e+00    7.680862e+03
  1.675151e+00    7.645819e+03
  1.685152e+00    7.608745e+03
  1.695152e+00    7.574497e+03
  1.705153e+00    7.545615e+03
  1.715154e+00    7.514819e+03
  1.725155e+00    7.479653e+03
  1.735156e+00    7.445160e+03
  1.745157e+00    7.413907e+03
  1.755158e+00    7.384576e+03
  1.765159e+00    7.357738e+03
  1.775160e+00    7.337471e+03
  1.785161e+00    7.314780e+03
  1.795161e+00    7.296138e+03
  1.805162e+00    7.271966e+03
  1.815163e+00    7.243136e+03
  1.825164e+00    7.220579e+03
  1.835165e+00    7.197748e+03
  1.845166e+00    7.167689e+03
  1.855167e+00    7.137335e+03
  1.865168e+00    7.110616e+03
  1.875169e+00    7.089129e+03
  1.885170e+00    7.065541e+03
  1.895170e+00    7.048430e+03
  1.905171e+00    7.033074e+03
  1.915172e+00    7.023343e+03
  1.925173e+00    7.014780e+03
  1.935174e+00    6.999901e+03
  1.945175e+00    6.977902e+03
  1.955176e+00    6.954631e+03
  1.965177e+00    6.937897e+03
  1.975178e+00    6.922860e+03
  1.985179e+00    6.904709e+03
  1.995179e+00    6.885952e+03
  2.005180e+00    6.870826e+03
  2.015181e+00    6.852469e+03
  2.025182e+00    6.836580e+03
  2.035183e+00    6.832899e+03
  2.045184e+00    6.828358e+03
  2.055185e+00    6.824254e+03
  2.065186e+00    6.816584e+03
  2.075187e+00    6.809445e+03
  2.085188e+00    6.800165e+03
  2.095188e+00    6.787157e+03
  2.105189e+00    6.784125e+03
  2.115190e+00    6.781216e+03
  2.125191e+00    6.768336e+03
  2.135192e+00    6.759999e+03
  2.145193e+00    6.758034e+03
  2.155194e+00    6.751610e+03
  2.165195e+00    6.743687e+03
  2.175196e+00    6.741503e+03
  2.185197e+00    6.743899e+03
  2.195197e+00    6.747976e+03
  2.205198e+00    6.744416e+03
  2.215199e+00    6.737622e+03
  2.225200e+00    6.733509e+03
  2.235201e+00    6.730646e+03
  2.245202e+00    6.722133e+03
  2.255203e+00    6.712764e+03
  2.265204e+00    6.707877e+03
  2.275205e+00    6.713585e+03
  2.285206e+00    6.718111e+03
  2.295206e+00    6.717894e+03
  2.305207e+00    6.713958e+03
  2.315208e+00    6.719470e+03
  2.325209e+00    6.728289e+03
  2.335210e+00    6.732607e+03
  2.345211e+00    6.739264e+03
  2.355212e+00    6.751897e+03
  2.365213e+00    6.765821e+03
  2.375214e+00    6.774963e+03
  2.385215e+00    6.784466e+03
  2.395215e+00    6.795206e+03
  2.405216e+00    6.804315e+03
  2.415217e+00    6.813317e+03
  2.425218e+00    6.822094e+03
  2.435219e+00    6.838573e+03
  2.445220e+00    6.848702e+03
  2.455221e+00    6.851970e+03
  2.465222e+00    6.855843e+03
  2.475223e+00    6.857854e+03
  2.485224e+00    6.855503e+03
  2.495224e+00    6.851896e+03
  2.505225e+00    6.854301e+03
  2.515226e+00    6.857521e+03
  2.525227e+00    6.857260e+03
  2.535228e+00    6.851946e+03
  2.545229e+00    6.846288e+03
  2.555230e+00    6.844760e+03
  2.565231e+00    6.843483e+03
  2.575232e+00    6.833858e+03
  2.585233e+00    6.816354e+03
  2.595233e+00    6.804063e+03
  2.605234e+00    6.792237e+03
  2.615235e+00    6.777619e+03
  2.625236e+00    6.761781e+03
  2.635237e+00    6.746354e+03
  2.645238e+00    6.731620e+03
  2.655239e+00    6.714157e+03
  2.665240e+00    6.698090e+03
  2.675241e+00    6.674529e+03
  2.685242e+00    6.652973e+03
  2.695242e+00    6.634812e+03
  2.705243e+00    6.618478e+03
  2.715244e+00    6.599765e+03
  2.725245e+00    6.573957e+03
  2.735246e+00    6.553546e+03
  2.745247e+00    6.536342e+03
  2.755248e+00    6.516129e+03
  2.765249e+00    6.498259e+03
  2.775250e+00    6.481409e+03
  2.785251e+00    6.460747e+03
  2.795251e+00    6.438348e+03
  2.805252e+00    6.414858e+03
  2.815253e+00    6.398908e+03
  2.825254e+00    6.389256e+03
  2.835255e+00    6.375990e+03
  2.845256e+00    6.357819e+03
  2.855257e+00    6.339284e+03
  2.865258e+00    6.326610e+03
  2.875259e+00    6.316208e+03
  2.885260e+00    6.305265e+03
  2.895260e+00    6.294808e+03
  2.905261e+00    6.280384e+03
  2.915262e+00    6.263660e+03
  2.925263e+00    6.250287e+03
  2.935264e+00    6.237792e+03
  2.945265e+00    6.223923e+03
  2.955266e+00    6.207850e+03
  2.965267e+00    6.194040e+03
  2.975268e+00    6.182729e+03
  2.985269e+00    6.175431e+03
  2.995269e+00    6.168163e+03
  3.005270e+00    6.155632e+03
  3.015271e+00    6.143762e+03
  3.025272e+00    6.128512e+03
  3.035273e+00    6.117055e+03
  3.045274e+00    6.106347e+03
  3.055275e+00    6.093907e+03
  3.065276e+00    6.084611e+03
  3.075277e+00    6.073198e+03
  3.085278e+00    6.062684e+03
  3.095278e+00    6.055179e+03
  3.105279e+00    6.048853e+03
  3.115280e+00    6.035976e+03
  3.125281e+00    6.021918e+03
  3.135282e+00    6.009823e+03
  3.145283e+00    5.996522e+03
  3.155284e+00    5.983028e+03
  3.165285e+00    5.973896e+03
  3.175286e+00    5.964962e+03
  3.185287e+00    5.953861e+03
  3.195287e+00    5.943548e+03
  3.205288e+00    5.931489e+03
  3.215289e+00    5.920044e+03
  3.225290e+00    5.910989e+03
  3.235291e+00    5.901232e+03
  3.245292e+00    5.886891e+03
  3.255293e+00    5.871844e+03
  3.265294e+00    5.863121e+03
  3.275295e+00    5.858853e+03
  3.285296e+00    5.851654e+03
  3.295296e+00    5.841876e+03
  3.305297e+00    5.835080e+03
  3.315298e+00    5.825849e+03
  3.325299e+00    5.811720e+03
  3.335300e+00    5.801542e+03
  3.345301e+00    5.791642e+03
  3.355302e+00    5.782508e+03
  3.365303e+00    5.774281e+03
  3.375304e+00    5.763397e+03
  3.385305e+00    5.753550e+03
  3.395305e+00    5.745797e+03
  3.405306e+00    5.737537e+03
  3.415307e+00    5.726894e+03
  3.425308e+00    5.715492e+03
  3.435309e+00    5.707856e+03
  3.445310e+00    5.699344e+03
  3.455311e+00    5.691166e+03
  3.465312e+00    5.681178e+03
  3.475313e+00    5.670447e+03
  3.485314e+00    5.660631e+03
  3.495314e+00    5.651508e+03
  3.505315e+00    5.641751e+03
  3.515316e+00    5.629974e+03
  3.525317e+00    5.618937e+03
  3.535318e+00    5.608834e+03
  3.545319e+00    5.598190e+03
  3.555320e+00    5.587166e+03
  3.565321e+00    5.577250e+03
  3.575322e+00    5.566834e+03
  3.585323e+00    5.559660e+03
  3.595323e+00    5.553732e+03
  3.605324e+00    5.545985e+03
  3.615325e+00    5.540847e+03
  3.625326e+00    5.534931e+03
  3.635327e+00    5.527168e+03
  3.645328e+00    5.524033e+03
  3.655329e+00    5.526446e+03
  3.665330e+00    5.523205e+03
  3.675331e+00    5.514494e+03
  3.685332e+00    5.506387e+03
  3.695332e+00    5.497717e+03
  3.705333e+00    5.488716e+03
  3.715334e+00    5.482501e+03
  3.725335e+00    5.473638e+03
  3.735336e+00    5.465719e+03
  3.745337e+00    5.457039e+03
  3.755338e+00    5.449215e+03
  3.765339e+00    5.441713e+03
  3.775340e+00    5.431938e+03
  3.785341e+00    5.422764e+03
  3.795341e+00    5.417922e+03
  3.805342e+00    5.412903e+03
  3.815343e+00    5.408501e+03
  3.825344e+00    5.405641e+03
  3.835345e+00    5.402550e+03
  3.845346e+00    5.396351e+03
  3.855347e+00    5.389733e+03
  3.865348e+00    5.384262e+03
  3.875349e+00    5.377982e+03
  3.885350e+00    5.369513e+03
  3.895350e+00    5.360888e+03
  3.905351e+00    5.354732e+03
  3.915352e+00    5.350111e+03
  3.925353e+00    5.345273e+03
  3.935354e+00    5.340018e+03
  3.945355e+00    5.333915e+03
  3.955356e+00    5.326524e+03
  3.965357e+00    5.316839e+03
  3.975358e+00    5.311028e+03
  3.985359e+00    5.307064e+03
  3.995359e+00    5.300393e+03
  4.005360e+00    5.293515e+03
  4.015361e+00    5.288211e+03
  4.025362e+00    5.282365e+03
  4.035363e+00    5.275315e+03
  4.045364e+00    5.269698e+03
  4.055365e+00    5.265274e+03
  4.065366e+00    5.261156e+03
  4.075367e+00    5.257590e+03
  4.085368e+00    5.254146e+03
  4.095368e+00    5.250784e+03
  4.105369e+00    5.244577e+03
  4.115370e+00    5.241015e+03
  4.125371e+00    5.234272e+03
  4.135372e+00    5.223638e+03
  4.145373e+00    5.217529e+03
  4.155374e+00    5.217879e+03
  4.165375e+00    5.218268e+03
  4.175376e+00    5.213683e+03
  4.185377e+00    5.209954e+03
  4.195377e+00    5.209258e+03
  4.205378e+00    5.208025e+03
  4.215379e+00    5.206291e+03
  4.225380e+00    5.201412e+03
  4.235381e+00    5.196021e+03
  4.245382e+00    5.191124e+03
  4.255383e+00    5.185588e+03
  4.265384e+00    5.180958e+03
  4.275385e+00    5.177617e+03
  4.285386e+00    5.172367e+03
  4.295386e+00    5.166148e+03
  4.305387e+00    5.161146e+03
  4.315388e+00    5.157573e+03
  4.325389e+00    5.154037e+03
  4.335390e+00    5.150919e+03
  4.345391e+00    5.146916e+03
  4.355392e+00    5.145786e+03
  4.365393e+00    5.144160e+03
  4.375394e+00    5.139864e+03
  4.385395e+00    5.134636e+03
  4.395395e+00    5.128613e+03
  4.405396e+00    5.120663e+03
  4.415397e+00    5.112678e+03
  4.425398e+00    5.105506e+03
  4.435399e+00    5.100628e+03
  4.445400e+00    5.093831e+03
  4.455401e+00    5.086056e+03
  4.465402e+00    5.082262e+03
  4.475403e+00    5.079212e+03
  4.485404e+00    5.074311e+03
  4.495404e+00    5.072912e+03
  4.505405e+00    5.072344e+03
  4.515406e+00    5.069585e+03
  4.525407e+00    5.070440e+03
  4.535408e+00    5.071744e+03
  4.545409e+00    5.067706e+03
  4.555410e+00    5.062889e+03
  4.565411e+00    5.058075e+03
  4.575412e+00    5.054793e+03
  4.585413e+00    5.054314e+03
  4.595413e+00    5.057545e+03
  4.605414e+00    5.060590e+03
  4.615415e+00    5.061097e+03
  4.625416e+00    5.061548e+03
  4.635417e+00    5.062135e+03
  4.645418e+00    5.059375e+03
  4.655419e+00    5.056188e+03
  4.665420e+00    5.056183e+03
  4.675421e+00    5.055761e+03
  4.685422e+00    5.053104e+03
  4.695422e+00    5.047540e+03
  4.705423e+00    5.045495e+03
  4.715424e+00    5.045638e+03
  4.725425e+00    5.046095e+03
  4.735426e+00    5.047252e+03
  4.745427e+00    5.045336e+03
  4.755428e+00    5.041769e+03
  4.765429e+00    5.038671e+03
  4.775430e+00    5.038183e+03
  4.785431e+00    5.037179e+03
  4.795431e+00    5.035554e+03
  4.805432e+00    5.032758e+03
  4.815433e+00    5.030328e+03
  4.825434e+00    5.028615e+03
  4.835435e+00    5.026840e+03
  4.845436e+00    5.023861e+03
  4.855437e+00    5.023672e+03
  4.865438e+00    5.019636e+03
  4.875439e+00    5.014193e+03
  4.885440e+00    5.010804e+03
  4.895440e+00    5.007673e+03
  4.905441e+00    5.005786e+03
  4.915442e+00    5.004839e+03
  4.925443e+00    5.005475e+03
  4.935444e+00    5.005120e+03
  4.945445e+00    5.007080e+03
  4.955446e+00    5.007211e+03
  4.965447e+00    5.003399e+03
  4.975448e+00    5.000338e+03
  4.985448e+00    4.999428e+03
  4.995449e+00    4.998813e+03
  5.005450e+00    4.999900e+03
  5.015451e+00    5.000451e+03
  5.025452e+00    4.998053e+03
  5.035453e+00    4.990427e+03
  5.045454e+00    4.984700e+03
  5.055455e+00    4.980727e+03
  5.065456e+00    4.977178e+03
  5.075457e+00    4.979239e+03
  5.085457e+00    4.982229e+03
  5.095458e+00    4.980667e+03
  5.105459e+00    4.975027e+03
  5.115460e+00    4.973717e+03
  5.125461e+00    4.975066e+03
  5.135462e+00    4.977450e+03
  5.145463e+00    4.979048e+03
  5.155464e+00    4.978516e+03
  5.165465e+00    4.977985e+03
  5.175466e+00    4.976036e+03
  5.185466e+00    4.974101e+03
  5.195467e+00    4.971079e+03
  5.205468e+00    4.966755e+03
  5.215469e+00    4.962362e+03
  5.225470e+00    4.960205e+03
  5.235471e+00    4.957247e+03
  5.245472e+00    4.955037e+03
  5.255473e+00    4.953790e+03
  5.265474e+00    4.958007e+03
  5.275475e+00    4.960537e+03
  5.285475e+00    4.961731e+03
  5.295476e+00    4.961755e+03
  5.305477e+00    4.961170e+03
  5.315478e+00    4.960408e+03
  5.325479e+00    4.956389e+03
  5.335480e+00    4.951289e+03
  5.345481e+00    4.949732e+03
  5.355482e+00    4.948934e+03
  5.365483e+00    4.947970e+03
  5.375484e+00    4.946872e+03
  5.385484e+00    4.947191e+03
  5.395485e+00    4.948731e+03
  5.405486e+00    4.950270e+03
  5.415487e+00    4.951166e+03
  5.425488e+00    4.953585e+03
  5.435489e+00    4.953621e+03
  5.445490e+00    4.951950e+03
  5.455491e+00    4.949390e+03
  5.465492e+00    4.948629e+03
  5.475493e+00    4.947853e+03
  5.485493e+00    4.948278e+03
  5.495494e+00    4.949788e+03
  5.505495e+00    4.948054e+03
  5.515496e+00    4.945290e+03
  5.525497e+00    4.945445e+03
  5.535498e+00    4.943973e+03
  5.545499e+00    4.940845e+03
  5.555500e+00    4.939843e+03
  5.565501e+00    4.938167e+03
  5.575502e+00    4.935085e+03
  5.585502e+00    4.934610e+03
  5.595503e+00    4.935532e+03
  5.605504e+00    4.938223e+03
  5.615505e+00    4.941676e+03
  5.625506e+00    4.943228e+03
  5.635507e+00    4.946159e+03
  5.645508e+00    4.946754e+03
  5.655509e+00    4.944822e+03
  5.665510e+00    4.943327e+03
  5.675511e+00    4.946860e+03
  5.685511e+00    4.947470e+03
  5.695512e+00    4.946755e+03
  5.705513e+00    4.949337e+03
  5.715514e+00    4.952047e+03
  5.725515e+00    4.952230e+03
  5.735516e+00    4.951482e+03
  5.745517e+00    4.951188e+03
  5.755518e+00    4.951535e+03
  5.765519e+00    4.952634e+03
  5.775520e+00    4.953666e+03
  5.785520e+00    4.954948e+03
  5.795521e+00    4.959961e+03
  5.805522e+00    4.962805e+03
  5.815523e+00    4.960173e+03
  5.825524e+00    4.957287e+03
  5.835525e+00    4.960266e+03
  5.845526e+00    4.964966e+03
  5.855527e+00    4.966696e+03
  5.865528e+00    4.967173e+03
  5.875529e+00    4.969936e+03
  5.885529e+00    4.971347e+03
  5.895530e+00    4.971298e+03
  5.905531e+00    4.972047e+03
  5.915532e+00    4.971593e+03
  5.925533e+00    4.971102e+03
  5.935534e+00    4.974350e+03
  5.945535e+00    4.978909e+03
  5.955536e+00    4.982269e+03
  5.965537e+00    4.985685e+03
  5.975538e+00    4.987834e+03
  5.985538e+00    4.989869e+03
  5.995539e+00    4.994787e+03
  6.005540e+00    4.999606e+03
  6.015541e+00    5.001090e+03
  6.025542e+00    5.003454e+03
  6.035543e+00    5.006093e+03
  6.045544e+00    5.010589e+03
  6.055545e+00    5.013250e+03
  6.065546e+00    5.016821e+03
  6.075547e+00    5.020879e+03
  6.085547e+00    5.022123e+03
  6.095548e+00    5.023536e+03
  6.105549e+00    5.025620e+03
  6.115550e+00    5.028705e+03
  6.125551e+00    5.033471e+03
  6.135552e+00    5.036891e+03
  6.145553e+00    5.038279e+03
  6.155554e+00    5.043327e+03
  6.165555e+00    5.047096e+03
  6.175556e+00    5.048539e+03
  6.185556e+00    5.051326e+03
  6.195557e+00    5.055012e+03
  6.205558e+00    5.056714e+03
  6.215559e+00    5.057548e+03
  6.225560e+00    5.059853e+03
  6.235561e+00    5.062096e+03
  6.245562e+00    5.062320e+03
  6.255563e+00    5.061459e+03
  6.265564e+00    5.066302e+03
  6.275565e+00    5.075379e+03
  6.285565e+00    5.080552e+03
  6.295566e+00    5.083896e+03
  6.305567e+00    5.087626e+03
  6.315568e+00    5.092972e+03
  6.325569e+00    5.100639e+03
  6.335570e+00    5.109038e+03
  6.345571e+00    5.114685e+03
  6.355572e+00    5.120407e+03
  6.365573e+00    5.124478e+03
  6.375574e+00    5.125289e+03
  6.385574e+00    5.129312e+03
  6.395575e+00    5.134646e+03
  6.405576e+00    5.135170e+03
  6.415577e+00    5.135767e+03
  6.425578e+00    5.140002e+03
  6.435579e+00    5.143304e+03
  6.445580e+00    5.144973e+03
  6.455581e+00    5.149998e+03
  6.465582e+00    5.156323e+03
  6.475583e+00    5.161910e+03
  6.485583e+00    5.164911e+03
  6.495584e+00    5.168892e+03
  6.505585e+00    5.175276e+03
  6.515586e+00    5.182280e+03
  6.525587e+00    5.188783e+03
  6.535588e+00    5.194160e+03
  6.545589e+00    5.199208e+03
  6.555590e+00    5.205064e+03
  6.565591e+00    5.210663e+03
  6.575592e+00    5.213916e+03
  6.585592e+00    5.215741e+03
  6.595593e+00    5.218086e+03
  6.605594e+00    5.223851e+03
  6.615595e+00    5.231006e+03
  6.625596e+00    5.235147e+03
  6.635597e+00    5.238998e+03
  6.645598e+00    5.244255e+03
  6.655599e+00    5.251141e+03
  6.665600e+00    5.256438e+03
  6.675601e+00    5.260536e+03
  6.685601e+00    5.263303e+03
  6.695602e+00    5.266993e+03
  6.705603e+00    5.272035e+03
  6.715604e+00    5.280365e+03
  6.725605e+00    5.289323e+03
  6.735606e+00    5.297314e+03
  6.745607e+00    5.304100e+03
  6.755608e+00    5.309704e+03
  6.765609e+00    5.315119e+03
  6.775610e+00    5.318868e+03
  6.785610e+00    5.323417e+03
  6.795611e+00    5.327374e+03
  6.805612e+00    5.329913e+03
  6.815613e+00    5.332787e+03
  6.825614e+00    5.335973e+03
  6.835615e+00    5.338575e+03
  6.845616e+00    5.342342e+03
  6.855617e+00    5.346019e+03
  6.865618e+00    5.347514e+03
  6.875619e+00    5.352415e+03
  6.885619e+00    5.359719e+03
  6.895620e+00    5.366871e+03
  6.905621e+00    5.371361e+03
  6.915622e+00    5.376708e+03
  6.925623e+00    5.383102e+03
  6.935624e+00    5.388433e+03
  6.945625e+00    5.393446e+03
  6.955626e+00    5.397892e+03
  6.965627e+00    5.401531e+03
  6.975628e+00    5.406848e+03
  6.985628e+00    5.415624e+03
  6.995629e+00    5.427328e+03
  7.005630e+00    5.435942e+03
  7.015631e+00    5.443562e+03
  7.025632e+00    5.450824e+03
  7.035633e+00    5.459968e+03
  7.045634e+00    5.468082e+03
  7.055635e+00    5.472567e+03
  7.065636e+00    5.474293e+03
  7.075637e+00    5.475479e+03
  7.085637e+00    5.481900e+03
  7.095638e+00    5.487690e+03
  7.105639e+00    5.495630e+03
  7.115640e+00    5.503245e+03
  7.125641e+00    5.508178e+03
  7.135642e+00    5.515088e+03
  7.145643e+00    5.523138e+03
  7.155644e+00    5.529104e+03
  7.165645e+00    5.536191e+03
  7.175646e+00    5.542824e+03
  7.185646e+00    5.546975e+03
  7.195647e+00    5.549605e+03
  7.205648e+00    5.555821e+03
  7.215649e+00    5.561000e+03
  7.225650e+00    5.567944e+03
  7.235651e+00    5.577158e+03
  7.245652e+00    5.584164e+03
  7.255653e+00    5.591309e+03
  7.265654e+00    5.598957e+03
  7.275655e+00    5.605536e+03
  7.285655e+00    5.611885e+03
  7.295656e+00    5.619300e+03
  7.305657e+00    5.627467e+03
  7.315658e+00    5.637091e+03
  7.325659e+00    5.648162e+03
  7.335660e+00    5.656304e+03
  7.345661e+00    5.661371e+03
  7.355662e+00    5.665146e+03
  7.365663e+00    5.668752e+03
  7.375664e+00    5.673167e+03
  7.385664e+00    5.677187e+03
  7.395665e+00    5.680394e+03
  7.405666e+00    5.686350e+03
  7.415667e+00    5.695004e+03
  7.425668e+00    5.700175e+03
  7.435669e+00    5.705210e+03
  7.445670e+00    5.710117e+03
  7.455671e+00    5.713804e+03
  7.465672e+00    5.718241e+03
  7.475673e+00    5.722814e+03
  7.485673e+00    5.728364e+03
  7.495674e+00    5.736922e+03
  7.505675e+00    5.747944e+03
  7.515676e+00    5.756582e+03
  7.525677e+00    5.765385e+03
  7.535678e+00    5.773986e+03
  7.545679e+00    5.779389e+03
  7.555680e+00    5.782330e+03
  7.565681e+00    5.786726e+03
  7.575682e+00    5.792391e+03
  7.585682e+00    5.801465e+03
  7.595683e+00    5.813218e+03
  7.605684e+00    5.823396e+03
  7.615685e+00    5.829034e+03
  7.625686e+00    5.838138e+03
  7.635687e+00    5.845607e+03
  7.645688e+00    5.848349e+03
  7.655689e+00    5.856072e+03
  7.665690e+00    5.865870e+03
  7.675691e+00    5.868448e+03
  7.685691e+00    5.869198e+03
  7.695692e+00    5.877042e+03
  7.705693e+00    5.888357e+03
  7.715694e+00    5.896472e+03
  7.725695e+00    5.900728e+03
  7.735696e+00    5.905019e+03
  7.745697e+00    5.911991e+03
  7.755698e+00    5.921009e+03
  7.765699e+00    5.932298e+03
  7.775700e+00    5.937770e+03
  7.785700e+00    5.938453e+03
