# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/77.dat
#       2th_deg             I 
  1.675151e+00    1.922695e+04
  1.685152e+00    1.911605e+04
  1.695152e+00    1.901730e+04
  1.705153e+00    1.893049e+04
  1.715154e+00    1.884413e+04
  1.725155e+00    1.875941e+04
  1.735156e+00    1.867913e+04
  1.745157e+00    1.859192e+04
  1.755158e+00    1.850748e+04
  1.765159e+00    1.843540e+04
  1.775160e+00    1.836134e+04
  1.785161e+00    1.828721e+04
  1.795161e+00    1.822371e+04
  1.805162e+00    1.815195e+04
  1.815163e+00    1.808636e+04
  1.825164e+00    1.802370e+04
  1.835165e+00    1.794241e+04
  1.845166e+00    1.784556e+04
  1.855167e+00    1.774210e+04
  1.865168e+00    1.763956e+04
  1.875169e+00    1.754383e+04
  1.885170e+00    1.745739e+04
  1.895170e+00    1.738014e+04
  1.905171e+00    1.731064e+04
  1.915172e+00    1.724959e+04
  1.925173e+00    1.718600e+04
  1.935174e+00    1.711027e+04
  1.945175e+00    1.702042e+04
  1.955176e+00    1.692990e+04
  1.965177e+00    1.684634e+04
  1.975178e+00    1.677339e+04
  1.985179e+00    1.668760e+04
  1.995179e+00    1.659623e+04
  2.005180e+00    1.650638e+04
  2.015181e+00    1.640627e+04
  2.025182e+00    1.631055e+04
  2.035183e+00    1.623441e+04
  2.045184e+00    1.615711e+04
  2.055185e+00    1.607844e+04
  2.065186e+00    1.599863e+04
  2.075187e+00    1.591917e+04
  2.085188e+00    1.583604e+04
  2.095188e+00    1.574948e+04
  2.105189e+00    1.566254e+04
  2.115190e+00    1.557817e+04
  2.125191e+00    1.548758e+04
  2.135192e+00    1.539956e+04
  2.145193e+00    1.531940e+04
  2.155194e+00    1.523783e+04
  2.165195e+00    1.515661e+04
  2.175196e+00    1.508356e+04
  2.185197e+00    1.501667e+04
  2.195197e+00    1.494835e+04
  2.205198e+00    1.487206e+04
  2.215199e+00    1.478435e+04
  2.225200e+00    1.469217e+04
  2.235201e+00    1.458989e+04
  2.245202e+00    1.448884e+04
  2.255203e+00    1.440375e+04
  2.265204e+00    1.432344e+04
  2.275205e+00    1.425030e+04
  2.285206e+00    1.416926e+04
  2.295206e+00    1.409188e+04
  2.305207e+00    1.401574e+04
  2.315208e+00    1.394524e+04
  2.325209e+00    1.387920e+04
  2.335210e+00    1.381849e+04
  2.345211e+00    1.376309e+04
  2.355212e+00    1.370842e+04
  2.365213e+00    1.365575e+04
  2.375214e+00    1.359358e+04
  2.385215e+00    1.353109e+04
  2.395215e+00    1.347990e+04
  2.405216e+00    1.343114e+04
  2.415217e+00    1.337662e+04
  2.425218e+00    1.332121e+04
  2.435219e+00    1.326804e+04
  2.445220e+00    1.321138e+04
  2.455221e+00    1.315384e+04
  2.465222e+00    1.309272e+04
  2.475223e+00    1.303658e+04
  2.485224e+00    1.297348e+04
  2.495224e+00    1.290833e+04
  2.505225e+00    1.284711e+04
  2.515226e+00    1.278907e+04
  2.525227e+00    1.272989e+04
  2.535228e+00    1.266615e+04
  2.545229e+00    1.259686e+04
  2.555230e+00    1.253099e+04
  2.565231e+00    1.246990e+04
  2.575232e+00    1.240964e+04
  2.585233e+00    1.234371e+04
  2.595233e+00    1.227615e+04
  2.605234e+00    1.221255e+04
  2.615235e+00    1.214143e+04
  2.625236e+00    1.206989e+04
  2.635237e+00    1.201281e+04
  2.645238e+00    1.195587e+04
  2.655239e+00    1.189048e+04
  2.665240e+00    1.182700e+04
  2.675241e+00    1.175588e+04
  2.685242e+00    1.168672e+04
  2.695242e+00    1.161266e+04
  2.705243e+00    1.154024e+04
  2.715244e+00    1.147317e+04
  2.725245e+00    1.141230e+04
  2.735246e+00    1.135066e+04
  2.745247e+00    1.128141e+04
  2.755248e+00    1.120778e+04
  2.765249e+00    1.114385e+04
  2.775250e+00    1.108724e+04
  2.785251e+00    1.102679e+04
  2.795251e+00    1.096472e+04
  2.805252e+00    1.090559e+04
  2.815253e+00    1.084530e+04
  2.825254e+00    1.078779e+04
  2.835255e+00    1.074286e+04
  2.845256e+00    1.070348e+04
  2.855257e+00    1.065503e+04
  2.865258e+00    1.060097e+04
  2.875259e+00    1.055848e+04
  2.885260e+00    1.051627e+04
  2.895260e+00    1.047382e+04
  2.905261e+00    1.042579e+04
  2.915262e+00    1.037004e+04
  2.925263e+00    1.031933e+04
  2.935264e+00    1.026860e+04
  2.945265e+00    1.021767e+04
  2.955266e+00    1.016978e+04
  2.965267e+00    1.012755e+04
  2.975268e+00    1.008911e+04
  2.985269e+00    1.005055e+04
  2.995269e+00    1.001470e+04
  3.005270e+00    9.974909e+03
  3.015271e+00    9.937346e+03
  3.025272e+00    9.899506e+03
  3.035273e+00    9.858614e+03
  3.045274e+00    9.814472e+03
  3.055275e+00    9.772525e+03
  3.065276e+00    9.735110e+03
  3.075277e+00    9.701162e+03
  3.085278e+00    9.673447e+03
  3.095278e+00    9.641529e+03
  3.105279e+00    9.601875e+03
  3.115280e+00    9.559433e+03
  3.125281e+00    9.522787e+03
  3.135282e+00    9.487115e+03
  3.145283e+00    9.447878e+03
  3.155284e+00    9.409628e+03
  3.165285e+00    9.372614e+03
  3.175286e+00    9.337469e+03
  3.185287e+00    9.302765e+03
  3.195287e+00    9.266072e+03
  3.205288e+00    9.232324e+03
  3.215289e+00    9.198120e+03
  3.225290e+00    9.166171e+03
  3.235291e+00    9.134389e+03
  3.245292e+00    9.105430e+03
  3.255293e+00    9.074527e+03
  3.265294e+00    9.044204e+03
  3.275295e+00    9.016167e+03
  3.285296e+00    8.994679e+03
  3.295296e+00    8.967669e+03
  3.305297e+00    8.934985e+03
  3.315298e+00    8.901831e+03
  3.325299e+00    8.872241e+03
  3.335300e+00    8.838604e+03
  3.345301e+00    8.804220e+03
  3.355302e+00    8.775291e+03
  3.365303e+00    8.744873e+03
  3.375304e+00    8.714531e+03
  3.385305e+00    8.688168e+03
  3.395305e+00    8.667935e+03
  3.405306e+00    8.644502e+03
  3.415307e+00    8.618943e+03
  3.425308e+00    8.595949e+03
  3.435309e+00    8.569809e+03
  3.445310e+00    8.539735e+03
  3.455311e+00    8.511789e+03
  3.465312e+00    8.481595e+03
  3.475313e+00    8.456603e+03
  3.485314e+00    8.436455e+03
  3.495314e+00    8.413195e+03
  3.505315e+00    8.384663e+03
  3.515316e+00    8.356734e+03
  3.525317e+00    8.329704e+03
  3.535318e+00    8.296661e+03
  3.545319e+00    8.265814e+03
  3.555320e+00    8.238424e+03
  3.565321e+00    8.210346e+03
  3.575322e+00    8.182482e+03
  3.585323e+00    8.159166e+03
  3.595323e+00    8.140300e+03
  3.605324e+00    8.120565e+03
  3.615325e+00    8.101960e+03
  3.625326e+00    8.088651e+03
  3.635327e+00    8.071822e+03
  3.645328e+00    8.050503e+03
  3.655329e+00    8.028461e+03
  3.665330e+00    8.008990e+03
  3.675331e+00    7.992492e+03
  3.685332e+00    7.975272e+03
  3.695332e+00    7.956214e+03
  3.705333e+00    7.935743e+03
  3.715334e+00    7.912913e+03
  3.725335e+00    7.891924e+03
  3.735336e+00    7.870625e+03
  3.745337e+00    7.847671e+03
  3.755338e+00    7.824006e+03
  3.765339e+00    7.802151e+03
  3.775340e+00    7.780292e+03
  3.785341e+00    7.761815e+03
  3.795341e+00    7.745771e+03
  3.805342e+00    7.731950e+03
  3.815343e+00    7.720101e+03
  3.825344e+00    7.703777e+03
  3.835345e+00    7.686100e+03
  3.845346e+00    7.667929e+03
  3.855347e+00    7.647297e+03
  3.865348e+00    7.630635e+03
  3.875349e+00    7.611740e+03
  3.885350e+00    7.588956e+03
  3.895350e+00    7.572722e+03
  3.905351e+00    7.562771e+03
  3.915352e+00    7.549128e+03
  3.925353e+00    7.529709e+03
  3.935354e+00    7.511777e+03
  3.945355e+00    7.498037e+03
  3.955356e+00    7.481647e+03
  3.965357e+00    7.466597e+03
  3.975358e+00    7.454033e+03
  3.985359e+00    7.436370e+03
  3.995359e+00    7.419541e+03
  4.005360e+00    7.405225e+03
  4.015361e+00    7.391972e+03
  4.025362e+00    7.376560e+03
  4.035363e+00    7.361555e+03
  4.045364e+00    7.350742e+03
  4.055365e+00    7.340010e+03
  4.065366e+00    7.325603e+03
  4.075367e+00    7.312071e+03
  4.085368e+00    7.300533e+03
  4.095368e+00    7.288608e+03
  4.105369e+00    7.274527e+03
  4.115370e+00    7.261451e+03
  4.125371e+00    7.248141e+03
  4.135372e+00    7.235175e+03
  4.145373e+00    7.222633e+03
  4.155374e+00    7.214407e+03
  4.165375e+00    7.209993e+03
  4.175376e+00    7.202577e+03
  4.185377e+00    7.195871e+03
  4.195377e+00    7.185245e+03
  4.205378e+00    7.173614e+03
  4.215379e+00    7.163341e+03
  4.225380e+00    7.152905e+03
  4.235381e+00    7.143513e+03
  4.245382e+00    7.133473e+03
  4.255383e+00    7.122129e+03
  4.265384e+00    7.108992e+03
  4.275385e+00    7.094962e+03
  4.285386e+00    7.079264e+03
  4.295386e+00    7.063811e+03
  4.305387e+00    7.053805e+03
  4.315388e+00    7.048535e+03
  4.325389e+00    7.040543e+03
  4.335390e+00    7.030662e+03
  4.345391e+00    7.023694e+03
  4.355392e+00    7.015364e+03
  4.365393e+00    7.006335e+03
  4.375394e+00    6.996762e+03
  4.385395e+00    6.986001e+03
  4.395395e+00    6.972091e+03
  4.405396e+00    6.957775e+03
  4.415397e+00    6.944896e+03
  4.425398e+00    6.932155e+03
  4.435399e+00    6.920256e+03
  4.445400e+00    6.908547e+03
  4.455401e+00    6.899856e+03
  4.465402e+00    6.893048e+03
  4.475403e+00    6.884130e+03
  4.485404e+00    6.873650e+03
  4.495404e+00    6.869721e+03
  4.505405e+00    6.864033e+03
  4.515406e+00    6.854519e+03
  4.525407e+00    6.848994e+03
  4.535408e+00    6.845063e+03
  4.545409e+00    6.837505e+03
  4.555410e+00    6.831784e+03
  4.565411e+00    6.828747e+03
  4.575412e+00    6.826984e+03
  4.585413e+00    6.827228e+03
  4.595413e+00    6.826614e+03
  4.605414e+00    6.820153e+03
  4.615415e+00    6.807660e+03
  4.625416e+00    6.798169e+03
  4.635417e+00    6.794250e+03
  4.645418e+00    6.793219e+03
  4.655419e+00    6.791402e+03
  4.665420e+00    6.789004e+03
  4.675421e+00    6.783480e+03
  4.685422e+00    6.774265e+03
  4.695422e+00    6.764066e+03
  4.705423e+00    6.759633e+03
  4.715424e+00    6.758587e+03
  4.725425e+00    6.755855e+03
  4.735426e+00    6.751062e+03
  4.745427e+00    6.745396e+03
  4.755428e+00    6.741530e+03
  4.765429e+00    6.738340e+03
  4.775430e+00    6.734032e+03
  4.785431e+00    6.731532e+03
  4.795431e+00    6.727823e+03
  4.805432e+00    6.721473e+03
  4.815433e+00    6.712929e+03
  4.825434e+00    6.704367e+03
  4.835435e+00    6.699591e+03
  4.845436e+00    6.696318e+03
  4.855437e+00    6.690516e+03
  4.865438e+00    6.687147e+03
  4.875439e+00    6.685200e+03
  4.885440e+00    6.677698e+03
  4.895440e+00    6.666056e+03
  4.905441e+00    6.660247e+03
  4.915442e+00    6.657425e+03
  4.925443e+00    6.654570e+03
  4.935444e+00    6.652185e+03
  4.945445e+00    6.652318e+03
  4.955446e+00    6.648562e+03
  4.965447e+00    6.644060e+03
  4.975448e+00    6.637804e+03
  4.985448e+00    6.634133e+03
  4.995449e+00    6.630983e+03
  5.005450e+00    6.629712e+03
  5.015451e+00    6.627666e+03
  5.025452e+00    6.622796e+03
  5.035453e+00    6.617184e+03
  5.045454e+00    6.610790e+03
  5.055455e+00    6.602063e+03
  5.065456e+00    6.597028e+03
  5.075457e+00    6.595831e+03
  5.085457e+00    6.593904e+03
  5.095458e+00    6.590927e+03
  5.105459e+00    6.585919e+03
  5.115460e+00    6.578879e+03
  5.125461e+00    6.577616e+03
  5.135462e+00    6.576280e+03
  5.145463e+00    6.575334e+03
  5.155464e+00    6.574835e+03
  5.165465e+00    6.572858e+03
  5.175466e+00    6.567445e+03
  5.185466e+00    6.561154e+03
  5.195467e+00    6.561123e+03
  5.205468e+00    6.562298e+03
  5.215469e+00    6.557921e+03
  5.225470e+00    6.550252e+03
  5.235471e+00    6.540382e+03
  5.245472e+00    6.536479e+03
  5.255473e+00    6.538856e+03
  5.265474e+00    6.539623e+03
  5.275475e+00    6.536866e+03
  5.285475e+00    6.534819e+03
  5.295476e+00    6.534150e+03
  5.305477e+00    6.532868e+03
  5.315478e+00    6.532637e+03
  5.325479e+00    6.529507e+03
  5.335480e+00    6.524022e+03
  5.345481e+00    6.521748e+03
  5.355482e+00    6.519824e+03
  5.365483e+00    6.517503e+03
  5.375484e+00    6.514915e+03
  5.385484e+00    6.511545e+03
  5.395485e+00    6.509604e+03
  5.405486e+00    6.504866e+03
  5.415487e+00    6.501153e+03
  5.425488e+00    6.502296e+03
  5.435489e+00    6.499996e+03
  5.445490e+00    6.498740e+03
  5.455491e+00    6.497051e+03
  5.465492e+00    6.495289e+03
  5.475493e+00    6.494734e+03
  5.485493e+00    6.494629e+03
  5.495494e+00    6.494554e+03
  5.505495e+00    6.493393e+03
  5.515496e+00    6.489918e+03
  5.525497e+00    6.486061e+03
  5.535498e+00    6.483548e+03
  5.545499e+00    6.476213e+03
  5.555500e+00    6.468601e+03
  5.565501e+00    6.466712e+03
  5.575502e+00    6.466343e+03
  5.585502e+00    6.471322e+03
  5.595503e+00    6.472976e+03
  5.605504e+00    6.470784e+03
  5.615505e+00    6.472045e+03
  5.625506e+00    6.475149e+03
  5.635507e+00    6.475847e+03
  5.645508e+00    6.475602e+03
  5.655509e+00    6.475771e+03
  5.665510e+00    6.476224e+03
  5.675511e+00    6.477678e+03
  5.685511e+00    6.479943e+03
  5.695512e+00    6.482082e+03
  5.705513e+00    6.481566e+03
  5.715514e+00    6.480635e+03
  5.725515e+00    6.478720e+03
  5.735516e+00    6.479310e+03
  5.745517e+00    6.479467e+03
  5.755518e+00    6.477852e+03
  5.765519e+00    6.479730e+03
  5.775520e+00    6.481790e+03
  5.785520e+00    6.486026e+03
  5.795521e+00    6.490027e+03
  5.805522e+00    6.489632e+03
  5.815523e+00    6.487117e+03
  5.825524e+00    6.487244e+03
  5.835525e+00    6.489633e+03
  5.845526e+00    6.494107e+03
  5.855527e+00    6.495399e+03
  5.865528e+00    6.500243e+03
  5.875529e+00    6.503639e+03
  5.885529e+00    6.503698e+03
  5.895530e+00    6.503886e+03
  5.905531e+00    6.505165e+03
  5.915532e+00    6.506795e+03
  5.925533e+00    6.508729e+03
  5.935534e+00    6.509787e+03
  5.945535e+00    6.510344e+03
  5.955536e+00    6.511026e+03
  5.965537e+00    6.513324e+03
  5.975538e+00    6.514847e+03
  5.985538e+00    6.516684e+03
  5.995539e+00    6.521670e+03
  6.005540e+00    6.527618e+03
  6.015541e+00    6.533400e+03
  6.025542e+00    6.537443e+03
  6.035543e+00    6.540335e+03
  6.045544e+00    6.543602e+03
  6.055545e+00    6.549047e+03
  6.065546e+00    6.555821e+03
  6.075547e+00    6.557208e+03
  6.085547e+00    6.559232e+03
  6.095548e+00    6.563015e+03
  6.105549e+00    6.567246e+03
  6.115550e+00    6.572175e+03
  6.125551e+00    6.574026e+03
  6.135552e+00    6.576514e+03
  6.145553e+00    6.580864e+03
  6.155554e+00    6.584076e+03
  6.165555e+00    6.587835e+03
  6.175556e+00    6.592393e+03
  6.185556e+00    6.596510e+03
  6.195557e+00    6.599764e+03
  6.205558e+00    6.602202e+03
  6.215559e+00    6.609052e+03
  6.225560e+00    6.614283e+03
  6.235561e+00    6.616087e+03
  6.245562e+00    6.616502e+03
  6.255563e+00    6.618674e+03
  6.265564e+00    6.627542e+03
  6.275565e+00    6.635768e+03
  6.285565e+00    6.642310e+03
  6.295566e+00    6.650622e+03
  6.305567e+00    6.657389e+03
  6.315568e+00    6.664066e+03
  6.325569e+00    6.669224e+03
  6.335570e+00    6.675043e+03
  6.345571e+00    6.681473e+03
  6.355572e+00    6.686621e+03
  6.365573e+00    6.690815e+03
  6.375574e+00    6.696081e+03
  6.385574e+00    6.705348e+03
  6.395575e+00    6.714721e+03
  6.405576e+00    6.720279e+03
  6.415577e+00    6.723168e+03
  6.425578e+00    6.725543e+03
  6.435579e+00    6.728813e+03
  6.445580e+00    6.733363e+03
  6.455581e+00    6.736710e+03
  6.465582e+00    6.740865e+03
  6.475583e+00    6.747976e+03
  6.485583e+00    6.759461e+03
  6.495584e+00    6.769330e+03
  6.505585e+00    6.775300e+03
  6.515586e+00    6.784361e+03
  6.525587e+00    6.793564e+03
  6.535588e+00    6.800377e+03
  6.545589e+00    6.804072e+03
  6.555590e+00    6.810640e+03
  6.565591e+00    6.818708e+03
  6.575592e+00    6.827468e+03
  6.585592e+00    6.835107e+03
  6.595593e+00    6.840459e+03
  6.605594e+00    6.846332e+03
  6.615595e+00    6.853311e+03
  6.625596e+00    6.860159e+03
  6.635597e+00    6.867969e+03
  6.645598e+00    6.878119e+03
  6.655599e+00    6.886356e+03
  6.665600e+00    6.890093e+03
  6.675601e+00    6.895439e+03
  6.685601e+00    6.905740e+03
  6.695602e+00    6.916236e+03
  6.705603e+00    6.923096e+03
  6.715604e+00    6.927479e+03
  6.725605e+00    6.934755e+03
  6.735606e+00    6.944522e+03
  6.745607e+00    6.953821e+03
  6.755608e+00    6.962514e+03
  6.765609e+00    6.971475e+03
  6.775610e+00    6.979065e+03
  6.785610e+00    6.985831e+03
  6.795611e+00    6.994931e+03
  6.805612e+00    7.002234e+03
  6.815613e+00    7.008419e+03
  6.825614e+00    7.015623e+03
  6.835615e+00    7.019579e+03
  6.845616e+00    7.022641e+03
  6.855617e+00    7.024725e+03
  6.865618e+00    7.029390e+03
  6.875619e+00    7.036170e+03
  6.885619e+00    7.045508e+03
  6.895620e+00    7.059074e+03
  6.905621e+00    7.071339e+03
  6.915622e+00    7.079143e+03
  6.925623e+00    7.090696e+03
  6.935624e+00    7.103554e+03
  6.945625e+00    7.112429e+03
  6.955626e+00    7.119033e+03
  6.965627e+00    7.125058e+03
  6.975628e+00    7.129104e+03
  6.985628e+00    7.137070e+03
  6.995629e+00    7.146613e+03
  7.005630e+00    7.158484e+03
  7.015631e+00    7.172312e+03
  7.025632e+00    7.186935e+03
  7.035633e+00    7.198706e+03
  7.045634e+00    7.208444e+03
  7.055635e+00    7.217350e+03
  7.065636e+00    7.223158e+03
  7.075637e+00    7.230810e+03
  7.085637e+00    7.242042e+03
  7.095638e+00    7.249570e+03
  7.105639e+00    7.257575e+03
  7.115640e+00    7.264877e+03
  7.125641e+00    7.274603e+03
  7.135642e+00    7.288446e+03
  7.145643e+00    7.301428e+03
  7.155644e+00    7.309453e+03
  7.165645e+00    7.317195e+03
  7.175646e+00    7.329024e+03
  7.185646e+00    7.340346e+03
  7.195647e+00    7.346334e+03
  7.205648e+00    7.352244e+03
  7.215649e+00    7.361444e+03
  7.225650e+00    7.368447e+03
  7.235651e+00    7.378507e+03
  7.245652e+00    7.389726e+03
  7.255653e+00    7.403571e+03
  7.265654e+00    7.416721e+03
  7.275655e+00    7.427138e+03
  7.285655e+00    7.437766e+03
  7.295656e+00    7.447700e+03
  7.305657e+00    7.458445e+03
  7.315658e+00    7.467154e+03
  7.325659e+00    7.476261e+03
  7.335660e+00    7.485997e+03
  7.345661e+00    7.494972e+03
  7.355662e+00    7.503319e+03
  7.365663e+00    7.507394e+03
  7.375664e+00    7.512515e+03
  7.385664e+00    7.522593e+03
  7.395665e+00    7.533917e+03
  7.405666e+00    7.542343e+03
  7.415667e+00    7.550912e+03
  7.425668e+00    7.560059e+03
  7.435669e+00    7.571508e+03
  7.445670e+00    7.583784e+03
  7.455671e+00    7.592912e+03
  7.465672e+00    7.601300e+03
  7.475673e+00    7.608526e+03
  7.485673e+00    7.620586e+03
  7.495674e+00    7.635912e+03
  7.505675e+00    7.652299e+03
  7.515676e+00    7.669358e+03
  7.525677e+00    7.679727e+03
  7.535678e+00    7.686953e+03
  7.545679e+00    7.693793e+03
  7.555680e+00    7.700804e+03
  7.565681e+00    7.707871e+03
  7.575682e+00    7.716926e+03
  7.585682e+00    7.726521e+03
  7.595683e+00    7.741167e+03
  7.605684e+00    7.760449e+03
  7.615685e+00    7.776147e+03
  7.625686e+00    7.790188e+03
  7.635687e+00    7.800620e+03
  7.645688e+00    7.813054e+03
  7.655689e+00    7.825884e+03
  7.665690e+00    7.830688e+03
  7.675691e+00    7.835867e+03
  7.685691e+00    7.843318e+03
  7.695692e+00    7.850363e+03
  7.705693e+00    7.861567e+03
  7.715694e+00    7.875365e+03
  7.725695e+00    7.887994e+03
  7.735696e+00    7.899989e+03
  7.745697e+00    7.911033e+03
  7.755698e+00    7.921436e+03
  7.765699e+00    7.930662e+03
  7.775700e+00    7.940180e+03
  7.785700e+00    7.950663e+03
