# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/30.dat
#       2th_deg             I 
  5.650508e-01    1.288851e+03
  5.750517e-01    1.286208e+03
  5.850526e-01    1.282729e+03
  5.950535e-01    1.279926e+03
  6.050544e-01    1.278457e+03
  6.150553e-01    1.278040e+03
  6.250562e-01    1.277183e+03
  6.350571e-01    1.275865e+03
  6.450580e-01    1.273781e+03
  6.550589e-01    1.274219e+03
  6.650598e-01    1.274906e+03
  6.750607e-01    1.273888e+03
  6.850616e-01    1.274030e+03
  6.950625e-01    1.277637e+03
  7.050634e-01    1.285448e+03
  7.150643e-01    1.289422e+03
  7.250652e-01    1.294058e+03
  7.350661e-01    1.300337e+03
  7.450670e-01    1.307892e+03
  7.550679e-01    1.314580e+03
  7.650688e-01    1.322700e+03
  7.750697e-01    1.332897e+03
  7.850706e-01    1.345986e+03
  7.950715e-01    1.360005e+03
  8.050724e-01    1.375586e+03
  8.150733e-01    1.394126e+03
  8.250742e-01    1.416781e+03
  8.350751e-01    1.443604e+03
  8.450760e-01    1.476406e+03
  8.550769e-01    1.517791e+03
  8.650778e-01    1.573738e+03
  8.750787e-01    1.646458e+03
  8.850796e-01    1.740394e+03
  8.950805e-01    1.869528e+03
  9.050814e-01    2.076757e+03
  9.150823e-01    2.497824e+03
  9.250832e-01    3.493515e+03
  9.350841e-01    5.438171e+03
  9.450850e-01    7.584106e+03
  9.550859e-01    9.406763e+03
  9.650868e-01    1.105377e+04
  9.750877e-01    1.231178e+04
  9.850886e-01    1.324056e+04
  9.950895e-01    1.400454e+04
  1.005090e+00    1.472830e+04
  1.015091e+00    1.547613e+04
  1.025092e+00    1.626939e+04
  1.035093e+00    1.709191e+04
  1.045094e+00    1.791965e+04
  1.055095e+00    1.867355e+04
  1.065096e+00    1.932413e+04
  1.075097e+00    1.989862e+04
  1.085098e+00    2.038579e+04
  1.095099e+00    2.074968e+04
  1.105099e+00    2.105810e+04
  1.115100e+00    2.144431e+04
  1.125101e+00    2.197604e+04
  1.135102e+00    2.252331e+04
  1.145103e+00    2.300108e+04
  1.155104e+00    2.334568e+04
  1.165105e+00    2.354305e+04
  1.175106e+00    2.357395e+04
  1.185107e+00    2.348481e+04
  1.195108e+00    2.325945e+04
  1.205108e+00    2.293180e+04
  1.215109e+00    2.258544e+04
  1.225110e+00    2.221545e+04
  1.235111e+00    2.190687e+04
  1.245112e+00    2.160683e+04
  1.255113e+00    2.132949e+04
  1.265114e+00    2.104008e+04
  1.275115e+00    2.074135e+04
  1.285116e+00    2.043856e+04
  1.295117e+00    2.013191e+04
  1.305117e+00    1.984024e+04
  1.315118e+00    1.956204e+04
  1.325119e+00    1.930204e+04
  1.335120e+00    1.904585e+04
  1.345121e+00    1.881269e+04
  1.355122e+00    1.859662e+04
  1.365123e+00    1.839508e+04
  1.375124e+00    1.821345e+04
  1.385125e+00    1.804573e+04
  1.395126e+00    1.789202e+04
  1.405126e+00    1.778191e+04
  1.415127e+00    1.774479e+04
  1.425128e+00    1.780040e+04
  1.435129e+00    1.799763e+04
  1.445130e+00    1.832349e+04
  1.455131e+00    1.868580e+04
  1.465132e+00    1.904401e+04
  1.475133e+00    1.937036e+04
  1.485134e+00    1.968029e+04
  1.495135e+00    2.003849e+04
  1.505135e+00    2.048682e+04
  1.515136e+00    2.098900e+04
  1.525137e+00    2.145612e+04
  1.535138e+00    2.180559e+04
  1.545139e+00    2.202378e+04
  1.555140e+00    2.212777e+04
  1.565141e+00    2.216612e+04
  1.575142e+00    2.212764e+04
  1.585143e+00    2.203266e+04
  1.595144e+00    2.190330e+04
  1.605144e+00    2.174925e+04
  1.615145e+00    2.156982e+04
  1.625146e+00    2.138729e+04
  1.635147e+00    2.122565e+04
  1.645148e+00    2.106562e+04
  1.655149e+00    2.089343e+04
  1.665150e+00    2.072189e+04
  1.675151e+00    2.056208e+04
  1.685152e+00    2.040973e+04
  1.695152e+00    2.024014e+04
  1.705153e+00    2.008690e+04
  1.715154e+00    1.993813e+04
  1.725155e+00    1.979432e+04
  1.735156e+00    1.964587e+04
  1.745157e+00    1.950691e+04
  1.755158e+00    1.936967e+04
  1.765159e+00    1.923164e+04
  1.775160e+00    1.910194e+04
  1.785161e+00    1.898976e+04
  1.795161e+00    1.887897e+04
  1.805162e+00    1.875706e+04
  1.815163e+00    1.864540e+04
  1.825164e+00    1.853553e+04
  1.835165e+00    1.841421e+04
  1.845166e+00    1.827857e+04
  1.855167e+00    1.814063e+04
  1.865168e+00    1.800930e+04
  1.875169e+00    1.788181e+04
  1.885170e+00    1.776063e+04
  1.895170e+00    1.765599e+04
  1.905171e+00    1.756720e+04
  1.915172e+00    1.747340e+04
  1.925173e+00    1.737816e+04
  1.935174e+00    1.728370e+04
  1.945175e+00    1.718248e+04
  1.955176e+00    1.708512e+04
  1.965177e+00    1.698848e+04
  1.975178e+00    1.690368e+04
  1.985179e+00    1.681720e+04
  1.995179e+00    1.671819e+04
  2.005180e+00    1.661353e+04
  2.015181e+00    1.651361e+04
  2.025182e+00    1.642801e+04
  2.035183e+00    1.635604e+04
  2.045184e+00    1.628431e+04
  2.055185e+00    1.620754e+04
  2.065186e+00    1.612840e+04
  2.075187e+00    1.605269e+04
  2.085188e+00    1.597399e+04
  2.095188e+00    1.589168e+04
  2.105189e+00    1.580591e+04
  2.115190e+00    1.572047e+04
  2.125191e+00    1.565060e+04
  2.135192e+00    1.558664e+04
  2.145193e+00    1.552354e+04
  2.155194e+00    1.546050e+04
  2.165195e+00    1.539874e+04
  2.175196e+00    1.534130e+04
  2.185197e+00    1.528114e+04
  2.195197e+00    1.522054e+04
  2.205198e+00    1.516431e+04
  2.215199e+00    1.510203e+04
  2.225200e+00    1.502480e+04
  2.235201e+00    1.494067e+04
  2.245202e+00    1.485336e+04
  2.255203e+00    1.478122e+04
  2.265204e+00    1.472344e+04
  2.275205e+00    1.466060e+04
  2.285206e+00    1.460113e+04
  2.295206e+00    1.453916e+04
  2.305207e+00    1.447995e+04
  2.315208e+00    1.442562e+04
  2.325209e+00    1.437445e+04
  2.335210e+00    1.432143e+04
  2.345211e+00    1.427551e+04
  2.355212e+00    1.423358e+04
  2.365213e+00    1.418939e+04
  2.375214e+00    1.414219e+04
  2.385215e+00    1.409682e+04
  2.395215e+00    1.405456e+04
  2.405216e+00    1.401363e+04
  2.415217e+00    1.397289e+04
  2.425218e+00    1.393127e+04
  2.435219e+00    1.389771e+04
  2.445220e+00    1.385339e+04
  2.455221e+00    1.380344e+04
  2.465222e+00    1.375188e+04
  2.475223e+00    1.369709e+04
  2.485224e+00    1.364285e+04
  2.495224e+00    1.358938e+04
  2.505225e+00    1.352360e+04
  2.515226e+00    1.346235e+04
  2.525227e+00    1.341057e+04
  2.535228e+00    1.335271e+04
  2.545229e+00    1.329547e+04
  2.555230e+00    1.323540e+04
  2.565231e+00    1.316931e+04
  2.575232e+00    1.310748e+04
  2.585233e+00    1.303891e+04
  2.595233e+00    1.297395e+04
  2.605234e+00    1.290602e+04
  2.615235e+00    1.283791e+04
  2.625236e+00    1.276163e+04
  2.635237e+00    1.268788e+04
  2.645238e+00    1.262000e+04
  2.655239e+00    1.254901e+04
  2.665240e+00    1.247949e+04
  2.675241e+00    1.240950e+04
  2.685242e+00    1.233635e+04
  2.695242e+00    1.226235e+04
  2.705243e+00    1.219160e+04
  2.715244e+00    1.212044e+04
  2.725245e+00    1.205094e+04
  2.735246e+00    1.197954e+04
  2.745247e+00    1.191202e+04
  2.755248e+00    1.184610e+04
  2.765249e+00    1.177499e+04
  2.775250e+00    1.170835e+04
  2.785251e+00    1.164097e+04
  2.795251e+00    1.157050e+04
  2.805252e+00    1.150547e+04
  2.815253e+00    1.144672e+04
  2.825254e+00    1.138548e+04
  2.835255e+00    1.133156e+04
  2.845256e+00    1.128403e+04
  2.855257e+00    1.123277e+04
  2.865258e+00    1.118427e+04
  2.875259e+00    1.113668e+04
  2.885260e+00    1.108509e+04
  2.895260e+00    1.103678e+04
  2.905261e+00    1.099211e+04
  2.915262e+00    1.093859e+04
  2.925263e+00    1.088449e+04
  2.935264e+00    1.082830e+04
  2.945265e+00    1.077479e+04
  2.955266e+00    1.072767e+04
  2.965267e+00    1.068400e+04
  2.975268e+00    1.063761e+04
  2.985269e+00    1.059120e+04
  2.995269e+00    1.054818e+04
  3.005270e+00    1.050581e+04
  3.015271e+00    1.046155e+04
  3.025272e+00    1.041683e+04
  3.035273e+00    1.037724e+04
  3.045274e+00    1.033346e+04
  3.055275e+00    1.028839e+04
  3.065276e+00    1.025359e+04
  3.075277e+00    1.022415e+04
  3.085278e+00    1.018618e+04
  3.095278e+00    1.014496e+04
  3.105279e+00    1.010743e+04
  3.115280e+00    1.006724e+04
  3.125281e+00    1.002551e+04
  3.135282e+00    9.981514e+03
  3.145283e+00    9.939672e+03
  3.155284e+00    9.894161e+03
  3.165285e+00    9.851590e+03
  3.175286e+00    9.812062e+03
  3.185287e+00    9.772873e+03
  3.195287e+00    9.736144e+03
  3.205288e+00    9.700660e+03
  3.215289e+00    9.666325e+03
  3.225290e+00    9.633144e+03
  3.235291e+00    9.600064e+03
  3.245292e+00    9.567711e+03
  3.255293e+00    9.534339e+03
  3.265294e+00    9.498535e+03
  3.275295e+00    9.468562e+03
  3.285296e+00    9.439162e+03
  3.295296e+00    9.408967e+03
  3.305297e+00    9.378611e+03
  3.315298e+00    9.345508e+03
  3.325299e+00    9.309526e+03
  3.335300e+00    9.272416e+03
  3.345301e+00    9.235610e+03
  3.355302e+00    9.199860e+03
  3.365303e+00    9.167393e+03
  3.375304e+00    9.138049e+03
  3.385305e+00    9.108034e+03
  3.395305e+00    9.079067e+03
  3.405306e+00    9.045330e+03
  3.415307e+00    9.014554e+03
  3.425308e+00    8.989560e+03
  3.435309e+00    8.964144e+03
  3.445310e+00    8.938300e+03
  3.455311e+00    8.908457e+03
  3.465312e+00    8.872623e+03
  3.475313e+00    8.847117e+03
  3.485314e+00    8.822818e+03
  3.495314e+00    8.799290e+03
  3.505315e+00    8.770014e+03
  3.515316e+00    8.736913e+03
  3.525317e+00    8.703646e+03
  3.535318e+00    8.673234e+03
  3.545319e+00    8.646650e+03
  3.555320e+00    8.620563e+03
  3.565321e+00    8.585543e+03
  3.575322e+00    8.552199e+03
  3.585323e+00    8.530213e+03
  3.595323e+00    8.510783e+03
  3.605324e+00    8.485509e+03
  3.615325e+00    8.464945e+03
  3.625326e+00    8.448632e+03
  3.635327e+00    8.428660e+03
  3.645328e+00    8.406407e+03
  3.655329e+00    8.388730e+03
  3.665330e+00    8.370923e+03
  3.675331e+00    8.353015e+03
  3.685332e+00    8.337521e+03
  3.695332e+00    8.318403e+03
  3.705333e+00    8.292080e+03
  3.715334e+00    8.266801e+03
  3.725335e+00    8.243932e+03
  3.735336e+00    8.227705e+03
  3.745337e+00    8.206113e+03
  3.755338e+00    8.177131e+03
  3.765339e+00    8.150948e+03
  3.775340e+00    8.129806e+03
  3.785341e+00    8.108874e+03
  3.795341e+00    8.090501e+03
  3.805342e+00    8.070733e+03
  3.815343e+00    8.053101e+03
  3.825344e+00    8.036059e+03
  3.835345e+00    8.019514e+03
  3.845346e+00    8.005159e+03
  3.855347e+00    7.989516e+03
  3.865348e+00    7.971945e+03
  3.875349e+00    7.951897e+03
  3.885350e+00    7.930927e+03
  3.895350e+00    7.908770e+03
  3.905351e+00    7.894049e+03
  3.915352e+00    7.880625e+03
  3.925353e+00    7.864024e+03
  3.935354e+00    7.844151e+03
  3.945355e+00    7.824986e+03
  3.955356e+00    7.809969e+03
  3.965357e+00    7.792614e+03
  3.975358e+00    7.774504e+03
  3.985359e+00    7.757225e+03
  3.995359e+00    7.738949e+03
  4.005360e+00    7.722677e+03
  4.015361e+00    7.707067e+03
  4.025362e+00    7.690163e+03
  4.035363e+00    7.673485e+03
  4.045364e+00    7.656652e+03
  4.055365e+00    7.643670e+03
  4.065366e+00    7.635385e+03
  4.075367e+00    7.627212e+03
  4.085368e+00    7.609613e+03
  4.095368e+00    7.590426e+03
  4.105369e+00    7.574256e+03
  4.115370e+00    7.564075e+03
  4.125371e+00    7.548822e+03
  4.135372e+00    7.528932e+03
  4.145373e+00    7.513869e+03
  4.155374e+00    7.505420e+03
  4.165375e+00    7.497946e+03
  4.175376e+00    7.489657e+03
  4.185377e+00    7.481042e+03
  4.195377e+00    7.470449e+03
  4.205378e+00    7.462476e+03
  4.215379e+00    7.453935e+03
  4.225380e+00    7.440444e+03
  4.235381e+00    7.427038e+03
  4.245382e+00    7.415862e+03
  4.255383e+00    7.398321e+03
  4.265384e+00    7.378161e+03
  4.275385e+00    7.364804e+03
  4.285386e+00    7.353823e+03
  4.295386e+00    7.345454e+03
  4.305387e+00    7.337837e+03
  4.315388e+00    7.328055e+03
  4.325389e+00    7.314655e+03
  4.335390e+00    7.302580e+03
  4.345391e+00    7.291314e+03
  4.355392e+00    7.281914e+03
  4.365393e+00    7.274290e+03
  4.375394e+00    7.261165e+03
  4.385395e+00    7.247628e+03
  4.395395e+00    7.239926e+03
  4.405396e+00    7.225957e+03
  4.415397e+00    7.210041e+03
  4.425398e+00    7.193872e+03
  4.435399e+00    7.178946e+03
  4.445400e+00    7.163855e+03
  4.455401e+00    7.149815e+03
  4.465402e+00    7.135651e+03
  4.475403e+00    7.124164e+03
  4.485404e+00    7.117805e+03
  4.495404e+00    7.115735e+03
  4.505405e+00    7.105341e+03
  4.515406e+00    7.093785e+03
  4.525407e+00    7.090558e+03
  4.535408e+00    7.087664e+03
  4.545409e+00    7.082349e+03
  4.555410e+00    7.075261e+03
  4.565411e+00    7.066369e+03
  4.575412e+00    7.058117e+03
  4.585413e+00    7.059924e+03
  4.595413e+00    7.058917e+03
  4.605414e+00    7.052195e+03
  4.615415e+00    7.044860e+03
  4.625416e+00    7.041931e+03
  4.635417e+00    7.036177e+03
  4.645418e+00    7.025230e+03
  4.655419e+00    7.018914e+03
  4.665420e+00    7.015557e+03
  4.675421e+00    7.011941e+03
  4.685422e+00    7.004866e+03
  4.695422e+00    6.995360e+03
  4.705423e+00    6.984279e+03
  4.715424e+00    6.976576e+03
  4.725425e+00    6.974080e+03
  4.735426e+00    6.968314e+03
  4.745427e+00    6.960625e+03
  4.755428e+00    6.955417e+03
  4.765429e+00    6.953712e+03
  4.775430e+00    6.951688e+03
  4.785431e+00    6.947126e+03
  4.795431e+00    6.939741e+03
  4.805432e+00    6.932706e+03
  4.815433e+00    6.925789e+03
  4.825434e+00    6.920855e+03
  4.835435e+00    6.914375e+03
  4.845436e+00    6.908627e+03
  4.855437e+00    6.906056e+03
  4.865438e+00    6.903643e+03
  4.875439e+00    6.899234e+03
  4.885440e+00    6.888402e+03
  4.895440e+00    6.876763e+03
  4.905441e+00    6.866347e+03
  4.915442e+00    6.862680e+03
  4.925443e+00    6.859462e+03
  4.935444e+00    6.854210e+03
  4.945445e+00    6.853394e+03
  4.955446e+00    6.854020e+03
  4.965447e+00    6.848194e+03
  4.975448e+00    6.841848e+03
  4.985448e+00    6.838345e+03
  4.995449e+00    6.835410e+03
  5.005450e+00    6.830630e+03
  5.015451e+00    6.824195e+03
  5.025452e+00    6.818714e+03
  5.035453e+00    6.811623e+03
  5.045454e+00    6.805465e+03
  5.055455e+00    6.800016e+03
  5.065456e+00    6.795511e+03
  5.075457e+00    6.793957e+03
  5.085457e+00    6.787202e+03
  5.095458e+00    6.778881e+03
  5.105459e+00    6.772643e+03
  5.115460e+00    6.768456e+03
  5.125461e+00    6.764912e+03
  5.135462e+00    6.765321e+03
  5.145463e+00    6.762589e+03
  5.155464e+00    6.756204e+03
  5.165465e+00    6.751114e+03
  5.175466e+00    6.746879e+03
  5.185466e+00    6.744134e+03
  5.195467e+00    6.740588e+03
  5.205468e+00    6.736187e+03
  5.215469e+00    6.733337e+03
  5.225470e+00    6.726760e+03
  5.235471e+00    6.716629e+03
  5.245472e+00    6.713150e+03
  5.255473e+00    6.713888e+03
  5.265474e+00    6.715169e+03
  5.275475e+00    6.717957e+03
  5.285475e+00    6.716403e+03
  5.295476e+00    6.711801e+03
  5.305477e+00    6.707671e+03
  5.315478e+00    6.702046e+03
  5.325479e+00    6.698406e+03
  5.335480e+00    6.699183e+03
  5.345481e+00    6.699580e+03
  5.355482e+00    6.695168e+03
  5.365483e+00    6.689391e+03
  5.375484e+00    6.684562e+03
  5.385484e+00    6.682483e+03
  5.395485e+00    6.678704e+03
  5.405486e+00    6.672453e+03
  5.415487e+00    6.669882e+03
  5.425488e+00    6.670936e+03
  5.435489e+00    6.669997e+03
  5.445490e+00    6.669348e+03
  5.455491e+00    6.666953e+03
  5.465492e+00    6.663335e+03
  5.475493e+00    6.660484e+03
  5.485493e+00    6.659339e+03
  5.495494e+00    6.660004e+03
  5.505495e+00    6.659702e+03
  5.515496e+00    6.655376e+03
  5.525497e+00    6.651152e+03
  5.535498e+00    6.646694e+03
  5.545499e+00    6.638465e+03
  5.555500e+00    6.631064e+03
  5.565501e+00    6.626673e+03
  5.575502e+00    6.623259e+03
  5.585502e+00    6.622731e+03
  5.595503e+00    6.623383e+03
  5.605504e+00    6.626224e+03
  5.615505e+00    6.631012e+03
  5.625506e+00    6.632543e+03
  5.635507e+00    6.633518e+03
  5.645508e+00    6.638025e+03
  5.655509e+00    6.637831e+03
  5.665510e+00    6.634587e+03
  5.675511e+00    6.631598e+03
  5.685511e+00    6.630477e+03
  5.695512e+00    6.630999e+03
  5.705513e+00    6.633043e+03
  5.715514e+00    6.633375e+03
  5.725515e+00    6.632584e+03
  5.735516e+00    6.628039e+03
  5.745517e+00    6.626361e+03
  5.755518e+00    6.627333e+03
  5.765519e+00    6.632186e+03
  5.775520e+00    6.636584e+03
  5.785520e+00    6.640277e+03
  5.795521e+00    6.642222e+03
  5.805522e+00    6.643554e+03
  5.815523e+00    6.643762e+03
  5.825524e+00    6.642356e+03
  5.835525e+00    6.640531e+03
  5.845526e+00    6.640573e+03
  5.855527e+00    6.640052e+03
  5.865528e+00    6.643229e+03
  5.875529e+00    6.648438e+03
  5.885529e+00    6.647412e+03
  5.895530e+00    6.647031e+03
  5.905531e+00    6.648766e+03
  5.915532e+00    6.649842e+03
  5.925533e+00    6.649446e+03
  5.935534e+00    6.651219e+03
  5.945535e+00    6.656224e+03
  5.955536e+00    6.659459e+03
  5.965537e+00    6.660640e+03
  5.975538e+00    6.665333e+03
  5.985538e+00    6.669703e+03
  5.995539e+00    6.674909e+03
  6.005540e+00    6.679939e+03
  6.015541e+00    6.682219e+03
  6.025542e+00    6.685755e+03
  6.035543e+00    6.689142e+03
  6.045544e+00    6.688316e+03
  6.055545e+00    6.690560e+03
  6.065546e+00    6.696465e+03
  6.075547e+00    6.699172e+03
  6.085547e+00    6.701318e+03
  6.095548e+00    6.704018e+03
  6.105549e+00    6.708739e+03
  6.115550e+00    6.714580e+03
  6.125551e+00    6.715729e+03
  6.135552e+00    6.717679e+03
  6.145553e+00    6.722423e+03
  6.155554e+00    6.727205e+03
  6.165555e+00    6.732431e+03
  6.175556e+00    6.741042e+03
  6.185556e+00    6.747109e+03
  6.195557e+00    6.749812e+03
  6.205558e+00    6.752316e+03
  6.215559e+00    6.756526e+03
  6.225560e+00    6.758413e+03
  6.235561e+00    6.758429e+03
  6.245562e+00    6.760471e+03
  6.255563e+00    6.762293e+03
  6.265564e+00    6.767519e+03
  6.275565e+00    6.773301e+03
  6.285565e+00    6.779047e+03
  6.295566e+00    6.790984e+03
  6.305567e+00    6.797007e+03
  6.315568e+00    6.800561e+03
  6.325569e+00    6.809164e+03
  6.335570e+00    6.819894e+03
  6.345571e+00    6.827217e+03
  6.355572e+00    6.834887e+03
  6.365573e+00    6.842506e+03
  6.375574e+00    6.847589e+03
  6.385574e+00    6.852867e+03
  6.395575e+00    6.862542e+03
  6.405576e+00    6.870499e+03
  6.415577e+00    6.872648e+03
  6.425578e+00    6.873000e+03
  6.435579e+00    6.874969e+03
  6.445580e+00    6.879392e+03
  6.455581e+00    6.886545e+03
  6.465582e+00    6.897225e+03
  6.475583e+00    6.906363e+03
  6.485583e+00    6.913035e+03
  6.495584e+00    6.920485e+03
  6.505585e+00    6.927431e+03
  6.515586e+00    6.935129e+03
  6.525587e+00    6.945429e+03
  6.535588e+00    6.951717e+03
  6.545589e+00    6.956269e+03
  6.555590e+00    6.963303e+03
  6.565591e+00    6.967931e+03
  6.575592e+00    6.975003e+03
  6.585592e+00    6.980813e+03
  6.595593e+00    6.984613e+03
  6.605594e+00    6.992471e+03
  6.615595e+00    7.004486e+03
  6.625596e+00    7.010487e+03
  6.635597e+00    7.013793e+03
  6.645598e+00    7.021114e+03
  6.655599e+00    7.031375e+03
  6.665600e+00    7.038918e+03
  6.675601e+00    7.046100e+03
  6.685601e+00    7.051139e+03
  6.695602e+00    7.058676e+03
  6.705603e+00    7.067612e+03
  6.715604e+00    7.080694e+03
  6.725605e+00    7.089730e+03
  6.735606e+00    7.096999e+03
  6.745607e+00    7.104887e+03
  6.755608e+00    7.110856e+03
  6.765609e+00    7.118058e+03
  6.775610e+00    7.128076e+03
  6.785610e+00    7.139010e+03
  6.795611e+00    7.147720e+03
  6.805612e+00    7.156888e+03
  6.815613e+00    7.164282e+03
  6.825614e+00    7.167371e+03
  6.835615e+00    7.171113e+03
  6.845616e+00    7.176197e+03
  6.855617e+00    7.180011e+03
  6.865618e+00    7.184533e+03
  6.875619e+00    7.194203e+03
  6.885619e+00    7.205058e+03
  6.895620e+00    7.216152e+03
  6.905621e+00    7.226036e+03
  6.915622e+00    7.235291e+03
  6.925623e+00    7.247746e+03
  6.935624e+00    7.259956e+03
  6.945625e+00    7.267997e+03
  6.955626e+00    7.272313e+03
  6.965627e+00    7.277525e+03
  6.975628e+00    7.287907e+03
  6.985628e+00    7.298983e+03
  6.995629e+00    7.311197e+03
  7.005630e+00    7.322951e+03
  7.015631e+00    7.335650e+03
  7.025632e+00    7.348538e+03
  7.035633e+00    7.358458e+03
  7.045634e+00    7.369689e+03
  7.055635e+00    7.378896e+03
  7.065636e+00    7.388212e+03
  7.075637e+00    7.398153e+03
  7.085637e+00    7.405458e+03
  7.095638e+00    7.410470e+03
  7.105639e+00    7.422680e+03
  7.115640e+00    7.435747e+03
  7.125641e+00    7.441439e+03
  7.135642e+00    7.448378e+03
  7.145643e+00    7.457941e+03
  7.155644e+00    7.468013e+03
  7.165645e+00    7.478933e+03
  7.175646e+00    7.490724e+03
  7.185646e+00    7.499188e+03
  7.195647e+00    7.507479e+03
  7.205648e+00    7.514962e+03
  7.215649e+00    7.523639e+03
  7.225650e+00    7.538243e+03
  7.235651e+00    7.551266e+03
  7.245652e+00    7.563400e+03
  7.255653e+00    7.578279e+03
  7.265654e+00    7.588762e+03
  7.275655e+00    7.599423e+03
  7.285655e+00    7.610650e+03
  7.295656e+00    7.621752e+03
  7.305657e+00    7.631408e+03
  7.315658e+00    7.640467e+03
  7.325659e+00    7.648445e+03
  7.335660e+00    7.657817e+03
  7.345661e+00    7.668972e+03
  7.355662e+00    7.680108e+03
  7.365663e+00    7.689554e+03
  7.375664e+00    7.695095e+03
  7.385664e+00    7.700170e+03
  7.395665e+00    7.707914e+03
  7.405666e+00    7.718550e+03
  7.415667e+00    7.732994e+03
  7.425668e+00    7.745276e+03
  7.435669e+00    7.756203e+03
  7.445670e+00    7.768083e+03
  7.455671e+00    7.775872e+03
  7.465672e+00    7.783500e+03
  7.475673e+00    7.793275e+03
  7.485673e+00    7.804834e+03
  7.495674e+00    7.819733e+03
  7.505675e+00    7.836626e+03
  7.515676e+00    7.853806e+03
  7.525677e+00    7.866037e+03
  7.535678e+00    7.876953e+03
  7.545679e+00    7.888137e+03
  7.555680e+00    7.896736e+03
  7.565681e+00    7.902128e+03
  7.575682e+00    7.910152e+03
  7.585682e+00    7.920062e+03
  7.595683e+00    7.933508e+03
  7.605684e+00    7.951184e+03
  7.615685e+00    7.966345e+03
  7.625686e+00    7.980744e+03
  7.635687e+00    7.993159e+03
  7.645688e+00    8.002174e+03
  7.655689e+00    8.010503e+03
  7.665690e+00    8.016665e+03
  7.675691e+00    8.024536e+03
  7.685691e+00    8.037760e+03
  7.695692e+00    8.048989e+03
  7.705693e+00    8.057975e+03
  7.715694e+00    8.067382e+03
  7.725695e+00    8.078923e+03
  7.735696e+00    8.094290e+03
  7.745697e+00    8.107145e+03
  7.755698e+00    8.118550e+03
  7.765699e+00    8.128219e+03
  7.775700e+00    8.136891e+03
  7.785700e+00    8.144569e+03
