# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/56.dat
#       2th_deg             I 
  4.950445e-01    1.294902e+03
  5.050454e-01    1.290619e+03
  5.150463e-01    1.273272e+03
  5.250472e-01    1.265580e+03
  5.350481e-01    1.262682e+03
  5.450490e-01    1.258822e+03
  5.550499e-01    1.254163e+03
  5.650508e-01    1.250635e+03
  5.750517e-01    1.248366e+03
  5.850526e-01    1.246879e+03
  5.950535e-01    1.246849e+03
  6.050544e-01    1.245722e+03
  6.150553e-01    1.244267e+03
  6.250562e-01    1.243421e+03
  6.350571e-01    1.243703e+03
  6.450580e-01    1.243545e+03
  6.550589e-01    1.242404e+03
  6.650598e-01    1.241909e+03
  6.750607e-01    1.241696e+03
  6.850616e-01    1.242682e+03
  6.950625e-01    1.244432e+03
  7.050634e-01    1.249401e+03
  7.150643e-01    1.254173e+03
  7.250652e-01    1.259647e+03
  7.350661e-01    1.264166e+03
  7.450670e-01    1.269353e+03
  7.550679e-01    1.275145e+03
  7.650688e-01    1.282432e+03
  7.750697e-01    1.291734e+03
  7.850706e-01    1.302715e+03
  7.950715e-01    1.314531e+03
  8.050724e-01    1.328202e+03
  8.150733e-01    1.344677e+03
  8.250742e-01    1.363603e+03
  8.350751e-01    1.384586e+03
  8.450760e-01    1.412200e+03
  8.550769e-01    1.448867e+03
  8.650778e-01    1.495313e+03
  8.750787e-01    1.557725e+03
  8.850796e-01    1.635768e+03
  8.950805e-01    1.737394e+03
  9.050814e-01    1.881297e+03
  9.150823e-01    2.117316e+03
  9.250832e-01    2.555994e+03
  9.350841e-01    3.472981e+03
  9.450850e-01    5.138166e+03
  9.550859e-01    7.260150e+03
  9.650868e-01    9.237083e+03
  9.750877e-01    1.085359e+04
  9.850886e-01    1.202798e+04
  9.950895e-01    1.295272e+04
  1.005090e+00    1.370227e+04
  1.015091e+00    1.443195e+04
  1.025092e+00    1.519521e+04
  1.035093e+00    1.598442e+04
  1.045094e+00    1.675866e+04
  1.055095e+00    1.744785e+04
  1.065096e+00    1.800201e+04
  1.075097e+00    1.844681e+04
  1.085098e+00    1.884664e+04
  1.095099e+00    1.918790e+04
  1.105099e+00    1.945969e+04
  1.115100e+00    1.971303e+04
  1.125101e+00    2.000112e+04
  1.135102e+00    2.019218e+04
  1.145103e+00    2.016345e+04
  1.155104e+00    1.991624e+04
  1.165105e+00    1.963529e+04
  1.175106e+00    1.941726e+04
  1.185107e+00    1.925632e+04
  1.195108e+00    1.909329e+04
  1.205108e+00    1.894781e+04
  1.215109e+00    1.883175e+04
  1.225110e+00    1.867904e+04
  1.235111e+00    1.850596e+04
  1.245112e+00    1.830868e+04
  1.255113e+00    1.810603e+04
  1.265114e+00    1.785773e+04
  1.275115e+00    1.761021e+04
  1.285116e+00    1.737136e+04
  1.295117e+00    1.711530e+04
  1.305117e+00    1.686730e+04
  1.315118e+00    1.664802e+04
  1.325119e+00    1.644047e+04
  1.335120e+00    1.623689e+04
  1.345121e+00    1.605070e+04
  1.355122e+00    1.587627e+04
  1.365123e+00    1.571726e+04
  1.375124e+00    1.557685e+04
  1.385125e+00    1.545001e+04
  1.395126e+00    1.534635e+04
  1.405126e+00    1.527707e+04
  1.415127e+00    1.525004e+04
  1.425128e+00    1.530017e+04
  1.435129e+00    1.547124e+04
  1.445130e+00    1.575513e+04
  1.455131e+00    1.606832e+04
  1.465132e+00    1.638579e+04
  1.475133e+00    1.668120e+04
  1.485134e+00    1.696485e+04
  1.495135e+00    1.728181e+04
  1.505135e+00    1.766149e+04
  1.515136e+00    1.808764e+04
  1.525137e+00    1.849156e+04
  1.535138e+00    1.878631e+04
  1.545139e+00    1.898773e+04
  1.555140e+00    1.910235e+04
  1.565141e+00    1.915341e+04
  1.575142e+00    1.915139e+04
  1.585143e+00    1.911126e+04
  1.595144e+00    1.904565e+04
  1.605144e+00    1.896304e+04
  1.615145e+00    1.886080e+04
  1.625146e+00    1.874521e+04
  1.635147e+00    1.862941e+04
  1.645148e+00    1.853026e+04
  1.655149e+00    1.843096e+04
  1.665150e+00    1.832747e+04
  1.675151e+00    1.823341e+04
  1.685152e+00    1.814899e+04
  1.695152e+00    1.806231e+04
  1.705153e+00    1.797565e+04
  1.715154e+00    1.788084e+04
  1.725155e+00    1.779196e+04
  1.735156e+00    1.771444e+04
  1.745157e+00    1.763528e+04
  1.755158e+00    1.754792e+04
  1.765159e+00    1.746062e+04
  1.775160e+00    1.738864e+04
  1.785161e+00    1.733217e+04
  1.795161e+00    1.727863e+04
  1.805162e+00    1.721119e+04
  1.815163e+00    1.714326e+04
  1.825164e+00    1.708090e+04
  1.835165e+00    1.700803e+04
  1.845166e+00    1.692050e+04
  1.855167e+00    1.681824e+04
  1.865168e+00    1.672664e+04
  1.875169e+00    1.664637e+04
  1.885170e+00    1.658092e+04
  1.895170e+00    1.652787e+04
  1.905171e+00    1.646753e+04
  1.915172e+00    1.640330e+04
  1.925173e+00    1.633703e+04
  1.935174e+00    1.627276e+04
  1.945175e+00    1.619855e+04
  1.955176e+00    1.612208e+04
  1.965177e+00    1.605098e+04
  1.975178e+00    1.597773e+04
  1.985179e+00    1.589530e+04
  1.995179e+00    1.581013e+04
  2.005180e+00    1.573517e+04
  2.015181e+00    1.565748e+04
  2.025182e+00    1.557595e+04
  2.035183e+00    1.551075e+04
  2.045184e+00    1.545045e+04
  2.055185e+00    1.538903e+04
  2.065186e+00    1.530335e+04
  2.075187e+00    1.521869e+04
  2.085188e+00    1.514324e+04
  2.095188e+00    1.506595e+04
  2.105189e+00    1.498592e+04
  2.115190e+00    1.492222e+04
  2.125191e+00    1.485775e+04
  2.135192e+00    1.477870e+04
  2.145193e+00    1.470449e+04
  2.155194e+00    1.463676e+04
  2.165195e+00    1.456480e+04
  2.175196e+00    1.449724e+04
  2.185197e+00    1.442994e+04
  2.195197e+00    1.436105e+04
  2.205198e+00    1.429334e+04
  2.215199e+00    1.421987e+04
  2.225200e+00    1.413552e+04
  2.235201e+00    1.404615e+04
  2.245202e+00    1.395497e+04
  2.255203e+00    1.387343e+04
  2.265204e+00    1.379964e+04
  2.275205e+00    1.373279e+04
  2.285206e+00    1.367759e+04
  2.295206e+00    1.361588e+04
  2.305207e+00    1.354900e+04
  2.315208e+00    1.348619e+04
  2.325209e+00    1.342135e+04
  2.335210e+00    1.335571e+04
  2.345211e+00    1.330657e+04
  2.355212e+00    1.326714e+04
  2.365213e+00    1.322679e+04
  2.375214e+00    1.318593e+04
  2.385215e+00    1.314465e+04
  2.395215e+00    1.310100e+04
  2.405216e+00    1.305650e+04
  2.415217e+00    1.300750e+04
  2.425218e+00    1.295565e+04
  2.435219e+00    1.291371e+04
  2.445220e+00    1.286586e+04
  2.455221e+00    1.281686e+04
  2.465222e+00    1.277040e+04
  2.475223e+00    1.271781e+04
  2.485224e+00    1.265806e+04
  2.495224e+00    1.260106e+04
  2.505225e+00    1.255248e+04
  2.515226e+00    1.250360e+04
  2.525227e+00    1.245159e+04
  2.535228e+00    1.240442e+04
  2.545229e+00    1.234609e+04
  2.555230e+00    1.227927e+04
  2.565231e+00    1.221225e+04
  2.575232e+00    1.215520e+04
  2.585233e+00    1.210048e+04
  2.595233e+00    1.204577e+04
  2.605234e+00    1.199359e+04
  2.615235e+00    1.193397e+04
  2.625236e+00    1.186719e+04
  2.635237e+00    1.180934e+04
  2.645238e+00    1.175655e+04
  2.655239e+00    1.170349e+04
  2.665240e+00    1.164945e+04
  2.675241e+00    1.158058e+04
  2.685242e+00    1.150996e+04
  2.695242e+00    1.143695e+04
  2.705243e+00    1.136691e+04
  2.715244e+00    1.130854e+04
  2.725245e+00    1.125759e+04
  2.735246e+00    1.120048e+04
  2.745247e+00    1.114249e+04
  2.755248e+00    1.108110e+04
  2.765249e+00    1.102069e+04
  2.775250e+00    1.096352e+04
  2.785251e+00    1.090386e+04
  2.795251e+00    1.084114e+04
  2.805252e+00    1.078355e+04
  2.815253e+00    1.073211e+04
  2.825254e+00    1.068682e+04
  2.835255e+00    1.063950e+04
  2.845256e+00    1.059573e+04
  2.855257e+00    1.055076e+04
  2.865258e+00    1.050102e+04
  2.875259e+00    1.045791e+04
  2.885260e+00    1.041734e+04
  2.895260e+00    1.037537e+04
  2.905261e+00    1.033408e+04
  2.915262e+00    1.029079e+04
  2.925263e+00    1.024673e+04
  2.935264e+00    1.020208e+04
  2.945265e+00    1.016030e+04
  2.955266e+00    1.011872e+04
  2.965267e+00    1.007715e+04
  2.975268e+00    1.003845e+04
  2.985269e+00    1.000395e+04
  2.995269e+00    9.968635e+03
  3.005270e+00    9.924091e+03
  3.015271e+00    9.886581e+03
  3.025272e+00    9.858095e+03
  3.035273e+00    9.822596e+03
  3.045274e+00    9.785110e+03
  3.055275e+00    9.748132e+03
  3.065276e+00    9.708662e+03
  3.075277e+00    9.675407e+03
  3.085278e+00    9.643219e+03
  3.095278e+00    9.610240e+03
  3.105279e+00    9.576461e+03
  3.115280e+00    9.539737e+03
  3.125281e+00    9.508034e+03
  3.135282e+00    9.478770e+03
  3.145283e+00    9.446435e+03
  3.155284e+00    9.409431e+03
  3.165285e+00    9.375298e+03
  3.175286e+00    9.338863e+03
  3.185287e+00    9.301585e+03
  3.195287e+00    9.268595e+03
  3.205288e+00    9.236586e+03
  3.215289e+00    9.197862e+03
  3.225290e+00    9.161460e+03
  3.235291e+00    9.132521e+03
  3.245292e+00    9.103523e+03
  3.255293e+00    9.075399e+03
  3.265294e+00    9.048738e+03
  3.275295e+00    9.031087e+03
  3.285296e+00    9.010066e+03
  3.295296e+00    8.975127e+03
  3.305297e+00    8.941468e+03
  3.315298e+00    8.912406e+03
  3.325299e+00    8.884143e+03
  3.335300e+00    8.855878e+03
  3.345301e+00    8.829166e+03
  3.355302e+00    8.801614e+03
  3.365303e+00    8.773079e+03
  3.375304e+00    8.747264e+03
  3.385305e+00    8.719901e+03
  3.395305e+00    8.692919e+03
  3.405306e+00    8.667944e+03
  3.415307e+00    8.646319e+03
  3.425308e+00    8.624847e+03
  3.435309e+00    8.599555e+03
  3.445310e+00    8.571374e+03
  3.455311e+00    8.544445e+03
  3.465312e+00    8.516164e+03
  3.475313e+00    8.489711e+03
  3.485314e+00    8.467275e+03
  3.495314e+00    8.444770e+03
  3.505315e+00    8.417422e+03
  3.515316e+00    8.385810e+03
  3.525317e+00    8.357963e+03
  3.535318e+00    8.332360e+03
  3.545319e+00    8.306018e+03
  3.555320e+00    8.279968e+03
  3.565321e+00    8.255488e+03
  3.575322e+00    8.232977e+03
  3.585323e+00    8.211981e+03
  3.595323e+00    8.195214e+03
  3.605324e+00    8.179916e+03
  3.615325e+00    8.168304e+03
  3.625326e+00    8.151926e+03
  3.635327e+00    8.128505e+03
  3.645328e+00    8.111152e+03
  3.655329e+00    8.098196e+03
  3.665330e+00    8.079543e+03
  3.675331e+00    8.060779e+03
  3.685332e+00    8.044937e+03
  3.695332e+00    8.028161e+03
  3.705333e+00    8.004686e+03
  3.715334e+00    7.981579e+03
  3.725335e+00    7.962165e+03
  3.735336e+00    7.944966e+03
  3.745337e+00    7.923549e+03
  3.755338e+00    7.898512e+03
  3.765339e+00    7.875826e+03
  3.775340e+00    7.858971e+03
  3.785341e+00    7.843458e+03
  3.795341e+00    7.826217e+03
  3.805342e+00    7.810518e+03
  3.815343e+00    7.794854e+03
  3.825344e+00    7.777900e+03
  3.835345e+00    7.762357e+03
  3.845346e+00    7.742966e+03
  3.855347e+00    7.726379e+03
  3.865348e+00    7.718244e+03
  3.875349e+00    7.702611e+03
  3.885350e+00    7.682572e+03
  3.895350e+00    7.665187e+03
  3.905351e+00    7.649153e+03
  3.915352e+00    7.632382e+03
  3.925353e+00    7.617473e+03
  3.935354e+00    7.601191e+03
  3.945355e+00    7.584912e+03
  3.955356e+00    7.566394e+03
  3.965357e+00    7.545587e+03
  3.975358e+00    7.531249e+03
  3.985359e+00    7.517176e+03
  3.995359e+00    7.501508e+03
  4.005360e+00    7.484956e+03
  4.015361e+00    7.469063e+03
  4.025362e+00    7.456514e+03
  4.035363e+00    7.444734e+03
  4.045364e+00    7.432558e+03
  4.055365e+00    7.419410e+03
  4.065366e+00    7.409498e+03
  4.075367e+00    7.400679e+03
  4.085368e+00    7.387351e+03
  4.095368e+00    7.374519e+03
  4.105369e+00    7.362136e+03
  4.115370e+00    7.347687e+03
  4.125371e+00    7.330418e+03
  4.135372e+00    7.316517e+03
  4.145373e+00    7.309907e+03
  4.155374e+00    7.308271e+03
  4.165375e+00    7.300326e+03
  4.175376e+00    7.287767e+03
  4.185377e+00    7.277518e+03
  4.195377e+00    7.267306e+03
  4.205378e+00    7.260739e+03
  4.215379e+00    7.253511e+03
  4.225380e+00    7.240628e+03
  4.235381e+00    7.230024e+03
  4.245382e+00    7.219548e+03
  4.255383e+00    7.205746e+03
  4.265384e+00    7.195457e+03
  4.275385e+00    7.187442e+03
  4.285386e+00    7.178418e+03
  4.295386e+00    7.164779e+03
  4.305387e+00    7.151185e+03
  4.315388e+00    7.138176e+03
  4.325389e+00    7.123037e+03
  4.335390e+00    7.112429e+03
  4.345391e+00    7.106795e+03
  4.355392e+00    7.100471e+03
  4.365393e+00    7.091890e+03
  4.375394e+00    7.082831e+03
  4.385395e+00    7.073323e+03
  4.395395e+00    7.061313e+03
  4.405396e+00    7.046658e+03
  4.415397e+00    7.033386e+03
  4.425398e+00    7.018654e+03
  4.435399e+00    7.001759e+03
  4.445400e+00    6.991113e+03
  4.455401e+00    6.979895e+03
  4.465402e+00    6.967369e+03
  4.475403e+00    6.961292e+03
  4.485404e+00    6.954850e+03
  4.495404e+00    6.951276e+03
  4.505405e+00    6.949161e+03
  4.515406e+00    6.940437e+03
  4.525407e+00    6.929486e+03
  4.535408e+00    6.925182e+03
  4.545409e+00    6.922449e+03
  4.555410e+00    6.913976e+03
  4.565411e+00    6.908572e+03
  4.575412e+00    6.905596e+03
  4.585413e+00    6.905844e+03
  4.595413e+00    6.904011e+03
  4.605414e+00    6.898446e+03
  4.615415e+00    6.896129e+03
  4.625416e+00    6.889285e+03
  4.635417e+00    6.880496e+03
  4.645418e+00    6.874474e+03
  4.655419e+00    6.872177e+03
  4.665420e+00    6.872067e+03
  4.675421e+00    6.866550e+03
  4.685422e+00    6.858111e+03
  4.695422e+00    6.852502e+03
  4.705423e+00    6.849510e+03
  4.715424e+00    6.842757e+03
  4.725425e+00    6.836373e+03
  4.735426e+00    6.834511e+03
  4.745427e+00    6.831365e+03
  4.755428e+00    6.826335e+03
  4.765429e+00    6.820793e+03
  4.775430e+00    6.814719e+03
  4.785431e+00    6.809869e+03
  4.795431e+00    6.806512e+03
  4.805432e+00    6.801268e+03
  4.815433e+00    6.793940e+03
  4.825434e+00    6.787220e+03
  4.835435e+00    6.783308e+03
  4.845436e+00    6.777100e+03
  4.855437e+00    6.772630e+03
  4.865438e+00    6.770051e+03
  4.875439e+00    6.764453e+03
  4.885440e+00    6.756038e+03
  4.895440e+00    6.746549e+03
  4.905441e+00    6.741777e+03
  4.915442e+00    6.740164e+03
  4.925443e+00    6.735766e+03
  4.935444e+00    6.731598e+03
  4.945445e+00    6.732803e+03
  4.955446e+00    6.733050e+03
  4.965447e+00    6.729357e+03
  4.975448e+00    6.724945e+03
  4.985448e+00    6.722418e+03
  4.995449e+00    6.716948e+03
  5.005450e+00    6.712240e+03
  5.015451e+00    6.710822e+03
  5.025452e+00    6.708708e+03
  5.035453e+00    6.698832e+03
  5.045454e+00    6.688943e+03
  5.055455e+00    6.683720e+03
  5.065456e+00    6.678753e+03
  5.075457e+00    6.676691e+03
  5.085457e+00    6.674664e+03
  5.095458e+00    6.670373e+03
  5.105459e+00    6.662625e+03
  5.115460e+00    6.657301e+03
  5.125461e+00    6.653607e+03
  5.135462e+00    6.655169e+03
  5.145463e+00    6.653059e+03
  5.155464e+00    6.647664e+03
  5.165465e+00    6.648594e+03
  5.175466e+00    6.645836e+03
  5.185466e+00    6.640317e+03
  5.195467e+00    6.637113e+03
  5.205468e+00    6.635050e+03
  5.215469e+00    6.634244e+03
  5.225470e+00    6.629998e+03
  5.235471e+00    6.621548e+03
  5.245472e+00    6.616915e+03
  5.255473e+00    6.617540e+03
  5.265474e+00    6.617743e+03
  5.275475e+00    6.619938e+03
  5.285475e+00    6.620295e+03
  5.295476e+00    6.613938e+03
  5.305477e+00    6.607535e+03
  5.315478e+00    6.606181e+03
  5.325479e+00    6.604220e+03
  5.335480e+00    6.599064e+03
  5.345481e+00    6.598281e+03
  5.355482e+00    6.594430e+03
  5.365483e+00    6.592088e+03
  5.375484e+00    6.590204e+03
  5.385484e+00    6.585889e+03
  5.395485e+00    6.585723e+03
  5.405486e+00    6.584302e+03
  5.415487e+00    6.580750e+03
  5.425488e+00    6.577945e+03
  5.435489e+00    6.576657e+03
  5.445490e+00    6.577494e+03
  5.455491e+00    6.575683e+03
  5.465492e+00    6.572835e+03
  5.475493e+00    6.570759e+03
  5.485493e+00    6.570054e+03
  5.495494e+00    6.570261e+03
  5.505495e+00    6.567494e+03
  5.515496e+00    6.564603e+03
  5.525497e+00    6.562236e+03
  5.535498e+00    6.557430e+03
  5.545499e+00    6.551853e+03
  5.555500e+00    6.545272e+03
  5.565501e+00    6.543469e+03
  5.575502e+00    6.543027e+03
  5.585502e+00    6.542861e+03
  5.595503e+00    6.543686e+03
  5.605504e+00    6.547097e+03
  5.615505e+00    6.552421e+03
  5.625506e+00    6.553099e+03
  5.635507e+00    6.554604e+03
  5.645508e+00    6.555769e+03
  5.655509e+00    6.556226e+03
  5.665510e+00    6.556233e+03
  5.675511e+00    6.554917e+03
  5.685511e+00    6.554793e+03
  5.695512e+00    6.554457e+03
  5.705513e+00    6.554943e+03
  5.715514e+00    6.555598e+03
  5.725515e+00    6.554538e+03
  5.735516e+00    6.553295e+03
  5.745517e+00    6.552798e+03
  5.755518e+00    6.552427e+03
  5.765519e+00    6.554726e+03
  5.775520e+00    6.557968e+03
  5.785520e+00    6.561460e+03
  5.795521e+00    6.565573e+03
  5.805522e+00    6.566309e+03
  5.815523e+00    6.567193e+03
  5.825524e+00    6.566614e+03
  5.835525e+00    6.568036e+03
  5.845526e+00    6.568580e+03
  5.855527e+00    6.568001e+03
  5.865528e+00    6.572287e+03
  5.875529e+00    6.578476e+03
  5.885529e+00    6.579520e+03
  5.895530e+00    6.578359e+03
  5.905531e+00    6.574524e+03
  5.915532e+00    6.573047e+03
  5.925533e+00    6.577554e+03
  5.935534e+00    6.584493e+03
  5.945535e+00    6.587292e+03
  5.955536e+00    6.584913e+03
  5.965537e+00    6.586096e+03
  5.975538e+00    6.590892e+03
  5.985538e+00    6.596235e+03
  5.995539e+00    6.603399e+03
  6.005540e+00    6.610355e+03
  6.015541e+00    6.614510e+03
  6.025542e+00    6.615836e+03
  6.035543e+00    6.618829e+03
  6.045544e+00    6.621602e+03
  6.055545e+00    6.623301e+03
  6.065546e+00    6.624750e+03
  6.075547e+00    6.626005e+03
  6.085547e+00    6.632215e+03
  6.095548e+00    6.636394e+03
  6.105549e+00    6.638867e+03
  6.115550e+00    6.642070e+03
  6.125551e+00    6.649106e+03
  6.135552e+00    6.658722e+03
  6.145553e+00    6.664010e+03
  6.155554e+00    6.666806e+03
  6.165555e+00    6.669728e+03
  6.175556e+00    6.672899e+03
  6.185556e+00    6.677005e+03
  6.195557e+00    6.682111e+03
  6.205558e+00    6.687301e+03
  6.215559e+00    6.688648e+03
  6.225560e+00    6.688760e+03
  6.235561e+00    6.690655e+03
  6.245562e+00    6.692810e+03
  6.255563e+00    6.693172e+03
  6.265564e+00    6.697762e+03
  6.275565e+00    6.705630e+03
  6.285565e+00    6.713925e+03
  6.295566e+00    6.720115e+03
  6.305567e+00    6.729914e+03
  6.315568e+00    6.740962e+03
  6.325569e+00    6.751396e+03
  6.335570e+00    6.758517e+03
  6.345571e+00    6.761706e+03
  6.355572e+00    6.766757e+03
  6.365573e+00    6.774659e+03
  6.375574e+00    6.778874e+03
  6.385574e+00    6.783996e+03
  6.395575e+00    6.792355e+03
  6.405576e+00    6.797671e+03
  6.415577e+00    6.802926e+03
  6.425578e+00    6.809815e+03
  6.435579e+00    6.814598e+03
  6.445580e+00    6.817793e+03
  6.455581e+00    6.820689e+03
  6.465582e+00    6.825005e+03
  6.475583e+00    6.834561e+03
  6.485583e+00    6.842599e+03
  6.495584e+00    6.850319e+03
  6.505585e+00    6.860159e+03
  6.515586e+00    6.867554e+03
  6.525587e+00    6.876867e+03
  6.535588e+00    6.886287e+03
  6.545589e+00    6.892581e+03
  6.555590e+00    6.898822e+03
  6.565591e+00    6.903283e+03
  6.575592e+00    6.906271e+03
  6.585592e+00    6.913541e+03
  6.595593e+00    6.922351e+03
  6.605594e+00    6.931883e+03
  6.615595e+00    6.938953e+03
  6.625596e+00    6.941534e+03
  6.635597e+00    6.945020e+03
  6.645598e+00    6.951674e+03
  6.655599e+00    6.958149e+03
  6.665600e+00    6.963776e+03
  6.675601e+00    6.972594e+03
  6.685601e+00    6.980394e+03
  6.695602e+00    6.987814e+03
  6.705603e+00    6.996240e+03
  6.715604e+00    7.007703e+03
  6.725605e+00    7.020107e+03
  6.735606e+00    7.029065e+03
  6.745607e+00    7.036348e+03
  6.755608e+00    7.042394e+03
  6.765609e+00    7.049461e+03
  6.775610e+00    7.056814e+03
  6.785610e+00    7.066691e+03
  6.795611e+00    7.077025e+03
  6.805612e+00    7.083568e+03
  6.815613e+00    7.086119e+03
  6.825614e+00    7.089267e+03
  6.835615e+00    7.095103e+03
  6.845616e+00    7.102488e+03
  6.855617e+00    7.108727e+03
  6.865618e+00    7.111907e+03
  6.875619e+00    7.118628e+03
  6.885619e+00    7.127693e+03
  6.895620e+00    7.136042e+03
  6.905621e+00    7.144856e+03
  6.915622e+00    7.155219e+03
  6.925623e+00    7.166953e+03
  6.935624e+00    7.178151e+03
  6.945625e+00    7.187755e+03
  6.955626e+00    7.196372e+03
  6.965627e+00    7.204420e+03
  6.975628e+00    7.209273e+03
  6.985628e+00    7.218737e+03
  6.995629e+00    7.227617e+03
  7.005630e+00    7.237312e+03
  7.015631e+00    7.250505e+03
  7.025632e+00    7.263219e+03
  7.035633e+00    7.275317e+03
  7.045634e+00    7.286242e+03
  7.055635e+00    7.294324e+03
  7.065636e+00    7.304145e+03
  7.075637e+00    7.316427e+03
  7.085637e+00    7.325685e+03
  7.095638e+00    7.333599e+03
  7.105639e+00    7.343189e+03
  7.115640e+00    7.353986e+03
  7.125641e+00    7.367815e+03
  7.135642e+00    7.379701e+03
  7.145643e+00    7.388594e+03
  7.155644e+00    7.393398e+03
  7.165645e+00    7.400291e+03
  7.175646e+00    7.408024e+03
  7.185646e+00    7.416747e+03
  7.195647e+00    7.423727e+03
  7.205648e+00    7.432456e+03
  7.215649e+00    7.441295e+03
  7.225650e+00    7.451899e+03
  7.235651e+00    7.466319e+03
  7.245652e+00    7.479385e+03
  7.255653e+00    7.490280e+03
  7.265654e+00    7.502423e+03
  7.275655e+00    7.515073e+03
  7.285655e+00    7.524432e+03
  7.295656e+00    7.531512e+03
  7.305657e+00    7.541006e+03
  7.315658e+00    7.551816e+03
  7.325659e+00    7.562833e+03
  7.335660e+00    7.570771e+03
  7.345661e+00    7.579516e+03
  7.355662e+00    7.590790e+03
  7.365663e+00    7.598551e+03
  7.375664e+00    7.604150e+03
  7.385664e+00    7.611006e+03
  7.395665e+00    7.620795e+03
  7.405666e+00    7.630810e+03
  7.415667e+00    7.640687e+03
  7.425668e+00    7.651990e+03
  7.435669e+00    7.659127e+03
  7.445670e+00    7.666800e+03
  7.455671e+00    7.677190e+03
  7.465672e+00    7.686375e+03
  7.475673e+00    7.695264e+03
  7.485673e+00    7.704220e+03
  7.495674e+00    7.717789e+03
  7.505675e+00    7.733637e+03
  7.515676e+00    7.748209e+03
  7.525677e+00    7.761386e+03
  7.535678e+00    7.771729e+03
  7.545679e+00    7.781455e+03
  7.555680e+00    7.788080e+03
  7.565681e+00    7.795430e+03
  7.575682e+00    7.804132e+03
  7.585682e+00    7.812044e+03
  7.595683e+00    7.824187e+03
  7.605684e+00    7.843885e+03
  7.615685e+00    7.859410e+03
  7.625686e+00    7.871130e+03
  7.635687e+00    7.880748e+03
  7.645688e+00    7.890773e+03
  7.655689e+00    7.901672e+03
  7.665690e+00    7.908299e+03
  7.675691e+00    7.916176e+03
  7.685691e+00    7.926431e+03
  7.695692e+00    7.935516e+03
  7.705693e+00    7.945392e+03
  7.715694e+00    7.956388e+03
  7.725695e+00    7.966404e+03
  7.735696e+00    7.978205e+03
  7.745697e+00    7.990812e+03
  7.755698e+00    8.001717e+03
  7.765699e+00    8.015408e+03
  7.775700e+00    8.025886e+03
  7.785700e+00    8.035085e+03
