# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/23.dat
#       2th_deg             I 
  1.335120e+00    1.986865e+04
  1.345121e+00    1.960308e+04
  1.355122e+00    1.935937e+04
  1.365123e+00    1.913814e+04
  1.375124e+00    1.892672e+04
  1.385125e+00    1.873197e+04
  1.395126e+00    1.855697e+04
  1.405126e+00    1.842995e+04
  1.415127e+00    1.838614e+04
  1.425128e+00    1.844469e+04
  1.435129e+00    1.863795e+04
  1.445130e+00    1.895224e+04
  1.455131e+00    1.931296e+04
  1.465132e+00    1.969050e+04
  1.475133e+00    2.003533e+04
  1.485134e+00    2.035946e+04
  1.495135e+00    2.072599e+04
  1.505135e+00    2.117804e+04
  1.515136e+00    2.167214e+04
  1.525137e+00    2.213262e+04
  1.535138e+00    2.246717e+04
  1.545139e+00    2.267262e+04
  1.555140e+00    2.276004e+04
  1.565141e+00    2.277454e+04
  1.575142e+00    2.272096e+04
  1.585143e+00    2.261564e+04
  1.595144e+00    2.246870e+04
  1.605144e+00    2.229934e+04
  1.615145e+00    2.210697e+04
  1.625146e+00    2.190952e+04
  1.635147e+00    2.170990e+04
  1.645148e+00    2.151451e+04
  1.655149e+00    2.132256e+04
  1.665150e+00    2.113892e+04
  1.675151e+00    2.095851e+04
  1.685152e+00    2.078125e+04
  1.695152e+00    2.059385e+04
  1.705153e+00    2.041702e+04
  1.715154e+00    2.024562e+04
  1.725155e+00    2.008087e+04
  1.735156e+00    1.993096e+04
  1.745157e+00    1.978084e+04
  1.755158e+00    1.961593e+04
  1.765159e+00    1.945041e+04
  1.775160e+00    1.930663e+04
  1.785161e+00    1.917415e+04
  1.795161e+00    1.904414e+04
  1.805162e+00    1.890267e+04
  1.815163e+00    1.877118e+04
  1.825164e+00    1.864727e+04
  1.835165e+00    1.851414e+04
  1.845166e+00    1.836063e+04
  1.855167e+00    1.820051e+04
  1.865168e+00    1.805205e+04
  1.875169e+00    1.791506e+04
  1.885170e+00    1.778132e+04
  1.895170e+00    1.765849e+04
  1.905171e+00    1.754898e+04
  1.915172e+00    1.744925e+04
  1.925173e+00    1.734894e+04
  1.935174e+00    1.724073e+04
  1.945175e+00    1.711315e+04
  1.955176e+00    1.698993e+04
  1.965177e+00    1.688449e+04
  1.975178e+00    1.678014e+04
  1.985179e+00    1.666939e+04
  1.995179e+00    1.655999e+04
  2.005180e+00    1.646177e+04
  2.015181e+00    1.635673e+04
  2.025182e+00    1.625334e+04
  2.035183e+00    1.617907e+04
  2.045184e+00    1.610266e+04
  2.055185e+00    1.601129e+04
  2.065186e+00    1.592628e+04
  2.075187e+00    1.585349e+04
  2.085188e+00    1.577497e+04
  2.095188e+00    1.569120e+04
  2.105189e+00    1.561531e+04
  2.115190e+00    1.554891e+04
  2.125191e+00    1.547321e+04
  2.135192e+00    1.540393e+04
  2.145193e+00    1.533319e+04
  2.155194e+00    1.526305e+04
  2.165195e+00    1.520512e+04
  2.175196e+00    1.514848e+04
  2.185197e+00    1.508974e+04
  2.195197e+00    1.503398e+04
  2.205198e+00    1.497805e+04
  2.215199e+00    1.492089e+04
  2.225200e+00    1.485808e+04
  2.235201e+00    1.478276e+04
  2.245202e+00    1.469996e+04
  2.255203e+00    1.462213e+04
  2.265204e+00    1.455806e+04
  2.275205e+00    1.449799e+04
  2.285206e+00    1.444556e+04
  2.295206e+00    1.440046e+04
  2.305207e+00    1.435280e+04
  2.315208e+00    1.430864e+04
  2.325209e+00    1.426549e+04
  2.335210e+00    1.422320e+04
  2.345211e+00    1.418565e+04
  2.355212e+00    1.415295e+04
  2.365213e+00    1.412084e+04
  2.375214e+00    1.408485e+04
  2.385215e+00    1.404952e+04
  2.395215e+00    1.400694e+04
  2.405216e+00    1.396989e+04
  2.415217e+00    1.393512e+04
  2.425218e+00    1.389871e+04
  2.435219e+00    1.387159e+04
  2.445220e+00    1.383986e+04
  2.455221e+00    1.379678e+04
  2.465222e+00    1.374629e+04
  2.475223e+00    1.370047e+04
  2.485224e+00    1.365832e+04
  2.495224e+00    1.360593e+04
  2.505225e+00    1.354922e+04
  2.515226e+00    1.349486e+04
  2.525227e+00    1.343745e+04
  2.535228e+00    1.337499e+04
  2.545229e+00    1.331937e+04
  2.555230e+00    1.327154e+04
  2.565231e+00    1.321817e+04
  2.575232e+00    1.315366e+04
  2.585233e+00    1.309447e+04
  2.595233e+00    1.303088e+04
  2.605234e+00    1.296701e+04
  2.615235e+00    1.290417e+04
  2.625236e+00    1.283960e+04
  2.635237e+00    1.277100e+04
  2.645238e+00    1.270575e+04
  2.655239e+00    1.264180e+04
  2.665240e+00    1.257225e+04
  2.675241e+00    1.249306e+04
  2.685242e+00    1.241478e+04
  2.695242e+00    1.233940e+04
  2.705243e+00    1.226966e+04
  2.715244e+00    1.219937e+04
  2.725245e+00    1.213211e+04
  2.735246e+00    1.206135e+04
  2.745247e+00    1.199032e+04
  2.755248e+00    1.192201e+04
  2.765249e+00    1.185046e+04
  2.775250e+00    1.178200e+04
  2.785251e+00    1.171637e+04
  2.795251e+00    1.165235e+04
  2.805252e+00    1.159151e+04
  2.815253e+00    1.153418e+04
  2.825254e+00    1.147860e+04
  2.835255e+00    1.142877e+04
  2.845256e+00    1.137360e+04
  2.855257e+00    1.131897e+04
  2.865258e+00    1.126733e+04
  2.875259e+00    1.121446e+04
  2.885260e+00    1.116141e+04
  2.895260e+00    1.111076e+04
  2.905261e+00    1.106202e+04
  2.915262e+00    1.101085e+04
  2.925263e+00    1.096073e+04
  2.935264e+00    1.090388e+04
  2.945265e+00    1.084395e+04
  2.955266e+00    1.078715e+04
  2.965267e+00    1.073342e+04
  2.975268e+00    1.068453e+04
  2.985269e+00    1.063709e+04
  2.995269e+00    1.059140e+04
  3.005270e+00    1.054160e+04
  3.015271e+00    1.049266e+04
  3.025272e+00    1.045254e+04
  3.035273e+00    1.041478e+04
  3.045274e+00    1.036850e+04
  3.055275e+00    1.032193e+04
  3.065276e+00    1.027958e+04
  3.075277e+00    1.024122e+04
  3.085278e+00    1.020793e+04
  3.095278e+00    1.017099e+04
  3.105279e+00    1.012931e+04
  3.115280e+00    1.009123e+04
  3.125281e+00    1.005191e+04
  3.135282e+00    1.000762e+04
  3.145283e+00    9.965415e+03
  3.155284e+00    9.922867e+03
  3.165285e+00    9.878409e+03
  3.175286e+00    9.832831e+03
  3.185287e+00    9.789016e+03
  3.195287e+00    9.746563e+03
  3.205288e+00    9.706599e+03
  3.215289e+00    9.664480e+03
  3.225290e+00    9.629453e+03
  3.235291e+00    9.600193e+03
  3.245292e+00    9.564229e+03
  3.255293e+00    9.526840e+03
  3.265294e+00    9.494146e+03
  3.275295e+00    9.465536e+03
  3.285296e+00    9.432674e+03
  3.295296e+00    9.392763e+03
  3.305297e+00    9.355585e+03
  3.315298e+00    9.316655e+03
  3.325299e+00    9.284850e+03
  3.335300e+00    9.252218e+03
  3.345301e+00    9.215425e+03
  3.355302e+00    9.178305e+03
  3.365303e+00    9.146692e+03
  3.375304e+00    9.117174e+03
  3.385305e+00    9.084995e+03
  3.395305e+00    9.052979e+03
  3.405306e+00    9.023848e+03
  3.415307e+00    8.998321e+03
  3.425308e+00    8.971664e+03
  3.435309e+00    8.941264e+03
  3.445310e+00    8.912136e+03
  3.455311e+00    8.884158e+03
  3.465312e+00    8.851402e+03
  3.475313e+00    8.826382e+03
  3.485314e+00    8.799751e+03
  3.495314e+00    8.769376e+03
  3.505315e+00    8.734262e+03
  3.515316e+00    8.702319e+03
  3.525317e+00    8.674756e+03
  3.535318e+00    8.642956e+03
  3.545319e+00    8.612621e+03
  3.555320e+00    8.585629e+03
  3.565321e+00    8.556228e+03
  3.575322e+00    8.523445e+03
  3.585323e+00    8.496939e+03
  3.595323e+00    8.482038e+03
  3.605324e+00    8.463597e+03
  3.615325e+00    8.439303e+03
  3.625326e+00    8.414288e+03
  3.635327e+00    8.391701e+03
  3.645328e+00    8.372464e+03
  3.655329e+00    8.355571e+03
  3.665330e+00    8.339474e+03
  3.675331e+00    8.318863e+03
  3.685332e+00    8.296192e+03
  3.695332e+00    8.271367e+03
  3.705333e+00    8.248550e+03
  3.715334e+00    8.227815e+03
  3.725335e+00    8.207616e+03
  3.735336e+00    8.188465e+03
  3.745337e+00    8.161063e+03
  3.755338e+00    8.129410e+03
  3.765339e+00    8.103645e+03
  3.775340e+00    8.082195e+03
  3.785341e+00    8.062499e+03
  3.795341e+00    8.044372e+03
  3.805342e+00    8.026853e+03
  3.815343e+00    8.006126e+03
  3.825344e+00    7.984868e+03
  3.835345e+00    7.969127e+03
  3.845346e+00    7.956895e+03
  3.855347e+00    7.938951e+03
  3.865348e+00    7.916392e+03
  3.875349e+00    7.896457e+03
  3.885350e+00    7.879731e+03
  3.895350e+00    7.861413e+03
  3.905351e+00    7.845330e+03
  3.915352e+00    7.832126e+03
  3.925353e+00    7.812328e+03
  3.935354e+00    7.792113e+03
  3.945355e+00    7.776352e+03
  3.955356e+00    7.757928e+03
  3.965357e+00    7.734303e+03
  3.975358e+00    7.715693e+03
  3.985359e+00    7.701480e+03
  3.995359e+00    7.688856e+03
  4.005360e+00    7.671830e+03
  4.015361e+00    7.653808e+03
  4.025362e+00    7.638201e+03
  4.035363e+00    7.623445e+03
  4.045364e+00    7.608822e+03
  4.055365e+00    7.597811e+03
  4.065366e+00    7.586099e+03
  4.075367e+00    7.572156e+03
  4.085368e+00    7.557451e+03
  4.095368e+00    7.543198e+03
  4.105369e+00    7.525471e+03
  4.115370e+00    7.511325e+03
  4.125371e+00    7.496586e+03
  4.135372e+00    7.480384e+03
  4.145373e+00    7.463970e+03
  4.155374e+00    7.456613e+03
  4.165375e+00    7.452120e+03
  4.175376e+00    7.444423e+03
  4.185377e+00    7.434305e+03
  4.195377e+00    7.422011e+03
  4.205378e+00    7.406281e+03
  4.215379e+00    7.395038e+03
  4.225380e+00    7.385146e+03
  4.235381e+00    7.374434e+03
  4.245382e+00    7.366335e+03
  4.255383e+00    7.354276e+03
  4.265384e+00    7.337312e+03
  4.275385e+00    7.317836e+03
  4.285386e+00    7.300758e+03
  4.295386e+00    7.291773e+03
  4.305387e+00    7.282915e+03
  4.315388e+00    7.272046e+03
  4.325389e+00    7.258945e+03
  4.335390e+00    7.244735e+03
  4.345391e+00    7.233805e+03
  4.355392e+00    7.224932e+03
  4.365393e+00    7.218487e+03
  4.375394e+00    7.207389e+03
  4.385395e+00    7.192942e+03
  4.395395e+00    7.179145e+03
  4.405396e+00    7.166433e+03
  4.415397e+00    7.155089e+03
  4.425398e+00    7.141622e+03
  4.435399e+00    7.123963e+03
  4.445400e+00    7.105887e+03
  4.455401e+00    7.090786e+03
  4.465402e+00    7.075626e+03
  4.475403e+00    7.065317e+03
  4.485404e+00    7.056614e+03
  4.495404e+00    7.051541e+03
  4.505405e+00    7.045531e+03
  4.515406e+00    7.038580e+03
  4.525407e+00    7.032540e+03
  4.535408e+00    7.023936e+03
  4.545409e+00    7.018324e+03
  4.555410e+00    7.013054e+03
  4.565411e+00    7.005088e+03
  4.575412e+00    7.000936e+03
  4.585413e+00    6.999202e+03
  4.595413e+00    6.996037e+03
  4.605414e+00    6.991316e+03
  4.615415e+00    6.985014e+03
  4.625416e+00    6.979545e+03
  4.635417e+00    6.975277e+03
  4.645418e+00    6.968409e+03
  4.655419e+00    6.961012e+03
  4.665420e+00    6.954723e+03
  4.675421e+00    6.947891e+03
  4.685422e+00    6.939652e+03
  4.695422e+00    6.930193e+03
  4.705423e+00    6.919831e+03
  4.715424e+00    6.913713e+03
  4.725425e+00    6.914961e+03
  4.735426e+00    6.915813e+03
  4.745427e+00    6.910919e+03
  4.755428e+00    6.902640e+03
  4.765429e+00    6.894555e+03
  4.775430e+00    6.889089e+03
  4.785431e+00    6.881943e+03
  4.795431e+00    6.875125e+03
  4.805432e+00    6.870080e+03
  4.815433e+00    6.864865e+03
  4.825434e+00    6.856561e+03
  4.835435e+00    6.850408e+03
  4.845436e+00    6.846237e+03
  4.855437e+00    6.839587e+03
  4.865438e+00    6.831911e+03
  4.875439e+00    6.821973e+03
  4.885440e+00    6.813562e+03
  4.895440e+00    6.809910e+03
  4.905441e+00    6.806213e+03
  4.915442e+00    6.802585e+03
  4.925443e+00    6.794991e+03
  4.935444e+00    6.788354e+03
  4.945445e+00    6.783829e+03
  4.955446e+00    6.779766e+03
  4.965447e+00    6.778203e+03
  4.975448e+00    6.775769e+03
  4.985448e+00    6.771864e+03
  4.995449e+00    6.769619e+03
  5.005450e+00    6.768736e+03
  5.015451e+00    6.763405e+03
  5.025452e+00    6.755156e+03
  5.035453e+00    6.747505e+03
  5.045454e+00    6.740529e+03
  5.055455e+00    6.731608e+03
  5.065456e+00    6.723864e+03
  5.075457e+00    6.721496e+03
  5.085457e+00    6.719260e+03
  5.095458e+00    6.716382e+03
  5.105459e+00    6.710101e+03
  5.115460e+00    6.699109e+03
  5.125461e+00    6.693625e+03
  5.135462e+00    6.694735e+03
  5.145463e+00    6.695197e+03
  5.155464e+00    6.690088e+03
  5.165465e+00    6.682004e+03
  5.175466e+00    6.677188e+03
  5.185466e+00    6.673865e+03
  5.195467e+00    6.670308e+03
  5.205468e+00    6.666416e+03
  5.215469e+00    6.660508e+03
  5.225470e+00    6.658620e+03
  5.235471e+00    6.653230e+03
  5.245472e+00    6.649846e+03
  5.255473e+00    6.647728e+03
  5.265474e+00    6.645706e+03
  5.275475e+00    6.644638e+03
  5.285475e+00    6.646600e+03
  5.295476e+00    6.646151e+03
  5.305477e+00    6.641722e+03
  5.315478e+00    6.634257e+03
  5.325479e+00    6.625496e+03
  5.335480e+00    6.620813e+03
  5.345481e+00    6.620357e+03
  5.355482e+00    6.615560e+03
  5.365483e+00    6.612418e+03
  5.375484e+00    6.611647e+03
  5.385484e+00    6.608505e+03
  5.395485e+00    6.604399e+03
  5.405486e+00    6.600774e+03
  5.415487e+00    6.598530e+03
  5.425488e+00    6.597656e+03
  5.435489e+00    6.594923e+03
  5.445490e+00    6.592098e+03
  5.455491e+00    6.587371e+03
  5.465492e+00    6.584152e+03
  5.475493e+00    6.584426e+03
  5.485493e+00    6.583581e+03
  5.495494e+00    6.583416e+03
  5.505495e+00    6.582079e+03
  5.515496e+00    6.574886e+03
  5.525497e+00    6.566717e+03
  5.535498e+00    6.561719e+03
  5.545499e+00    6.556154e+03
  5.555500e+00    6.553017e+03
  5.565501e+00    6.550402e+03
  5.575502e+00    6.550125e+03
  5.585502e+00    6.552179e+03
  5.595503e+00    6.551500e+03
  5.605504e+00    6.551637e+03
  5.615505e+00    6.552614e+03
  5.625506e+00    6.555649e+03
  5.635507e+00    6.560952e+03
  5.645508e+00    6.563888e+03
  5.655509e+00    6.558546e+03
  5.665510e+00    6.556165e+03
  5.675511e+00    6.558124e+03
  5.685511e+00    6.559215e+03
  5.695512e+00    6.558100e+03
  5.705513e+00    6.556886e+03
  5.715514e+00    6.556089e+03
  5.725515e+00    6.555288e+03
  5.735516e+00    6.556120e+03
  5.745517e+00    6.557951e+03
  5.755518e+00    6.555000e+03
  5.765519e+00    6.554575e+03
  5.775520e+00    6.558112e+03
  5.785520e+00    6.561993e+03
  5.795521e+00    6.565684e+03
  5.805522e+00    6.566916e+03
  5.815523e+00    6.566032e+03
  5.825524e+00    6.563878e+03
  5.835525e+00    6.561678e+03
  5.845526e+00    6.561973e+03
  5.855527e+00    6.565934e+03
  5.865528e+00    6.571032e+03
  5.875529e+00    6.574416e+03
  5.885529e+00    6.572528e+03
  5.895530e+00    6.570943e+03
  5.905531e+00    6.570469e+03
  5.915532e+00    6.568847e+03
  5.925533e+00    6.569531e+03
  5.935534e+00    6.572247e+03
  5.945535e+00    6.576545e+03
  5.955536e+00    6.576311e+03
  5.965537e+00    6.577358e+03
  5.975538e+00    6.579517e+03
  5.985538e+00    6.584580e+03
  5.995539e+00    6.593668e+03
  6.005540e+00    6.600214e+03
  6.015541e+00    6.604862e+03
  6.025542e+00    6.608241e+03
  6.035543e+00    6.612313e+03
  6.045544e+00    6.615224e+03
  6.055545e+00    6.617415e+03
  6.065546e+00    6.619461e+03
  6.075547e+00    6.624148e+03
  6.085547e+00    6.628753e+03
  6.095548e+00    6.630449e+03
  6.105549e+00    6.632321e+03
  6.115550e+00    6.637474e+03
  6.125551e+00    6.641205e+03
  6.135552e+00    6.646573e+03
  6.145553e+00    6.649804e+03
  6.155554e+00    6.653246e+03
  6.165555e+00    6.656851e+03
  6.175556e+00    6.660645e+03
  6.185556e+00    6.663231e+03
  6.195557e+00    6.665957e+03
  6.205558e+00    6.668712e+03
  6.215559e+00    6.671314e+03
  6.225560e+00    6.676131e+03
  6.235561e+00    6.681101e+03
  6.245562e+00    6.683223e+03
  6.255563e+00    6.685398e+03
  6.265564e+00    6.692139e+03
  6.275565e+00    6.700646e+03
  6.285565e+00    6.708138e+03
  6.295566e+00    6.715512e+03
  6.305567e+00    6.719041e+03
  6.315568e+00    6.724182e+03
  6.325569e+00    6.731955e+03
  6.335570e+00    6.742674e+03
  6.345571e+00    6.754568e+03
  6.355572e+00    6.762971e+03
  6.365573e+00    6.767834e+03
  6.375574e+00    6.769664e+03
  6.385574e+00    6.775847e+03
  6.395575e+00    6.780577e+03
  6.405576e+00    6.783761e+03
  6.415577e+00    6.788469e+03
  6.425578e+00    6.790159e+03
  6.435579e+00    6.791750e+03
  6.445580e+00    6.798877e+03
  6.455581e+00    6.804569e+03
  6.465582e+00    6.810510e+03
  6.475583e+00    6.822346e+03
  6.485583e+00    6.830673e+03
  6.495584e+00    6.839429e+03
  6.505585e+00    6.850077e+03
  6.515586e+00    6.855625e+03
  6.525587e+00    6.859683e+03
  6.535588e+00    6.865305e+03
  6.545589e+00    6.869452e+03
  6.555590e+00    6.873327e+03
  6.565591e+00    6.882117e+03
  6.575592e+00    6.889462e+03
  6.585592e+00    6.893770e+03
  6.595593e+00    6.898723e+03
  6.605594e+00    6.907230e+03
  6.615595e+00    6.913931e+03
  6.625596e+00    6.918307e+03
  6.635597e+00    6.925936e+03
  6.645598e+00    6.935302e+03
  6.655599e+00    6.945753e+03
  6.665600e+00    6.954022e+03
  6.675601e+00    6.958983e+03
  6.685601e+00    6.966194e+03
  6.695602e+00    6.974385e+03
  6.705603e+00    6.982061e+03
  6.715604e+00    6.991298e+03
  6.725605e+00    6.999862e+03
  6.735606e+00    7.009445e+03
  6.745607e+00    7.020446e+03
  6.755608e+00    7.030040e+03
  6.765609e+00    7.038724e+03
  6.775610e+00    7.045396e+03
  6.785610e+00    7.053684e+03
  6.795611e+00    7.062182e+03
  6.805612e+00    7.070769e+03
  6.815613e+00    7.078853e+03
  6.825614e+00    7.085867e+03
  6.835615e+00    7.089156e+03
  6.845616e+00    7.091974e+03
  6.855617e+00    7.096951e+03
  6.865618e+00    7.102345e+03
  6.875619e+00    7.106656e+03
  6.885619e+00    7.112226e+03
  6.895620e+00    7.123137e+03
  6.905621e+00    7.137167e+03
  6.915622e+00    7.148052e+03
  6.925623e+00    7.158208e+03
  6.935624e+00    7.170167e+03
  6.945625e+00    7.179870e+03
  6.955626e+00    7.188047e+03
  6.965627e+00    7.193210e+03
  6.975628e+00    7.198370e+03
  6.985628e+00    7.208810e+03
  6.995629e+00    7.218956e+03
  7.005630e+00    7.228345e+03
  7.015631e+00    7.241642e+03
  7.025632e+00    7.255931e+03
  7.035633e+00    7.268791e+03
  7.045634e+00    7.280794e+03
  7.055635e+00    7.287062e+03
  7.065636e+00    7.291556e+03
  7.075637e+00    7.300155e+03
  7.085637e+00    7.310833e+03
  7.095638e+00    7.320980e+03
  7.105639e+00    7.331046e+03
  7.115640e+00    7.339975e+03
  7.125641e+00    7.349275e+03
  7.135642e+00    7.360405e+03
  7.145643e+00    7.371339e+03
  7.155644e+00    7.384853e+03
  7.165645e+00    7.398012e+03
  7.175646e+00    7.406462e+03
  7.185646e+00    7.411854e+03
  7.195647e+00    7.419747e+03
  7.205648e+00    7.431006e+03
  7.215649e+00    7.442118e+03
  7.225650e+00    7.451556e+03
  7.235651e+00    7.461934e+03
  7.245652e+00    7.474266e+03
  7.255653e+00    7.490039e+03
  7.265654e+00    7.505112e+03
  7.275655e+00    7.514877e+03
  7.285655e+00    7.522378e+03
  7.295656e+00    7.530750e+03
  7.305657e+00    7.541307e+03
  7.315658e+00    7.552501e+03
  7.325659e+00    7.564406e+03
  7.335660e+00    7.571723e+03
  7.345661e+00    7.578810e+03
  7.355662e+00    7.590021e+03
  7.365663e+00    7.598801e+03
  7.375664e+00    7.604045e+03
  7.385664e+00    7.612114e+03
  7.395665e+00    7.623003e+03
  7.405666e+00    7.633705e+03
  7.415667e+00    7.646036e+03
  7.425668e+00    7.658377e+03
  7.435669e+00    7.669110e+03
  7.445670e+00    7.679122e+03
  7.455671e+00    7.687204e+03
  7.465672e+00    7.695000e+03
  7.475673e+00    7.704739e+03
  7.485673e+00    7.715920e+03
  7.495674e+00    7.729554e+03
  7.505675e+00    7.743050e+03
  7.515676e+00    7.757919e+03
  7.525677e+00    7.771263e+03
  7.535678e+00    7.782358e+03
  7.545679e+00    7.791464e+03
  7.555680e+00    7.798432e+03
  7.565681e+00    7.808156e+03
  7.575682e+00    7.817833e+03
  7.585682e+00    7.827025e+03
  7.595683e+00    7.837934e+03
  7.605684e+00    7.852378e+03
  7.615685e+00    7.868368e+03
  7.625686e+00    7.883097e+03
  7.635687e+00    7.895233e+03
  7.645688e+00    7.905121e+03
  7.655689e+00    7.917729e+03
  7.665690e+00    7.927031e+03
  7.675691e+00    7.935134e+03
  7.685691e+00    7.945781e+03
  7.695692e+00    7.951379e+03
  7.705693e+00    7.958426e+03
  7.715694e+00    7.972903e+03
  7.725695e+00    7.987174e+03
  7.735696e+00    7.997777e+03
  7.745697e+00    8.009714e+03
  7.755698e+00    8.022565e+03
  7.765699e+00    8.036935e+03
  7.775700e+00    8.047473e+03
  7.785700e+00    8.055630e+03
