# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/72.dat
#       2th_deg             I 
  1.835165e+00    1.728484e+04
  1.845166e+00    1.718974e+04
  1.855167e+00    1.709215e+04
  1.865168e+00    1.699868e+04
  1.875169e+00    1.691185e+04
  1.885170e+00    1.683555e+04
  1.895170e+00    1.676259e+04
  1.905171e+00    1.669256e+04
  1.915172e+00    1.662671e+04
  1.925173e+00    1.655743e+04
  1.935174e+00    1.648626e+04
  1.945175e+00    1.640271e+04
  1.955176e+00    1.632217e+04
  1.965177e+00    1.623792e+04
  1.975178e+00    1.614833e+04
  1.985179e+00    1.605755e+04
  1.995179e+00    1.596912e+04
  2.005180e+00    1.587898e+04
  2.015181e+00    1.578833e+04
  2.025182e+00    1.570752e+04
  2.035183e+00    1.563609e+04
  2.045184e+00    1.556069e+04
  2.055185e+00    1.548858e+04
  2.065186e+00    1.541204e+04
  2.075187e+00    1.533227e+04
  2.085188e+00    1.525073e+04
  2.095188e+00    1.516489e+04
  2.105189e+00    1.507884e+04
  2.115190e+00    1.500351e+04
  2.125191e+00    1.492197e+04
  2.135192e+00    1.483475e+04
  2.145193e+00    1.474850e+04
  2.155194e+00    1.466091e+04
  2.165195e+00    1.458086e+04
  2.175196e+00    1.451519e+04
  2.185197e+00    1.445199e+04
  2.195197e+00    1.438512e+04
  2.205198e+00    1.430643e+04
  2.215199e+00    1.423015e+04
  2.225200e+00    1.414602e+04
  2.235201e+00    1.405289e+04
  2.245202e+00    1.395992e+04
  2.255203e+00    1.387129e+04
  2.265204e+00    1.378993e+04
  2.275205e+00    1.371933e+04
  2.285206e+00    1.364613e+04
  2.295206e+00    1.356974e+04
  2.305207e+00    1.350095e+04
  2.315208e+00    1.344781e+04
  2.325209e+00    1.339226e+04
  2.335210e+00    1.332896e+04
  2.345211e+00    1.326516e+04
  2.355212e+00    1.321741e+04
  2.365213e+00    1.317143e+04
  2.375214e+00    1.312186e+04
  2.385215e+00    1.306776e+04
  2.395215e+00    1.301666e+04
  2.405216e+00    1.296704e+04
  2.415217e+00    1.291895e+04
  2.425218e+00    1.287640e+04
  2.435219e+00    1.284113e+04
  2.445220e+00    1.279105e+04
  2.455221e+00    1.273485e+04
  2.465222e+00    1.268130e+04
  2.475223e+00    1.262773e+04
  2.485224e+00    1.256607e+04
  2.495224e+00    1.249755e+04
  2.505225e+00    1.243671e+04
  2.515226e+00    1.239058e+04
  2.525227e+00    1.234169e+04
  2.535228e+00    1.228308e+04
  2.545229e+00    1.221709e+04
  2.555230e+00    1.215308e+04
  2.565231e+00    1.208913e+04
  2.575232e+00    1.202638e+04
  2.585233e+00    1.196402e+04
  2.595233e+00    1.189752e+04
  2.605234e+00    1.183500e+04
  2.615235e+00    1.177340e+04
  2.625236e+00    1.171049e+04
  2.635237e+00    1.165644e+04
  2.645238e+00    1.159833e+04
  2.655239e+00    1.153877e+04
  2.665240e+00    1.147617e+04
  2.675241e+00    1.140700e+04
  2.685242e+00    1.134337e+04
  2.695242e+00    1.127988e+04
  2.705243e+00    1.122047e+04
  2.715244e+00    1.115361e+04
  2.725245e+00    1.108768e+04
  2.735246e+00    1.102885e+04
  2.745247e+00    1.096286e+04
  2.755248e+00    1.089236e+04
  2.765249e+00    1.082634e+04
  2.775250e+00    1.077052e+04
  2.785251e+00    1.071548e+04
  2.795251e+00    1.066086e+04
  2.805252e+00    1.060843e+04
  2.815253e+00    1.055995e+04
  2.825254e+00    1.051303e+04
  2.835255e+00    1.046006e+04
  2.845256e+00    1.041403e+04
  2.855257e+00    1.037100e+04
  2.865258e+00    1.032249e+04
  2.875259e+00    1.027604e+04
  2.885260e+00    1.022917e+04
  2.895260e+00    1.018535e+04
  2.905261e+00    1.014623e+04
  2.915262e+00    1.010210e+04
  2.925263e+00    1.005531e+04
  2.935264e+00    1.001119e+04
  2.945265e+00    9.965750e+03
  2.955266e+00    9.921566e+03
  2.965267e+00    9.880401e+03
  2.975268e+00    9.841856e+03
  2.985269e+00    9.806098e+03
  2.995269e+00    9.773392e+03
  3.005270e+00    9.737860e+03
  3.015271e+00    9.696866e+03
  3.025272e+00    9.659260e+03
  3.035273e+00    9.620290e+03
  3.045274e+00    9.580941e+03
  3.055275e+00    9.543253e+03
  3.065276e+00    9.506947e+03
  3.075277e+00    9.471091e+03
  3.085278e+00    9.443548e+03
  3.095278e+00    9.412659e+03
  3.105279e+00    9.379175e+03
  3.115280e+00    9.344297e+03
  3.125281e+00    9.312445e+03
  3.135282e+00    9.281278e+03
  3.145283e+00    9.247426e+03
  3.155284e+00    9.208410e+03
  3.165285e+00    9.166269e+03
  3.175286e+00    9.128983e+03
  3.185287e+00    9.098184e+03
  3.195287e+00    9.066121e+03
  3.205288e+00    9.028354e+03
  3.215289e+00    8.993053e+03
  3.225290e+00    8.962743e+03
  3.235291e+00    8.935029e+03
  3.245292e+00    8.903412e+03
  3.255293e+00    8.867107e+03
  3.265294e+00    8.837823e+03
  3.275295e+00    8.816289e+03
  3.285296e+00    8.794599e+03
  3.295296e+00    8.764439e+03
  3.305297e+00    8.738874e+03
  3.315298e+00    8.715052e+03
  3.325299e+00    8.683747e+03
  3.335300e+00    8.649074e+03
  3.345301e+00    8.617120e+03
  3.355302e+00    8.588489e+03
  3.365303e+00    8.561053e+03
  3.375304e+00    8.538192e+03
  3.385305e+00    8.516451e+03
  3.395305e+00    8.490781e+03
  3.405306e+00    8.467247e+03
  3.415307e+00    8.443075e+03
  3.425308e+00    8.417300e+03
  3.435309e+00    8.390405e+03
  3.445310e+00    8.365572e+03
  3.455311e+00    8.341859e+03
  3.465312e+00    8.315506e+03
  3.475313e+00    8.292276e+03
  3.485314e+00    8.270327e+03
  3.495314e+00    8.248608e+03
  3.505315e+00    8.222787e+03
  3.515316e+00    8.192651e+03
  3.525317e+00    8.161511e+03
  3.535318e+00    8.132042e+03
  3.545319e+00    8.106757e+03
  3.555320e+00    8.079919e+03
  3.565321e+00    8.050067e+03
  3.575322e+00    8.027230e+03
  3.585323e+00    8.010597e+03
  3.595323e+00    7.998331e+03
  3.605324e+00    7.982400e+03
  3.615325e+00    7.965521e+03
  3.625326e+00    7.951067e+03
  3.635327e+00    7.933220e+03
  3.645328e+00    7.914952e+03
  3.655329e+00    7.902292e+03
  3.665330e+00    7.889979e+03
  3.675331e+00    7.869856e+03
  3.685332e+00    7.846803e+03
  3.695332e+00    7.822072e+03
  3.705333e+00    7.799354e+03
  3.715334e+00    7.780175e+03
  3.725335e+00    7.759289e+03
  3.735336e+00    7.741510e+03
  3.745337e+00    7.719825e+03
  3.755338e+00    7.696616e+03
  3.765339e+00    7.674776e+03
  3.775340e+00    7.654067e+03
  3.785341e+00    7.636694e+03
  3.795341e+00    7.624640e+03
  3.805342e+00    7.610359e+03
  3.815343e+00    7.594355e+03
  3.825344e+00    7.578978e+03
  3.835345e+00    7.562543e+03
  3.845346e+00    7.548073e+03
  3.855347e+00    7.534431e+03
  3.865348e+00    7.518284e+03
  3.875349e+00    7.498720e+03
  3.885350e+00    7.482452e+03
  3.895350e+00    7.468376e+03
  3.905351e+00    7.450309e+03
  3.915352e+00    7.436423e+03
  3.925353e+00    7.426839e+03
  3.935354e+00    7.416317e+03
  3.945355e+00    7.400402e+03
  3.955356e+00    7.383137e+03
  3.965357e+00    7.364713e+03
  3.975358e+00    7.346543e+03
  3.985359e+00    7.328957e+03
  3.995359e+00    7.312371e+03
  4.005360e+00    7.294612e+03
  4.015361e+00    7.279010e+03
  4.025362e+00    7.266290e+03
  4.035363e+00    7.257393e+03
  4.045364e+00    7.241320e+03
  4.055365e+00    7.223312e+03
  4.065366e+00    7.215515e+03
  4.075367e+00    7.211052e+03
  4.085368e+00    7.198605e+03
  4.095368e+00    7.183804e+03
  4.105369e+00    7.170111e+03
  4.115370e+00    7.155226e+03
  4.125371e+00    7.140160e+03
  4.135372e+00    7.124913e+03
  4.145373e+00    7.115844e+03
  4.155374e+00    7.108944e+03
  4.165375e+00    7.101497e+03
  4.175376e+00    7.092364e+03
  4.185377e+00    7.081932e+03
  4.195377e+00    7.075145e+03
  4.205378e+00    7.068446e+03
  4.215379e+00    7.061537e+03
  4.225380e+00    7.055687e+03
  4.235381e+00    7.047863e+03
  4.245382e+00    7.037088e+03
  4.255383e+00    7.024206e+03
  4.265384e+00    7.012391e+03
  4.275385e+00    6.996802e+03
  4.285386e+00    6.982609e+03
  4.295386e+00    6.971956e+03
  4.305387e+00    6.961863e+03
  4.315388e+00    6.950782e+03
  4.325389e+00    6.938289e+03
  4.335390e+00    6.925811e+03
  4.345391e+00    6.918986e+03
  4.355392e+00    6.911393e+03
  4.365393e+00    6.902585e+03
  4.375394e+00    6.894011e+03
  4.385395e+00    6.886610e+03
  4.395395e+00    6.878727e+03
  4.405396e+00    6.865449e+03
  4.415397e+00    6.849320e+03
  4.425398e+00    6.835558e+03
  4.435399e+00    6.823151e+03
  4.445400e+00    6.810183e+03
  4.455401e+00    6.800254e+03
  4.465402e+00    6.795855e+03
  4.475403e+00    6.792780e+03
  4.485404e+00    6.779097e+03
  4.495404e+00    6.771368e+03
  4.505405e+00    6.771123e+03
  4.515406e+00    6.769407e+03
  4.525407e+00    6.762547e+03
  4.535408e+00    6.755483e+03
  4.545409e+00    6.749874e+03
  4.555410e+00    6.743354e+03
  4.565411e+00    6.740688e+03
  4.575412e+00    6.736393e+03
  4.585413e+00    6.731571e+03
  4.595413e+00    6.727633e+03
  4.605414e+00    6.725919e+03
  4.615415e+00    6.722000e+03
  4.625416e+00    6.717388e+03
  4.635417e+00    6.712227e+03
  4.645418e+00    6.707158e+03
  4.655419e+00    6.701183e+03
  4.665420e+00    6.697799e+03
  4.675421e+00    6.692369e+03
  4.685422e+00    6.687151e+03
  4.695422e+00    6.681378e+03
  4.705423e+00    6.672826e+03
  4.715424e+00    6.664545e+03
  4.725425e+00    6.660085e+03
  4.735426e+00    6.656808e+03
  4.745427e+00    6.656292e+03
  4.755428e+00    6.655051e+03
  4.765429e+00    6.649762e+03
  4.775430e+00    6.643950e+03
  4.785431e+00    6.639410e+03
  4.795431e+00    6.632847e+03
  4.805432e+00    6.628452e+03
  4.815433e+00    6.624471e+03
  4.825434e+00    6.620177e+03
  4.835435e+00    6.615933e+03
  4.845436e+00    6.609526e+03
  4.855437e+00    6.604626e+03
  4.865438e+00    6.602067e+03
  4.875439e+00    6.598606e+03
  4.885440e+00    6.589662e+03
  4.895440e+00    6.581233e+03
  4.905441e+00    6.576007e+03
  4.915442e+00    6.574784e+03
  4.925443e+00    6.572612e+03
  4.935444e+00    6.570765e+03
  4.945445e+00    6.572844e+03
  4.955446e+00    6.569219e+03
  4.965447e+00    6.562873e+03
  4.975448e+00    6.561951e+03
  4.985448e+00    6.559861e+03
  4.995449e+00    6.555082e+03
  5.005450e+00    6.553192e+03
  5.015451e+00    6.550205e+03
  5.025452e+00    6.540156e+03
  5.035453e+00    6.529583e+03
  5.045454e+00    6.521895e+03
  5.055455e+00    6.518145e+03
  5.065456e+00    6.517382e+03
  5.075457e+00    6.516716e+03
  5.085457e+00    6.510423e+03
  5.095458e+00    6.503267e+03
  5.105459e+00    6.498144e+03
  5.115460e+00    6.492812e+03
  5.125461e+00    6.489438e+03
  5.135462e+00    6.487048e+03
  5.145463e+00    6.487442e+03
  5.155464e+00    6.485632e+03
  5.165465e+00    6.484297e+03
  5.175466e+00    6.479719e+03
  5.185466e+00    6.475350e+03
  5.195467e+00    6.473343e+03
  5.205468e+00    6.469265e+03
  5.215469e+00    6.466085e+03
  5.225470e+00    6.465251e+03
  5.235471e+00    6.462425e+03
  5.245472e+00    6.456968e+03
  5.255473e+00    6.453375e+03
  5.265474e+00    6.455653e+03
  5.275475e+00    6.456791e+03
  5.285475e+00    6.457855e+03
  5.295476e+00    6.455297e+03
  5.305477e+00    6.450489e+03
  5.315478e+00    6.445985e+03
  5.325479e+00    6.441916e+03
  5.335480e+00    6.439479e+03
  5.345481e+00    6.437661e+03
  5.355482e+00    6.433902e+03
  5.365483e+00    6.431300e+03
  5.375484e+00    6.429648e+03
  5.385484e+00    6.426367e+03
  5.395485e+00    6.423716e+03
  5.405486e+00    6.418416e+03
  5.415487e+00    6.413104e+03
  5.425488e+00    6.416330e+03
  5.435489e+00    6.421988e+03
  5.445490e+00    6.421920e+03
  5.455491e+00    6.419099e+03
  5.465492e+00    6.416255e+03
  5.475493e+00    6.415198e+03
  5.485493e+00    6.415069e+03
  5.495494e+00    6.415942e+03
  5.505495e+00    6.412800e+03
  5.515496e+00    6.409428e+03
  5.525497e+00    6.410090e+03
  5.535498e+00    6.408708e+03
  5.545499e+00    6.404522e+03
  5.555500e+00    6.398528e+03
  5.565501e+00    6.394969e+03
  5.575502e+00    6.389883e+03
  5.585502e+00    6.383613e+03
  5.595503e+00    6.381894e+03
  5.605504e+00    6.383303e+03
  5.615505e+00    6.385703e+03
  5.625506e+00    6.387417e+03
  5.635507e+00    6.389292e+03
  5.645508e+00    6.392817e+03
  5.655509e+00    6.391023e+03
  5.665510e+00    6.387988e+03
  5.675511e+00    6.387909e+03
  5.685511e+00    6.389479e+03
  5.695512e+00    6.391343e+03
  5.705513e+00    6.393110e+03
  5.715514e+00    6.395052e+03
  5.725515e+00    6.395348e+03
  5.735516e+00    6.392421e+03
  5.745517e+00    6.391714e+03
  5.755518e+00    6.393898e+03
  5.765519e+00    6.396385e+03
  5.775520e+00    6.399672e+03
  5.785520e+00    6.404057e+03
  5.795521e+00    6.408497e+03
  5.805522e+00    6.410362e+03
  5.815523e+00    6.410370e+03
  5.825524e+00    6.407965e+03
  5.835525e+00    6.409724e+03
  5.845526e+00    6.411395e+03
  5.855527e+00    6.408118e+03
  5.865528e+00    6.408102e+03
  5.875529e+00    6.411749e+03
  5.885529e+00    6.413581e+03
  5.895530e+00    6.415588e+03
  5.905531e+00    6.416631e+03
  5.915532e+00    6.416913e+03
  5.925533e+00    6.417461e+03
  5.935534e+00    6.418248e+03
  5.945535e+00    6.419301e+03
  5.955536e+00    6.421587e+03
  5.965537e+00    6.424589e+03
  5.975538e+00    6.429936e+03
  5.985538e+00    6.436173e+03
  5.995539e+00    6.441242e+03
  6.005540e+00    6.445325e+03
  6.015541e+00    6.447681e+03
  6.025542e+00    6.451526e+03
  6.035543e+00    6.453822e+03
  6.045544e+00    6.457188e+03
  6.055545e+00    6.459276e+03
  6.065546e+00    6.460847e+03
  6.075547e+00    6.463103e+03
  6.085547e+00    6.466998e+03
  6.095548e+00    6.470998e+03
  6.105549e+00    6.472652e+03
  6.115550e+00    6.477796e+03
  6.125551e+00    6.483543e+03
  6.135552e+00    6.490525e+03
  6.145553e+00    6.495835e+03
  6.155554e+00    6.499286e+03
  6.165555e+00    6.502901e+03
  6.175556e+00    6.505906e+03
  6.185556e+00    6.510033e+03
  6.195557e+00    6.513900e+03
  6.205558e+00    6.516371e+03
  6.215559e+00    6.519319e+03
  6.225560e+00    6.522552e+03
  6.235561e+00    6.524979e+03
  6.245562e+00    6.530097e+03
  6.255563e+00    6.534305e+03
  6.265564e+00    6.541260e+03
  6.275565e+00    6.551404e+03
  6.285565e+00    6.558599e+03
  6.295566e+00    6.563934e+03
  6.305567e+00    6.570671e+03
  6.315568e+00    6.576979e+03
  6.325569e+00    6.583507e+03
  6.335570e+00    6.589316e+03
  6.345571e+00    6.594527e+03
  6.355572e+00    6.599272e+03
  6.365573e+00    6.607026e+03
  6.375574e+00    6.613654e+03
  6.385574e+00    6.618349e+03
  6.395575e+00    6.625600e+03
  6.405576e+00    6.631847e+03
  6.415577e+00    6.635685e+03
  6.425578e+00    6.640029e+03
  6.435579e+00    6.643995e+03
  6.445580e+00    6.650442e+03
  6.455581e+00    6.654449e+03
  6.465582e+00    6.656001e+03
  6.475583e+00    6.659785e+03
  6.485583e+00    6.666382e+03
  6.495584e+00    6.675385e+03
  6.505585e+00    6.685513e+03
  6.515586e+00    6.696479e+03
  6.525587e+00    6.706957e+03
  6.535588e+00    6.714743e+03
  6.545589e+00    6.721684e+03
  6.555590e+00    6.728126e+03
  6.565591e+00    6.733338e+03
  6.575592e+00    6.736510e+03
  6.585592e+00    6.740974e+03
  6.595593e+00    6.747470e+03
  6.605594e+00    6.754163e+03
  6.615595e+00    6.762106e+03
  6.625596e+00    6.768064e+03
  6.635597e+00    6.773913e+03
  6.645598e+00    6.780754e+03
  6.655599e+00    6.785041e+03
  6.665600e+00    6.790036e+03
  6.675601e+00    6.800148e+03
  6.685601e+00    6.811603e+03
  6.695602e+00    6.822298e+03
  6.705603e+00    6.833943e+03
  6.715604e+00    6.845510e+03
  6.725605e+00    6.854016e+03
  6.735606e+00    6.860989e+03
  6.745607e+00    6.867667e+03
  6.755608e+00    6.874213e+03
  6.765609e+00    6.880340e+03
  6.775610e+00    6.884098e+03
  6.785610e+00    6.891434e+03
  6.795611e+00    6.901471e+03
  6.805612e+00    6.910218e+03
  6.815613e+00    6.916616e+03
  6.825614e+00    6.919661e+03
  6.835615e+00    6.921674e+03
  6.845616e+00    6.924041e+03
  6.855617e+00    6.927644e+03
  6.865618e+00    6.932838e+03
  6.875619e+00    6.939233e+03
  6.885619e+00    6.948518e+03
  6.895620e+00    6.962028e+03
  6.905621e+00    6.972773e+03
  6.915622e+00    6.979555e+03
  6.925623e+00    6.987065e+03
  6.935624e+00    6.996951e+03
  6.945625e+00    7.007990e+03
  6.955626e+00    7.018766e+03
  6.965627e+00    7.026711e+03
  6.975628e+00    7.032782e+03
  6.985628e+00    7.040332e+03
  6.995629e+00    7.051424e+03
  7.005630e+00    7.063585e+03
  7.015631e+00    7.075507e+03
  7.025632e+00    7.088556e+03
  7.035633e+00    7.097857e+03
  7.045634e+00    7.104318e+03
  7.055635e+00    7.111821e+03
  7.065636e+00    7.120745e+03
  7.075637e+00    7.130244e+03
  7.085637e+00    7.138637e+03
  7.095638e+00    7.145315e+03
  7.105639e+00    7.153220e+03
  7.115640e+00    7.163584e+03
  7.125641e+00    7.175019e+03
  7.135642e+00    7.186839e+03
  7.145643e+00    7.199183e+03
  7.155644e+00    7.205550e+03
  7.165645e+00    7.210292e+03
  7.175646e+00    7.217745e+03
  7.185646e+00    7.228171e+03
  7.195647e+00    7.237481e+03
  7.205648e+00    7.244248e+03
  7.215649e+00    7.253346e+03
  7.225650e+00    7.266056e+03
  7.235651e+00    7.278286e+03
  7.245652e+00    7.288992e+03
  7.255653e+00    7.298544e+03
  7.265654e+00    7.307542e+03
  7.275655e+00    7.318804e+03
  7.285655e+00    7.330949e+03
  7.295656e+00    7.338912e+03
  7.305657e+00    7.347577e+03
  7.315658e+00    7.358693e+03
  7.325659e+00    7.370336e+03
  7.335660e+00    7.380293e+03
  7.345661e+00    7.387660e+03
  7.355662e+00    7.396507e+03
  7.365663e+00    7.404026e+03
  7.375664e+00    7.408809e+03
  7.385664e+00    7.416471e+03
  7.395665e+00    7.426943e+03
  7.405666e+00    7.438659e+03
  7.415667e+00    7.449289e+03
  7.425668e+00    7.459416e+03
  7.435669e+00    7.468893e+03
  7.445670e+00    7.477648e+03
  7.455671e+00    7.483310e+03
  7.465672e+00    7.488781e+03
  7.475673e+00    7.499061e+03
  7.485673e+00    7.510604e+03
  7.495674e+00    7.523440e+03
  7.505675e+00    7.540235e+03
  7.515676e+00    7.554724e+03
  7.525677e+00    7.566488e+03
  7.535678e+00    7.577745e+03
  7.545679e+00    7.586559e+03
  7.555680e+00    7.592064e+03
  7.565681e+00    7.597769e+03
  7.575682e+00    7.605936e+03
  7.585682e+00    7.617468e+03
  7.595683e+00    7.629851e+03
  7.605684e+00    7.644812e+03
  7.615685e+00    7.660286e+03
  7.625686e+00    7.670858e+03
  7.635687e+00    7.676318e+03
  7.645688e+00    7.683970e+03
  7.655689e+00    7.696761e+03
  7.665690e+00    7.703611e+03
  7.675691e+00    7.708381e+03
  7.685691e+00    7.719963e+03
  7.695692e+00    7.733184e+03
  7.705693e+00    7.745195e+03
  7.715694e+00    7.756554e+03
  7.725695e+00    7.766587e+03
  7.735696e+00    7.775019e+03
  7.745697e+00    7.787383e+03
  7.755698e+00    7.800762e+03
  7.765699e+00    7.811250e+03
  7.775700e+00    7.815674e+03
  7.785700e+00    7.821849e+03
