# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/126.dat
#       2th_deg             I 
  3.845346e+00    7.711269e+03
  3.855347e+00    7.693034e+03
  3.865348e+00    7.675761e+03
  3.875349e+00    7.659586e+03
  3.885350e+00    7.643693e+03
  3.895350e+00    7.630682e+03
  3.905351e+00    7.615731e+03
  3.915352e+00    7.601871e+03
  3.925353e+00    7.585517e+03
  3.935354e+00    7.568900e+03
  3.945355e+00    7.554375e+03
  3.955356e+00    7.541445e+03
  3.965357e+00    7.524688e+03
  3.975358e+00    7.507162e+03
  3.985359e+00    7.492293e+03
  3.995359e+00    7.473851e+03
  4.005360e+00    7.456620e+03
  4.015361e+00    7.442695e+03
  4.025362e+00    7.433376e+03
  4.035363e+00    7.422826e+03
  4.045364e+00    7.409976e+03
  4.055365e+00    7.395685e+03
  4.065366e+00    7.382593e+03
  4.075367e+00    7.371423e+03
  4.085368e+00    7.358779e+03
  4.095368e+00    7.346827e+03
  4.105369e+00    7.335014e+03
  4.115370e+00    7.323760e+03
  4.125371e+00    7.310345e+03
  4.135372e+00    7.299179e+03
  4.145373e+00    7.286773e+03
  4.155374e+00    7.278488e+03
  4.165375e+00    7.268221e+03
  4.175376e+00    7.258232e+03
  4.185377e+00    7.250437e+03
  4.195377e+00    7.241568e+03
  4.205378e+00    7.232285e+03
  4.215379e+00    7.219071e+03
  4.225380e+00    7.205712e+03
  4.235381e+00    7.201077e+03
  4.245382e+00    7.195751e+03
  4.255383e+00    7.184470e+03
  4.265384e+00    7.171591e+03
  4.275385e+00    7.156682e+03
  4.285386e+00    7.145165e+03
  4.295386e+00    7.138278e+03
  4.305387e+00    7.131347e+03
  4.315388e+00    7.121442e+03
  4.325389e+00    7.107890e+03
  4.335390e+00    7.094000e+03
  4.345391e+00    7.085739e+03
  4.355392e+00    7.079174e+03
  4.365393e+00    7.072022e+03
  4.375394e+00    7.061010e+03
  4.385395e+00    7.049962e+03
  4.395395e+00    7.040929e+03
  4.405396e+00    7.028244e+03
  4.415397e+00    7.010227e+03
  4.425398e+00    6.991736e+03
  4.435399e+00    6.978774e+03
  4.445400e+00    6.967474e+03
  4.455401e+00    6.956539e+03
  4.465402e+00    6.949315e+03
  4.475403e+00    6.942590e+03
  4.485404e+00    6.935284e+03
  4.495404e+00    6.931461e+03
  4.505405e+00    6.926645e+03
  4.515406e+00    6.920865e+03
  4.525407e+00    6.916194e+03
  4.535408e+00    6.912192e+03
  4.545409e+00    6.903458e+03
  4.555410e+00    6.893247e+03
  4.565411e+00    6.886256e+03
  4.575412e+00    6.884390e+03
  4.585413e+00    6.885755e+03
  4.595413e+00    6.886916e+03
  4.605414e+00    6.882757e+03
  4.615415e+00    6.877001e+03
  4.625416e+00    6.872229e+03
  4.635417e+00    6.868667e+03
  4.645418e+00    6.862282e+03
  4.655419e+00    6.858419e+03
  4.665420e+00    6.853408e+03
  4.675421e+00    6.844818e+03
  4.685422e+00    6.836296e+03
  4.695422e+00    6.830182e+03
  4.705423e+00    6.826312e+03
  4.715424e+00    6.823809e+03
  4.725425e+00    6.821648e+03
  4.735426e+00    6.821010e+03
  4.745427e+00    6.817447e+03
  4.755428e+00    6.811000e+03
  4.765429e+00    6.806478e+03
  4.775430e+00    6.803805e+03
  4.785431e+00    6.801257e+03
  4.795431e+00    6.794019e+03
  4.805432e+00    6.784984e+03
  4.815433e+00    6.778242e+03
  4.825434e+00    6.771675e+03
  4.835435e+00    6.766916e+03
  4.845436e+00    6.762280e+03
  4.855437e+00    6.760425e+03
  4.865438e+00    6.758534e+03
  4.875439e+00    6.753839e+03
  4.885440e+00    6.746655e+03
  4.895440e+00    6.740793e+03
  4.905441e+00    6.738935e+03
  4.915442e+00    6.738710e+03
  4.925443e+00    6.734510e+03
  4.935444e+00    6.727585e+03
  4.945445e+00    6.725631e+03
  4.955446e+00    6.725463e+03
  4.965447e+00    6.722455e+03
  4.975448e+00    6.719567e+03
  4.985448e+00    6.718084e+03
  4.995449e+00    6.717392e+03
  5.005450e+00    6.714968e+03
  5.015451e+00    6.709837e+03
  5.025452e+00    6.703788e+03
  5.035453e+00    6.699487e+03
  5.045454e+00    6.694602e+03
  5.055455e+00    6.688201e+03
  5.065456e+00    6.681758e+03
  5.075457e+00    6.679699e+03
  5.085457e+00    6.678160e+03
  5.095458e+00    6.676924e+03
  5.105459e+00    6.672841e+03
  5.115460e+00    6.665354e+03
  5.125461e+00    6.661200e+03
  5.135462e+00    6.659875e+03
  5.145463e+00    6.657154e+03
  5.155464e+00    6.653307e+03
  5.165465e+00    6.649581e+03
  5.175466e+00    6.647698e+03
  5.185466e+00    6.641597e+03
  5.195467e+00    6.636821e+03
  5.205468e+00    6.633333e+03
  5.215469e+00    6.628525e+03
  5.225470e+00    6.623535e+03
  5.235471e+00    6.614840e+03
  5.245472e+00    6.607174e+03
  5.255473e+00    6.607499e+03
  5.265474e+00    6.609594e+03
  5.275475e+00    6.606581e+03
  5.285475e+00    6.601892e+03
  5.295476e+00    6.599955e+03
  5.305477e+00    6.595978e+03
  5.315478e+00    6.589151e+03
  5.325479e+00    6.584491e+03
  5.335480e+00    6.581804e+03
  5.345481e+00    6.584634e+03
  5.355482e+00    6.586511e+03
  5.365483e+00    6.582305e+03
  5.375484e+00    6.576076e+03
  5.385484e+00    6.574795e+03
  5.395485e+00    6.572777e+03
  5.405486e+00    6.568319e+03
  5.415487e+00    6.564830e+03
  5.425488e+00    6.566117e+03
  5.435489e+00    6.567987e+03
  5.445490e+00    6.568655e+03
  5.455491e+00    6.568119e+03
  5.465492e+00    6.565769e+03
  5.475493e+00    6.565002e+03
  5.485493e+00    6.564716e+03
  5.495494e+00    6.562593e+03
  5.505495e+00    6.561711e+03
  5.515496e+00    6.560527e+03
  5.525497e+00    6.557930e+03
  5.535498e+00    6.554432e+03
  5.545499e+00    6.546844e+03
  5.555500e+00    6.541795e+03
  5.565501e+00    6.537387e+03
  5.575502e+00    6.534122e+03
  5.585502e+00    6.533107e+03
  5.595503e+00    6.533259e+03
  5.605504e+00    6.537835e+03
  5.615505e+00    6.541138e+03
  5.625506e+00    6.540435e+03
  5.635507e+00    6.542980e+03
  5.645508e+00    6.542644e+03
  5.655509e+00    6.540833e+03
  5.665510e+00    6.542640e+03
  5.675511e+00    6.544176e+03
  5.685511e+00    6.545035e+03
  5.695512e+00    6.544897e+03
  5.705513e+00    6.544560e+03
  5.715514e+00    6.543648e+03
  5.725515e+00    6.540057e+03
  5.735516e+00    6.539344e+03
  5.745517e+00    6.539339e+03
  5.755518e+00    6.541723e+03
  5.765519e+00    6.543405e+03
  5.775520e+00    6.544146e+03
  5.785520e+00    6.547433e+03
  5.795521e+00    6.550642e+03
  5.805522e+00    6.550916e+03
  5.815523e+00    6.549442e+03
  5.825524e+00    6.547382e+03
  5.835525e+00    6.548891e+03
  5.845526e+00    6.553186e+03
  5.855527e+00    6.553483e+03
  5.865528e+00    6.555410e+03
  5.875529e+00    6.560070e+03
  5.885529e+00    6.564127e+03
  5.895530e+00    6.564457e+03
  5.905531e+00    6.565033e+03
  5.915532e+00    6.565653e+03
  5.925533e+00    6.566975e+03
  5.935534e+00    6.570180e+03
  5.945535e+00    6.573596e+03
  5.955536e+00    6.575679e+03
  5.965537e+00    6.577290e+03
  5.975538e+00    6.581646e+03
  5.985538e+00    6.586179e+03
  5.995539e+00    6.590358e+03
  6.005540e+00    6.595487e+03
  6.015541e+00    6.601009e+03
  6.025542e+00    6.603277e+03
  6.035543e+00    6.601884e+03
  6.045544e+00    6.605536e+03
  6.055545e+00    6.611681e+03
  6.065546e+00    6.616509e+03
  6.075547e+00    6.619169e+03
  6.085547e+00    6.623056e+03
  6.095548e+00    6.627785e+03
  6.105549e+00    6.631806e+03
  6.115550e+00    6.637357e+03
  6.125551e+00    6.641185e+03
  6.135552e+00    6.645752e+03
  6.145553e+00    6.649715e+03
  6.155554e+00    6.653585e+03
  6.165555e+00    6.659572e+03
  6.175556e+00    6.663127e+03
  6.185556e+00    6.666306e+03
  6.195557e+00    6.669635e+03
  6.205558e+00    6.674626e+03
  6.215559e+00    6.678944e+03
  6.225560e+00    6.680580e+03
  6.235561e+00    6.679756e+03
  6.245562e+00    6.679814e+03
  6.255563e+00    6.685208e+03
  6.265564e+00    6.690799e+03
  6.275565e+00    6.697453e+03
  6.285565e+00    6.707004e+03
  6.295566e+00    6.715573e+03
  6.305567e+00    6.723689e+03
  6.315568e+00    6.730114e+03
  6.325569e+00    6.736137e+03
  6.335570e+00    6.743274e+03
  6.345571e+00    6.753225e+03
  6.355572e+00    6.761389e+03
  6.365573e+00    6.768006e+03
  6.375574e+00    6.772342e+03
  6.385574e+00    6.777285e+03
  6.395575e+00    6.784234e+03
  6.405576e+00    6.790473e+03
  6.415577e+00    6.793306e+03
  6.425578e+00    6.792794e+03
  6.435579e+00    6.793060e+03
  6.445580e+00    6.797460e+03
  6.455581e+00    6.803725e+03
  6.465582e+00    6.811707e+03
  6.475583e+00    6.822720e+03
  6.485583e+00    6.830924e+03
  6.495584e+00    6.839093e+03
  6.505585e+00    6.847706e+03
  6.515586e+00    6.856970e+03
  6.525587e+00    6.865662e+03
  6.535588e+00    6.870988e+03
  6.545589e+00    6.876396e+03
  6.555590e+00    6.883630e+03
  6.565591e+00    6.890856e+03
  6.575592e+00    6.896881e+03
  6.585592e+00    6.904734e+03
  6.595593e+00    6.909385e+03
  6.605594e+00    6.916559e+03
  6.615595e+00    6.925443e+03
  6.625596e+00    6.930864e+03
  6.635597e+00    6.935856e+03
  6.645598e+00    6.942117e+03
  6.655599e+00    6.948630e+03
  6.665600e+00    6.958149e+03
  6.675601e+00    6.967835e+03
  6.685601e+00    6.975434e+03
  6.695602e+00    6.982528e+03
  6.705603e+00    6.993069e+03
  6.715604e+00    7.007532e+03
  6.725605e+00    7.018327e+03
  6.735606e+00    7.022204e+03
  6.745607e+00    7.028247e+03
  6.755608e+00    7.035622e+03
  6.765609e+00    7.043425e+03
  6.775610e+00    7.052417e+03
  6.785610e+00    7.062785e+03
  6.795611e+00    7.070236e+03
  6.805612e+00    7.076219e+03
  6.815613e+00    7.083125e+03
  6.825614e+00    7.092756e+03
  6.835615e+00    7.099008e+03
  6.845616e+00    7.104737e+03
  6.855617e+00    7.108831e+03
  6.865618e+00    7.112211e+03
  6.875619e+00    7.119139e+03
  6.885619e+00    7.126353e+03
  6.895620e+00    7.136730e+03
  6.905621e+00    7.148795e+03
  6.915622e+00    7.162042e+03
  6.925623e+00    7.175451e+03
  6.935624e+00    7.188312e+03
  6.945625e+00    7.199809e+03
  6.955626e+00    7.212524e+03
  6.965627e+00    7.221424e+03
  6.975628e+00    7.228815e+03
  6.985628e+00    7.239816e+03
  6.995629e+00    7.254622e+03
  7.005630e+00    7.268864e+03
  7.015631e+00    7.282851e+03
  7.025632e+00    7.299989e+03
  7.035633e+00    7.312664e+03
  7.045634e+00    7.322407e+03
  7.055635e+00    7.336776e+03
  7.065636e+00    7.351879e+03
  7.075637e+00    7.364815e+03
  7.085637e+00    7.379382e+03
  7.095638e+00    7.394390e+03
  7.105639e+00    7.410860e+03
  7.115640e+00    7.431120e+03
  7.125641e+00    7.451768e+03
  7.135642e+00    7.471297e+03
  7.145643e+00    7.488337e+03
  7.155644e+00    7.501976e+03
  7.165645e+00    7.520875e+03
  7.175646e+00    7.542431e+03
  7.185646e+00    7.560585e+03
  7.195647e+00    7.576917e+03
  7.205648e+00    7.589336e+03
  7.215649e+00    7.602103e+03
  7.225650e+00    7.616761e+03
  7.235651e+00    7.631105e+03
  7.245652e+00    7.642987e+03
  7.255653e+00    7.654326e+03
  7.265654e+00    7.660465e+03
  7.275655e+00    7.660796e+03
  7.285655e+00    7.660649e+03
  7.295656e+00    7.662861e+03
  7.305657e+00    7.666031e+03
  7.315658e+00    7.667422e+03
  7.325659e+00    7.666792e+03
  7.335660e+00    7.671273e+03
  7.345661e+00    7.675808e+03
  7.355662e+00    7.676495e+03
  7.365663e+00    7.674872e+03
  7.375664e+00    7.670969e+03
  7.385664e+00    7.670673e+03
  7.395665e+00    7.674791e+03
  7.405666e+00    7.682458e+03
  7.415667e+00    7.690621e+03
  7.425668e+00    7.696611e+03
  7.435669e+00    7.701498e+03
  7.445670e+00    7.704237e+03
  7.455671e+00    7.708231e+03
  7.465672e+00    7.711711e+03
  7.475673e+00    7.720058e+03
  7.485673e+00    7.730518e+03
  7.495674e+00    7.740541e+03
  7.505675e+00    7.752672e+03
  7.515676e+00    7.767485e+03
  7.525677e+00    7.780615e+03
  7.535678e+00    7.794363e+03
  7.545679e+00    7.802735e+03
  7.555680e+00    7.806655e+03
  7.565681e+00    7.809021e+03
  7.575682e+00    7.817878e+03
  7.585682e+00    7.827761e+03
  7.595683e+00    7.837265e+03
  7.605684e+00    7.848188e+03
  7.615685e+00    7.859810e+03
  7.625686e+00    7.871974e+03
  7.635687e+00    7.885812e+03
  7.645688e+00    7.895779e+03
  7.655689e+00    7.905314e+03
  7.665690e+00    7.911160e+03
  7.675691e+00    7.914663e+03
  7.685691e+00    7.923789e+03
  7.695692e+00    7.936192e+03
  7.705693e+00    7.947144e+03
  7.715694e+00    7.957507e+03
  7.725695e+00    7.970352e+03
  7.735696e+00    7.983023e+03
  7.745697e+00    7.992254e+03
  7.755698e+00    8.000132e+03
  7.765699e+00    8.012410e+03
  7.775700e+00    8.022234e+03
  7.785700e+00    8.028000e+03
