# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/58.dat
#       2th_deg             I 
  8.650778e-01    1.520357e+03
  8.750787e-01    1.586486e+03
  8.850796e-01    1.669396e+03
  8.950805e-01    1.781131e+03
  9.050814e-01    1.943878e+03
  9.150823e-01    2.221745e+03
  9.250832e-01    2.786780e+03
  9.350841e-01    4.061153e+03
  9.450850e-01    6.158214e+03
  9.550859e-01    8.232244e+03
  9.650868e-01    1.005064e+04
  9.750877e-01    1.151399e+04
  9.850886e-01    1.255686e+04
  9.950895e-01    1.339173e+04
  1.005090e+00    1.413827e+04
  1.015091e+00    1.488125e+04
  1.025092e+00    1.566222e+04
  1.035093e+00    1.646376e+04
  1.045094e+00    1.725777e+04
  1.055095e+00    1.797320e+04
  1.065096e+00    1.857080e+04
  1.075097e+00    1.907912e+04
  1.085098e+00    1.951841e+04
  1.095099e+00    1.987586e+04
  1.105099e+00    2.018155e+04
  1.115100e+00    2.049987e+04
  1.125101e+00    2.091329e+04
  1.135102e+00    2.131974e+04
  1.145103e+00    2.158972e+04
  1.155104e+00    2.161077e+04
  1.165105e+00    2.139631e+04
  1.175106e+00    2.104519e+04
  1.185107e+00    2.067966e+04
  1.195108e+00    2.037550e+04
  1.205108e+00    2.015921e+04
  1.215109e+00    2.001385e+04
  1.225110e+00    1.985019e+04
  1.235111e+00    1.966108e+04
  1.245112e+00    1.942013e+04
  1.255113e+00    1.916914e+04
  1.265114e+00    1.889223e+04
  1.275115e+00    1.861216e+04
  1.285116e+00    1.833294e+04
  1.295117e+00    1.805135e+04
  1.305117e+00    1.778781e+04
  1.315118e+00    1.753491e+04
  1.325119e+00    1.728545e+04
  1.335120e+00    1.705212e+04
  1.345121e+00    1.684150e+04
  1.355122e+00    1.664314e+04
  1.365123e+00    1.645917e+04
  1.375124e+00    1.629565e+04
  1.385125e+00    1.614970e+04
  1.395126e+00    1.602969e+04
  1.405126e+00    1.595594e+04
  1.415127e+00    1.592700e+04
  1.425128e+00    1.597857e+04
  1.435129e+00    1.614492e+04
  1.445130e+00    1.641945e+04
  1.455131e+00    1.674532e+04
  1.465132e+00    1.706922e+04
  1.475133e+00    1.736064e+04
  1.485134e+00    1.765042e+04
  1.495135e+00    1.798664e+04
  1.505135e+00    1.839324e+04
  1.515136e+00    1.883715e+04
  1.525137e+00    1.925900e+04
  1.535138e+00    1.956331e+04
  1.545139e+00    1.975475e+04
  1.555140e+00    1.985727e+04
  1.565141e+00    1.990374e+04
  1.575142e+00    1.989867e+04
  1.585143e+00    1.984292e+04
  1.595144e+00    1.976041e+04
  1.605144e+00    1.967111e+04
  1.615145e+00    1.955244e+04
  1.625146e+00    1.941600e+04
  1.635147e+00    1.930392e+04
  1.645148e+00    1.920137e+04
  1.655149e+00    1.908428e+04
  1.665150e+00    1.895920e+04
  1.675151e+00    1.884443e+04
  1.685152e+00    1.874527e+04
  1.695152e+00    1.863861e+04
  1.705153e+00    1.853475e+04
  1.715154e+00    1.843580e+04
  1.725155e+00    1.834902e+04
  1.735156e+00    1.826374e+04
  1.745157e+00    1.818650e+04
  1.755158e+00    1.810175e+04
  1.765159e+00    1.801183e+04
  1.775160e+00    1.793594e+04
  1.785161e+00    1.786371e+04
  1.795161e+00    1.779815e+04
  1.805162e+00    1.772425e+04
  1.815163e+00    1.764827e+04
  1.825164e+00    1.757463e+04
  1.835165e+00    1.748992e+04
  1.845166e+00    1.739229e+04
  1.855167e+00    1.728496e+04
  1.865168e+00    1.718613e+04
  1.875169e+00    1.710843e+04
  1.885170e+00    1.703346e+04
  1.895170e+00    1.694981e+04
  1.905171e+00    1.687777e+04
  1.915172e+00    1.680588e+04
  1.925173e+00    1.673251e+04
  1.935174e+00    1.666801e+04
  1.945175e+00    1.659452e+04
  1.955176e+00    1.650847e+04
  1.965177e+00    1.642754e+04
  1.975178e+00    1.634915e+04
  1.985179e+00    1.626304e+04
  1.995179e+00    1.617449e+04
  2.005180e+00    1.609221e+04
  2.015181e+00    1.600519e+04
  2.025182e+00    1.591628e+04
  2.035183e+00    1.583838e+04
  2.045184e+00    1.576659e+04
  2.055185e+00    1.569239e+04
  2.065186e+00    1.559935e+04
  2.075187e+00    1.551066e+04
  2.085188e+00    1.542946e+04
  2.095188e+00    1.535220e+04
  2.105189e+00    1.527067e+04
  2.115190e+00    1.518919e+04
  2.125191e+00    1.511383e+04
  2.135192e+00    1.503476e+04
  2.145193e+00    1.495237e+04
  2.155194e+00    1.487468e+04
  2.165195e+00    1.480246e+04
  2.175196e+00    1.473154e+04
  2.185197e+00    1.466005e+04
  2.195197e+00    1.458910e+04
  2.205198e+00    1.452125e+04
  2.215199e+00    1.444154e+04
  2.225200e+00    1.434885e+04
  2.235201e+00    1.424819e+04
  2.245202e+00    1.414777e+04
  2.255203e+00    1.405704e+04
  2.265204e+00    1.397379e+04
  2.275205e+00    1.390573e+04
  2.285206e+00    1.383699e+04
  2.295206e+00    1.376005e+04
  2.305207e+00    1.368565e+04
  2.315208e+00    1.362795e+04
  2.325209e+00    1.356414e+04
  2.335210e+00    1.350029e+04
  2.345211e+00    1.344593e+04
  2.355212e+00    1.339757e+04
  2.365213e+00    1.334601e+04
  2.375214e+00    1.328866e+04
  2.385215e+00    1.323570e+04
  2.395215e+00    1.318540e+04
  2.405216e+00    1.314258e+04
  2.415217e+00    1.309572e+04
  2.425218e+00    1.303913e+04
  2.435219e+00    1.299900e+04
  2.445220e+00    1.295060e+04
  2.455221e+00    1.288864e+04
  2.465222e+00    1.283206e+04
  2.475223e+00    1.278046e+04
  2.485224e+00    1.272533e+04
  2.495224e+00    1.266170e+04
  2.505225e+00    1.259459e+04
  2.515226e+00    1.253603e+04
  2.525227e+00    1.249191e+04
  2.535228e+00    1.244075e+04
  2.545229e+00    1.237591e+04
  2.555230e+00    1.230359e+04
  2.565231e+00    1.223732e+04
  2.575232e+00    1.217816e+04
  2.585233e+00    1.211760e+04
  2.595233e+00    1.205333e+04
  2.605234e+00    1.199322e+04
  2.615235e+00    1.193146e+04
  2.625236e+00    1.186320e+04
  2.635237e+00    1.180029e+04
  2.645238e+00    1.174323e+04
  2.655239e+00    1.168240e+04
  2.665240e+00    1.161961e+04
  2.675241e+00    1.154739e+04
  2.685242e+00    1.148142e+04
  2.695242e+00    1.141715e+04
  2.705243e+00    1.135048e+04
  2.715244e+00    1.128136e+04
  2.725245e+00    1.121734e+04
  2.735246e+00    1.115336e+04
  2.745247e+00    1.108985e+04
  2.755248e+00    1.103202e+04
  2.765249e+00    1.097028e+04
  2.775250e+00    1.090959e+04
  2.785251e+00    1.084920e+04
  2.795251e+00    1.079126e+04
  2.805252e+00    1.072974e+04
  2.815253e+00    1.067023e+04
  2.825254e+00    1.061957e+04
  2.835255e+00    1.057243e+04
  2.845256e+00    1.052831e+04
  2.855257e+00    1.048479e+04
  2.865258e+00    1.043894e+04
  2.875259e+00    1.039762e+04
  2.885260e+00    1.035778e+04
  2.895260e+00    1.031517e+04
  2.905261e+00    1.027105e+04
  2.915262e+00    1.022528e+04
  2.925263e+00    1.017694e+04
  2.935264e+00    1.013010e+04
  2.945265e+00    1.008282e+04
  2.955266e+00    1.004039e+04
  2.965267e+00    9.997249e+03
  2.975268e+00    9.952057e+03
  2.985269e+00    9.911119e+03
  2.995269e+00    9.878004e+03
  3.005270e+00    9.844363e+03
  3.015271e+00    9.807049e+03
  3.025272e+00    9.769772e+03
  3.035273e+00    9.734515e+03
  3.045274e+00    9.697479e+03
  3.055275e+00    9.656300e+03
  3.065276e+00    9.616640e+03
  3.075277e+00    9.582788e+03
  3.085278e+00    9.552135e+03
  3.095278e+00    9.519712e+03
  3.105279e+00    9.486881e+03
  3.115280e+00    9.443522e+03
  3.125281e+00    9.399438e+03
  3.135282e+00    9.368964e+03
  3.145283e+00    9.338304e+03
  3.155284e+00    9.306168e+03
  3.165285e+00    9.271140e+03
  3.175286e+00    9.232037e+03
  3.185287e+00    9.193734e+03
  3.195287e+00    9.158667e+03
  3.205288e+00    9.123937e+03
  3.215289e+00    9.084593e+03
  3.225290e+00    9.052697e+03
  3.235291e+00    9.024628e+03
  3.245292e+00    8.994765e+03
  3.255293e+00    8.965641e+03
  3.265294e+00    8.935662e+03
  3.275295e+00    8.912783e+03
  3.285296e+00    8.888754e+03
  3.295296e+00    8.860128e+03
  3.305297e+00    8.835837e+03
  3.315298e+00    8.806819e+03
  3.325299e+00    8.775131e+03
  3.335300e+00    8.743663e+03
  3.345301e+00    8.713394e+03
  3.355302e+00    8.682817e+03
  3.365303e+00    8.656893e+03
  3.375304e+00    8.627330e+03
  3.385305e+00    8.596537e+03
  3.395305e+00    8.572796e+03
  3.405306e+00    8.553304e+03
  3.415307e+00    8.527179e+03
  3.425308e+00    8.499825e+03
  3.435309e+00    8.478854e+03
  3.445310e+00    8.455608e+03
  3.455311e+00    8.426664e+03
  3.465312e+00    8.394766e+03
  3.475313e+00    8.368323e+03
  3.485314e+00    8.345065e+03
  3.495314e+00    8.323540e+03
  3.505315e+00    8.300178e+03
  3.515316e+00    8.273806e+03
  3.525317e+00    8.244938e+03
  3.535318e+00    8.218004e+03
  3.545319e+00    8.197247e+03
  3.555320e+00    8.174554e+03
  3.565321e+00    8.147669e+03
  3.575322e+00    8.116286e+03
  3.585323e+00    8.091318e+03
  3.595323e+00    8.077516e+03
  3.605324e+00    8.061459e+03
  3.615325e+00    8.043543e+03
  3.625326e+00    8.026726e+03
  3.635327e+00    8.008313e+03
  3.645328e+00    7.992031e+03
  3.655329e+00    7.979045e+03
  3.665330e+00    7.961270e+03
  3.675331e+00    7.941622e+03
  3.685332e+00    7.921884e+03
  3.695332e+00    7.902186e+03
  3.705333e+00    7.879066e+03
  3.715334e+00    7.856875e+03
  3.725335e+00    7.837879e+03
  3.735336e+00    7.821401e+03
  3.745337e+00    7.802612e+03
  3.755338e+00    7.779819e+03
  3.765339e+00    7.758264e+03
  3.775340e+00    7.738634e+03
  3.785341e+00    7.718990e+03
  3.795341e+00    7.701965e+03
  3.805342e+00    7.684790e+03
  3.815343e+00    7.669913e+03
  3.825344e+00    7.656475e+03
  3.835345e+00    7.640584e+03
  3.845346e+00    7.621963e+03
  3.855347e+00    7.607226e+03
  3.865348e+00    7.596246e+03
  3.875349e+00    7.581627e+03
  3.885350e+00    7.561003e+03
  3.895350e+00    7.542499e+03
  3.905351e+00    7.526496e+03
  3.915352e+00    7.513523e+03
  3.925353e+00    7.500587e+03
  3.935354e+00    7.485483e+03
  3.945355e+00    7.469261e+03
  3.955356e+00    7.451769e+03
  3.965357e+00    7.433932e+03
  3.975358e+00    7.419424e+03
  3.985359e+00    7.402946e+03
  3.995359e+00    7.383343e+03
  4.005360e+00    7.362023e+03
  4.015361e+00    7.349984e+03
  4.025362e+00    7.337399e+03
  4.035363e+00    7.318321e+03
  4.045364e+00    7.303549e+03
  4.055365e+00    7.293625e+03
  4.065366e+00    7.285200e+03
  4.075367e+00    7.274977e+03
  4.085368e+00    7.261273e+03
  4.095368e+00    7.251314e+03
  4.105369e+00    7.240081e+03
  4.115370e+00    7.227063e+03
  4.125371e+00    7.213450e+03
  4.135372e+00    7.196701e+03
  4.145373e+00    7.179963e+03
  4.155374e+00    7.173851e+03
  4.165375e+00    7.171330e+03
  4.175376e+00    7.167122e+03
  4.185377e+00    7.152297e+03
  4.195377e+00    7.141838e+03
  4.205378e+00    7.132763e+03
  4.215379e+00    7.121592e+03
  4.225380e+00    7.112816e+03
  4.235381e+00    7.106060e+03
  4.245382e+00    7.097715e+03
  4.255383e+00    7.084958e+03
  4.265384e+00    7.070681e+03
  4.275385e+00    7.054444e+03
  4.285386e+00    7.040587e+03
  4.295386e+00    7.029456e+03
  4.305387e+00    7.020096e+03
  4.315388e+00    7.012675e+03
  4.325389e+00    7.004347e+03
  4.335390e+00    6.995755e+03
  4.345391e+00    6.982894e+03
  4.355392e+00    6.969660e+03
  4.365393e+00    6.961759e+03
  4.375394e+00    6.952965e+03
  4.385395e+00    6.945049e+03
  4.395395e+00    6.936200e+03
  4.405396e+00    6.923425e+03
  4.415397e+00    6.910500e+03
  4.425398e+00    6.895282e+03
  4.435399e+00    6.880979e+03
  4.445400e+00    6.869766e+03
  4.455401e+00    6.857702e+03
  4.465402e+00    6.846183e+03
  4.475403e+00    6.834719e+03
  4.485404e+00    6.825872e+03
  4.495404e+00    6.821500e+03
  4.505405e+00    6.819679e+03
  4.515406e+00    6.816100e+03
  4.525407e+00    6.814626e+03
  4.535408e+00    6.811320e+03
  4.545409e+00    6.808140e+03
  4.555410e+00    6.801553e+03
  4.565411e+00    6.790717e+03
  4.575412e+00    6.782249e+03
  4.585413e+00    6.779123e+03
  4.595413e+00    6.779748e+03
  4.605414e+00    6.775336e+03
  4.615415e+00    6.765725e+03
  4.625416e+00    6.758146e+03
  4.635417e+00    6.755496e+03
  4.645418e+00    6.752878e+03
  4.655419e+00    6.747953e+03
  4.665420e+00    6.746308e+03
  4.675421e+00    6.746451e+03
  4.685422e+00    6.741615e+03
  4.695422e+00    6.731074e+03
  4.705423e+00    6.722909e+03
  4.715424e+00    6.715889e+03
  4.725425e+00    6.713166e+03
  4.735426e+00    6.709576e+03
  4.745427e+00    6.704178e+03
  4.755428e+00    6.700640e+03
  4.765429e+00    6.701000e+03
  4.775430e+00    6.697555e+03
  4.785431e+00    6.689861e+03
  4.795431e+00    6.683887e+03
  4.805432e+00    6.679590e+03
  4.815433e+00    6.676525e+03
  4.825434e+00    6.668663e+03
  4.835435e+00    6.657747e+03
  4.845436e+00    6.653563e+03
  4.855437e+00    6.651595e+03
  4.865438e+00    6.648240e+03
  4.875439e+00    6.641708e+03
  4.885440e+00    6.631701e+03
  4.895440e+00    6.621485e+03
  4.905441e+00    6.618240e+03
  4.915442e+00    6.618212e+03
  4.925443e+00    6.613329e+03
  4.935444e+00    6.608734e+03
  4.945445e+00    6.610276e+03
  4.955446e+00    6.610417e+03
  4.965447e+00    6.607088e+03
  4.975448e+00    6.604806e+03
  4.985448e+00    6.602266e+03
  4.995449e+00    6.598609e+03
  5.005450e+00    6.596256e+03
  5.015451e+00    6.594524e+03
  5.025452e+00    6.587346e+03
  5.035453e+00    6.577010e+03
  5.045454e+00    6.569887e+03
  5.055455e+00    6.564487e+03
  5.065456e+00    6.556848e+03
  5.075457e+00    6.553370e+03
  5.085457e+00    6.554643e+03
  5.095458e+00    6.553400e+03
  5.105459e+00    6.546545e+03
  5.115460e+00    6.537444e+03
  5.125461e+00    6.532115e+03
  5.135462e+00    6.530280e+03
  5.145463e+00    6.532886e+03
  5.155464e+00    6.533805e+03
  5.165465e+00    6.530403e+03
  5.175466e+00    6.525001e+03
  5.185466e+00    6.522272e+03
  5.195467e+00    6.523654e+03
  5.205468e+00    6.521429e+03
  5.215469e+00    6.513766e+03
  5.225470e+00    6.507300e+03
  5.235471e+00    6.498639e+03
  5.245472e+00    6.493819e+03
  5.255473e+00    6.496580e+03
  5.265474e+00    6.499975e+03
  5.275475e+00    6.496152e+03
  5.285475e+00    6.488222e+03
  5.295476e+00    6.485068e+03
  5.305477e+00    6.483777e+03
  5.315478e+00    6.480648e+03
  5.325479e+00    6.475354e+03
  5.335480e+00    6.469207e+03
  5.345481e+00    6.468705e+03
  5.355482e+00    6.469942e+03
  5.365483e+00    6.467219e+03
  5.375484e+00    6.461271e+03
  5.385484e+00    6.459575e+03
  5.395485e+00    6.459294e+03
  5.405486e+00    6.458553e+03
  5.415487e+00    6.459253e+03
  5.425488e+00    6.462749e+03
  5.435489e+00    6.462965e+03
  5.445490e+00    6.459549e+03
  5.455491e+00    6.456383e+03
  5.465492e+00    6.453104e+03
  5.475493e+00    6.449416e+03
  5.485493e+00    6.447165e+03
  5.495494e+00    6.447287e+03
  5.505495e+00    6.444965e+03
  5.515496e+00    6.439758e+03
  5.525497e+00    6.433732e+03
  5.535498e+00    6.426449e+03
  5.545499e+00    6.423026e+03
  5.555500e+00    6.421769e+03
  5.565501e+00    6.421658e+03
  5.575502e+00    6.421063e+03
  5.585502e+00    6.419536e+03
  5.595503e+00    6.419188e+03
  5.605504e+00    6.420583e+03
  5.615505e+00    6.424671e+03
  5.625506e+00    6.427724e+03
  5.635507e+00    6.431456e+03
  5.645508e+00    6.433247e+03
  5.655509e+00    6.433372e+03
  5.665510e+00    6.431231e+03
  5.675511e+00    6.433096e+03
  5.685511e+00    6.436032e+03
  5.695512e+00    6.434414e+03
  5.705513e+00    6.431614e+03
  5.715514e+00    6.430937e+03
  5.725515e+00    6.432650e+03
  5.735516e+00    6.433997e+03
  5.745517e+00    6.432036e+03
  5.755518e+00    6.430324e+03
  5.765519e+00    6.433690e+03
  5.775520e+00    6.437580e+03
  5.785520e+00    6.442082e+03
  5.795521e+00    6.443176e+03
  5.805522e+00    6.440852e+03
  5.815523e+00    6.442511e+03
  5.825524e+00    6.443590e+03
  5.835525e+00    6.445000e+03
  5.845526e+00    6.447195e+03
  5.855527e+00    6.446596e+03
  5.865528e+00    6.448254e+03
  5.875529e+00    6.455385e+03
  5.885529e+00    6.457932e+03
  5.895530e+00    6.455345e+03
  5.905531e+00    6.453976e+03
  5.915532e+00    6.450408e+03
  5.925533e+00    6.448807e+03
  5.935534e+00    6.450751e+03
  5.945535e+00    6.455013e+03
  5.955536e+00    6.457282e+03
  5.965537e+00    6.460566e+03
  5.975538e+00    6.462314e+03
  5.985538e+00    6.467892e+03
  5.995539e+00    6.475598e+03
  6.005540e+00    6.482843e+03
  6.015541e+00    6.486831e+03
  6.025542e+00    6.488792e+03
  6.035543e+00    6.491738e+03
  6.045544e+00    6.494814e+03
  6.055545e+00    6.496145e+03
  6.065546e+00    6.499393e+03
  6.075547e+00    6.503071e+03
  6.085547e+00    6.506871e+03
  6.095548e+00    6.512518e+03
  6.105549e+00    6.517692e+03
  6.115550e+00    6.523981e+03
  6.125551e+00    6.526282e+03
  6.135552e+00    6.527977e+03
  6.145553e+00    6.531694e+03
  6.155554e+00    6.536721e+03
  6.165555e+00    6.541789e+03
  6.175556e+00    6.547515e+03
  6.185556e+00    6.553032e+03
  6.195557e+00    6.556926e+03
  6.205558e+00    6.561521e+03
  6.215559e+00    6.561767e+03
  6.225560e+00    6.559425e+03
  6.235561e+00    6.560252e+03
  6.245562e+00    6.564038e+03
  6.255563e+00    6.571739e+03
  6.265564e+00    6.578966e+03
  6.275565e+00    6.585672e+03
  6.285565e+00    6.589337e+03
  6.295566e+00    6.593505e+03
  6.305567e+00    6.598916e+03
  6.315568e+00    6.605699e+03
  6.325569e+00    6.611273e+03
  6.335570e+00    6.619363e+03
  6.345571e+00    6.629241e+03
  6.355572e+00    6.638866e+03
  6.365573e+00    6.647830e+03
  6.375574e+00    6.652925e+03
  6.385574e+00    6.659226e+03
  6.395575e+00    6.665615e+03
  6.405576e+00    6.670632e+03
  6.415577e+00    6.676203e+03
  6.425578e+00    6.680490e+03
  6.435579e+00    6.679611e+03
  6.445580e+00    6.678767e+03
  6.455581e+00    6.682142e+03
  6.465582e+00    6.691159e+03
  6.475583e+00    6.699309e+03
  6.485583e+00    6.704722e+03
  6.495584e+00    6.713761e+03
  6.505585e+00    6.725208e+03
  6.515586e+00    6.734953e+03
  6.525587e+00    6.743288e+03
  6.535588e+00    6.748504e+03
  6.545589e+00    6.751168e+03
  6.555590e+00    6.753989e+03
  6.565591e+00    6.757655e+03
  6.575592e+00    6.767276e+03
  6.585592e+00    6.777763e+03
  6.595593e+00    6.785480e+03
  6.605594e+00    6.790285e+03
  6.615595e+00    6.793988e+03
  6.625596e+00    6.797511e+03
  6.635597e+00    6.806751e+03
  6.645598e+00    6.816294e+03
  6.655599e+00    6.823077e+03
  6.665600e+00    6.832697e+03
  6.675601e+00    6.841939e+03
  6.685601e+00    6.846293e+03
  6.695602e+00    6.850222e+03
  6.705603e+00    6.859312e+03
  6.715604e+00    6.870300e+03
  6.725605e+00    6.879531e+03
  6.735606e+00    6.888522e+03
  6.745607e+00    6.897910e+03
  6.755608e+00    6.906569e+03
  6.765609e+00    6.914209e+03
  6.775610e+00    6.919215e+03
  6.785610e+00    6.925203e+03
  6.795611e+00    6.933433e+03
  6.805612e+00    6.941964e+03
  6.815613e+00    6.949748e+03
  6.825614e+00    6.955655e+03
  6.835615e+00    6.959633e+03
  6.845616e+00    6.962252e+03
  6.855617e+00    6.965974e+03
  6.865618e+00    6.971715e+03
  6.875619e+00    6.978090e+03
  6.885619e+00    6.985943e+03
  6.895620e+00    6.996648e+03
  6.905621e+00    7.006340e+03
  6.915622e+00    7.013737e+03
  6.925623e+00    7.021660e+03
  6.935624e+00    7.033379e+03
  6.945625e+00    7.043897e+03
  6.955626e+00    7.055471e+03
  6.965627e+00    7.063406e+03
  6.975628e+00    7.071899e+03
  6.985628e+00    7.081363e+03
  6.995629e+00    7.089688e+03
  7.005630e+00    7.096729e+03
  7.015631e+00    7.107396e+03
  7.025632e+00    7.118023e+03
  7.035633e+00    7.128916e+03
  7.045634e+00    7.138506e+03
  7.055635e+00    7.144782e+03
  7.065636e+00    7.152955e+03
  7.075637e+00    7.166256e+03
  7.085637e+00    7.177233e+03
  7.095638e+00    7.180224e+03
  7.105639e+00    7.187646e+03
  7.115640e+00    7.200437e+03
  7.125641e+00    7.212238e+03
  7.135642e+00    7.224943e+03
  7.145643e+00    7.235894e+03
  7.155644e+00    7.239997e+03
  7.165645e+00    7.245505e+03
  7.175646e+00    7.258135e+03
  7.185646e+00    7.268649e+03
  7.195647e+00    7.274399e+03
  7.205648e+00    7.281584e+03
  7.215649e+00    7.288760e+03
  7.225650e+00    7.297057e+03
  7.235651e+00    7.310693e+03
  7.245652e+00    7.325534e+03
  7.255653e+00    7.338829e+03
  7.265654e+00    7.350830e+03
  7.275655e+00    7.360574e+03
  7.285655e+00    7.371624e+03
  7.295656e+00    7.383458e+03
  7.305657e+00    7.392745e+03
  7.315658e+00    7.400337e+03
  7.325659e+00    7.409334e+03
  7.335660e+00    7.419020e+03
  7.345661e+00    7.427450e+03
  7.355662e+00    7.436520e+03
  7.365663e+00    7.445542e+03
  7.375664e+00    7.453956e+03
  7.385664e+00    7.458934e+03
  7.395665e+00    7.466771e+03
  7.405666e+00    7.477218e+03
  7.415667e+00    7.487896e+03
  7.425668e+00    7.499511e+03
  7.435669e+00    7.510807e+03
  7.445670e+00    7.519435e+03
  7.455671e+00    7.523648e+03
  7.465672e+00    7.529761e+03
  7.475673e+00    7.542289e+03
  7.485673e+00    7.555986e+03
  7.495674e+00    7.571134e+03
  7.505675e+00    7.587104e+03
  7.515676e+00    7.600165e+03
  7.525677e+00    7.609929e+03
  7.535678e+00    7.618678e+03
  7.545679e+00    7.626542e+03
  7.555680e+00    7.631493e+03
  7.565681e+00    7.637846e+03
  7.575682e+00    7.650143e+03
  7.585682e+00    7.661816e+03
  7.595683e+00    7.672598e+03
  7.605684e+00    7.687501e+03
  7.615685e+00    7.698564e+03
  7.625686e+00    7.710532e+03
  7.635687e+00    7.723895e+03
  7.645688e+00    7.735297e+03
  7.655689e+00    7.748895e+03
  7.665690e+00    7.756353e+03
  7.675691e+00    7.760201e+03
  7.685691e+00    7.767353e+03
  7.695692e+00    7.777695e+03
  7.705693e+00    7.787258e+03
  7.715694e+00    7.798259e+03
  7.725695e+00    7.812116e+03
  7.735696e+00    7.824134e+03
  7.745697e+00    7.831543e+03
  7.755698e+00    7.840171e+03
  7.765699e+00    7.851358e+03
  7.775700e+00    7.861257e+03
  7.785700e+00    7.871126e+03
