# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/159.dat
#       2th_deg             I 
  9.850886e-01    1.528127e+03
  9.950895e-01    1.585449e+03
  1.005090e+00    1.639120e+03
  1.015091e+00    1.687672e+03
  1.025092e+00    1.737008e+03
  1.035093e+00    1.785989e+03
  1.045094e+00    1.836340e+03
  1.055095e+00    1.884955e+03
  1.065096e+00    1.931677e+03
  1.075097e+00    1.977790e+03
  1.085098e+00    2.022250e+03
  1.095099e+00    2.062250e+03
  1.105099e+00    2.100504e+03
  1.115100e+00    2.140924e+03
  1.125101e+00    2.181755e+03
  1.135102e+00    2.218689e+03
  1.145103e+00    2.253053e+03
  1.155104e+00    2.285050e+03
  1.165105e+00    2.318115e+03
  1.175106e+00    2.353798e+03
  1.185107e+00    2.386281e+03
  1.195108e+00    2.415807e+03
  1.205108e+00    2.446374e+03
  1.215109e+00    2.479243e+03
  1.225110e+00    2.509449e+03
  1.235111e+00    2.540071e+03
  1.245112e+00    2.563325e+03
  1.255113e+00    2.589412e+03
  1.265114e+00    2.615873e+03
  1.275115e+00    2.638856e+03
  1.285116e+00    2.660757e+03
  1.295117e+00    2.684038e+03
  1.305117e+00    2.709967e+03
  1.315118e+00    2.737826e+03
  1.325119e+00    2.765011e+03
  1.335120e+00    2.791844e+03
  1.345121e+00    2.825277e+03
  1.355122e+00    2.860821e+03
  1.365123e+00    2.893054e+03
  1.375124e+00    2.926200e+03
  1.385125e+00    2.962175e+03
  1.395126e+00    2.997298e+03
  1.405126e+00    3.035139e+03
  1.415127e+00    3.077714e+03
  1.425128e+00    3.125103e+03
  1.435129e+00    3.178426e+03
  1.445130e+00    3.240574e+03
  1.455131e+00    3.303622e+03
  1.465132e+00    3.367204e+03
  1.475133e+00    3.430412e+03
  1.485134e+00    3.491816e+03
  1.495135e+00    3.556045e+03
  1.505135e+00    3.626852e+03
  1.515136e+00    3.697044e+03
  1.525137e+00    3.762744e+03
  1.535138e+00    3.814128e+03
  1.545139e+00    3.860955e+03
  1.555140e+00    3.901091e+03
  1.565141e+00    3.933207e+03
  1.575142e+00    3.959401e+03
  1.585143e+00    3.983117e+03
  1.595144e+00    4.005923e+03
  1.605144e+00    4.028274e+03
  1.615145e+00    4.049457e+03
  1.625146e+00    4.067109e+03
  1.635147e+00    4.082601e+03
  1.645148e+00    4.096519e+03
  1.655149e+00    4.107299e+03
  1.665150e+00    4.117391e+03
  1.675151e+00    4.132104e+03
  1.685152e+00    4.146031e+03
  1.695152e+00    4.160051e+03
  1.705153e+00    4.173773e+03
  1.715154e+00    4.182467e+03
  1.725155e+00    4.195258e+03
  1.735156e+00    4.209699e+03
  1.745157e+00    4.222352e+03
  1.755158e+00    4.231088e+03
  1.765159e+00    4.240303e+03
  1.775160e+00    4.250271e+03
  1.785161e+00    4.264570e+03
  1.795161e+00    4.280779e+03
  1.805162e+00    4.291812e+03
  1.815163e+00    4.301931e+03
  1.825164e+00    4.311711e+03
  1.835165e+00    4.317979e+03
  1.845166e+00    4.322474e+03
  1.855167e+00    4.332583e+03
  1.865168e+00    4.342215e+03
  1.875169e+00    4.348839e+03
  1.885170e+00    4.355402e+03
  1.895170e+00    4.361891e+03
  1.905171e+00    4.369744e+03
  1.915172e+00    4.381122e+03
  1.925173e+00    4.394520e+03
  1.935174e+00    4.404751e+03
  1.945175e+00    4.411919e+03
  1.955176e+00    4.419300e+03
  1.965177e+00    4.428994e+03
  1.975178e+00    4.439559e+03
  1.985179e+00    4.443594e+03
  1.995179e+00    4.447333e+03
  2.005180e+00    4.454027e+03
  2.015181e+00    4.460618e+03
  2.025182e+00    4.466681e+03
  2.035183e+00    4.474352e+03
  2.045184e+00    4.482172e+03
  2.055185e+00    4.487182e+03
  2.065186e+00    4.487933e+03
  2.075187e+00    4.496040e+03
  2.085188e+00    4.508793e+03
  2.095188e+00    4.520985e+03
  2.105189e+00    4.525950e+03
  2.115190e+00    4.529906e+03
  2.125191e+00    4.538667e+03
  2.135192e+00    4.546909e+03
  2.145193e+00    4.554020e+03
  2.155194e+00    4.557108e+03
  2.165195e+00    4.560214e+03
  2.175196e+00    4.569411e+03
  2.185197e+00    4.579773e+03
  2.195197e+00    4.591965e+03
  2.205198e+00    4.599756e+03
  2.215199e+00    4.607030e+03
  2.225200e+00    4.612404e+03
  2.235201e+00    4.615184e+03
  2.245202e+00    4.615510e+03
  2.255203e+00    4.617164e+03
  2.265204e+00    4.621456e+03
  2.275205e+00    4.630130e+03
  2.285206e+00    4.640687e+03
  2.295206e+00    4.652550e+03
  2.305207e+00    4.664160e+03
  2.315208e+00    4.670619e+03
  2.325209e+00    4.674254e+03
  2.335210e+00    4.681975e+03
  2.345211e+00    4.693883e+03
  2.355212e+00    4.706885e+03
  2.365213e+00    4.718249e+03
  2.375214e+00    4.727904e+03
  2.385215e+00    4.741028e+03
  2.395215e+00    4.750944e+03
  2.405216e+00    4.759591e+03
  2.415217e+00    4.773105e+03
  2.425218e+00    4.787009e+03
  2.435219e+00    4.799861e+03
  2.445220e+00    4.809140e+03
  2.455221e+00    4.817428e+03
  2.465222e+00    4.822439e+03
  2.475223e+00    4.827266e+03
  2.485224e+00    4.832687e+03
  2.495224e+00    4.837052e+03
  2.505225e+00    4.840334e+03
  2.515226e+00    4.842673e+03
  2.525227e+00    4.845660e+03
  2.535228e+00    4.849746e+03
  2.545229e+00    4.854527e+03
  2.555230e+00    4.855546e+03
  2.565231e+00    4.857176e+03
  2.575232e+00    4.855969e+03
  2.585233e+00    4.849745e+03
  2.595233e+00    4.845104e+03
  2.605234e+00    4.843869e+03
  2.615235e+00    4.838542e+03
  2.625236e+00    4.831375e+03
  2.635237e+00    4.827038e+03
  2.645238e+00    4.819829e+03
  2.655239e+00    4.812897e+03
  2.665240e+00    4.807741e+03
  2.675241e+00    4.800255e+03
  2.685242e+00    4.791231e+03
  2.695242e+00    4.784230e+03
  2.705243e+00    4.776013e+03
  2.715244e+00    4.768587e+03
  2.725245e+00    4.761707e+03
  2.735246e+00    4.751653e+03
  2.745247e+00    4.742465e+03
  2.755248e+00    4.736126e+03
  2.765249e+00    4.731343e+03
  2.775250e+00    4.727858e+03
  2.785251e+00    4.719848e+03
  2.795251e+00    4.709127e+03
  2.805252e+00    4.699372e+03
  2.815253e+00    4.689741e+03
  2.825254e+00    4.681848e+03
  2.835255e+00    4.677477e+03
  2.845256e+00    4.674080e+03
  2.855257e+00    4.669633e+03
  2.865258e+00    4.660929e+03
  2.875259e+00    4.653439e+03
  2.885260e+00    4.649211e+03
  2.895260e+00    4.648080e+03
  2.905261e+00    4.643192e+03
  2.915262e+00    4.639644e+03
  2.925263e+00    4.633856e+03
  2.935264e+00    4.628586e+03
  2.945265e+00    4.620312e+03
  2.955266e+00    4.610989e+03
  2.965267e+00    4.607561e+03
  2.975268e+00    4.605803e+03
  2.985269e+00    4.603706e+03
  2.995269e+00    4.601013e+03
  3.005270e+00    4.594413e+03
  3.015271e+00    4.586198e+03
  3.025272e+00    4.580648e+03
  3.035273e+00    4.577783e+03
  3.045274e+00    4.571416e+03
  3.055275e+00    4.566393e+03
  3.065276e+00    4.563256e+03
  3.075277e+00    4.561097e+03
  3.085278e+00    4.559788e+03
  3.095278e+00    4.558348e+03
  3.105279e+00    4.555292e+03
  3.115280e+00    4.548493e+03
  3.125281e+00    4.542993e+03
  3.135282e+00    4.538138e+03
  3.145283e+00    4.534352e+03
  3.155284e+00    4.526763e+03
  3.165285e+00    4.516897e+03
  3.175286e+00    4.510949e+03
  3.185287e+00    4.506417e+03
  3.195287e+00    4.499664e+03
  3.205288e+00    4.489783e+03
  3.215289e+00    4.482020e+03
  3.225290e+00    4.479845e+03
  3.235291e+00    4.478669e+03
  3.245292e+00    4.474175e+03
  3.255293e+00    4.466842e+03
  3.265294e+00    4.461966e+03
  3.275295e+00    4.457625e+03
  3.285296e+00    4.453297e+03
  3.295296e+00    4.451619e+03
  3.305297e+00    4.450953e+03
  3.315298e+00    4.446442e+03
  3.325299e+00    4.441305e+03
  3.335300e+00    4.438380e+03
  3.345301e+00    4.435777e+03
  3.355302e+00    4.428937e+03
  3.365303e+00    4.422167e+03
  3.375304e+00    4.420093e+03
  3.385305e+00    4.415144e+03
  3.395305e+00    4.407203e+03
  3.405306e+00    4.401642e+03
  3.415307e+00    4.400437e+03
  3.425308e+00    4.400129e+03
  3.435309e+00    4.397392e+03
  3.445310e+00    4.389345e+03
  3.455311e+00    4.383732e+03
  3.465312e+00    4.381128e+03
  3.475313e+00    4.378554e+03
  3.485314e+00    4.374179e+03
  3.495314e+00    4.372642e+03
  3.505315e+00    4.369978e+03
  3.515316e+00    4.362423e+03
  3.525317e+00    4.352217e+03
  3.535318e+00    4.344424e+03
  3.545319e+00    4.340191e+03
  3.555320e+00    4.335245e+03
  3.565321e+00    4.329341e+03
  3.575322e+00    4.323764e+03
  3.585323e+00    4.317315e+03
  3.595323e+00    4.316202e+03
  3.605324e+00    4.315566e+03
  3.615325e+00    4.313772e+03
  3.625326e+00    4.311417e+03
  3.635327e+00    4.310080e+03
  3.645328e+00    4.306384e+03
  3.655329e+00    4.301657e+03
  3.665330e+00    4.298972e+03
  3.675331e+00    4.298086e+03
  3.685332e+00    4.298152e+03
  3.695332e+00    4.295783e+03
  3.705333e+00    4.291019e+03
  3.715334e+00    4.283984e+03
  3.725335e+00    4.281113e+03
  3.735336e+00    4.277805e+03
  3.745337e+00    4.274529e+03
  3.755338e+00    4.268448e+03
  3.765339e+00    4.264378e+03
  3.775340e+00    4.260643e+03
  3.785341e+00    4.255763e+03
  3.795341e+00    4.252321e+03
  3.805342e+00    4.249409e+03
  3.815343e+00    4.248683e+03
  3.825344e+00    4.246991e+03
  3.835345e+00    4.242872e+03
  3.845346e+00    4.240369e+03
  3.855347e+00    4.238787e+03
  3.865348e+00    4.239599e+03
  3.875349e+00    4.236736e+03
  3.885350e+00    4.232309e+03
  3.895350e+00    4.230295e+03
  3.905351e+00    4.229071e+03
  3.915352e+00    4.226002e+03
  3.925353e+00    4.222341e+03
  3.935354e+00    4.218947e+03
  3.945355e+00    4.214340e+03
  3.955356e+00    4.208419e+03
  3.965357e+00    4.202960e+03
  3.975358e+00    4.198350e+03
  3.985359e+00    4.194825e+03
  3.995359e+00    4.190878e+03
  4.005360e+00    4.184853e+03
  4.015361e+00    4.181144e+03
  4.025362e+00    4.177680e+03
  4.035363e+00    4.172925e+03
  4.045364e+00    4.170739e+03
  4.055365e+00    4.167114e+03
  4.065366e+00    4.164525e+03
  4.075367e+00    4.162331e+03
  4.085368e+00    4.158691e+03
  4.095368e+00    4.154113e+03
  4.105369e+00    4.149188e+03
  4.115370e+00    4.145305e+03
  4.125371e+00    4.142586e+03
  4.135372e+00    4.140314e+03
  4.145373e+00    4.138461e+03
  4.155374e+00    4.138422e+03
  4.165375e+00    4.137062e+03
  4.175376e+00    4.134281e+03
  4.185377e+00    4.134261e+03
  4.195377e+00    4.134541e+03
  4.205378e+00    4.135083e+03
  4.215379e+00    4.135314e+03
  4.225380e+00    4.133645e+03
  4.235381e+00    4.129342e+03
  4.245382e+00    4.127083e+03
  4.255383e+00    4.123659e+03
  4.265384e+00    4.122824e+03
  4.275385e+00    4.119456e+03
  4.285386e+00    4.114143e+03
  4.295386e+00    4.110193e+03
  4.305387e+00    4.108195e+03
  4.315388e+00    4.105469e+03
  4.325389e+00    4.102932e+03
  4.335390e+00    4.101745e+03
  4.345391e+00    4.100659e+03
  4.355392e+00    4.096394e+03
  4.365393e+00    4.091420e+03
  4.375394e+00    4.088826e+03
  4.385395e+00    4.087478e+03
  4.395395e+00    4.086457e+03
  4.405396e+00    4.083036e+03
  4.415397e+00    4.076620e+03
  4.425398e+00    4.070301e+03
  4.435399e+00    4.066518e+03
  4.445400e+00    4.063115e+03
  4.455401e+00    4.058243e+03
  4.465402e+00    4.054106e+03
  4.475403e+00    4.052134e+03
  4.485404e+00    4.051611e+03
  4.495404e+00    4.051960e+03
  4.505405e+00    4.052155e+03
  4.515406e+00    4.051737e+03
  4.525407e+00    4.051276e+03
  4.535408e+00    4.051191e+03
  4.545409e+00    4.049260e+03
  4.555410e+00    4.045946e+03
  4.565411e+00    4.044435e+03
  4.575412e+00    4.044217e+03
  4.585413e+00    4.043778e+03
  4.595413e+00    4.044376e+03
  4.605414e+00    4.044226e+03
  4.615415e+00    4.043336e+03
  4.625416e+00    4.042909e+03
  4.635417e+00    4.043817e+03
  4.645418e+00    4.042934e+03
  4.655419e+00    4.040085e+03
  4.665420e+00    4.038310e+03
  4.675421e+00    4.038326e+03
  4.685422e+00    4.036089e+03
  4.695422e+00    4.031078e+03
  4.705423e+00    4.029031e+03
  4.715424e+00    4.030804e+03
  4.725425e+00    4.032936e+03
  4.735426e+00    4.032328e+03
  4.745427e+00    4.030573e+03
  4.755428e+00    4.029381e+03
  4.765429e+00    4.028057e+03
  4.775430e+00    4.027702e+03
  4.785431e+00    4.026218e+03
  4.795431e+00    4.023975e+03
  4.805432e+00    4.022235e+03
  4.815433e+00    4.021812e+03
  4.825434e+00    4.020454e+03
  4.835435e+00    4.019104e+03
  4.845436e+00    4.018781e+03
  4.855437e+00    4.017181e+03
  4.865438e+00    4.018091e+03
  4.875439e+00    4.019743e+03
  4.885440e+00    4.015215e+03
  4.895440e+00    4.008850e+03
  4.905441e+00    4.004969e+03
  4.915442e+00    4.003322e+03
  4.925443e+00    4.003689e+03
  4.935444e+00    4.003533e+03
  4.945445e+00    4.004105e+03
  4.955446e+00    4.004160e+03
  4.965447e+00    4.003637e+03
  4.975448e+00    4.003362e+03
  4.985448e+00    4.002594e+03
  4.995449e+00    4.001129e+03
  5.005450e+00    4.000185e+03
  5.015451e+00    3.999599e+03
  5.025452e+00    3.998650e+03
  5.035453e+00    3.997067e+03
  5.045454e+00    3.993428e+03
  5.055455e+00    3.990903e+03
  5.065456e+00    3.988003e+03
  5.075457e+00    3.986614e+03
  5.085457e+00    3.985012e+03
  5.095458e+00    3.983692e+03
  5.105459e+00    3.980195e+03
  5.115460e+00    3.978213e+03
  5.125461e+00    3.979026e+03
  5.135462e+00    3.979827e+03
  5.145463e+00    3.977773e+03
  5.155464e+00    3.974513e+03
  5.165465e+00    3.973807e+03
  5.175466e+00    3.976241e+03
  5.185466e+00    3.978795e+03
  5.195467e+00    3.978984e+03
  5.205468e+00    3.977600e+03
  5.215469e+00    3.975962e+03
  5.225470e+00    3.974467e+03
  5.235471e+00    3.972007e+03
  5.245472e+00    3.969905e+03
  5.255473e+00    3.969866e+03
  5.265474e+00    3.971766e+03
  5.275475e+00    3.973293e+03
  5.285475e+00    3.972992e+03
  5.295476e+00    3.971050e+03
  5.305477e+00    3.969432e+03
  5.315478e+00    3.968071e+03
  5.325479e+00    3.965605e+03
  5.335480e+00    3.963409e+03
  5.345481e+00    3.965880e+03
  5.355482e+00    3.966606e+03
  5.365483e+00    3.965917e+03
  5.375484e+00    3.964650e+03
  5.385484e+00    3.962801e+03
  5.395485e+00    3.962325e+03
  5.405486e+00    3.962008e+03
  5.415487e+00    3.959016e+03
  5.425488e+00    3.956875e+03
  5.435489e+00    3.957463e+03
  5.445490e+00    3.960168e+03
  5.455491e+00    3.961666e+03
  5.465492e+00    3.961362e+03
  5.475493e+00    3.959654e+03
  5.485493e+00    3.958242e+03
  5.495494e+00    3.956405e+03
  5.505495e+00    3.955617e+03
  5.515496e+00    3.957807e+03
  5.525497e+00    3.956795e+03
  5.535498e+00    3.953937e+03
  5.545499e+00    3.949708e+03
  5.555500e+00    3.948306e+03
  5.565501e+00    3.948811e+03
  5.575502e+00    3.948205e+03
  5.585502e+00    3.948507e+03
  5.595503e+00    3.948859e+03
  5.605504e+00    3.948640e+03
  5.615505e+00    3.948653e+03
  5.625506e+00    3.950094e+03
  5.635507e+00    3.951717e+03
  5.645508e+00    3.950307e+03
  5.655509e+00    3.948240e+03
  5.665510e+00    3.948026e+03
  5.675511e+00    3.948991e+03
  5.685511e+00    3.949884e+03
  5.695512e+00    3.949923e+03
  5.705513e+00    3.950371e+03
  5.715514e+00    3.950505e+03
  5.725515e+00    3.950814e+03
  5.735516e+00    3.951850e+03
  5.745517e+00    3.952893e+03
  5.755518e+00    3.953934e+03
  5.765519e+00    3.956272e+03
  5.775520e+00    3.957287e+03
  5.785520e+00    3.959796e+03
  5.795521e+00    3.962249e+03
  5.805522e+00    3.962127e+03
  5.815523e+00    3.960650e+03
  5.825524e+00    3.959806e+03
  5.835525e+00    3.960961e+03
  5.845526e+00    3.962803e+03
  5.855527e+00    3.964087e+03
  5.865528e+00    3.965192e+03
  5.875529e+00    3.966175e+03
  5.885529e+00    3.966269e+03
  5.895530e+00    3.965179e+03
  5.905531e+00    3.961804e+03
  5.915532e+00    3.959494e+03
  5.925533e+00    3.961753e+03
  5.935534e+00    3.963656e+03
  5.945535e+00    3.964279e+03
  5.955536e+00    3.964660e+03
  5.965537e+00    3.966761e+03
  5.975538e+00    3.969275e+03
  5.985538e+00    3.970824e+03
  5.995539e+00    3.972073e+03
  6.005540e+00    3.972969e+03
  6.015541e+00    3.975543e+03
  6.025542e+00    3.978443e+03
  6.035543e+00    3.981449e+03
  6.045544e+00    3.982489e+03
  6.055545e+00    3.981691e+03
  6.065546e+00    3.983707e+03
  6.075547e+00    3.986442e+03
  6.085547e+00    3.987599e+03
  6.095548e+00    3.989069e+03
  6.105549e+00    3.992559e+03
  6.115550e+00    3.995373e+03
  6.125551e+00    3.996050e+03
  6.135552e+00    4.000177e+03
  6.145553e+00    4.004632e+03
  6.155554e+00    4.007223e+03
  6.165555e+00    4.006471e+03
  6.175556e+00    4.006372e+03
  6.185556e+00    4.008403e+03
  6.195557e+00    4.009858e+03
  6.205558e+00    4.010875e+03
  6.215559e+00    4.011954e+03
  6.225560e+00    4.011883e+03
  6.235561e+00    4.014218e+03
  6.245562e+00    4.016941e+03
  6.255563e+00    4.017053e+03
  6.265564e+00    4.018610e+03
  6.275565e+00    4.022244e+03
  6.285565e+00    4.024479e+03
  6.295566e+00    4.023710e+03
  6.305567e+00    4.026819e+03
  6.315568e+00    4.031477e+03
  6.325569e+00    4.035995e+03
  6.335570e+00    4.039932e+03
  6.345571e+00    4.043600e+03
  6.355572e+00    4.046875e+03
  6.365573e+00    4.049846e+03
  6.375574e+00    4.052786e+03
  6.385574e+00    4.055301e+03
  6.395575e+00    4.058492e+03
  6.405576e+00    4.063758e+03
  6.415577e+00    4.067326e+03
  6.425578e+00    4.067935e+03
  6.435579e+00    4.066224e+03
  6.445580e+00    4.066246e+03
  6.455581e+00    4.068456e+03
  6.465582e+00    4.070962e+03
  6.475583e+00    4.075878e+03
  6.485583e+00    4.081659e+03
  6.495584e+00    4.085662e+03
  6.505585e+00    4.087679e+03
  6.515586e+00    4.091438e+03
  6.525587e+00    4.096666e+03
  6.535588e+00    4.099344e+03
  6.545589e+00    4.099764e+03
  6.555590e+00    4.102469e+03
  6.565591e+00    4.105708e+03
  6.575592e+00    4.108259e+03
  6.585592e+00    4.111696e+03
  6.595593e+00    4.115330e+03
  6.605594e+00    4.121861e+03
  6.615595e+00    4.127831e+03
  6.625596e+00    4.127770e+03
  6.635597e+00    4.126227e+03
  6.645598e+00    4.131510e+03
  6.655599e+00    4.137647e+03
  6.665600e+00    4.137939e+03
  6.675601e+00    4.140122e+03
  6.685601e+00    4.142192e+03
  6.695602e+00    4.145061e+03
  6.705603e+00    4.148270e+03
  6.715604e+00    4.150553e+03
  6.725605e+00    4.156086e+03
  6.735606e+00    4.163651e+03
  6.745607e+00    4.166818e+03
  6.755608e+00    4.168280e+03
  6.765609e+00    4.170657e+03
  6.775610e+00    4.172112e+03
  6.785610e+00    4.176126e+03
  6.795611e+00    4.179576e+03
  6.805612e+00    4.181793e+03
  6.815613e+00    4.184735e+03
  6.825614e+00    4.188986e+03
  6.835615e+00    4.193822e+03
  6.845616e+00    4.196259e+03
  6.855617e+00    4.196758e+03
  6.865618e+00    4.198331e+03
  6.875619e+00    4.200324e+03
  6.885619e+00    4.201626e+03
  6.895620e+00    4.204017e+03
  6.905621e+00    4.208369e+03
  6.915622e+00    4.215409e+03
  6.925623e+00    4.220956e+03
  6.935624e+00    4.224980e+03
  6.945625e+00    4.231094e+03
  6.955626e+00    4.235322e+03
  6.965627e+00    4.234454e+03
  6.975628e+00    4.234271e+03
  6.985628e+00    4.239943e+03
  6.995629e+00    4.246520e+03
  7.005630e+00    4.251740e+03
  7.015631e+00    4.256545e+03
  7.025632e+00    4.261459e+03
  7.035633e+00    4.267263e+03
  7.045634e+00    4.274240e+03
  7.055635e+00    4.278942e+03
  7.065636e+00    4.283098e+03
  7.075637e+00    4.287215e+03
  7.085637e+00    4.290294e+03
  7.095638e+00    4.293340e+03
  7.105639e+00    4.296381e+03
  7.115640e+00    4.301365e+03
  7.125641e+00    4.305997e+03
  7.135642e+00    4.309179e+03
  7.145643e+00    4.310901e+03
  7.155644e+00    4.312512e+03
  7.165645e+00    4.317462e+03
  7.175646e+00    4.323184e+03
  7.185646e+00    4.326183e+03
  7.195647e+00    4.330641e+03
  7.205648e+00    4.335556e+03
  7.215649e+00    4.339694e+03
  7.225650e+00    4.344604e+03
  7.235651e+00    4.351159e+03
  7.245652e+00    4.355388e+03
  7.255653e+00    4.359448e+03
  7.265654e+00    4.365042e+03
  7.275655e+00    4.369333e+03
  7.285655e+00    4.373510e+03
  7.295656e+00    4.377041e+03
  7.305657e+00    4.381094e+03
  7.315658e+00    4.386208e+03
  7.325659e+00    4.391905e+03
  7.335660e+00    4.394360e+03
  7.345661e+00    4.396874e+03
  7.355662e+00    4.401078e+03
  7.365663e+00    4.405970e+03
  7.375664e+00    4.408591e+03
  7.385664e+00    4.410112e+03
  7.395665e+00    4.412944e+03
  7.405666e+00    4.417500e+03
  7.415667e+00    4.422048e+03
  7.425668e+00    4.425703e+03
  7.435669e+00    4.428594e+03
  7.445670e+00    4.434380e+03
  7.455671e+00    4.440101e+03
  7.465672e+00    4.443043e+03
  7.475673e+00    4.448304e+03
  7.485673e+00    4.456571e+03
  7.495674e+00    4.464027e+03
  7.505675e+00    4.470781e+03
  7.515676e+00    4.476727e+03
  7.525677e+00    4.480997e+03
  7.535678e+00    4.483837e+03
  7.545679e+00    4.487370e+03
  7.555680e+00    4.492291e+03
  7.565681e+00    4.494981e+03
  7.575682e+00    4.496846e+03
  7.585682e+00    4.500892e+03
  7.595683e+00    4.506530e+03
  7.605684e+00    4.515124e+03
  7.615685e+00    4.522342e+03
  7.625686e+00    4.528159e+03
  7.635687e+00    4.530925e+03
  7.645688e+00    4.534739e+03
  7.655689e+00    4.538884e+03
  7.665690e+00    4.541563e+03
  7.675691e+00    4.545686e+03
  7.685691e+00    4.552166e+03
  7.695692e+00    4.556521e+03
  7.705693e+00    4.561329e+03
  7.715694e+00    4.568014e+03
  7.725695e+00    4.572863e+03
  7.735696e+00    4.575270e+03
  7.745697e+00    4.577945e+03
  7.755698e+00    4.584362e+03
  7.765699e+00    4.591534e+03
  7.775700e+00    4.596156e+03
  7.785700e+00    4.599498e+03
