# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/93.dat
#       2th_deg             I 
  1.415127e+00    1.636700e+04
  1.425128e+00    1.639758e+04
  1.435129e+00    1.655416e+04
  1.445130e+00    1.682709e+04
  1.455131e+00    1.712727e+04
  1.465132e+00    1.743331e+04
  1.475133e+00    1.773331e+04
  1.485134e+00    1.802030e+04
  1.495135e+00    1.833016e+04
  1.505135e+00    1.872610e+04
  1.515136e+00    1.918743e+04
  1.525137e+00    1.960777e+04
  1.535138e+00    1.990531e+04
  1.545139e+00    2.010127e+04
  1.555140e+00    2.020934e+04
  1.565141e+00    2.025713e+04
  1.575142e+00    2.024888e+04
  1.585143e+00    2.019140e+04
  1.595144e+00    2.009185e+04
  1.605144e+00    1.998434e+04
  1.615145e+00    1.986856e+04
  1.625146e+00    1.974199e+04
  1.635147e+00    1.962381e+04
  1.645148e+00    1.951513e+04
  1.655149e+00    1.940374e+04
  1.665150e+00    1.929686e+04
  1.675151e+00    1.920085e+04
  1.685152e+00    1.911213e+04
  1.695152e+00    1.900630e+04
  1.705153e+00    1.891079e+04
  1.715154e+00    1.881942e+04
  1.725155e+00    1.873442e+04
  1.735156e+00    1.865976e+04
  1.745157e+00    1.858353e+04
  1.755158e+00    1.849441e+04
  1.765159e+00    1.841049e+04
  1.775160e+00    1.833961e+04
  1.785161e+00    1.828057e+04
  1.795161e+00    1.822747e+04
  1.805162e+00    1.816225e+04
  1.815163e+00    1.808354e+04
  1.825164e+00    1.800512e+04
  1.835165e+00    1.792420e+04
  1.845166e+00    1.783169e+04
  1.855167e+00    1.773089e+04
  1.865168e+00    1.763004e+04
  1.875169e+00    1.755385e+04
  1.885170e+00    1.748281e+04
  1.895170e+00    1.741026e+04
  1.905171e+00    1.734105e+04
  1.915172e+00    1.727325e+04
  1.925173e+00    1.721122e+04
  1.935174e+00    1.713450e+04
  1.945175e+00    1.704768e+04
  1.955176e+00    1.696052e+04
  1.965177e+00    1.687522e+04
  1.975178e+00    1.680068e+04
  1.985179e+00    1.671284e+04
  1.995179e+00    1.661568e+04
  2.005180e+00    1.653191e+04
  2.015181e+00    1.644732e+04
  2.025182e+00    1.635604e+04
  2.035183e+00    1.628217e+04
  2.045184e+00    1.622239e+04
  2.055185e+00    1.614736e+04
  2.065186e+00    1.605522e+04
  2.075187e+00    1.597300e+04
  2.085188e+00    1.588522e+04
  2.095188e+00    1.579036e+04
  2.105189e+00    1.570101e+04
  2.115190e+00    1.562252e+04
  2.125191e+00    1.554132e+04
  2.135192e+00    1.545978e+04
  2.145193e+00    1.538138e+04
  2.155194e+00    1.530077e+04
  2.165195e+00    1.521431e+04
  2.175196e+00    1.513359e+04
  2.185197e+00    1.505872e+04
  2.195197e+00    1.498848e+04
  2.205198e+00    1.491156e+04
  2.215199e+00    1.482936e+04
  2.225200e+00    1.473171e+04
  2.235201e+00    1.462747e+04
  2.245202e+00    1.453315e+04
  2.255203e+00    1.444801e+04
  2.265204e+00    1.436552e+04
  2.275205e+00    1.428733e+04
  2.285206e+00    1.421428e+04
  2.295206e+00    1.414279e+04
  2.305207e+00    1.406617e+04
  2.315208e+00    1.398817e+04
  2.325209e+00    1.391264e+04
  2.335210e+00    1.384718e+04
  2.345211e+00    1.378996e+04
  2.355212e+00    1.373152e+04
  2.365213e+00    1.367256e+04
  2.375214e+00    1.361501e+04
  2.385215e+00    1.355708e+04
  2.395215e+00    1.350110e+04
  2.405216e+00    1.344788e+04
  2.415217e+00    1.339668e+04
  2.425218e+00    1.334110e+04
  2.435219e+00    1.327979e+04
  2.445220e+00    1.321784e+04
  2.455221e+00    1.315467e+04
  2.465222e+00    1.309142e+04
  2.475223e+00    1.303058e+04
  2.485224e+00    1.296922e+04
  2.495224e+00    1.290475e+04
  2.505225e+00    1.284550e+04
  2.515226e+00    1.278611e+04
  2.525227e+00    1.272512e+04
  2.535228e+00    1.265535e+04
  2.545229e+00    1.257521e+04
  2.555230e+00    1.250203e+04
  2.565231e+00    1.244090e+04
  2.575232e+00    1.237027e+04
  2.585233e+00    1.229011e+04
  2.595233e+00    1.221642e+04
  2.605234e+00    1.214880e+04
  2.615235e+00    1.208195e+04
  2.625236e+00    1.201097e+04
  2.635237e+00    1.195040e+04
  2.645238e+00    1.189123e+04
  2.655239e+00    1.182546e+04
  2.665240e+00    1.175192e+04
  2.675241e+00    1.167468e+04
  2.685242e+00    1.159937e+04
  2.695242e+00    1.152446e+04
  2.705243e+00    1.144956e+04
  2.715244e+00    1.137571e+04
  2.725245e+00    1.131110e+04
  2.735246e+00    1.124457e+04
  2.745247e+00    1.117438e+04
  2.755248e+00    1.111012e+04
  2.765249e+00    1.104851e+04
  2.775250e+00    1.098623e+04
  2.785251e+00    1.092184e+04
  2.795251e+00    1.085701e+04
  2.805252e+00    1.079712e+04
  2.815253e+00    1.073933e+04
  2.825254e+00    1.068180e+04
  2.835255e+00    1.062785e+04
  2.845256e+00    1.057970e+04
  2.855257e+00    1.053080e+04
  2.865258e+00    1.048210e+04
  2.875259e+00    1.043798e+04
  2.885260e+00    1.039271e+04
  2.895260e+00    1.034681e+04
  2.905261e+00    1.029800e+04
  2.915262e+00    1.024786e+04
  2.925263e+00    1.019842e+04
  2.935264e+00    1.015312e+04
  2.945265e+00    1.010702e+04
  2.955266e+00    1.005993e+04
  2.965267e+00    1.000648e+04
  2.975268e+00    9.958329e+03
  2.985269e+00    9.917152e+03
  2.995269e+00    9.881181e+03
  3.005270e+00    9.845061e+03
  3.015271e+00    9.806971e+03
  3.025272e+00    9.760746e+03
  3.035273e+00    9.716468e+03
  3.045274e+00    9.674201e+03
  3.055275e+00    9.635522e+03
  3.065276e+00    9.602424e+03
  3.075277e+00    9.566112e+03
  3.085278e+00    9.530541e+03
  3.095278e+00    9.494909e+03
  3.105279e+00    9.463174e+03
  3.115280e+00    9.428365e+03
  3.125281e+00    9.388278e+03
  3.135282e+00    9.351096e+03
  3.145283e+00    9.318139e+03
  3.155284e+00    9.280876e+03
  3.165285e+00    9.240602e+03
  3.175286e+00    9.202383e+03
  3.185287e+00    9.165782e+03
  3.195287e+00    9.133445e+03
  3.205288e+00    9.101030e+03
  3.215289e+00    9.066299e+03
  3.225290e+00    9.031045e+03
  3.235291e+00    8.994360e+03
  3.245292e+00    8.958490e+03
  3.255293e+00    8.925040e+03
  3.265294e+00    8.895621e+03
  3.275295e+00    8.873141e+03
  3.285296e+00    8.849792e+03
  3.295296e+00    8.817262e+03
  3.305297e+00    8.788671e+03
  3.315298e+00    8.762504e+03
  3.325299e+00    8.733051e+03
  3.335300e+00    8.699503e+03
  3.345301e+00    8.667888e+03
  3.355302e+00    8.640169e+03
  3.365303e+00    8.612885e+03
  3.375304e+00    8.583623e+03
  3.385305e+00    8.554424e+03
  3.395305e+00    8.524642e+03
  3.405306e+00    8.496597e+03
  3.415307e+00    8.478235e+03
  3.425308e+00    8.456472e+03
  3.435309e+00    8.426160e+03
  3.445310e+00    8.395295e+03
  3.455311e+00    8.367966e+03
  3.465312e+00    8.340139e+03
  3.475313e+00    8.315626e+03
  3.485314e+00    8.292364e+03
  3.495314e+00    8.269288e+03
  3.505315e+00    8.242143e+03
  3.515316e+00    8.214228e+03
  3.525317e+00    8.187019e+03
  3.535318e+00    8.158074e+03
  3.545319e+00    8.130610e+03
  3.555320e+00    8.106779e+03
  3.565321e+00    8.080888e+03
  3.575322e+00    8.052678e+03
  3.585323e+00    8.030519e+03
  3.595323e+00    8.012445e+03
  3.605324e+00    7.991945e+03
  3.615325e+00    7.971728e+03
  3.625326e+00    7.951272e+03
  3.635327e+00    7.935073e+03
  3.645328e+00    7.918055e+03
  3.655329e+00    7.899936e+03
  3.665330e+00    7.886077e+03
  3.675331e+00    7.870762e+03
  3.685332e+00    7.853386e+03
  3.695332e+00    7.834854e+03
  3.705333e+00    7.811911e+03
  3.715334e+00    7.793610e+03
  3.725335e+00    7.777173e+03
  3.735336e+00    7.752118e+03
  3.745337e+00    7.725076e+03
  3.755338e+00    7.701858e+03
  3.765339e+00    7.680007e+03
  3.775340e+00    7.664348e+03
  3.785341e+00    7.647946e+03
  3.795341e+00    7.633592e+03
  3.805342e+00    7.619116e+03
  3.815343e+00    7.601864e+03
  3.825344e+00    7.582100e+03
  3.835345e+00    7.565115e+03
  3.845346e+00    7.548261e+03
  3.855347e+00    7.530464e+03
  3.865348e+00    7.515869e+03
  3.875349e+00    7.503402e+03
  3.885350e+00    7.484417e+03
  3.895350e+00    7.470455e+03
  3.905351e+00    7.457657e+03
  3.915352e+00    7.444378e+03
  3.925353e+00    7.425953e+03
  3.935354e+00    7.405742e+03
  3.945355e+00    7.390949e+03
  3.955356e+00    7.376416e+03
  3.965357e+00    7.358303e+03
  3.975358e+00    7.340114e+03
  3.985359e+00    7.325586e+03
  3.995359e+00    7.314770e+03
  4.005360e+00    7.300754e+03
  4.015361e+00    7.283207e+03
  4.025362e+00    7.263942e+03
  4.035363e+00    7.249285e+03
  4.045364e+00    7.241327e+03
  4.055365e+00    7.238951e+03
  4.065366e+00    7.229508e+03
  4.075367e+00    7.214101e+03
  4.085368e+00    7.204599e+03
  4.095368e+00    7.195769e+03
  4.105369e+00    7.180583e+03
  4.115370e+00    7.164843e+03
  4.125371e+00    7.148962e+03
  4.135372e+00    7.132602e+03
  4.145373e+00    7.120782e+03
  4.155374e+00    7.111820e+03
  4.165375e+00    7.102892e+03
  4.175376e+00    7.095441e+03
  4.185377e+00    7.087991e+03
  4.195377e+00    7.078592e+03
  4.205378e+00    7.066639e+03
  4.215379e+00    7.056675e+03
  4.225380e+00    7.048208e+03
  4.235381e+00    7.038842e+03
  4.245382e+00    7.031321e+03
  4.255383e+00    7.020455e+03
  4.265384e+00    7.009370e+03
  4.275385e+00    6.995479e+03
  4.285386e+00    6.983615e+03
  4.295386e+00    6.970282e+03
  4.305387e+00    6.955635e+03
  4.315388e+00    6.945054e+03
  4.325389e+00    6.936708e+03
  4.335390e+00    6.929735e+03
  4.345391e+00    6.920312e+03
  4.355392e+00    6.913790e+03
  4.365393e+00    6.905869e+03
  4.375394e+00    6.895278e+03
  4.385395e+00    6.884221e+03
  4.395395e+00    6.875864e+03
  4.405396e+00    6.866233e+03
  4.415397e+00    6.854107e+03
  4.425398e+00    6.837645e+03
  4.435399e+00    6.819598e+03
  4.445400e+00    6.805435e+03
  4.455401e+00    6.794925e+03
  4.465402e+00    6.787133e+03
  4.475403e+00    6.780700e+03
  4.485404e+00    6.774636e+03
  4.495404e+00    6.771188e+03
  4.505405e+00    6.769104e+03
  4.515406e+00    6.764125e+03
  4.525407e+00    6.757468e+03
  4.535408e+00    6.753207e+03
  4.545409e+00    6.751512e+03
  4.555410e+00    6.743830e+03
  4.565411e+00    6.733106e+03
  4.575412e+00    6.726196e+03
  4.585413e+00    6.724401e+03
  4.595413e+00    6.723366e+03
  4.605414e+00    6.718539e+03
  4.615415e+00    6.715003e+03
  4.625416e+00    6.712599e+03
  4.635417e+00    6.711887e+03
  4.645418e+00    6.708793e+03
  4.655419e+00    6.705215e+03
  4.665420e+00    6.702260e+03
  4.675421e+00    6.695356e+03
  4.685422e+00    6.688088e+03
  4.695422e+00    6.680017e+03
  4.705423e+00    6.670476e+03
  4.715424e+00    6.666159e+03
  4.725425e+00    6.666067e+03
  4.735426e+00    6.665333e+03
  4.745427e+00    6.659473e+03
  4.755428e+00    6.649152e+03
  4.765429e+00    6.643382e+03
  4.775430e+00    6.638329e+03
  4.785431e+00    6.634747e+03
  4.795431e+00    6.631824e+03
  4.805432e+00    6.623588e+03
  4.815433e+00    6.613842e+03
  4.825434e+00    6.609848e+03
  4.835435e+00    6.607932e+03
  4.845436e+00    6.604354e+03
  4.855437e+00    6.600544e+03
  4.865438e+00    6.599268e+03
  4.875439e+00    6.595161e+03
  4.885440e+00    6.586694e+03
  4.895440e+00    6.578210e+03
  4.905441e+00    6.574057e+03
  4.915442e+00    6.571778e+03
  4.925443e+00    6.570428e+03
  4.935444e+00    6.569771e+03
  4.945445e+00    6.568946e+03
  4.955446e+00    6.566905e+03
  4.965447e+00    6.561261e+03
  4.975448e+00    6.555953e+03
  4.985448e+00    6.552795e+03
  4.995449e+00    6.553502e+03
  5.005450e+00    6.557293e+03
  5.015451e+00    6.554479e+03
  5.025452e+00    6.544529e+03
  5.035453e+00    6.536901e+03
  5.045454e+00    6.532245e+03
  5.055455e+00    6.522517e+03
  5.065456e+00    6.515932e+03
  5.075457e+00    6.515758e+03
  5.085457e+00    6.516608e+03
  5.095458e+00    6.515075e+03
  5.105459e+00    6.510007e+03
  5.115460e+00    6.502558e+03
  5.125461e+00    6.496160e+03
  5.135462e+00    6.496399e+03
  5.145463e+00    6.496154e+03
  5.155464e+00    6.489614e+03
  5.165465e+00    6.483214e+03
  5.175466e+00    6.480321e+03
  5.185466e+00    6.481394e+03
  5.195467e+00    6.479035e+03
  5.205468e+00    6.477125e+03
  5.215469e+00    6.473607e+03
  5.225470e+00    6.468243e+03
  5.235471e+00    6.460713e+03
  5.245472e+00    6.455203e+03
  5.255473e+00    6.451514e+03
  5.265474e+00    6.450713e+03
  5.275475e+00    6.452852e+03
  5.285475e+00    6.453216e+03
  5.295476e+00    6.452954e+03
  5.305477e+00    6.449498e+03
  5.315478e+00    6.444571e+03
  5.325479e+00    6.441476e+03
  5.335480e+00    6.439832e+03
  5.345481e+00    6.442844e+03
  5.355482e+00    6.442272e+03
  5.365483e+00    6.438084e+03
  5.375484e+00    6.436063e+03
  5.385484e+00    6.431074e+03
  5.395485e+00    6.426587e+03
  5.405486e+00    6.422090e+03
  5.415487e+00    6.419958e+03
  5.425488e+00    6.419185e+03
  5.435489e+00    6.417621e+03
  5.445490e+00    6.415893e+03
  5.455491e+00    6.415316e+03
  5.465492e+00    6.412880e+03
  5.475493e+00    6.414368e+03
  5.485493e+00    6.416929e+03
  5.495494e+00    6.414737e+03
  5.505495e+00    6.410037e+03
  5.515496e+00    6.407713e+03
  5.525497e+00    6.404658e+03
  5.535498e+00    6.401086e+03
  5.545499e+00    6.397704e+03
  5.555500e+00    6.391138e+03
  5.565501e+00    6.386122e+03
  5.575502e+00    6.386600e+03
  5.585502e+00    6.387758e+03
  5.595503e+00    6.386870e+03
  5.605504e+00    6.389973e+03
  5.615505e+00    6.393246e+03
  5.625506e+00    6.394902e+03
  5.635507e+00    6.397603e+03
  5.645508e+00    6.399760e+03
  5.655509e+00    6.402932e+03
  5.665510e+00    6.403927e+03
  5.675511e+00    6.400077e+03
  5.685511e+00    6.397202e+03
  5.695512e+00    6.397529e+03
  5.705513e+00    6.398789e+03
  5.715514e+00    6.400751e+03
  5.725515e+00    6.400371e+03
  5.735516e+00    6.400501e+03
  5.745517e+00    6.401370e+03
  5.755518e+00    6.402084e+03
  5.765519e+00    6.404833e+03
  5.775520e+00    6.407136e+03
  5.785520e+00    6.410730e+03
  5.795521e+00    6.413057e+03
  5.805522e+00    6.414021e+03
  5.815523e+00    6.414521e+03
  5.825524e+00    6.413966e+03
  5.835525e+00    6.412039e+03
  5.845526e+00    6.412020e+03
  5.855527e+00    6.412413e+03
  5.865528e+00    6.415645e+03
  5.875529e+00    6.418515e+03
  5.885529e+00    6.419445e+03
  5.895530e+00    6.422055e+03
  5.905531e+00    6.424811e+03
  5.915532e+00    6.424725e+03
  5.925533e+00    6.423865e+03
  5.935534e+00    6.424011e+03
  5.945535e+00    6.429482e+03
  5.955536e+00    6.430637e+03
  5.965537e+00    6.433688e+03
  5.975538e+00    6.438252e+03
  5.985538e+00    6.443745e+03
  5.995539e+00    6.450103e+03
  6.005540e+00    6.459013e+03
  6.015541e+00    6.465479e+03
  6.025542e+00    6.467353e+03
  6.035543e+00    6.466477e+03
  6.045544e+00    6.466009e+03
  6.055545e+00    6.467757e+03
  6.065546e+00    6.470083e+03
  6.075547e+00    6.474530e+03
  6.085547e+00    6.479651e+03
  6.095548e+00    6.484606e+03
  6.105549e+00    6.487182e+03
  6.115550e+00    6.490259e+03
  6.125551e+00    6.495284e+03
  6.135552e+00    6.501944e+03
  6.145553e+00    6.508217e+03
  6.155554e+00    6.511526e+03
  6.165555e+00    6.515156e+03
  6.175556e+00    6.520712e+03
  6.185556e+00    6.524413e+03
  6.195557e+00    6.526128e+03
  6.205558e+00    6.528771e+03
  6.215559e+00    6.532499e+03
  6.225560e+00    6.535166e+03
  6.235561e+00    6.535844e+03
  6.245562e+00    6.536519e+03
  6.255563e+00    6.541110e+03
  6.265564e+00    6.550219e+03
  6.275565e+00    6.558312e+03
  6.285565e+00    6.564822e+03
  6.295566e+00    6.571638e+03
  6.305567e+00    6.576397e+03
  6.315568e+00    6.580241e+03
  6.325569e+00    6.586466e+03
  6.335570e+00    6.593490e+03
  6.345571e+00    6.599695e+03
  6.355572e+00    6.606683e+03
  6.365573e+00    6.615513e+03
  6.375574e+00    6.621595e+03
  6.385574e+00    6.628635e+03
  6.395575e+00    6.636354e+03
  6.405576e+00    6.642688e+03
  6.415577e+00    6.645169e+03
  6.425578e+00    6.648596e+03
  6.435579e+00    6.650484e+03
  6.445580e+00    6.654359e+03
  6.455581e+00    6.660609e+03
  6.465582e+00    6.668007e+03
  6.475583e+00    6.675703e+03
  6.485583e+00    6.679792e+03
  6.495584e+00    6.686894e+03
  6.505585e+00    6.697463e+03
  6.515586e+00    6.706020e+03
  6.525587e+00    6.714585e+03
  6.535588e+00    6.723526e+03
  6.545589e+00    6.730170e+03
  6.555590e+00    6.736644e+03
  6.565591e+00    6.742633e+03
  6.575592e+00    6.745492e+03
  6.585592e+00    6.750979e+03
  6.595593e+00    6.757717e+03
  6.605594e+00    6.765378e+03
  6.615595e+00    6.773152e+03
  6.625596e+00    6.779309e+03
  6.635597e+00    6.785045e+03
  6.645598e+00    6.793154e+03
  6.655599e+00    6.801331e+03
  6.665600e+00    6.807357e+03
  6.675601e+00    6.813853e+03
  6.685601e+00    6.819347e+03
  6.695602e+00    6.827209e+03
  6.705603e+00    6.838010e+03
  6.715604e+00    6.847973e+03
  6.725605e+00    6.852994e+03
  6.735606e+00    6.860707e+03
  6.745607e+00    6.872120e+03
  6.755608e+00    6.882613e+03
  6.765609e+00    6.889457e+03
  6.775610e+00    6.894944e+03
  6.785610e+00    6.906158e+03
  6.795611e+00    6.914789e+03
  6.805612e+00    6.920109e+03
  6.815613e+00    6.927815e+03
  6.825614e+00    6.934974e+03
  6.835615e+00    6.939397e+03
  6.845616e+00    6.943534e+03
  6.855617e+00    6.946218e+03
  6.865618e+00    6.948441e+03
  6.875619e+00    6.953171e+03
  6.885619e+00    6.959976e+03
  6.895620e+00    6.968580e+03
  6.905621e+00    6.979039e+03
  6.915622e+00    6.991063e+03
  6.925623e+00    7.003258e+03
  6.935624e+00    7.012194e+03
  6.945625e+00    7.018511e+03
  6.955626e+00    7.027229e+03
  6.965627e+00    7.035164e+03
  6.975628e+00    7.041936e+03
  6.985628e+00    7.051408e+03
  6.995629e+00    7.060665e+03
  7.005630e+00    7.069898e+03
  7.015631e+00    7.083527e+03
  7.025632e+00    7.097793e+03
  7.035633e+00    7.106579e+03
  7.045634e+00    7.113850e+03
  7.055635e+00    7.123226e+03
  7.065636e+00    7.131276e+03
  7.075637e+00    7.139059e+03
  7.085637e+00    7.147275e+03
  7.095638e+00    7.157610e+03
  7.105639e+00    7.170542e+03
  7.115640e+00    7.183562e+03
  7.125641e+00    7.191875e+03
  7.135642e+00    7.200261e+03
  7.145643e+00    7.209353e+03
  7.155644e+00    7.215891e+03
  7.165645e+00    7.221652e+03
  7.175646e+00    7.227094e+03
  7.185646e+00    7.233606e+03
  7.195647e+00    7.242196e+03
  7.205648e+00    7.255680e+03
  7.215649e+00    7.267996e+03
  7.225650e+00    7.278820e+03
  7.235651e+00    7.293653e+03
  7.245652e+00    7.305956e+03
  7.255653e+00    7.317248e+03
  7.265654e+00    7.326696e+03
  7.275655e+00    7.334847e+03
  7.285655e+00    7.347437e+03
  7.295656e+00    7.359018e+03
  7.305657e+00    7.365871e+03
  7.315658e+00    7.371592e+03
  7.325659e+00    7.379865e+03
  7.335660e+00    7.389660e+03
  7.345661e+00    7.401324e+03
  7.355662e+00    7.409739e+03
  7.365663e+00    7.414698e+03
  7.375664e+00    7.421016e+03
  7.385664e+00    7.429078e+03
  7.395665e+00    7.438467e+03
  7.405666e+00    7.448555e+03
  7.415667e+00    7.459940e+03
  7.425668e+00    7.472701e+03
  7.435669e+00    7.485227e+03
  7.445670e+00    7.493284e+03
  7.455671e+00    7.502139e+03
  7.465672e+00    7.511608e+03
  7.475673e+00    7.518479e+03
  7.485673e+00    7.528881e+03
  7.495674e+00    7.542248e+03
  7.505675e+00    7.557199e+03
  7.515676e+00    7.570030e+03
  7.525677e+00    7.581639e+03
  7.535678e+00    7.593520e+03
  7.545679e+00    7.601374e+03
  7.555680e+00    7.605988e+03
  7.565681e+00    7.611397e+03
  7.575682e+00    7.620261e+03
  7.585682e+00    7.633278e+03
  7.595683e+00    7.648646e+03
  7.605684e+00    7.662796e+03
  7.615685e+00    7.674091e+03
  7.625686e+00    7.688944e+03
  7.635687e+00    7.702700e+03
  7.645688e+00    7.711101e+03
  7.655689e+00    7.717423e+03
  7.665690e+00    7.724455e+03
  7.675691e+00    7.733642e+03
  7.685691e+00    7.743703e+03
  7.695692e+00    7.749821e+03
  7.705693e+00    7.759880e+03
  7.715694e+00    7.772171e+03
  7.725695e+00    7.780184e+03
  7.735696e+00    7.790229e+03
  7.745697e+00    7.802987e+03
  7.755698e+00    7.815243e+03
  7.765699e+00    7.829220e+03
  7.775700e+00    7.836319e+03
  7.785700e+00    7.842715e+03
