# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/152.dat
#       2th_deg             I 
  6.350571e-01    1.055618e+03
  6.450580e-01    1.056004e+03
  6.550589e-01    1.055985e+03
  6.650598e-01    1.056155e+03
  6.750607e-01    1.056517e+03
  6.850616e-01    1.056850e+03
  6.950625e-01    1.057254e+03
  7.050634e-01    1.058255e+03
  7.150643e-01    1.058677e+03
  7.250652e-01    1.059208e+03
  7.350661e-01    1.060154e+03
  7.450670e-01    1.060707e+03
  7.550679e-01    1.060831e+03
  7.650688e-01    1.062334e+03
  7.750697e-01    1.064412e+03
  7.850706e-01    1.065987e+03
  7.950715e-01    1.067186e+03
  8.050724e-01    1.069067e+03
  8.150733e-01    1.071345e+03
  8.250742e-01    1.074120e+03
  8.350751e-01    1.078231e+03
  8.450760e-01    1.083932e+03
  8.550769e-01    1.092033e+03
  8.650778e-01    1.101432e+03
  8.750787e-01    1.113775e+03
  8.850796e-01    1.130017e+03
  8.950805e-01    1.147826e+03
  9.050814e-01    1.168518e+03
  9.150823e-01    1.192853e+03
  9.250832e-01    1.224984e+03
  9.350841e-01    1.273594e+03
  9.450850e-01    1.341786e+03
  9.550859e-01    1.433840e+03
  9.650868e-01    1.545016e+03
  9.750877e-01    1.658288e+03
  9.850886e-01    1.762124e+03
  9.950895e-01    1.849766e+03
  1.005090e+00    1.926561e+03
  1.015091e+00    1.995333e+03
  1.025092e+00    2.063856e+03
  1.035093e+00    2.130086e+03
  1.045094e+00    2.193395e+03
  1.055095e+00    2.251377e+03
  1.065096e+00    2.308402e+03
  1.075097e+00    2.369797e+03
  1.085098e+00    2.427296e+03
  1.095099e+00    2.473350e+03
  1.105099e+00    2.512704e+03
  1.115100e+00    2.554264e+03
  1.125101e+00    2.594545e+03
  1.135102e+00    2.625042e+03
  1.145103e+00    2.654615e+03
  1.155104e+00    2.685750e+03
  1.165105e+00    2.718374e+03
  1.175106e+00    2.753103e+03
  1.185107e+00    2.785459e+03
  1.195108e+00    2.812255e+03
  1.205108e+00    2.837051e+03
  1.215109e+00    2.866036e+03
  1.225110e+00    2.891423e+03
  1.235111e+00    2.914416e+03
  1.245112e+00    2.933304e+03
  1.255113e+00    2.950267e+03
  1.265114e+00    2.962493e+03
  1.275115e+00    2.974989e+03
  1.285116e+00    2.993991e+03
  1.295117e+00    3.014357e+03
  1.305117e+00    3.027144e+03
  1.315118e+00    3.042346e+03
  1.325119e+00    3.062335e+03
  1.335120e+00    3.084371e+03
  1.345121e+00    3.107494e+03
  1.355122e+00    3.132802e+03
  1.365123e+00    3.159263e+03
  1.375124e+00    3.186526e+03
  1.385125e+00    3.217350e+03
  1.395126e+00    3.254203e+03
  1.405126e+00    3.295592e+03
  1.415127e+00    3.335746e+03
  1.425128e+00    3.383506e+03
  1.435129e+00    3.444450e+03
  1.445130e+00    3.512907e+03
  1.455131e+00    3.581089e+03
  1.465132e+00    3.647087e+03
  1.475133e+00    3.713596e+03
  1.485134e+00    3.780101e+03
  1.495135e+00    3.851306e+03
  1.505135e+00    3.925791e+03
  1.515136e+00    4.000934e+03
  1.525137e+00    4.069000e+03
  1.535138e+00    4.123470e+03
  1.545139e+00    4.165205e+03
  1.555140e+00    4.197868e+03
  1.565141e+00    4.222722e+03
  1.575142e+00    4.247234e+03
  1.585143e+00    4.271750e+03
  1.595144e+00    4.291061e+03
  1.605144e+00    4.305809e+03
  1.615145e+00    4.313883e+03
  1.625146e+00    4.321378e+03
  1.635147e+00    4.331074e+03
  1.645148e+00    4.338188e+03
  1.655149e+00    4.344869e+03
  1.665150e+00    4.354988e+03
  1.675151e+00    4.365118e+03
  1.685152e+00    4.373497e+03
  1.695152e+00    4.374992e+03
  1.705153e+00    4.375665e+03
  1.715154e+00    4.380008e+03
  1.725155e+00    4.388298e+03
  1.735156e+00    4.394697e+03
  1.745157e+00    4.403015e+03
  1.755158e+00    4.413521e+03
  1.765159e+00    4.420914e+03
  1.775160e+00    4.423407e+03
  1.785161e+00    4.430195e+03
  1.795161e+00    4.441611e+03
  1.805162e+00    4.452095e+03
  1.815163e+00    4.460485e+03
  1.825164e+00    4.466839e+03
  1.835165e+00    4.474743e+03
  1.845166e+00    4.476837e+03
  1.855167e+00    4.476915e+03
  1.865168e+00    4.479280e+03
  1.875169e+00    4.484849e+03
  1.885170e+00    4.492063e+03
  1.895170e+00    4.500503e+03
  1.905171e+00    4.507438e+03
  1.915172e+00    4.513391e+03
  1.925173e+00    4.520138e+03
  1.935174e+00    4.524540e+03
  1.945175e+00    4.526435e+03
  1.955176e+00    4.528224e+03
  1.965177e+00    4.531591e+03
  1.975178e+00    4.539837e+03
  1.985179e+00    4.546038e+03
  1.995179e+00    4.550331e+03
  2.005180e+00    4.555845e+03
  2.015181e+00    4.560919e+03
  2.025182e+00    4.566988e+03
  2.035183e+00    4.574152e+03
  2.045184e+00    4.585057e+03
  2.055185e+00    4.591626e+03
  2.065186e+00    4.596014e+03
  2.075187e+00    4.599841e+03
  2.085188e+00    4.604769e+03
  2.095188e+00    4.610141e+03
  2.105189e+00    4.612101e+03
  2.115190e+00    4.612820e+03
  2.125191e+00    4.619319e+03
  2.135192e+00    4.628048e+03
  2.145193e+00    4.633091e+03
  2.155194e+00    4.635562e+03
  2.165195e+00    4.644664e+03
  2.175196e+00    4.654969e+03
  2.185197e+00    4.664882e+03
  2.195197e+00    4.675813e+03
  2.205198e+00    4.684072e+03
  2.215199e+00    4.688190e+03
  2.225200e+00    4.690987e+03
  2.235201e+00    4.693393e+03
  2.245202e+00    4.691098e+03
  2.255203e+00    4.689535e+03
  2.265204e+00    4.693607e+03
  2.275205e+00    4.702974e+03
  2.285206e+00    4.710833e+03
  2.295206e+00    4.713695e+03
  2.305207e+00    4.720797e+03
  2.315208e+00    4.729528e+03
  2.325209e+00    4.740176e+03
  2.335210e+00    4.750010e+03
  2.345211e+00    4.757657e+03
  2.355212e+00    4.767473e+03
  2.365213e+00    4.780414e+03
  2.375214e+00    4.790578e+03
  2.385215e+00    4.799814e+03
  2.395215e+00    4.812656e+03
  2.405216e+00    4.821453e+03
  2.415217e+00    4.832713e+03
  2.425218e+00    4.846482e+03
  2.435219e+00    4.856298e+03
  2.445220e+00    4.862115e+03
  2.455221e+00    4.867325e+03
  2.465222e+00    4.876777e+03
  2.475223e+00    4.887834e+03
  2.485224e+00    4.892224e+03
  2.495224e+00    4.889136e+03
  2.505225e+00    4.890562e+03
  2.515226e+00    4.899441e+03
  2.525227e+00    4.904766e+03
  2.535228e+00    4.906728e+03
  2.545229e+00    4.906808e+03
  2.555230e+00    4.907319e+03
  2.565231e+00    4.907025e+03
  2.575232e+00    4.902928e+03
  2.585233e+00    4.898890e+03
  2.595233e+00    4.895787e+03
  2.605234e+00    4.890755e+03
  2.615235e+00    4.887475e+03
  2.625236e+00    4.884833e+03
  2.635237e+00    4.879256e+03
  2.645238e+00    4.873514e+03
  2.655239e+00    4.868873e+03
  2.665240e+00    4.861831e+03
  2.675241e+00    4.856887e+03
  2.685242e+00    4.849452e+03
  2.695242e+00    4.838600e+03
  2.705243e+00    4.828760e+03
  2.715244e+00    4.818792e+03
  2.725245e+00    4.810711e+03
  2.735246e+00    4.802444e+03
  2.745247e+00    4.791719e+03
  2.755248e+00    4.782587e+03
  2.765249e+00    4.774979e+03
  2.775250e+00    4.767517e+03
  2.785251e+00    4.758232e+03
  2.795251e+00    4.744944e+03
  2.805252e+00    4.734680e+03
  2.815253e+00    4.729480e+03
  2.825254e+00    4.726440e+03
  2.835255e+00    4.724077e+03
  2.845256e+00    4.720025e+03
  2.855257e+00    4.713841e+03
  2.865258e+00    4.709579e+03
  2.875259e+00    4.706183e+03
  2.885260e+00    4.705138e+03
  2.895260e+00    4.704428e+03
  2.905261e+00    4.699394e+03
  2.915262e+00    4.689388e+03
  2.925263e+00    4.679532e+03
  2.935264e+00    4.668654e+03
  2.945265e+00    4.661536e+03
  2.955266e+00    4.654423e+03
  2.965267e+00    4.647276e+03
  2.975268e+00    4.639725e+03
  2.985269e+00    4.638729e+03
  2.995269e+00    4.638480e+03
  3.005270e+00    4.631393e+03
  3.015271e+00    4.623434e+03
  3.025272e+00    4.616130e+03
  3.035273e+00    4.612033e+03
  3.045274e+00    4.605335e+03
  3.055275e+00    4.598668e+03
  3.065276e+00    4.597841e+03
  3.075277e+00    4.594372e+03
  3.085278e+00    4.588389e+03
  3.095278e+00    4.585332e+03
  3.105279e+00    4.583150e+03
  3.115280e+00    4.577124e+03
  3.125281e+00    4.574297e+03
  3.135282e+00    4.569831e+03
  3.145283e+00    4.564754e+03
  3.155284e+00    4.557173e+03
  3.165285e+00    4.547602e+03
  3.175286e+00    4.539895e+03
  3.185287e+00    4.533381e+03
  3.195287e+00    4.526299e+03
  3.205288e+00    4.520479e+03
  3.215289e+00    4.513658e+03
  3.225290e+00    4.509801e+03
  3.235291e+00    4.508582e+03
  3.245292e+00    4.505671e+03
  3.255293e+00    4.499401e+03
  3.265294e+00    4.493915e+03
  3.275295e+00    4.489399e+03
  3.285296e+00    4.487191e+03
  3.295296e+00    4.486557e+03
  3.305297e+00    4.487861e+03
  3.315298e+00    4.484536e+03
  3.325299e+00    4.481535e+03
  3.335300e+00    4.474655e+03
  3.345301e+00    4.463554e+03
  3.355302e+00    4.458281e+03
  3.365303e+00    4.457821e+03
  3.375304e+00    4.456940e+03
  3.385305e+00    4.452868e+03
  3.395305e+00    4.446555e+03
  3.405306e+00    4.441778e+03
  3.415307e+00    4.437236e+03
  3.425308e+00    4.432775e+03
  3.435309e+00    4.427972e+03
  3.445310e+00    4.421508e+03
  3.455311e+00    4.414667e+03
  3.465312e+00    4.407449e+03
  3.475313e+00    4.404331e+03
  3.485314e+00    4.404705e+03
  3.495314e+00    4.406097e+03
  3.505315e+00    4.402376e+03
  3.515316e+00    4.392541e+03
  3.525317e+00    4.385384e+03
  3.535318e+00    4.378914e+03
  3.545319e+00    4.373200e+03
  3.555320e+00    4.364672e+03
  3.565321e+00    4.358242e+03
  3.575322e+00    4.355532e+03
  3.585323e+00    4.351465e+03
  3.595323e+00    4.348229e+03
  3.605324e+00    4.344276e+03
  3.615325e+00    4.339634e+03
  3.625326e+00    4.336996e+03
  3.635327e+00    4.335841e+03
  3.645328e+00    4.334903e+03
  3.655329e+00    4.335271e+03
  3.665330e+00    4.334556e+03
  3.675331e+00    4.330671e+03
  3.685332e+00    4.327935e+03
  3.695332e+00    4.324225e+03
  3.705333e+00    4.321643e+03
  3.715334e+00    4.319352e+03
  3.725335e+00    4.314780e+03
  3.735336e+00    4.310126e+03
  3.745337e+00    4.305668e+03
  3.755338e+00    4.299432e+03
  3.765339e+00    4.293064e+03
  3.775340e+00    4.290615e+03
  3.785341e+00    4.286558e+03
  3.795341e+00    4.283619e+03
  3.805342e+00    4.282633e+03
  3.815343e+00    4.279541e+03
  3.825344e+00    4.277287e+03
  3.835345e+00    4.276042e+03
  3.845346e+00    4.272007e+03
  3.855347e+00    4.266876e+03
  3.865348e+00    4.264680e+03
  3.875349e+00    4.261125e+03
  3.885350e+00    4.254589e+03
  3.895350e+00    4.253938e+03
  3.905351e+00    4.257018e+03
  3.915352e+00    4.256592e+03
  3.925353e+00    4.253305e+03
  3.935354e+00    4.250220e+03
  3.945355e+00    4.246165e+03
  3.955356e+00    4.242314e+03
  3.965357e+00    4.238233e+03
  3.975358e+00    4.232397e+03
  3.985359e+00    4.227821e+03
  3.995359e+00    4.224660e+03
  4.005360e+00    4.219326e+03
  4.015361e+00    4.215171e+03
  4.025362e+00    4.210766e+03
  4.035363e+00    4.206734e+03
  4.045364e+00    4.204682e+03
  4.055365e+00    4.204298e+03
  4.065366e+00    4.203188e+03
  4.075367e+00    4.202505e+03
  4.085368e+00    4.199650e+03
  4.095368e+00    4.194077e+03
  4.105369e+00    4.190868e+03
  4.115370e+00    4.192459e+03
  4.125371e+00    4.190071e+03
  4.135372e+00    4.184389e+03
  4.145373e+00    4.183269e+03
  4.155374e+00    4.180354e+03
  4.165375e+00    4.178756e+03
  4.175376e+00    4.180193e+03
  4.185377e+00    4.178974e+03
  4.195377e+00    4.176328e+03
  4.205378e+00    4.176446e+03
  4.215379e+00    4.176920e+03
  4.225380e+00    4.175998e+03
  4.235381e+00    4.175075e+03
  4.245382e+00    4.176500e+03
  4.255383e+00    4.176214e+03
  4.265384e+00    4.171682e+03
  4.275385e+00    4.163917e+03
  4.285386e+00    4.158606e+03
  4.295386e+00    4.154446e+03
  4.305387e+00    4.151479e+03
  4.315388e+00    4.152042e+03
  4.325389e+00    4.150935e+03
  4.335390e+00    4.148367e+03
  4.345391e+00    4.144536e+03
  4.355392e+00    4.142465e+03
  4.365393e+00    4.139923e+03
  4.375394e+00    4.135514e+03
  4.385395e+00    4.133278e+03
  4.395395e+00    4.132643e+03
  4.405396e+00    4.131347e+03
  4.415397e+00    4.129542e+03
  4.425398e+00    4.126627e+03
  4.435399e+00    4.123171e+03
  4.445400e+00    4.120408e+03
  4.455401e+00    4.114733e+03
  4.465402e+00    4.110793e+03
  4.475403e+00    4.109357e+03
  4.485404e+00    4.104491e+03
  4.495404e+00    4.100588e+03
  4.505405e+00    4.099583e+03
  4.515406e+00    4.099684e+03
  4.525407e+00    4.100832e+03
  4.535408e+00    4.099690e+03
  4.545409e+00    4.097241e+03
  4.555410e+00    4.094147e+03
  4.565411e+00    4.095295e+03
  4.575412e+00    4.097410e+03
  4.585413e+00    4.100311e+03
  4.595413e+00    4.101835e+03
  4.605414e+00    4.103295e+03
  4.615415e+00    4.104519e+03
  4.625416e+00    4.103545e+03
  4.635417e+00    4.106737e+03
  4.645418e+00    4.106618e+03
  4.655419e+00    4.104833e+03
  4.665420e+00    4.105939e+03
  4.675421e+00    4.105989e+03
  4.685422e+00    4.102029e+03
  4.695422e+00    4.098368e+03
  4.705423e+00    4.097689e+03
  4.715424e+00    4.098904e+03
  4.725425e+00    4.099686e+03
  4.735426e+00    4.098993e+03
  4.745427e+00    4.097228e+03
  4.755428e+00    4.094850e+03
  4.765429e+00    4.091683e+03
  4.775430e+00    4.091325e+03
  4.785431e+00    4.091875e+03
  4.795431e+00    4.092988e+03
  4.805432e+00    4.094025e+03
  4.815433e+00    4.092255e+03
  4.825434e+00    4.087765e+03
  4.835435e+00    4.086652e+03
  4.845436e+00    4.086125e+03
  4.855437e+00    4.085305e+03
  4.865438e+00    4.085176e+03
  4.875439e+00    4.087066e+03
  4.885440e+00    4.085125e+03
  4.895440e+00    4.082654e+03
  4.905441e+00    4.082089e+03
  4.915442e+00    4.082645e+03
  4.925443e+00    4.078272e+03
  4.935444e+00    4.076506e+03
  4.945445e+00    4.080181e+03
  4.955446e+00    4.082615e+03
  4.965447e+00    4.084648e+03
  4.975448e+00    4.086153e+03
  4.985448e+00    4.085802e+03
  4.995449e+00    4.085782e+03
  5.005450e+00    4.083272e+03
  5.015451e+00    4.081662e+03
  5.025452e+00    4.081490e+03
  5.035453e+00    4.080181e+03
  5.045454e+00    4.077106e+03
  5.055455e+00    4.070701e+03
  5.065456e+00    4.068886e+03
  5.075457e+00    4.070767e+03
  5.085457e+00    4.071030e+03
  5.095458e+00    4.073598e+03
  5.105459e+00    4.073905e+03
  5.115460e+00    4.071714e+03
  5.125461e+00    4.070772e+03
  5.135462e+00    4.071673e+03
  5.145463e+00    4.073474e+03
  5.155464e+00    4.073940e+03
  5.165465e+00    4.072399e+03
  5.175466e+00    4.069629e+03
  5.185466e+00    4.069474e+03
  5.195467e+00    4.070486e+03
  5.205468e+00    4.068742e+03
  5.215469e+00    4.067023e+03
  5.225470e+00    4.065900e+03
  5.235471e+00    4.062518e+03
  5.245472e+00    4.061329e+03
  5.255473e+00    4.060402e+03
  5.265474e+00    4.062024e+03
  5.275475e+00    4.065236e+03
  5.285475e+00    4.069116e+03
  5.295476e+00    4.068816e+03
  5.305477e+00    4.065255e+03
  5.315478e+00    4.063766e+03
  5.325479e+00    4.065730e+03
  5.335480e+00    4.068684e+03
  5.345481e+00    4.071584e+03
  5.355482e+00    4.071469e+03
  5.365483e+00    4.069246e+03
  5.375484e+00    4.067458e+03
  5.385484e+00    4.064184e+03
  5.395485e+00    4.061285e+03
  5.405486e+00    4.060744e+03
  5.415487e+00    4.061903e+03
  5.425488e+00    4.061584e+03
  5.435489e+00    4.060585e+03
  5.445490e+00    4.061066e+03
  5.455491e+00    4.062175e+03
  5.465492e+00    4.063050e+03
  5.475493e+00    4.063491e+03
  5.485493e+00    4.065348e+03
  5.495494e+00    4.066903e+03
  5.505495e+00    4.067170e+03
  5.515496e+00    4.067454e+03
  5.525497e+00    4.065680e+03
  5.535498e+00    4.060809e+03
  5.545499e+00    4.058067e+03
  5.555500e+00    4.056950e+03
  5.565501e+00    4.054777e+03
  5.575502e+00    4.055220e+03
  5.585502e+00    4.058241e+03
  5.595503e+00    4.060498e+03
  5.605504e+00    4.060296e+03
  5.615505e+00    4.061490e+03
  5.625506e+00    4.063488e+03
  5.635507e+00    4.066358e+03
  5.645508e+00    4.066999e+03
  5.655509e+00    4.066795e+03
  5.665510e+00    4.066595e+03
  5.675511e+00    4.068034e+03
  5.685511e+00    4.071436e+03
  5.695512e+00    4.074777e+03
  5.705513e+00    4.076202e+03
  5.715514e+00    4.075925e+03
  5.725515e+00    4.075269e+03
  5.735516e+00    4.075254e+03
  5.745517e+00    4.074335e+03
  5.755518e+00    4.075686e+03
  5.765519e+00    4.078110e+03
  5.775520e+00    4.083431e+03
  5.785520e+00    4.087038e+03
  5.795521e+00    4.086182e+03
  5.805522e+00    4.085990e+03
  5.815523e+00    4.083944e+03
  5.825524e+00    4.082742e+03
  5.835525e+00    4.083900e+03
  5.845526e+00    4.087134e+03
  5.855527e+00    4.089438e+03
  5.865528e+00    4.091971e+03
  5.875529e+00    4.095165e+03
  5.885529e+00    4.095847e+03
  5.895530e+00    4.095356e+03
  5.905531e+00    4.095341e+03
  5.915532e+00    4.095190e+03
  5.925533e+00    4.096126e+03
  5.935534e+00    4.098954e+03
  5.945535e+00    4.098979e+03
  5.955536e+00    4.101064e+03
  5.965537e+00    4.103176e+03
  5.975538e+00    4.105209e+03
  5.985538e+00    4.109232e+03
  5.995539e+00    4.113697e+03
  6.005540e+00    4.116500e+03
  6.015541e+00    4.118837e+03
  6.025542e+00    4.122499e+03
  6.035543e+00    4.124111e+03
  6.045544e+00    4.123760e+03
  6.055545e+00    4.124566e+03
  6.065546e+00    4.131531e+03
  6.075547e+00    4.136557e+03
  6.085547e+00    4.139567e+03
  6.095548e+00    4.140345e+03
  6.105549e+00    4.140449e+03
  6.115550e+00    4.142636e+03
  6.125551e+00    4.145108e+03
  6.135552e+00    4.149323e+03
  6.145553e+00    4.151935e+03
  6.155554e+00    4.154900e+03
  6.165555e+00    4.157782e+03
  6.175556e+00    4.163422e+03
  6.185556e+00    4.166075e+03
  6.195557e+00    4.164263e+03
  6.205558e+00    4.163951e+03
  6.215559e+00    4.167948e+03
  6.225560e+00    4.170587e+03
  6.235561e+00    4.170739e+03
  6.245562e+00    4.169803e+03
  6.255563e+00    4.169578e+03
  6.265564e+00    4.174927e+03
  6.275565e+00    4.181077e+03
  6.285565e+00    4.185438e+03
  6.295566e+00    4.189189e+03
  6.305567e+00    4.193413e+03
  6.315568e+00    4.195220e+03
  6.325569e+00    4.197807e+03
  6.335570e+00    4.201631e+03
  6.345571e+00    4.205416e+03
  6.355572e+00    4.210242e+03
  6.365573e+00    4.214716e+03
  6.375574e+00    4.215034e+03
  6.385574e+00    4.216474e+03
  6.395575e+00    4.221323e+03
  6.405576e+00    4.227036e+03
  6.415577e+00    4.229962e+03
  6.425578e+00    4.230363e+03
  6.435579e+00    4.231645e+03
  6.445580e+00    4.234430e+03
  6.455581e+00    4.238853e+03
  6.465582e+00    4.244044e+03
  6.475583e+00    4.247806e+03
  6.485583e+00    4.252395e+03
  6.495584e+00    4.257703e+03
  6.505585e+00    4.263243e+03
  6.515586e+00    4.268358e+03
  6.525587e+00    4.272914e+03
  6.535588e+00    4.278267e+03
  6.545589e+00    4.279523e+03
  6.555590e+00    4.279731e+03
  6.565591e+00    4.282188e+03
  6.575592e+00    4.283159e+03
  6.585592e+00    4.286927e+03
  6.595593e+00    4.292264e+03
  6.605594e+00    4.297671e+03
  6.615595e+00    4.302979e+03
  6.625596e+00    4.305461e+03
  6.635597e+00    4.306463e+03
  6.645598e+00    4.309986e+03
  6.655599e+00    4.316307e+03
  6.665600e+00    4.320741e+03
  6.675601e+00    4.324185e+03
  6.685601e+00    4.328196e+03
  6.695602e+00    4.333544e+03
  6.705603e+00    4.339475e+03
  6.715604e+00    4.344811e+03
  6.725605e+00    4.348808e+03
  6.735606e+00    4.354008e+03
  6.745607e+00    4.360494e+03
  6.755608e+00    4.364141e+03
  6.765609e+00    4.362883e+03
  6.775610e+00    4.364623e+03
  6.785610e+00    4.370630e+03
  6.795611e+00    4.375033e+03
  6.805612e+00    4.377384e+03
  6.815613e+00    4.379955e+03
  6.825614e+00    4.383296e+03
  6.835615e+00    4.383710e+03
  6.845616e+00    4.385521e+03
  6.855617e+00    4.390719e+03
  6.865618e+00    4.392242e+03
  6.875619e+00    4.393417e+03
  6.885619e+00    4.396914e+03
  6.895620e+00    4.402596e+03
  6.905621e+00    4.409670e+03
  6.915622e+00    4.414229e+03
  6.925623e+00    4.419814e+03
  6.935624e+00    4.428941e+03
  6.945625e+00    4.435314e+03
  6.955626e+00    4.439644e+03
  6.965627e+00    4.441365e+03
  6.975628e+00    4.443383e+03
  6.985628e+00    4.447800e+03
  6.995629e+00    4.452197e+03
  7.005630e+00    4.457448e+03
  7.015631e+00    4.463674e+03
  7.025632e+00    4.469031e+03
  7.035633e+00    4.474606e+03
  7.045634e+00    4.478781e+03
  7.055635e+00    4.484329e+03
  7.065636e+00    4.489396e+03
  7.075637e+00    4.495052e+03
  7.085637e+00    4.499891e+03
  7.095638e+00    4.503540e+03
  7.105639e+00    4.509350e+03
  7.115640e+00    4.513309e+03
  7.125641e+00    4.516333e+03
  7.135642e+00    4.521844e+03
  7.145643e+00    4.527790e+03
  7.155644e+00    4.530846e+03
  7.165645e+00    4.535706e+03
  7.175646e+00    4.541519e+03
  7.185646e+00    4.545403e+03
  7.195647e+00    4.550312e+03
  7.205648e+00    4.555349e+03
  7.215649e+00    4.559696e+03
  7.225650e+00    4.564183e+03
  7.235651e+00    4.569659e+03
  7.245652e+00    4.575295e+03
  7.255653e+00    4.580730e+03
  7.265654e+00    4.586141e+03
  7.275655e+00    4.591880e+03
  7.285655e+00    4.597381e+03
  7.295656e+00    4.601539e+03
  7.305657e+00    4.607491e+03
  7.315658e+00    4.613905e+03
  7.325659e+00    4.620849e+03
  7.335660e+00    4.626505e+03
  7.345661e+00    4.630216e+03
  7.355662e+00    4.634487e+03
  7.365663e+00    4.637506e+03
  7.375664e+00    4.641233e+03
  7.385664e+00    4.645536e+03
  7.395665e+00    4.649927e+03
  7.405666e+00    4.653048e+03
  7.415667e+00    4.656150e+03
  7.425668e+00    4.660322e+03
  7.435669e+00    4.666430e+03
  7.445670e+00    4.672760e+03
  7.455671e+00    4.677286e+03
  7.465672e+00    4.681557e+03
  7.475673e+00    4.687263e+03
  7.485673e+00    4.692769e+03
  7.495674e+00    4.699623e+03
  7.505675e+00    4.708191e+03
  7.515676e+00    4.717050e+03
  7.525677e+00    4.722818e+03
  7.535678e+00    4.726593e+03
  7.545679e+00    4.729744e+03
  7.555680e+00    4.731964e+03
  7.565681e+00    4.735988e+03
  7.575682e+00    4.741286e+03
  7.585682e+00    4.744970e+03
  7.595683e+00    4.749567e+03
  7.605684e+00    4.756989e+03
  7.615685e+00    4.767055e+03
  7.625686e+00    4.776901e+03
  7.635687e+00    4.783136e+03
  7.645688e+00    4.786281e+03
  7.655689e+00    4.791718e+03
  7.665690e+00    4.794004e+03
  7.675691e+00    4.797005e+03
  7.685691e+00    4.800681e+03
  7.695692e+00    4.805849e+03
  7.705693e+00    4.812164e+03
  7.715694e+00    4.817851e+03
  7.725695e+00    4.823812e+03
  7.735696e+00    4.830231e+03
  7.745697e+00    4.833734e+03
  7.755698e+00    4.837449e+03
  7.765699e+00    4.844299e+03
  7.775700e+00    4.851296e+03
  7.785700e+00    4.855228e+03
