# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/120.dat
#       2th_deg             I 
  5.000450e-03    1.236451e+03
  1.500135e-02    1.233381e+03
  2.500225e-02    1.229949e+03
  3.500315e-02    1.229198e+03
  4.500405e-02    1.232708e+03
  5.500495e-02    1.232101e+03
  6.500585e-02    1.226694e+03
  7.500675e-02    1.225135e+03
  8.500765e-02    1.228386e+03
  9.500855e-02    1.230733e+03
  1.050094e-01    1.230419e+03
  1.150103e-01    1.227566e+03
  1.250112e-01    1.224958e+03
  1.350121e-01    1.225564e+03
  1.450130e-01    1.227840e+03
  1.550139e-01    1.228948e+03
  1.650148e-01    1.229699e+03
  1.750157e-01    1.230891e+03
  1.850166e-01    1.232332e+03
  1.950175e-01    1.231283e+03
  2.050184e-01    1.230681e+03
  2.150193e-01    1.231313e+03
  2.250202e-01    1.231833e+03
  2.350211e-01    1.232715e+03
  2.450220e-01    1.234048e+03
  2.550229e-01    1.235207e+03
  2.650238e-01    1.236200e+03
  2.750247e-01    1.237063e+03
  2.850256e-01    1.240078e+03
  2.950265e-01    1.243238e+03
  3.050274e-01    1.243683e+03
  3.150283e-01    1.246089e+03
  3.250292e-01    1.251874e+03
  3.350301e-01    1.256131e+03
  3.450310e-01    1.257299e+03
  3.550319e-01    1.260024e+03
  3.650328e-01    1.262609e+03
  3.750337e-01    1.263296e+03
  3.850346e-01    1.265938e+03
  3.950355e-01    1.270438e+03
  4.050364e-01    1.274436e+03
  4.150373e-01    1.279897e+03
  4.250382e-01    1.284678e+03
  4.350391e-01    1.289603e+03
  4.450400e-01    1.297012e+03
  4.550409e-01    1.305600e+03
  4.650418e-01    1.312466e+03
  4.750427e-01    1.319058e+03
  4.850436e-01    1.327909e+03
  4.950445e-01    1.337881e+03
  5.050454e-01    1.331038e+03
  5.150463e-01    1.309915e+03
  5.250472e-01    1.301368e+03
  5.350481e-01    1.295701e+03
  5.450490e-01    1.290471e+03
  5.550499e-01    1.286371e+03
  5.650508e-01    1.284861e+03
  5.750517e-01    1.283695e+03
  5.850526e-01    1.280153e+03
  5.950535e-01    1.276033e+03
  6.050544e-01    1.273922e+03
  6.150553e-01    1.274090e+03
  6.250562e-01    1.273830e+03
  6.350571e-01    1.272599e+03
  6.450580e-01    1.271218e+03
  6.550589e-01    1.272962e+03
  6.650598e-01    1.274034e+03
  6.750607e-01    1.274338e+03
  6.850616e-01    1.275194e+03
  6.950625e-01    1.276317e+03
  7.050634e-01    1.282723e+03
  7.150643e-01    1.288960e+03
  7.250652e-01    1.294323e+03
  7.350661e-01    1.299794e+03
