# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/74.dat
#       2th_deg             I 
  5.250472e-01    1.287583e+03
  5.350481e-01    1.281975e+03
  5.450490e-01    1.277211e+03
  5.550499e-01    1.272400e+03
  5.650508e-01    1.268331e+03
  5.750517e-01    1.266137e+03
  5.850526e-01    1.263833e+03
  5.950535e-01    1.261983e+03
  6.050544e-01    1.261149e+03
  6.150553e-01    1.260577e+03
  6.250562e-01    1.259312e+03
  6.350571e-01    1.258737e+03
  6.450580e-01    1.258833e+03
  6.550589e-01    1.258659e+03
  6.650598e-01    1.257677e+03
  6.750607e-01    1.257890e+03
  6.850616e-01    1.260089e+03
  6.950625e-01    1.261628e+03
  7.050634e-01    1.267189e+03
  7.150643e-01    1.271911e+03
  7.250652e-01    1.276896e+03
  7.350661e-01    1.282092e+03
  7.450670e-01    1.288885e+03
  7.550679e-01    1.296392e+03
  7.650688e-01    1.304692e+03
  7.750697e-01    1.314304e+03
  7.850706e-01    1.326865e+03
  7.950715e-01    1.340212e+03
  8.050724e-01    1.354262e+03
  8.150733e-01    1.370672e+03
  8.250742e-01    1.390817e+03
  8.350751e-01    1.417641e+03
  8.450760e-01    1.449815e+03
  8.550769e-01    1.487588e+03
  8.650778e-01    1.537682e+03
  8.750787e-01    1.605720e+03
  8.850796e-01    1.695046e+03
  8.950805e-01    1.817254e+03
  9.050814e-01    1.999844e+03
  9.150823e-01    2.329820e+03
  9.250832e-01    3.064654e+03
  9.350841e-01    4.654061e+03
  9.450850e-01    6.858598e+03
  9.550859e-01    8.824812e+03
  9.650868e-01    1.057104e+04
  9.750877e-01    1.192768e+04
  9.850886e-01    1.289854e+04
  9.950895e-01    1.366493e+04
  1.005090e+00    1.439274e+04
  1.015091e+00    1.513856e+04
  1.025092e+00    1.593195e+04
  1.035093e+00    1.674678e+04
  1.045094e+00    1.755608e+04
  1.055095e+00    1.828836e+04
  1.065096e+00    1.890988e+04
  1.075097e+00    1.945896e+04
  1.085098e+00    1.993833e+04
  1.095099e+00    2.029193e+04
  1.105099e+00    2.057929e+04
  1.115100e+00    2.092693e+04
  1.125101e+00    2.139685e+04
  1.135102e+00    2.187185e+04
  1.145103e+00    2.225877e+04
  1.155104e+00    2.246576e+04
  1.165105e+00    2.245762e+04
  1.175106e+00    2.221046e+04
  1.185107e+00    2.183064e+04
  1.195108e+00    2.139097e+04
  1.205108e+00    2.101049e+04
  1.215109e+00    2.077048e+04
  1.225110e+00    2.054128e+04
  1.235111e+00    2.031442e+04
  1.245112e+00    2.005374e+04
  1.255113e+00    1.978847e+04
  1.265114e+00    1.948371e+04
  1.275115e+00    1.916938e+04
  1.285116e+00    1.886835e+04
  1.295117e+00    1.857489e+04
  1.305117e+00    1.828248e+04
  1.315118e+00    1.801059e+04
  1.325119e+00    1.776118e+04
  1.335120e+00    1.750996e+04
  1.345121e+00    1.727701e+04
  1.355122e+00    1.706834e+04
  1.365123e+00    1.687350e+04
  1.375124e+00    1.669460e+04
  1.385125e+00    1.652843e+04
  1.395126e+00    1.639127e+04
  1.405126e+00    1.629336e+04
  1.415127e+00    1.624450e+04
  1.425128e+00    1.628310e+04
  1.435129e+00    1.644748e+04
  1.445130e+00    1.673054e+04
  1.455131e+00    1.705883e+04
  1.465132e+00    1.739028e+04
  1.475133e+00    1.768475e+04
  1.485134e+00    1.796968e+04
  1.495135e+00    1.829455e+04
  1.505135e+00    1.869658e+04
  1.515136e+00    1.915014e+04
  1.525137e+00    1.957304e+04
  1.535138e+00    1.988353e+04
  1.545139e+00    2.008067e+04
  1.555140e+00    2.018467e+04
  1.565141e+00    2.023811e+04
  1.575142e+00    2.023761e+04
  1.585143e+00    2.018764e+04
  1.595144e+00    2.010624e+04
  1.605144e+00    1.999615e+04
  1.615145e+00    1.987083e+04
  1.625146e+00    1.975250e+04
  1.635147e+00    1.964404e+04
  1.645148e+00    1.953503e+04
  1.655149e+00    1.942666e+04
  1.665150e+00    1.932627e+04
  1.675151e+00    1.921242e+04
  1.685152e+00    1.910363e+04
  1.695152e+00    1.900495e+04
  1.705153e+00    1.891445e+04
  1.715154e+00    1.881568e+04
  1.725155e+00    1.871821e+04
  1.735156e+00    1.862931e+04
  1.745157e+00    1.855118e+04
  1.755158e+00    1.846633e+04
  1.765159e+00    1.838694e+04
  1.775160e+00    1.831306e+04
  1.785161e+00    1.824830e+04
  1.795161e+00    1.818351e+04
  1.805162e+00    1.810479e+04
  1.815163e+00    1.802529e+04
  1.825164e+00    1.794731e+04
  1.835165e+00    1.786477e+04
  1.845166e+00    1.777365e+04
  1.855167e+00    1.767087e+04
  1.865168e+00    1.756205e+04
  1.875169e+00    1.747002e+04
  1.885170e+00    1.739412e+04
  1.895170e+00    1.731077e+04
  1.905171e+00    1.722686e+04
  1.915172e+00    1.716071e+04
  1.925173e+00    1.709202e+04
  1.935174e+00    1.701837e+04
  1.945175e+00    1.692682e+04
  1.955176e+00    1.683691e+04
  1.965177e+00    1.675039e+04
  1.975178e+00    1.666884e+04
  1.985179e+00    1.658495e+04
  1.995179e+00    1.648964e+04
  2.005180e+00    1.639624e+04
  2.015181e+00    1.630257e+04
  2.025182e+00    1.620999e+04
  2.035183e+00    1.612732e+04
  2.045184e+00    1.604559e+04
  2.055185e+00    1.596021e+04
  2.065186e+00    1.587001e+04
  2.075187e+00    1.578714e+04
  2.085188e+00    1.570736e+04
  2.095188e+00    1.562423e+04
  2.105189e+00    1.554077e+04
  2.115190e+00    1.545679e+04
  2.125191e+00    1.536321e+04
  2.135192e+00    1.526490e+04
  2.145193e+00    1.518088e+04
  2.155194e+00    1.510557e+04
  2.165195e+00    1.502782e+04
  2.175196e+00    1.495002e+04
  2.185197e+00    1.488341e+04
  2.195197e+00    1.481394e+04
  2.205198e+00    1.473293e+04
  2.215199e+00    1.465070e+04
  2.225200e+00    1.457026e+04
  2.235201e+00    1.447248e+04
  2.245202e+00    1.436167e+04
  2.255203e+00    1.426708e+04
  2.265204e+00    1.418220e+04
  2.275205e+00    1.410200e+04
  2.285206e+00    1.402663e+04
  2.295206e+00    1.395132e+04
  2.305207e+00    1.387816e+04
  2.315208e+00    1.381312e+04
  2.325209e+00    1.374765e+04
  2.335210e+00    1.368136e+04
  2.345211e+00    1.362251e+04
  2.355212e+00    1.356368e+04
  2.365213e+00    1.351046e+04
  2.375214e+00    1.345868e+04
  2.385215e+00    1.341038e+04
  2.395215e+00    1.335449e+04
  2.405216e+00    1.329829e+04
  2.415217e+00    1.324512e+04
  2.425218e+00    1.319468e+04
  2.435219e+00    1.314282e+04
  2.445220e+00    1.308259e+04
  2.455221e+00    1.303155e+04
  2.465222e+00    1.297595e+04
  2.475223e+00    1.291325e+04
  2.485224e+00    1.285024e+04
  2.495224e+00    1.279637e+04
  2.505225e+00    1.274648e+04
  2.515226e+00    1.268658e+04
  2.525227e+00    1.262281e+04
  2.535228e+00    1.255945e+04
  2.545229e+00    1.249678e+04
  2.555230e+00    1.243351e+04
  2.565231e+00    1.237267e+04
  2.575232e+00    1.231106e+04
  2.585233e+00    1.224434e+04
  2.595233e+00    1.217541e+04
  2.605234e+00    1.211718e+04
  2.615235e+00    1.205862e+04
  2.625236e+00    1.198506e+04
  2.635237e+00    1.191438e+04
  2.645238e+00    1.184786e+04
  2.655239e+00    1.178269e+04
  2.665240e+00    1.172172e+04
  2.675241e+00    1.164848e+04
  2.685242e+00    1.157413e+04
  2.695242e+00    1.150422e+04
  2.705243e+00    1.143770e+04
  2.715244e+00    1.137566e+04
  2.725245e+00    1.131217e+04
  2.735246e+00    1.124523e+04
  2.745247e+00    1.118241e+04
  2.755248e+00    1.112504e+04
  2.765249e+00    1.106413e+04
  2.775250e+00    1.099884e+04
  2.785251e+00    1.093607e+04
  2.795251e+00    1.087341e+04
  2.805252e+00    1.081604e+04
  2.815253e+00    1.076149e+04
  2.825254e+00    1.070895e+04
  2.835255e+00    1.066205e+04
  2.845256e+00    1.061948e+04
  2.855257e+00    1.057302e+04
  2.865258e+00    1.052129e+04
  2.875259e+00    1.047489e+04
  2.885260e+00    1.043189e+04
  2.895260e+00    1.039176e+04
  2.905261e+00    1.034832e+04
  2.915262e+00    1.029502e+04
  2.925263e+00    1.024832e+04
  2.935264e+00    1.020653e+04
  2.945265e+00    1.015882e+04
  2.955266e+00    1.011102e+04
  2.965267e+00    1.006872e+04
  2.975268e+00    1.002587e+04
  2.985269e+00    9.989353e+03
  2.995269e+00    9.954806e+03
  3.005270e+00    9.916448e+03
  3.015271e+00    9.873776e+03
  3.025272e+00    9.832488e+03
  3.035273e+00    9.795326e+03
  3.045274e+00    9.757225e+03
  3.055275e+00    9.719912e+03
  3.065276e+00    9.683195e+03
  3.075277e+00    9.646212e+03
  3.085278e+00    9.610596e+03
  3.095278e+00    9.576966e+03
  3.105279e+00    9.542087e+03
  3.115280e+00    9.500489e+03
  3.125281e+00    9.467705e+03
  3.135282e+00    9.437093e+03
  3.145283e+00    9.403872e+03
  3.155284e+00    9.366776e+03
  3.165285e+00    9.330912e+03
  3.175286e+00    9.294521e+03
  3.185287e+00    9.261675e+03
  3.195287e+00    9.224283e+03
  3.205288e+00    9.188711e+03
  3.215289e+00    9.159458e+03
  3.225290e+00    9.131878e+03
  3.235291e+00    9.096354e+03
  3.245292e+00    9.060674e+03
  3.255293e+00    9.024922e+03
  3.265294e+00    8.992420e+03
  3.275295e+00    8.970446e+03
  3.285296e+00    8.945570e+03
  3.295296e+00    8.917633e+03
  3.305297e+00    8.889786e+03
  3.315298e+00    8.857464e+03
  3.325299e+00    8.827548e+03
  3.335300e+00    8.802373e+03
  3.345301e+00    8.775072e+03
  3.355302e+00    8.747519e+03
  3.365303e+00    8.716220e+03
  3.375304e+00    8.680002e+03
  3.385305e+00    8.649976e+03
  3.395305e+00    8.625146e+03
  3.405306e+00    8.598739e+03
  3.415307e+00    8.575017e+03
  3.425308e+00    8.555299e+03
  3.435309e+00    8.535609e+03
  3.445310e+00    8.509239e+03
  3.455311e+00    8.482595e+03
  3.465312e+00    8.453337e+03
  3.475313e+00    8.425954e+03
  3.485314e+00    8.400950e+03
  3.495314e+00    8.379007e+03
  3.505315e+00    8.354780e+03
  3.515316e+00    8.327495e+03
  3.525317e+00    8.295331e+03
  3.535318e+00    8.263117e+03
  3.545319e+00    8.236567e+03
  3.555320e+00    8.211467e+03
  3.565321e+00    8.186399e+03
  3.575322e+00    8.163672e+03
  3.585323e+00    8.142467e+03
  3.595323e+00    8.123248e+03
  3.605324e+00    8.100019e+03
  3.615325e+00    8.083574e+03
  3.625326e+00    8.069589e+03
  3.635327e+00    8.049279e+03
  3.645328e+00    8.028497e+03
  3.655329e+00    8.009916e+03
  3.665330e+00    7.992906e+03
  3.675331e+00    7.977085e+03
  3.685332e+00    7.958600e+03
  3.695332e+00    7.936479e+03
  3.705333e+00    7.917347e+03
  3.715334e+00    7.899500e+03
  3.725335e+00    7.882664e+03
  3.735336e+00    7.860334e+03
  3.745337e+00    7.837620e+03
  3.755338e+00    7.809734e+03
  3.765339e+00    7.785386e+03
  3.775340e+00    7.768785e+03
  3.785341e+00    7.758938e+03
  3.795341e+00    7.744043e+03
  3.805342e+00    7.728057e+03
  3.815343e+00    7.711936e+03
  3.825344e+00    7.693882e+03
  3.835345e+00    7.677533e+03
  3.845346e+00    7.660113e+03
  3.855347e+00    7.642590e+03
  3.865348e+00    7.625355e+03
  3.875349e+00    7.611507e+03
  3.885350e+00    7.596270e+03
  3.895350e+00    7.581197e+03
  3.905351e+00    7.569411e+03
  3.915352e+00    7.553908e+03
  3.925353e+00    7.535735e+03
  3.935354e+00    7.519038e+03
  3.945355e+00    7.500694e+03
  3.955356e+00    7.484246e+03
  3.965357e+00    7.467701e+03
  3.975358e+00    7.449052e+03
  3.985359e+00    7.431682e+03
  3.995359e+00    7.412766e+03
  4.005360e+00    7.394634e+03
  4.015361e+00    7.384595e+03
  4.025362e+00    7.375406e+03
  4.035363e+00    7.360867e+03
  4.045364e+00    7.346787e+03
  4.055365e+00    7.334222e+03
  4.065366e+00    7.320235e+03
  4.075367e+00    7.310750e+03
  4.085368e+00    7.300966e+03
  4.095368e+00    7.290953e+03
  4.105369e+00    7.279477e+03
  4.115370e+00    7.268584e+03
  4.125371e+00    7.253714e+03
  4.135372e+00    7.236416e+03
  4.145373e+00    7.224564e+03
  4.155374e+00    7.221177e+03
  4.165375e+00    7.213970e+03
  4.175376e+00    7.202271e+03
  4.185377e+00    7.191875e+03
  4.195377e+00    7.182398e+03
  4.205378e+00    7.174627e+03
  4.215379e+00    7.165860e+03
  4.225380e+00    7.153441e+03
  4.235381e+00    7.141270e+03
  4.245382e+00    7.133956e+03
  4.255383e+00    7.125125e+03
  4.265384e+00    7.114994e+03
  4.275385e+00    7.103200e+03
  4.285386e+00    7.088686e+03
  4.295386e+00    7.078228e+03
  4.305387e+00    7.069908e+03
  4.315388e+00    7.059558e+03
  4.325389e+00    7.046956e+03
  4.335390e+00    7.035902e+03
  4.345391e+00    7.029011e+03
  4.355392e+00    7.021776e+03
  4.365393e+00    7.009564e+03
  4.375394e+00    6.997404e+03
  4.385395e+00    6.988178e+03
  4.395395e+00    6.982331e+03
  4.405396e+00    6.974789e+03
  4.415397e+00    6.961836e+03
  4.425398e+00    6.943429e+03
  4.435399e+00    6.925239e+03
  4.445400e+00    6.916515e+03
  4.455401e+00    6.904350e+03
  4.465402e+00    6.889753e+03
  4.475403e+00    6.881267e+03
  4.485404e+00    6.873100e+03
  4.495404e+00    6.867684e+03
  4.505405e+00    6.866346e+03
  4.515406e+00    6.860065e+03
  4.525407e+00    6.854522e+03
  4.535408e+00    6.848150e+03
  4.545409e+00    6.843402e+03
  4.555410e+00    6.834709e+03
  4.565411e+00    6.826449e+03
  4.575412e+00    6.822500e+03
  4.585413e+00    6.822649e+03
  4.595413e+00    6.824936e+03
  4.605414e+00    6.822002e+03
  4.615415e+00    6.815678e+03
  4.625416e+00    6.806831e+03
  4.635417e+00    6.801101e+03
  4.645418e+00    6.797909e+03
  4.655419e+00    6.790907e+03
  4.665420e+00    6.783312e+03
  4.675421e+00    6.782916e+03
  4.685422e+00    6.779065e+03
  4.695422e+00    6.771343e+03
  4.705423e+00    6.764497e+03
  4.715424e+00    6.761482e+03
  4.725425e+00    6.766256e+03
  4.735426e+00    6.767215e+03
  4.745427e+00    6.759194e+03
  4.755428e+00    6.750890e+03
  4.765429e+00    6.746551e+03
  4.775430e+00    6.741015e+03
  4.785431e+00    6.735523e+03
  4.795431e+00    6.729292e+03
  4.805432e+00    6.725048e+03
  4.815433e+00    6.720305e+03
  4.825434e+00    6.714261e+03
  4.835435e+00    6.708584e+03
  4.845436e+00    6.703686e+03
  4.855437e+00    6.700824e+03
  4.865438e+00    6.698327e+03
  4.875439e+00    6.692458e+03
  4.885440e+00    6.681219e+03
  4.895440e+00    6.670129e+03
  4.905441e+00    6.665830e+03
  4.915442e+00    6.664633e+03
  4.925443e+00    6.663657e+03
  4.935444e+00    6.662986e+03
  4.945445e+00    6.660335e+03
  4.955446e+00    6.656786e+03
  4.965447e+00    6.654164e+03
  4.975448e+00    6.651063e+03
  4.985448e+00    6.647458e+03
  4.995449e+00    6.643643e+03
  5.005450e+00    6.640918e+03
  5.015451e+00    6.635555e+03
  5.025452e+00    6.629074e+03
  5.035453e+00    6.624166e+03
  5.045454e+00    6.618368e+03
  5.055455e+00    6.612685e+03
  5.065456e+00    6.606412e+03
  5.075457e+00    6.601729e+03
  5.085457e+00    6.597630e+03
  5.095458e+00    6.593105e+03
  5.105459e+00    6.588588e+03
  5.115460e+00    6.580729e+03
  5.125461e+00    6.576988e+03
  5.135462e+00    6.579646e+03
  5.145463e+00    6.579726e+03
  5.155464e+00    6.576683e+03
  5.165465e+00    6.574718e+03
  5.175466e+00    6.569940e+03
  5.185466e+00    6.566439e+03
  5.195467e+00    6.568656e+03
  5.205468e+00    6.566801e+03
  5.215469e+00    6.558380e+03
  5.225470e+00    6.548458e+03
  5.235471e+00    6.538162e+03
  5.245472e+00    6.535182e+03
  5.255473e+00    6.536667e+03
  5.265474e+00    6.535127e+03
  5.275475e+00    6.535245e+03
  5.285475e+00    6.535643e+03
  5.295476e+00    6.534946e+03
  5.305477e+00    6.530690e+03
  5.315478e+00    6.527341e+03
  5.325479e+00    6.525953e+03
  5.335480e+00    6.522061e+03
  5.345481e+00    6.521853e+03
  5.355482e+00    6.519832e+03
  5.365483e+00    6.518412e+03
  5.375484e+00    6.518118e+03
  5.385484e+00    6.516337e+03
  5.395485e+00    6.514886e+03
  5.405486e+00    6.513462e+03
  5.415487e+00    6.510787e+03
  5.425488e+00    6.508660e+03
  5.435489e+00    6.505932e+03
  5.445490e+00    6.504878e+03
  5.455491e+00    6.502791e+03
  5.465492e+00    6.499519e+03
  5.475493e+00    6.496376e+03
  5.485493e+00    6.495403e+03
  5.495494e+00    6.494654e+03
  5.505495e+00    6.490978e+03
  5.515496e+00    6.488213e+03
  5.525497e+00    6.485735e+03
  5.535498e+00    6.481568e+03
  5.545499e+00    6.475771e+03
  5.555500e+00    6.472344e+03
  5.565501e+00    6.474797e+03
  5.575502e+00    6.474176e+03
  5.585502e+00    6.473321e+03
  5.595503e+00    6.473338e+03
  5.605504e+00    6.474724e+03
  5.615505e+00    6.476090e+03
  5.625506e+00    6.477390e+03
  5.635507e+00    6.480028e+03
  5.645508e+00    6.480175e+03
  5.655509e+00    6.478612e+03
  5.665510e+00    6.477077e+03
  5.675511e+00    6.477906e+03
  5.685511e+00    6.480032e+03
  5.695512e+00    6.479755e+03
  5.705513e+00    6.478282e+03
  5.715514e+00    6.478268e+03
  5.725515e+00    6.478170e+03
  5.735516e+00    6.478289e+03
  5.745517e+00    6.474778e+03
  5.755518e+00    6.473717e+03
  5.765519e+00    6.478812e+03
  5.775520e+00    6.484155e+03
  5.785520e+00    6.486236e+03
  5.795521e+00    6.490476e+03
  5.805522e+00    6.492031e+03
  5.815523e+00    6.489930e+03
  5.825524e+00    6.489358e+03
  5.835525e+00    6.490683e+03
  5.845526e+00    6.493547e+03
  5.855527e+00    6.495235e+03
  5.865528e+00    6.496770e+03
  5.875529e+00    6.497563e+03
  5.885529e+00    6.498515e+03
  5.895530e+00    6.500943e+03
  5.905531e+00    6.499326e+03
  5.915532e+00    6.495686e+03
  5.925533e+00    6.498106e+03
  5.935534e+00    6.505159e+03
  5.945535e+00    6.508461e+03
  5.955536e+00    6.508826e+03
  5.965537e+00    6.510722e+03
  5.975538e+00    6.515054e+03
  5.985538e+00    6.521320e+03
  5.995539e+00    6.527895e+03
  6.005540e+00    6.531706e+03
  6.015541e+00    6.533231e+03
  6.025542e+00    6.537728e+03
  6.035543e+00    6.540026e+03
  6.045544e+00    6.541470e+03
  6.055545e+00    6.543720e+03
  6.065546e+00    6.546641e+03
  6.075547e+00    6.549734e+03
  6.085547e+00    6.554076e+03
  6.095548e+00    6.558732e+03
  6.105549e+00    6.559182e+03
  6.115550e+00    6.561764e+03
  6.125551e+00    6.567649e+03
  6.135552e+00    6.573011e+03
  6.145553e+00    6.577419e+03
  6.155554e+00    6.584688e+03
  6.165555e+00    6.590383e+03
  6.175556e+00    6.593361e+03
  6.185556e+00    6.594017e+03
  6.195557e+00    6.594731e+03
  6.205558e+00    6.597170e+03
  6.215559e+00    6.600127e+03
  6.225560e+00    6.605472e+03
  6.235561e+00    6.608307e+03
  6.245562e+00    6.609371e+03
  6.255563e+00    6.611242e+03
  6.265564e+00    6.618220e+03
  6.275565e+00    6.627405e+03
  6.285565e+00    6.631312e+03
  6.295566e+00    6.635044e+03
  6.305567e+00    6.646459e+03
  6.315568e+00    6.657901e+03
  6.325569e+00    6.662827e+03
  6.335570e+00    6.669059e+03
  6.345571e+00    6.676858e+03
  6.355572e+00    6.682161e+03
  6.365573e+00    6.689922e+03
  6.375574e+00    6.697347e+03
  6.385574e+00    6.702401e+03
  6.395575e+00    6.707525e+03
  6.405576e+00    6.711968e+03
  6.415577e+00    6.712757e+03
  6.425578e+00    6.714021e+03
  6.435579e+00    6.716519e+03
  6.445580e+00    6.720655e+03
  6.455581e+00    6.726039e+03
  6.465582e+00    6.732338e+03
  6.475583e+00    6.741603e+03
  6.485583e+00    6.750348e+03
  6.495584e+00    6.758328e+03
  6.505585e+00    6.766024e+03
  6.515586e+00    6.772021e+03
  6.525587e+00    6.781466e+03
  6.535588e+00    6.791773e+03
  6.545589e+00    6.800310e+03
  6.555590e+00    6.806319e+03
  6.565591e+00    6.808434e+03
  6.575592e+00    6.813310e+03
  6.585592e+00    6.823635e+03
  6.595593e+00    6.827935e+03
  6.605594e+00    6.830788e+03
  6.615595e+00    6.836772e+03
  6.625596e+00    6.841785e+03
  6.635597e+00    6.844847e+03
  6.645598e+00    6.850077e+03
  6.655599e+00    6.856830e+03
  6.665600e+00    6.865660e+03
  6.675601e+00    6.874345e+03
  6.685601e+00    6.882007e+03
  6.695602e+00    6.891072e+03
  6.705603e+00    6.901353e+03
  6.715604e+00    6.913744e+03
  6.725605e+00    6.921953e+03
  6.735606e+00    6.929506e+03
  6.745607e+00    6.941075e+03
  6.755608e+00    6.949397e+03
  6.765609e+00    6.955202e+03
  6.775610e+00    6.960670e+03
  6.785610e+00    6.967367e+03
  6.795611e+00    6.973717e+03
  6.805612e+00    6.981409e+03
  6.815613e+00    6.991316e+03
  6.825614e+00    6.998116e+03
  6.835615e+00    7.001178e+03
  6.845616e+00    7.006232e+03
  6.855617e+00    7.010343e+03
  6.865618e+00    7.012235e+03
  6.875619e+00    7.017253e+03
  6.885619e+00    7.027089e+03
  6.895620e+00    7.037125e+03
  6.905621e+00    7.045960e+03
  6.915622e+00    7.055188e+03
  6.925623e+00    7.063230e+03
  6.935624e+00    7.072495e+03
  6.945625e+00    7.083217e+03
  6.955626e+00    7.093737e+03
  6.965627e+00    7.099123e+03
  6.975628e+00    7.105193e+03
  6.985628e+00    7.112356e+03
  6.995629e+00    7.121646e+03
  7.005630e+00    7.133965e+03
  7.015631e+00    7.147944e+03
  7.025632e+00    7.160969e+03
  7.035633e+00    7.168771e+03
  7.045634e+00    7.175866e+03
  7.055635e+00    7.185176e+03
  7.065636e+00    7.194886e+03
  7.075637e+00    7.201853e+03
  7.085637e+00    7.212165e+03
  7.095638e+00    7.220223e+03
  7.105639e+00    7.228242e+03
  7.115640e+00    7.238607e+03
  7.125641e+00    7.250361e+03
  7.135642e+00    7.260526e+03
  7.145643e+00    7.268185e+03
  7.155644e+00    7.276841e+03
  7.165645e+00    7.285641e+03
  7.175646e+00    7.296751e+03
  7.185646e+00    7.306221e+03
  7.195647e+00    7.309563e+03
  7.205648e+00    7.315700e+03
  7.215649e+00    7.325387e+03
  7.225650e+00    7.337027e+03
  7.235651e+00    7.348889e+03
  7.245652e+00    7.359354e+03
  7.255653e+00    7.370737e+03
  7.265654e+00    7.380510e+03
  7.275655e+00    7.390141e+03
  7.285655e+00    7.404082e+03
  7.295656e+00    7.416188e+03
  7.305657e+00    7.424924e+03
  7.315658e+00    7.434271e+03
  7.325659e+00    7.445783e+03
  7.335660e+00    7.455774e+03
  7.345661e+00    7.464030e+03
  7.355662e+00    7.471370e+03
  7.365663e+00    7.477420e+03
  7.375664e+00    7.483421e+03
  7.385664e+00    7.492419e+03
  7.395665e+00    7.502832e+03
  7.405666e+00    7.511557e+03
  7.415667e+00    7.520900e+03
  7.425668e+00    7.530428e+03
  7.435669e+00    7.537700e+03
  7.445670e+00    7.546846e+03
  7.455671e+00    7.557156e+03
  7.465672e+00    7.563831e+03
  7.475673e+00    7.570027e+03
  7.485673e+00    7.582450e+03
  7.495674e+00    7.595803e+03
  7.505675e+00    7.609204e+03
  7.515676e+00    7.622969e+03
  7.525677e+00    7.634670e+03
  7.535678e+00    7.642583e+03
  7.545679e+00    7.649641e+03
  7.555680e+00    7.655355e+03
  7.565681e+00    7.662905e+03
  7.575682e+00    7.671525e+03
  7.585682e+00    7.683138e+03
  7.595683e+00    7.698436e+03
  7.605684e+00    7.714517e+03
  7.615685e+00    7.730073e+03
  7.625686e+00    7.742856e+03
  7.635687e+00    7.754135e+03
  7.645688e+00    7.765251e+03
  7.655689e+00    7.776182e+03
  7.665690e+00    7.781995e+03
  7.675691e+00    7.787210e+03
  7.685691e+00    7.793033e+03
  7.695692e+00    7.799417e+03
  7.705693e+00    7.810912e+03
  7.715694e+00    7.824638e+03
  7.725695e+00    7.836283e+03
  7.735696e+00    7.846278e+03
  7.745697e+00    7.854948e+03
  7.755698e+00    7.863059e+03
  7.765699e+00    7.875373e+03
  7.775700e+00    7.885728e+03
  7.785700e+00    7.893935e+03
