# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/128.dat
#       2th_deg             I 
  6.050544e-01    1.289765e+03
  6.150553e-01    1.288906e+03
  6.250562e-01    1.289391e+03
  6.350571e-01    1.291411e+03
  6.450580e-01    1.291700e+03
  6.550589e-01    1.292476e+03
  6.650598e-01    1.293280e+03
  6.750607e-01    1.293965e+03
  6.850616e-01    1.294801e+03
  6.950625e-01    1.297148e+03
  7.050634e-01    1.303807e+03
  7.150643e-01    1.310790e+03
  7.250652e-01    1.318418e+03
  7.350661e-01    1.325944e+03
  7.450670e-01    1.335495e+03
  7.550679e-01    1.343630e+03
  7.650688e-01    1.353271e+03
  7.750697e-01    1.366179e+03
  7.850706e-01    1.380754e+03
  7.950715e-01    1.396242e+03
  8.050724e-01    1.414639e+03
  8.150733e-01    1.437528e+03
  8.250742e-01    1.464349e+03
  8.350751e-01    1.495387e+03
  8.450760e-01    1.530219e+03
  8.550769e-01    1.575620e+03
  8.650778e-01    1.637396e+03
  8.750787e-01    1.716503e+03
  8.850796e-01    1.822581e+03
  8.950805e-01    1.988708e+03
  9.050814e-01    2.312563e+03
  9.150823e-01    3.095699e+03
  9.250832e-01    4.805015e+03
  9.350841e-01    7.139984e+03
  9.450850e-01    9.019902e+03
  9.550859e-01    1.073470e+04
  9.650868e-01    1.219820e+04
  9.750877e-01    1.331999e+04
  9.850886e-01    1.418853e+04
  9.950895e-01    1.497985e+04
  1.005090e+00    1.570896e+04
  1.015091e+00    1.646537e+04
  1.025092e+00    1.728160e+04
  1.035093e+00    1.812962e+04
  1.045094e+00    1.897345e+04
  1.055095e+00    1.973569e+04
  1.065096e+00    2.039685e+04
  1.075097e+00    2.100346e+04
  1.085098e+00    2.152776e+04
  1.095099e+00    2.198296e+04
  1.105099e+00    2.243289e+04
  1.115100e+00    2.298852e+04
  1.125101e+00    2.368371e+04
  1.135102e+00    2.435952e+04
  1.145103e+00    2.495380e+04
  1.155104e+00    2.546826e+04
  1.165105e+00    2.593951e+04
  1.175106e+00    2.633962e+04
  1.185107e+00    2.669729e+04
  1.195108e+00    2.695218e+04
  1.205108e+00    2.720500e+04
  1.215109e+00    2.759404e+04
  1.225110e+00    2.800219e+04
  1.235111e+00    2.839503e+04
  1.245112e+00    2.853671e+04
  1.255113e+00    2.839727e+04
  1.265114e+00    2.801617e+04
  1.275115e+00    2.741562e+04
  1.285116e+00    2.663640e+04
  1.295117e+00    2.586093e+04
  1.305117e+00    2.524112e+04
  1.315118e+00    2.474696e+04
  1.325119e+00    2.431861e+04
  1.335120e+00    2.390688e+04
  1.345121e+00    2.353165e+04
  1.355122e+00    2.317894e+04
  1.365123e+00    2.284936e+04
  1.375124e+00    2.252278e+04
  1.385125e+00    2.220590e+04
  1.395126e+00    2.192666e+04
  1.405126e+00    2.171597e+04
  1.415127e+00    2.159299e+04
  1.425128e+00    2.158812e+04
  1.435129e+00    2.174388e+04
  1.445130e+00    2.206673e+04
  1.455131e+00    2.243864e+04
  1.465132e+00    2.280362e+04
  1.475133e+00    2.312091e+04
  1.485134e+00    2.341345e+04
  1.495135e+00    2.374911e+04
  1.505135e+00    2.419984e+04
  1.515136e+00    2.470617e+04
  1.525137e+00    2.515087e+04
  1.535138e+00    2.542276e+04
  1.545139e+00    2.553056e+04
  1.555140e+00    2.550396e+04
  1.565141e+00    2.539871e+04
  1.575142e+00    2.519372e+04
  1.585143e+00    2.492637e+04
  1.595144e+00    2.462033e+04
  1.605144e+00    2.429387e+04
  1.615145e+00    2.395370e+04
  1.625146e+00    2.360387e+04
  1.635147e+00    2.326682e+04
  1.645148e+00    2.294952e+04
  1.655149e+00    2.262116e+04
  1.665150e+00    2.228884e+04
  1.675151e+00    2.198362e+04
  1.685152e+00    2.169750e+04
  1.695152e+00    2.141104e+04
  1.705153e+00    2.112852e+04
  1.715154e+00    2.085421e+04
  1.725155e+00    2.059746e+04
  1.735156e+00    2.034795e+04
  1.745157e+00    2.010373e+04
  1.755158e+00    1.987195e+04
  1.765159e+00    1.964056e+04
  1.775160e+00    1.941803e+04
  1.785161e+00    1.921421e+04
  1.795161e+00    1.902482e+04
  1.805162e+00    1.883127e+04
  1.815163e+00    1.863639e+04
  1.825164e+00    1.844970e+04
  1.835165e+00    1.825718e+04
  1.845166e+00    1.805186e+04
  1.855167e+00    1.785089e+04
  1.865168e+00    1.765959e+04
  1.875169e+00    1.748401e+04
  1.885170e+00    1.732265e+04
  1.895170e+00    1.717539e+04
  1.905171e+00    1.704559e+04
  1.915172e+00    1.691543e+04
  1.925173e+00    1.678468e+04
  1.935174e+00    1.665952e+04
  1.945175e+00    1.652763e+04
  1.955176e+00    1.639795e+04
  1.965177e+00    1.627500e+04
  1.975178e+00    1.616476e+04
  1.985179e+00    1.604502e+04
  1.995179e+00    1.592507e+04
  2.005180e+00    1.582033e+04
  2.015181e+00    1.571047e+04
  2.025182e+00    1.560693e+04
  2.035183e+00    1.552202e+04
  2.045184e+00    1.544632e+04
  2.055185e+00    1.536899e+04
  2.065186e+00    1.528244e+04
  2.075187e+00    1.519293e+04
  2.085188e+00    1.511268e+04
  2.095188e+00    1.504384e+04
  2.105189e+00    1.497406e+04
  2.115190e+00    1.490375e+04
  2.125191e+00    1.483078e+04
  2.135192e+00    1.476360e+04
  2.145193e+00    1.470400e+04
  2.155194e+00    1.465125e+04
  2.165195e+00    1.459628e+04
  2.175196e+00    1.454437e+04
  2.185197e+00    1.449388e+04
  2.195197e+00    1.444838e+04
  2.205198e+00    1.440588e+04
  2.215199e+00    1.436312e+04
  2.225200e+00    1.430586e+04
  2.235201e+00    1.423523e+04
  2.245202e+00    1.417218e+04
  2.255203e+00    1.411552e+04
  2.265204e+00    1.406151e+04
  2.275205e+00    1.401938e+04
  2.285206e+00    1.398143e+04
  2.295206e+00    1.394178e+04
  2.305207e+00    1.391234e+04
  2.315208e+00    1.388219e+04
  2.325209e+00    1.385082e+04
  2.335210e+00    1.381988e+04
  2.345211e+00    1.379415e+04
  2.355212e+00    1.377029e+04
  2.365213e+00    1.373885e+04
  2.375214e+00    1.370343e+04
  2.385215e+00    1.367336e+04
  2.395215e+00    1.364889e+04
  2.405216e+00    1.362825e+04
  2.415217e+00    1.360839e+04
  2.425218e+00    1.358329e+04
  2.435219e+00    1.356651e+04
  2.445220e+00    1.354183e+04
  2.455221e+00    1.350831e+04
  2.465222e+00    1.347345e+04
  2.475223e+00    1.343741e+04
  2.485224e+00    1.339087e+04
  2.495224e+00    1.334104e+04
  2.505225e+00    1.329395e+04
  2.515226e+00    1.325989e+04
  2.525227e+00    1.322624e+04
  2.535228e+00    1.318033e+04
  2.545229e+00    1.313003e+04
  2.555230e+00    1.307571e+04
  2.565231e+00    1.302576e+04
  2.575232e+00    1.296469e+04
  2.585233e+00    1.290348e+04
  2.595233e+00    1.285071e+04
  2.605234e+00    1.279760e+04
  2.615235e+00    1.273855e+04
  2.625236e+00    1.268705e+04
  2.635237e+00    1.262745e+04
  2.645238e+00    1.256307e+04
  2.655239e+00    1.250319e+04
  2.665240e+00    1.245018e+04
  2.675241e+00    1.237549e+04
  2.685242e+00    1.229624e+04
  2.695242e+00    1.222113e+04
  2.705243e+00    1.215046e+04
  2.715244e+00    1.208399e+04
  2.725245e+00    1.201822e+04
  2.735246e+00    1.195045e+04
  2.745247e+00    1.188064e+04
  2.755248e+00    1.181265e+04
  2.765249e+00    1.175050e+04
  2.775250e+00    1.168834e+04
  2.785251e+00    1.162268e+04
  2.795251e+00    1.155879e+04
  2.805252e+00    1.149385e+04
  2.815253e+00    1.142575e+04
  2.825254e+00    1.136836e+04
  2.835255e+00    1.131033e+04
  2.845256e+00    1.125145e+04
  2.855257e+00    1.119983e+04
  2.865258e+00    1.114261e+04
  2.875259e+00    1.109472e+04
  2.885260e+00    1.105086e+04
  2.895260e+00    1.100072e+04
  2.905261e+00    1.094643e+04
  2.915262e+00    1.089039e+04
  2.925263e+00    1.083522e+04
  2.935264e+00    1.078399e+04
  2.945265e+00    1.073150e+04
  2.955266e+00    1.067804e+04
  2.965267e+00    1.062582e+04
  2.975268e+00    1.057726e+04
  2.985269e+00    1.053025e+04
  2.995269e+00    1.048456e+04
  3.005270e+00    1.043488e+04
  3.015271e+00    1.038225e+04
  3.025272e+00    1.032943e+04
  3.035273e+00    1.027894e+04
  3.045274e+00    1.023167e+04
  3.055275e+00    1.019024e+04
  3.065276e+00    1.015303e+04
  3.075277e+00    1.011336e+04
  3.085278e+00    1.007026e+04
  3.095278e+00    1.002233e+04
  3.105279e+00    9.976140e+03
  3.115280e+00    9.930839e+03
  3.125281e+00    9.890738e+03
  3.135282e+00    9.846822e+03
  3.145283e+00    9.800465e+03
  3.155284e+00    9.754307e+03
  3.165285e+00    9.709517e+03
  3.175286e+00    9.662837e+03
  3.185287e+00    9.619392e+03
  3.195287e+00    9.577733e+03
  3.205288e+00    9.533216e+03
  3.215289e+00    9.490816e+03
  3.225290e+00    9.457423e+03
  3.235291e+00    9.426397e+03
  3.245292e+00    9.393572e+03
  3.255293e+00    9.357982e+03
  3.265294e+00    9.320600e+03
  3.275295e+00    9.289152e+03
  3.285296e+00    9.257547e+03
  3.295296e+00    9.223028e+03
  3.305297e+00    9.187354e+03
  3.315298e+00    9.147120e+03
  3.325299e+00    9.110405e+03
  3.335300e+00    9.076123e+03
  3.345301e+00    9.040159e+03
  3.355302e+00    9.009536e+03
  3.365303e+00    8.981617e+03
  3.375304e+00    8.949060e+03
  3.385305e+00    8.913530e+03
  3.395305e+00    8.879778e+03
  3.405306e+00    8.852729e+03
  3.415307e+00    8.820912e+03
  3.425308e+00    8.791664e+03
  3.435309e+00    8.769768e+03
  3.445310e+00    8.744257e+03
  3.455311e+00    8.711813e+03
  3.465312e+00    8.676033e+03
  3.475313e+00    8.646379e+03
  3.485314e+00    8.619330e+03
  3.495314e+00    8.596689e+03
  3.505315e+00    8.570444e+03
  3.515316e+00    8.535565e+03
  3.525317e+00    8.505173e+03
  3.535318e+00    8.480271e+03
  3.545319e+00    8.451084e+03
  3.555320e+00    8.424005e+03
  3.565321e+00    8.399173e+03
  3.575322e+00    8.375348e+03
  3.585323e+00    8.352188e+03
  3.595323e+00    8.330521e+03
  3.605324e+00    8.309782e+03
  3.615325e+00    8.290067e+03
  3.625326e+00    8.272178e+03
  3.635327e+00    8.253124e+03
  3.645328e+00    8.231388e+03
  3.655329e+00    8.213905e+03
  3.665330e+00    8.201898e+03
  3.675331e+00    8.187586e+03
  3.685332e+00    8.166896e+03
  3.695332e+00    8.142220e+03
  3.705333e+00    8.121357e+03
  3.715334e+00    8.100934e+03
  3.725335e+00    8.080592e+03
  3.735336e+00    8.057343e+03
  3.745337e+00    8.034084e+03
  3.755338e+00    8.010657e+03
  3.765339e+00    7.992033e+03
  3.775340e+00    7.976356e+03
  3.785341e+00    7.960098e+03
  3.795341e+00    7.941957e+03
  3.805342e+00    7.925412e+03
  3.815343e+00    7.910398e+03
  3.825344e+00    7.895185e+03
  3.835345e+00    7.879872e+03
  3.845346e+00    7.863630e+03
  3.855347e+00    7.847935e+03
  3.865348e+00    7.830655e+03
  3.875349e+00    7.809397e+03
  3.885350e+00    7.790609e+03
  3.895350e+00    7.776458e+03
  3.905351e+00    7.761434e+03
  3.915352e+00    7.747492e+03
  3.925353e+00    7.737545e+03
  3.935354e+00    7.724471e+03
  3.945355e+00    7.706519e+03
  3.955356e+00    7.686790e+03
  3.965357e+00    7.667655e+03
  3.975358e+00    7.651013e+03
  3.985359e+00    7.635924e+03
  3.995359e+00    7.622163e+03
  4.005360e+00    7.605477e+03
  4.015361e+00    7.590126e+03
  4.025362e+00    7.575689e+03
  4.035363e+00    7.561635e+03
  4.045364e+00    7.551195e+03
  4.055365e+00    7.541682e+03
  4.065366e+00    7.532123e+03
  4.075367e+00    7.524775e+03
  4.085368e+00    7.511410e+03
  4.095368e+00    7.496152e+03
  4.105369e+00    7.484399e+03
  4.115370e+00    7.477004e+03
  4.125371e+00    7.467257e+03
  4.135372e+00    7.450764e+03
  4.145373e+00    7.438115e+03
  4.155374e+00    7.426664e+03
  4.165375e+00    7.419279e+03
  4.175376e+00    7.413874e+03
  4.185377e+00    7.405492e+03
  4.195377e+00    7.394598e+03
  4.205378e+00    7.384230e+03
  4.215379e+00    7.377176e+03
  4.225380e+00    7.369423e+03
  4.235381e+00    7.361615e+03
  4.245382e+00    7.356257e+03
  4.255383e+00    7.347056e+03
  4.265384e+00    7.334074e+03
  4.275385e+00    7.319963e+03
  4.285386e+00    7.310212e+03
  4.295386e+00    7.301761e+03
  4.305387e+00    7.290780e+03
  4.315388e+00    7.277904e+03
  4.325389e+00    7.265429e+03
  4.335390e+00    7.256390e+03
  4.345391e+00    7.251544e+03
  4.355392e+00    7.242978e+03
  4.365393e+00    7.233077e+03
  4.375394e+00    7.221816e+03
  4.385395e+00    7.207206e+03
  4.395395e+00    7.197860e+03
  4.405396e+00    7.185609e+03
  4.415397e+00    7.170678e+03
  4.425398e+00    7.156515e+03
  4.435399e+00    7.143123e+03
  4.445400e+00    7.129275e+03
  4.455401e+00    7.114322e+03
  4.465402e+00    7.105957e+03
  4.475403e+00    7.100630e+03
  4.485404e+00    7.092901e+03
  4.495404e+00    7.087370e+03
  4.505405e+00    7.081562e+03
  4.515406e+00    7.078459e+03
  4.525407e+00    7.075857e+03
  4.535408e+00    7.070197e+03
  4.545409e+00    7.063104e+03
  4.555410e+00    7.058264e+03
  4.565411e+00    7.051716e+03
  4.575412e+00    7.048627e+03
  4.585413e+00    7.045417e+03
  4.595413e+00    7.043098e+03
  4.605414e+00    7.038424e+03
  4.615415e+00    7.032949e+03
  4.625416e+00    7.026284e+03
  4.635417e+00    7.021139e+03
  4.645418e+00    7.015346e+03
  4.655419e+00    7.014595e+03
  4.665420e+00    7.014662e+03
  4.675421e+00    7.011271e+03
  4.685422e+00    7.006501e+03
  4.695422e+00    6.995141e+03
  4.705423e+00    6.987004e+03
  4.715424e+00    6.986539e+03
  4.725425e+00    6.983486e+03
  4.735426e+00    6.976739e+03
  4.745427e+00    6.971954e+03
  4.755428e+00    6.969359e+03
  4.765429e+00    6.963362e+03
  4.775430e+00    6.956461e+03
  4.785431e+00    6.954070e+03
  4.795431e+00    6.950312e+03
  4.805432e+00    6.945891e+03
  4.815433e+00    6.943152e+03
  4.825434e+00    6.935750e+03
  4.835435e+00    6.929611e+03
  4.845436e+00    6.924790e+03
  4.855437e+00    6.920071e+03
  4.865438e+00    6.917036e+03
  4.875439e+00    6.915921e+03
  4.885440e+00    6.908360e+03
  4.895440e+00    6.899257e+03
  4.905441e+00    6.894560e+03
  4.915442e+00    6.893761e+03
  4.925443e+00    6.889057e+03
  4.935444e+00    6.882136e+03
  4.945445e+00    6.881867e+03
  4.955446e+00    6.885158e+03
  4.965447e+00    6.885195e+03
  4.975448e+00    6.884551e+03
  4.985448e+00    6.883961e+03
  4.995449e+00    6.881903e+03
  5.005450e+00    6.876045e+03
  5.015451e+00    6.874947e+03
  5.025452e+00    6.875778e+03
  5.035453e+00    6.872579e+03
  5.045454e+00    6.867800e+03
  5.055455e+00    6.863928e+03
  5.065456e+00    6.859681e+03
  5.075457e+00    6.858068e+03
  5.085457e+00    6.856296e+03
  5.095458e+00    6.855161e+03
  5.105459e+00    6.850628e+03
  5.115460e+00    6.843840e+03
  5.125461e+00    6.837998e+03
  5.135462e+00    6.835698e+03
  5.145463e+00    6.831622e+03
  5.155464e+00    6.825264e+03
  5.165465e+00    6.816800e+03
  5.175466e+00    6.809165e+03
  5.185466e+00    6.803387e+03
  5.195467e+00    6.797411e+03
  5.205468e+00    6.792918e+03
  5.215469e+00    6.788408e+03
  5.225470e+00    6.784873e+03
  5.235471e+00    6.779933e+03
  5.245472e+00    6.772976e+03
  5.255473e+00    6.767414e+03
  5.265474e+00    6.766534e+03
  5.275475e+00    6.766499e+03
  5.285475e+00    6.762354e+03
  5.295476e+00    6.760594e+03
  5.305477e+00    6.755534e+03
  5.315478e+00    6.750695e+03
  5.325479e+00    6.749579e+03
  5.335480e+00    6.745596e+03
  5.345481e+00    6.743068e+03
  5.355482e+00    6.737982e+03
  5.365483e+00    6.735230e+03
  5.375484e+00    6.734984e+03
  5.385484e+00    6.733950e+03
  5.395485e+00    6.731816e+03
  5.405486e+00    6.727837e+03
  5.415487e+00    6.725385e+03
  5.425488e+00    6.727225e+03
  5.435489e+00    6.728549e+03
  5.445490e+00    6.729120e+03
  5.455491e+00    6.726082e+03
  5.465492e+00    6.720807e+03
  5.475493e+00    6.718331e+03
  5.485493e+00    6.717118e+03
  5.495494e+00    6.717375e+03
  5.505495e+00    6.716105e+03
  5.515496e+00    6.712002e+03
  5.525497e+00    6.710071e+03
  5.535498e+00    6.707043e+03
  5.545499e+00    6.700956e+03
  5.555500e+00    6.694700e+03
  5.565501e+00    6.691482e+03
  5.575502e+00    6.689949e+03
  5.585502e+00    6.689886e+03
  5.595503e+00    6.688889e+03
  5.605504e+00    6.688933e+03
  5.615505e+00    6.690068e+03
  5.625506e+00    6.695064e+03
  5.635507e+00    6.700304e+03
  5.645508e+00    6.701541e+03
  5.655509e+00    6.700914e+03
  5.665510e+00    6.699006e+03
  5.675511e+00    6.696356e+03
  5.685511e+00    6.698381e+03
  5.695512e+00    6.699525e+03
  5.705513e+00    6.698751e+03
  5.715514e+00    6.699174e+03
  5.725515e+00    6.702458e+03
  5.735516e+00    6.704830e+03
  5.745517e+00    6.703984e+03
  5.755518e+00    6.702905e+03
  5.765519e+00    6.704321e+03
  5.775520e+00    6.703610e+03
  5.785520e+00    6.704791e+03
  5.795521e+00    6.709667e+03
  5.805522e+00    6.713644e+03
  5.815523e+00    6.713566e+03
  5.825524e+00    6.712395e+03
  5.835525e+00    6.714449e+03
  5.845526e+00    6.714570e+03
  5.855527e+00    6.714669e+03
  5.865528e+00    6.717184e+03
  5.875529e+00    6.718119e+03
  5.885529e+00    6.719442e+03
  5.895530e+00    6.723281e+03
  5.905531e+00    6.724381e+03
  5.915532e+00    6.725025e+03
  5.925533e+00    6.726518e+03
  5.935534e+00    6.728591e+03
  5.945535e+00    6.733850e+03
  5.955536e+00    6.734635e+03
  5.965537e+00    6.733451e+03
  5.975538e+00    6.737225e+03
  5.985538e+00    6.741717e+03
  5.995539e+00    6.745905e+03
  6.005540e+00    6.754617e+03
  6.015541e+00    6.758105e+03
  6.025542e+00    6.756981e+03
  6.035543e+00    6.757202e+03
  6.045544e+00    6.759335e+03
  6.055545e+00    6.764806e+03
  6.065546e+00    6.771797e+03
  6.075547e+00    6.776658e+03
  6.085547e+00    6.783908e+03
  6.095548e+00    6.788464e+03
  6.105549e+00    6.789734e+03
  6.115550e+00    6.796570e+03
  6.125551e+00    6.802446e+03
  6.135552e+00    6.804279e+03
  6.145553e+00    6.804906e+03
  6.155554e+00    6.811476e+03
  6.165555e+00    6.818204e+03
  6.175556e+00    6.822048e+03
  6.185556e+00    6.825688e+03
  6.195557e+00    6.826503e+03
  6.205558e+00    6.826994e+03
  6.215559e+00    6.831298e+03
  6.225560e+00    6.835395e+03
  6.235561e+00    6.838963e+03
  6.245562e+00    6.839435e+03
  6.255563e+00    6.842118e+03
  6.265564e+00    6.851963e+03
  6.275565e+00    6.863246e+03
  6.285565e+00    6.871146e+03
  6.295566e+00    6.879209e+03
  6.305567e+00    6.885863e+03
  6.315568e+00    6.888712e+03
  6.325569e+00    6.895671e+03
  6.335570e+00    6.906336e+03
  6.345571e+00    6.915985e+03
  6.355572e+00    6.923596e+03
  6.365573e+00    6.929507e+03
  6.375574e+00    6.934845e+03
  6.385574e+00    6.941462e+03
  6.395575e+00    6.947245e+03
  6.405576e+00    6.951807e+03
  6.415577e+00    6.955696e+03
  6.425578e+00    6.959637e+03
  6.435579e+00    6.963568e+03
  6.445580e+00    6.966055e+03
  6.455581e+00    6.969651e+03
  6.465582e+00    6.977286e+03
  6.475583e+00    6.985349e+03
  6.485583e+00    6.995771e+03
  6.495584e+00    7.006400e+03
  6.505585e+00    7.014000e+03
  6.515586e+00    7.020534e+03
  6.525587e+00    7.026173e+03
  6.535588e+00    7.033692e+03
  6.545589e+00    7.044077e+03
  6.555590e+00    7.053206e+03
  6.565591e+00    7.058940e+03
  6.575592e+00    7.063667e+03
  6.585592e+00    7.068648e+03
  6.595593e+00    7.073806e+03
  6.605594e+00    7.083279e+03
  6.615595e+00    7.093906e+03
  6.625596e+00    7.098562e+03
  6.635597e+00    7.103118e+03
  6.645598e+00    7.109792e+03
  6.655599e+00    7.116995e+03
  6.665600e+00    7.126447e+03
  6.675601e+00    7.134553e+03
  6.685601e+00    7.141750e+03
  6.695602e+00    7.147757e+03
  6.705603e+00    7.155094e+03
  6.715604e+00    7.167248e+03
  6.725605e+00    7.176882e+03
  6.735606e+00    7.185905e+03
  6.745607e+00    7.195112e+03
  6.755608e+00    7.201807e+03
  6.765609e+00    7.210527e+03
  6.775610e+00    7.217353e+03
  6.785610e+00    7.226045e+03
  6.795611e+00    7.235727e+03
  6.805612e+00    7.242105e+03
  6.815613e+00    7.250588e+03
  6.825614e+00    7.260963e+03
  6.835615e+00    7.269154e+03
  6.845616e+00    7.276446e+03
  6.855617e+00    7.281487e+03
  6.865618e+00    7.283007e+03
  6.875619e+00    7.288178e+03
  6.885619e+00    7.300332e+03
  6.895620e+00    7.313870e+03
  6.905621e+00    7.320590e+03
  6.915622e+00    7.328175e+03
  6.925623e+00    7.341215e+03
  6.935624e+00    7.355165e+03
  6.945625e+00    7.367008e+03
  6.955626e+00    7.376009e+03
  6.965627e+00    7.383191e+03
  6.975628e+00    7.391490e+03
  6.985628e+00    7.402720e+03
  6.995629e+00    7.417351e+03
  7.005630e+00    7.432418e+03
  7.015631e+00    7.447714e+03
  7.025632e+00    7.463134e+03
  7.035633e+00    7.478778e+03
  7.045634e+00    7.494417e+03
  7.055635e+00    7.507485e+03
  7.065636e+00    7.518983e+03
  7.075637e+00    7.533485e+03
  7.085637e+00    7.550099e+03
  7.095638e+00    7.565444e+03
  7.105639e+00    7.582101e+03
  7.115640e+00    7.600234e+03
  7.125641e+00    7.616969e+03
  7.135642e+00    7.636588e+03
  7.145643e+00    7.658102e+03
  7.155644e+00    7.681123e+03
  7.165645e+00    7.703567e+03
  7.175646e+00    7.726821e+03
  7.185646e+00    7.748852e+03
  7.195647e+00    7.767022e+03
  7.205648e+00    7.785661e+03
  7.215649e+00    7.802409e+03
  7.225650e+00    7.817081e+03
  7.235651e+00    7.832281e+03
  7.245652e+00    7.844150e+03
  7.255653e+00    7.852799e+03
  7.265654e+00    7.859231e+03
  7.275655e+00    7.864265e+03
  7.285655e+00    7.867770e+03
  7.295656e+00    7.868244e+03
  7.305657e+00    7.867071e+03
  7.315658e+00    7.864013e+03
  7.325659e+00    7.861869e+03
  7.335660e+00    7.860846e+03
  7.345661e+00    7.859787e+03
  7.355662e+00    7.858533e+03
  7.365663e+00    7.855198e+03
  7.375664e+00    7.853963e+03
  7.385664e+00    7.856109e+03
  7.395665e+00    7.859188e+03
  7.405666e+00    7.863465e+03
  7.415667e+00    7.868676e+03
  7.425668e+00    7.875534e+03
  7.435669e+00    7.879646e+03
  7.445670e+00    7.881705e+03
  7.455671e+00    7.885786e+03
  7.465672e+00    7.892196e+03
  7.475673e+00    7.897685e+03
  7.485673e+00    7.908156e+03
  7.495674e+00    7.921140e+03
  7.505675e+00    7.933571e+03
  7.515676e+00    7.946529e+03
  7.525677e+00    7.954174e+03
  7.535678e+00    7.960646e+03
  7.545679e+00    7.970094e+03
  7.555680e+00    7.976042e+03
  7.565681e+00    7.982280e+03
  7.575682e+00    7.992223e+03
  7.585682e+00    8.003038e+03
  7.595683e+00    8.012317e+03
  7.605684e+00    8.022688e+03
  7.615685e+00    8.038324e+03
  7.625686e+00    8.055182e+03
  7.635687e+00    8.066951e+03
  7.645688e+00    8.075961e+03
  7.655689e+00    8.084214e+03
  7.665690e+00    8.088145e+03
  7.675691e+00    8.092628e+03
  7.685691e+00    8.100308e+03
  7.695692e+00    8.109190e+03
  7.705693e+00    8.121302e+03
  7.715694e+00    8.135900e+03
  7.725695e+00    8.149134e+03
  7.735696e+00    8.160023e+03
  7.745697e+00    8.170170e+03
  7.755698e+00    8.181249e+03
  7.765699e+00    8.187896e+03
  7.775700e+00    8.192934e+03
  7.785700e+00    8.202345e+03
