# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/118.dat
#       2th_deg             I 
  7.650688e-01    1.325364e+03
  7.750697e-01    1.336837e+03
  7.850706e-01    1.351573e+03
  7.950715e-01    1.367984e+03
  8.050724e-01    1.385252e+03
  8.150733e-01    1.403311e+03
  8.250742e-01    1.423610e+03
  8.350751e-01    1.450108e+03
  8.450760e-01    1.485606e+03
  8.550769e-01    1.531104e+03
  8.650778e-01    1.589953e+03
  8.750787e-01    1.666870e+03
  8.850796e-01    1.767308e+03
  8.950805e-01    1.909164e+03
  9.050814e-01    2.155250e+03
  9.150823e-01    2.717812e+03
  9.250832e-01    4.056687e+03
  9.350841e-01    6.309628e+03
  9.450850e-01    8.286209e+03
  9.550859e-01    1.001855e+04
  9.650868e-01    1.158780e+04
  9.750877e-01    1.274782e+04
  9.850886e-01    1.360289e+04
  9.950895e-01    1.436617e+04
  1.005090e+00    1.507862e+04
  1.015091e+00    1.583160e+04
  1.025092e+00    1.662777e+04
  1.035093e+00    1.746787e+04
  1.045094e+00    1.830439e+04
  1.055095e+00    1.905833e+04
  1.065096e+00    1.970977e+04
  1.075097e+00    2.027829e+04
  1.085098e+00    2.077199e+04
  1.095099e+00    2.115547e+04
  1.105099e+00    2.149948e+04
  1.115100e+00    2.193743e+04
  1.125101e+00    2.252441e+04
  1.135102e+00    2.311487e+04
  1.145103e+00    2.362612e+04
  1.155104e+00    2.402536e+04
  1.165105e+00    2.433515e+04
  1.175106e+00    2.450577e+04
  1.185107e+00    2.456862e+04
  1.195108e+00    2.449895e+04
  1.205108e+00    2.437217e+04
  1.215109e+00    2.417342e+04
  1.225110e+00    2.371943e+04
  1.235111e+00    2.313264e+04
  1.245112e+00    2.256706e+04
  1.255113e+00    2.211614e+04
  1.265114e+00    2.169568e+04
  1.275115e+00    2.129778e+04
  1.285116e+00    2.091197e+04
  1.295117e+00    2.053619e+04
  1.305117e+00    2.017609e+04
  1.315118e+00    1.983012e+04
  1.325119e+00    1.950269e+04
  1.335120e+00    1.919085e+04
  1.345121e+00    1.890081e+04
  1.355122e+00    1.861591e+04
  1.365123e+00    1.835385e+04
  1.375124e+00    1.811200e+04
  1.385125e+00    1.788410e+04
  1.395126e+00    1.768165e+04
  1.405126e+00    1.753123e+04
  1.415127e+00    1.745393e+04
  1.425128e+00    1.747205e+04
  1.435129e+00    1.760484e+04
  1.445130e+00    1.785280e+04
  1.455131e+00    1.814406e+04
  1.465132e+00    1.844305e+04
  1.475133e+00    1.870774e+04
  1.485134e+00    1.896638e+04
  1.495135e+00    1.927403e+04
  1.505135e+00    1.965799e+04
  1.515136e+00    2.008876e+04
  1.525137e+00    2.049095e+04
  1.535138e+00    2.076939e+04
  1.545139e+00    2.094267e+04
  1.555140e+00    2.101674e+04
  1.565141e+00    2.103703e+04
  1.575142e+00    2.100128e+04
  1.585143e+00    2.090638e+04
  1.595144e+00    2.079220e+04
  1.605144e+00    2.066136e+04
  1.615145e+00    2.049436e+04
  1.625146e+00    2.033397e+04
  1.635147e+00    2.019642e+04
  1.645148e+00    2.006010e+04
  1.655149e+00    1.992530e+04
  1.665150e+00    1.979166e+04
  1.675151e+00    1.966305e+04
  1.685152e+00    1.954539e+04
  1.695152e+00    1.943026e+04
  1.705153e+00    1.931138e+04
  1.715154e+00    1.919391e+04
  1.725155e+00    1.908809e+04
  1.735156e+00    1.899351e+04
  1.745157e+00    1.890155e+04
  1.755158e+00    1.880950e+04
  1.765159e+00    1.871415e+04
  1.775160e+00    1.863248e+04
  1.785161e+00    1.856192e+04
  1.795161e+00    1.849581e+04
  1.805162e+00    1.841633e+04
  1.815163e+00    1.834020e+04
  1.825164e+00    1.826589e+04
  1.835165e+00    1.818429e+04
  1.845166e+00    1.808986e+04
  1.855167e+00    1.798827e+04
  1.865168e+00    1.789236e+04
  1.875169e+00    1.781480e+04
  1.885170e+00    1.773527e+04
  1.895170e+00    1.766223e+04
  1.905171e+00    1.760233e+04
  1.915172e+00    1.754574e+04
  1.925173e+00    1.748704e+04
  1.935174e+00    1.742846e+04
  1.945175e+00    1.735215e+04
  1.955176e+00    1.726918e+04
  1.965177e+00    1.718787e+04
  1.975178e+00    1.711962e+04
  1.985179e+00    1.703521e+04
  1.995179e+00    1.694489e+04
  2.005180e+00    1.686032e+04
  2.015181e+00    1.678562e+04
  2.025182e+00    1.672098e+04
  2.035183e+00    1.666418e+04
  2.045184e+00    1.659802e+04
  2.055185e+00    1.653059e+04
  2.065186e+00    1.645693e+04
  2.075187e+00    1.638081e+04
  2.085188e+00    1.630500e+04
  2.095188e+00    1.623253e+04
  2.105189e+00    1.615564e+04
  2.115190e+00    1.607473e+04
  2.125191e+00    1.599373e+04
  2.135192e+00    1.591362e+04
  2.145193e+00    1.583781e+04
  2.155194e+00    1.575834e+04
  2.165195e+00    1.568896e+04
  2.175196e+00    1.563101e+04
  2.185197e+00    1.557535e+04
  2.195197e+00    1.551120e+04
  2.205198e+00    1.543886e+04
  2.215199e+00    1.535884e+04
  2.225200e+00    1.526795e+04
  2.235201e+00    1.516318e+04
  2.245202e+00    1.505213e+04
  2.255203e+00    1.496283e+04
  2.265204e+00    1.488827e+04
  2.275205e+00    1.480891e+04
  2.285206e+00    1.472858e+04
  2.295206e+00    1.464874e+04
  2.305207e+00    1.457320e+04
  2.315208e+00    1.450084e+04
  2.325209e+00    1.443189e+04
  2.335210e+00    1.436739e+04
  2.345211e+00    1.430633e+04
  2.355212e+00    1.425111e+04
  2.365213e+00    1.419529e+04
  2.375214e+00    1.413330e+04
  2.385215e+00    1.407353e+04
  2.395215e+00    1.401665e+04
  2.405216e+00    1.395731e+04
  2.415217e+00    1.390129e+04
  2.425218e+00    1.384357e+04
  2.435219e+00    1.378382e+04
  2.445220e+00    1.371689e+04
  2.455221e+00    1.364381e+04
  2.465222e+00    1.357454e+04
  2.475223e+00    1.350407e+04
  2.485224e+00    1.343408e+04
  2.495224e+00    1.336113e+04
  2.505225e+00    1.329418e+04
  2.515226e+00    1.322488e+04
  2.525227e+00    1.314982e+04
  2.535228e+00    1.307107e+04
  2.545229e+00    1.299566e+04
  2.555230e+00    1.292577e+04
  2.565231e+00    1.284991e+04
  2.575232e+00    1.277051e+04
  2.585233e+00    1.268856e+04
  2.595233e+00    1.261476e+04
  2.605234e+00    1.254412e+04
  2.615235e+00    1.246595e+04
  2.625236e+00    1.237835e+04
  2.635237e+00    1.229932e+04
  2.645238e+00    1.222643e+04
  2.655239e+00    1.215312e+04
  2.665240e+00    1.208330e+04
  2.675241e+00    1.199799e+04
  2.685242e+00    1.191261e+04
  2.695242e+00    1.183090e+04
  2.705243e+00    1.175130e+04
  2.715244e+00    1.167079e+04
  2.725245e+00    1.159781e+04
  2.735246e+00    1.152651e+04
  2.745247e+00    1.144902e+04
  2.755248e+00    1.137253e+04
  2.765249e+00    1.130460e+04
  2.775250e+00    1.123572e+04
  2.785251e+00    1.116341e+04
  2.795251e+00    1.109410e+04
  2.805252e+00    1.102743e+04
  2.815253e+00    1.096225e+04
  2.825254e+00    1.090389e+04
  2.835255e+00    1.085260e+04
  2.845256e+00    1.080097e+04
  2.855257e+00    1.074762e+04
  2.865258e+00    1.069028e+04
  2.875259e+00    1.064243e+04
  2.885260e+00    1.059443e+04
  2.895260e+00    1.053974e+04
  2.905261e+00    1.048884e+04
  2.915262e+00    1.043484e+04
  2.925263e+00    1.037783e+04
  2.935264e+00    1.032316e+04
  2.945265e+00    1.027424e+04
  2.955266e+00    1.022141e+04
  2.965267e+00    1.017096e+04
  2.975268e+00    1.012826e+04
  2.985269e+00    1.008635e+04
  2.995269e+00    1.004083e+04
  3.005270e+00    9.997674e+03
  3.015271e+00    9.958045e+03
  3.025272e+00    9.919169e+03
  3.035273e+00    9.876566e+03
  3.045274e+00    9.831938e+03
  3.055275e+00    9.789907e+03
  3.065276e+00    9.747704e+03
  3.075277e+00    9.710449e+03
  3.085278e+00    9.679091e+03
  3.095278e+00    9.645638e+03
  3.105279e+00    9.608666e+03
  3.115280e+00    9.567743e+03
  3.125281e+00    9.528059e+03
  3.135282e+00    9.486991e+03
  3.145283e+00    9.443869e+03
  3.155284e+00    9.398579e+03
  3.165285e+00    9.356239e+03
  3.175286e+00    9.318188e+03
  3.185287e+00    9.281460e+03
  3.195287e+00    9.245171e+03
  3.205288e+00    9.213109e+03
  3.215289e+00    9.178929e+03
  3.225290e+00    9.147663e+03
  3.235291e+00    9.114497e+03
  3.245292e+00    9.074241e+03
  3.255293e+00    9.039714e+03
  3.265294e+00    9.012329e+03
  3.275295e+00    8.982952e+03
  3.285296e+00    8.953440e+03
  3.295296e+00    8.922592e+03
  3.305297e+00    8.897815e+03
  3.315298e+00    8.869707e+03
  3.325299e+00    8.836993e+03
  3.335300e+00    8.803634e+03
  3.345301e+00    8.769630e+03
  3.355302e+00    8.737856e+03
  3.365303e+00    8.705616e+03
  3.375304e+00    8.678603e+03
  3.385305e+00    8.649770e+03
  3.395305e+00    8.619896e+03
  3.405306e+00    8.595763e+03
  3.415307e+00    8.574735e+03
  3.425308e+00    8.546958e+03
  3.435309e+00    8.516012e+03
  3.445310e+00    8.488272e+03
  3.455311e+00    8.465491e+03
  3.465312e+00    8.439132e+03
  3.475313e+00    8.409204e+03
  3.485314e+00    8.383042e+03
  3.495314e+00    8.359783e+03
  3.505315e+00    8.332039e+03
  3.515316e+00    8.302528e+03
  3.525317e+00    8.272238e+03
  3.535318e+00    8.244221e+03
  3.545319e+00    8.216023e+03
  3.555320e+00    8.188461e+03
  3.565321e+00    8.162842e+03
  3.575322e+00    8.137459e+03
  3.585323e+00    8.113748e+03
  3.595323e+00    8.096152e+03
  3.605324e+00    8.077429e+03
  3.615325e+00    8.057072e+03
  3.625326e+00    8.036577e+03
  3.635327e+00    8.016368e+03
  3.645328e+00    7.997406e+03
  3.655329e+00    7.982083e+03
  3.665330e+00    7.967401e+03
  3.675331e+00    7.951300e+03
  3.685332e+00    7.933355e+03
  3.695332e+00    7.912640e+03
  3.705333e+00    7.896104e+03
  3.715334e+00    7.878282e+03
  3.725335e+00    7.859792e+03
  3.735336e+00    7.839865e+03
  3.745337e+00    7.815817e+03
  3.755338e+00    7.789485e+03
  3.765339e+00    7.763866e+03
  3.775340e+00    7.746488e+03
  3.785341e+00    7.728061e+03
  3.795341e+00    7.710379e+03
  3.805342e+00    7.694806e+03
  3.815343e+00    7.678948e+03
  3.825344e+00    7.665040e+03
  3.835345e+00    7.650392e+03
  3.845346e+00    7.636275e+03
  3.855347e+00    7.622788e+03
  3.865348e+00    7.609158e+03
  3.875349e+00    7.591931e+03
  3.885350e+00    7.574085e+03
  3.895350e+00    7.557638e+03
  3.905351e+00    7.542139e+03
  3.915352e+00    7.525381e+03
  3.925353e+00    7.507782e+03
  3.935354e+00    7.494542e+03
  3.945355e+00    7.483590e+03
  3.955356e+00    7.466307e+03
  3.965357e+00    7.445470e+03
  3.975358e+00    7.424747e+03
  3.985359e+00    7.405748e+03
  3.995359e+00    7.390491e+03
  4.005360e+00    7.376816e+03
  4.015361e+00    7.362474e+03
  4.025362e+00    7.348790e+03
  4.035363e+00    7.334933e+03
  4.045364e+00    7.323855e+03
  4.055365e+00    7.315429e+03
  4.065366e+00    7.303991e+03
  4.075367e+00    7.289952e+03
  4.085368e+00    7.278030e+03
  4.095368e+00    7.265653e+03
  4.105369e+00    7.251431e+03
  4.115370e+00    7.235650e+03
  4.125371e+00    7.218907e+03
  4.135372e+00    7.202370e+03
  4.145373e+00    7.192847e+03
  4.155374e+00    7.186562e+03
  4.165375e+00    7.180362e+03
  4.175376e+00    7.172575e+03
  4.185377e+00    7.166515e+03
  4.195377e+00    7.161223e+03
  4.205378e+00    7.155337e+03
  4.215379e+00    7.146434e+03
  4.225380e+00    7.131598e+03
  4.235381e+00    7.120713e+03
  4.245382e+00    7.114019e+03
  4.255383e+00    7.104090e+03
  4.265384e+00    7.095336e+03
  4.275385e+00    7.082984e+03
  4.285386e+00    7.068076e+03
  4.295386e+00    7.053205e+03
  4.305387e+00    7.042393e+03
  4.315388e+00    7.033195e+03
  4.325389e+00    7.020030e+03
  4.335390e+00    7.007540e+03
  4.345391e+00    7.002135e+03
  4.355392e+00    6.996249e+03
  4.365393e+00    6.986149e+03
  4.375394e+00    6.974136e+03
  4.385395e+00    6.960810e+03
  4.395395e+00    6.951091e+03
  4.405396e+00    6.942365e+03
  4.415397e+00    6.932875e+03
  4.425398e+00    6.923606e+03
  4.435399e+00    6.912875e+03
  4.445400e+00    6.899824e+03
  4.455401e+00    6.884468e+03
  4.465402e+00    6.870664e+03
  4.475403e+00    6.860431e+03
  4.485404e+00    6.857397e+03
  4.495404e+00    6.859049e+03
  4.505405e+00    6.852744e+03
  4.515406e+00    6.845912e+03
  4.525407e+00    6.842289e+03
  4.535408e+00    6.835250e+03
  4.545409e+00    6.828586e+03
  4.555410e+00    6.826290e+03
  4.565411e+00    6.819575e+03
  4.575412e+00    6.813077e+03
  4.585413e+00    6.812941e+03
  4.595413e+00    6.811558e+03
  4.605414e+00    6.805585e+03
  4.615415e+00    6.797836e+03
  4.625416e+00    6.791651e+03
  4.635417e+00    6.787353e+03
  4.645418e+00    6.781919e+03
  4.655419e+00    6.775863e+03
  4.665420e+00    6.772896e+03
  4.675421e+00    6.768639e+03
  4.685422e+00    6.763462e+03
  4.695422e+00    6.755633e+03
  4.705423e+00    6.748844e+03
  4.715424e+00    6.744100e+03
  4.725425e+00    6.742101e+03
  4.735426e+00    6.740521e+03
  4.745427e+00    6.734274e+03
  4.755428e+00    6.726278e+03
  4.765429e+00    6.721282e+03
  4.775430e+00    6.719351e+03
  4.785431e+00    6.718202e+03
  4.795431e+00    6.714118e+03
  4.805432e+00    6.710261e+03
  4.815433e+00    6.705376e+03
  4.825434e+00    6.698016e+03
  4.835435e+00    6.689969e+03
  4.845436e+00    6.684807e+03
  4.855437e+00    6.683008e+03
  4.865438e+00    6.681606e+03
  4.875439e+00    6.676243e+03
  4.885440e+00    6.670592e+03
  4.895440e+00    6.663550e+03
  4.905441e+00    6.657209e+03
  4.915442e+00    6.656754e+03
  4.925443e+00    6.655223e+03
  4.935444e+00    6.649763e+03
  4.945445e+00    6.649743e+03
  4.955446e+00    6.647966e+03
  4.965447e+00    6.640502e+03
  4.975448e+00    6.632962e+03
  4.985448e+00    6.629964e+03
  4.995449e+00    6.627167e+03
  5.005450e+00    6.626244e+03
  5.015451e+00    6.626362e+03
  5.025452e+00    6.624157e+03
  5.035453e+00    6.617262e+03
  5.045454e+00    6.611653e+03
  5.055455e+00    6.607583e+03
  5.065456e+00    6.601095e+03
  5.075457e+00    6.597531e+03
  5.085457e+00    6.594988e+03
  5.095458e+00    6.591192e+03
  5.105459e+00    6.584156e+03
  5.115460e+00    6.576539e+03
  5.125461e+00    6.572468e+03
  5.135462e+00    6.570987e+03
  5.145463e+00    6.568912e+03
  5.155464e+00    6.567888e+03
  5.165465e+00    6.567250e+03
  5.175466e+00    6.565869e+03
  5.185466e+00    6.563539e+03
  5.195467e+00    6.561051e+03
  5.205468e+00    6.555916e+03
  5.215469e+00    6.548544e+03
  5.225470e+00    6.541411e+03
  5.235471e+00    6.534339e+03
  5.245472e+00    6.529158e+03
  5.255473e+00    6.528508e+03
  5.265474e+00    6.530229e+03
  5.275475e+00    6.533794e+03
  5.285475e+00    6.535119e+03
  5.295476e+00    6.529762e+03
  5.305477e+00    6.521090e+03
  5.315478e+00    6.516202e+03
  5.325479e+00    6.515961e+03
  5.335480e+00    6.517088e+03
  5.345481e+00    6.517119e+03
  5.355482e+00    6.515344e+03
  5.365483e+00    6.511694e+03
  5.375484e+00    6.509258e+03
  5.385484e+00    6.505041e+03
  5.395485e+00    6.505828e+03
  5.405486e+00    6.504743e+03
  5.415487e+00    6.500731e+03
  5.425488e+00    6.498778e+03
  5.435489e+00    6.496373e+03
  5.445490e+00    6.493307e+03
  5.455491e+00    6.490828e+03
  5.465492e+00    6.489617e+03
  5.475493e+00    6.490205e+03
  5.485493e+00    6.488208e+03
  5.495494e+00    6.484927e+03
  5.505495e+00    6.484835e+03
  5.515496e+00    6.484754e+03
  5.525497e+00    6.478425e+03
  5.535498e+00    6.472625e+03
  5.545499e+00    6.469487e+03
  5.555500e+00    6.467195e+03
  5.565501e+00    6.465090e+03
  5.575502e+00    6.461385e+03
  5.585502e+00    6.460971e+03
  5.595503e+00    6.461851e+03
  5.605504e+00    6.463396e+03
  5.615505e+00    6.464544e+03
  5.625506e+00    6.470478e+03
  5.635507e+00    6.475692e+03
  5.645508e+00    6.470999e+03
  5.655509e+00    6.466460e+03
  5.665510e+00    6.467240e+03
  5.675511e+00    6.467976e+03
  5.685511e+00    6.468029e+03
  5.695512e+00    6.466832e+03
  5.705513e+00    6.465778e+03
  5.715514e+00    6.468562e+03
  5.725515e+00    6.469778e+03
  5.735516e+00    6.468101e+03
  5.745517e+00    6.465091e+03
  5.755518e+00    6.464574e+03
  5.765519e+00    6.470027e+03
  5.775520e+00    6.476473e+03
  5.785520e+00    6.480948e+03
  5.795521e+00    6.486460e+03
  5.805522e+00    6.488411e+03
  5.815523e+00    6.486036e+03
  5.825524e+00    6.483830e+03
  5.835525e+00    6.484834e+03
  5.845526e+00    6.484229e+03
  5.855527e+00    6.481261e+03
  5.865528e+00    6.483679e+03
  5.875529e+00    6.491141e+03
  5.885529e+00    6.494663e+03
  5.895530e+00    6.494277e+03
  5.905531e+00    6.493676e+03
  5.915532e+00    6.492540e+03
  5.925533e+00    6.493244e+03
  5.935534e+00    6.497498e+03
  5.945535e+00    6.502019e+03
  5.955536e+00    6.503566e+03
  5.965537e+00    6.505227e+03
  5.975538e+00    6.508248e+03
  5.985538e+00    6.513750e+03
  5.995539e+00    6.519729e+03
  6.005540e+00    6.526695e+03
  6.015541e+00    6.529850e+03
  6.025542e+00    6.531799e+03
  6.035543e+00    6.534864e+03
  6.045544e+00    6.537780e+03
  6.055545e+00    6.538715e+03
  6.065546e+00    6.540025e+03
  6.075547e+00    6.543713e+03
  6.085547e+00    6.547664e+03
  6.095548e+00    6.552621e+03
  6.105549e+00    6.556417e+03
  6.115550e+00    6.560542e+03
  6.125551e+00    6.561852e+03
  6.135552e+00    6.567344e+03
  6.145553e+00    6.575583e+03
  6.155554e+00    6.582378e+03
  6.165555e+00    6.587842e+03
  6.175556e+00    6.594114e+03
  6.185556e+00    6.596708e+03
  6.195557e+00    6.596353e+03
  6.205558e+00    6.596742e+03
  6.215559e+00    6.598188e+03
  6.225560e+00    6.600452e+03
  6.235561e+00    6.603331e+03
  6.245562e+00    6.606096e+03
  6.255563e+00    6.611380e+03
  6.265564e+00    6.618079e+03
  6.275565e+00    6.627299e+03
  6.285565e+00    6.636439e+03
  6.295566e+00    6.643209e+03
  6.305567e+00    6.651383e+03
  6.315568e+00    6.657132e+03
  6.325569e+00    6.661893e+03
  6.335570e+00    6.670703e+03
  6.345571e+00    6.680650e+03
  6.355572e+00    6.686551e+03
  6.365573e+00    6.690462e+03
  6.375574e+00    6.694430e+03
  6.385574e+00    6.699678e+03
  6.395575e+00    6.706778e+03
  6.405576e+00    6.714542e+03
  6.415577e+00    6.718662e+03
  6.425578e+00    6.723036e+03
  6.435579e+00    6.726782e+03
  6.445580e+00    6.732446e+03
  6.455581e+00    6.738168e+03
  6.465582e+00    6.743062e+03
  6.475583e+00    6.748995e+03
  6.485583e+00    6.752736e+03
  6.495584e+00    6.759564e+03
  6.505585e+00    6.770870e+03
  6.515586e+00    6.780645e+03
  6.525587e+00    6.786417e+03
  6.535588e+00    6.793830e+03
  6.545589e+00    6.804830e+03
  6.555590e+00    6.814804e+03
  6.565591e+00    6.822387e+03
  6.575592e+00    6.825494e+03
  6.585592e+00    6.826494e+03
  6.595593e+00    6.832200e+03
  6.605594e+00    6.841844e+03
  6.615595e+00    6.850881e+03
  6.625596e+00    6.855253e+03
  6.635597e+00    6.859970e+03
  6.645598e+00    6.867016e+03
  6.655599e+00    6.871928e+03
  6.665600e+00    6.877549e+03
  6.675601e+00    6.887323e+03
  6.685601e+00    6.896937e+03
  6.695602e+00    6.905076e+03
  6.705603e+00    6.911545e+03
  6.715604e+00    6.923271e+03
  6.725605e+00    6.936012e+03
  6.735606e+00    6.947025e+03
  6.745607e+00    6.956187e+03
  6.755608e+00    6.961937e+03
  6.765609e+00    6.966250e+03
  6.775610e+00    6.969844e+03
  6.785610e+00    6.978715e+03
  6.795611e+00    6.986409e+03
  6.805612e+00    6.994503e+03
  6.815613e+00    7.002114e+03
  6.825614e+00    7.010212e+03
  6.835615e+00    7.016456e+03
  6.845616e+00    7.019324e+03
  6.855617e+00    7.021863e+03
  6.865618e+00    7.022257e+03
  6.875619e+00    7.026042e+03
  6.885619e+00    7.036468e+03
  6.895620e+00    7.046759e+03
  6.905621e+00    7.056110e+03
  6.915622e+00    7.068041e+03
  6.925623e+00    7.079835e+03
  6.935624e+00    7.089954e+03
  6.945625e+00    7.098823e+03
  6.955626e+00    7.106646e+03
  6.965627e+00    7.111907e+03
  6.975628e+00    7.117613e+03
  6.985628e+00    7.127148e+03
  6.995629e+00    7.141845e+03
  7.005630e+00    7.157197e+03
  7.015631e+00    7.172014e+03
  7.025632e+00    7.182890e+03
  7.035633e+00    7.192313e+03
  7.045634e+00    7.201901e+03
  7.055635e+00    7.210734e+03
  7.065636e+00    7.217610e+03
  7.075637e+00    7.225767e+03
  7.085637e+00    7.237680e+03
  7.095638e+00    7.246497e+03
  7.105639e+00    7.254771e+03
  7.115640e+00    7.265395e+03
  7.125641e+00    7.276774e+03
  7.135642e+00    7.286201e+03
  7.145643e+00    7.297533e+03
  7.155644e+00    7.307450e+03
  7.165645e+00    7.316943e+03
  7.175646e+00    7.329082e+03
  7.185646e+00    7.336955e+03
  7.195647e+00    7.342212e+03
  7.205648e+00    7.352045e+03
  7.215649e+00    7.363204e+03
  7.225650e+00    7.376976e+03
  7.235651e+00    7.391867e+03
  7.245652e+00    7.402490e+03
  7.255653e+00    7.413356e+03
  7.265654e+00    7.424688e+03
  7.275655e+00    7.431536e+03
  7.285655e+00    7.440195e+03
  7.295656e+00    7.451499e+03
  7.305657e+00    7.462829e+03
  7.315658e+00    7.470230e+03
  7.325659e+00    7.476688e+03
  7.335660e+00    7.481976e+03
  7.345661e+00    7.492648e+03
  7.355662e+00    7.502417e+03
  7.365663e+00    7.507282e+03
  7.375664e+00    7.509867e+03
  7.385664e+00    7.518667e+03
  7.395665e+00    7.530795e+03
  7.405666e+00    7.541974e+03
  7.415667e+00    7.550682e+03
  7.425668e+00    7.561479e+03
  7.435669e+00    7.571358e+03
  7.445670e+00    7.580593e+03
  7.455671e+00    7.588045e+03
  7.465672e+00    7.593992e+03
  7.475673e+00    7.602653e+03
  7.485673e+00    7.615728e+03
  7.495674e+00    7.629783e+03
  7.505675e+00    7.643818e+03
  7.515676e+00    7.658772e+03
  7.525677e+00    7.669144e+03
  7.535678e+00    7.677903e+03
  7.545679e+00    7.684866e+03
  7.555680e+00    7.689120e+03
  7.565681e+00    7.694260e+03
  7.575682e+00    7.705585e+03
  7.585682e+00    7.716629e+03
  7.595683e+00    7.729904e+03
  7.605684e+00    7.742635e+03
  7.615685e+00    7.756653e+03
  7.625686e+00    7.771292e+03
  7.635687e+00    7.782208e+03
  7.645688e+00    7.789651e+03
  7.655689e+00    7.800020e+03
  7.665690e+00    7.805874e+03
  7.675691e+00    7.812230e+03
  7.685691e+00    7.821161e+03
  7.695692e+00    7.827548e+03
  7.705693e+00    7.838370e+03
  7.715694e+00    7.853118e+03
  7.725695e+00    7.867091e+03
  7.735696e+00    7.879709e+03
  7.745697e+00    7.890636e+03
  7.755698e+00    7.900854e+03
  7.765699e+00    7.911204e+03
  7.775700e+00    7.921996e+03
  7.785700e+00    7.932427e+03
