# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/50.dat
#       2th_deg             I 
  1.465132e+00    1.607859e+04
  1.475133e+00    1.635863e+04
  1.485134e+00    1.662919e+04
  1.495135e+00    1.692528e+04
  1.505135e+00    1.729177e+04
  1.515136e+00    1.770759e+04
  1.525137e+00    1.809931e+04
  1.535138e+00    1.838983e+04
  1.545139e+00    1.858206e+04
  1.555140e+00    1.868730e+04
  1.565141e+00    1.872857e+04
  1.575142e+00    1.871762e+04
  1.585143e+00    1.866984e+04
  1.595144e+00    1.860154e+04
  1.605144e+00    1.851613e+04
  1.615145e+00    1.839936e+04
  1.625146e+00    1.827923e+04
  1.635147e+00    1.816122e+04
  1.645148e+00    1.804854e+04
  1.655149e+00    1.795103e+04
  1.665150e+00    1.785218e+04
  1.675151e+00    1.774604e+04
  1.685152e+00    1.764591e+04
  1.695152e+00    1.754214e+04
  1.705153e+00    1.744249e+04
  1.715154e+00    1.734790e+04
  1.725155e+00    1.725991e+04
  1.735156e+00    1.717333e+04
  1.745157e+00    1.709321e+04
  1.755158e+00    1.700623e+04
  1.765159e+00    1.692322e+04
  1.775160e+00    1.684980e+04
  1.785161e+00    1.678089e+04
  1.795161e+00    1.672369e+04
  1.805162e+00    1.666581e+04
  1.815163e+00    1.659840e+04
  1.825164e+00    1.652736e+04
  1.835165e+00    1.645179e+04
  1.845166e+00    1.635689e+04
  1.855167e+00    1.625767e+04
  1.865168e+00    1.616917e+04
  1.875169e+00    1.609470e+04
  1.885170e+00    1.602228e+04
  1.895170e+00    1.595830e+04
  1.905171e+00    1.590268e+04
  1.915172e+00    1.584692e+04
  1.925173e+00    1.579189e+04
  1.935174e+00    1.573266e+04
  1.945175e+00    1.566342e+04
  1.955176e+00    1.558710e+04
  1.965177e+00    1.550799e+04
  1.975178e+00    1.543423e+04
  1.985179e+00    1.535862e+04
  1.995179e+00    1.528174e+04
  2.005180e+00    1.520875e+04
  2.015181e+00    1.513288e+04
  2.025182e+00    1.505630e+04
  2.035183e+00    1.499064e+04
  2.045184e+00    1.494126e+04
  2.055185e+00    1.488228e+04
  2.065186e+00    1.480910e+04
  2.075187e+00    1.473386e+04
  2.085188e+00    1.466353e+04
  2.095188e+00    1.459613e+04
  2.105189e+00    1.452692e+04
  2.115190e+00    1.445269e+04
  2.125191e+00    1.438387e+04
  2.135192e+00    1.431847e+04
  2.145193e+00    1.425167e+04
  2.155194e+00    1.418186e+04
  2.165195e+00    1.411165e+04
  2.175196e+00    1.405482e+04
  2.185197e+00    1.399639e+04
  2.195197e+00    1.393727e+04
  2.205198e+00    1.387979e+04
  2.215199e+00    1.381294e+04
  2.225200e+00    1.373517e+04
  2.235201e+00    1.365206e+04
  2.245202e+00    1.356457e+04
  2.255203e+00    1.347951e+04
  2.265204e+00    1.340443e+04
  2.275205e+00    1.334040e+04
  2.285206e+00    1.328283e+04
  2.295206e+00    1.322467e+04
  2.305207e+00    1.316807e+04
  2.315208e+00    1.311097e+04
  2.325209e+00    1.305791e+04
  2.335210e+00    1.300417e+04
  2.345211e+00    1.295561e+04
  2.355212e+00    1.291070e+04
  2.365213e+00    1.286620e+04
  2.375214e+00    1.282764e+04
  2.385215e+00    1.278877e+04
  2.395215e+00    1.274245e+04
  2.405216e+00    1.269668e+04
  2.415217e+00    1.265793e+04
  2.425218e+00    1.261859e+04
  2.435219e+00    1.257825e+04
  2.445220e+00    1.253309e+04
  2.455221e+00    1.247846e+04
  2.465222e+00    1.242750e+04
  2.475223e+00    1.238915e+04
  2.485224e+00    1.234767e+04
  2.495224e+00    1.229802e+04
  2.505225e+00    1.224553e+04
  2.515226e+00    1.218960e+04
  2.525227e+00    1.213138e+04
  2.535228e+00    1.207497e+04
  2.545229e+00    1.201959e+04
  2.555230e+00    1.196559e+04
  2.565231e+00    1.191654e+04
  2.575232e+00    1.186013e+04
  2.585233e+00    1.180203e+04
  2.595233e+00    1.174444e+04
  2.605234e+00    1.168450e+04
  2.615235e+00    1.162346e+04
  2.625236e+00    1.156974e+04
  2.635237e+00    1.151678e+04
  2.645238e+00    1.146115e+04
  2.655239e+00    1.140586e+04
  2.665240e+00    1.134542e+04
  2.675241e+00    1.127540e+04
  2.685242e+00    1.120895e+04
  2.695242e+00    1.115002e+04
  2.705243e+00    1.109028e+04
  2.715244e+00    1.102405e+04
  2.725245e+00    1.096094e+04
  2.735246e+00    1.090088e+04
  2.745247e+00    1.084208e+04
  2.755248e+00    1.078246e+04
  2.765249e+00    1.073064e+04
  2.775250e+00    1.068204e+04
  2.785251e+00    1.062737e+04
  2.795251e+00    1.057048e+04
  2.805252e+00    1.051870e+04
  2.815253e+00    1.046603e+04
  2.825254e+00    1.041526e+04
  2.835255e+00    1.036982e+04
  2.845256e+00    1.032706e+04
  2.855257e+00    1.028362e+04
  2.865258e+00    1.024279e+04
  2.875259e+00    1.020867e+04
  2.885260e+00    1.017445e+04
  2.895260e+00    1.013541e+04
  2.905261e+00    1.009242e+04
  2.915262e+00    1.004721e+04
  2.925263e+00    1.000266e+04
  2.935264e+00    9.954762e+03
  2.945265e+00    9.913083e+03
  2.955266e+00    9.878329e+03
  2.965267e+00    9.841975e+03
  2.975268e+00    9.796512e+03
  2.985269e+00    9.752531e+03
  2.995269e+00    9.723486e+03
  3.005270e+00    9.692401e+03
  3.015271e+00    9.655550e+03
  3.025272e+00    9.618892e+03
  3.035273e+00    9.580397e+03
  3.045274e+00    9.540883e+03
  3.055275e+00    9.508743e+03
  3.065276e+00    9.483692e+03
  3.075277e+00    9.455339e+03
  3.085278e+00    9.419840e+03
  3.095278e+00    9.380656e+03
  3.105279e+00    9.352062e+03
  3.115280e+00    9.323610e+03
  3.125281e+00    9.296096e+03
  3.135282e+00    9.266472e+03
  3.145283e+00    9.231435e+03
  3.155284e+00    9.191049e+03
  3.165285e+00    9.154377e+03
  3.175286e+00    9.124954e+03
  3.185287e+00    9.095154e+03
  3.195287e+00    9.057870e+03
  3.205288e+00    9.019319e+03
  3.215289e+00    8.985249e+03
  3.225290e+00    8.958206e+03
  3.235291e+00    8.926422e+03
  3.245292e+00    8.896991e+03
  3.255293e+00    8.870257e+03
  3.265294e+00    8.852258e+03
  3.275295e+00    8.834349e+03
  3.285296e+00    8.812519e+03
  3.295296e+00    8.787796e+03
  3.305297e+00    8.764896e+03
  3.315298e+00    8.736183e+03
  3.325299e+00    8.705225e+03
  3.335300e+00    8.673039e+03
  3.345301e+00    8.644914e+03
  3.355302e+00    8.621479e+03
  3.365303e+00    8.597389e+03
  3.375304e+00    8.571094e+03
  3.385305e+00    8.547394e+03
  3.395305e+00    8.523120e+03
  3.405306e+00    8.504787e+03
  3.415307e+00    8.486041e+03
  3.425308e+00    8.460301e+03
  3.435309e+00    8.433019e+03
  3.445310e+00    8.407422e+03
  3.455311e+00    8.382096e+03
  3.465312e+00    8.355166e+03
  3.475313e+00    8.331961e+03
  3.485314e+00    8.313704e+03
  3.495314e+00    8.290930e+03
  3.505315e+00    8.260463e+03
  3.515316e+00    8.233509e+03
  3.525317e+00    8.208850e+03
  3.535318e+00    8.183907e+03
  3.545319e+00    8.160782e+03
  3.555320e+00    8.135329e+03
  3.565321e+00    8.113386e+03
  3.575322e+00    8.088345e+03
  3.585323e+00    8.065778e+03
  3.595323e+00    8.047588e+03
  3.605324e+00    8.031531e+03
  3.615325e+00    8.018586e+03
  3.625326e+00    8.002625e+03
  3.635327e+00    7.987998e+03
  3.645328e+00    7.973668e+03
  3.655329e+00    7.959331e+03
  3.665330e+00    7.945063e+03
  3.675331e+00    7.928716e+03
  3.685332e+00    7.909874e+03
  3.695332e+00    7.889049e+03
  3.705333e+00    7.866201e+03
  3.715334e+00    7.845613e+03
  3.725335e+00    7.828749e+03
  3.735336e+00    7.815084e+03
  3.745337e+00    7.796501e+03
  3.755338e+00    7.774529e+03
  3.765339e+00    7.752595e+03
  3.775340e+00    7.729477e+03
  3.785341e+00    7.712462e+03
  3.795341e+00    7.701910e+03
  3.805342e+00    7.689770e+03
  3.815343e+00    7.671245e+03
  3.825344e+00    7.658125e+03
  3.835345e+00    7.646399e+03
  3.845346e+00    7.629425e+03
  3.855347e+00    7.615921e+03
  3.865348e+00    7.601603e+03
  3.875349e+00    7.582786e+03
  3.885350e+00    7.564061e+03
  3.895350e+00    7.548064e+03
  3.905351e+00    7.536331e+03
  3.915352e+00    7.525668e+03
  3.925353e+00    7.515185e+03
  3.935354e+00    7.499965e+03
  3.945355e+00    7.482890e+03
  3.955356e+00    7.465079e+03
  3.965357e+00    7.445269e+03
  3.975358e+00    7.427967e+03
  3.985359e+00    7.412682e+03
  3.995359e+00    7.398957e+03
  4.005360e+00    7.382196e+03
  4.015361e+00    7.367235e+03
  4.025362e+00    7.355511e+03
  4.035363e+00    7.340139e+03
  4.045364e+00    7.329802e+03
  4.055365e+00    7.324851e+03
  4.065366e+00    7.314524e+03
  4.075367e+00    7.300805e+03
  4.085368e+00    7.287341e+03
  4.095368e+00    7.276988e+03
  4.105369e+00    7.265715e+03
  4.115370e+00    7.254962e+03
  4.125371e+00    7.239175e+03
  4.135372e+00    7.224221e+03
  4.145373e+00    7.214813e+03
  4.155374e+00    7.209436e+03
  4.165375e+00    7.202479e+03
  4.175376e+00    7.194467e+03
  4.185377e+00    7.185019e+03
  4.195377e+00    7.174235e+03
  4.205378e+00    7.164674e+03
  4.215379e+00    7.159373e+03
  4.225380e+00    7.151257e+03
  4.235381e+00    7.138856e+03
  4.245382e+00    7.131012e+03
  4.255383e+00    7.120619e+03
  4.265384e+00    7.107624e+03
  4.275385e+00    7.097023e+03
  4.285386e+00    7.082334e+03
  4.295386e+00    7.069386e+03
  4.305387e+00    7.061911e+03
  4.315388e+00    7.055964e+03
  4.325389e+00    7.049139e+03
  4.335390e+00    7.038646e+03
  4.345391e+00    7.028040e+03
  4.355392e+00    7.017803e+03
  4.365393e+00    7.010016e+03
  4.375394e+00    7.000519e+03
  4.385395e+00    6.991826e+03
  4.395395e+00    6.985392e+03
  4.405396e+00    6.975227e+03
  4.415397e+00    6.960968e+03
  4.425398e+00    6.945516e+03
  4.435399e+00    6.931388e+03
  4.445400e+00    6.919013e+03
  4.455401e+00    6.906576e+03
  4.465402e+00    6.895233e+03
  4.475403e+00    6.886231e+03
  4.485404e+00    6.879256e+03
  4.495404e+00    6.875379e+03
  4.505405e+00    6.870095e+03
  4.515406e+00    6.859212e+03
  4.525407e+00    6.855223e+03
  4.535408e+00    6.855680e+03
  4.545409e+00    6.851125e+03
  4.555410e+00    6.840833e+03
  4.565411e+00    6.831309e+03
  4.575412e+00    6.829136e+03
  4.585413e+00    6.832743e+03
  4.595413e+00    6.835386e+03
  4.605414e+00    6.831244e+03
  4.615415e+00    6.824567e+03
  4.625416e+00    6.821022e+03
  4.635417e+00    6.815572e+03
  4.645418e+00    6.805829e+03
  4.655419e+00    6.796387e+03
  4.665420e+00    6.790790e+03
  4.675421e+00    6.787994e+03
  4.685422e+00    6.782577e+03
  4.695422e+00    6.773537e+03
  4.705423e+00    6.767143e+03
  4.715424e+00    6.765282e+03
  4.725425e+00    6.765745e+03
  4.735426e+00    6.762313e+03
  4.745427e+00    6.756087e+03
  4.755428e+00    6.752219e+03
  4.765429e+00    6.749082e+03
  4.775430e+00    6.743832e+03
  4.785431e+00    6.736874e+03
  4.795431e+00    6.733931e+03
  4.805432e+00    6.728545e+03
  4.815433e+00    6.721752e+03
  4.825434e+00    6.716959e+03
  4.835435e+00    6.713759e+03
  4.845436e+00    6.708643e+03
  4.855437e+00    6.703771e+03
  4.865438e+00    6.701631e+03
  4.875439e+00    6.696354e+03
  4.885440e+00    6.687721e+03
  4.895440e+00    6.682646e+03
  4.905441e+00    6.679266e+03
  4.915442e+00    6.674576e+03
  4.925443e+00    6.669888e+03
  4.935444e+00    6.667945e+03
  4.945445e+00    6.669270e+03
  4.955446e+00    6.666400e+03
  4.965447e+00    6.661162e+03
  4.975448e+00    6.655610e+03
  4.985448e+00    6.653780e+03
  4.995449e+00    6.651787e+03
  5.005450e+00    6.650797e+03
  5.015451e+00    6.645539e+03
  5.025452e+00    6.639770e+03
  5.035453e+00    6.634236e+03
  5.045454e+00    6.630061e+03
  5.055455e+00    6.622781e+03
  5.065456e+00    6.616210e+03
  5.075457e+00    6.612225e+03
  5.085457e+00    6.608097e+03
  5.095458e+00    6.603352e+03
  5.105459e+00    6.597792e+03
  5.115460e+00    6.592956e+03
  5.125461e+00    6.588119e+03
  5.135462e+00    6.583702e+03
  5.145463e+00    6.583447e+03
  5.155464e+00    6.582410e+03
  5.165465e+00    6.582341e+03
  5.175466e+00    6.579365e+03
  5.185466e+00    6.579645e+03
  5.195467e+00    6.579572e+03
  5.205468e+00    6.576297e+03
  5.215469e+00    6.569656e+03
  5.225470e+00    6.559140e+03
  5.235471e+00    6.550778e+03
  5.245472e+00    6.549663e+03
  5.255473e+00    6.550326e+03
  5.265474e+00    6.553783e+03
  5.275475e+00    6.553955e+03
  5.285475e+00    6.550591e+03
  5.295476e+00    6.548484e+03
  5.305477e+00    6.540846e+03
  5.315478e+00    6.534821e+03
  5.325479e+00    6.532364e+03
  5.335480e+00    6.531551e+03
  5.345481e+00    6.533428e+03
  5.355482e+00    6.532017e+03
  5.365483e+00    6.529547e+03
  5.375484e+00    6.524076e+03
  5.385484e+00    6.517929e+03
  5.395485e+00    6.516758e+03
  5.405486e+00    6.514796e+03
  5.415487e+00    6.512457e+03
  5.425488e+00    6.512889e+03
  5.435489e+00    6.512260e+03
  5.445490e+00    6.511490e+03
  5.455491e+00    6.511180e+03
  5.465492e+00    6.509653e+03
  5.475493e+00    6.508712e+03
  5.485493e+00    6.509948e+03
  5.495494e+00    6.510461e+03
  5.505495e+00    6.506597e+03
  5.515496e+00    6.502274e+03
  5.525497e+00    6.498301e+03
  5.535498e+00    6.492479e+03
  5.545499e+00    6.487571e+03
  5.555500e+00    6.485908e+03
  5.565501e+00    6.481669e+03
  5.575502e+00    6.476847e+03
  5.585502e+00    6.476790e+03
  5.595503e+00    6.475095e+03
  5.605504e+00    6.477164e+03
  5.615505e+00    6.481599e+03
  5.625506e+00    6.482097e+03
  5.635507e+00    6.487810e+03
  5.645508e+00    6.493161e+03
  5.655509e+00    6.492406e+03
  5.665510e+00    6.492350e+03
  5.675511e+00    6.495575e+03
  5.685511e+00    6.493273e+03
  5.695512e+00    6.488386e+03
  5.705513e+00    6.485734e+03
  5.715514e+00    6.486406e+03
  5.725515e+00    6.488038e+03
  5.735516e+00    6.488085e+03
  5.745517e+00    6.487077e+03
  5.755518e+00    6.484851e+03
  5.765519e+00    6.484568e+03
  5.775520e+00    6.487880e+03
  5.785520e+00    6.491539e+03
  5.795521e+00    6.496618e+03
  5.805522e+00    6.499487e+03
  5.815523e+00    6.500121e+03
  5.825524e+00    6.502907e+03
  5.835525e+00    6.505325e+03
  5.845526e+00    6.504861e+03
  5.855527e+00    6.503065e+03
  5.865528e+00    6.504260e+03
  5.875529e+00    6.511363e+03
  5.885529e+00    6.513129e+03
  5.895530e+00    6.512491e+03
  5.905531e+00    6.511636e+03
  5.915532e+00    6.513882e+03
  5.925533e+00    6.513996e+03
  5.935534e+00    6.513823e+03
  5.945535e+00    6.515923e+03
  5.955536e+00    6.518369e+03
  5.965537e+00    6.520479e+03
  5.975538e+00    6.522553e+03
  5.985538e+00    6.529195e+03
  5.995539e+00    6.534458e+03
  6.005540e+00    6.536604e+03
  6.015541e+00    6.537228e+03
  6.025542e+00    6.541172e+03
  6.035543e+00    6.544945e+03
  6.045544e+00    6.547136e+03
  6.055545e+00    6.550951e+03
  6.065546e+00    6.553432e+03
  6.075547e+00    6.557193e+03
  6.085547e+00    6.564837e+03
  6.095548e+00    6.570358e+03
  6.105549e+00    6.570392e+03
  6.115550e+00    6.574352e+03
  6.125551e+00    6.579282e+03
  6.135552e+00    6.580787e+03
  6.145553e+00    6.583081e+03
  6.155554e+00    6.590621e+03
  6.165555e+00    6.599513e+03
  6.175556e+00    6.605231e+03
  6.185556e+00    6.608695e+03
  6.195557e+00    6.609517e+03
  6.205558e+00    6.607454e+03
  6.215559e+00    6.610070e+03
  6.225560e+00    6.615595e+03
  6.235561e+00    6.617790e+03
  6.245562e+00    6.621021e+03
  6.255563e+00    6.625628e+03
  6.265564e+00    6.629988e+03
  6.275565e+00    6.638856e+03
  6.285565e+00    6.647356e+03
  6.295566e+00    6.653701e+03
  6.305567e+00    6.660440e+03
  6.315568e+00    6.669219e+03
  6.325569e+00    6.675629e+03
  6.335570e+00    6.682076e+03
  6.345571e+00    6.688743e+03
  6.355572e+00    6.696682e+03
  6.365573e+00    6.706752e+03
  6.375574e+00    6.712891e+03
  6.385574e+00    6.716126e+03
  6.395575e+00    6.721406e+03
  6.405576e+00    6.726731e+03
  6.415577e+00    6.728481e+03
  6.425578e+00    6.729730e+03
  6.435579e+00    6.733463e+03
  6.445580e+00    6.739026e+03
  6.455581e+00    6.744050e+03
  6.465582e+00    6.748792e+03
  6.475583e+00    6.756952e+03
  6.485583e+00    6.764387e+03
  6.495584e+00    6.769423e+03
  6.505585e+00    6.777955e+03
  6.515586e+00    6.789729e+03
  6.525587e+00    6.798994e+03
  6.535588e+00    6.808667e+03
  6.545589e+00    6.814925e+03
  6.555590e+00    6.821004e+03
  6.565591e+00    6.830023e+03
  6.575592e+00    6.837497e+03
  6.585592e+00    6.840560e+03
  6.595593e+00    6.844981e+03
  6.605594e+00    6.852079e+03
  6.615595e+00    6.860929e+03
  6.625596e+00    6.867395e+03
  6.635597e+00    6.871190e+03
  6.645598e+00    6.877276e+03
  6.655599e+00    6.884980e+03
  6.665600e+00    6.894457e+03
  6.675601e+00    6.901099e+03
  6.685601e+00    6.904721e+03
  6.695602e+00    6.913227e+03
  6.705603e+00    6.922738e+03
  6.715604e+00    6.930411e+03
  6.725605e+00    6.939410e+03
  6.735606e+00    6.949127e+03
  6.745607e+00    6.958430e+03
  6.755608e+00    6.966972e+03
  6.765609e+00    6.974510e+03
  6.775610e+00    6.978978e+03
  6.785610e+00    6.984775e+03
  6.795611e+00    6.990203e+03
  6.805612e+00    6.998251e+03
  6.815613e+00    7.006768e+03
  6.825614e+00    7.012971e+03
  6.835615e+00    7.019251e+03
  6.845616e+00    7.025242e+03
  6.855617e+00    7.029223e+03
  6.865618e+00    7.032965e+03
  6.875619e+00    7.040047e+03
  6.885619e+00    7.048840e+03
  6.895620e+00    7.058648e+03
  6.905621e+00    7.067515e+03
  6.915622e+00    7.076963e+03
  6.925623e+00    7.088847e+03
  6.935624e+00    7.099801e+03
  6.945625e+00    7.107643e+03
  6.955626e+00    7.115137e+03
  6.965627e+00    7.121105e+03
  6.975628e+00    7.127896e+03
  6.985628e+00    7.138566e+03
  6.995629e+00    7.151068e+03
  7.005630e+00    7.163571e+03
  7.015631e+00    7.174688e+03
  7.025632e+00    7.185165e+03
  7.035633e+00    7.195006e+03
  7.045634e+00    7.207873e+03
  7.055635e+00    7.216835e+03
  7.065636e+00    7.224025e+03
  7.075637e+00    7.232311e+03
  7.085637e+00    7.240052e+03
  7.095638e+00    7.247911e+03
  7.105639e+00    7.257495e+03
  7.115640e+00    7.265048e+03
  7.125641e+00    7.273982e+03
  7.135642e+00    7.285626e+03
  7.145643e+00    7.294706e+03
  7.155644e+00    7.302801e+03
  7.165645e+00    7.312608e+03
  7.175646e+00    7.324208e+03
  7.185646e+00    7.334793e+03
  7.195647e+00    7.342483e+03
  7.205648e+00    7.349305e+03
  7.215649e+00    7.354368e+03
  7.225650e+00    7.362364e+03
  7.235651e+00    7.374739e+03
  7.245652e+00    7.387726e+03
  7.255653e+00    7.398720e+03
  7.265654e+00    7.409831e+03
  7.275655e+00    7.419739e+03
  7.285655e+00    7.431936e+03
  7.295656e+00    7.442511e+03
  7.305657e+00    7.451958e+03
  7.315658e+00    7.462910e+03
  7.325659e+00    7.472247e+03
  7.335660e+00    7.480338e+03
  7.345661e+00    7.490829e+03
  7.355662e+00    7.497821e+03
  7.365663e+00    7.504893e+03
  7.375664e+00    7.512996e+03
  7.385664e+00    7.521074e+03
  7.395665e+00    7.530304e+03
  7.405666e+00    7.538953e+03
  7.415667e+00    7.548777e+03
  7.425668e+00    7.562660e+03
  7.435669e+00    7.573514e+03
  7.445670e+00    7.580884e+03
  7.455671e+00    7.586844e+03
  7.465672e+00    7.596683e+03
  7.475673e+00    7.609204e+03
  7.485673e+00    7.617505e+03
  7.495674e+00    7.627917e+03
  7.505675e+00    7.644217e+03
  7.515676e+00    7.659614e+03
  7.525677e+00    7.671917e+03
  7.535678e+00    7.681166e+03
  7.545679e+00    7.688108e+03
  7.555680e+00    7.695720e+03
  7.565681e+00    7.704801e+03
  7.575682e+00    7.715036e+03
  7.585682e+00    7.727849e+03
  7.595683e+00    7.739722e+03
  7.605684e+00    7.752422e+03
  7.615685e+00    7.767257e+03
  7.625686e+00    7.779900e+03
  7.635687e+00    7.789328e+03
  7.645688e+00    7.799596e+03
  7.655689e+00    7.815190e+03
  7.665690e+00    7.827437e+03
  7.675691e+00    7.832460e+03
  7.685691e+00    7.838066e+03
  7.695692e+00    7.847222e+03
  7.705693e+00    7.858742e+03
  7.715694e+00    7.870803e+03
  7.725695e+00    7.881952e+03
  7.735696e+00    7.889787e+03
  7.745697e+00    7.897037e+03
  7.755698e+00    7.907228e+03
  7.765699e+00    7.920963e+03
  7.775700e+00    7.930945e+03
  7.785700e+00    7.937398e+03
