# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/53.dat
#       2th_deg             I 
  1.265114e+00    1.898871e+04
  1.275115e+00    1.871142e+04
  1.285116e+00    1.843359e+04
  1.295117e+00    1.817095e+04
  1.305117e+00    1.790731e+04
  1.315118e+00    1.764882e+04
  1.325119e+00    1.741288e+04
  1.335120e+00    1.718451e+04
  1.345121e+00    1.697491e+04
  1.355122e+00    1.678273e+04
  1.365123e+00    1.660325e+04
  1.375124e+00    1.643797e+04
  1.385125e+00    1.628108e+04
  1.395126e+00    1.614950e+04
  1.405126e+00    1.606357e+04
  1.415127e+00    1.603706e+04
  1.425128e+00    1.608861e+04
  1.435129e+00    1.625531e+04
  1.445130e+00    1.653853e+04
  1.455131e+00    1.686008e+04
  1.465132e+00    1.719463e+04
  1.475133e+00    1.750426e+04
  1.485134e+00    1.780076e+04
  1.495135e+00    1.812896e+04
  1.505135e+00    1.854106e+04
  1.515136e+00    1.898729e+04
  1.525137e+00    1.940810e+04
  1.535138e+00    1.971758e+04
  1.545139e+00    1.992086e+04
  1.555140e+00    2.003879e+04
  1.565141e+00    2.009256e+04
  1.575142e+00    2.007866e+04
  1.585143e+00    2.002265e+04
  1.595144e+00    1.994233e+04
  1.605144e+00    1.983550e+04
  1.615145e+00    1.970553e+04
  1.625146e+00    1.958430e+04
  1.635147e+00    1.947469e+04
  1.645148e+00    1.936196e+04
  1.655149e+00    1.924060e+04
  1.665150e+00    1.912205e+04
  1.675151e+00    1.900054e+04
  1.685152e+00    1.888711e+04
  1.695152e+00    1.878104e+04
  1.705153e+00    1.868427e+04
  1.715154e+00    1.858624e+04
  1.725155e+00    1.850070e+04
  1.735156e+00    1.841074e+04
  1.745157e+00    1.831702e+04
  1.755158e+00    1.820837e+04
  1.765159e+00    1.811081e+04
  1.775160e+00    1.803734e+04
  1.785161e+00    1.796585e+04
  1.795161e+00    1.790120e+04
  1.805162e+00    1.783460e+04
  1.815163e+00    1.776383e+04
  1.825164e+00    1.769256e+04
  1.835165e+00    1.760993e+04
  1.845166e+00    1.750835e+04
  1.855167e+00    1.740266e+04
  1.865168e+00    1.730322e+04
  1.875169e+00    1.721006e+04
  1.885170e+00    1.712882e+04
  1.895170e+00    1.704771e+04
  1.905171e+00    1.697175e+04
  1.915172e+00    1.690471e+04
  1.925173e+00    1.683790e+04
  1.935174e+00    1.676133e+04
  1.945175e+00    1.667056e+04
  1.955176e+00    1.659280e+04
  1.965177e+00    1.651705e+04
  1.975178e+00    1.644068e+04
  1.985179e+00    1.635043e+04
  1.995179e+00    1.626677e+04
  2.005180e+00    1.619139e+04
  2.015181e+00    1.610968e+04
  2.025182e+00    1.601900e+04
  2.035183e+00    1.594246e+04
  2.045184e+00    1.587316e+04
  2.055185e+00    1.580358e+04
  2.065186e+00    1.571886e+04
  2.075187e+00    1.563283e+04
  2.085188e+00    1.554566e+04
  2.095188e+00    1.545539e+04
  2.105189e+00    1.537214e+04
  2.115190e+00    1.529418e+04
  2.125191e+00    1.521149e+04
  2.135192e+00    1.513145e+04
  2.145193e+00    1.505802e+04
  2.155194e+00    1.498785e+04
  2.165195e+00    1.491322e+04
  2.175196e+00    1.483824e+04
  2.185197e+00    1.476300e+04
  2.195197e+00    1.469162e+04
  2.205198e+00    1.461516e+04
  2.215199e+00    1.454055e+04
  2.225200e+00    1.445190e+04
  2.235201e+00    1.434886e+04
  2.245202e+00    1.425760e+04
  2.255203e+00    1.417560e+04
  2.265204e+00    1.409359e+04
  2.275205e+00    1.401186e+04
  2.285206e+00    1.393708e+04
  2.295206e+00    1.386588e+04
  2.305207e+00    1.379560e+04
  2.315208e+00    1.373870e+04
  2.325209e+00    1.367808e+04
  2.335210e+00    1.361883e+04
  2.345211e+00    1.356979e+04
  2.355212e+00    1.351811e+04
  2.365213e+00    1.346127e+04
  2.375214e+00    1.340817e+04
  2.385215e+00    1.335538e+04
  2.395215e+00    1.329799e+04
  2.405216e+00    1.324235e+04
  2.415217e+00    1.319192e+04
  2.425218e+00    1.314631e+04
  2.435219e+00    1.310560e+04
  2.445220e+00    1.305686e+04
  2.455221e+00    1.299980e+04
  2.465222e+00    1.294765e+04
  2.475223e+00    1.289567e+04
  2.485224e+00    1.283478e+04
  2.495224e+00    1.277294e+04
  2.505225e+00    1.270985e+04
  2.515226e+00    1.264966e+04
  2.525227e+00    1.258842e+04
  2.535228e+00    1.252827e+04
  2.545229e+00    1.247136e+04
  2.555230e+00    1.241251e+04
  2.565231e+00    1.235204e+04
  2.575232e+00    1.228598e+04
  2.585233e+00    1.221748e+04
  2.595233e+00    1.215638e+04
  2.605234e+00    1.209588e+04
  2.615235e+00    1.202797e+04
  2.625236e+00    1.196531e+04
  2.635237e+00    1.191079e+04
  2.645238e+00    1.185315e+04
  2.655239e+00    1.178543e+04
  2.665240e+00    1.171708e+04
  2.675241e+00    1.164167e+04
  2.685242e+00    1.156771e+04
  2.695242e+00    1.149880e+04
  2.705243e+00    1.143913e+04
  2.715244e+00    1.137582e+04
  2.725245e+00    1.130843e+04
  2.735246e+00    1.124379e+04
  2.745247e+00    1.118130e+04
  2.755248e+00    1.112185e+04
  2.765249e+00    1.106441e+04
  2.775250e+00    1.100375e+04
  2.785251e+00    1.094524e+04
  2.795251e+00    1.088712e+04
  2.805252e+00    1.082408e+04
  2.815253e+00    1.076608e+04
  2.825254e+00    1.071607e+04
  2.835255e+00    1.066589e+04
  2.845256e+00    1.061733e+04
  2.855257e+00    1.057023e+04
  2.865258e+00    1.052024e+04
  2.875259e+00    1.048008e+04
  2.885260e+00    1.044564e+04
  2.895260e+00    1.040590e+04
  2.905261e+00    1.036428e+04
  2.915262e+00    1.031866e+04
  2.925263e+00    1.027024e+04
  2.935264e+00    1.022028e+04
  2.945265e+00    1.017268e+04
  2.955266e+00    1.012591e+04
  2.965267e+00    1.007891e+04
  2.975268e+00    1.003596e+04
  2.985269e+00    9.998699e+03
  2.995269e+00    9.965585e+03
  3.005270e+00    9.928861e+03
  3.015271e+00    9.885037e+03
  3.025272e+00    9.843009e+03
  3.035273e+00    9.804738e+03
  3.045274e+00    9.762941e+03
  3.055275e+00    9.727664e+03
  3.065276e+00    9.700153e+03
  3.075277e+00    9.671069e+03
  3.085278e+00    9.637198e+03
  3.095278e+00    9.602566e+03
  3.105279e+00    9.571226e+03
  3.115280e+00    9.534997e+03
  3.125281e+00    9.495927e+03
  3.135282e+00    9.459341e+03
  3.145283e+00    9.422706e+03
  3.155284e+00    9.385101e+03
  3.165285e+00    9.349559e+03
  3.175286e+00    9.316593e+03
  3.185287e+00    9.279451e+03
  3.195287e+00    9.242033e+03
  3.205288e+00    9.203986e+03
  3.215289e+00    9.165075e+03
  3.225290e+00    9.136712e+03
  3.235291e+00    9.109275e+03
  3.245292e+00    9.079543e+03
  3.255293e+00    9.045419e+03
  3.265294e+00    9.015612e+03
  3.275295e+00    8.995223e+03
  3.285296e+00    8.975584e+03
  3.295296e+00    8.945318e+03
  3.305297e+00    8.915558e+03
  3.315298e+00    8.882430e+03
  3.325299e+00    8.848804e+03
  3.335300e+00    8.814877e+03
  3.345301e+00    8.785220e+03
  3.355302e+00    8.760725e+03
  3.365303e+00    8.735357e+03
  3.375304e+00    8.703080e+03
  3.385305e+00    8.674381e+03
  3.395305e+00    8.652494e+03
  3.405306e+00    8.632775e+03
  3.415307e+00    8.610587e+03
  3.425308e+00    8.584889e+03
  3.435309e+00    8.558114e+03
  3.445310e+00    8.532888e+03
  3.455311e+00    8.506662e+03
  3.465312e+00    8.477620e+03
  3.475313e+00    8.453084e+03
  3.485314e+00    8.427892e+03
  3.495314e+00    8.402470e+03
  3.505315e+00    8.373492e+03
  3.515316e+00    8.345856e+03
  3.525317e+00    8.314221e+03
  3.535318e+00    8.284835e+03
  3.545319e+00    8.263279e+03
  3.555320e+00    8.237506e+03
  3.565321e+00    8.209301e+03
  3.575322e+00    8.185540e+03
  3.585323e+00    8.166503e+03
  3.595323e+00    8.152158e+03
  3.605324e+00    8.134417e+03
  3.615325e+00    8.113960e+03
  3.625326e+00    8.093406e+03
  3.635327e+00    8.075870e+03
  3.645328e+00    8.059713e+03
  3.655329e+00    8.040430e+03
  3.665330e+00    8.022863e+03
  3.675331e+00    8.006849e+03
  3.685332e+00    7.988816e+03
  3.695332e+00    7.967678e+03
  3.705333e+00    7.944672e+03
  3.715334e+00    7.924676e+03
  3.725335e+00    7.903579e+03
  3.735336e+00    7.880081e+03
  3.745337e+00    7.857116e+03
  3.755338e+00    7.833728e+03
  3.765339e+00    7.814238e+03
  3.775340e+00    7.799189e+03
  3.785341e+00    7.779349e+03
  3.795341e+00    7.761567e+03
  3.805342e+00    7.746440e+03
  3.815343e+00    7.729101e+03
  3.825344e+00    7.712718e+03
  3.835345e+00    7.697634e+03
  3.845346e+00    7.681313e+03
  3.855347e+00    7.666285e+03
  3.865348e+00    7.652094e+03
  3.875349e+00    7.635629e+03
  3.885350e+00    7.614244e+03
  3.895350e+00    7.594889e+03
  3.905351e+00    7.581729e+03
  3.915352e+00    7.569812e+03
  3.925353e+00    7.557814e+03
  3.935354e+00    7.544412e+03
  3.945355e+00    7.526553e+03
  3.955356e+00    7.507751e+03
  3.965357e+00    7.489750e+03
  3.975358e+00    7.475019e+03
  3.985359e+00    7.460070e+03
  3.995359e+00    7.442424e+03
  4.005360e+00    7.426167e+03
  4.015361e+00    7.409683e+03
  4.025362e+00    7.395560e+03
  4.035363e+00    7.383767e+03
  4.045364e+00    7.370535e+03
  4.055365e+00    7.358165e+03
  4.065366e+00    7.346020e+03
  4.075367e+00    7.336030e+03
  4.085368e+00    7.323841e+03
  4.095368e+00    7.309255e+03
  4.105369e+00    7.295209e+03
  4.115370e+00    7.282362e+03
  4.125371e+00    7.271086e+03
  4.135372e+00    7.256829e+03
  4.145373e+00    7.242958e+03
  4.155374e+00    7.232428e+03
  4.165375e+00    7.225336e+03
  4.175376e+00    7.215066e+03
  4.185377e+00    7.205112e+03
  4.195377e+00    7.194080e+03
  4.205378e+00    7.186520e+03
  4.215379e+00    7.180376e+03
  4.225380e+00    7.170379e+03
  4.235381e+00    7.155436e+03
  4.245382e+00    7.143086e+03
  4.255383e+00    7.131375e+03
  4.265384e+00    7.117596e+03
  4.275385e+00    7.104314e+03
  4.285386e+00    7.093542e+03
  4.295386e+00    7.078849e+03
  4.305387e+00    7.067315e+03
  4.315388e+00    7.060933e+03
  4.325389e+00    7.051887e+03
  4.335390e+00    7.040741e+03
  4.345391e+00    7.033283e+03
  4.355392e+00    7.026293e+03
  4.365393e+00    7.016305e+03
  4.375394e+00    7.002675e+03
  4.385395e+00    6.992314e+03
  4.395395e+00    6.982832e+03
  4.405396e+00    6.969292e+03
  4.415397e+00    6.957432e+03
  4.425398e+00    6.947559e+03
  4.435399e+00    6.936231e+03
  4.445400e+00    6.923604e+03
  4.455401e+00    6.911243e+03
  4.465402e+00    6.900924e+03
  4.475403e+00    6.892026e+03
  4.485404e+00    6.883677e+03
  4.495404e+00    6.875992e+03
  4.505405e+00    6.869830e+03
  4.515406e+00    6.860336e+03
  4.525407e+00    6.850749e+03
  4.535408e+00    6.840165e+03
  4.545409e+00    6.831795e+03
  4.555410e+00    6.826073e+03
  4.565411e+00    6.823563e+03
  4.575412e+00    6.820359e+03
  4.585413e+00    6.820664e+03
  4.595413e+00    6.822418e+03
  4.605414e+00    6.818232e+03
  4.615415e+00    6.808805e+03
  4.625416e+00    6.801623e+03
  4.635417e+00    6.801062e+03
  4.645418e+00    6.797634e+03
  4.655419e+00    6.791264e+03
  4.665420e+00    6.786521e+03
  4.675421e+00    6.781047e+03
  4.685422e+00    6.776962e+03
  4.695422e+00    6.770265e+03
  4.705423e+00    6.765616e+03
  4.715424e+00    6.761490e+03
  4.725425e+00    6.760166e+03
  4.735426e+00    6.756809e+03
  4.745427e+00    6.749341e+03
  4.755428e+00    6.739306e+03
  4.765429e+00    6.732585e+03
  4.775430e+00    6.729583e+03
  4.785431e+00    6.723894e+03
  4.795431e+00    6.717203e+03
  4.805432e+00    6.711192e+03
  4.815433e+00    6.707406e+03
  4.825434e+00    6.700976e+03
  4.835435e+00    6.698235e+03
  4.845436e+00    6.693813e+03
  4.855437e+00    6.685714e+03
  4.865438e+00    6.683406e+03
  4.875439e+00    6.680503e+03
  4.885440e+00    6.671733e+03
  4.895440e+00    6.663640e+03
  4.905441e+00    6.659636e+03
  4.915442e+00    6.657434e+03
  4.925443e+00    6.656516e+03
  4.935444e+00    6.657690e+03
  4.945445e+00    6.656111e+03
  4.955446e+00    6.646246e+03
  4.965447e+00    6.641987e+03
  4.975448e+00    6.642354e+03
  4.985448e+00    6.642967e+03
  4.995449e+00    6.639527e+03
  5.005450e+00    6.633643e+03
  5.015451e+00    6.627715e+03
  5.025452e+00    6.621618e+03
  5.035453e+00    6.612945e+03
  5.045454e+00    6.607153e+03
  5.055455e+00    6.604904e+03
  5.065456e+00    6.599272e+03
  5.075457e+00    6.595637e+03
  5.085457e+00    6.592963e+03
  5.095458e+00    6.586346e+03
  5.105459e+00    6.575319e+03
  5.115460e+00    6.567498e+03
  5.125461e+00    6.564975e+03
  5.135462e+00    6.567079e+03
  5.145463e+00    6.568645e+03
  5.155464e+00    6.567780e+03
  5.165465e+00    6.564606e+03
  5.175466e+00    6.562567e+03
  5.185466e+00    6.562261e+03
  5.195467e+00    6.562220e+03
  5.205468e+00    6.557619e+03
  5.215469e+00    6.550172e+03
  5.225470e+00    6.541667e+03
  5.235471e+00    6.535609e+03
  5.245472e+00    6.532895e+03
  5.255473e+00    6.530350e+03
  5.265474e+00    6.531167e+03
  5.275475e+00    6.533975e+03
  5.285475e+00    6.533354e+03
  5.295476e+00    6.531440e+03
  5.305477e+00    6.524713e+03
  5.315478e+00    6.518480e+03
  5.325479e+00    6.515019e+03
  5.335480e+00    6.514793e+03
  5.345481e+00    6.513436e+03
  5.355482e+00    6.507696e+03
  5.365483e+00    6.502692e+03
  5.375484e+00    6.500966e+03
  5.385484e+00    6.498997e+03
  5.395485e+00    6.498843e+03
  5.405486e+00    6.497561e+03
  5.415487e+00    6.491900e+03
  5.425488e+00    6.487094e+03
  5.435489e+00    6.483447e+03
  5.445490e+00    6.485180e+03
  5.455491e+00    6.485650e+03
  5.465492e+00    6.482859e+03
  5.475493e+00    6.481710e+03
  5.485493e+00    6.480302e+03
  5.495494e+00    6.478481e+03
  5.505495e+00    6.478461e+03
  5.515496e+00    6.475219e+03
  5.525497e+00    6.473607e+03
  5.535498e+00    6.469982e+03
  5.545499e+00    6.463606e+03
  5.555500e+00    6.459111e+03
  5.565501e+00    6.455885e+03
  5.575502e+00    6.455654e+03
  5.585502e+00    6.457885e+03
  5.595503e+00    6.457644e+03
  5.605504e+00    6.457126e+03
  5.615505e+00    6.460270e+03
  5.625506e+00    6.464800e+03
  5.635507e+00    6.466318e+03
  5.645508e+00    6.464346e+03
  5.655509e+00    6.465348e+03
  5.665510e+00    6.466306e+03
  5.675511e+00    6.465434e+03
  5.685511e+00    6.464978e+03
  5.695512e+00    6.464024e+03
  5.705513e+00    6.462530e+03
  5.715514e+00    6.463296e+03
  5.725515e+00    6.464919e+03
  5.735516e+00    6.465273e+03
  5.745517e+00    6.463316e+03
  5.755518e+00    6.460777e+03
  5.765519e+00    6.463652e+03
  5.775520e+00    6.471011e+03
  5.785520e+00    6.477786e+03
  5.795521e+00    6.479104e+03
  5.805522e+00    6.477552e+03
  5.815523e+00    6.477883e+03
  5.825524e+00    6.478825e+03
  5.835525e+00    6.479233e+03
  5.845526e+00    6.480471e+03
  5.855527e+00    6.480830e+03
  5.865528e+00    6.482193e+03
  5.875529e+00    6.485371e+03
  5.885529e+00    6.488063e+03
  5.895530e+00    6.488050e+03
  5.905531e+00    6.486668e+03
  5.915532e+00    6.486516e+03
  5.925533e+00    6.484975e+03
  5.935534e+00    6.484848e+03
  5.945535e+00    6.490891e+03
  5.955536e+00    6.494807e+03
  5.965537e+00    6.497531e+03
  5.975538e+00    6.502420e+03
  5.985538e+00    6.504390e+03
  5.995539e+00    6.505555e+03
  6.005540e+00    6.512374e+03
  6.015541e+00    6.518680e+03
  6.025542e+00    6.522003e+03
  6.035543e+00    6.526326e+03
  6.045544e+00    6.530053e+03
  6.055545e+00    6.532611e+03
  6.065546e+00    6.536231e+03
  6.075547e+00    6.539171e+03
  6.085547e+00    6.541532e+03
  6.095548e+00    6.544684e+03
  6.105549e+00    6.545045e+03
  6.115550e+00    6.549464e+03
  6.125551e+00    6.555322e+03
  6.135552e+00    6.560101e+03
  6.145553e+00    6.565188e+03
  6.155554e+00    6.566979e+03
  6.165555e+00    6.571082e+03
  6.175556e+00    6.574201e+03
  6.185556e+00    6.575969e+03
  6.195557e+00    6.579032e+03
  6.205558e+00    6.583882e+03
  6.215559e+00    6.589079e+03
  6.225560e+00    6.593182e+03
  6.235561e+00    6.596037e+03
  6.245562e+00    6.601131e+03
  6.255563e+00    6.603265e+03
  6.265564e+00    6.607674e+03
  6.275565e+00    6.613489e+03
  6.285565e+00    6.619796e+03
  6.295566e+00    6.627151e+03
  6.305567e+00    6.635584e+03
  6.315568e+00    6.642728e+03
  6.325569e+00    6.650471e+03
  6.335570e+00    6.659066e+03
  6.345571e+00    6.667881e+03
  6.355572e+00    6.674767e+03
  6.365573e+00    6.679207e+03
  6.375574e+00    6.682162e+03
  6.385574e+00    6.688852e+03
  6.395575e+00    6.695022e+03
  6.405576e+00    6.699487e+03
  6.415577e+00    6.704140e+03
  6.425578e+00    6.706562e+03
  6.435579e+00    6.708792e+03
  6.445580e+00    6.712002e+03
  6.455581e+00    6.715163e+03
  6.465582e+00    6.719953e+03
  6.475583e+00    6.728457e+03
  6.485583e+00    6.736090e+03
  6.495584e+00    6.743645e+03
  6.505585e+00    6.751428e+03
  6.515586e+00    6.761176e+03
  6.525587e+00    6.770057e+03
  6.535588e+00    6.775551e+03
  6.545589e+00    6.780828e+03
  6.555590e+00    6.789633e+03
  6.565591e+00    6.797896e+03
  6.575592e+00    6.803015e+03
  6.585592e+00    6.807780e+03
  6.595593e+00    6.811774e+03
  6.605594e+00    6.818410e+03
  6.615595e+00    6.829025e+03
  6.625596e+00    6.839307e+03
  6.635597e+00    6.846449e+03
  6.645598e+00    6.850889e+03
  6.655599e+00    6.857233e+03
  6.665600e+00    6.865008e+03
  6.675601e+00    6.870348e+03
  6.685601e+00    6.872761e+03
  6.695602e+00    6.881646e+03
  6.705603e+00    6.894071e+03
  6.715604e+00    6.903669e+03
  6.725605e+00    6.909726e+03
  6.735606e+00    6.916305e+03
  6.745607e+00    6.923296e+03
  6.755608e+00    6.932807e+03
  6.765609e+00    6.940100e+03
  6.775610e+00    6.943982e+03
  6.785610e+00    6.952272e+03
  6.795611e+00    6.958134e+03
  6.805612e+00    6.963095e+03
  6.815613e+00    6.972662e+03
  6.825614e+00    6.980059e+03
  6.835615e+00    6.985600e+03
  6.845616e+00    6.991248e+03
  6.855617e+00    6.995995e+03
  6.865618e+00    7.001543e+03
  6.875619e+00    7.009047e+03
  6.885619e+00    7.015668e+03
  6.895620e+00    7.023352e+03
  6.905621e+00    7.031034e+03
  6.915622e+00    7.041215e+03
  6.925623e+00    7.053798e+03
  6.935624e+00    7.065318e+03
  6.945625e+00    7.075025e+03
  6.955626e+00    7.086263e+03
  6.965627e+00    7.093729e+03
  6.975628e+00    7.099629e+03
  6.985628e+00    7.110425e+03
  6.995629e+00    7.121165e+03
  7.005630e+00    7.130676e+03
  7.015631e+00    7.142803e+03
  7.025632e+00    7.153449e+03
  7.035633e+00    7.162498e+03
  7.045634e+00    7.173297e+03
  7.055635e+00    7.181943e+03
  7.065636e+00    7.188742e+03
  7.075637e+00    7.195643e+03
  7.085637e+00    7.203407e+03
  7.095638e+00    7.212351e+03
  7.105639e+00    7.221323e+03
  7.115640e+00    7.231637e+03
  7.125641e+00    7.245595e+03
  7.135642e+00    7.257448e+03
  7.145643e+00    7.268236e+03
  7.155644e+00    7.275455e+03
  7.165645e+00    7.282880e+03
  7.175646e+00    7.289922e+03
  7.185646e+00    7.295457e+03
  7.195647e+00    7.302788e+03
  7.205648e+00    7.311766e+03
  7.215649e+00    7.319931e+03
  7.225650e+00    7.331837e+03
  7.235651e+00    7.344046e+03
  7.245652e+00    7.354534e+03
  7.255653e+00    7.367109e+03
  7.265654e+00    7.381677e+03
  7.275655e+00    7.392290e+03
  7.285655e+00    7.401463e+03
  7.295656e+00    7.410858e+03
  7.305657e+00    7.422572e+03
  7.315658e+00    7.433364e+03
  7.325659e+00    7.442560e+03
  7.335660e+00    7.451765e+03
  7.345661e+00    7.463997e+03
  7.355662e+00    7.473190e+03
  7.365663e+00    7.477260e+03
  7.375664e+00    7.481919e+03
  7.385664e+00    7.488448e+03
  7.395665e+00    7.494988e+03
  7.405666e+00    7.506055e+03
  7.415667e+00    7.516182e+03
  7.425668e+00    7.529643e+03
  7.435669e+00    7.544309e+03
  7.445670e+00    7.555565e+03
  7.455671e+00    7.563021e+03
  7.465672e+00    7.569784e+03
  7.475673e+00    7.579304e+03
  7.485673e+00    7.590319e+03
  7.495674e+00    7.602315e+03
  7.505675e+00    7.616417e+03
  7.515676e+00    7.629206e+03
  7.525677e+00    7.639436e+03
  7.535678e+00    7.649250e+03
  7.545679e+00    7.657125e+03
  7.555680e+00    7.663062e+03
  7.565681e+00    7.671006e+03
  7.575682e+00    7.680113e+03
  7.585682e+00    7.689778e+03
  7.595683e+00    7.701163e+03
  7.605684e+00    7.714426e+03
  7.615685e+00    7.727306e+03
  7.625686e+00    7.738778e+03
  7.635687e+00    7.751773e+03
  7.645688e+00    7.763993e+03
  7.655689e+00    7.776051e+03
  7.665690e+00    7.782399e+03
  7.675691e+00    7.789335e+03
  7.685691e+00    7.798325e+03
  7.695692e+00    7.806333e+03
  7.705693e+00    7.816775e+03
  7.715694e+00    7.831409e+03
  7.725695e+00    7.843763e+03
  7.735696e+00    7.853080e+03
  7.745697e+00    7.857466e+03
  7.755698e+00    7.867099e+03
  7.765699e+00    7.881778e+03
  7.775700e+00    7.891352e+03
  7.785700e+00    7.899846e+03
