# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/25.dat
#       2th_deg             I 
  2.615235e+00    1.290134e+04
  2.625236e+00    1.283172e+04
  2.635237e+00    1.276105e+04
  2.645238e+00    1.269127e+04
  2.655239e+00    1.262662e+04
  2.665240e+00    1.256256e+04
  2.675241e+00    1.248368e+04
  2.685242e+00    1.240928e+04
  2.695242e+00    1.233294e+04
  2.705243e+00    1.225660e+04
  2.715244e+00    1.218585e+04
  2.725245e+00    1.211885e+04
  2.735246e+00    1.205085e+04
  2.745247e+00    1.198366e+04
  2.755248e+00    1.191336e+04
  2.765249e+00    1.184449e+04
  2.775250e+00    1.177976e+04
  2.785251e+00    1.171985e+04
  2.795251e+00    1.165289e+04
  2.805252e+00    1.158349e+04
  2.815253e+00    1.152308e+04
  2.825254e+00    1.146786e+04
  2.835255e+00    1.140983e+04
  2.845256e+00    1.135394e+04
  2.855257e+00    1.130081e+04
  2.865258e+00    1.124439e+04
  2.875259e+00    1.119183e+04
  2.885260e+00    1.113712e+04
  2.895260e+00    1.108673e+04
  2.905261e+00    1.103374e+04
  2.915262e+00    1.098024e+04
  2.925263e+00    1.092755e+04
  2.935264e+00    1.087558e+04
  2.945265e+00    1.082636e+04
  2.955266e+00    1.077816e+04
  2.965267e+00    1.072751e+04
  2.975268e+00    1.067787e+04
  2.985269e+00    1.063551e+04
  2.995269e+00    1.058894e+04
  3.005270e+00    1.053845e+04
  3.015271e+00    1.049372e+04
  3.025272e+00    1.045186e+04
  3.035273e+00    1.041057e+04
  3.045274e+00    1.036792e+04
  3.055275e+00    1.032494e+04
  3.065276e+00    1.028946e+04
  3.075277e+00    1.025447e+04
  3.085278e+00    1.021540e+04
  3.095278e+00    1.016925e+04
  3.105279e+00    1.012595e+04
  3.115280e+00    1.008336e+04
  3.125281e+00    1.004157e+04
  3.135282e+00    1.000006e+04
  3.145283e+00    9.953700e+03
  3.155284e+00    9.904656e+03
  3.165285e+00    9.864617e+03
  3.175286e+00    9.827513e+03
  3.185287e+00    9.787468e+03
  3.195287e+00    9.744867e+03
  3.205288e+00    9.707338e+03
  3.215289e+00    9.672630e+03
  3.225290e+00    9.642578e+03
  3.235291e+00    9.609863e+03
  3.245292e+00    9.572349e+03
  3.255293e+00    9.535693e+03
  3.265294e+00    9.497886e+03
  3.275295e+00    9.466323e+03
  3.285296e+00    9.438388e+03
  3.295296e+00    9.406182e+03
  3.305297e+00    9.374473e+03
  3.315298e+00    9.338695e+03
  3.325299e+00    9.303869e+03
  3.335300e+00    9.268037e+03
  3.345301e+00    9.235093e+03
  3.355302e+00    9.204471e+03
  3.365303e+00    9.171396e+03
  3.375304e+00    9.135169e+03
  3.385305e+00    9.101333e+03
  3.395305e+00    9.073230e+03
  3.405306e+00    9.044069e+03
  3.415307e+00    9.012827e+03
  3.425308e+00    8.984562e+03
  3.435309e+00    8.958063e+03
  3.445310e+00    8.928916e+03
  3.455311e+00    8.898359e+03
  3.465312e+00    8.868197e+03
  3.475313e+00    8.842209e+03
  3.485314e+00    8.819363e+03
  3.495314e+00    8.789699e+03
  3.505315e+00    8.752437e+03
  3.515316e+00    8.716074e+03
  3.525317e+00    8.686699e+03
  3.535318e+00    8.655780e+03
  3.545319e+00    8.628410e+03
  3.555320e+00    8.599834e+03
  3.565321e+00    8.566117e+03
  3.575322e+00    8.539097e+03
  3.585323e+00    8.517694e+03
  3.595323e+00    8.494551e+03
  3.605324e+00    8.469450e+03
  3.615325e+00    8.445125e+03
  3.625326e+00    8.427469e+03
  3.635327e+00    8.410651e+03
  3.645328e+00    8.387631e+03
  3.655329e+00    8.370088e+03
  3.665330e+00    8.355098e+03
  3.675331e+00    8.337836e+03
  3.685332e+00    8.320693e+03
  3.695332e+00    8.298434e+03
  3.705333e+00    8.272345e+03
  3.715334e+00    8.246954e+03
  3.725335e+00    8.222015e+03
  3.735336e+00    8.199682e+03
  3.745337e+00    8.172750e+03
  3.755338e+00    8.146821e+03
  3.765339e+00    8.124471e+03
  3.775340e+00    8.103642e+03
  3.785341e+00    8.081610e+03
  3.795341e+00    8.065318e+03
  3.805342e+00    8.051092e+03
  3.815343e+00    8.034467e+03
  3.825344e+00    8.020125e+03
  3.835345e+00    8.003717e+03
  3.845346e+00    7.981338e+03
  3.855347e+00    7.956930e+03
  3.865348e+00    7.938640e+03
  3.875349e+00    7.921900e+03
  3.885350e+00    7.899824e+03
  3.895350e+00    7.882984e+03
  3.905351e+00    7.868233e+03
  3.915352e+00    7.854381e+03
  3.925353e+00    7.838338e+03
  3.935354e+00    7.819451e+03
  3.945355e+00    7.800686e+03
  3.955356e+00    7.782083e+03
  3.965357e+00    7.765021e+03
  3.975358e+00    7.747917e+03
  3.985359e+00    7.731513e+03
  3.995359e+00    7.715852e+03
  4.005360e+00    7.694911e+03
  4.015361e+00    7.678481e+03
  4.025362e+00    7.664317e+03
  4.035363e+00    7.647277e+03
  4.045364e+00    7.632791e+03
  4.055365e+00    7.615194e+03
  4.065366e+00    7.598174e+03
  4.075367e+00    7.588148e+03
  4.085368e+00    7.574617e+03
  4.095368e+00    7.560985e+03
  4.105369e+00    7.547170e+03
  4.115370e+00    7.531455e+03
  4.125371e+00    7.517243e+03
  4.135372e+00    7.502733e+03
  4.145373e+00    7.489289e+03
  4.155374e+00    7.476347e+03
  4.165375e+00    7.467319e+03
  4.175376e+00    7.458068e+03
  4.185377e+00    7.447927e+03
  4.195377e+00    7.439290e+03
  4.205378e+00    7.432131e+03
  4.215379e+00    7.421490e+03
  4.225380e+00    7.407960e+03
  4.235381e+00    7.395632e+03
  4.245382e+00    7.385962e+03
  4.255383e+00    7.372502e+03
  4.265384e+00    7.360405e+03
  4.275385e+00    7.347389e+03
  4.285386e+00    7.332438e+03
  4.295386e+00    7.319033e+03
  4.305387e+00    7.304536e+03
  4.315388e+00    7.287524e+03
  4.325389e+00    7.273458e+03
  4.335390e+00    7.262549e+03
  4.345391e+00    7.249634e+03
  4.355392e+00    7.239124e+03
  4.365393e+00    7.233449e+03
  4.375394e+00    7.224323e+03
  4.385395e+00    7.213000e+03
  4.395395e+00    7.202980e+03
  4.405396e+00    7.188288e+03
  4.415397e+00    7.174795e+03
  4.425398e+00    7.161530e+03
  4.435399e+00    7.145630e+03
  4.445400e+00    7.130243e+03
  4.455401e+00    7.116297e+03
  4.465402e+00    7.100526e+03
  4.475403e+00    7.087881e+03
  4.485404e+00    7.078723e+03
  4.495404e+00    7.073896e+03
  4.505405e+00    7.070388e+03
  4.515406e+00    7.065188e+03
  4.525407e+00    7.059295e+03
  4.535408e+00    7.054490e+03
  4.545409e+00    7.049868e+03
  4.555410e+00    7.042225e+03
  4.565411e+00    7.032885e+03
  4.575412e+00    7.025281e+03
  4.585413e+00    7.019537e+03
  4.595413e+00    7.017044e+03
  4.605414e+00    7.010054e+03
  4.615415e+00    7.003292e+03
  4.625416e+00    7.000234e+03
  4.635417e+00    6.997249e+03
  4.645418e+00    6.991405e+03
  4.655419e+00    6.984902e+03
  4.665420e+00    6.980962e+03
  4.675421e+00    6.974062e+03
  4.685422e+00    6.963734e+03
  4.695422e+00    6.955207e+03
  4.705423e+00    6.950561e+03
  4.715424e+00    6.946789e+03
  4.725425e+00    6.944825e+03
  4.735426e+00    6.943780e+03
  4.745427e+00    6.936565e+03
  4.755428e+00    6.925699e+03
  4.765429e+00    6.918046e+03
  4.775430e+00    6.911615e+03
  4.785431e+00    6.901986e+03
  4.795431e+00    6.892708e+03
  4.805432e+00    6.886000e+03
  4.815433e+00    6.880091e+03
  4.825434e+00    6.875245e+03
  4.835435e+00    6.870970e+03
  4.845436e+00    6.864215e+03
  4.855437e+00    6.857811e+03
  4.865438e+00    6.855575e+03
  4.875439e+00    6.851353e+03
  4.885440e+00    6.842730e+03
  4.895440e+00    6.833046e+03
  4.905441e+00    6.825840e+03
  4.915442e+00    6.818601e+03
  4.925443e+00    6.812033e+03
  4.935444e+00    6.808904e+03
  4.945445e+00    6.809550e+03
  4.955446e+00    6.813227e+03
  4.965447e+00    6.811588e+03
  4.975448e+00    6.808235e+03
  4.985448e+00    6.804324e+03
  4.995449e+00    6.797785e+03
  5.005450e+00    6.793996e+03
  5.015451e+00    6.791576e+03
  5.025452e+00    6.784595e+03
  5.035453e+00    6.772674e+03
  5.045454e+00    6.764169e+03
  5.055455e+00    6.761389e+03
  5.065456e+00    6.754895e+03
  5.075457e+00    6.748452e+03
  5.085457e+00    6.745993e+03
  5.095458e+00    6.743728e+03
  5.105459e+00    6.735810e+03
  5.115460e+00    6.727076e+03
  5.125461e+00    6.721783e+03
  5.135462e+00    6.719403e+03
  5.145463e+00    6.719333e+03
  5.155464e+00    6.717461e+03
  5.165465e+00    6.712076e+03
  5.175466e+00    6.705541e+03
  5.185466e+00    6.701972e+03
  5.195467e+00    6.700700e+03
  5.205468e+00    6.696913e+03
  5.215469e+00    6.688784e+03
  5.225470e+00    6.678051e+03
  5.235471e+00    6.668891e+03
  5.245472e+00    6.668030e+03
  5.255473e+00    6.664588e+03
  5.265474e+00    6.662214e+03
  5.275475e+00    6.663477e+03
  5.285475e+00    6.661893e+03
  5.295476e+00    6.662328e+03
  5.305477e+00    6.661561e+03
  5.315478e+00    6.657105e+03
  5.325479e+00    6.650871e+03
  5.335480e+00    6.647638e+03
  5.345481e+00    6.645952e+03
  5.355482e+00    6.643214e+03
  5.365483e+00    6.638767e+03
  5.375484e+00    6.631138e+03
  5.385484e+00    6.627866e+03
  5.395485e+00    6.626914e+03
  5.405486e+00    6.627814e+03
  5.415487e+00    6.627196e+03
  5.425488e+00    6.624880e+03
  5.435489e+00    6.623709e+03
  5.445490e+00    6.622312e+03
  5.455491e+00    6.617925e+03
  5.465492e+00    6.612702e+03
  5.475493e+00    6.607374e+03
  5.485493e+00    6.605165e+03
  5.495494e+00    6.608847e+03
  5.505495e+00    6.610155e+03
  5.515496e+00    6.608541e+03
  5.525497e+00    6.604884e+03
  5.535498e+00    6.596703e+03
  5.545499e+00    6.589929e+03
  5.555500e+00    6.586724e+03
  5.565501e+00    6.581582e+03
  5.575502e+00    6.577343e+03
  5.585502e+00    6.581133e+03
  5.595503e+00    6.584250e+03
  5.605504e+00    6.583069e+03
  5.615505e+00    6.584637e+03
  5.625506e+00    6.585484e+03
  5.635507e+00    6.585499e+03
  5.645508e+00    6.583030e+03
  5.655509e+00    6.580281e+03
  5.665510e+00    6.578999e+03
  5.675511e+00    6.578904e+03
  5.685511e+00    6.577237e+03
  5.695512e+00    6.578655e+03
  5.705513e+00    6.579462e+03
  5.715514e+00    6.578830e+03
  5.725515e+00    6.580438e+03
  5.735516e+00    6.581384e+03
  5.745517e+00    6.578750e+03
  5.755518e+00    6.576846e+03
  5.765519e+00    6.580282e+03
  5.775520e+00    6.585897e+03
  5.785520e+00    6.588250e+03
  5.795521e+00    6.590193e+03
  5.805522e+00    6.589697e+03
  5.815523e+00    6.587384e+03
  5.825524e+00    6.586256e+03
  5.835525e+00    6.585665e+03
  5.845526e+00    6.585468e+03
  5.855527e+00    6.588255e+03
  5.865528e+00    6.590594e+03
  5.875529e+00    6.592158e+03
  5.885529e+00    6.594912e+03
  5.895530e+00    6.593334e+03
  5.905531e+00    6.590494e+03
  5.915532e+00    6.592335e+03
  5.925533e+00    6.596750e+03
  5.935534e+00    6.600298e+03
  5.945535e+00    6.602796e+03
  5.955536e+00    6.601586e+03
  5.965537e+00    6.600335e+03
  5.975538e+00    6.602447e+03
  5.985538e+00    6.609239e+03
  5.995539e+00    6.616463e+03
  6.005540e+00    6.621230e+03
  6.015541e+00    6.624576e+03
  6.025542e+00    6.625763e+03
  6.035543e+00    6.625569e+03
  6.045544e+00    6.627289e+03
  6.055545e+00    6.633207e+03
  6.065546e+00    6.645252e+03
  6.075547e+00    6.653580e+03
  6.085547e+00    6.656220e+03
  6.095548e+00    6.656375e+03
  6.105549e+00    6.656636e+03
  6.115550e+00    6.659547e+03
  6.125551e+00    6.664871e+03
  6.135552e+00    6.670096e+03
  6.145553e+00    6.671272e+03
  6.155554e+00    6.675134e+03
  6.165555e+00    6.678177e+03
  6.175556e+00    6.679445e+03
  6.185556e+00    6.683134e+03
  6.195557e+00    6.687958e+03
  6.205558e+00    6.692900e+03
  6.215559e+00    6.699059e+03
  6.225560e+00    6.703923e+03
  6.235561e+00    6.706855e+03
  6.245562e+00    6.707047e+03
  6.255563e+00    6.708654e+03
  6.265564e+00    6.716307e+03
  6.275565e+00    6.724745e+03
  6.285565e+00    6.729019e+03
  6.295566e+00    6.734902e+03
  6.305567e+00    6.743631e+03
  6.315568e+00    6.751535e+03
  6.325569e+00    6.762668e+03
  6.335570e+00    6.772785e+03
  6.345571e+00    6.778270e+03
  6.355572e+00    6.781571e+03
  6.365573e+00    6.785876e+03
  6.375574e+00    6.789649e+03
  6.385574e+00    6.797068e+03
  6.395575e+00    6.803996e+03
  6.405576e+00    6.807202e+03
  6.415577e+00    6.811726e+03
  6.425578e+00    6.817940e+03
  6.435579e+00    6.823024e+03
  6.445580e+00    6.826200e+03
  6.455581e+00    6.832119e+03
  6.465582e+00    6.838962e+03
  6.475583e+00    6.846572e+03
  6.485583e+00    6.854777e+03
  6.495584e+00    6.864050e+03
  6.505585e+00    6.873137e+03
  6.515586e+00    6.881443e+03
  6.525587e+00    6.889451e+03
  6.535588e+00    6.895652e+03
  6.545589e+00    6.899784e+03
  6.555590e+00    6.908250e+03
  6.565591e+00    6.917621e+03
  6.575592e+00    6.925365e+03
  6.585592e+00    6.932121e+03
  6.595593e+00    6.938984e+03
  6.605594e+00    6.946224e+03
  6.615595e+00    6.952423e+03
  6.625596e+00    6.956054e+03
  6.635597e+00    6.959328e+03
  6.645598e+00    6.962536e+03
  6.655599e+00    6.970113e+03
  6.665600e+00    6.979699e+03
  6.675601e+00    6.986963e+03
  6.685601e+00    6.993559e+03
  6.695602e+00    7.001400e+03
  6.705603e+00    7.008503e+03
  6.715604e+00    7.018994e+03
  6.725605e+00    7.027658e+03
  6.735606e+00    7.032903e+03
  6.745607e+00    7.041229e+03
  6.755608e+00    7.051697e+03
  6.765609e+00    7.061367e+03
  6.775610e+00    7.067281e+03
  6.785610e+00    7.078392e+03
  6.795611e+00    7.089346e+03
  6.805612e+00    7.096827e+03
  6.815613e+00    7.105806e+03
  6.825614e+00    7.113915e+03
  6.835615e+00    7.118319e+03
  6.845616e+00    7.118464e+03
  6.855617e+00    7.119344e+03
  6.865618e+00    7.125081e+03
  6.875619e+00    7.131938e+03
  6.885619e+00    7.138247e+03
  6.895620e+00    7.148478e+03
  6.905621e+00    7.158129e+03
  6.915622e+00    7.170021e+03
  6.925623e+00    7.180640e+03
  6.935624e+00    7.190618e+03
  6.945625e+00    7.199014e+03
  6.955626e+00    7.206648e+03
  6.965627e+00    7.213800e+03
  6.975628e+00    7.221725e+03
  6.985628e+00    7.230511e+03
  6.995629e+00    7.241198e+03
  7.005630e+00    7.254397e+03
  7.015631e+00    7.270183e+03
  7.025632e+00    7.285027e+03
  7.035633e+00    7.297746e+03
  7.045634e+00    7.310288e+03
  7.055635e+00    7.317287e+03
  7.065636e+00    7.320304e+03
  7.075637e+00    7.326154e+03
  7.085637e+00    7.337887e+03
  7.095638e+00    7.351108e+03
  7.105639e+00    7.362541e+03
  7.115640e+00    7.373004e+03
  7.125641e+00    7.382830e+03
  7.135642e+00    7.392116e+03
  7.145643e+00    7.399938e+03
  7.155644e+00    7.406931e+03
  7.165645e+00    7.415788e+03
  7.175646e+00    7.428785e+03
  7.185646e+00    7.439570e+03
  7.195647e+00    7.446277e+03
  7.205648e+00    7.452083e+03
  7.215649e+00    7.458337e+03
  7.225650e+00    7.470684e+03
  7.235651e+00    7.483534e+03
  7.245652e+00    7.495182e+03
  7.255653e+00    7.509711e+03
  7.265654e+00    7.523898e+03
  7.275655e+00    7.535863e+03
  7.285655e+00    7.545833e+03
  7.295656e+00    7.557967e+03
  7.305657e+00    7.568993e+03
  7.315658e+00    7.578965e+03
  7.325659e+00    7.590237e+03
  7.335660e+00    7.602808e+03
  7.345661e+00    7.612991e+03
  7.355662e+00    7.617984e+03
  7.365663e+00    7.625486e+03
  7.375664e+00    7.630648e+03
  7.385664e+00    7.635190e+03
  7.395665e+00    7.647301e+03
  7.405666e+00    7.662891e+03
  7.415667e+00    7.672782e+03
  7.425668e+00    7.682602e+03
  7.435669e+00    7.691686e+03
  7.445670e+00    7.701234e+03
  7.455671e+00    7.710456e+03
  7.465672e+00    7.718817e+03
  7.475673e+00    7.727106e+03
  7.485673e+00    7.738627e+03
  7.495674e+00    7.754745e+03
  7.505675e+00    7.770474e+03
  7.515676e+00    7.785060e+03
  7.525677e+00    7.797857e+03
  7.535678e+00    7.809023e+03
  7.545679e+00    7.819288e+03
  7.555680e+00    7.823619e+03
  7.565681e+00    7.827583e+03
  7.575682e+00    7.836783e+03
  7.585682e+00    7.848587e+03
  7.595683e+00    7.860128e+03
  7.605684e+00    7.876010e+03
  7.615685e+00    7.892240e+03
  7.625686e+00    7.906678e+03
  7.635687e+00    7.918031e+03
  7.645688e+00    7.929574e+03
  7.655689e+00    7.943134e+03
  7.665690e+00    7.951761e+03
  7.675691e+00    7.956969e+03
  7.685691e+00    7.964729e+03
  7.695692e+00    7.974221e+03
  7.705693e+00    7.988006e+03
  7.715694e+00    8.003977e+03
  7.725695e+00    8.015115e+03
  7.735696e+00    8.027523e+03
  7.745697e+00    8.038693e+03
  7.755698e+00    8.044480e+03
  7.765699e+00    8.055059e+03
  7.775700e+00    8.069057e+03
  7.785700e+00    8.081783e+03
