# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/115.dat
#       2th_deg             I 
  6.750607e-01    1.289394e+03
  6.850616e-01    1.291821e+03
  6.950625e-01    1.294611e+03
  7.050634e-01    1.300818e+03
  7.150643e-01    1.307400e+03
  7.250652e-01    1.314990e+03
  7.350661e-01    1.321376e+03
  7.450670e-01    1.329618e+03
  7.550679e-01    1.337542e+03
  7.650688e-01    1.346605e+03
  7.750697e-01    1.358696e+03
  7.850706e-01    1.370132e+03
  7.950715e-01    1.384875e+03
  8.050724e-01    1.404985e+03
  8.150733e-01    1.427067e+03
  8.250742e-01    1.452077e+03
  8.350751e-01    1.483378e+03
  8.450760e-01    1.518658e+03
  8.550769e-01    1.564540e+03
  8.650778e-01    1.624780e+03
  8.750787e-01    1.704870e+03
  8.850796e-01    1.815795e+03
  8.950805e-01    1.989687e+03
  9.050814e-01    2.341748e+03
  9.150823e-01    3.200550e+03
  9.250832e-01    4.991320e+03
  9.350841e-01    7.259397e+03
  9.450850e-01    9.052319e+03
  9.550859e-01    1.071657e+04
  9.650868e-01    1.213476e+04
  9.750877e-01    1.321895e+04
  9.850886e-01    1.404328e+04
  9.950895e-01    1.479675e+04
  1.005090e+00    1.550678e+04
  1.015091e+00    1.624489e+04
  1.025092e+00    1.702248e+04
  1.035093e+00    1.785085e+04
  1.045094e+00    1.868149e+04
  1.055095e+00    1.942218e+04
  1.065096e+00    2.007192e+04
  1.075097e+00    2.064078e+04
  1.085098e+00    2.113043e+04
  1.095099e+00    2.153890e+04
  1.105099e+00    2.192768e+04
  1.115100e+00    2.242598e+04
  1.125101e+00    2.305125e+04
  1.135102e+00    2.365326e+04
  1.145103e+00    2.419064e+04
  1.155104e+00    2.463307e+04
  1.165105e+00    2.500038e+04
  1.175106e+00    2.528993e+04
  1.185107e+00    2.551265e+04
  1.195108e+00    2.560349e+04
  1.205108e+00    2.564795e+04
  1.215109e+00    2.573346e+04
  1.225110e+00    2.566965e+04
  1.235111e+00    2.536508e+04
  1.245112e+00    2.464055e+04
  1.255113e+00    2.380321e+04
  1.265114e+00    2.313009e+04
  1.275115e+00    2.263497e+04
  1.285116e+00    2.220424e+04
  1.295117e+00    2.178526e+04
  1.305117e+00    2.139707e+04
  1.315118e+00    2.102730e+04
  1.325119e+00    2.067572e+04
  1.335120e+00    2.033626e+04
  1.345121e+00    2.001577e+04
  1.355122e+00    1.971331e+04
  1.365123e+00    1.943021e+04
  1.375124e+00    1.915371e+04
  1.385125e+00    1.890033e+04
  1.395126e+00    1.868894e+04
  1.405126e+00    1.853669e+04
  1.415127e+00    1.845053e+04
  1.425128e+00    1.846027e+04
  1.435129e+00    1.860667e+04
  1.445130e+00    1.887804e+04
  1.455131e+00    1.920306e+04
  1.465132e+00    1.953651e+04
  1.475133e+00    1.983497e+04
  1.485134e+00    2.011385e+04
  1.495135e+00    2.044300e+04
  1.505135e+00    2.085830e+04
  1.515136e+00    2.132628e+04
  1.525137e+00    2.177106e+04
  1.535138e+00    2.208344e+04
  1.545139e+00    2.226227e+04
  1.555140e+00    2.234748e+04
  1.565141e+00    2.235485e+04
  1.575142e+00    2.229826e+04
  1.585143e+00    2.220902e+04
  1.595144e+00    2.207796e+04
  1.605144e+00    2.192149e+04
  1.615145e+00    2.175123e+04
  1.625146e+00    2.158124e+04
  1.635147e+00    2.141547e+04
  1.645148e+00    2.125387e+04
  1.655149e+00    2.109807e+04
  1.665150e+00    2.094514e+04
  1.675151e+00    2.080490e+04
  1.685152e+00    2.067830e+04
  1.695152e+00    2.053955e+04
  1.705153e+00    2.040558e+04
  1.715154e+00    2.027665e+04
  1.725155e+00    2.016310e+04
  1.735156e+00    2.006033e+04
  1.745157e+00    1.997069e+04
  1.755158e+00    1.986964e+04
  1.765159e+00    1.975859e+04
  1.775160e+00    1.966193e+04
  1.785161e+00    1.959174e+04
  1.795161e+00    1.952571e+04
  1.805162e+00    1.944182e+04
  1.815163e+00    1.935123e+04
  1.825164e+00    1.927040e+04
  1.835165e+00    1.917415e+04
  1.845166e+00    1.906149e+04
  1.855167e+00    1.894800e+04
  1.865168e+00    1.884830e+04
  1.875169e+00    1.875944e+04
  1.885170e+00    1.868865e+04
  1.895170e+00    1.862639e+04
  1.905171e+00    1.856240e+04
  1.915172e+00    1.849247e+04
  1.925173e+00    1.842621e+04
  1.935174e+00    1.835516e+04
  1.945175e+00    1.826813e+04
  1.955176e+00    1.818254e+04
  1.965177e+00    1.810357e+04
  1.975178e+00    1.802314e+04
  1.985179e+00    1.793447e+04
  1.995179e+00    1.784250e+04
  2.005180e+00    1.775453e+04
  2.015181e+00    1.765845e+04
  2.025182e+00    1.757784e+04
  2.035183e+00    1.751760e+04
  2.045184e+00    1.744510e+04
  2.055185e+00    1.736925e+04
  2.065186e+00    1.728518e+04
  2.075187e+00    1.719521e+04
  2.085188e+00    1.711157e+04
  2.095188e+00    1.703234e+04
  2.105189e+00    1.694368e+04
  2.115190e+00    1.685261e+04
  2.125191e+00    1.676261e+04
  2.135192e+00    1.666908e+04
  2.145193e+00    1.657972e+04
  2.155194e+00    1.649112e+04
  2.165195e+00    1.639766e+04
  2.175196e+00    1.632667e+04
  2.185197e+00    1.625286e+04
  2.195197e+00    1.617322e+04
  2.205198e+00    1.609212e+04
  2.215199e+00    1.600995e+04
  2.225200e+00    1.590892e+04
  2.235201e+00    1.580067e+04
  2.245202e+00    1.568901e+04
  2.255203e+00    1.558266e+04
  2.265204e+00    1.548045e+04
  2.275205e+00    1.538931e+04
  2.285206e+00    1.531028e+04
  2.295206e+00    1.523223e+04
  2.305207e+00    1.514842e+04
  2.315208e+00    1.507293e+04
  2.325209e+00    1.500018e+04
  2.335210e+00    1.492790e+04
  2.345211e+00    1.485615e+04
  2.355212e+00    1.478475e+04
  2.365213e+00    1.471468e+04
  2.375214e+00    1.464295e+04
  2.385215e+00    1.457901e+04
  2.395215e+00    1.450851e+04
  2.405216e+00    1.443754e+04
  2.415217e+00    1.436939e+04
  2.425218e+00    1.430136e+04
  2.435219e+00    1.423453e+04
  2.445220e+00    1.416201e+04
  2.455221e+00    1.408872e+04
  2.465222e+00    1.400684e+04
  2.475223e+00    1.392775e+04
  2.485224e+00    1.385385e+04
  2.495224e+00    1.377326e+04
  2.505225e+00    1.369105e+04
  2.515226e+00    1.361580e+04
  2.525227e+00    1.354040e+04
  2.535228e+00    1.345706e+04
  2.545229e+00    1.337487e+04
  2.555230e+00    1.329459e+04
  2.565231e+00    1.321357e+04
  2.575232e+00    1.312787e+04
  2.585233e+00    1.303900e+04
  2.595233e+00    1.295141e+04
  2.605234e+00    1.286426e+04
  2.615235e+00    1.278234e+04
  2.625236e+00    1.270235e+04
  2.635237e+00    1.261611e+04
  2.645238e+00    1.252462e+04
  2.655239e+00    1.243819e+04
  2.665240e+00    1.236232e+04
  2.675241e+00    1.227358e+04
  2.685242e+00    1.218388e+04
  2.695242e+00    1.210002e+04
  2.705243e+00    1.202541e+04
  2.715244e+00    1.194204e+04
  2.725245e+00    1.185978e+04
  2.735246e+00    1.178276e+04
  2.745247e+00    1.169979e+04
  2.755248e+00    1.161463e+04
  2.765249e+00    1.153795e+04
  2.775250e+00    1.146271e+04
  2.785251e+00    1.138877e+04
  2.795251e+00    1.131507e+04
  2.805252e+00    1.124036e+04
  2.815253e+00    1.117005e+04
  2.825254e+00    1.111027e+04
  2.835255e+00    1.104945e+04
  2.845256e+00    1.098613e+04
  2.855257e+00    1.092451e+04
  2.865258e+00    1.086558e+04
  2.875259e+00    1.081417e+04
  2.885260e+00    1.076086e+04
  2.895260e+00    1.070612e+04
  2.905261e+00    1.065429e+04
  2.915262e+00    1.059756e+04
  2.925263e+00    1.054333e+04
  2.935264e+00    1.048444e+04
  2.945265e+00    1.043045e+04
  2.955266e+00    1.037773e+04
  2.965267e+00    1.032083e+04
  2.975268e+00    1.026966e+04
  2.985269e+00    1.022778e+04
  2.995269e+00    1.018735e+04
  3.005270e+00    1.014255e+04
  3.015271e+00    1.009261e+04
  3.025272e+00    1.004085e+04
  3.035273e+00    9.994118e+03
  3.045274e+00    9.953306e+03
  3.055275e+00    9.910717e+03
  3.065276e+00    9.870781e+03
  3.075277e+00    9.832142e+03
  3.085278e+00    9.796563e+03
  3.095278e+00    9.759804e+03
  3.105279e+00    9.720322e+03
  3.115280e+00    9.676726e+03
  3.125281e+00    9.634814e+03
  3.135282e+00    9.593215e+03
  3.145283e+00    9.547331e+03
  3.155284e+00    9.500805e+03
  3.165285e+00    9.460960e+03
  3.175286e+00    9.416065e+03
  3.185287e+00    9.374264e+03
  3.195287e+00    9.335847e+03
  3.205288e+00    9.296708e+03
  3.215289e+00    9.257547e+03
  3.225290e+00    9.220443e+03
  3.235291e+00    9.183809e+03
  3.245292e+00    9.146773e+03
  3.255293e+00    9.111529e+03
  3.265294e+00    9.079371e+03
  3.275295e+00    9.055611e+03
  3.285296e+00    9.027904e+03
  3.295296e+00    8.994075e+03
  3.305297e+00    8.964448e+03
  3.315298e+00    8.933729e+03
  3.325299e+00    8.903796e+03
  3.335300e+00    8.870042e+03
  3.345301e+00    8.832037e+03
  3.355302e+00    8.798352e+03
  3.365303e+00    8.768918e+03
  3.375304e+00    8.733600e+03
  3.385305e+00    8.701760e+03
  3.395305e+00    8.672364e+03
  3.405306e+00    8.643180e+03
  3.415307e+00    8.615628e+03
  3.425308e+00    8.587800e+03
  3.435309e+00    8.558812e+03
  3.445310e+00    8.530565e+03
  3.455311e+00    8.501349e+03
  3.465312e+00    8.470882e+03
  3.475313e+00    8.444521e+03
  3.485314e+00    8.423251e+03
  3.495314e+00    8.401858e+03
  3.505315e+00    8.373392e+03
  3.515316e+00    8.343173e+03
  3.525317e+00    8.314235e+03
  3.535318e+00    8.283226e+03
  3.545319e+00    8.252318e+03
  3.555320e+00    8.220088e+03
  3.565321e+00    8.190662e+03
  3.575322e+00    8.165808e+03
  3.585323e+00    8.142636e+03
  3.595323e+00    8.123398e+03
  3.605324e+00    8.100283e+03
  3.615325e+00    8.076298e+03
  3.625326e+00    8.054067e+03
  3.635327e+00    8.034276e+03
  3.645328e+00    8.016979e+03
  3.655329e+00    7.998742e+03
  3.665330e+00    7.981147e+03
  3.675331e+00    7.962206e+03
  3.685332e+00    7.943123e+03
  3.695332e+00    7.922466e+03
  3.705333e+00    7.899740e+03
  3.715334e+00    7.875016e+03
  3.725335e+00    7.851951e+03
  3.735336e+00    7.835198e+03
  3.745337e+00    7.816778e+03
  3.755338e+00    7.791898e+03
  3.765339e+00    7.768912e+03
  3.775340e+00    7.751518e+03
  3.785341e+00    7.734746e+03
  3.795341e+00    7.716680e+03
  3.805342e+00    7.696361e+03
  3.815343e+00    7.675829e+03
  3.825344e+00    7.658071e+03
  3.835345e+00    7.643483e+03
  3.845346e+00    7.627429e+03
  3.855347e+00    7.612471e+03
  3.865348e+00    7.598928e+03
  3.875349e+00    7.581108e+03
  3.885350e+00    7.559875e+03
  3.895350e+00    7.544425e+03
  3.905351e+00    7.529200e+03
  3.915352e+00    7.516460e+03
  3.925353e+00    7.503187e+03
  3.935354e+00    7.488253e+03
  3.945355e+00    7.472830e+03
  3.955356e+00    7.454013e+03
  3.965357e+00    7.431725e+03
  3.975358e+00    7.409608e+03
  3.985359e+00    7.392142e+03
  3.995359e+00    7.377766e+03
  4.005360e+00    7.360658e+03
  4.015361e+00    7.348336e+03
  4.025362e+00    7.339611e+03
  4.035363e+00    7.328535e+03
  4.045364e+00    7.313718e+03
  4.055365e+00    7.300959e+03
  4.065366e+00    7.291701e+03
  4.075367e+00    7.279704e+03
  4.085368e+00    7.265673e+03
  4.095368e+00    7.252146e+03
  4.105369e+00    7.240483e+03
  4.115370e+00    7.227314e+03
  4.125371e+00    7.209553e+03
  4.135372e+00    7.193901e+03
  4.145373e+00    7.178991e+03
  4.155374e+00    7.168680e+03
  4.165375e+00    7.159212e+03
  4.175376e+00    7.149418e+03
  4.185377e+00    7.140641e+03
  4.195377e+00    7.133761e+03
  4.205378e+00    7.128289e+03
  4.215379e+00    7.118254e+03
  4.225380e+00    7.106735e+03
  4.235381e+00    7.098163e+03
  4.245382e+00    7.090961e+03
  4.255383e+00    7.080842e+03
  4.265384e+00    7.068805e+03
  4.275385e+00    7.054279e+03
  4.285386e+00    7.039200e+03
  4.295386e+00    7.025258e+03
  4.305387e+00    7.015459e+03
  4.315388e+00    7.009171e+03
  4.325389e+00    6.998626e+03
  4.335390e+00    6.987227e+03
  4.345391e+00    6.974262e+03
  4.355392e+00    6.960466e+03
  4.365393e+00    6.950431e+03
  4.375394e+00    6.943087e+03
  4.385395e+00    6.934107e+03
  4.395395e+00    6.924812e+03
  4.405396e+00    6.911492e+03
  4.415397e+00    6.896887e+03
  4.425398e+00    6.884153e+03
  4.435399e+00    6.870275e+03
  4.445400e+00    6.857536e+03
  4.455401e+00    6.846479e+03
  4.465402e+00    6.836545e+03
  4.475403e+00    6.829524e+03
  4.485404e+00    6.821195e+03
  4.495404e+00    6.815140e+03
  4.505405e+00    6.810171e+03
  4.515406e+00    6.801030e+03
  4.525407e+00    6.796535e+03
  4.535408e+00    6.796003e+03
  4.545409e+00    6.790650e+03
  4.555410e+00    6.785378e+03
  4.565411e+00    6.781173e+03
  4.575412e+00    6.776320e+03
  4.585413e+00    6.774860e+03
  4.595413e+00    6.775219e+03
  4.605414e+00    6.771106e+03
  4.615415e+00    6.762250e+03
  4.625416e+00    6.755634e+03
  4.635417e+00    6.746885e+03
  4.645418e+00    6.737504e+03
  4.655419e+00    6.734032e+03
  4.665420e+00    6.734525e+03
  4.675421e+00    6.733344e+03
  4.685422e+00    6.727975e+03
  4.695422e+00    6.720472e+03
  4.705423e+00    6.717237e+03
  4.715424e+00    6.713361e+03
  4.725425e+00    6.710257e+03
  4.735426e+00    6.709042e+03
  4.745427e+00    6.703061e+03
  4.755428e+00    6.693917e+03
  4.765429e+00    6.685681e+03
  4.775430e+00    6.682376e+03
  4.785431e+00    6.681813e+03
  4.795431e+00    6.675887e+03
  4.805432e+00    6.668815e+03
  4.815433e+00    6.665269e+03
  4.825434e+00    6.661360e+03
  4.835435e+00    6.653371e+03
  4.845436e+00    6.644599e+03
  4.855437e+00    6.642623e+03
  4.865438e+00    6.642484e+03
  4.875439e+00    6.637917e+03
  4.885440e+00    6.628331e+03
  4.895440e+00    6.619558e+03
  4.905441e+00    6.614141e+03
  4.915442e+00    6.612992e+03
  4.925443e+00    6.610795e+03
  4.935444e+00    6.604856e+03
  4.945445e+00    6.599971e+03
  4.955446e+00    6.596889e+03
  4.965447e+00    6.594350e+03
  4.975448e+00    6.593865e+03
  4.985448e+00    6.592807e+03
  4.995449e+00    6.588886e+03
  5.005450e+00    6.586068e+03
  5.015451e+00    6.584397e+03
  5.025452e+00    6.580352e+03
  5.035453e+00    6.572193e+03
  5.045454e+00    6.567681e+03
  5.055455e+00    6.564157e+03
  5.065456e+00    6.562006e+03
  5.075457e+00    6.560649e+03
  5.085457e+00    6.556748e+03
  5.095458e+00    6.551863e+03
  5.105459e+00    6.543939e+03
  5.115460e+00    6.535819e+03
  5.125461e+00    6.530438e+03
  5.135462e+00    6.528110e+03
  5.145463e+00    6.526006e+03
  5.155464e+00    6.522221e+03
  5.165465e+00    6.518181e+03
  5.175466e+00    6.514695e+03
  5.185466e+00    6.513586e+03
  5.195467e+00    6.513051e+03
  5.205468e+00    6.511758e+03
  5.215469e+00    6.506412e+03
  5.225470e+00    6.498514e+03
  5.235471e+00    6.489212e+03
  5.245472e+00    6.482981e+03
  5.255473e+00    6.481738e+03
  5.265474e+00    6.483273e+03
  5.275475e+00    6.483559e+03
  5.285475e+00    6.484386e+03
  5.295476e+00    6.482566e+03
  5.305477e+00    6.479674e+03
  5.315478e+00    6.477093e+03
  5.325479e+00    6.473068e+03
  5.335480e+00    6.470116e+03
  5.345481e+00    6.466519e+03
  5.355482e+00    6.464328e+03
  5.365483e+00    6.464034e+03
  5.375484e+00    6.461138e+03
  5.385484e+00    6.460146e+03
  5.395485e+00    6.459949e+03
  5.405486e+00    6.455479e+03
  5.415487e+00    6.451938e+03
  5.425488e+00    6.451852e+03
  5.435489e+00    6.449805e+03
  5.445490e+00    6.448851e+03
  5.455491e+00    6.447967e+03
  5.465492e+00    6.445720e+03
  5.475493e+00    6.443391e+03
  5.485493e+00    6.442493e+03
  5.495494e+00    6.440148e+03
  5.505495e+00    6.438875e+03
  5.515496e+00    6.440730e+03
  5.525497e+00    6.439739e+03
  5.535498e+00    6.434838e+03
  5.545499e+00    6.428852e+03
  5.555500e+00    6.423914e+03
  5.565501e+00    6.418808e+03
  5.575502e+00    6.416171e+03
  5.585502e+00    6.416277e+03
  5.595503e+00    6.413361e+03
  5.605504e+00    6.412604e+03
  5.615505e+00    6.417506e+03
  5.625506e+00    6.424044e+03
  5.635507e+00    6.430727e+03
  5.645508e+00    6.431306e+03
  5.655509e+00    6.431522e+03
  5.665510e+00    6.428175e+03
  5.675511e+00    6.424896e+03
  5.685511e+00    6.421989e+03
  5.695512e+00    6.419343e+03
  5.705513e+00    6.420573e+03
  5.715514e+00    6.419843e+03
  5.725515e+00    6.418735e+03
  5.735516e+00    6.420741e+03
  5.745517e+00    6.422195e+03
  5.755518e+00    6.425274e+03
  5.765519e+00    6.430635e+03
  5.775520e+00    6.432242e+03
  5.785520e+00    6.432988e+03
  5.795521e+00    6.435913e+03
  5.805522e+00    6.437689e+03
  5.815523e+00    6.434984e+03
  5.825524e+00    6.432237e+03
  5.835525e+00    6.433398e+03
  5.845526e+00    6.433501e+03
  5.855527e+00    6.433519e+03
  5.865528e+00    6.438209e+03
  5.875529e+00    6.444800e+03
  5.885529e+00    6.447050e+03
  5.895530e+00    6.446886e+03
  5.905531e+00    6.445117e+03
  5.915532e+00    6.442828e+03
  5.925533e+00    6.446629e+03
  5.935534e+00    6.449781e+03
  5.945535e+00    6.452723e+03
  5.955536e+00    6.453578e+03
  5.965537e+00    6.456481e+03
  5.975538e+00    6.463603e+03
  5.985538e+00    6.467526e+03
  5.995539e+00    6.471392e+03
  6.005540e+00    6.475265e+03
  6.015541e+00    6.479811e+03
  6.025542e+00    6.485400e+03
  6.035543e+00    6.488733e+03
  6.045544e+00    6.492066e+03
  6.055545e+00    6.494479e+03
  6.065546e+00    6.493713e+03
  6.075547e+00    6.497758e+03
  6.085547e+00    6.501894e+03
  6.095548e+00    6.501279e+03
  6.105549e+00    6.502717e+03
  6.115550e+00    6.508646e+03
  6.125551e+00    6.514958e+03
  6.135552e+00    6.518139e+03
  6.145553e+00    6.523041e+03
  6.155554e+00    6.532659e+03
  6.165555e+00    6.538718e+03
  6.175556e+00    6.544800e+03
  6.185556e+00    6.547670e+03
  6.195557e+00    6.545833e+03
  6.205558e+00    6.545942e+03
  6.215559e+00    6.548109e+03
  6.225560e+00    6.551968e+03
  6.235561e+00    6.556677e+03
  6.245562e+00    6.561850e+03
  6.255563e+00    6.565369e+03
  6.265564e+00    6.569708e+03
  6.275565e+00    6.576660e+03
  6.285565e+00    6.585195e+03
  6.295566e+00    6.592362e+03
  6.305567e+00    6.598276e+03
  6.315568e+00    6.604876e+03
  6.325569e+00    6.612205e+03
  6.335570e+00    6.619271e+03
  6.345571e+00    6.626206e+03
  6.355572e+00    6.632210e+03
  6.365573e+00    6.637544e+03
  6.375574e+00    6.642949e+03
  6.385574e+00    6.650670e+03
  6.395575e+00    6.657442e+03
  6.405576e+00    6.664647e+03
  6.415577e+00    6.668521e+03
  6.425578e+00    6.671850e+03
  6.435579e+00    6.672976e+03
  6.445580e+00    6.675015e+03
  6.455581e+00    6.681949e+03
  6.465582e+00    6.690237e+03
  6.475583e+00    6.698517e+03
  6.485583e+00    6.704176e+03
  6.495584e+00    6.712403e+03
  6.505585e+00    6.725042e+03
  6.515586e+00    6.736484e+03
  6.525587e+00    6.744919e+03
  6.535588e+00    6.751188e+03
  6.545589e+00    6.755208e+03
  6.555590e+00    6.762483e+03
  6.565591e+00    6.768216e+03
  6.575592e+00    6.773091e+03
  6.585592e+00    6.776604e+03
  6.595593e+00    6.782051e+03
  6.605594e+00    6.790624e+03
  6.615595e+00    6.799428e+03
  6.625596e+00    6.805777e+03
  6.635597e+00    6.809867e+03
  6.645598e+00    6.815012e+03
  6.655599e+00    6.823599e+03
  6.665600e+00    6.834857e+03
  6.675601e+00    6.841993e+03
  6.685601e+00    6.845885e+03
  6.695602e+00    6.854106e+03
  6.705603e+00    6.864101e+03
  6.715604e+00    6.873940e+03
  6.725605e+00    6.883884e+03
  6.735606e+00    6.892431e+03
  6.745607e+00    6.901345e+03
  6.755608e+00    6.909333e+03
  6.765609e+00    6.916509e+03
  6.775610e+00    6.918995e+03
  6.785610e+00    6.923928e+03
  6.795611e+00    6.934240e+03
  6.805612e+00    6.944230e+03
  6.815613e+00    6.950149e+03
  6.825614e+00    6.956410e+03
  6.835615e+00    6.961497e+03
  6.845616e+00    6.965809e+03
  6.855617e+00    6.967193e+03
  6.865618e+00    6.974167e+03
  6.875619e+00    6.984703e+03
  6.885619e+00    6.990824e+03
  6.895620e+00    6.998145e+03
  6.905621e+00    7.010224e+03
  6.915622e+00    7.020063e+03
  6.925623e+00    7.030644e+03
  6.935624e+00    7.039100e+03
  6.945625e+00    7.047467e+03
  6.955626e+00    7.056140e+03
  6.965627e+00    7.065145e+03
  6.975628e+00    7.073990e+03
  6.985628e+00    7.084665e+03
  6.995629e+00    7.096346e+03
  7.005630e+00    7.107036e+03
  7.015631e+00    7.120731e+03
  7.025632e+00    7.134611e+03
  7.035633e+00    7.146203e+03
  7.045634e+00    7.156926e+03
  7.055635e+00    7.167389e+03
  7.065636e+00    7.177685e+03
  7.075637e+00    7.185304e+03
  7.085637e+00    7.191635e+03
  7.095638e+00    7.198855e+03
  7.105639e+00    7.211018e+03
  7.115640e+00    7.222896e+03
  7.125641e+00    7.233686e+03
  7.135642e+00    7.247227e+03
  7.145643e+00    7.259504e+03
  7.155644e+00    7.268035e+03
  7.165645e+00    7.277782e+03
  7.175646e+00    7.288788e+03
  7.185646e+00    7.299322e+03
  7.195647e+00    7.306738e+03
  7.205648e+00    7.316989e+03
  7.215649e+00    7.327157e+03
  7.225650e+00    7.337370e+03
  7.235651e+00    7.350887e+03
  7.245652e+00    7.363081e+03
  7.255653e+00    7.374560e+03
  7.265654e+00    7.385862e+03
  7.275655e+00    7.397655e+03
  7.285655e+00    7.406403e+03
  7.295656e+00    7.413305e+03
  7.305657e+00    7.420998e+03
  7.315658e+00    7.425595e+03
  7.325659e+00    7.430881e+03
  7.335660e+00    7.441047e+03
  7.345661e+00    7.451301e+03
  7.355662e+00    7.455585e+03
  7.365663e+00    7.458378e+03
  7.375664e+00    7.465161e+03
  7.385664e+00    7.473628e+03
  7.395665e+00    7.482542e+03
  7.405666e+00    7.494460e+03
  7.415667e+00    7.505201e+03
  7.425668e+00    7.514486e+03
  7.435669e+00    7.525973e+03
  7.445670e+00    7.533833e+03
  7.455671e+00    7.536739e+03
  7.465672e+00    7.543165e+03
  7.475673e+00    7.552996e+03
  7.485673e+00    7.563937e+03
  7.495674e+00    7.579021e+03
  7.505675e+00    7.596433e+03
  7.515676e+00    7.611890e+03
  7.525677e+00    7.619729e+03
  7.535678e+00    7.624654e+03
  7.545679e+00    7.630421e+03
  7.555680e+00    7.632570e+03
  7.565681e+00    7.637953e+03
  7.575682e+00    7.651561e+03
  7.585682e+00    7.665850e+03
  7.595683e+00    7.677046e+03
  7.605684e+00    7.690714e+03
  7.615685e+00    7.704121e+03
  7.625686e+00    7.715518e+03
  7.635687e+00    7.727158e+03
  7.645688e+00    7.736790e+03
  7.655689e+00    7.747160e+03
  7.665690e+00    7.754162e+03
  7.675691e+00    7.761708e+03
  7.685691e+00    7.769583e+03
  7.695692e+00    7.777855e+03
  7.705693e+00    7.786367e+03
  7.715694e+00    7.797942e+03
  7.725695e+00    7.811521e+03
  7.735696e+00    7.825320e+03
  7.745697e+00    7.835885e+03
  7.755698e+00    7.845564e+03
  7.765699e+00    7.856521e+03
  7.775700e+00    7.864142e+03
  7.785700e+00    7.873666e+03
