# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/88.dat
#       2th_deg             I 
  1.705153e+00    1.841938e+04
  1.715154e+00    1.831565e+04
  1.725155e+00    1.823360e+04
  1.735156e+00    1.815771e+04
  1.745157e+00    1.807094e+04
  1.755158e+00    1.798507e+04
  1.765159e+00    1.791316e+04
  1.775160e+00    1.784483e+04
  1.785161e+00    1.778074e+04
  1.795161e+00    1.771215e+04
  1.805162e+00    1.764536e+04
  1.815163e+00    1.758779e+04
  1.825164e+00    1.752535e+04
  1.835165e+00    1.745261e+04
  1.845166e+00    1.736140e+04
  1.855167e+00    1.726639e+04
  1.865168e+00    1.717164e+04
  1.875169e+00    1.708639e+04
  1.885170e+00    1.701524e+04
  1.895170e+00    1.694367e+04
  1.905171e+00    1.687801e+04
  1.915172e+00    1.681526e+04
  1.925173e+00    1.675320e+04
  1.935174e+00    1.668611e+04
  1.945175e+00    1.660650e+04
  1.955176e+00    1.653101e+04
  1.965177e+00    1.644432e+04
  1.975178e+00    1.635550e+04
  1.985179e+00    1.626772e+04
  1.995179e+00    1.618158e+04
  2.005180e+00    1.610134e+04
  2.015181e+00    1.601771e+04
  2.025182e+00    1.593222e+04
  2.035183e+00    1.585825e+04
  2.045184e+00    1.578281e+04
  2.055185e+00    1.570741e+04
  2.065186e+00    1.562006e+04
  2.075187e+00    1.553378e+04
  2.085188e+00    1.545517e+04
  2.095188e+00    1.537135e+04
  2.105189e+00    1.528459e+04
  2.115190e+00    1.520676e+04
  2.125191e+00    1.512722e+04
  2.135192e+00    1.504683e+04
  2.145193e+00    1.496624e+04
  2.155194e+00    1.488621e+04
  2.165195e+00    1.480695e+04
  2.175196e+00    1.473884e+04
  2.185197e+00    1.467363e+04
  2.195197e+00    1.461100e+04
  2.205198e+00    1.454140e+04
  2.215199e+00    1.446684e+04
  2.225200e+00    1.437284e+04
  2.235201e+00    1.426662e+04
  2.245202e+00    1.416617e+04
  2.255203e+00    1.407549e+04
  2.265204e+00    1.398986e+04
  2.275205e+00    1.391533e+04
  2.285206e+00    1.384334e+04
  2.295206e+00    1.377403e+04
  2.305207e+00    1.369932e+04
  2.315208e+00    1.363499e+04
  2.325209e+00    1.358149e+04
  2.335210e+00    1.352280e+04
  2.345211e+00    1.345877e+04
  2.355212e+00    1.339424e+04
  2.365213e+00    1.333414e+04
  2.375214e+00    1.328086e+04
  2.385215e+00    1.323184e+04
  2.395215e+00    1.318588e+04
  2.405216e+00    1.313273e+04
  2.415217e+00    1.307593e+04
  2.425218e+00    1.302037e+04
  2.435219e+00    1.297490e+04
  2.445220e+00    1.291836e+04
  2.455221e+00    1.286008e+04
  2.465222e+00    1.280595e+04
  2.475223e+00    1.274821e+04
  2.485224e+00    1.268039e+04
  2.495224e+00    1.261052e+04
  2.505225e+00    1.254656e+04
  2.515226e+00    1.248611e+04
  2.525227e+00    1.242998e+04
  2.535228e+00    1.237373e+04
  2.545229e+00    1.231700e+04
  2.555230e+00    1.225046e+04
  2.565231e+00    1.217984e+04
  2.575232e+00    1.211359e+04
  2.585233e+00    1.204579e+04
  2.595233e+00    1.198674e+04
  2.605234e+00    1.192577e+04
  2.615235e+00    1.186151e+04
  2.625236e+00    1.179151e+04
  2.635237e+00    1.172203e+04
  2.645238e+00    1.165238e+04
  2.655239e+00    1.158304e+04
  2.665240e+00    1.151817e+04
  2.675241e+00    1.145001e+04
  2.685242e+00    1.137509e+04
  2.695242e+00    1.130044e+04
  2.705243e+00    1.123196e+04
  2.715244e+00    1.116575e+04
  2.725245e+00    1.110024e+04
  2.735246e+00    1.103597e+04
  2.745247e+00    1.097230e+04
  2.755248e+00    1.090618e+04
  2.765249e+00    1.084415e+04
  2.775250e+00    1.078817e+04
  2.785251e+00    1.073301e+04
  2.795251e+00    1.067666e+04
  2.805252e+00    1.061623e+04
  2.815253e+00    1.056213e+04
  2.825254e+00    1.050986e+04
  2.835255e+00    1.045342e+04
  2.845256e+00    1.040417e+04
  2.855257e+00    1.035881e+04
  2.865258e+00    1.030378e+04
  2.875259e+00    1.025480e+04
  2.885260e+00    1.021752e+04
  2.895260e+00    1.017881e+04
  2.905261e+00    1.013223e+04
  2.915262e+00    1.008507e+04
  2.925263e+00    1.004034e+04
  2.935264e+00    9.994735e+03
  2.945265e+00    9.949648e+03
  2.955266e+00    9.905271e+03
  2.965267e+00    9.860358e+03
  2.975268e+00    9.812267e+03
  2.985269e+00    9.768406e+03
  2.995269e+00    9.736092e+03
  3.005270e+00    9.700995e+03
  3.015271e+00    9.656391e+03
  3.025272e+00    9.612707e+03
  3.035273e+00    9.574050e+03
  3.045274e+00    9.531998e+03
  3.055275e+00    9.491130e+03
  3.065276e+00    9.461199e+03
  3.075277e+00    9.431601e+03
  3.085278e+00    9.400594e+03
  3.095278e+00    9.366689e+03
  3.105279e+00    9.331592e+03
  3.115280e+00    9.292636e+03
  3.125281e+00    9.257158e+03
  3.135282e+00    9.225160e+03
  3.145283e+00    9.193140e+03
  3.155284e+00    9.157181e+03
  3.165285e+00    9.120373e+03
  3.175286e+00    9.083723e+03
  3.185287e+00    9.051396e+03
  3.195287e+00    9.013785e+03
  3.205288e+00    8.976207e+03
  3.215289e+00    8.940291e+03
  3.225290e+00    8.907480e+03
  3.235291e+00    8.880210e+03
  3.245292e+00    8.846857e+03
  3.255293e+00    8.815680e+03
  3.265294e+00    8.788468e+03
  3.275295e+00    8.765104e+03
  3.285296e+00    8.741439e+03
  3.295296e+00    8.710159e+03
  3.305297e+00    8.679030e+03
  3.315298e+00    8.648184e+03
  3.325299e+00    8.621371e+03
  3.335300e+00    8.594763e+03
  3.345301e+00    8.565352e+03
  3.355302e+00    8.533420e+03
  3.365303e+00    8.504128e+03
  3.375304e+00    8.478180e+03
  3.385305e+00    8.454211e+03
  3.395305e+00    8.430932e+03
  3.405306e+00    8.410506e+03
  3.415307e+00    8.384782e+03
  3.425308e+00    8.364212e+03
  3.435309e+00    8.343665e+03
  3.445310e+00    8.313914e+03
  3.455311e+00    8.285538e+03
  3.465312e+00    8.257358e+03
  3.475313e+00    8.231239e+03
  3.485314e+00    8.209276e+03
  3.495314e+00    8.187497e+03
  3.505315e+00    8.163848e+03
  3.515316e+00    8.139082e+03
  3.525317e+00    8.116430e+03
  3.535318e+00    8.088288e+03
  3.545319e+00    8.056733e+03
  3.555320e+00    8.030655e+03
  3.565321e+00    8.006366e+03
  3.575322e+00    7.982379e+03
  3.585323e+00    7.964478e+03
  3.595323e+00    7.945603e+03
  3.605324e+00    7.923893e+03
  3.615325e+00    7.905428e+03
  3.625326e+00    7.886871e+03
  3.635327e+00    7.868333e+03
  3.645328e+00    7.851503e+03
  3.655329e+00    7.837804e+03
  3.665330e+00    7.823407e+03
  3.675331e+00    7.805690e+03
  3.685332e+00    7.788547e+03
  3.695332e+00    7.771545e+03
  3.705333e+00    7.751772e+03
  3.715334e+00    7.731121e+03
  3.725335e+00    7.711827e+03
  3.735336e+00    7.692560e+03
  3.745337e+00    7.672854e+03
  3.755338e+00    7.650511e+03
  3.765339e+00    7.626515e+03
  3.775340e+00    7.607412e+03
  3.785341e+00    7.589788e+03
  3.795341e+00    7.575681e+03
  3.805342e+00    7.561166e+03
  3.815343e+00    7.546361e+03
  3.825344e+00    7.532255e+03
  3.835345e+00    7.519688e+03
  3.845346e+00    7.504003e+03
  3.855347e+00    7.487030e+03
  3.865348e+00    7.473000e+03
  3.875349e+00    7.456209e+03
  3.885350e+00    7.437269e+03
  3.895350e+00    7.420884e+03
  3.905351e+00    7.407716e+03
  3.915352e+00    7.398411e+03
  3.925353e+00    7.387000e+03
  3.935354e+00    7.373469e+03
  3.945355e+00    7.357215e+03
  3.955356e+00    7.338560e+03
  3.965357e+00    7.319629e+03
  3.975358e+00    7.304697e+03
  3.985359e+00    7.290757e+03
  3.995359e+00    7.279979e+03
  4.005360e+00    7.265848e+03
  4.015361e+00    7.249070e+03
  4.025362e+00    7.233657e+03
  4.035363e+00    7.218903e+03
  4.045364e+00    7.204836e+03
  4.055365e+00    7.191120e+03
  4.065366e+00    7.177435e+03
  4.075367e+00    7.167397e+03
  4.085368e+00    7.158899e+03
  4.095368e+00    7.146897e+03
  4.105369e+00    7.133322e+03
  4.115370e+00    7.122315e+03
  4.125371e+00    7.107753e+03
  4.135372e+00    7.093549e+03
  4.145373e+00    7.081400e+03
  4.155374e+00    7.077437e+03
  4.165375e+00    7.073428e+03
  4.175376e+00    7.066098e+03
  4.185377e+00    7.058396e+03
  4.195377e+00    7.046969e+03
  4.205378e+00    7.036678e+03
  4.215379e+00    7.028467e+03
  4.225380e+00    7.017924e+03
  4.235381e+00    7.008479e+03
  4.245382e+00    6.999676e+03
  4.255383e+00    6.989925e+03
  4.265384e+00    6.977039e+03
  4.275385e+00    6.964370e+03
  4.285386e+00    6.954519e+03
  4.295386e+00    6.944051e+03
  4.305387e+00    6.932205e+03
  4.315388e+00    6.919271e+03
  4.325389e+00    6.905823e+03
  4.335390e+00    6.898790e+03
  4.345391e+00    6.893505e+03
  4.355392e+00    6.887399e+03
  4.365393e+00    6.874127e+03
  4.375394e+00    6.864360e+03
  4.385395e+00    6.857559e+03
  4.395395e+00    6.849244e+03
  4.405396e+00    6.841535e+03
  4.415397e+00    6.830660e+03
  4.425398e+00    6.816456e+03
  4.435399e+00    6.800384e+03
  4.445400e+00    6.788349e+03
  4.455401e+00    6.778237e+03
  4.465402e+00    6.768116e+03
  4.475403e+00    6.758742e+03
  4.485404e+00    6.751842e+03
  4.495404e+00    6.748827e+03
  4.505405e+00    6.745749e+03
  4.515406e+00    6.739792e+03
  4.525407e+00    6.735008e+03
  4.535408e+00    6.731706e+03
  4.545409e+00    6.728232e+03
  4.555410e+00    6.720855e+03
  4.565411e+00    6.713532e+03
  4.575412e+00    6.711524e+03
  4.585413e+00    6.707306e+03
  4.595413e+00    6.703245e+03
  4.605414e+00    6.697376e+03
  4.615415e+00    6.691500e+03
  4.625416e+00    6.689882e+03
  4.635417e+00    6.686729e+03
  4.645418e+00    6.681512e+03
  4.655419e+00    6.676692e+03
  4.665420e+00    6.672638e+03
  4.675421e+00    6.670360e+03
  4.685422e+00    6.666733e+03
  4.695422e+00    6.657190e+03
  4.705423e+00    6.645817e+03
  4.715424e+00    6.640660e+03
  4.725425e+00    6.641466e+03
  4.735426e+00    6.642539e+03
  4.745427e+00    6.637170e+03
  4.755428e+00    6.632075e+03
  4.765429e+00    6.624617e+03
  4.775430e+00    6.618237e+03
  4.785431e+00    6.614786e+03
  4.795431e+00    6.609270e+03
  4.805432e+00    6.603529e+03
  4.815433e+00    6.598371e+03
  4.825434e+00    6.593875e+03
  4.835435e+00    6.590653e+03
  4.845436e+00    6.588419e+03
  4.855437e+00    6.585417e+03
  4.865438e+00    6.581335e+03
  4.875439e+00    6.576366e+03
  4.885440e+00    6.570872e+03
  4.895440e+00    6.566534e+03
  4.905441e+00    6.562379e+03
  4.915442e+00    6.558011e+03
  4.925443e+00    6.554710e+03
  4.935444e+00    6.547291e+03
  4.945445e+00    6.541002e+03
  4.955446e+00    6.540773e+03
  4.965447e+00    6.540711e+03
  4.975448e+00    6.536165e+03
  4.985448e+00    6.531830e+03
  4.995449e+00    6.530198e+03
  5.005450e+00    6.530099e+03
  5.015451e+00    6.531282e+03
  5.025452e+00    6.529887e+03
  5.035453e+00    6.523316e+03
  5.045454e+00    6.515797e+03
  5.055455e+00    6.507713e+03
  5.065456e+00    6.502551e+03
  5.075457e+00    6.500603e+03
  5.085457e+00    6.497855e+03
  5.095458e+00    6.492833e+03
  5.105459e+00    6.484324e+03
  5.115460e+00    6.474500e+03
  5.125461e+00    6.468678e+03
  5.135462e+00    6.467562e+03
  5.145463e+00    6.467727e+03
  5.155464e+00    6.467459e+03
  5.165465e+00    6.466412e+03
  5.175466e+00    6.465521e+03
  5.185466e+00    6.462390e+03
  5.195467e+00    6.458026e+03
  5.205468e+00    6.455434e+03
  5.215469e+00    6.450962e+03
  5.225470e+00    6.445406e+03
  5.235471e+00    6.440744e+03
  5.245472e+00    6.440627e+03
  5.255473e+00    6.440462e+03
  5.265474e+00    6.440510e+03
  5.275475e+00    6.440452e+03
  5.285475e+00    6.436345e+03
  5.295476e+00    6.433344e+03
  5.305477e+00    6.429510e+03
  5.315478e+00    6.427337e+03
  5.325479e+00    6.424988e+03
  5.335480e+00    6.422521e+03
  5.345481e+00    6.421317e+03
  5.355482e+00    6.418491e+03
  5.365483e+00    6.416227e+03
  5.375484e+00    6.414699e+03
  5.385484e+00    6.414472e+03
  5.395485e+00    6.415521e+03
  5.405486e+00    6.412909e+03
  5.415487e+00    6.408017e+03
  5.425488e+00    6.406688e+03
  5.435489e+00    6.409000e+03
  5.445490e+00    6.405901e+03
  5.455491e+00    6.400164e+03
  5.465492e+00    6.396903e+03
  5.475493e+00    6.396224e+03
  5.485493e+00    6.393009e+03
  5.495494e+00    6.388601e+03
  5.505495e+00    6.387729e+03
  5.515496e+00    6.390333e+03
  5.525497e+00    6.390229e+03
  5.535498e+00    6.384922e+03
  5.545499e+00    6.379078e+03
  5.555500e+00    6.376014e+03
  5.565501e+00    6.372743e+03
  5.575502e+00    6.372339e+03
  5.585502e+00    6.372550e+03
  5.595503e+00    6.372100e+03
  5.605504e+00    6.374373e+03
  5.615505e+00    6.379114e+03
  5.625506e+00    6.383155e+03
  5.635507e+00    6.386270e+03
  5.645508e+00    6.387400e+03
  5.655509e+00    6.384568e+03
  5.665510e+00    6.381778e+03
  5.675511e+00    6.381462e+03
  5.685511e+00    6.381330e+03
  5.695512e+00    6.383661e+03
  5.705513e+00    6.385361e+03
  5.715514e+00    6.383065e+03
  5.725515e+00    6.379368e+03
  5.735516e+00    6.378101e+03
  5.745517e+00    6.379533e+03
  5.755518e+00    6.382753e+03
  5.765519e+00    6.389421e+03
  5.775520e+00    6.391814e+03
  5.785520e+00    6.393817e+03
  5.795521e+00    6.395471e+03
  5.805522e+00    6.392967e+03
  5.815523e+00    6.392765e+03
  5.825524e+00    6.393356e+03
  5.835525e+00    6.397060e+03
  5.845526e+00    6.400775e+03
  5.855527e+00    6.401715e+03
  5.865528e+00    6.401949e+03
  5.875529e+00    6.405332e+03
  5.885529e+00    6.408005e+03
  5.895530e+00    6.406216e+03
  5.905531e+00    6.404406e+03
  5.915532e+00    6.404869e+03
  5.925533e+00    6.407094e+03
  5.935534e+00    6.409643e+03
  5.945535e+00    6.411486e+03
  5.955536e+00    6.415305e+03
  5.965537e+00    6.418287e+03
  5.975538e+00    6.419957e+03
  5.985538e+00    6.424848e+03
  5.995539e+00    6.431223e+03
  6.005540e+00    6.437592e+03
  6.015541e+00    6.442789e+03
  6.025542e+00    6.444129e+03
  6.035543e+00    6.446488e+03
  6.045544e+00    6.449992e+03
  6.055545e+00    6.453542e+03
  6.065546e+00    6.458803e+03
  6.075547e+00    6.461341e+03
  6.085547e+00    6.463607e+03
  6.095548e+00    6.466643e+03
  6.105549e+00    6.466833e+03
  6.115550e+00    6.468833e+03
  6.125551e+00    6.470204e+03
  6.135552e+00    6.475680e+03
  6.145553e+00    6.482062e+03
  6.155554e+00    6.490897e+03
  6.165555e+00    6.499710e+03
  6.175556e+00    6.507878e+03
  6.185556e+00    6.512549e+03
  6.195557e+00    6.512412e+03
  6.205558e+00    6.514452e+03
  6.215559e+00    6.517639e+03
  6.225560e+00    6.518935e+03
  6.235561e+00    6.519269e+03
  6.245562e+00    6.521532e+03
  6.255563e+00    6.525217e+03
  6.265564e+00    6.529802e+03
  6.275565e+00    6.535138e+03
  6.285565e+00    6.544354e+03
  6.295566e+00    6.553086e+03
  6.305567e+00    6.557893e+03
  6.315568e+00    6.564911e+03
  6.325569e+00    6.573796e+03
  6.335570e+00    6.582467e+03
  6.345571e+00    6.592542e+03
  6.355572e+00    6.600339e+03
  6.365573e+00    6.603201e+03
  6.375574e+00    6.607209e+03
  6.385574e+00    6.614562e+03
  6.395575e+00    6.620988e+03
  6.405576e+00    6.627511e+03
  6.415577e+00    6.630892e+03
  6.425578e+00    6.633540e+03
  6.435579e+00    6.634142e+03
  6.445580e+00    6.637116e+03
  6.455581e+00    6.642110e+03
  6.465582e+00    6.644810e+03
  6.475583e+00    6.651810e+03
  6.485583e+00    6.659459e+03
  6.495584e+00    6.667646e+03
  6.505585e+00    6.675528e+03
  6.515586e+00    6.682436e+03
  6.525587e+00    6.691229e+03
  6.535588e+00    6.699541e+03
  6.545589e+00    6.705278e+03
  6.555590e+00    6.712318e+03
  6.565591e+00    6.719518e+03
  6.575592e+00    6.725085e+03
  6.585592e+00    6.731484e+03
  6.595593e+00    6.736616e+03
  6.605594e+00    6.742137e+03
  6.615595e+00    6.751137e+03
  6.625596e+00    6.760845e+03
  6.635597e+00    6.766608e+03
  6.645598e+00    6.773861e+03
  6.655599e+00    6.779299e+03
  6.665600e+00    6.785438e+03
  6.675601e+00    6.795877e+03
  6.685601e+00    6.804506e+03
  6.695602e+00    6.810180e+03
  6.705603e+00    6.815848e+03
  6.715604e+00    6.824879e+03
  6.725605e+00    6.832408e+03
  6.735606e+00    6.839558e+03
  6.745607e+00    6.849698e+03
  6.755608e+00    6.859008e+03
  6.765609e+00    6.864410e+03
  6.775610e+00    6.869149e+03
  6.785610e+00    6.876509e+03
  6.795611e+00    6.884586e+03
  6.805612e+00    6.892949e+03
  6.815613e+00    6.899187e+03
  6.825614e+00    6.906620e+03
  6.835615e+00    6.914425e+03
  6.845616e+00    6.918372e+03
  6.855617e+00    6.921264e+03
  6.865618e+00    6.925714e+03
  6.875619e+00    6.932774e+03
  6.885619e+00    6.939437e+03
  6.895620e+00    6.946573e+03
  6.905621e+00    6.956161e+03
  6.915622e+00    6.967881e+03
  6.925623e+00    6.979866e+03
  6.935624e+00    6.990882e+03
  6.945625e+00    7.002949e+03
  6.955626e+00    7.015053e+03
  6.965627e+00    7.019353e+03
  6.975628e+00    7.022494e+03
  6.985628e+00    7.031690e+03
  6.995629e+00    7.042228e+03
  7.005630e+00    7.052588e+03
  7.015631e+00    7.064560e+03
  7.025632e+00    7.078677e+03
  7.035633e+00    7.091394e+03
  7.045634e+00    7.102683e+03
  7.055635e+00    7.111963e+03
  7.065636e+00    7.117138e+03
  7.075637e+00    7.122667e+03
  7.085637e+00    7.131140e+03
  7.095638e+00    7.138329e+03
  7.105639e+00    7.142336e+03
  7.115640e+00    7.150671e+03
  7.125641e+00    7.167448e+03
  7.135642e+00    7.181948e+03
  7.145643e+00    7.190601e+03
  7.155644e+00    7.195244e+03
  7.165645e+00    7.202259e+03
  7.175646e+00    7.212337e+03
  7.185646e+00    7.224600e+03
  7.195647e+00    7.233260e+03
  7.205648e+00    7.242740e+03
  7.215649e+00    7.251825e+03
  7.225650e+00    7.260269e+03
  7.235651e+00    7.270843e+03
  7.245652e+00    7.282193e+03
  7.255653e+00    7.295448e+03
  7.265654e+00    7.308835e+03
  7.275655e+00    7.318404e+03
  7.285655e+00    7.327980e+03
  7.295656e+00    7.339186e+03
  7.305657e+00    7.349713e+03
  7.315658e+00    7.357681e+03
  7.325659e+00    7.369270e+03
  7.335660e+00    7.380156e+03
  7.345661e+00    7.387476e+03
  7.355662e+00    7.393243e+03
  7.365663e+00    7.398968e+03
  7.375664e+00    7.404412e+03
  7.385664e+00    7.408678e+03
  7.395665e+00    7.416915e+03
  7.405666e+00    7.430341e+03
  7.415667e+00    7.441419e+03
  7.425668e+00    7.449298e+03
  7.435669e+00    7.458240e+03
  7.445670e+00    7.470135e+03
  7.455671e+00    7.480158e+03
  7.465672e+00    7.486417e+03
  7.475673e+00    7.494784e+03
  7.485673e+00    7.505457e+03
  7.495674e+00    7.515421e+03
  7.505675e+00    7.527631e+03
  7.515676e+00    7.544094e+03
  7.525677e+00    7.557597e+03
  7.535678e+00    7.568921e+03
  7.545679e+00    7.578707e+03
  7.555680e+00    7.584786e+03
  7.565681e+00    7.592089e+03
  7.575682e+00    7.601894e+03
  7.585682e+00    7.612146e+03
  7.595683e+00    7.623969e+03
  7.605684e+00    7.639020e+03
  7.615685e+00    7.651018e+03
  7.625686e+00    7.663454e+03
  7.635687e+00    7.674777e+03
  7.645688e+00    7.685561e+03
  7.655689e+00    7.696630e+03
  7.665690e+00    7.706282e+03
  7.675691e+00    7.714730e+03
  7.685691e+00    7.723914e+03
  7.695692e+00    7.730935e+03
  7.705693e+00    7.742428e+03
  7.715694e+00    7.757521e+03
  7.725695e+00    7.769305e+03
  7.735696e+00    7.779023e+03
  7.745697e+00    7.784741e+03
  7.755698e+00    7.792857e+03
  7.765699e+00    7.803261e+03
  7.775700e+00    7.812181e+03
  7.785700e+00    7.819178e+03
