# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/78.dat
#       2th_deg             I 
  1.845166e+00    1.755811e+04
  1.855167e+00    1.745557e+04
  1.865168e+00    1.736304e+04
  1.875169e+00    1.727696e+04
  1.885170e+00    1.718938e+04
  1.895170e+00    1.710537e+04
  1.905171e+00    1.703483e+04
  1.915172e+00    1.697576e+04
  1.925173e+00    1.691514e+04
  1.935174e+00    1.684356e+04
  1.945175e+00    1.676014e+04
  1.955176e+00    1.667265e+04
  1.965177e+00    1.659210e+04
  1.975178e+00    1.651709e+04
  1.985179e+00    1.642706e+04
  1.995179e+00    1.633445e+04
  2.005180e+00    1.624838e+04
  2.015181e+00    1.616265e+04
  2.025182e+00    1.607735e+04
  2.035183e+00    1.599488e+04
  2.045184e+00    1.592192e+04
  2.055185e+00    1.584748e+04
  2.065186e+00    1.575874e+04
  2.075187e+00    1.567664e+04
  2.085188e+00    1.559642e+04
  2.095188e+00    1.550561e+04
  2.105189e+00    1.541192e+04
  2.115190e+00    1.533443e+04
  2.125191e+00    1.526007e+04
  2.135192e+00    1.517694e+04
  2.145193e+00    1.510187e+04
  2.155194e+00    1.502370e+04
  2.165195e+00    1.493696e+04
  2.175196e+00    1.485274e+04
  2.185197e+00    1.477953e+04
  2.195197e+00    1.471402e+04
  2.205198e+00    1.464179e+04
  2.215199e+00    1.455986e+04
  2.225200e+00    1.445932e+04
  2.235201e+00    1.435463e+04
  2.245202e+00    1.425484e+04
  2.255203e+00    1.416706e+04
  2.265204e+00    1.409038e+04
  2.275205e+00    1.401400e+04
  2.285206e+00    1.393600e+04
  2.295206e+00    1.386300e+04
  2.305207e+00    1.379272e+04
  2.315208e+00    1.372660e+04
  2.325209e+00    1.366433e+04
  2.335210e+00    1.360591e+04
  2.345211e+00    1.355230e+04
  2.355212e+00    1.350103e+04
  2.365213e+00    1.344811e+04
  2.375214e+00    1.338858e+04
  2.385215e+00    1.333230e+04
  2.395215e+00    1.328190e+04
  2.405216e+00    1.322649e+04
  2.415217e+00    1.317099e+04
  2.425218e+00    1.312079e+04
  2.435219e+00    1.307136e+04
  2.445220e+00    1.301259e+04
  2.455221e+00    1.295689e+04
  2.465222e+00    1.289950e+04
  2.475223e+00    1.283999e+04
  2.485224e+00    1.277463e+04
  2.495224e+00    1.270439e+04
  2.505225e+00    1.264542e+04
  2.515226e+00    1.259208e+04
  2.525227e+00    1.253992e+04
  2.535228e+00    1.248320e+04
  2.545229e+00    1.242095e+04
  2.555230e+00    1.235287e+04
  2.565231e+00    1.228578e+04
  2.575232e+00    1.222224e+04
  2.585233e+00    1.216059e+04
  2.595233e+00    1.210136e+04
  2.605234e+00    1.203747e+04
  2.615235e+00    1.197044e+04
  2.625236e+00    1.190013e+04
  2.635237e+00    1.182980e+04
  2.645238e+00    1.175986e+04
  2.655239e+00    1.169333e+04
  2.665240e+00    1.163075e+04
  2.675241e+00    1.155649e+04
  2.685242e+00    1.148072e+04
  2.695242e+00    1.141261e+04
  2.705243e+00    1.135122e+04
  2.715244e+00    1.128481e+04
  2.725245e+00    1.121807e+04
  2.735246e+00    1.115341e+04
  2.745247e+00    1.109109e+04
  2.755248e+00    1.103177e+04
  2.765249e+00    1.097360e+04
  2.775250e+00    1.091201e+04
  2.785251e+00    1.085233e+04
  2.795251e+00    1.079163e+04
  2.805252e+00    1.073086e+04
  2.815253e+00    1.067528e+04
  2.825254e+00    1.062369e+04
  2.835255e+00    1.057519e+04
  2.845256e+00    1.052855e+04
  2.855257e+00    1.048426e+04
  2.865258e+00    1.044216e+04
  2.875259e+00    1.039997e+04
  2.885260e+00    1.035308e+04
  2.895260e+00    1.030514e+04
  2.905261e+00    1.025638e+04
  2.915262e+00    1.020604e+04
  2.925263e+00    1.016029e+04
  2.935264e+00    1.011529e+04
  2.945265e+00    1.006434e+04
  2.955266e+00    1.001767e+04
  2.965267e+00    9.975370e+03
  2.975268e+00    9.927312e+03
  2.985269e+00    9.886480e+03
  2.995269e+00    9.856925e+03
  3.005270e+00    9.820648e+03
  3.015271e+00    9.775243e+03
  3.025272e+00    9.729924e+03
  3.035273e+00    9.692659e+03
  3.045274e+00    9.653741e+03
  3.055275e+00    9.617444e+03
  3.065276e+00    9.587793e+03
  3.075277e+00    9.556524e+03
  3.085278e+00    9.524946e+03
  3.095278e+00    9.487456e+03
  3.105279e+00    9.457902e+03
  3.115280e+00    9.422083e+03
  3.125281e+00    9.381977e+03
  3.135282e+00    9.343055e+03
  3.145283e+00    9.304915e+03
  3.155284e+00    9.270067e+03
  3.165285e+00    9.233777e+03
  3.175286e+00    9.195920e+03
  3.185287e+00    9.158997e+03
  3.195287e+00    9.122776e+03
  3.205288e+00    9.088045e+03
  3.215289e+00    9.054127e+03
  3.225290e+00    9.021696e+03
  3.235291e+00    8.989919e+03
  3.245292e+00    8.964888e+03
  3.255293e+00    8.937087e+03
  3.265294e+00    8.905875e+03
  3.275295e+00    8.877167e+03
  3.285296e+00    8.856826e+03
  3.295296e+00    8.833078e+03
  3.305297e+00    8.804987e+03
  3.315298e+00    8.772758e+03
  3.325299e+00    8.737921e+03
  3.335300e+00    8.705065e+03
  3.345301e+00    8.674605e+03
  3.355302e+00    8.646227e+03
  3.365303e+00    8.617523e+03
  3.375304e+00    8.590596e+03
  3.385305e+00    8.562781e+03
  3.395305e+00    8.534778e+03
  3.405306e+00    8.509911e+03
  3.415307e+00    8.490367e+03
  3.425308e+00    8.466894e+03
  3.435309e+00    8.443020e+03
  3.445310e+00    8.421159e+03
  3.455311e+00    8.396562e+03
  3.465312e+00    8.364597e+03
  3.475313e+00    8.337139e+03
  3.485314e+00    8.312786e+03
  3.495314e+00    8.286991e+03
  3.505315e+00    8.261542e+03
  3.515316e+00    8.235217e+03
  3.525317e+00    8.208729e+03
  3.535318e+00    8.181041e+03
  3.545319e+00    8.155444e+03
  3.555320e+00    8.129070e+03
  3.565321e+00    8.103854e+03
  3.575322e+00    8.077996e+03
  3.585323e+00    8.061043e+03
  3.595323e+00    8.045568e+03
  3.605324e+00    8.027712e+03
  3.615325e+00    8.009954e+03
  3.625326e+00    7.993251e+03
  3.635327e+00    7.972552e+03
  3.645328e+00    7.949516e+03
  3.655329e+00    7.931919e+03
  3.665330e+00    7.917319e+03
  3.675331e+00    7.899832e+03
  3.685332e+00    7.877590e+03
  3.695332e+00    7.853971e+03
  3.705333e+00    7.834854e+03
  3.715334e+00    7.818302e+03
  3.725335e+00    7.803102e+03
  3.735336e+00    7.781324e+03
  3.745337e+00    7.757438e+03
  3.755338e+00    7.730668e+03
  3.765339e+00    7.705604e+03
  3.775340e+00    7.688529e+03
  3.785341e+00    7.675207e+03
  3.795341e+00    7.660683e+03
  3.805342e+00    7.642307e+03
  3.815343e+00    7.626613e+03
  3.825344e+00    7.615386e+03
  3.835345e+00    7.604346e+03
  3.845346e+00    7.587847e+03
  3.855347e+00    7.570311e+03
  3.865348e+00    7.554714e+03
  3.875349e+00    7.539061e+03
  3.885350e+00    7.519492e+03
  3.895350e+00    7.502704e+03
  3.905351e+00    7.488028e+03
  3.915352e+00    7.473355e+03
  3.925353e+00    7.457541e+03
  3.935354e+00    7.440169e+03
  3.945355e+00    7.428407e+03
  3.955356e+00    7.417253e+03
  3.965357e+00    7.400022e+03
  3.975358e+00    7.384281e+03
  3.985359e+00    7.367933e+03
  3.995359e+00    7.353836e+03
  4.005360e+00    7.335566e+03
  4.015361e+00    7.317651e+03
  4.025362e+00    7.302284e+03
  4.035363e+00    7.286378e+03
  4.045364e+00    7.277764e+03
  4.055365e+00    7.266615e+03
  4.065366e+00    7.252643e+03
  4.075367e+00    7.241555e+03
  4.085368e+00    7.230463e+03
  4.095368e+00    7.218257e+03
  4.105369e+00    7.204989e+03
  4.115370e+00    7.194239e+03
  4.125371e+00    7.179658e+03
  4.135372e+00    7.162835e+03
  4.145373e+00    7.150911e+03
  4.155374e+00    7.146112e+03
  4.165375e+00    7.141381e+03
  4.175376e+00    7.135171e+03
  4.185377e+00    7.126007e+03
  4.195377e+00    7.114708e+03
  4.205378e+00    7.104324e+03
  4.215379e+00    7.094119e+03
  4.225380e+00    7.087020e+03
  4.235381e+00    7.080766e+03
  4.245382e+00    7.073340e+03
  4.255383e+00    7.061718e+03
  4.265384e+00    7.049805e+03
  4.275385e+00    7.037361e+03
  4.285386e+00    7.024439e+03
  4.295386e+00    7.010562e+03
  4.305387e+00    6.995054e+03
  4.315388e+00    6.984786e+03
  4.325389e+00    6.974798e+03
  4.335390e+00    6.964230e+03
  4.345391e+00    6.954373e+03
  4.355392e+00    6.948154e+03
  4.365393e+00    6.941431e+03
  4.375394e+00    6.929301e+03
  4.385395e+00    6.919315e+03
  4.395395e+00    6.912687e+03
  4.405396e+00    6.899864e+03
  4.415397e+00    6.885747e+03
  4.425398e+00    6.872215e+03
  4.435399e+00    6.859966e+03
  4.445400e+00    6.847838e+03
  4.455401e+00    6.834484e+03
  4.465402e+00    6.821668e+03
  4.475403e+00    6.809398e+03
  4.485404e+00    6.801646e+03
  4.495404e+00    6.799826e+03
  4.505405e+00    6.799532e+03
  4.515406e+00    6.796652e+03
  4.525407e+00    6.792975e+03
  4.535408e+00    6.786205e+03
  4.545409e+00    6.780163e+03
  4.555410e+00    6.775012e+03
  4.565411e+00    6.769296e+03
  4.575412e+00    6.765102e+03
  4.585413e+00    6.763756e+03
  4.595413e+00    6.762662e+03
  4.605414e+00    6.756932e+03
  4.615415e+00    6.752876e+03
  4.625416e+00    6.749521e+03
  4.635417e+00    6.746163e+03
  4.645418e+00    6.742967e+03
  4.655419e+00    6.738960e+03
  4.665420e+00    6.734149e+03
  4.675421e+00    6.730072e+03
  4.685422e+00    6.727608e+03
  4.695422e+00    6.718230e+03
  4.705423e+00    6.708527e+03
  4.715424e+00    6.704702e+03
  4.725425e+00    6.703364e+03
  4.735426e+00    6.700656e+03
  4.745427e+00    6.695502e+03
  4.755428e+00    6.684999e+03
  4.765429e+00    6.677867e+03
  4.775430e+00    6.675656e+03
  4.785431e+00    6.673627e+03
  4.795431e+00    6.668716e+03
  4.805432e+00    6.661614e+03
  4.815433e+00    6.654742e+03
  4.825434e+00    6.650229e+03
  4.835435e+00    6.646724e+03
  4.845436e+00    6.642672e+03
  4.855437e+00    6.640480e+03
  4.865438e+00    6.639262e+03
  4.875439e+00    6.633156e+03
  4.885440e+00    6.624271e+03
  4.895440e+00    6.616400e+03
  4.905441e+00    6.610435e+03
  4.915442e+00    6.608722e+03
  4.925443e+00    6.610559e+03
  4.935444e+00    6.607594e+03
  4.945445e+00    6.602550e+03
  4.955446e+00    6.597577e+03
  4.965447e+00    6.591735e+03
  4.975448e+00    6.587027e+03
  4.985448e+00    6.585298e+03
  4.995449e+00    6.582369e+03
  5.005450e+00    6.578984e+03
  5.015451e+00    6.574505e+03
  5.025452e+00    6.568684e+03
  5.035453e+00    6.562673e+03
  5.045454e+00    6.557645e+03
  5.055455e+00    6.551214e+03
  5.065456e+00    6.547540e+03
  5.075457e+00    6.545236e+03
  5.085457e+00    6.537798e+03
  5.095458e+00    6.532945e+03
  5.105459e+00    6.530087e+03
  5.115460e+00    6.526145e+03
  5.125461e+00    6.523254e+03
  5.135462e+00    6.524194e+03
  5.145463e+00    6.523907e+03
  5.155464e+00    6.523989e+03
  5.165465e+00    6.522220e+03
  5.175466e+00    6.518159e+03
  5.185466e+00    6.514505e+03
  5.195467e+00    6.511569e+03
  5.205468e+00    6.507150e+03
  5.215469e+00    6.501824e+03
  5.225470e+00    6.496247e+03
  5.235471e+00    6.487256e+03
  5.245472e+00    6.482910e+03
  5.255473e+00    6.482968e+03
  5.265474e+00    6.487298e+03
  5.275475e+00    6.490267e+03
  5.285475e+00    6.487947e+03
  5.295476e+00    6.483475e+03
  5.305477e+00    6.475990e+03
  5.315478e+00    6.471489e+03
  5.325479e+00    6.469426e+03
  5.335480e+00    6.467916e+03
  5.345481e+00    6.465642e+03
  5.355482e+00    6.463061e+03
  5.365483e+00    6.460386e+03
  5.375484e+00    6.458747e+03
  5.385484e+00    6.459863e+03
  5.395485e+00    6.461085e+03
  5.405486e+00    6.458373e+03
  5.415487e+00    6.453550e+03
  5.425488e+00    6.450245e+03
  5.435489e+00    6.446571e+03
  5.445490e+00    6.447551e+03
  5.455491e+00    6.448561e+03
  5.465492e+00    6.447107e+03
  5.475493e+00    6.445592e+03
  5.485493e+00    6.444904e+03
  5.495494e+00    6.446356e+03
  5.505495e+00    6.446148e+03
  5.515496e+00    6.442068e+03
  5.525497e+00    6.437974e+03
  5.535498e+00    6.436124e+03
  5.545499e+00    6.431929e+03
  5.555500e+00    6.425955e+03
  5.565501e+00    6.418808e+03
  5.575502e+00    6.415429e+03
  5.585502e+00    6.414687e+03
  5.595503e+00    6.412500e+03
  5.605504e+00    6.412203e+03
  5.615505e+00    6.416015e+03
  5.625506e+00    6.422351e+03
  5.635507e+00    6.426406e+03
  5.645508e+00    6.426553e+03
  5.655509e+00    6.427578e+03
  5.665510e+00    6.428746e+03
  5.675511e+00    6.428503e+03
  5.685511e+00    6.428795e+03
  5.695512e+00    6.430618e+03
  5.705513e+00    6.429730e+03
  5.715514e+00    6.427420e+03
  5.725515e+00    6.426534e+03
  5.735516e+00    6.428559e+03
  5.745517e+00    6.431308e+03
  5.755518e+00    6.433344e+03
  5.765519e+00    6.435918e+03
  5.775520e+00    6.437333e+03
  5.785520e+00    6.440544e+03
  5.795521e+00    6.444325e+03
  5.805522e+00    6.444249e+03
  5.815523e+00    6.442994e+03
  5.825524e+00    6.439774e+03
  5.835525e+00    6.439871e+03
  5.845526e+00    6.443303e+03
  5.855527e+00    6.442943e+03
  5.865528e+00    6.442259e+03
  5.875529e+00    6.445720e+03
  5.885529e+00    6.448325e+03
  5.895530e+00    6.449748e+03
  5.905531e+00    6.450349e+03
  5.915532e+00    6.449076e+03
  5.925533e+00    6.448210e+03
  5.935534e+00    6.450889e+03
  5.945535e+00    6.454485e+03
  5.955536e+00    6.458858e+03
  5.965537e+00    6.460335e+03
  5.975538e+00    6.462007e+03
  5.985538e+00    6.467515e+03
  5.995539e+00    6.475181e+03
  6.005540e+00    6.481472e+03
  6.015541e+00    6.484885e+03
  6.025542e+00    6.488123e+03
  6.035543e+00    6.489348e+03
  6.045544e+00    6.490754e+03
  6.055545e+00    6.493622e+03
  6.065546e+00    6.499416e+03
  6.075547e+00    6.502906e+03
  6.085547e+00    6.506439e+03
  6.095548e+00    6.510475e+03
  6.105549e+00    6.513413e+03
  6.115550e+00    6.516263e+03
  6.125551e+00    6.519643e+03
  6.135552e+00    6.525295e+03
  6.145553e+00    6.529097e+03
  6.155554e+00    6.534557e+03
  6.165555e+00    6.540206e+03
  6.175556e+00    6.544878e+03
  6.185556e+00    6.549120e+03
  6.195557e+00    6.553446e+03
  6.205558e+00    6.557274e+03
  6.215559e+00    6.559029e+03
  6.225560e+00    6.560395e+03
  6.235561e+00    6.561590e+03
  6.245562e+00    6.565322e+03
  6.255563e+00    6.568585e+03
  6.265564e+00    6.572563e+03
  6.275565e+00    6.578262e+03
  6.285565e+00    6.584653e+03
  6.295566e+00    6.593224e+03
  6.305567e+00    6.601069e+03
  6.315568e+00    6.607354e+03
  6.325569e+00    6.613894e+03
  6.335570e+00    6.619559e+03
  6.345571e+00    6.628696e+03
  6.355572e+00    6.636847e+03
  6.365573e+00    6.644322e+03
  6.375574e+00    6.651042e+03
  6.385574e+00    6.654958e+03
  6.395575e+00    6.657938e+03
  6.405576e+00    6.664775e+03
  6.415577e+00    6.669679e+03
  6.425578e+00    6.671697e+03
  6.435579e+00    6.674466e+03
  6.445580e+00    6.679048e+03
  6.455581e+00    6.685456e+03
  6.465582e+00    6.693934e+03
  6.475583e+00    6.703072e+03
  6.485583e+00    6.710201e+03
  6.495584e+00    6.718330e+03
  6.505585e+00    6.726895e+03
  6.515586e+00    6.734188e+03
  6.525587e+00    6.742722e+03
  6.535588e+00    6.749896e+03
  6.545589e+00    6.756328e+03
  6.555590e+00    6.760139e+03
  6.565591e+00    6.765281e+03
  6.575592e+00    6.770687e+03
  6.585592e+00    6.775263e+03
  6.595593e+00    6.779575e+03
  6.605594e+00    6.789533e+03
  6.615595e+00    6.801124e+03
  6.625596e+00    6.807058e+03
  6.635597e+00    6.810415e+03
  6.645598e+00    6.818127e+03
  6.655599e+00    6.825381e+03
  6.665600e+00    6.832406e+03
  6.675601e+00    6.838364e+03
  6.685601e+00    6.844545e+03
  6.695602e+00    6.850926e+03
  6.705603e+00    6.861565e+03
  6.715604e+00    6.873202e+03
  6.725605e+00    6.881625e+03
  6.735606e+00    6.888227e+03
  6.745607e+00    6.894973e+03
  6.755608e+00    6.901490e+03
  6.765609e+00    6.907056e+03
  6.775610e+00    6.913215e+03
  6.785610e+00    6.925030e+03
  6.795611e+00    6.934727e+03
  6.805612e+00    6.941388e+03
  6.815613e+00    6.948299e+03
  6.825614e+00    6.952812e+03
  6.835615e+00    6.954341e+03
  6.845616e+00    6.957148e+03
  6.855617e+00    6.965361e+03
  6.865618e+00    6.973273e+03
  6.875619e+00    6.980121e+03
  6.885619e+00    6.987017e+03
  6.895620e+00    6.992796e+03
  6.905621e+00    7.003174e+03
  6.915622e+00    7.017020e+03
  6.925623e+00    7.030389e+03
  6.935624e+00    7.041816e+03
  6.945625e+00    7.047731e+03
  6.955626e+00    7.050888e+03
  6.965627e+00    7.054229e+03
  6.975628e+00    7.062275e+03
  6.985628e+00    7.074037e+03
  6.995629e+00    7.087627e+03
  7.005630e+00    7.101367e+03
  7.015631e+00    7.113558e+03
  7.025632e+00    7.125404e+03
  7.035633e+00    7.135816e+03
  7.045634e+00    7.143611e+03
  7.055635e+00    7.149974e+03
  7.065636e+00    7.158468e+03
  7.075637e+00    7.167220e+03
  7.085637e+00    7.174647e+03
  7.095638e+00    7.182478e+03
  7.105639e+00    7.191724e+03
  7.115640e+00    7.202878e+03
  7.125641e+00    7.213334e+03
  7.135642e+00    7.222284e+03
  7.145643e+00    7.231699e+03
  7.155644e+00    7.241025e+03
  7.165645e+00    7.250783e+03
  7.175646e+00    7.260872e+03
  7.185646e+00    7.270052e+03
  7.195647e+00    7.277321e+03
  7.205648e+00    7.285686e+03
  7.215649e+00    7.294549e+03
  7.225650e+00    7.303629e+03
  7.235651e+00    7.316195e+03
  7.245652e+00    7.330328e+03
  7.255653e+00    7.344117e+03
  7.265654e+00    7.354123e+03
  7.275655e+00    7.361027e+03
  7.285655e+00    7.370568e+03
  7.295656e+00    7.381189e+03
  7.305657e+00    7.390159e+03
  7.315658e+00    7.395725e+03
  7.325659e+00    7.405104e+03
  7.335660e+00    7.415862e+03
  7.345661e+00    7.423970e+03
  7.355662e+00    7.432073e+03
  7.365663e+00    7.438439e+03
  7.375664e+00    7.445568e+03
  7.385664e+00    7.455561e+03
  7.395665e+00    7.466122e+03
  7.405666e+00    7.476852e+03
  7.415667e+00    7.486486e+03
  7.425668e+00    7.493427e+03
  7.435669e+00    7.503220e+03
  7.445670e+00    7.517179e+03
  7.455671e+00    7.526429e+03
  7.465672e+00    7.534440e+03
  7.475673e+00    7.543599e+03
  7.485673e+00    7.552956e+03
  7.495674e+00    7.565749e+03
  7.505675e+00    7.582279e+03
  7.515676e+00    7.595421e+03
  7.525677e+00    7.604451e+03
  7.535678e+00    7.614690e+03
  7.545679e+00    7.625802e+03
  7.555680e+00    7.634767e+03
  7.565681e+00    7.642030e+03
  7.575682e+00    7.648344e+03
  7.585682e+00    7.657894e+03
  7.595683e+00    7.671082e+03
  7.605684e+00    7.687462e+03
  7.615685e+00    7.703214e+03
  7.625686e+00    7.713549e+03
  7.635687e+00    7.723858e+03
  7.645688e+00    7.735916e+03
  7.655689e+00    7.746034e+03
  7.665690e+00    7.751745e+03
  7.675691e+00    7.758417e+03
  7.685691e+00    7.769787e+03
  7.695692e+00    7.778472e+03
  7.705693e+00    7.787958e+03
  7.715694e+00    7.800714e+03
  7.725695e+00    7.813402e+03
  7.735696e+00    7.826758e+03
  7.745697e+00    7.836500e+03
  7.755698e+00    7.843874e+03
  7.765699e+00    7.852999e+03
  7.775700e+00    7.862802e+03
  7.785700e+00    7.872028e+03
